country,year,variant,gender,freq,agebroad,totaldeaths
626,2080,medium_variant,female,5yearly,25_69,10.791
626,2080,medium_variant,male,5yearly,25_69,16.917
626,2080,momentum,female,5yearly,25_69,19.89
626,2080,momentum,male,5yearly,25_69,26.008
626,2080,no_change,female,5yearly,25_69,36.593
626,2080,no_change,male,5yearly,25_69,49.463
626,2080,zero_migration,female,5yearly,25_69,14.662
626,2080,zero_migration,male,5yearly,25_69,22.812
626,2080,constant_fertility,female,5yearly,40plus,48.464
626,2080,constant_fertility,male,5yearly,40plus,56.045
626,2080,constant_mortality,female,5yearly,40plus,62.379
626,2080,constant_mortality,male,5yearly,40plus,68.238
626,2080,high_variant,female,5yearly,40plus,46.547
626,2080,high_variant,male,5yearly,40plus,53.024
626,2080,instant_replacement,female,5yearly,40plus,40.22
626,2080,instant_replacement,male,5yearly,40plus,43.233
626,2080,low_variant,female,5yearly,40plus,44.792
626,2080,low_variant,male,5yearly,40plus,50.276
626,2080,medium_variant,female,5yearly,40plus,45.67
626,2080,medium_variant,male,5yearly,40plus,51.647
626,2080,momentum,female,5yearly,40plus,71.964
626,2080,momentum,male,5yearly,40plus,74.324
626,2080,no_change,female,5yearly,40plus,69.246
626,2080,no_change,male,5yearly,40plus,77.675
626,2080,zero_migration,female,5yearly,40plus,63.838
626,2080,zero_migration,male,5yearly,40plus,70.958
626,2080,constant_fertility,female,5yearly,50plus,46.25
626,2080,constant_fertility,male,5yearly,50plus,52.44
626,2080,constant_mortality,female,5yearly,50plus,59.455
626,2080,constant_mortality,male,5yearly,50plus,63.904
626,2080,high_variant,female,5yearly,50plus,45.076
626,2080,high_variant,male,5yearly,50plus,50.626
626,2080,instant_replacement,female,5yearly,50plus,39.672
626,2080,instant_replacement,male,5yearly,50plus,42.332
626,2080,low_variant,female,5yearly,50plus,43.756
626,2080,low_variant,male,5yearly,50plus,48.584
626,2080,medium_variant,female,5yearly,50plus,44.418
626,2080,medium_variant,male,5yearly,50plus,49.605
626,2080,momentum,female,5yearly,50plus,69.744
626,2080,momentum,male,5yearly,50plus,71.052
626,2080,no_change,female,5yearly,50plus,64.053
626,2080,no_change,male,5yearly,50plus,70.002
626,2080,zero_migration,female,5yearly,50plus,62.133
626,2080,zero_migration,male,5yearly,50plus,68.194
626,2080,constant_fertility,female,5yearly,60plus,42.356
626,2080,constant_fertility,male,5yearly,60plus,46.317
626,2080,constant_mortality,female,5yearly,60plus,52.458
626,2080,constant_mortality,male,5yearly,60plus,54.392
626,2080,high_variant,female,5yearly,60plus,41.938
626,2080,high_variant,male,5yearly,60plus,45.69
626,2080,instant_replacement,female,5yearly,60plus,38.643
626,2080,instant_replacement,male,5yearly,60plus,40.685
626,2080,low_variant,female,5yearly,60plus,41.35
626,2080,low_variant,male,5yearly,60plus,44.793
626,2080,medium_variant,female,5yearly,60plus,41.646
626,2080,medium_variant,male,5yearly,60plus,45.242
626,2080,momentum,female,5yearly,60plus,64.808
626,2080,momentum,male,5yearly,60plus,64.374
626,2080,no_change,female,5yearly,60plus,54.222
626,2080,no_change,male,5yearly,60plus,56.628
626,2080,zero_migration,female,5yearly,60plus,58.286
626,2080,zero_migration,male,5yearly,60plus,62.187
626,2080,constant_fertility,female,5yearly,65plus,39.511
626,2080,constant_fertility,male,5yearly,65plus,41.918
626,2080,constant_mortality,female,5yearly,65plus,46.495
626,2080,constant_mortality,male,5yearly,65plus,46.672
626,2080,high_variant,female,5yearly,65plus,39.381
626,2080,high_variant,male,5yearly,65plus,41.733
626,2080,instant_replacement,female,5yearly,65plus,38.001
626,2080,instant_replacement,male,5yearly,65plus,39.667
626,2080,low_variant,female,5yearly,65plus,39.18
626,2080,low_variant,male,5yearly,65plus,41.429
626,2080,medium_variant,female,5yearly,65plus,39.283
626,2080,medium_variant,male,5yearly,65plus,41.581
626,2080,momentum,female,5yearly,65plus,61.207
626,2080,momentum,male,5yearly,65plus,59.751
626,2080,no_change,female,5yearly,65plus,47.031
626,2080,no_change,male,5yearly,65plus,47.335
626,2080,zero_migration,female,5yearly,65plus,55.055
626,2080,zero_migration,male,5yearly,65plus,57.226
626,2080,constant_fertility,female,5yearly,70plus,35.78
626,2080,constant_fertility,male,5yearly,70plus,36.383
626,2080,constant_mortality,female,5yearly,70plus,38.368
626,2080,constant_mortality,male,5yearly,70plus,36.67
626,2080,high_variant,female,5yearly,70plus,35.777
626,2080,high_variant,male,5yearly,70plus,36.388
626,2080,instant_replacement,female,5yearly,70plus,35.777
626,2080,instant_replacement,male,5yearly,70plus,36.383
626,2080,low_variant,female,5yearly,70plus,35.779
626,2080,low_variant,male,5yearly,70plus,36.386
626,2080,medium_variant,female,5yearly,70plus,35.78
626,2080,medium_variant,male,5yearly,70plus,36.387
626,2080,momentum,female,5yearly,70plus,53.426
626,2080,momentum,male,5yearly,70plus,50.313
626,2080,no_change,female,5yearly,70plus,38.369
626,2080,no_change,male,5yearly,70plus,36.67
626,2080,zero_migration,female,5yearly,70plus,50.397
626,2080,zero_migration,male,5yearly,70plus,50.379
626,2080,constant_fertility,female,5yearly,80plus,23.726
626,2080,constant_fertility,male,5yearly,80plus,20.916
626,2080,constant_mortality,female,5yearly,80plus,16.912
626,2080,constant_mortality,male,5yearly,80plus,14.073
626,2080,high_variant,female,5yearly,80plus,23.724
626,2080,high_variant,male,5yearly,80plus,20.922
626,2080,instant_replacement,female,5yearly,80plus,23.724
626,2080,instant_replacement,male,5yearly,80plus,20.917
626,2080,low_variant,female,5yearly,80plus,23.725
626,2080,low_variant,male,5yearly,80plus,20.92
626,2080,medium_variant,female,5yearly,80plus,23.726
626,2080,medium_variant,male,5yearly,80plus,20.92
626,2080,momentum,female,5yearly,80plus,24.189
626,2080,momentum,male,5yearly,80plus,19.87
626,2080,no_change,female,5yearly,80plus,16.912
626,2080,no_change,male,5yearly,80plus,14.073
626,2080,zero_migration,female,5yearly,80plus,34.009
626,2080,zero_migration,male,5yearly,80plus,29.583
626,2080,constant_fertility,female,5yearly,90plus,6.895
626,2080,constant_fertility,male,5yearly,90plus,4.217
626,2080,constant_mortality,female,5yearly,90plus,2.017
626,2080,constant_mortality,male,5yearly,90plus,1.289
626,2080,high_variant,female,5yearly,90plus,6.895
626,2080,high_variant,male,5yearly,90plus,4.217
626,2080,instant_replacement,female,5yearly,90plus,6.895
626,2080,instant_replacement,male,5yearly,90plus,4.217
626,2080,low_variant,female,5yearly,90plus,6.895
626,2080,low_variant,male,5yearly,90plus,4.217
626,2080,medium_variant,female,5yearly,90plus,6.895
626,2080,medium_variant,male,5yearly,90plus,4.217
626,2080,momentum,female,5yearly,90plus,3.014
626,2080,momentum,male,5yearly,90plus,1.917
626,2080,no_change,female,5yearly,90plus,2.017
626,2080,no_change,male,5yearly,90plus,1.289
626,2080,zero_migration,female,5yearly,90plus,10.124
626,2080,zero_migration,male,5yearly,90plus,6.19
626,2085,constant_fertility,female,5yearly,0_4,8.858
626,2085,constant_fertility,male,5yearly,0_4,10.01
626,2085,constant_mortality,female,5yearly,0_4,5.738
626,2085,constant_mortality,male,5yearly,0_4,7.174
626,2085,high_variant,female,5yearly,0_4,1.602
626,2085,high_variant,male,5yearly,0_4,1.808
626,2085,instant_replacement,female,5yearly,0_4,0.292
626,2085,instant_replacement,male,5yearly,0_4,0.33
626,2085,low_variant,female,5yearly,0_4,0.503
626,2085,low_variant,male,5yearly,0_4,0.568
626,2085,medium_variant,female,5yearly,0_4,0.954
626,2085,medium_variant,male,5yearly,0_4,1.075
626,2085,momentum,female,5yearly,0_4,3.764
626,2085,momentum,male,5yearly,0_4,4.706
626,2085,no_change,female,5yearly,0_4,53.612
626,2085,no_change,male,5yearly,0_4,67.082
626,2085,zero_migration,female,5yearly,0_4,1.304
626,2085,zero_migration,male,5yearly,0_4,1.471
626,2085,constant_fertility,female,5yearly,0_14,10.139
626,2085,constant_fertility,male,5yearly,0_14,11.676
626,2085,constant_mortality,female,5yearly,0_14,6.559
626,2085,constant_mortality,male,5yearly,0_14,8.199
626,2085,high_variant,female,5yearly,0_14,1.908
626,2085,high_variant,male,5yearly,0_14,2.211
626,2085,instant_replacement,female,5yearly,0_14,0.355
626,2085,instant_replacement,male,5yearly,0_14,0.414
626,2085,low_variant,female,5yearly,0_14,0.619
626,2085,low_variant,male,5yearly,0_14,0.721
626,2085,medium_variant,female,5yearly,0_14,1.151
626,2085,medium_variant,male,5yearly,0_14,1.336
626,2085,momentum,female,5yearly,0_14,4.28
626,2085,momentum,male,5yearly,0_14,5.348
626,2085,no_change,female,5yearly,0_14,58.977
626,2085,no_change,male,5yearly,0_14,73.742
626,2085,zero_migration,female,5yearly,0_14,1.569
626,2085,zero_migration,male,5yearly,0_14,1.821
626,2085,constant_fertility,female,5yearly,0_19,10.895
626,2085,constant_fertility,male,5yearly,0_19,13.059
626,2085,constant_mortality,female,5yearly,0_19,7.104
626,2085,constant_mortality,male,5yearly,0_19,9.004
626,2085,high_variant,female,5yearly,0_19,2.135
626,2085,high_variant,male,5yearly,0_19,2.628
626,2085,instant_replacement,female,5yearly,0_19,0.41
626,2085,instant_replacement,male,5yearly,0_19,0.516
626,2085,low_variant,female,5yearly,0_19,0.718
626,2085,low_variant,male,5yearly,0_19,0.903
626,2085,medium_variant,female,5yearly,0_19,1.307
626,2085,medium_variant,male,5yearly,0_19,1.622
626,2085,momentum,female,5yearly,0_19,4.632
626,2085,momentum,male,5yearly,0_19,5.868
626,2085,no_change,female,5yearly,0_19,61.633
626,2085,no_change,male,5yearly,0_19,77.655
626,2085,zero_migration,female,5yearly,0_19,1.776
626,2085,zero_migration,male,5yearly,0_19,2.202
626,2085,constant_fertility,female,5yearly,0_24,11.8
626,2085,constant_fertility,male,5yearly,0_24,14.817
626,2085,constant_mortality,female,5yearly,0_24,7.789
626,2085,constant_mortality,male,5yearly,0_24,10.033
626,2085,high_variant,female,5yearly,0_24,2.446
626,2085,high_variant,male,5yearly,0_24,3.231
626,2085,instant_replacement,female,5yearly,0_24,0.487
626,2085,instant_replacement,male,5yearly,0_24,0.665
626,2085,low_variant,female,5yearly,0_24,0.862
626,2085,low_variant,male,5yearly,0_24,1.184
626,2085,medium_variant,female,5yearly,0_24,1.527
626,2085,medium_variant,male,5yearly,0_24,2.049
626,2085,momentum,female,5yearly,0_24,5.074
626,2085,momentum,male,5yearly,0_24,6.53
626,2085,no_change,female,5yearly,0_24,64.472
626,2085,no_change,male,5yearly,0_24,81.921
626,2085,zero_migration,female,5yearly,0_24,2.071
626,2085,zero_migration,male,5yearly,0_24,2.774
626,2085,constant_fertility,female,5yearly,5_14,1.281
626,2085,constant_fertility,male,5yearly,5_14,1.666
626,2085,constant_mortality,female,5yearly,5_14,0.821
626,2085,constant_mortality,male,5yearly,5_14,1.025
626,2085,high_variant,female,5yearly,5_14,0.306
626,2085,high_variant,male,5yearly,5_14,0.403
626,2085,instant_replacement,female,5yearly,5_14,0.063
626,2085,instant_replacement,male,5yearly,5_14,0.084
626,2085,low_variant,female,5yearly,5_14,0.116
626,2085,low_variant,male,5yearly,5_14,0.153
626,2085,medium_variant,female,5yearly,5_14,0.197
626,2085,medium_variant,male,5yearly,5_14,0.261
626,2085,momentum,female,5yearly,5_14,0.516
626,2085,momentum,male,5yearly,5_14,0.642
626,2085,no_change,female,5yearly,5_14,5.365
626,2085,no_change,male,5yearly,5_14,6.66
626,2085,zero_migration,female,5yearly,5_14,0.265
626,2085,zero_migration,male,5yearly,5_14,0.35
626,2085,constant_fertility,female,5yearly,15plus,61.712
626,2085,constant_fertility,male,5yearly,15plus,72.936
626,2085,constant_mortality,female,5yearly,15plus,73.223
626,2085,constant_mortality,male,5yearly,15plus,80.625
626,2085,high_variant,female,5yearly,15plus,55.788
626,2085,high_variant,male,5yearly,15plus,63.131
626,2085,instant_replacement,female,5yearly,15plus,44.451
626,2085,instant_replacement,male,5yearly,15plus,46.018
626,2085,low_variant,female,5yearly,15plus,52.083
626,2085,low_variant,male,5yearly,15plus,57.314
626,2085,medium_variant,female,5yearly,15plus,53.895
626,2085,medium_variant,male,5yearly,15plus,60.152
626,2085,momentum,female,5yearly,15plus,75.519
626,2085,momentum,male,5yearly,15plus,77.53
626,2085,no_change,female,5yearly,15plus,94.198
626,2085,no_change,male,5yearly,15plus,109.979
626,2085,zero_migration,female,5yearly,15plus,74.663
626,2085,zero_migration,male,5yearly,15plus,82.028
626,2085,constant_fertility,female,5yearly,15_24,1.661
626,2085,constant_fertility,male,5yearly,15_24,3.141
626,2085,constant_mortality,female,5yearly,15_24,1.23
626,2085,constant_mortality,male,5yearly,15_24,1.834
626,2085,high_variant,female,5yearly,15_24,0.538
626,2085,high_variant,male,5yearly,15_24,1.02
626,2085,instant_replacement,female,5yearly,15_24,0.132
626,2085,instant_replacement,male,5yearly,15_24,0.251
626,2085,low_variant,female,5yearly,15_24,0.243
626,2085,low_variant,male,5yearly,15_24,0.463
626,2085,medium_variant,female,5yearly,15_24,0.376
626,2085,medium_variant,male,5yearly,15_24,0.713
626,2085,momentum,female,5yearly,15_24,0.794
626,2085,momentum,male,5yearly,15_24,1.182
626,2085,no_change,female,5yearly,15_24,5.495
626,2085,no_change,male,5yearly,15_24,8.179
626,2085,zero_migration,female,5yearly,15_24,0.502
626,2085,zero_migration,male,5yearly,15_24,0.953
626,2085,constant_fertility,female,5yearly,15_49,6.785
626,2085,constant_fertility,male,5yearly,15_49,11.756
626,2085,constant_mortality,female,5yearly,15_49,6.457
626,2085,constant_mortality,male,5yearly,15_49,9.579
626,2085,high_variant,female,5yearly,15_49,3.198
626,2085,high_variant,male,5yearly,15_49,5.448
626,2085,instant_replacement,female,5yearly,15_49,0.862
626,2085,instant_replacement,male,5yearly,15_49,1.463
626,2085,low_variant,female,5yearly,15_49,1.85
626,2085,low_variant,male,5yearly,15_49,3.126
626,2085,medium_variant,female,5yearly,15_49,2.485
626,2085,medium_variant,male,5yearly,15_49,4.215
626,2085,momentum,female,5yearly,15_49,4.257
626,2085,momentum,male,5yearly,15_49,6.29
626,2085,no_change,female,5yearly,15_49,18.36
626,2085,no_change,male,5yearly,15_49,27.193
626,2085,zero_migration,female,5yearly,15_49,3.39
626,2085,zero_migration,male,5yearly,15_49,5.725
626,2085,constant_fertility,female,5yearly,15_59,11.161
626,2085,constant_fertility,male,5yearly,15_59,18.455
626,2085,constant_mortality,female,5yearly,15_59,13.873
626,2085,constant_mortality,male,5yearly,15_59,19.651
626,2085,high_variant,female,5yearly,15_59,6.414
626,2085,high_variant,male,5yearly,15_59,10.376
626,2085,instant_replacement,female,5yearly,15_59,2.043
626,2085,instant_replacement,male,5yearly,15_59,3.294
626,2085,low_variant,female,5yearly,15_59,4.209
626,2085,low_variant,male,5yearly,15_59,6.746
626,2085,medium_variant,female,5yearly,15_59,5.272
626,2085,medium_variant,male,5yearly,15_59,8.487
626,2085,momentum,female,5yearly,15_59,9.892
626,2085,momentum,male,5yearly,15_59,13.902
626,2085,no_change,female,5yearly,15_59,30.014
626,2085,no_change,male,5yearly,15_59,43.025
626,2085,zero_migration,female,5yearly,15_59,7.247
626,2085,zero_migration,male,5yearly,15_59,11.595
626,2085,constant_fertility,female,5yearly,15_64,14.439
626,2085,constant_fertility,male,5yearly,15_64,23.431
626,2085,constant_mortality,female,5yearly,15_64,20.373
626,2085,constant_mortality,male,5yearly,15_64,28.058
626,2085,high_variant,female,5yearly,15_64,9.15
626,2085,high_variant,male,5yearly,15_64,14.536
626,2085,instant_replacement,female,5yearly,15_64,2.878
626,2085,instant_replacement,male,5yearly,15_64,4.585
626,2085,low_variant,female,5yearly,15_64,6.349
626,2085,low_variant,male,5yearly,15_64,10.007
626,2085,medium_variant,female,5yearly,15_64,7.71
626,2085,medium_variant,male,5yearly,15_64,12.197
626,2085,momentum,female,5yearly,15_64,14.333
626,2085,momentum,male,5yearly,15_64,19.602
626,2085,no_change,female,5yearly,15_64,38.778
626,2085,no_change,male,5yearly,15_64,54.335
626,2085,zero_migration,female,5yearly,15_64,10.645
626,2085,zero_migration,male,5yearly,15_64,16.722
626,2085,constant_fertility,female,5yearly,20plus,60.956
626,2085,constant_fertility,male,5yearly,20plus,71.553
626,2085,constant_mortality,female,5yearly,20plus,72.678
626,2085,constant_mortality,male,5yearly,20plus,79.82
626,2085,high_variant,female,5yearly,20plus,55.561
626,2085,high_variant,male,5yearly,20plus,62.714
626,2085,instant_replacement,female,5yearly,20plus,44.396
626,2085,instant_replacement,male,5yearly,20plus,45.916
626,2085,low_variant,female,5yearly,20plus,51.984
626,2085,low_variant,male,5yearly,20plus,57.132
626,2085,medium_variant,female,5yearly,20plus,53.739
626,2085,medium_variant,male,5yearly,20plus,59.866
626,2085,momentum,female,5yearly,20plus,75.167
626,2085,momentum,male,5yearly,20plus,77.01
626,2085,no_change,female,5yearly,20plus,91.542
626,2085,no_change,male,5yearly,20plus,106.066
626,2085,zero_migration,female,5yearly,20plus,74.456
626,2085,zero_migration,male,5yearly,20plus,81.647
626,2085,constant_fertility,female,5yearly,20_64,13.683
626,2085,constant_fertility,male,5yearly,20_64,22.048
626,2085,constant_mortality,female,5yearly,20_64,19.828
626,2085,constant_mortality,male,5yearly,20_64,27.253
626,2085,high_variant,female,5yearly,20_64,8.923
626,2085,high_variant,male,5yearly,20_64,14.119
626,2085,instant_replacement,female,5yearly,20_64,2.823
626,2085,instant_replacement,male,5yearly,20_64,4.483
626,2085,low_variant,female,5yearly,20_64,6.25
626,2085,low_variant,male,5yearly,20_64,9.825
626,2085,medium_variant,female,5yearly,20_64,7.554
626,2085,medium_variant,male,5yearly,20_64,11.911
626,2085,momentum,female,5yearly,20_64,13.981
626,2085,momentum,male,5yearly,20_64,19.082
626,2085,no_change,female,5yearly,20_64,36.122
626,2085,no_change,male,5yearly,20_64,50.422
626,2085,zero_migration,female,5yearly,20_64,10.438
626,2085,zero_migration,male,5yearly,20_64,16.341
626,2085,constant_fertility,female,5yearly,20_69,18.021
626,2085,constant_fertility,male,5yearly,20_69,28.399
626,2085,constant_mortality,female,5yearly,20_69,28.597
626,2085,constant_mortality,male,5yearly,20_69,38.04
626,2085,high_variant,female,5yearly,20_69,12.822
626,2085,high_variant,male,5yearly,20_69,19.83
626,2085,instant_replacement,female,5yearly,20_69,3.796
626,2085,instant_replacement,male,5yearly,20_69,5.946
626,2085,low_variant,female,5yearly,20_69,9.559
626,2085,low_variant,male,5yearly,20_69,14.676
626,2085,medium_variant,female,5yearly,20_69,11.158
626,2085,medium_variant,male,5yearly,20_69,17.192
626,2085,momentum,female,5yearly,20_69,19.285
626,2085,momentum,male,5yearly,20_69,25.562
626,2085,no_change,female,5yearly,20_69,46.695
626,2085,no_change,male,5yearly,20_69,63.423
626,2085,zero_migration,female,5yearly,20_69,15.375
626,2085,zero_migration,male,5yearly,20_69,23.511
626,2085,constant_fertility,female,5yearly,25plus,60.051
626,2085,constant_fertility,male,5yearly,25plus,69.795
626,2085,constant_mortality,female,5yearly,25plus,71.993
626,2085,constant_mortality,male,5yearly,25plus,78.791
626,2085,high_variant,female,5yearly,25plus,55.25
626,2085,high_variant,male,5yearly,25plus,62.111
626,2085,instant_replacement,female,5yearly,25plus,44.319
626,2085,instant_replacement,male,5yearly,25plus,45.767
626,2085,low_variant,female,5yearly,25plus,51.84
626,2085,low_variant,male,5yearly,25plus,56.851
626,2085,medium_variant,female,5yearly,25plus,53.519
626,2085,medium_variant,male,5yearly,25plus,59.439
626,2085,momentum,female,5yearly,25plus,74.725
626,2085,momentum,male,5yearly,25plus,76.348
626,2085,no_change,female,5yearly,25plus,88.703
626,2085,no_change,male,5yearly,25plus,101.8
626,2085,zero_migration,female,5yearly,25plus,74.161
626,2085,zero_migration,male,5yearly,25plus,81.075
626,2085,constant_fertility,female,5yearly,25_69,17.116
626,2085,constant_fertility,male,5yearly,25_69,26.641
626,2085,constant_mortality,female,5yearly,25_69,27.912
626,2085,constant_mortality,male,5yearly,25_69,37.011
626,2085,high_variant,female,5yearly,25_69,12.511
626,2085,high_variant,male,5yearly,25_69,19.227
626,2085,instant_replacement,female,5yearly,25_69,3.719
626,2085,instant_replacement,male,5yearly,25_69,5.797
626,2085,low_variant,female,5yearly,25_69,9.415
626,2085,low_variant,male,5yearly,25_69,14.395
626,2085,medium_variant,female,5yearly,25_69,10.938
626,2085,medium_variant,male,5yearly,25_69,16.765
626,2085,momentum,female,5yearly,25_69,18.843
626,2085,momentum,male,5yearly,25_69,24.9
626,2085,no_change,female,5yearly,25_69,43.856
626,2085,no_change,male,5yearly,25_69,59.157
626,2085,zero_migration,female,5yearly,25_69,15.08
626,2085,zero_migration,male,5yearly,25_69,22.939
626,2085,constant_fertility,female,5yearly,40plus,57.431
626,2085,constant_fertility,male,5yearly,40plus,65.113
626,2085,constant_mortality,female,5yearly,40plus,69.754
626,2085,constant_mortality,male,5yearly,40plus,75.472
626,2085,high_variant,female,5yearly,40plus,54.082
626,2085,high_variant,male,5yearly,40plus,60.032
626,2085,instant_replacement,female,5yearly,40plus,44.065
626,2085,instant_replacement,male,5yearly,40plus,45.312
626,2085,low_variant,female,5yearly,40plus,51.215
626,2085,low_variant,male,5yearly,40plus,55.739
626,2085,medium_variant,female,5yearly,40plus,52.641
626,2085,medium_variant,male,5yearly,40plus,57.876
626,2085,momentum,female,5yearly,40plus,73.383
626,2085,momentum,male,5yearly,40plus,74.366
626,2085,no_change,female,5yearly,40plus,81.939
626,2085,no_change,male,5yearly,40plus,91.795
626,2085,zero_migration,female,5yearly,40plus,72.955
626,2085,zero_migration,male,5yearly,40plus,78.937
626,2085,constant_fertility,female,5yearly,50plus,54.927
626,2085,constant_fertility,male,5yearly,50plus,61.18
626,2085,constant_mortality,female,5yearly,50plus,66.766
626,2085,constant_mortality,male,5yearly,50plus,71.046
626,2085,high_variant,female,5yearly,50plus,52.59
626,2085,high_variant,male,5yearly,50plus,57.683
626,2085,instant_replacement,female,5yearly,50plus,43.589
626,2085,instant_replacement,male,5yearly,50plus,44.555
626,2085,low_variant,female,5yearly,50plus,50.233
626,2085,low_variant,male,5yearly,50plus,54.188
626,2085,medium_variant,female,5yearly,50plus,51.41
626,2085,medium_variant,male,5yearly,50plus,55.937
626,2085,momentum,female,5yearly,50plus,71.262
626,2085,momentum,male,5yearly,50plus,71.24
626,2085,no_change,female,5yearly,50plus,75.838
626,2085,no_change,male,5yearly,50plus,82.786
626,2085,zero_migration,female,5yearly,50plus,71.273
626,2085,zero_migration,male,5yearly,50plus,76.303
626,2085,constant_fertility,female,5yearly,60plus,50.551
626,2085,constant_fertility,male,5yearly,60plus,54.481
626,2085,constant_mortality,female,5yearly,60plus,59.35
626,2085,constant_mortality,male,5yearly,60plus,60.974
626,2085,high_variant,female,5yearly,60plus,49.374
626,2085,high_variant,male,5yearly,60plus,52.755
626,2085,instant_replacement,female,5yearly,60plus,42.408
626,2085,instant_replacement,male,5yearly,60plus,42.724
626,2085,low_variant,female,5yearly,60plus,47.874
626,2085,low_variant,male,5yearly,60plus,50.568
626,2085,medium_variant,female,5yearly,60plus,48.623
626,2085,medium_variant,male,5yearly,60plus,51.665
626,2085,momentum,female,5yearly,60plus,65.627
626,2085,momentum,male,5yearly,60plus,63.628
626,2085,no_change,female,5yearly,60plus,64.184
626,2085,no_change,male,5yearly,60plus,66.954
626,2085,zero_migration,female,5yearly,60plus,67.416
626,2085,zero_migration,male,5yearly,60plus,70.433
626,2085,constant_fertility,female,5yearly,65plus,47.273
626,2085,constant_fertility,male,5yearly,65plus,49.505
626,2085,constant_mortality,female,5yearly,65plus,52.85
626,2085,constant_mortality,male,5yearly,65plus,52.567
626,2085,high_variant,female,5yearly,65plus,46.638
626,2085,high_variant,male,5yearly,65plus,48.595
626,2085,instant_replacement,female,5yearly,65plus,41.573
626,2085,instant_replacement,male,5yearly,65plus,41.433
626,2085,low_variant,female,5yearly,65plus,45.734
626,2085,low_variant,male,5yearly,65plus,47.307
626,2085,medium_variant,female,5yearly,65plus,46.185
626,2085,medium_variant,male,5yearly,65plus,47.955
626,2085,momentum,female,5yearly,65plus,61.186
626,2085,momentum,male,5yearly,65plus,57.928
626,2085,no_change,female,5yearly,65plus,55.42
626,2085,no_change,male,5yearly,65plus,55.644
626,2085,zero_migration,female,5yearly,65plus,64.018
626,2085,zero_migration,male,5yearly,65plus,65.306
626,2085,constant_fertility,female,5yearly,70plus,42.935
626,2085,constant_fertility,male,5yearly,70plus,43.154
626,2085,constant_mortality,female,5yearly,70plus,44.081
626,2085,constant_mortality,male,5yearly,70plus,41.78
626,2085,high_variant,female,5yearly,70plus,42.739
626,2085,high_variant,male,5yearly,70plus,42.884
626,2085,instant_replacement,female,5yearly,70plus,40.6
626,2085,instant_replacement,male,5yearly,70plus,39.97
626,2085,low_variant,female,5yearly,70plus,42.425
626,2085,low_variant,male,5yearly,70plus,42.456
626,2085,medium_variant,female,5yearly,70plus,42.581
626,2085,medium_variant,male,5yearly,70plus,42.674
626,2085,momentum,female,5yearly,70plus,55.882
626,2085,momentum,male,5yearly,70plus,51.448
626,2085,no_change,female,5yearly,70plus,44.847
626,2085,no_change,male,5yearly,70plus,42.643
626,2085,zero_migration,female,5yearly,70plus,59.081
626,2085,zero_migration,male,5yearly,70plus,58.136
626,2085,constant_fertility,female,5yearly,80plus,29.422
626,2085,constant_fertility,male,5yearly,80plus,25.888
626,2085,constant_mortality,female,5yearly,80plus,19.763
626,2085,constant_mortality,male,5yearly,80plus,16.285
626,2085,high_variant,female,5yearly,80plus,29.422
626,2085,high_variant,male,5yearly,80plus,25.887
626,2085,instant_replacement,female,5yearly,80plus,29.423
626,2085,instant_replacement,male,5yearly,80plus,25.887
626,2085,low_variant,female,5yearly,80plus,29.422
626,2085,low_variant,male,5yearly,80plus,25.887
626,2085,medium_variant,female,5yearly,80plus,29.421
626,2085,medium_variant,male,5yearly,80plus,25.89
626,2085,momentum,female,5yearly,80plus,27.732
626,2085,momentum,male,5yearly,80plus,22.574
626,2085,no_change,female,5yearly,80plus,19.763
626,2085,no_change,male,5yearly,80plus,16.285
626,2085,zero_migration,female,5yearly,80plus,41.551
626,2085,zero_migration,male,5yearly,80plus,35.979
626,2085,constant_fertility,female,5yearly,90plus,10.067
626,2085,constant_fertility,male,5yearly,90plus,6.565
626,2085,constant_mortality,female,5yearly,90plus,2.862
626,2085,constant_mortality,male,5yearly,90plus,1.865
626,2085,high_variant,female,5yearly,90plus,10.067
626,2085,high_variant,male,5yearly,90plus,6.565
626,2085,instant_replacement,female,5yearly,90plus,10.067
626,2085,instant_replacement,male,5yearly,90plus,6.565
626,2085,low_variant,female,5yearly,90plus,10.067
626,2085,low_variant,male,5yearly,90plus,6.565
626,2085,medium_variant,female,5yearly,90plus,10.067
626,2085,medium_variant,male,5yearly,90plus,6.565
626,2085,momentum,female,5yearly,90plus,4.124
626,2085,momentum,male,5yearly,90plus,2.657
626,2085,no_change,female,5yearly,90plus,2.862
626,2085,no_change,male,5yearly,90plus,1.865
626,2085,zero_migration,female,5yearly,90plus,14.583
626,2085,zero_migration,male,5yearly,90plus,9.368
626,2090,constant_fertility,female,5yearly,0_4,9.99
626,2090,constant_fertility,male,5yearly,0_4,10.959
626,2090,constant_mortality,female,5yearly,0_4,5.54
626,2090,constant_mortality,male,5yearly,0_4,6.925
626,2090,high_variant,female,5yearly,0_4,1.542
626,2090,high_variant,male,5yearly,0_4,1.689
626,2090,instant_replacement,female,5yearly,0_4,0.286
626,2090,instant_replacement,male,5yearly,0_4,0.313
626,2090,low_variant,female,5yearly,0_4,0.44
626,2090,low_variant,male,5yearly,0_4,0.482
626,2090,medium_variant,female,5yearly,0_4,0.882
626,2090,medium_variant,male,5yearly,0_4,0.965
626,2090,momentum,female,5yearly,0_4,3.901
626,2090,momentum,male,5yearly,0_4,4.878
