country,year,variant,gender,freq,agebroad,totaldeaths
404,2070,high_variant,female,5yearly,50plus,1774.782
404,2070,high_variant,male,5yearly,50plus,1911.995
404,2070,instant_replacement,female,5yearly,50plus,1734.731
404,2070,instant_replacement,male,5yearly,50plus,1850.107
404,2070,low_variant,female,5yearly,50plus,1761.476
404,2070,low_variant,male,5yearly,50plus,1891.487
404,2070,medium_variant,female,5yearly,50plus,1768.127
404,2070,medium_variant,male,5yearly,50plus,1901.743
404,2070,momentum,female,5yearly,50plus,2101.745
404,2070,momentum,male,5yearly,50plus,2045.549
404,2070,no_change,female,5yearly,50plus,2186.088
404,2070,no_change,male,5yearly,50plus,2164.261
404,2070,zero_migration,female,5yearly,50plus,1777.632
404,2070,zero_migration,male,5yearly,50plus,1918.438
404,2070,constant_fertility,female,5yearly,60plus,1653.337
404,2070,constant_fertility,male,5yearly,60plus,1723.413
404,2070,constant_mortality,female,5yearly,60plus,1900.034
404,2070,constant_mortality,male,5yearly,60plus,1765.575
404,2070,high_variant,female,5yearly,60plus,1653.338
404,2070,high_variant,male,5yearly,60plus,1723.41
404,2070,instant_replacement,female,5yearly,60plus,1653.337
404,2070,instant_replacement,male,5yearly,60plus,1723.412
404,2070,low_variant,female,5yearly,60plus,1653.336
404,2070,low_variant,male,5yearly,60plus,1723.411
404,2070,medium_variant,female,5yearly,60plus,1653.335
404,2070,medium_variant,male,5yearly,60plus,1723.412
404,2070,momentum,female,5yearly,60plus,1911.236
404,2070,momentum,male,5yearly,60plus,1782.149
404,2070,no_change,female,5yearly,60plus,1900.037
404,2070,no_change,male,5yearly,60plus,1765.577
404,2070,zero_migration,female,5yearly,60plus,1662.144
404,2070,zero_migration,male,5yearly,60plus,1738.629
404,2070,constant_fertility,female,5yearly,65plus,1559.853
404,2070,constant_fertility,male,5yearly,65plus,1576.45
404,2070,constant_mortality,female,5yearly,65plus,1709.747
404,2070,constant_mortality,male,5yearly,65plus,1534.916
404,2070,high_variant,female,5yearly,65plus,1559.854
404,2070,high_variant,male,5yearly,65plus,1576.447
404,2070,instant_replacement,female,5yearly,65plus,1559.853
404,2070,instant_replacement,male,5yearly,65plus,1576.449
404,2070,low_variant,female,5yearly,65plus,1559.852
404,2070,low_variant,male,5yearly,65plus,1576.448
404,2070,medium_variant,female,5yearly,65plus,1559.851
404,2070,medium_variant,male,5yearly,65plus,1576.449
404,2070,momentum,female,5yearly,65plus,1719.837
404,2070,momentum,male,5yearly,65plus,1549.5
404,2070,no_change,female,5yearly,65plus,1709.749
404,2070,no_change,male,5yearly,65plus,1534.918
404,2070,zero_migration,female,5yearly,65plus,1568.125
404,2070,zero_migration,male,5yearly,65plus,1590.441
404,2070,constant_fertility,female,5yearly,70plus,1418.063
404,2070,constant_fertility,male,5yearly,70plus,1370.552
404,2070,constant_mortality,female,5yearly,70plus,1448.826
404,2070,constant_mortality,male,5yearly,70plus,1250.31
404,2070,high_variant,female,5yearly,70plus,1418.064
404,2070,high_variant,male,5yearly,70plus,1370.549
404,2070,instant_replacement,female,5yearly,70plus,1418.063
404,2070,instant_replacement,male,5yearly,70plus,1370.551
404,2070,low_variant,female,5yearly,70plus,1418.062
404,2070,low_variant,male,5yearly,70plus,1370.55
404,2070,medium_variant,female,5yearly,70plus,1418.061
404,2070,medium_variant,male,5yearly,70plus,1370.551
404,2070,momentum,female,5yearly,70plus,1457.302
404,2070,momentum,male,5yearly,70plus,1262.244
404,2070,no_change,female,5yearly,70plus,1448.828
404,2070,no_change,male,5yearly,70plus,1250.311
404,2070,zero_migration,female,5yearly,70plus,1425.473
404,2070,zero_migration,male,5yearly,70plus,1382.685
404,2070,constant_fertility,female,5yearly,80plus,953.036
404,2070,constant_fertility,male,5yearly,80plus,801.119
404,2070,constant_mortality,female,5yearly,80plus,750.833
404,2070,constant_mortality,male,5yearly,80plus,590.972
404,2070,high_variant,female,5yearly,80plus,953.038
404,2070,high_variant,male,5yearly,80plus,801.117
404,2070,instant_replacement,female,5yearly,80plus,953.036
404,2070,instant_replacement,male,5yearly,80plus,801.119
404,2070,low_variant,female,5yearly,80plus,953.036
404,2070,low_variant,male,5yearly,80plus,801.118
404,2070,medium_variant,female,5yearly,80plus,953.035
404,2070,medium_variant,male,5yearly,80plus,801.119
404,2070,momentum,female,5yearly,80plus,754.613
404,2070,momentum,male,5yearly,80plus,596.035
404,2070,no_change,female,5yearly,80plus,750.833
404,2070,no_change,male,5yearly,80plus,590.974
404,2070,zero_migration,female,5yearly,80plus,957.369
404,2070,zero_migration,male,5yearly,80plus,807.473
404,2070,constant_fertility,female,5yearly,90plus,313.465
404,2070,constant_fertility,male,5yearly,90plus,197.238
404,2070,constant_mortality,female,5yearly,90plus,143.986
404,2070,constant_mortality,male,5yearly,90plus,98.261
404,2070,high_variant,female,5yearly,90plus,313.464
404,2070,high_variant,male,5yearly,90plus,197.238
404,2070,instant_replacement,female,5yearly,90plus,313.465
404,2070,instant_replacement,male,5yearly,90plus,197.238
404,2070,low_variant,female,5yearly,90plus,313.464
404,2070,low_variant,male,5yearly,90plus,197.238
404,2070,medium_variant,female,5yearly,90plus,313.465
404,2070,medium_variant,male,5yearly,90plus,197.237
404,2070,momentum,female,5yearly,90plus,144.506
404,2070,momentum,male,5yearly,90plus,98.915
404,2070,no_change,female,5yearly,90plus,143.986
404,2070,no_change,male,5yearly,90plus,98.262
404,2070,zero_migration,female,5yearly,90plus,314.523
404,2070,zero_migration,male,5yearly,90plus,198.46
404,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_fertility,female,5yearly,0_4,256.865
404,2075,constant_fertility,male,5yearly,0_4,328.001
404,2075,constant_mortality,female,5yearly,0_4,212.157
404,2075,constant_mortality,male,5yearly,0_4,264.154
404,2075,high_variant,female,5yearly,0_4,114.38
404,2075,high_variant,male,5yearly,0_4,145.946
404,2075,instant_replacement,female,5yearly,0_4,42.352
404,2075,instant_replacement,male,5yearly,0_4,54.023
404,2075,low_variant,female,5yearly,0_4,39.191
404,2075,low_variant,male,5yearly,0_4,49.966
404,2075,medium_variant,female,5yearly,0_4,70.577
404,2075,medium_variant,male,5yearly,0_4,90.021
404,2075,momentum,female,5yearly,0_4,147.712
404,2075,momentum,male,5yearly,0_4,183.904
404,2075,no_change,female,5yearly,0_4,766.494
404,2075,no_change,male,5yearly,0_4,953.954
404,2075,zero_migration,female,5yearly,0_4,71.015
404,2075,zero_migration,male,5yearly,0_4,90.581
404,2075,constant_fertility,female,5yearly,0_14,294.075
404,2075,constant_fertility,male,5yearly,0_14,376.221
404,2075,constant_mortality,female,5yearly,0_14,261.08
404,2075,constant_mortality,male,5yearly,0_14,328.346
404,2075,high_variant,female,5yearly,0_14,134.114
404,2075,high_variant,male,5yearly,0_14,171.56
404,2075,instant_replacement,female,5yearly,0_14,50.221
404,2075,instant_replacement,male,5yearly,0_14,64.242
404,2075,low_variant,female,5yearly,0_14,47.257
404,2075,low_variant,male,5yearly,0_14,60.453
404,2075,medium_variant,female,5yearly,0_14,83.735
404,2075,medium_variant,male,5yearly,0_14,107.111
404,2075,momentum,female,5yearly,0_14,180.893
404,2075,momentum,male,5yearly,0_14,227.444
404,2075,no_change,female,5yearly,0_14,904.542
404,2075,no_change,male,5yearly,0_14,1135.245
404,2075,zero_migration,female,5yearly,0_14,84.251
404,2075,zero_migration,male,5yearly,0_14,107.772
404,2075,constant_fertility,female,5yearly,0_19,316.427
404,2075,constant_fertility,male,5yearly,0_19,417.057
404,2075,constant_mortality,female,5yearly,0_19,292.741
404,2075,constant_mortality,male,5yearly,0_19,375.825
404,2075,high_variant,female,5yearly,0_19,147.704
404,2075,high_variant,male,5yearly,0_19,196.454
404,2075,instant_replacement,female,5yearly,0_19,55.855
404,2075,instant_replacement,male,5yearly,0_19,74.566
404,2075,low_variant,female,5yearly,0_19,53.55
404,2075,low_variant,male,5yearly,0_19,72.008
404,2075,medium_variant,female,5yearly,0_19,93.313
404,2075,medium_variant,male,5yearly,0_19,124.676
404,2075,momentum,female,5yearly,0_19,201.667
404,2075,momentum,male,5yearly,0_19,258.578
404,2075,no_change,female,5yearly,0_19,978.487
404,2075,no_change,male,5yearly,0_19,1245.845
404,2075,zero_migration,female,5yearly,0_19,93.885
404,2075,zero_migration,male,5yearly,0_19,125.44
404,2075,constant_fertility,female,5yearly,0_24,345.48
404,2075,constant_fertility,male,5yearly,0_24,470.396
404,2075,constant_mortality,female,5yearly,0_24,336.134
404,2075,constant_mortality,male,5yearly,0_24,441.609
404,2075,high_variant,female,5yearly,0_24,166.829
404,2075,high_variant,male,5yearly,0_24,231.505
404,2075,instant_replacement,female,5yearly,0_24,63.879
404,2075,instant_replacement,male,5yearly,0_24,89.264
404,2075,low_variant,female,5yearly,0_24,63.122
404,2075,low_variant,male,5yearly,0_24,89.519
404,2075,medium_variant,female,5yearly,0_24,107.258
404,2075,medium_variant,male,5yearly,0_24,150.213
404,2075,momentum,female,5yearly,0_24,229.196
404,2075,momentum,male,5yearly,0_24,300.343
404,2075,no_change,female,5yearly,0_24,1068.787
404,2075,no_change,male,5yearly,0_24,1382.973
404,2075,zero_migration,female,5yearly,0_24,107.913
404,2075,zero_migration,male,5yearly,0_24,151.136
404,2075,constant_fertility,female,5yearly,5_14,37.21
404,2075,constant_fertility,male,5yearly,5_14,48.22
404,2075,constant_mortality,female,5yearly,5_14,48.923
404,2075,constant_mortality,male,5yearly,5_14,64.192
404,2075,high_variant,female,5yearly,5_14,19.734
404,2075,high_variant,male,5yearly,5_14,25.614
404,2075,instant_replacement,female,5yearly,5_14,7.869
404,2075,instant_replacement,male,5yearly,5_14,10.219
404,2075,low_variant,female,5yearly,5_14,8.066
404,2075,low_variant,male,5yearly,5_14,10.487
404,2075,medium_variant,female,5yearly,5_14,13.158
404,2075,medium_variant,male,5yearly,5_14,17.09
404,2075,momentum,female,5yearly,5_14,33.181
404,2075,momentum,male,5yearly,5_14,43.54
404,2075,no_change,female,5yearly,5_14,138.048
404,2075,no_change,male,5yearly,5_14,181.291
404,2075,zero_migration,female,5yearly,5_14,13.236
404,2075,zero_migration,male,5yearly,5_14,17.191
404,2075,constant_fertility,female,5yearly,15plus,2256.373
404,2075,constant_fertility,male,5yearly,15plus,2533.495
404,2075,constant_mortality,female,5yearly,15plus,2896.292
404,2075,constant_mortality,male,5yearly,15plus,3101.191
404,2075,high_variant,female,5yearly,15plus,2196.202
404,2075,high_variant,male,5yearly,15plus,2437.059
404,2075,instant_replacement,female,5yearly,15plus,2025.414
404,2075,instant_replacement,male,5yearly,15plus,2171.078
404,2075,low_variant,female,5yearly,15plus,2095.138
404,2075,low_variant,male,5yearly,15plus,2279.286
404,2075,medium_variant,female,5yearly,15plus,2144.08
404,2075,medium_variant,male,5yearly,15plus,2355.509
404,2075,momentum,female,5yearly,15plus,2605.27
404,2075,momentum,male,5yearly,15plus,2688.209
404,2075,no_change,female,5yearly,15plus,3249.187
404,2075,no_change,male,5yearly,15plus,3620.071
404,2075,zero_migration,female,5yearly,15plus,2156.654
404,2075,zero_migration,male,5yearly,15plus,2376.623
404,2075,constant_fertility,female,5yearly,15_24,51.405
404,2075,constant_fertility,male,5yearly,15_24,94.175
404,2075,constant_mortality,female,5yearly,15_24,75.054
404,2075,constant_mortality,male,5yearly,15_24,113.263
404,2075,high_variant,female,5yearly,15_24,32.715
404,2075,high_variant,male,5yearly,15_24,59.945
404,2075,instant_replacement,female,5yearly,15_24,13.658
404,2075,instant_replacement,male,5yearly,15_24,25.022
404,2075,low_variant,female,5yearly,15_24,15.865
404,2075,low_variant,male,5yearly,15_24,29.066
404,2075,medium_variant,female,5yearly,15_24,23.523
404,2075,medium_variant,male,5yearly,15_24,43.102
404,2075,momentum,female,5yearly,15_24,48.303
404,2075,momentum,male,5yearly,15_24,72.899
404,2075,no_change,female,5yearly,15_24,164.245
404,2075,no_change,male,5yearly,15_24,247.728
404,2075,zero_migration,female,5yearly,15_24,23.662
404,2075,zero_migration,male,5yearly,15_24,43.364
404,2075,constant_fertility,female,5yearly,15_49,241.425
404,2075,constant_fertility,male,5yearly,15_49,371.749
404,2075,constant_mortality,female,5yearly,15_49,503.123
404,2075,constant_mortality,male,5yearly,15_49,752.71
404,2075,high_variant,female,5yearly,15_49,187.775
404,2075,high_variant,male,5yearly,15_49,285.514
404,2075,instant_replacement,female,5yearly,15_49,95.124
404,2075,instant_replacement,male,5yearly,15_49,142.785
404,2075,low_variant,female,5yearly,15_49,117.828
404,2075,low_variant,male,5yearly,15_49,176.621
404,2075,medium_variant,female,5yearly,15_49,151.214
404,2075,medium_variant,male,5yearly,15_49,228.403
404,2075,momentum,female,5yearly,15_49,338.277
404,2075,momentum,male,5yearly,15_49,507.36
404,2075,no_change,female,5yearly,15_49,802.92
404,2075,no_change,male,5yearly,15_49,1197.831
404,2075,zero_migration,female,5yearly,15_49,152.183
404,2075,zero_migration,male,5yearly,15_49,230.082
404,2075,constant_fertility,female,5yearly,15_59,375.011
404,2075,constant_fertility,male,5yearly,15_59,581.275
404,2075,constant_mortality,female,5yearly,15_59,782.076
404,2075,constant_mortality,male,5yearly,15_59,1140.503
404,2075,high_variant,female,5yearly,15_59,315.548
404,2075,high_variant,male,5yearly,15_59,485.972
404,2075,instant_replacement,female,5yearly,15_59,166.311
404,2075,instant_replacement,male,5yearly,15_59,254.276
404,2075,low_variant,female,5yearly,15_59,220.39
404,2075,low_variant,male,5yearly,15_59,337.599
404,2075,medium_variant,female,5yearly,15_59,266.381
404,2075,medium_variant,male,5yearly,15_59,409.121
404,2075,momentum,female,5yearly,15_59,517.021
404,2075,momentum,male,5yearly,15_59,756.975
404,2075,no_change,female,5yearly,15_59,1127.104
404,2075,no_change,male,5yearly,15_59,1649.683
404,2075,zero_migration,female,5yearly,15_59,268.106
404,2075,zero_migration,male,5yearly,15_59,412.352
404,2075,constant_fertility,female,5yearly,15_64,472.173
404,2075,constant_fertility,male,5yearly,15_64,735.751
404,2075,constant_mortality,female,5yearly,15_64,981.242
404,2075,constant_mortality,male,5yearly,15_64,1382.021
404,2075,high_variant,female,5yearly,15_64,412.0
404,2075,high_variant,male,5yearly,15_64,639.318
404,2075,instant_replacement,female,5yearly,15_64,241.212
404,2075,instant_replacement,male,5yearly,15_64,373.335
404,2075,low_variant,female,5yearly,15_64,310.933
404,2075,low_variant,male,5yearly,15_64,481.546
404,2075,medium_variant,female,5yearly,15_64,359.878
404,2075,medium_variant,male,5yearly,15_64,557.768
404,2075,momentum,female,5yearly,15_64,678.312
404,2075,momentum,male,5yearly,15_64,952.393
404,2075,no_change,female,5yearly,15_64,1334.135
404,2075,no_change,male,5yearly,15_64,1900.901
404,2075,zero_migration,female,5yearly,15_64,362.156
404,2075,zero_migration,male,5yearly,15_64,562.236
404,2075,constant_fertility,female,5yearly,20plus,2234.021
404,2075,constant_fertility,male,5yearly,20plus,2492.659
404,2075,constant_mortality,female,5yearly,20plus,2864.631
404,2075,constant_mortality,male,5yearly,20plus,3053.712
404,2075,high_variant,female,5yearly,20plus,2182.612
404,2075,high_variant,male,5yearly,20plus,2412.165
404,2075,instant_replacement,female,5yearly,20plus,2019.78
404,2075,instant_replacement,male,5yearly,20plus,2160.754
404,2075,low_variant,female,5yearly,20plus,2088.845
404,2075,low_variant,male,5yearly,20plus,2267.731
404,2075,medium_variant,female,5yearly,20plus,2134.502
404,2075,medium_variant,male,5yearly,20plus,2337.944
404,2075,momentum,female,5yearly,20plus,2584.496
404,2075,momentum,male,5yearly,20plus,2657.075
404,2075,no_change,female,5yearly,20plus,3175.242
404,2075,no_change,male,5yearly,20plus,3509.471
404,2075,zero_migration,female,5yearly,20plus,2147.02
404,2075,zero_migration,male,5yearly,20plus,2358.955
404,2075,constant_fertility,female,5yearly,20_64,449.821
404,2075,constant_fertility,male,5yearly,20_64,694.915
404,2075,constant_mortality,female,5yearly,20_64,949.581
404,2075,constant_mortality,male,5yearly,20_64,1334.542
404,2075,high_variant,female,5yearly,20_64,398.41
404,2075,high_variant,male,5yearly,20_64,614.424
404,2075,instant_replacement,female,5yearly,20_64,235.578
404,2075,instant_replacement,male,5yearly,20_64,363.011
404,2075,low_variant,female,5yearly,20_64,304.64
404,2075,low_variant,male,5yearly,20_64,469.991
404,2075,medium_variant,female,5yearly,20_64,350.3
404,2075,medium_variant,male,5yearly,20_64,540.203
404,2075,momentum,female,5yearly,20_64,657.538
404,2075,momentum,male,5yearly,20_64,921.259
404,2075,no_change,female,5yearly,20_64,1260.19
404,2075,no_change,male,5yearly,20_64,1790.301
404,2075,zero_migration,female,5yearly,20_64,352.522
404,2075,zero_migration,male,5yearly,20_64,544.568
404,2075,constant_fertility,female,5yearly,20_69,596.646
404,2075,constant_fertility,male,5yearly,20_69,910.728
404,2075,constant_mortality,female,5yearly,20_69,1230.9
404,2075,constant_mortality,male,5yearly,20_69,1641.734
404,2075,high_variant,female,5yearly,20_69,545.234
404,2075,high_variant,male,5yearly,20_69,830.238
404,2075,instant_replacement,female,5yearly,20_69,382.403
404,2075,instant_replacement,male,5yearly,20_69,578.824
404,2075,low_variant,female,5yearly,20_69,451.465
404,2075,low_variant,male,5yearly,20_69,685.804
404,2075,medium_variant,female,5yearly,20_69,497.124
404,2075,medium_variant,male,5yearly,20_69,756.017
404,2075,momentum,female,5yearly,20_69,940.514
404,2075,momentum,male,5yearly,20_69,1231.134
404,2075,no_change,female,5yearly,20_69,1541.509
404,2075,no_change,male,5yearly,20_69,2097.494
404,2075,zero_migration,female,5yearly,20_69,500.192
404,2075,zero_migration,male,5yearly,20_69,762.199
404,2075,constant_fertility,female,5yearly,25plus,2204.968
404,2075,constant_fertility,male,5yearly,25plus,2439.32
404,2075,constant_mortality,female,5yearly,25plus,2821.238
404,2075,constant_mortality,male,5yearly,25plus,2987.928
404,2075,high_variant,female,5yearly,25plus,2163.487
404,2075,high_variant,male,5yearly,25plus,2377.114
404,2075,instant_replacement,female,5yearly,25plus,2011.756
404,2075,instant_replacement,male,5yearly,25plus,2146.056
404,2075,low_variant,female,5yearly,25plus,2079.273
404,2075,low_variant,male,5yearly,25plus,2250.22
404,2075,medium_variant,female,5yearly,25plus,2120.557
404,2075,medium_variant,male,5yearly,25plus,2312.407
404,2075,momentum,female,5yearly,25plus,2556.967
404,2075,momentum,male,5yearly,25plus,2615.31
404,2075,no_change,female,5yearly,25plus,3084.942
404,2075,no_change,male,5yearly,25plus,3372.343
404,2075,zero_migration,female,5yearly,25plus,2132.992
404,2075,zero_migration,male,5yearly,25plus,2333.259
404,2075,constant_fertility,female,5yearly,25_69,567.593
404,2075,constant_fertility,male,5yearly,25_69,857.389
404,2075,constant_mortality,female,5yearly,25_69,1187.507
404,2075,constant_mortality,male,5yearly,25_69,1575.95
404,2075,high_variant,female,5yearly,25_69,526.109
404,2075,high_variant,male,5yearly,25_69,795.187
404,2075,instant_replacement,female,5yearly,25_69,374.379
404,2075,instant_replacement,male,5yearly,25_69,564.126
404,2075,low_variant,female,5yearly,25_69,441.893
404,2075,low_variant,male,5yearly,25_69,668.293
404,2075,medium_variant,female,5yearly,25_69,483.179
404,2075,medium_variant,male,5yearly,25_69,730.48
404,2075,momentum,female,5yearly,25_69,912.985
404,2075,momentum,male,5yearly,25_69,1189.369
404,2075,no_change,female,5yearly,25_69,1451.209
404,2075,no_change,male,5yearly,25_69,1960.366
404,2075,zero_migration,female,5yearly,25_69,486.164
404,2075,zero_migration,male,5yearly,25_69,736.503
404,2075,constant_fertility,female,5yearly,40plus,2105.486
404,2075,constant_fertility,male,5yearly,40plus,2288.0
404,2075,constant_mortality,female,5yearly,40plus,2611.885
404,2075,constant_mortality,male,5yearly,40plus,2684.561
404,2075,high_variant,female,5yearly,40plus,2088.011
404,2075,high_variant,male,5yearly,40plus,2262.632
404,2075,instant_replacement,female,5yearly,40plus,1975.756
404,2075,instant_replacement,male,5yearly,40plus,2091.7
404,2075,low_variant,female,5yearly,40plus,2033.852
404,2075,low_variant,male,5yearly,40plus,2181.606
404,2075,medium_variant,female,5yearly,40plus,2060.855
404,2075,medium_variant,male,5yearly,40plus,2222.018
404,2075,momentum,female,5yearly,40plus,2420.829
404,2075,momentum,male,5yearly,40plus,2417.607
404,2075,no_change,female,5yearly,40plus,2738.618
404,2075,no_change,male,5yearly,40plus,2871.548
404,2075,zero_migration,female,5yearly,40plus,2072.912
404,2075,zero_migration,male,5yearly,40plus,2242.226
404,2075,constant_fertility,female,5yearly,50plus,2014.948
404,2075,constant_fertility,male,5yearly,50plus,2161.746
404,2075,constant_mortality,female,5yearly,50plus,2393.169
404,2075,constant_mortality,male,5yearly,50plus,2348.481
404,2075,high_variant,female,5yearly,50plus,2008.427
404,2075,high_variant,male,5yearly,50plus,2151.545
404,2075,instant_replacement,female,5yearly,50plus,1930.29
404,2075,instant_replacement,male,5yearly,50plus,2028.293
404,2075,low_variant,female,5yearly,50plus,1977.31
404,2075,low_variant,male,5yearly,50plus,2102.665
404,2075,medium_variant,female,5yearly,50plus,1992.866
404,2075,medium_variant,male,5yearly,50plus,2127.106
404,2075,momentum,female,5yearly,50plus,2266.993
404,2075,momentum,male,5yearly,50plus,2180.849
404,2075,no_change,female,5yearly,50plus,2446.267
404,2075,no_change,male,5yearly,50plus,2422.24
404,2075,zero_migration,female,5yearly,50plus,2004.471
404,2075,zero_migration,male,5yearly,50plus,2146.541
404,2075,constant_fertility,female,5yearly,60plus,1881.362
404,2075,constant_fertility,male,5yearly,60plus,1952.22
404,2075,constant_mortality,female,5yearly,60plus,2114.216
404,2075,constant_mortality,male,5yearly,60plus,1960.688
404,2075,high_variant,female,5yearly,60plus,1880.654
404,2075,high_variant,male,5yearly,60plus,1951.087
404,2075,instant_replacement,female,5yearly,60plus,1859.103
404,2075,instant_replacement,male,5yearly,60plus,1916.802
404,2075,low_variant,female,5yearly,60plus,1874.748
404,2075,low_variant,male,5yearly,60plus,1941.687
404,2075,medium_variant,female,5yearly,60plus,1877.699
404,2075,medium_variant,male,5yearly,60plus,1946.388
404,2075,momentum,female,5yearly,60plus,2088.249
404,2075,momentum,male,5yearly,60plus,1931.234
404,2075,no_change,female,5yearly,60plus,2122.083
404,2075,no_change,male,5yearly,60plus,1970.388
404,2075,zero_migration,female,5yearly,60plus,1888.548
404,2075,zero_migration,male,5yearly,60plus,1964.271
404,2075,constant_fertility,female,5yearly,65plus,1784.2
404,2075,constant_fertility,male,5yearly,65plus,1797.744
404,2075,constant_mortality,female,5yearly,65plus,1915.05
404,2075,constant_mortality,male,5yearly,65plus,1719.17
404,2075,high_variant,female,5yearly,65plus,1784.202
404,2075,high_variant,male,5yearly,65plus,1797.741
404,2075,instant_replacement,female,5yearly,65plus,1784.202
404,2075,instant_replacement,male,5yearly,65plus,1797.743
404,2075,low_variant,female,5yearly,65plus,1784.205
404,2075,low_variant,male,5yearly,65plus,1797.74
404,2075,medium_variant,female,5yearly,65plus,1784.202
404,2075,medium_variant,male,5yearly,65plus,1797.741
404,2075,momentum,female,5yearly,65plus,1926.958
404,2075,momentum,male,5yearly,65plus,1735.816
404,2075,no_change,female,5yearly,65plus,1915.052
404,2075,no_change,male,5yearly,65plus,1719.17
404,2075,zero_migration,female,5yearly,65plus,1794.498
404,2075,zero_migration,male,5yearly,65plus,1814.387
404,2075,constant_fertility,female,5yearly,70plus,1637.375
404,2075,constant_fertility,male,5yearly,70plus,1581.931
404,2075,constant_mortality,female,5yearly,70plus,1633.731
404,2075,constant_mortality,male,5yearly,70plus,1411.978
404,2075,high_variant,female,5yearly,70plus,1637.378
404,2075,high_variant,male,5yearly,70plus,1581.927
404,2075,instant_replacement,female,5yearly,70plus,1637.377
404,2075,instant_replacement,male,5yearly,70plus,1581.93
404,2075,low_variant,female,5yearly,70plus,1637.38
404,2075,low_variant,male,5yearly,70plus,1581.927
404,2075,medium_variant,female,5yearly,70plus,1637.378
404,2075,medium_variant,male,5yearly,70plus,1581.927
404,2075,momentum,female,5yearly,70plus,1643.982
404,2075,momentum,male,5yearly,70plus,1425.941
404,2075,no_change,female,5yearly,70plus,1633.733
404,2075,no_change,male,5yearly,70plus,1411.977
404,2075,zero_migration,female,5yearly,70plus,1646.828
404,2075,zero_migration,male,5yearly,70plus,1596.756
404,2075,constant_fertility,female,5yearly,80plus,1119.463
404,2075,constant_fertility,male,5yearly,80plus,939.701
404,2075,constant_mortality,female,5yearly,80plus,838.624
404,2075,constant_mortality,male,5yearly,80plus,659.607
404,2075,high_variant,female,5yearly,80plus,1119.466
404,2075,high_variant,male,5yearly,80plus,939.697
404,2075,instant_replacement,female,5yearly,80plus,1119.465
404,2075,instant_replacement,male,5yearly,80plus,939.7
404,2075,low_variant,female,5yearly,80plus,1119.468
404,2075,low_variant,male,5yearly,80plus,939.697
404,2075,medium_variant,female,5yearly,80plus,1119.466
404,2075,medium_variant,male,5yearly,80plus,939.697
404,2075,momentum,female,5yearly,80plus,843.721
404,2075,momentum,male,5yearly,80plus,666.157
404,2075,no_change,female,5yearly,80plus,838.625
404,2075,no_change,male,5yearly,80plus,659.607
404,2075,zero_migration,female,5yearly,80plus,1125.609
404,2075,zero_migration,male,5yearly,80plus,948.366
404,2075,constant_fertility,female,5yearly,90plus,407.38
404,2075,constant_fertility,male,5yearly,90plus,256.412
404,2075,constant_mortality,female,5yearly,90plus,169.619
404,2075,constant_mortality,male,5yearly,90plus,115.151
404,2075,high_variant,female,5yearly,90plus,407.38
404,2075,high_variant,male,5yearly,90plus,256.412
404,2075,instant_replacement,female,5yearly,90plus,407.38
404,2075,instant_replacement,male,5yearly,90plus,256.412
404,2075,low_variant,female,5yearly,90plus,407.38
404,2075,low_variant,male,5yearly,90plus,256.412
404,2075,medium_variant,female,5yearly,90plus,407.38
404,2075,medium_variant,male,5yearly,90plus,256.412
404,2075,momentum,female,5yearly,90plus,170.385
404,2075,momentum,male,5yearly,90plus,116.059
404,2075,no_change,female,5yearly,90plus,169.619
404,2075,no_change,male,5yearly,90plus,115.151
404,2075,zero_migration,female,5yearly,90plus,409.077
404,2075,zero_migration,male,5yearly,90plus,258.294
404,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
