country,year,variant,gender,freq,agebroad,totaldeaths
646,2075,momentum,female,5yearly,0_19,55.297
646,2075,momentum,male,5yearly,0_19,72.449
646,2075,no_change,female,5yearly,0_19,253.368
646,2075,no_change,male,5yearly,0_19,329.971
646,2075,zero_migration,female,5yearly,0_19,18.318
646,2075,zero_migration,male,5yearly,0_19,23.64
646,2075,constant_fertility,female,5yearly,0_24,82.717
646,2075,constant_fertility,male,5yearly,0_24,109.103
646,2075,constant_mortality,female,5yearly,0_24,69.225
646,2075,constant_mortality,male,5yearly,0_24,92.999
646,2075,high_variant,female,5yearly,0_24,32.947
646,2075,high_variant,male,5yearly,0_24,44.718
646,2075,instant_replacement,female,5yearly,0_24,15.454
646,2075,instant_replacement,male,5yearly,0_24,21.019
646,2075,low_variant,female,5yearly,0_24,11.648
646,2075,low_variant,male,5yearly,0_24,16.288
646,2075,medium_variant,female,5yearly,0_24,20.685
646,2075,medium_variant,male,5yearly,0_24,28.424
646,2075,momentum,female,5yearly,0_24,61.914
646,2075,momentum,male,5yearly,0_24,82.811
646,2075,no_change,female,5yearly,0_24,274.645
646,2075,no_change,male,5yearly,0_24,363.257
646,2075,zero_migration,female,5yearly,0_24,21.185
646,2075,zero_migration,male,5yearly,0_24,29.136
646,2075,constant_fertility,female,5yearly,5_14,8.968
646,2075,constant_fertility,male,5yearly,5_14,11.428
646,2075,constant_mortality,female,5yearly,5_14,10.409
646,2075,constant_mortality,male,5yearly,5_14,13.902
646,2075,high_variant,female,5yearly,5_14,3.96
646,2075,high_variant,male,5yearly,5_14,5.08
646,2075,instant_replacement,female,5yearly,5_14,1.969
646,2075,instant_replacement,male,5yearly,5_14,2.529
646,2075,low_variant,female,5yearly,5_14,1.517
646,2075,low_variant,male,5yearly,5_14,1.957
646,2075,medium_variant,female,5yearly,5_14,2.584
646,2075,medium_variant,male,5yearly,5_14,3.321
646,2075,momentum,female,5yearly,5_14,9.36
646,2075,momentum,male,5yearly,5_14,12.512
646,2075,no_change,female,5yearly,5_14,36.225
646,2075,no_change,male,5yearly,5_14,48.596
646,2075,zero_migration,female,5yearly,5_14,2.643
646,2075,zero_migration,male,5yearly,5_14,3.399
646,2075,constant_fertility,female,5yearly,15plus,552.492
646,2075,constant_fertility,male,5yearly,15plus,600.458
646,2075,constant_mortality,female,5yearly,15plus,681.538
646,2075,constant_mortality,male,5yearly,15plus,690.157
646,2075,high_variant,female,5yearly,15plus,533.478
646,2075,high_variant,male,5yearly,15plus,568.424
646,2075,instant_replacement,female,5yearly,15plus,497.777
646,2075,instant_replacement,male,5yearly,15plus,510.417
646,2075,low_variant,female,5yearly,15plus,511.061
646,2075,low_variant,male,5yearly,15plus,531.708
646,2075,medium_variant,female,5yearly,15plus,521.955
646,2075,medium_variant,male,5yearly,15plus,549.504
646,2075,momentum,female,5yearly,15plus,635.802
646,2075,momentum,male,5yearly,15plus,641.24
646,2075,no_change,female,5yearly,15plus,776.194
646,2075,no_change,male,5yearly,15plus,817.116
646,2075,zero_migration,female,5yearly,15plus,530.832
646,2075,zero_migration,male,5yearly,15plus,569.818
646,2075,constant_fertility,female,5yearly,15_24,12.261
646,2075,constant_fertility,male,5yearly,15_24,23.319
646,2075,constant_mortality,female,5yearly,15_24,15.042
646,2075,constant_mortality,male,5yearly,15_24,23.109
646,2075,high_variant,female,5yearly,15_24,6.707
646,2075,high_variant,male,5yearly,15_24,12.756
646,2075,instant_replacement,female,5yearly,15_24,3.232
646,2075,instant_replacement,male,5yearly,15_24,6.132
646,2075,low_variant,female,5yearly,15_24,3.077
646,2075,low_variant,male,5yearly,15_24,5.841
646,2075,medium_variant,female,5yearly,15_24,4.725
646,2075,medium_variant,male,5yearly,15_24,8.98
646,2075,momentum,female,5yearly,15_24,11.876
646,2075,momentum,male,5yearly,15_24,18.277
646,2075,no_change,female,5yearly,15_24,39.107
646,2075,no_change,male,5yearly,15_24,60.067
646,2075,zero_migration,female,5yearly,15_24,4.838
646,2075,zero_migration,male,5yearly,15_24,9.219
646,2075,constant_fertility,female,5yearly,15_49,55.443
646,2075,constant_fertility,male,5yearly,15_49,90.265
646,2075,constant_mortality,female,5yearly,15_49,103.38
646,2075,constant_mortality,male,5yearly,15_49,132.494
646,2075,high_variant,female,5yearly,15_49,39.292
646,2075,high_variant,male,5yearly,15_49,62.86
646,2075,instant_replacement,female,5yearly,15_49,21.884
646,2075,instant_replacement,male,5yearly,15_49,34.482
646,2075,low_variant,female,5yearly,15_49,24.26
646,2075,low_variant,male,5yearly,15_49,38.085
646,2075,medium_variant,female,5yearly,15_49,31.462
646,2075,medium_variant,male,5yearly,15_49,49.908
646,2075,momentum,female,5yearly,15_49,79.579
646,2075,momentum,male,5yearly,15_49,102.833
646,2075,no_change,female,5yearly,15_49,182.184
646,2075,no_change,male,5yearly,15_49,239.291
646,2075,zero_migration,female,5yearly,15_49,32.222
646,2075,zero_migration,male,5yearly,15_49,51.54
646,2075,constant_fertility,female,5yearly,15_59,87.476
646,2075,constant_fertility,male,5yearly,15_59,141.533
646,2075,constant_mortality,female,5yearly,15_59,168.302
646,2075,constant_mortality,male,5yearly,15_59,214.095
646,2075,high_variant,female,5yearly,15_59,68.853
646,2075,high_variant,male,5yearly,15_59,110.138
646,2075,instant_replacement,female,5yearly,15_59,38.449
646,2075,instant_replacement,male,5yearly,15_59,60.696
646,2075,low_variant,female,5yearly,15_59,47.879
646,2075,low_variant,male,5yearly,15_59,75.755
646,2075,medium_variant,female,5yearly,15_59,58.052
646,2075,medium_variant,male,5yearly,15_59,92.382
646,2075,momentum,female,5yearly,15_59,122.893
646,2075,momentum,male,5yearly,15_59,158.155
646,2075,no_change,female,5yearly,15_59,260.556
646,2075,no_change,male,5yearly,15_59,338.109
646,2075,zero_migration,female,5yearly,15_59,59.413
646,2075,zero_migration,male,5yearly,15_59,95.607
646,2075,constant_fertility,female,5yearly,15_64,111.741
646,2075,constant_fertility,male,5yearly,15_64,180.061
646,2075,constant_mortality,female,5yearly,15_64,218.275
646,2075,constant_mortality,male,5yearly,15_64,273.461
646,2075,high_variant,female,5yearly,15_64,92.72
646,2075,high_variant,male,5yearly,15_64,148.023
646,2075,instant_replacement,female,5yearly,15_64,57.012
646,2075,instant_replacement,male,5yearly,15_64,90.007
646,2075,low_variant,female,5yearly,15_64,70.299
646,2075,low_variant,male,5yearly,15_64,111.301
646,2075,medium_variant,female,5yearly,15_64,81.196
646,2075,medium_variant,male,5yearly,15_64,129.097
646,2075,momentum,female,5yearly,15_64,164.159
646,2075,momentum,male,5yearly,15_64,207.897
646,2075,no_change,female,5yearly,15_64,312.965
646,2075,no_change,male,5yearly,15_64,400.454
646,2075,zero_migration,female,5yearly,15_64,82.981
646,2075,zero_migration,male,5yearly,15_64,133.612
646,2075,constant_fertility,female,5yearly,20plus,547.097
646,2075,constant_fertility,male,5yearly,20plus,590.314
646,2075,constant_mortality,female,5yearly,20plus,675.176
646,2075,constant_mortality,male,5yearly,20plus,680.577
646,2075,high_variant,female,5yearly,20plus,530.685
646,2075,high_variant,male,5yearly,20plus,563.159
646,2075,instant_replacement,female,5yearly,20plus,496.404
646,2075,instant_replacement,male,5yearly,20plus,507.836
646,2075,low_variant,female,5yearly,20plus,509.844
646,2075,low_variant,male,5yearly,20plus,529.412
646,2075,medium_variant,female,5yearly,20plus,520.029
646,2075,medium_variant,male,5yearly,20plus,545.872
646,2075,momentum,female,5yearly,20plus,630.543
646,2075,momentum,male,5yearly,20plus,633.325
646,2075,no_change,female,5yearly,20plus,758.364
646,2075,no_change,male,5yearly,20plus,790.335
646,2075,zero_migration,female,5yearly,20plus,528.861
646,2075,zero_migration,male,5yearly,20plus,566.095
646,2075,constant_fertility,female,5yearly,20_64,106.346
646,2075,constant_fertility,male,5yearly,20_64,169.917
646,2075,constant_mortality,female,5yearly,20_64,211.913
646,2075,constant_mortality,male,5yearly,20_64,263.881
646,2075,high_variant,female,5yearly,20_64,89.927
646,2075,high_variant,male,5yearly,20_64,142.758
646,2075,instant_replacement,female,5yearly,20_64,55.639
646,2075,instant_replacement,male,5yearly,20_64,87.426
646,2075,low_variant,female,5yearly,20_64,69.082
646,2075,low_variant,male,5yearly,20_64,109.005
646,2075,medium_variant,female,5yearly,20_64,79.27
646,2075,medium_variant,male,5yearly,20_64,125.465
646,2075,momentum,female,5yearly,20_64,158.9
646,2075,momentum,male,5yearly,20_64,199.982
646,2075,no_change,female,5yearly,20_64,295.135
646,2075,no_change,male,5yearly,20_64,373.673
646,2075,zero_migration,female,5yearly,20_64,81.01
646,2075,zero_migration,male,5yearly,20_64,129.889
646,2075,constant_fertility,female,5yearly,20_69,143.12
646,2075,constant_fertility,male,5yearly,20_69,223.184
646,2075,constant_mortality,female,5yearly,20_69,283.007
646,2075,constant_mortality,male,5yearly,20_69,341.397
646,2075,high_variant,female,5yearly,20_69,126.702
646,2075,high_variant,male,5yearly,20_69,196.025
646,2075,instant_replacement,female,5yearly,20_69,92.414
646,2075,instant_replacement,male,5yearly,20_69,140.694
646,2075,low_variant,female,5yearly,20_69,105.857
646,2075,low_variant,male,5yearly,20_69,162.273
646,2075,medium_variant,female,5yearly,20_69,116.045
646,2075,medium_variant,male,5yearly,20_69,178.732
646,2075,momentum,female,5yearly,20_69,231.263
646,2075,momentum,male,5yearly,20_69,280.354
646,2075,no_change,female,5yearly,20_69,366.224
646,2075,no_change,male,5yearly,20_69,451.183
646,2075,zero_migration,female,5yearly,20_69,118.429
646,2075,zero_migration,male,5yearly,20_69,185.062
646,2075,constant_fertility,female,5yearly,25plus,540.231
646,2075,constant_fertility,male,5yearly,25plus,577.139
646,2075,constant_mortality,female,5yearly,25plus,666.496
646,2075,constant_mortality,male,5yearly,25plus,667.048
646,2075,high_variant,female,5yearly,25plus,526.771
646,2075,high_variant,male,5yearly,25plus,555.668
646,2075,instant_replacement,female,5yearly,25plus,494.545
646,2075,instant_replacement,male,5yearly,25plus,504.285
646,2075,low_variant,female,5yearly,25plus,507.984
646,2075,low_variant,male,5yearly,25plus,525.867
646,2075,medium_variant,female,5yearly,25plus,517.23
646,2075,medium_variant,male,5yearly,25plus,540.524
646,2075,momentum,female,5yearly,25plus,623.926
646,2075,momentum,male,5yearly,25plus,622.963
646,2075,no_change,female,5yearly,25plus,737.087
646,2075,no_change,male,5yearly,25plus,757.049
646,2075,zero_migration,female,5yearly,25plus,525.994
646,2075,zero_migration,male,5yearly,25plus,560.599
646,2075,constant_fertility,female,5yearly,25_69,136.254
646,2075,constant_fertility,male,5yearly,25_69,210.009
646,2075,constant_mortality,female,5yearly,25_69,274.327
646,2075,constant_mortality,male,5yearly,25_69,327.868
646,2075,high_variant,female,5yearly,25_69,122.788
646,2075,high_variant,male,5yearly,25_69,188.534
646,2075,instant_replacement,female,5yearly,25_69,90.555
646,2075,instant_replacement,male,5yearly,25_69,137.143
646,2075,low_variant,female,5yearly,25_69,103.997
646,2075,low_variant,male,5yearly,25_69,158.728
646,2075,medium_variant,female,5yearly,25_69,113.246
646,2075,medium_variant,male,5yearly,25_69,173.384
646,2075,momentum,female,5yearly,25_69,224.646
646,2075,momentum,male,5yearly,25_69,269.992
646,2075,no_change,female,5yearly,25_69,344.947
646,2075,no_change,male,5yearly,25_69,417.897
646,2075,zero_migration,female,5yearly,25_69,115.562
646,2075,zero_migration,male,5yearly,25_69,179.566
646,2075,constant_fertility,female,5yearly,40plus,517.869
646,2075,constant_fertility,male,5yearly,40plus,540.566
646,2075,constant_mortality,female,5yearly,40plus,624.636
646,2075,constant_mortality,male,5yearly,40plus,613.457
646,2075,high_variant,female,5yearly,40plus,511.426
646,2075,high_variant,male,5yearly,40plus,530.698
646,2075,instant_replacement,female,5yearly,40plus,486.376
646,2075,instant_replacement,male,5yearly,40plus,491.108
646,2075,low_variant,female,5yearly,40plus,498.9
646,2075,low_variant,male,5yearly,40plus,511.197
646,2075,medium_variant,female,5yearly,40plus,505.156
646,2075,medium_variant,male,5yearly,40plus,520.938
646,2075,momentum,female,5yearly,40plus,592.327
646,2075,momentum,male,5yearly,40plus,582.257
646,2075,no_change,female,5yearly,40plus,660.245
646,2075,no_change,male,5yearly,40plus,657.533
646,2075,zero_migration,female,5yearly,40plus,513.631
646,2075,zero_migration,male,5yearly,40plus,540.396
646,2075,constant_fertility,female,5yearly,50plus,497.049
646,2075,constant_fertility,male,5yearly,50plus,510.193
646,2075,constant_mortality,female,5yearly,50plus,578.158
646,2075,constant_mortality,male,5yearly,50plus,557.663
646,2075,high_variant,female,5yearly,50plus,494.186
646,2075,high_variant,male,5yearly,50plus,505.564
646,2075,instant_replacement,female,5yearly,50plus,475.893
646,2075,instant_replacement,male,5yearly,50plus,475.935
646,2075,low_variant,female,5yearly,50plus,486.801
646,2075,low_variant,male,5yearly,50plus,493.623
646,2075,medium_variant,female,5yearly,50plus,490.493
646,2075,medium_variant,male,5yearly,50plus,499.596
646,2075,momentum,female,5yearly,50plus,556.223
646,2075,momentum,male,5yearly,50plus,538.407
646,2075,no_change,female,5yearly,50plus,594.01
646,2075,no_change,male,5yearly,50plus,577.825
646,2075,zero_migration,female,5yearly,50plus,498.61
646,2075,zero_migration,male,5yearly,50plus,518.278
646,2075,constant_fertility,female,5yearly,60plus,465.016
646,2075,constant_fertility,male,5yearly,60plus,458.925
646,2075,constant_mortality,female,5yearly,60plus,513.236
646,2075,constant_mortality,male,5yearly,60plus,476.062
646,2075,high_variant,female,5yearly,60plus,464.625
646,2075,high_variant,male,5yearly,60plus,458.286
646,2075,instant_replacement,female,5yearly,60plus,459.328
646,2075,instant_replacement,male,5yearly,60plus,449.721
646,2075,low_variant,female,5yearly,60plus,463.182
646,2075,low_variant,male,5yearly,60plus,455.953
646,2075,medium_variant,female,5yearly,60plus,463.903
646,2075,medium_variant,male,5yearly,60plus,457.122
646,2075,momentum,female,5yearly,60plus,512.909
646,2075,momentum,male,5yearly,60plus,483.085
646,2075,no_change,female,5yearly,60plus,515.638
646,2075,no_change,male,5yearly,60plus,479.007
646,2075,zero_migration,female,5yearly,60plus,471.419
646,2075,zero_migration,male,5yearly,60plus,474.211
646,2075,constant_fertility,female,5yearly,65plus,440.751
646,2075,constant_fertility,male,5yearly,65plus,420.397
646,2075,constant_mortality,female,5yearly,65plus,463.263
646,2075,constant_mortality,male,5yearly,65plus,416.696
646,2075,high_variant,female,5yearly,65plus,440.758
646,2075,high_variant,male,5yearly,65plus,420.401
646,2075,instant_replacement,female,5yearly,65plus,440.765
646,2075,instant_replacement,male,5yearly,65plus,420.41
646,2075,low_variant,female,5yearly,65plus,440.762
646,2075,low_variant,male,5yearly,65plus,420.407
646,2075,medium_variant,female,5yearly,65plus,440.759
646,2075,medium_variant,male,5yearly,65plus,420.407
646,2075,momentum,female,5yearly,65plus,471.643
646,2075,momentum,male,5yearly,65plus,433.343
646,2075,no_change,female,5yearly,65plus,463.229
646,2075,no_change,male,5yearly,65plus,416.662
646,2075,zero_migration,female,5yearly,65plus,447.851
646,2075,zero_migration,male,5yearly,65plus,436.206
646,2075,constant_fertility,female,5yearly,70plus,403.977
646,2075,constant_fertility,male,5yearly,70plus,367.13
646,2075,constant_mortality,female,5yearly,70plus,392.169
646,2075,constant_mortality,male,5yearly,70plus,339.18
646,2075,high_variant,female,5yearly,70plus,403.983
646,2075,high_variant,male,5yearly,70plus,367.134
646,2075,instant_replacement,female,5yearly,70plus,403.99
646,2075,instant_replacement,male,5yearly,70plus,367.142
646,2075,low_variant,female,5yearly,70plus,403.987
646,2075,low_variant,male,5yearly,70plus,367.139
646,2075,medium_variant,female,5yearly,70plus,403.984
646,2075,medium_variant,male,5yearly,70plus,367.14
646,2075,momentum,female,5yearly,70plus,399.28
646,2075,momentum,male,5yearly,70plus,352.971
646,2075,no_change,female,5yearly,70plus,392.14
646,2075,no_change,male,5yearly,70plus,339.152
646,2075,zero_migration,female,5yearly,70plus,410.432
646,2075,zero_migration,male,5yearly,70plus,381.033
646,2075,constant_fertility,female,5yearly,80plus,278.421
646,2075,constant_fertility,male,5yearly,80plus,215.641
646,2075,constant_mortality,female,5yearly,80plus,200.088
646,2075,constant_mortality,male,5yearly,80plus,155.613
646,2075,high_variant,female,5yearly,80plus,278.425
646,2075,high_variant,male,5yearly,80plus,215.644
646,2075,instant_replacement,female,5yearly,80plus,278.43
646,2075,instant_replacement,male,5yearly,80plus,215.649
646,2075,low_variant,female,5yearly,80plus,278.427
646,2075,low_variant,male,5yearly,80plus,215.647
646,2075,medium_variant,female,5yearly,80plus,278.425
646,2075,medium_variant,male,5yearly,80plus,215.649
646,2075,momentum,female,5yearly,80plus,203.341
646,2075,momentum,male,5yearly,80plus,161.562
646,2075,no_change,female,5yearly,80plus,200.073
646,2075,no_change,male,5yearly,80plus,155.601
646,2075,zero_migration,female,5yearly,80plus,282.379
646,2075,zero_migration,male,5yearly,80plus,223.203
646,2075,constant_fertility,female,5yearly,90plus,104.393
646,2075,constant_fertility,male,5yearly,90plus,58.646
646,2075,constant_mortality,female,5yearly,90plus,42.449
646,2075,constant_mortality,male,5yearly,90plus,27.722
646,2075,high_variant,female,5yearly,90plus,104.395
646,2075,high_variant,male,5yearly,90plus,58.646
646,2075,instant_replacement,female,5yearly,90plus,104.396
646,2075,instant_replacement,male,5yearly,90plus,58.647
646,2075,low_variant,female,5yearly,90plus,104.395
646,2075,low_variant,male,5yearly,90plus,58.647
646,2075,medium_variant,female,5yearly,90plus,104.395
646,2075,medium_variant,male,5yearly,90plus,58.647
646,2075,momentum,female,5yearly,90plus,42.882
646,2075,momentum,male,5yearly,90plus,28.437
646,2075,no_change,female,5yearly,90plus,42.446
646,2075,no_change,male,5yearly,90plus,27.719
646,2075,zero_migration,female,5yearly,90plus,105.389
646,2075,zero_migration,male,5yearly,90plus,60.085
646,2080,constant_fertility,female,5yearly,0_4,65.485
646,2080,constant_fertility,male,5yearly,0_4,79.505
646,2080,constant_mortality,female,5yearly,0_4,41.609
646,2080,constant_mortality,male,5yearly,0_4,53.218
646,2080,high_variant,female,5yearly,0_4,21.314
646,2080,high_variant,male,5yearly,0_4,25.82
646,2080,instant_replacement,female,5yearly,0_4,9.538
646,2080,instant_replacement,male,5yearly,0_4,11.548
646,2080,low_variant,female,5yearly,0_4,6.043
646,2080,low_variant,male,5yearly,0_4,7.302
646,2080,medium_variant,female,5yearly,0_4,12.204
646,2080,medium_variant,male,5yearly,0_4,14.77
646,2080,momentum,female,5yearly,0_4,40.079
646,2080,momentum,male,5yearly,0_4,51.242
646,2080,no_change,female,5yearly,0_4,221.136
646,2080,no_change,male,5yearly,0_4,282.463
646,2080,zero_migration,female,5yearly,0_4,12.524
646,2080,zero_migration,male,5yearly,0_4,15.157
646,2080,constant_fertility,female,5yearly,0_14,75.02
646,2080,constant_fertility,male,5yearly,0_14,91.749
646,2080,constant_mortality,female,5yearly,0_14,51.561
646,2080,constant_mortality,male,5yearly,0_14,66.506
646,2080,high_variant,female,5yearly,0_14,25.1
646,2080,high_variant,male,5yearly,0_14,30.714
646,2080,instant_replacement,female,5yearly,0_14,11.357
646,2080,instant_replacement,male,5yearly,0_14,13.907
646,2080,low_variant,female,5yearly,0_14,7.359
646,2080,low_variant,male,5yearly,0_14,9.015
646,2080,medium_variant,female,5yearly,0_14,14.571
646,2080,medium_variant,male,5yearly,0_14,17.839
646,2080,momentum,female,5yearly,0_14,49.232
646,2080,momentum,male,5yearly,0_14,63.471
646,2080,no_change,female,5yearly,0_14,261.314
646,2080,no_change,male,5yearly,0_14,336.363
646,2080,zero_migration,female,5yearly,0_14,14.949
646,2080,zero_migration,male,5yearly,0_14,18.301
646,2080,constant_fertility,female,5yearly,0_19,80.738
646,2080,constant_fertility,male,5yearly,0_19,102.622
646,2080,constant_mortality,female,5yearly,0_19,57.712
646,2080,constant_mortality,male,5yearly,0_19,75.77
646,2080,high_variant,female,5yearly,0_19,27.77
646,2080,high_variant,male,5yearly,0_19,35.804
646,2080,instant_replacement,female,5yearly,0_19,12.697
646,2080,instant_replacement,male,5yearly,0_19,16.459
646,2080,low_variant,female,5yearly,0_19,8.429
646,2080,low_variant,male,5yearly,0_19,11.056
646,2080,medium_variant,female,5yearly,0_19,16.348
646,2080,medium_variant,male,5yearly,0_19,21.228
646,2080,momentum,female,5yearly,0_19,54.677
646,2080,momentum,male,5yearly,0_19,71.674
646,2080,no_change,female,5yearly,0_19,281.112
646,2080,no_change,male,5yearly,0_19,366.106
646,2080,zero_migration,female,5yearly,0_19,16.769
646,2080,zero_migration,male,5yearly,0_19,21.777
646,2080,constant_fertility,female,5yearly,0_24,88.03
646,2080,constant_fertility,male,5yearly,0_24,116.737
646,2080,constant_mortality,female,5yearly,0_24,66.113
646,2080,constant_mortality,male,5yearly,0_24,88.867
646,2080,high_variant,female,5yearly,0_24,31.532
646,2080,high_variant,male,5yearly,0_24,43.063
646,2080,instant_replacement,female,5yearly,0_24,14.545
646,2080,instant_replacement,male,5yearly,0_24,20.02
646,2080,low_variant,female,5yearly,0_24,10.061
646,2080,low_variant,male,5yearly,0_24,14.193
646,2080,medium_variant,female,5yearly,0_24,18.937
646,2080,medium_variant,male,5yearly,0_24,26.218
646,2080,momentum,female,5yearly,0_24,61.649
646,2080,momentum,male,5yearly,0_24,82.591
646,2080,no_change,female,5yearly,0_24,304.75
646,2080,no_change,male,5yearly,0_24,403.093
646,2080,zero_migration,female,5yearly,0_24,19.425
646,2080,zero_migration,male,5yearly,0_24,26.909
646,2080,constant_fertility,female,5yearly,5_14,9.535
646,2080,constant_fertility,male,5yearly,5_14,12.244
646,2080,constant_mortality,female,5yearly,5_14,9.952
646,2080,constant_mortality,male,5yearly,5_14,13.288
646,2080,high_variant,female,5yearly,5_14,3.786
646,2080,high_variant,male,5yearly,5_14,4.894
646,2080,instant_replacement,female,5yearly,5_14,1.819
646,2080,instant_replacement,male,5yearly,5_14,2.359
646,2080,low_variant,female,5yearly,5_14,1.316
646,2080,low_variant,male,5yearly,5_14,1.713
646,2080,medium_variant,female,5yearly,5_14,2.367
646,2080,medium_variant,male,5yearly,5_14,3.069
646,2080,momentum,female,5yearly,5_14,9.153
646,2080,momentum,male,5yearly,5_14,12.229
646,2080,no_change,female,5yearly,5_14,40.178
646,2080,no_change,male,5yearly,5_14,53.9
646,2080,zero_migration,female,5yearly,5_14,2.425
646,2080,zero_migration,male,5yearly,5_14,3.144
646,2080,constant_fertility,female,5yearly,15plus,611.16
646,2080,constant_fertility,male,5yearly,15plus,666.475
646,2080,constant_mortality,female,5yearly,15plus,729.028
646,2080,constant_mortality,male,5yearly,15plus,736.018
646,2080,high_variant,female,5yearly,15plus,584.534
646,2080,high_variant,male,5yearly,15plus,621.641
646,2080,instant_replacement,female,5yearly,15plus,535.199
646,2080,instant_replacement,male,5yearly,15plus,541.648
646,2080,low_variant,female,5yearly,15plus,554.041
646,2080,low_variant,male,5yearly,15plus,571.607
646,2080,medium_variant,female,5yearly,15plus,568.824
646,2080,medium_variant,male,5yearly,15plus,595.803
646,2080,momentum,female,5yearly,15plus,665.768
646,2080,momentum,male,5yearly,15plus,667.747
646,2080,no_change,female,5yearly,15plus,861.15
646,2080,no_change,male,5yearly,15plus,911.128
646,2080,zero_migration,female,5yearly,15plus,579.374
646,2080,zero_migration,male,5yearly,15plus,618.681
646,2080,constant_fertility,female,5yearly,15_24,13.01
646,2080,constant_fertility,male,5yearly,15_24,24.988
646,2080,constant_mortality,female,5yearly,15_24,14.552
646,2080,constant_mortality,male,5yearly,15_24,22.361
646,2080,high_variant,female,5yearly,15_24,6.432
646,2080,high_variant,male,5yearly,15_24,12.349
646,2080,instant_replacement,female,5yearly,15_24,3.188
646,2080,instant_replacement,male,5yearly,15_24,6.113
646,2080,low_variant,female,5yearly,15_24,2.702
646,2080,low_variant,male,5yearly,15_24,5.178
646,2080,medium_variant,female,5yearly,15_24,4.366
646,2080,medium_variant,male,5yearly,15_24,8.379
646,2080,momentum,female,5yearly,15_24,12.417
646,2080,momentum,male,5yearly,15_24,19.12
646,2080,no_change,female,5yearly,15_24,43.436
646,2080,no_change,male,5yearly,15_24,66.73
646,2080,zero_migration,female,5yearly,15_24,4.476
646,2080,zero_migration,male,5yearly,15_24,8.608
646,2080,constant_fertility,female,5yearly,15_49,58.734
646,2080,constant_fertility,male,5yearly,15_49,96.505
646,2080,constant_mortality,female,5yearly,15_49,102.374
646,2080,constant_mortality,male,5yearly,15_49,131.089
646,2080,high_variant,female,5yearly,15_49,38.375
646,2080,high_variant,male,5yearly,15_49,61.858
646,2080,instant_replacement,female,5yearly,15_49,20.811
646,2080,instant_replacement,male,5yearly,15_49,33.106
646,2080,low_variant,female,5yearly,15_49,22.084
646,2080,low_variant,male,5yearly,15_49,34.867
646,2080,medium_variant,female,5yearly,15_49,29.766
646,2080,medium_variant,male,5yearly,15_49,47.545
646,2080,momentum,female,5yearly,15_49,79.89
646,2080,momentum,male,5yearly,15_49,103.45
646,2080,no_change,female,5yearly,15_49,202.164
646,2080,no_change,male,5yearly,15_49,265.761
646,2080,zero_migration,female,5yearly,15_49,30.511
646,2080,zero_migration,male,5yearly,15_49,49.114
646,2080,constant_fertility,female,5yearly,15_59,92.764
646,2080,constant_fertility,male,5yearly,15_59,151.686
646,2080,constant_mortality,female,5yearly,15_59,168.731
646,2080,constant_mortality,male,5yearly,15_59,214.736
646,2080,high_variant,female,5yearly,15_59,68.227
646,2080,high_variant,male,5yearly,15_59,110.215
646,2080,instant_replacement,female,5yearly,15_59,38.309
646,2080,instant_replacement,male,5yearly,15_59,61.205
646,2080,low_variant,female,5yearly,15_59,44.091
646,2080,low_variant,male,5yearly,15_59,70.383
646,2080,medium_variant,female,5yearly,15_59,55.694
646,2080,medium_variant,male,5yearly,15_59,89.481
646,2080,momentum,female,5yearly,15_59,128.226
646,2080,momentum,male,5yearly,15_59,165.293
646,2080,no_change,female,5yearly,15_59,289.403
646,2080,no_change,male,5yearly,15_59,376.145
646,2080,zero_migration,female,5yearly,15_59,57.077
646,2080,zero_migration,male,5yearly,15_59,92.663
646,2080,constant_fertility,female,5yearly,15_64,118.687
646,2080,constant_fertility,male,5yearly,15_64,193.626
646,2080,constant_mortality,female,5yearly,15_64,219.158
646,2080,constant_mortality,male,5yearly,15_64,275.054
646,2080,high_variant,female,5yearly,15_64,92.687
646,2080,high_variant,male,5yearly,15_64,149.753
646,2080,instant_replacement,female,5yearly,15_64,51.746
646,2080,instant_replacement,male,5yearly,15_64,82.673
646,2080,low_variant,female,5yearly,15_64,64.479
646,2080,low_variant,male,5yearly,15_64,103.24
646,2080,medium_variant,female,5yearly,15_64,78.118
646,2080,medium_variant,male,5yearly,15_64,125.678
646,2080,momentum,female,5yearly,15_64,160.402
646,2080,momentum,male,5yearly,15_64,204.441
646,2080,no_change,female,5yearly,15_64,347.723
646,2080,no_change,male,5yearly,15_64,446.1
646,2080,zero_migration,female,5yearly,15_64,79.985
646,2080,zero_migration,male,5yearly,15_64,130.212
646,2080,constant_fertility,female,5yearly,20plus,605.442
646,2080,constant_fertility,male,5yearly,20plus,655.602
646,2080,constant_mortality,female,5yearly,20plus,722.877
646,2080,constant_mortality,male,5yearly,20plus,726.754
646,2080,high_variant,female,5yearly,20plus,581.864
646,2080,high_variant,male,5yearly,20plus,616.551
646,2080,instant_replacement,female,5yearly,20plus,533.859
646,2080,instant_replacement,male,5yearly,20plus,539.096
646,2080,low_variant,female,5yearly,20plus,552.971
646,2080,low_variant,male,5yearly,20plus,569.566
646,2080,medium_variant,female,5yearly,20plus,567.047
646,2080,medium_variant,male,5yearly,20plus,592.414
646,2080,momentum,female,5yearly,20plus,660.323
646,2080,momentum,male,5yearly,20plus,659.544
646,2080,no_change,female,5yearly,20plus,841.352
646,2080,no_change,male,5yearly,20plus,881.385
