country,year,variant,gender,freq,agebroad,totaldeaths
400,2075,low_variant,male,5yearly,15_64,38.263
400,2075,medium_variant,female,5yearly,15_64,33.163
400,2075,medium_variant,male,5yearly,15_64,43.716
400,2075,momentum,female,5yearly,15_64,66.898
400,2075,momentum,male,5yearly,15_64,97.991
400,2075,no_change,female,5yearly,15_64,95.782
400,2075,no_change,male,5yearly,15_64,140.308
400,2075,zero_migration,female,5yearly,15_64,38.211
400,2075,zero_migration,male,5yearly,15_64,49.904
400,2075,constant_fertility,female,5yearly,20plus,341.802
400,2075,constant_fertility,male,5yearly,20plus,357.531
400,2075,constant_mortality,female,5yearly,20plus,408.885
400,2075,constant_mortality,male,5yearly,20plus,446.459
400,2075,high_variant,female,5yearly,20plus,337.83
400,2075,high_variant,male,5yearly,20plus,352.978
400,2075,instant_replacement,female,5yearly,20plus,324.933
400,2075,instant_replacement,male,5yearly,20plus,336.474
400,2075,low_variant,female,5yearly,20plus,329.056
400,2075,low_variant,male,5yearly,20plus,342.332
400,2075,medium_variant,female,5yearly,20plus,333.374
400,2075,medium_variant,male,5yearly,20plus,347.579
400,2075,momentum,female,5yearly,20plus,449.431
400,2075,momentum,male,5yearly,20plus,475.115
400,2075,no_change,female,5yearly,20plus,428.188
400,2075,no_change,male,5yearly,20plus,473.117
400,2075,zero_migration,female,5yearly,20plus,379.324
400,2075,zero_migration,male,5yearly,20plus,388.853
400,2075,constant_fertility,female,5yearly,20_64,41.211
400,2075,constant_fertility,male,5yearly,20_64,53.135
400,2075,constant_mortality,female,5yearly,20_64,73.971
400,2075,constant_mortality,male,5yearly,20_64,109.481
400,2075,high_variant,female,5yearly,20_64,37.241
400,2075,high_variant,male,5yearly,20_64,48.583
400,2075,instant_replacement,female,5yearly,20_64,24.34
400,2075,instant_replacement,male,5yearly,20_64,32.08
400,2075,low_variant,female,5yearly,20_64,28.462
400,2075,low_variant,male,5yearly,20_64,37.938
400,2075,medium_variant,female,5yearly,20_64,32.783
400,2075,medium_variant,male,5yearly,20_64,43.183
400,2075,momentum,female,5yearly,20_64,65.932
400,2075,momentum,male,5yearly,20_64,96.385
400,2075,no_change,female,5yearly,20_64,93.273
400,2075,no_change,male,5yearly,20_64,136.14
400,2075,zero_migration,female,5yearly,20_64,37.773
400,2075,zero_migration,male,5yearly,20_64,49.289
400,2075,constant_fertility,female,5yearly,20_69,59.154
400,2075,constant_fertility,male,5yearly,20_69,78.421
400,2075,constant_mortality,female,5yearly,20_69,112.627
400,2075,constant_mortality,male,5yearly,20_69,164.301
400,2075,high_variant,female,5yearly,20_69,55.184
400,2075,high_variant,male,5yearly,20_69,73.869
400,2075,instant_replacement,female,5yearly,20_69,42.283
400,2075,instant_replacement,male,5yearly,20_69,57.366
400,2075,low_variant,female,5yearly,20_69,46.405
400,2075,low_variant,male,5yearly,20_69,63.224
400,2075,medium_variant,female,5yearly,20_69,50.726
400,2075,medium_variant,male,5yearly,20_69,68.47
400,2075,momentum,female,5yearly,20_69,110.446
400,2075,momentum,male,5yearly,20_69,158.459
400,2075,no_change,female,5yearly,20_69,131.929
400,2075,no_change,male,5yearly,20_69,190.96
400,2075,zero_migration,female,5yearly,20_69,58.432
400,2075,zero_migration,male,5yearly,20_69,77.916
400,2075,constant_fertility,female,5yearly,25plus,340.46
400,2075,constant_fertility,male,5yearly,25plus,355.732
400,2075,constant_mortality,female,5yearly,25plus,407.351
400,2075,constant_mortality,male,5yearly,25plus,444.027
400,2075,high_variant,female,5yearly,25plus,336.958
400,2075,high_variant,male,5yearly,25plus,351.812
400,2075,instant_replacement,female,5yearly,25plus,324.491
400,2075,instant_replacement,male,5yearly,25plus,335.881
400,2075,low_variant,female,5yearly,25plus,328.666
400,2075,low_variant,male,5yearly,25plus,341.812
400,2075,medium_variant,female,5yearly,25plus,332.766
400,2075,medium_variant,male,5yearly,25plus,346.766
400,2075,momentum,female,5yearly,25plus,448.068
400,2075,momentum,male,5yearly,25plus,472.954
400,2075,no_change,female,5yearly,25plus,424.8
400,2075,no_change,male,5yearly,25plus,467.734
400,2075,zero_migration,female,5yearly,25plus,378.623
400,2075,zero_migration,male,5yearly,25plus,387.916
400,2075,constant_fertility,female,5yearly,25_69,57.812
400,2075,constant_fertility,male,5yearly,25_69,76.622
400,2075,constant_mortality,female,5yearly,25_69,111.093
400,2075,constant_mortality,male,5yearly,25_69,161.869
400,2075,high_variant,female,5yearly,25_69,54.312
400,2075,high_variant,male,5yearly,25_69,72.703
400,2075,instant_replacement,female,5yearly,25_69,41.841
400,2075,instant_replacement,male,5yearly,25_69,56.773
400,2075,low_variant,female,5yearly,25_69,46.015
400,2075,low_variant,male,5yearly,25_69,62.704
400,2075,medium_variant,female,5yearly,25_69,50.118
400,2075,medium_variant,male,5yearly,25_69,67.657
400,2075,momentum,female,5yearly,25_69,109.083
400,2075,momentum,male,5yearly,25_69,156.298
400,2075,no_change,female,5yearly,25_69,128.541
400,2075,no_change,male,5yearly,25_69,185.577
400,2075,zero_migration,female,5yearly,25_69,57.731
400,2075,zero_migration,male,5yearly,25_69,76.979
400,2075,constant_fertility,female,5yearly,40plus,334.619
400,2075,constant_fertility,male,5yearly,40plus,349.92
400,2075,constant_mortality,female,5yearly,40plus,399.479
400,2075,constant_mortality,male,5yearly,40plus,434.609
400,2075,high_variant,female,5yearly,40plus,332.585
400,2075,high_variant,male,5yearly,40plus,347.477
400,2075,instant_replacement,female,5yearly,40plus,321.926
400,2075,instant_replacement,male,5yearly,40plus,333.35
400,2075,low_variant,female,5yearly,40plus,326.175
400,2075,low_variant,male,5yearly,40plus,339.354
400,2075,medium_variant,female,5yearly,40plus,329.377
400,2075,medium_variant,male,5yearly,40plus,343.415
400,2075,momentum,female,5yearly,40plus,440.897
400,2075,momentum,male,5yearly,40plus,464.399
400,2075,no_change,female,5yearly,40plus,411.205
400,2075,no_change,male,5yearly,40plus,451.374
400,2075,zero_migration,female,5yearly,40plus,374.709
400,2075,zero_migration,male,5yearly,40plus,384.051
400,2075,constant_fertility,female,5yearly,50plus,327.024
400,2075,constant_fertility,male,5yearly,50plus,341.775
400,2075,constant_mortality,female,5yearly,50plus,387.281
400,2075,constant_mortality,male,5yearly,50plus,418.883
400,2075,high_variant,female,5yearly,50plus,326.025
400,2075,high_variant,male,5yearly,50plus,340.429
400,2075,instant_replacement,female,5yearly,50plus,317.662
400,2075,instant_replacement,male,5yearly,50plus,328.77
400,2075,low_variant,female,5yearly,50plus,321.791
400,2075,low_variant,male,5yearly,50plus,334.635
400,2075,medium_variant,female,5yearly,50plus,323.908
400,2075,medium_variant,male,5yearly,50plus,337.534
400,2075,momentum,female,5yearly,50plus,429.638
400,2075,momentum,male,5yearly,50plus,449.928
400,2075,no_change,female,5yearly,50plus,394.262
400,2075,no_change,male,5yearly,50plus,429.582
400,2075,zero_migration,female,5yearly,50plus,368.377
400,2075,zero_migration,male,5yearly,50plus,377.255
400,2075,constant_fertility,female,5yearly,60plus,312.395
400,2075,constant_fertility,male,5yearly,60plus,321.824
400,2075,constant_mortality,female,5yearly,60plus,360.085
400,2075,constant_mortality,male,5yearly,60plus,376.61
400,2075,high_variant,female,5yearly,60plus,312.238
400,2075,high_variant,male,5yearly,60plus,321.596
400,2075,instant_replacement,female,5yearly,60plus,309.676
400,2075,instant_replacement,male,5yearly,60plus,317.835
400,2075,low_variant,female,5yearly,60plus,311.329
400,2075,low_variant,male,5yearly,60plus,320.256
400,2075,medium_variant,female,5yearly,60plus,311.783
400,2075,medium_variant,male,5yearly,60plus,320.928
400,2075,momentum,female,5yearly,60plus,407.761
400,2075,momentum,male,5yearly,60plus,416.256
400,2075,no_change,female,5yearly,60plus,361.457
400,2075,no_change,male,5yearly,60plus,378.763
400,2075,zero_migration,female,5yearly,60plus,354.421
400,2075,zero_migration,male,5yearly,60plus,358.289
400,2075,constant_fertility,female,5yearly,65plus,300.591
400,2075,constant_fertility,male,5yearly,65plus,304.396
400,2075,constant_mortality,female,5yearly,65plus,334.914
400,2075,constant_mortality,male,5yearly,65plus,336.978
400,2075,high_variant,female,5yearly,65plus,300.589
400,2075,high_variant,male,5yearly,65plus,304.395
400,2075,instant_replacement,female,5yearly,65plus,300.593
400,2075,instant_replacement,male,5yearly,65plus,304.394
400,2075,low_variant,female,5yearly,65plus,300.594
400,2075,low_variant,male,5yearly,65plus,304.394
400,2075,medium_variant,female,5yearly,65plus,300.591
400,2075,medium_variant,male,5yearly,65plus,304.396
400,2075,momentum,female,5yearly,65plus,383.499
400,2075,momentum,male,5yearly,65plus,378.73
400,2075,no_change,female,5yearly,65plus,334.915
400,2075,no_change,male,5yearly,65plus,336.977
400,2075,zero_migration,female,5yearly,65plus,341.551
400,2075,zero_migration,male,5yearly,65plus,339.564
400,2075,constant_fertility,female,5yearly,70plus,282.648
400,2075,constant_fertility,male,5yearly,70plus,279.11
400,2075,constant_mortality,female,5yearly,70plus,296.258
400,2075,constant_mortality,male,5yearly,70plus,282.158
400,2075,high_variant,female,5yearly,70plus,282.646
400,2075,high_variant,male,5yearly,70plus,279.109
400,2075,instant_replacement,female,5yearly,70plus,282.65
400,2075,instant_replacement,male,5yearly,70plus,279.108
400,2075,low_variant,female,5yearly,70plus,282.651
400,2075,low_variant,male,5yearly,70plus,279.108
400,2075,medium_variant,female,5yearly,70plus,282.648
400,2075,medium_variant,male,5yearly,70plus,279.109
400,2075,momentum,female,5yearly,70plus,338.985
400,2075,momentum,male,5yearly,70plus,316.656
400,2075,no_change,female,5yearly,70plus,296.259
400,2075,no_change,male,5yearly,70plus,282.157
400,2075,zero_migration,female,5yearly,70plus,320.892
400,2075,zero_migration,male,5yearly,70plus,310.937
400,2075,constant_fertility,female,5yearly,80plus,212.628
400,2075,constant_fertility,male,5yearly,80plus,191.287
400,2075,constant_mortality,female,5yearly,80plus,171.187
400,2075,constant_mortality,male,5yearly,80plus,138.92
400,2075,high_variant,female,5yearly,80plus,212.626
400,2075,high_variant,male,5yearly,80plus,191.287
400,2075,instant_replacement,female,5yearly,80plus,212.63
400,2075,instant_replacement,male,5yearly,80plus,191.284
400,2075,low_variant,female,5yearly,80plus,212.631
400,2075,low_variant,male,5yearly,80plus,191.284
400,2075,medium_variant,female,5yearly,80plus,212.628
400,2075,medium_variant,male,5yearly,80plus,191.285
400,2075,momentum,female,5yearly,80plus,194.622
400,2075,momentum,male,5yearly,80plus,154.418
400,2075,no_change,female,5yearly,80plus,171.188
400,2075,no_change,male,5yearly,80plus,138.919
400,2075,zero_migration,female,5yearly,80plus,240.084
400,2075,zero_migration,male,5yearly,80plus,211.511
400,2075,constant_fertility,female,5yearly,90plus,87.139
400,2075,constant_fertility,male,5yearly,90plus,60.844
400,2075,constant_mortality,female,5yearly,90plus,38.342
400,2075,constant_mortality,male,5yearly,90plus,23.399
400,2075,high_variant,female,5yearly,90plus,87.139
400,2075,high_variant,male,5yearly,90plus,60.844
400,2075,instant_replacement,female,5yearly,90plus,87.139
400,2075,instant_replacement,male,5yearly,90plus,60.844
400,2075,low_variant,female,5yearly,90plus,87.139
400,2075,low_variant,male,5yearly,90plus,60.845
400,2075,medium_variant,female,5yearly,90plus,87.139
400,2075,medium_variant,male,5yearly,90plus,60.845
400,2075,momentum,female,5yearly,90plus,42.749
400,2075,momentum,male,5yearly,90plus,25.539
400,2075,no_change,female,5yearly,90plus,38.342
400,2075,no_change,male,5yearly,90plus,23.399
400,2075,zero_migration,female,5yearly,90plus,96.911
400,2075,zero_migration,male,5yearly,90plus,66.294
400,2080,constant_fertility,female,5yearly,0_4,8.552
400,2080,constant_fertility,male,5yearly,0_4,8.159
400,2080,constant_mortality,female,5yearly,0_4,8.364
400,2080,constant_mortality,male,5yearly,0_4,10.372
400,2080,high_variant,female,5yearly,0_4,3.691
400,2080,high_variant,male,5yearly,0_4,3.512
400,2080,instant_replacement,female,5yearly,0_4,1.741
400,2080,instant_replacement,male,5yearly,0_4,1.653
400,2080,low_variant,female,5yearly,0_4,1.017
400,2080,low_variant,male,5yearly,0_4,0.964
400,2080,medium_variant,female,5yearly,0_4,2.087
400,2080,medium_variant,male,5yearly,0_4,1.984
400,2080,momentum,female,5yearly,0_4,8.701
400,2080,momentum,male,5yearly,0_4,10.794
400,2080,no_change,female,5yearly,0_4,34.253
400,2080,no_change,male,5yearly,0_4,42.679
400,2080,zero_migration,female,5yearly,0_4,2.413
400,2080,zero_migration,male,5yearly,0_4,2.292
400,2080,constant_fertility,female,5yearly,0_14,9.782
400,2080,constant_fertility,male,5yearly,0_14,9.432
400,2080,constant_mortality,female,5yearly,0_14,9.631
400,2080,constant_mortality,male,5yearly,0_14,12.009
400,2080,high_variant,female,5yearly,0_14,4.304
400,2080,high_variant,male,5yearly,0_14,4.152
400,2080,instant_replacement,female,5yearly,0_14,2.062
400,2080,instant_replacement,male,5yearly,0_14,1.988
400,2080,low_variant,female,5yearly,0_14,1.225
400,2080,low_variant,male,5yearly,0_14,1.183
400,2080,medium_variant,female,5yearly,0_14,2.467
400,2080,medium_variant,male,5yearly,0_14,2.381
400,2080,momentum,female,5yearly,0_14,10.012
400,2080,momentum,male,5yearly,0_14,12.486
400,2080,no_change,female,5yearly,0_14,38.37
400,2080,no_change,male,5yearly,0_14,47.924
400,2080,zero_migration,female,5yearly,0_14,2.852
400,2080,zero_migration,male,5yearly,0_14,2.75
400,2080,constant_fertility,female,5yearly,0_19,10.731
400,2080,constant_fertility,male,5yearly,0_19,10.704
400,2080,constant_mortality,female,5yearly,0_19,10.63
400,2080,constant_mortality,male,5yearly,0_19,13.672
400,2080,high_variant,female,5yearly,0_19,4.834
400,2080,high_variant,male,5yearly,0_19,4.864
400,2080,instant_replacement,female,5yearly,0_19,2.35
400,2080,instant_replacement,male,5yearly,0_19,2.374
400,2080,low_variant,female,5yearly,0_19,1.428
400,2080,low_variant,male,5yearly,0_19,1.455
400,2080,medium_variant,female,5yearly,0_19,2.813
400,2080,medium_variant,male,5yearly,0_19,2.847
400,2080,momentum,female,5yearly,0_19,11.018
400,2080,momentum,male,5yearly,0_19,14.158
400,2080,no_change,female,5yearly,0_19,41.107
400,2080,no_change,male,5yearly,0_19,52.473
400,2080,zero_migration,female,5yearly,0_19,3.252
400,2080,zero_migration,male,5yearly,0_19,3.288
400,2080,constant_fertility,female,5yearly,0_24,12.093
400,2080,constant_fertility,male,5yearly,0_24,12.462
400,2080,constant_mortality,female,5yearly,0_24,12.125
400,2080,constant_mortality,male,5yearly,0_24,16.043
400,2080,high_variant,female,5yearly,0_24,5.654
400,2080,high_variant,male,5yearly,0_24,5.921
400,2080,instant_replacement,female,5yearly,0_24,2.782
400,2080,instant_replacement,male,5yearly,0_24,2.931
400,2080,low_variant,female,5yearly,0_24,1.764
400,2080,low_variant,male,5yearly,0_24,1.887
400,2080,medium_variant,female,5yearly,0_24,3.364
400,2080,medium_variant,male,5yearly,0_24,3.558
400,2080,momentum,female,5yearly,0_24,12.44
400,2080,momentum,male,5yearly,0_24,16.416
400,2080,no_change,female,5yearly,0_24,44.801
400,2080,no_change,male,5yearly,0_24,58.342
400,2080,zero_migration,female,5yearly,0_24,3.889
400,2080,zero_migration,male,5yearly,0_24,4.109
400,2080,constant_fertility,female,5yearly,5_14,1.23
400,2080,constant_fertility,male,5yearly,5_14,1.273
400,2080,constant_mortality,female,5yearly,5_14,1.267
400,2080,constant_mortality,male,5yearly,5_14,1.637
400,2080,high_variant,female,5yearly,5_14,0.613
400,2080,high_variant,male,5yearly,5_14,0.64
400,2080,instant_replacement,female,5yearly,5_14,0.321
400,2080,instant_replacement,male,5yearly,5_14,0.335
400,2080,low_variant,female,5yearly,5_14,0.208
400,2080,low_variant,male,5yearly,5_14,0.219
400,2080,medium_variant,female,5yearly,5_14,0.38
400,2080,medium_variant,male,5yearly,5_14,0.397
400,2080,momentum,female,5yearly,5_14,1.311
400,2080,momentum,male,5yearly,5_14,1.692
400,2080,no_change,female,5yearly,5_14,4.117
400,2080,no_change,male,5yearly,5_14,5.245
400,2080,zero_migration,female,5yearly,5_14,0.439
400,2080,zero_migration,male,5yearly,5_14,0.458
400,2080,constant_fertility,female,5yearly,15plus,370.144
400,2080,constant_fertility,male,5yearly,15plus,383.47
400,2080,constant_mortality,female,5yearly,15plus,437.681
400,2080,constant_mortality,male,5yearly,15plus,475.994
400,2080,high_variant,female,5yearly,15plus,363.815
400,2080,high_variant,male,5yearly,15plus,376.148
400,2080,instant_replacement,female,5yearly,15plus,344.752
400,2080,instant_replacement,male,5yearly,15plus,351.584
400,2080,low_variant,female,5yearly,15plus,350.733
400,2080,low_variant,male,5yearly,15plus,360.009
400,2080,medium_variant,female,5yearly,15plus,357.141
400,2080,medium_variant,male,5yearly,15plus,367.933
400,2080,momentum,female,5yearly,15plus,473.789
400,2080,momentum,male,5yearly,15plus,495.522
400,2080,no_change,female,5yearly,15plus,469.578
400,2080,no_change,male,5yearly,15plus,521.269
400,2080,zero_migration,female,5yearly,15plus,408.876
400,2080,zero_migration,male,5yearly,15plus,414.224
400,2080,constant_fertility,female,5yearly,15_24,2.311
400,2080,constant_fertility,male,5yearly,15_24,3.03
400,2080,constant_mortality,female,5yearly,15_24,2.494
400,2080,constant_mortality,male,5yearly,15_24,4.034
400,2080,high_variant,female,5yearly,15_24,1.35
400,2080,high_variant,male,5yearly,15_24,1.769
400,2080,instant_replacement,female,5yearly,15_24,0.72
400,2080,instant_replacement,male,5yearly,15_24,0.943
400,2080,low_variant,female,5yearly,15_24,0.539
400,2080,low_variant,male,5yearly,15_24,0.704
400,2080,medium_variant,female,5yearly,15_24,0.897
400,2080,medium_variant,male,5yearly,15_24,1.177
400,2080,momentum,female,5yearly,15_24,2.428
400,2080,momentum,male,5yearly,15_24,3.93
400,2080,no_change,female,5yearly,15_24,6.431
400,2080,no_change,male,5yearly,15_24,10.418
400,2080,zero_migration,female,5yearly,15_24,1.037
400,2080,zero_migration,male,5yearly,15_24,1.359
400,2080,constant_fertility,female,5yearly,15_49,16.024
400,2080,constant_fertility,male,5yearly,15_49,16.727
400,2080,constant_mortality,female,5yearly,15_49,22.567
400,2080,constant_mortality,male,5yearly,15_49,29.184
400,2080,high_variant,female,5yearly,15_49,11.863
400,2080,high_variant,male,5yearly,15_49,12.296
400,2080,instant_replacement,female,5yearly,15_49,7.105
400,2080,instant_replacement,male,5yearly,15_49,7.362
400,2080,low_variant,female,5yearly,15_49,6.743
400,2080,low_variant,male,5yearly,15_49,6.937
400,2080,medium_variant,female,5yearly,15_49,9.169
400,2080,medium_variant,male,5yearly,15_49,9.474
400,2080,momentum,female,5yearly,15_49,20.984
400,2080,momentum,male,5yearly,15_49,27.185
400,2080,no_change,female,5yearly,15_49,39.836
400,2080,no_change,male,5yearly,15_49,52.119
400,2080,zero_migration,female,5yearly,15_49,10.61
400,2080,zero_migration,male,5yearly,15_49,10.952
400,2080,constant_fertility,female,5yearly,15_59,30.927
400,2080,constant_fertility,male,5yearly,15_59,36.303
400,2080,constant_mortality,female,5yearly,15_59,50.029
400,2080,constant_mortality,male,5yearly,15_59,71.694
400,2080,high_variant,female,5yearly,15_59,25.372
400,2080,high_variant,male,5yearly,15_59,30.075
400,2080,instant_replacement,female,5yearly,15_59,15.454
400,2080,instant_replacement,male,5yearly,15_59,18.342
400,2080,low_variant,female,5yearly,15_59,16.168
400,2080,low_variant,male,5yearly,15_59,19.382
400,2080,medium_variant,female,5yearly,15_59,20.635
400,2080,medium_variant,male,5yearly,15_59,24.586
400,2080,momentum,female,5yearly,15_59,44.876
400,2080,momentum,male,5yearly,15_59,63.966
400,2080,no_change,female,5yearly,15_59,75.522
400,2080,no_change,male,5yearly,15_59,107.218
400,2080,zero_migration,female,5yearly,15_59,23.856
400,2080,zero_migration,male,5yearly,15_59,28.343
400,2080,constant_fertility,female,5yearly,15_64,43.259
400,2080,constant_fertility,male,5yearly,15_64,53.933
400,2080,constant_mortality,female,5yearly,15_64,75.362
400,2080,constant_mortality,male,5yearly,15_64,111.544
400,2080,high_variant,female,5yearly,15_64,37.168
400,2080,high_variant,male,5yearly,15_64,46.944
400,2080,instant_replacement,female,5yearly,15_64,22.096
400,2080,instant_replacement,male,5yearly,15_64,27.904
400,2080,low_variant,female,5yearly,15_64,25.511
400,2080,low_variant,male,5yearly,15_64,32.772
400,2080,medium_variant,female,5yearly,15_64,31.205
400,2080,medium_variant,male,5yearly,15_64,39.715
400,2080,momentum,female,5yearly,15_64,64.565
400,2080,momentum,male,5yearly,15_64,94.659
400,2080,no_change,female,5yearly,15_64,105.077
400,2080,no_change,male,5yearly,15_64,153.664
400,2080,zero_migration,female,5yearly,15_64,36.01
400,2080,zero_migration,male,5yearly,15_64,45.577
400,2080,constant_fertility,female,5yearly,20plus,369.195
400,2080,constant_fertility,male,5yearly,20plus,382.198
400,2080,constant_mortality,female,5yearly,20plus,436.682
400,2080,constant_mortality,male,5yearly,20plus,474.331
400,2080,high_variant,female,5yearly,20plus,363.285
400,2080,high_variant,male,5yearly,20plus,375.436
400,2080,instant_replacement,female,5yearly,20plus,344.464
400,2080,instant_replacement,male,5yearly,20plus,351.198
400,2080,low_variant,female,5yearly,20plus,350.53
400,2080,low_variant,male,5yearly,20plus,359.737
400,2080,medium_variant,female,5yearly,20plus,356.795
400,2080,medium_variant,male,5yearly,20plus,367.467
400,2080,momentum,female,5yearly,20plus,472.783
400,2080,momentum,male,5yearly,20plus,493.85
400,2080,no_change,female,5yearly,20plus,466.841
400,2080,no_change,male,5yearly,20plus,516.72
400,2080,zero_migration,female,5yearly,20plus,408.476
400,2080,zero_migration,male,5yearly,20plus,413.686
400,2080,constant_fertility,female,5yearly,20_64,42.31
400,2080,constant_fertility,male,5yearly,20_64,52.661
400,2080,constant_mortality,female,5yearly,20_64,74.363
400,2080,constant_mortality,male,5yearly,20_64,109.881
400,2080,high_variant,female,5yearly,20_64,36.638
400,2080,high_variant,male,5yearly,20_64,46.232
400,2080,instant_replacement,female,5yearly,20_64,21.808
400,2080,instant_replacement,male,5yearly,20_64,27.518
400,2080,low_variant,female,5yearly,20_64,25.308
400,2080,low_variant,male,5yearly,20_64,32.5
400,2080,medium_variant,female,5yearly,20_64,30.859
400,2080,medium_variant,male,5yearly,20_64,39.249
400,2080,momentum,female,5yearly,20_64,63.559
400,2080,momentum,male,5yearly,20_64,92.987
400,2080,no_change,female,5yearly,20_64,102.34
400,2080,no_change,male,5yearly,20_64,149.115
400,2080,zero_migration,female,5yearly,20_64,35.61
400,2080,zero_migration,male,5yearly,20_64,45.039
400,2080,constant_fertility,female,5yearly,20_69,60.917
400,2080,constant_fertility,male,5yearly,20_69,78.478
400,2080,constant_mortality,female,5yearly,20_69,114.756
400,2080,constant_mortality,male,5yearly,20_69,167.701
400,2080,high_variant,female,5yearly,20_69,55.004
400,2080,high_variant,male,5yearly,20_69,71.716
400,2080,instant_replacement,female,5yearly,20_69,36.186
400,2080,instant_replacement,male,5yearly,20_69,47.477
400,2080,low_variant,female,5yearly,20_69,42.254
400,2080,low_variant,male,5yearly,20_69,56.015
400,2080,medium_variant,female,5yearly,20_69,48.515
400,2080,medium_variant,male,5yearly,20_69,63.749
400,2080,momentum,female,5yearly,20_69,102.556
400,2080,momentum,male,5yearly,20_69,147.712
400,2080,no_change,female,5yearly,20_69,144.915
400,2080,no_change,male,5yearly,20_69,210.089
400,2080,zero_migration,female,5yearly,20_69,55.915
400,2080,zero_migration,male,5yearly,20_69,72.794
400,2080,constant_fertility,female,5yearly,25plus,367.833
400,2080,constant_fertility,male,5yearly,25plus,380.44
400,2080,constant_mortality,female,5yearly,25plus,435.187
400,2080,constant_mortality,male,5yearly,25plus,471.96
400,2080,high_variant,female,5yearly,25plus,362.465
400,2080,high_variant,male,5yearly,25plus,374.379
400,2080,instant_replacement,female,5yearly,25plus,344.032
400,2080,instant_replacement,male,5yearly,25plus,350.641
400,2080,low_variant,female,5yearly,25plus,350.194
400,2080,low_variant,male,5yearly,25plus,359.305
400,2080,medium_variant,female,5yearly,25plus,356.244
400,2080,medium_variant,male,5yearly,25plus,366.756
400,2080,momentum,female,5yearly,25plus,471.361
400,2080,momentum,male,5yearly,25plus,491.592
400,2080,no_change,female,5yearly,25plus,463.147
400,2080,no_change,male,5yearly,25plus,510.851
400,2080,zero_migration,female,5yearly,25plus,407.839
400,2080,zero_migration,male,5yearly,25plus,412.865
400,2080,constant_fertility,female,5yearly,25_69,59.555
400,2080,constant_fertility,male,5yearly,25_69,76.72
400,2080,constant_mortality,female,5yearly,25_69,113.261
400,2080,constant_mortality,male,5yearly,25_69,165.33
400,2080,high_variant,female,5yearly,25_69,54.184
400,2080,high_variant,male,5yearly,25_69,70.659
400,2080,instant_replacement,female,5yearly,25_69,35.754
400,2080,instant_replacement,male,5yearly,25_69,46.92
400,2080,low_variant,female,5yearly,25_69,41.918
400,2080,low_variant,male,5yearly,25_69,55.583
400,2080,medium_variant,female,5yearly,25_69,47.964
400,2080,medium_variant,male,5yearly,25_69,63.038
400,2080,momentum,female,5yearly,25_69,101.134
400,2080,momentum,male,5yearly,25_69,145.454
400,2080,no_change,female,5yearly,25_69,141.221
400,2080,no_change,male,5yearly,25_69,204.22
400,2080,zero_migration,female,5yearly,25_69,55.278
400,2080,zero_migration,male,5yearly,25_69,71.973
400,2080,constant_fertility,female,5yearly,40plus,361.866
400,2080,constant_fertility,male,5yearly,40plus,374.73
400,2080,constant_mortality,female,5yearly,40plus,427.467
400,2080,constant_mortality,male,5yearly,40plus,462.727
400,2080,high_variant,female,5yearly,40plus,358.278
400,2080,high_variant,male,5yearly,40plus,370.387
400,2080,instant_replacement,female,5yearly,40plus,341.775
400,2080,instant_replacement,male,5yearly,40plus,348.492
400,2080,low_variant,female,5yearly,40plus,348.049
400,2080,low_variant,male,5yearly,40plus,357.273
400,2080,medium_variant,female,5yearly,40plus,353.149
400,2080,medium_variant,male,5yearly,40plus,363.814
400,2080,momentum,female,5yearly,40plus,464.494
400,2080,momentum,male,5yearly,40plus,483.384
400,2080,no_change,female,5yearly,40plus,448.227
400,2080,no_change,male,5yearly,40plus,492.903
400,2080,zero_migration,female,5yearly,40plus,404.263
400,2080,zero_migration,male,5yearly,40plus,409.466
400,2080,constant_fertility,female,5yearly,50plus,354.12
400,2080,constant_fertility,male,5yearly,50plus,366.743
400,2080,constant_mortality,female,5yearly,50plus,415.114
400,2080,constant_mortality,male,5yearly,50plus,446.81
400,2080,high_variant,female,5yearly,50plus,351.952
400,2080,high_variant,male,5yearly,50plus,363.852
400,2080,instant_replacement,female,5yearly,50plus,337.647
400,2080,instant_replacement,male,5yearly,50plus,344.222
400,2080,low_variant,female,5yearly,50plus,343.99
400,2080,low_variant,male,5yearly,50plus,353.072
400,2080,medium_variant,female,5yearly,50plus,347.972
400,2080,medium_variant,male,5yearly,50plus,358.459
400,2080,momentum,female,5yearly,50plus,452.805
400,2080,momentum,male,5yearly,50plus,468.337
400,2080,no_change,female,5yearly,50plus,429.742
400,2080,no_change,male,5yearly,50plus,469.15
400,2080,zero_migration,female,5yearly,50plus,398.266
400,2080,zero_migration,male,5yearly,50plus,403.272
400,2080,constant_fertility,female,5yearly,60plus,339.217
400,2080,constant_fertility,male,5yearly,60plus,347.167
400,2080,constant_mortality,female,5yearly,60plus,387.652
400,2080,constant_mortality,male,5yearly,60plus,404.3
400,2080,high_variant,female,5yearly,60plus,338.443
400,2080,high_variant,male,5yearly,60plus,346.073
400,2080,instant_replacement,female,5yearly,60plus,329.298
400,2080,instant_replacement,male,5yearly,60plus,333.242
400,2080,low_variant,female,5yearly,60plus,334.565
400,2080,low_variant,male,5yearly,60plus,340.627
400,2080,medium_variant,female,5yearly,60plus,336.506
400,2080,medium_variant,male,5yearly,60plus,343.347
400,2080,momentum,female,5yearly,60plus,428.913
