country,year,variant,gender,freq,agebroad,totaldeaths
84,2085,medium_variant,female,5yearly,0_4,0.064
84,2085,medium_variant,male,5yearly,0_4,0.063
84,2085,momentum,female,5yearly,0_4,0.294
84,2085,momentum,male,5yearly,0_4,0.387
84,2085,no_change,female,5yearly,0_4,0.717
84,2085,no_change,male,5yearly,0_4,0.943
84,2085,zero_migration,female,5yearly,0_4,0.052
84,2085,zero_migration,male,5yearly,0_4,0.052
84,2085,constant_fertility,female,5yearly,0_14,0.207
84,2085,constant_fertility,male,5yearly,0_14,0.227
84,2085,constant_mortality,female,5yearly,0_14,0.349
84,2085,constant_mortality,male,5yearly,0_14,0.525
84,2085,high_variant,female,5yearly,0_14,0.152
84,2085,high_variant,male,5yearly,0_14,0.169
84,2085,instant_replacement,female,5yearly,0_14,0.099
84,2085,instant_replacement,male,5yearly,0_14,0.11
84,2085,low_variant,female,5yearly,0_14,0.036
84,2085,low_variant,male,5yearly,0_14,0.041
84,2085,medium_variant,female,5yearly,0_14,0.08
84,2085,medium_variant,male,5yearly,0_14,0.09
84,2085,momentum,female,5yearly,0_14,0.374
84,2085,momentum,male,5yearly,0_14,0.557
84,2085,no_change,female,5yearly,0_14,0.895
84,2085,no_change,male,5yearly,0_14,1.322
84,2085,zero_migration,female,5yearly,0_14,0.066
84,2085,zero_migration,male,5yearly,0_14,0.074
84,2085,constant_fertility,female,5yearly,0_19,0.24
84,2085,constant_fertility,male,5yearly,0_19,0.295
84,2085,constant_mortality,female,5yearly,0_19,0.414
84,2085,constant_mortality,male,5yearly,0_19,0.678
84,2085,high_variant,female,5yearly,0_19,0.179
84,2085,high_variant,male,5yearly,0_19,0.222
84,2085,instant_replacement,female,5yearly,0_19,0.117
84,2085,instant_replacement,male,5yearly,0_19,0.148
84,2085,low_variant,female,5yearly,0_19,0.045
84,2085,low_variant,male,5yearly,0_19,0.058
84,2085,medium_variant,female,5yearly,0_19,0.096
84,2085,medium_variant,male,5yearly,0_19,0.122
84,2085,momentum,female,5yearly,0_19,0.439
84,2085,momentum,male,5yearly,0_19,0.709
84,2085,no_change,female,5yearly,0_19,1.031
84,2085,no_change,male,5yearly,0_19,1.638
84,2085,zero_migration,female,5yearly,0_19,0.079
84,2085,zero_migration,male,5yearly,0_19,0.101
84,2085,constant_fertility,female,5yearly,0_24,0.29
84,2085,constant_fertility,male,5yearly,0_24,0.394
84,2085,constant_mortality,female,5yearly,0_24,0.512
84,2085,constant_mortality,male,5yearly,0_24,0.896
84,2085,high_variant,female,5yearly,0_24,0.22
84,2085,high_variant,male,5yearly,0_24,0.304
84,2085,instant_replacement,female,5yearly,0_24,0.146
84,2085,instant_replacement,male,5yearly,0_24,0.206
84,2085,low_variant,female,5yearly,0_24,0.059
84,2085,low_variant,male,5yearly,0_24,0.087
84,2085,medium_variant,female,5yearly,0_24,0.122
84,2085,medium_variant,male,5yearly,0_24,0.173
84,2085,momentum,female,5yearly,0_24,0.534
84,2085,momentum,male,5yearly,0_24,0.92
84,2085,no_change,female,5yearly,0_24,1.221
84,2085,no_change,male,5yearly,0_24,2.058
84,2085,zero_migration,female,5yearly,0_24,0.1
84,2085,zero_migration,male,5yearly,0_24,0.144
84,2085,constant_fertility,female,5yearly,5_14,0.038
84,2085,constant_fertility,male,5yearly,5_14,0.061
84,2085,constant_mortality,female,5yearly,5_14,0.077
84,2085,constant_mortality,male,5yearly,5_14,0.165
84,2085,high_variant,female,5yearly,5_14,0.029
84,2085,high_variant,male,5yearly,5_14,0.047
84,2085,instant_replacement,female,5yearly,5_14,0.02
84,2085,instant_replacement,male,5yearly,5_14,0.031
84,2085,low_variant,female,5yearly,5_14,0.008
84,2085,low_variant,male,5yearly,5_14,0.013
84,2085,medium_variant,female,5yearly,5_14,0.016
84,2085,medium_variant,male,5yearly,5_14,0.027
84,2085,momentum,female,5yearly,5_14,0.08
84,2085,momentum,male,5yearly,5_14,0.17
84,2085,no_change,female,5yearly,5_14,0.178
84,2085,no_change,male,5yearly,5_14,0.379
84,2085,zero_migration,female,5yearly,5_14,0.014
84,2085,zero_migration,male,5yearly,5_14,0.022
84,2085,constant_fertility,female,5yearly,15plus,19.545
84,2085,constant_fertility,male,5yearly,15plus,19.573
84,2085,constant_mortality,female,5yearly,15plus,21.994
84,2085,constant_mortality,male,5yearly,15plus,22.604
84,2085,high_variant,female,5yearly,15plus,19.534
84,2085,high_variant,male,5yearly,15plus,19.548
84,2085,instant_replacement,female,5yearly,15plus,18.711
84,2085,instant_replacement,male,5yearly,15plus,18.193
84,2085,low_variant,female,5yearly,15plus,18.41
84,2085,low_variant,male,5yearly,15plus,17.675
84,2085,medium_variant,female,5yearly,15plus,18.956
84,2085,medium_variant,male,5yearly,15plus,18.586
84,2085,momentum,female,5yearly,15plus,18.662
84,2085,momentum,male,5yearly,15plus,18.944
84,2085,no_change,female,5yearly,15plus,23.66
84,2085,no_change,male,5yearly,15plus,25.336
84,2085,zero_migration,female,5yearly,15plus,16.755
84,2085,zero_migration,male,5yearly,15plus,16.268
84,2085,constant_fertility,female,5yearly,15_24,0.083
84,2085,constant_fertility,male,5yearly,15_24,0.167
84,2085,constant_mortality,female,5yearly,15_24,0.163
84,2085,constant_mortality,male,5yearly,15_24,0.371
84,2085,high_variant,female,5yearly,15_24,0.068
84,2085,high_variant,male,5yearly,15_24,0.135
84,2085,instant_replacement,female,5yearly,15_24,0.047
84,2085,instant_replacement,male,5yearly,15_24,0.096
84,2085,low_variant,female,5yearly,15_24,0.023
84,2085,low_variant,male,5yearly,15_24,0.046
84,2085,medium_variant,female,5yearly,15_24,0.042
84,2085,medium_variant,male,5yearly,15_24,0.083
84,2085,momentum,female,5yearly,15_24,0.16
84,2085,momentum,male,5yearly,15_24,0.363
84,2085,no_change,female,5yearly,15_24,0.326
84,2085,no_change,male,5yearly,15_24,0.736
84,2085,zero_migration,female,5yearly,15_24,0.034
84,2085,zero_migration,male,5yearly,15_24,0.07
84,2085,constant_fertility,female,5yearly,15_49,0.671
84,2085,constant_fertility,male,5yearly,15_49,1.081
84,2085,constant_mortality,female,5yearly,15_49,1.378
84,2085,constant_mortality,male,5yearly,15_49,2.435
84,2085,high_variant,female,5yearly,15_49,0.608
84,2085,high_variant,male,5yearly,15_49,0.97
84,2085,instant_replacement,female,5yearly,15_49,0.45
84,2085,instant_replacement,male,5yearly,15_49,0.719
84,2085,low_variant,female,5yearly,15_49,0.296
84,2085,low_variant,male,5yearly,15_49,0.467
84,2085,medium_variant,female,5yearly,15_49,0.437
84,2085,medium_variant,male,5yearly,15_49,0.696
84,2085,momentum,female,5yearly,15_49,1.203
84,2085,momentum,male,5yearly,15_49,2.143
84,2085,no_change,female,5yearly,15_49,2.143
84,2085,no_change,male,5yearly,15_49,3.842
84,2085,zero_migration,female,5yearly,15_49,0.36
84,2085,zero_migration,male,5yearly,15_49,0.578
84,2085,constant_fertility,female,5yearly,15_59,1.4
84,2085,constant_fertility,male,5yearly,15_59,2.354
84,2085,constant_mortality,female,5yearly,15_59,2.996
84,2085,constant_mortality,male,5yearly,15_59,5.062
84,2085,high_variant,female,5yearly,15_59,1.33
84,2085,high_variant,male,5yearly,15_59,2.232
84,2085,instant_replacement,female,5yearly,15_59,1.026
84,2085,instant_replacement,male,5yearly,15_59,1.724
84,2085,low_variant,female,5yearly,15_59,0.758
84,2085,low_variant,male,5yearly,15_59,1.275
84,2085,medium_variant,female,5yearly,15_59,1.029
84,2085,medium_variant,male,5yearly,15_59,1.728
84,2085,momentum,female,5yearly,15_59,2.535
84,2085,momentum,male,5yearly,15_59,4.309
84,2085,no_change,female,5yearly,15_59,4.137
84,2085,no_change,male,5yearly,15_59,7.081
84,2085,zero_migration,female,5yearly,15_59,0.855
84,2085,zero_migration,male,5yearly,15_59,1.447
84,2085,constant_fertility,female,5yearly,15_64,2.053
84,2085,constant_fertility,male,5yearly,15_64,3.511
84,2085,constant_mortality,female,5yearly,15_64,4.481
84,2085,constant_mortality,male,5yearly,15_64,7.274
84,2085,high_variant,female,5yearly,15_64,1.998
84,2085,high_variant,male,5yearly,15_64,3.417
84,2085,instant_replacement,female,5yearly,15_64,1.553
84,2085,instant_replacement,male,5yearly,15_64,2.658
84,2085,low_variant,female,5yearly,15_64,1.225
84,2085,low_variant,male,5yearly,15_64,2.103
84,2085,medium_variant,female,5yearly,15_64,1.597
84,2085,medium_variant,male,5yearly,15_64,2.734
84,2085,momentum,female,5yearly,15_64,3.703
84,2085,momentum,male,5yearly,15_64,6.052
84,2085,no_change,female,5yearly,15_64,5.844
84,2085,no_change,male,5yearly,15_64,9.625
84,2085,zero_migration,female,5yearly,15_64,1.337
84,2085,zero_migration,male,5yearly,15_64,2.302
84,2085,constant_fertility,female,5yearly,20plus,19.512
84,2085,constant_fertility,male,5yearly,20plus,19.505
84,2085,constant_mortality,female,5yearly,20plus,21.929
84,2085,constant_mortality,male,5yearly,20plus,22.451
84,2085,high_variant,female,5yearly,20plus,19.507
84,2085,high_variant,male,5yearly,20plus,19.495
84,2085,instant_replacement,female,5yearly,20plus,18.693
84,2085,instant_replacement,male,5yearly,20plus,18.155
84,2085,low_variant,female,5yearly,20plus,18.401
84,2085,low_variant,male,5yearly,20plus,17.658
84,2085,medium_variant,female,5yearly,20plus,18.94
84,2085,medium_variant,male,5yearly,20plus,18.554
84,2085,momentum,female,5yearly,20plus,18.597
84,2085,momentum,male,5yearly,20plus,18.792
84,2085,no_change,female,5yearly,20plus,23.524
84,2085,no_change,male,5yearly,20plus,25.02
84,2085,zero_migration,female,5yearly,20plus,16.742
84,2085,zero_migration,male,5yearly,20plus,16.241
84,2085,constant_fertility,female,5yearly,20_64,2.02
84,2085,constant_fertility,male,5yearly,20_64,3.443
84,2085,constant_mortality,female,5yearly,20_64,4.416
84,2085,constant_mortality,male,5yearly,20_64,7.121
84,2085,high_variant,female,5yearly,20_64,1.971
84,2085,high_variant,male,5yearly,20_64,3.364
84,2085,instant_replacement,female,5yearly,20_64,1.535
84,2085,instant_replacement,male,5yearly,20_64,2.62
84,2085,low_variant,female,5yearly,20_64,1.216
84,2085,low_variant,male,5yearly,20_64,2.086
84,2085,medium_variant,female,5yearly,20_64,1.581
84,2085,medium_variant,male,5yearly,20_64,2.702
84,2085,momentum,female,5yearly,20_64,3.638
84,2085,momentum,male,5yearly,20_64,5.9
84,2085,no_change,female,5yearly,20_64,5.708
84,2085,no_change,male,5yearly,20_64,9.309
84,2085,zero_migration,female,5yearly,20_64,1.324
84,2085,zero_migration,male,5yearly,20_64,2.275
84,2085,constant_fertility,female,5yearly,20_69,3.043
84,2085,constant_fertility,male,5yearly,20_69,5.111
84,2085,constant_mortality,female,5yearly,20_69,6.66
84,2085,constant_mortality,male,5yearly,20_69,10.018
84,2085,high_variant,female,5yearly,20_69,3.02
84,2085,high_variant,male,5yearly,20_69,5.074
84,2085,instant_replacement,female,5yearly,20_69,2.365
84,2085,instant_replacement,male,5yearly,20_69,3.972
84,2085,low_variant,female,5yearly,20_69,2.041
84,2085,low_variant,male,5yearly,20_69,3.429
84,2085,medium_variant,female,5yearly,20_69,2.518
84,2085,medium_variant,male,5yearly,20_69,4.228
84,2085,momentum,female,5yearly,20_69,5.331
84,2085,momentum,male,5yearly,20_69,8.087
84,2085,no_change,female,5yearly,20_69,8.159
84,2085,no_change,male,5yearly,20_69,12.475
84,2085,zero_migration,female,5yearly,20_69,2.13
84,2085,zero_migration,male,5yearly,20_69,3.591
84,2085,constant_fertility,female,5yearly,25plus,19.462
84,2085,constant_fertility,male,5yearly,25plus,19.406
84,2085,constant_mortality,female,5yearly,25plus,21.831
84,2085,constant_mortality,male,5yearly,25plus,22.233
84,2085,high_variant,female,5yearly,25plus,19.466
84,2085,high_variant,male,5yearly,25plus,19.413
84,2085,instant_replacement,female,5yearly,25plus,18.664
84,2085,instant_replacement,male,5yearly,25plus,18.097
84,2085,low_variant,female,5yearly,25plus,18.387
84,2085,low_variant,male,5yearly,25plus,17.629
84,2085,medium_variant,female,5yearly,25plus,18.914
84,2085,medium_variant,male,5yearly,25plus,18.503
84,2085,momentum,female,5yearly,25plus,18.502
84,2085,momentum,male,5yearly,25plus,18.581
84,2085,no_change,female,5yearly,25plus,23.334
84,2085,no_change,male,5yearly,25plus,24.6
84,2085,zero_migration,female,5yearly,25plus,16.721
84,2085,zero_migration,male,5yearly,25plus,16.198
84,2085,constant_fertility,female,5yearly,25_69,2.993
84,2085,constant_fertility,male,5yearly,25_69,5.012
84,2085,constant_mortality,female,5yearly,25_69,6.562
84,2085,constant_mortality,male,5yearly,25_69,9.8
84,2085,high_variant,female,5yearly,25_69,2.979
84,2085,high_variant,male,5yearly,25_69,4.992
84,2085,instant_replacement,female,5yearly,25_69,2.336
84,2085,instant_replacement,male,5yearly,25_69,3.914
84,2085,low_variant,female,5yearly,25_69,2.027
84,2085,low_variant,male,5yearly,25_69,3.4
84,2085,medium_variant,female,5yearly,25_69,2.492
84,2085,medium_variant,male,5yearly,25_69,4.177
84,2085,momentum,female,5yearly,25_69,5.236
84,2085,momentum,male,5yearly,25_69,7.876
84,2085,no_change,female,5yearly,25_69,7.969
84,2085,no_change,male,5yearly,25_69,12.055
84,2085,zero_migration,female,5yearly,25_69,2.109
84,2085,zero_migration,male,5yearly,25_69,3.548
84,2085,constant_fertility,female,5yearly,40plus,19.22
84,2085,constant_fertility,male,5yearly,40plus,19.029
84,2085,constant_mortality,female,5yearly,40plus,21.343
84,2085,constant_mortality,male,5yearly,40plus,21.368
84,2085,high_variant,female,5yearly,40plus,19.251
84,2085,high_variant,male,5yearly,40plus,19.079
84,2085,instant_replacement,female,5yearly,40plus,18.51
84,2085,instant_replacement,male,5yearly,40plus,17.858
84,2085,low_variant,female,5yearly,40plus,18.294
84,2085,low_variant,male,5yearly,40plus,17.487
84,2085,medium_variant,female,5yearly,40plus,18.767
84,2085,medium_variant,male,5yearly,40plus,18.275
84,2085,momentum,female,5yearly,40plus,18.07
84,2085,momentum,male,5yearly,40plus,17.811
84,2085,no_change,female,5yearly,40plus,22.53
84,2085,no_change,male,5yearly,40plus,23.168
84,2085,zero_migration,female,5yearly,40plus,16.601
84,2085,zero_migration,male,5yearly,40plus,16.01
84,2085,constant_fertility,female,5yearly,50plus,18.874
84,2085,constant_fertility,male,5yearly,50plus,18.492
84,2085,constant_mortality,female,5yearly,50plus,20.616
84,2085,constant_mortality,male,5yearly,50plus,20.169
84,2085,high_variant,female,5yearly,50plus,18.926
84,2085,high_variant,male,5yearly,50plus,18.578
84,2085,instant_replacement,female,5yearly,50plus,18.261
84,2085,instant_replacement,male,5yearly,50plus,17.474
84,2085,low_variant,female,5yearly,50plus,18.114
84,2085,low_variant,male,5yearly,50plus,17.208
84,2085,medium_variant,female,5yearly,50plus,18.519
84,2085,medium_variant,male,5yearly,50plus,17.89
84,2085,momentum,female,5yearly,50plus,17.459
84,2085,momentum,male,5yearly,50plus,16.801
84,2085,no_change,female,5yearly,50plus,21.517
84,2085,no_change,male,5yearly,50plus,21.494
84,2085,zero_migration,female,5yearly,50plus,16.395
84,2085,zero_migration,male,5yearly,50plus,15.69
84,2085,constant_fertility,female,5yearly,60plus,18.145
84,2085,constant_fertility,male,5yearly,60plus,17.219
84,2085,constant_mortality,female,5yearly,60plus,18.998
84,2085,constant_mortality,male,5yearly,60plus,17.542
84,2085,high_variant,female,5yearly,60plus,18.204
84,2085,high_variant,male,5yearly,60plus,17.316
84,2085,instant_replacement,female,5yearly,60plus,17.685
84,2085,instant_replacement,male,5yearly,60plus,16.469
84,2085,low_variant,female,5yearly,60plus,17.652
84,2085,low_variant,male,5yearly,60plus,16.4
84,2085,medium_variant,female,5yearly,60plus,17.927
84,2085,medium_variant,male,5yearly,60plus,16.858
84,2085,momentum,female,5yearly,60plus,16.127
84,2085,momentum,male,5yearly,60plus,14.635
84,2085,no_change,female,5yearly,60plus,19.523
84,2085,no_change,male,5yearly,60plus,18.255
84,2085,zero_migration,female,5yearly,60plus,15.9
84,2085,zero_migration,male,5yearly,60plus,14.821
84,2085,constant_fertility,female,5yearly,65plus,17.492
84,2085,constant_fertility,male,5yearly,65plus,16.062
84,2085,constant_mortality,female,5yearly,65plus,17.513
84,2085,constant_mortality,male,5yearly,65plus,15.33
84,2085,high_variant,female,5yearly,65plus,17.536
84,2085,high_variant,male,5yearly,65plus,16.131
84,2085,instant_replacement,female,5yearly,65plus,17.158
84,2085,instant_replacement,male,5yearly,65plus,15.535
84,2085,low_variant,female,5yearly,65plus,17.185
84,2085,low_variant,male,5yearly,65plus,15.572
84,2085,medium_variant,female,5yearly,65plus,17.359
84,2085,medium_variant,male,5yearly,65plus,15.852
84,2085,momentum,female,5yearly,65plus,14.959
84,2085,momentum,male,5yearly,65plus,12.892
84,2085,no_change,female,5yearly,65plus,17.816
84,2085,no_change,male,5yearly,65plus,15.711
84,2085,zero_migration,female,5yearly,65plus,15.418
84,2085,zero_migration,male,5yearly,65plus,13.966
84,2085,constant_fertility,female,5yearly,70plus,16.469
84,2085,constant_fertility,male,5yearly,70plus,14.394
84,2085,constant_mortality,female,5yearly,70plus,15.269
84,2085,constant_mortality,male,5yearly,70plus,12.433
84,2085,high_variant,female,5yearly,70plus,16.487
84,2085,high_variant,male,5yearly,70plus,14.421
84,2085,instant_replacement,female,5yearly,70plus,16.328
84,2085,instant_replacement,male,5yearly,70plus,14.183
84,2085,low_variant,female,5yearly,70plus,16.36
84,2085,low_variant,male,5yearly,70plus,14.229
84,2085,medium_variant,female,5yearly,70plus,16.422
84,2085,medium_variant,male,5yearly,70plus,14.326
84,2085,momentum,female,5yearly,70plus,13.266
84,2085,momentum,male,5yearly,70plus,10.705
84,2085,no_change,female,5yearly,70plus,15.365
84,2085,no_change,male,5yearly,70plus,12.545
84,2085,zero_migration,female,5yearly,70plus,14.612
84,2085,zero_migration,male,5yearly,70plus,12.65
84,2085,constant_fertility,female,5yearly,80plus,12.573
84,2085,constant_fertility,male,5yearly,80plus,9.22
84,2085,constant_mortality,female,5yearly,80plus,8.309
84,2085,constant_mortality,male,5yearly,80plus,5.51
84,2085,high_variant,female,5yearly,80plus,12.573
84,2085,high_variant,male,5yearly,80plus,9.219
84,2085,instant_replacement,female,5yearly,80plus,12.573
84,2085,instant_replacement,male,5yearly,80plus,9.22
84,2085,low_variant,female,5yearly,80plus,12.574
84,2085,low_variant,male,5yearly,80plus,9.218
84,2085,medium_variant,female,5yearly,80plus,12.572
84,2085,medium_variant,male,5yearly,80plus,9.22
84,2085,momentum,female,5yearly,80plus,7.352
84,2085,momentum,male,5yearly,80plus,4.856
84,2085,no_change,female,5yearly,80plus,8.308
84,2085,no_change,male,5yearly,80plus,5.511
84,2085,zero_migration,female,5yearly,80plus,11.229
84,2085,zero_migration,male,5yearly,80plus,8.163
84,2085,constant_fertility,female,5yearly,90plus,5.019
84,2085,constant_fertility,male,5yearly,90plus,2.442
84,2085,constant_mortality,female,5yearly,90plus,1.538
84,2085,constant_mortality,male,5yearly,90plus,0.749
84,2085,high_variant,female,5yearly,90plus,5.02
84,2085,high_variant,male,5yearly,90plus,2.441
84,2085,instant_replacement,female,5yearly,90plus,5.018
84,2085,instant_replacement,male,5yearly,90plus,2.443
84,2085,low_variant,female,5yearly,90plus,5.018
84,2085,low_variant,male,5yearly,90plus,2.442
84,2085,medium_variant,female,5yearly,90plus,5.018
84,2085,medium_variant,male,5yearly,90plus,2.443
84,2085,momentum,female,5yearly,90plus,1.384
84,2085,momentum,male,5yearly,90plus,0.671
84,2085,no_change,female,5yearly,90plus,1.538
84,2085,no_change,male,5yearly,90plus,0.749
84,2085,zero_migration,female,5yearly,90plus,4.554
84,2085,zero_migration,male,5yearly,90plus,2.191
84,2090,constant_fertility,female,5yearly,0_4,0.17
84,2090,constant_fertility,male,5yearly,0_4,0.161
84,2090,constant_mortality,female,5yearly,0_4,0.267
84,2090,constant_mortality,male,5yearly,0_4,0.351
84,2090,high_variant,female,5yearly,0_4,0.12
84,2090,high_variant,male,5yearly,0_4,0.114
84,2090,instant_replacement,female,5yearly,0_4,0.077
84,2090,instant_replacement,male,5yearly,0_4,0.073
84,2090,low_variant,female,5yearly,0_4,0.025
84,2090,low_variant,male,5yearly,0_4,0.024
84,2090,medium_variant,female,5yearly,0_4,0.06
84,2090,medium_variant,male,5yearly,0_4,0.058
84,2090,momentum,female,5yearly,0_4,0.295
84,2090,momentum,male,5yearly,0_4,0.388
84,2090,no_change,female,5yearly,0_4,0.75
84,2090,no_change,male,5yearly,0_4,0.988
84,2090,zero_migration,female,5yearly,0_4,0.049
84,2090,zero_migration,male,5yearly,0_4,0.047
84,2090,constant_fertility,female,5yearly,0_14,0.208
84,2090,constant_fertility,male,5yearly,0_14,0.217
84,2090,constant_mortality,female,5yearly,0_14,0.343
84,2090,constant_mortality,male,5yearly,0_14,0.513
84,2090,high_variant,female,5yearly,0_14,0.148
84,2090,high_variant,male,5yearly,0_14,0.157
84,2090,instant_replacement,female,5yearly,0_14,0.095
84,2090,instant_replacement,male,5yearly,0_14,0.101
84,2090,low_variant,female,5yearly,0_14,0.032
84,2090,low_variant,male,5yearly,0_14,0.035
84,2090,medium_variant,female,5yearly,0_14,0.076
84,2090,medium_variant,male,5yearly,0_14,0.08
84,2090,momentum,female,5yearly,0_14,0.375
84,2090,momentum,male,5yearly,0_14,0.558
84,2090,no_change,female,5yearly,0_14,0.937
84,2090,no_change,male,5yearly,0_14,1.385
84,2090,zero_migration,female,5yearly,0_14,0.061
84,2090,zero_migration,male,5yearly,0_14,0.067
84,2090,constant_fertility,female,5yearly,0_19,0.24
84,2090,constant_fertility,male,5yearly,0_19,0.28
84,2090,constant_mortality,female,5yearly,0_19,0.407
84,2090,constant_mortality,male,5yearly,0_19,0.663
84,2090,high_variant,female,5yearly,0_19,0.173
84,2090,high_variant,male,5yearly,0_19,0.206
84,2090,instant_replacement,female,5yearly,0_19,0.112
84,2090,instant_replacement,male,5yearly,0_19,0.134
84,2090,low_variant,female,5yearly,0_19,0.039
84,2090,low_variant,male,5yearly,0_19,0.05
84,2090,medium_variant,female,5yearly,0_19,0.091
84,2090,medium_variant,male,5yearly,0_19,0.108
84,2090,momentum,female,5yearly,0_19,0.44
84,2090,momentum,male,5yearly,0_19,0.709
84,2090,no_change,female,5yearly,0_19,1.08
84,2090,no_change,male,5yearly,0_19,1.717
84,2090,zero_migration,female,5yearly,0_19,0.073
84,2090,zero_migration,male,5yearly,0_19,0.09
84,2090,constant_fertility,female,5yearly,0_24,0.289
84,2090,constant_fertility,male,5yearly,0_24,0.372
84,2090,constant_mortality,female,5yearly,0_24,0.503
84,2090,constant_mortality,male,5yearly,0_24,0.876
84,2090,high_variant,female,5yearly,0_24,0.212
84,2090,high_variant,male,5yearly,0_24,0.28
84,2090,instant_replacement,female,5yearly,0_24,0.139
84,2090,instant_replacement,male,5yearly,0_24,0.185
84,2090,low_variant,female,5yearly,0_24,0.052
84,2090,low_variant,male,5yearly,0_24,0.073
84,2090,medium_variant,female,5yearly,0_24,0.114
84,2090,medium_variant,male,5yearly,0_24,0.153
84,2090,momentum,female,5yearly,0_24,0.535
84,2090,momentum,male,5yearly,0_24,0.918
84,2090,no_change,female,5yearly,0_24,1.279
84,2090,no_change,male,5yearly,0_24,2.158
84,2090,zero_migration,female,5yearly,0_24,0.092
84,2090,zero_migration,male,5yearly,0_24,0.127
84,2090,constant_fertility,female,5yearly,5_14,0.038
84,2090,constant_fertility,male,5yearly,5_14,0.056
84,2090,constant_mortality,female,5yearly,5_14,0.076
84,2090,constant_mortality,male,5yearly,5_14,0.162
84,2090,high_variant,female,5yearly,5_14,0.028
84,2090,high_variant,male,5yearly,5_14,0.043
84,2090,instant_replacement,female,5yearly,5_14,0.018
84,2090,instant_replacement,male,5yearly,5_14,0.028
84,2090,low_variant,female,5yearly,5_14,0.007
84,2090,low_variant,male,5yearly,5_14,0.011
84,2090,medium_variant,female,5yearly,5_14,0.016
84,2090,medium_variant,male,5yearly,5_14,0.022
84,2090,momentum,female,5yearly,5_14,0.08
84,2090,momentum,male,5yearly,5_14,0.17
84,2090,no_change,female,5yearly,5_14,0.187
84,2090,no_change,male,5yearly,5_14,0.397
84,2090,zero_migration,female,5yearly,5_14,0.012
84,2090,zero_migration,male,5yearly,5_14,0.02
84,2090,constant_fertility,female,5yearly,15plus,20.276
84,2090,constant_fertility,male,5yearly,15plus,20.204
84,2090,constant_mortality,female,5yearly,15plus,22.255
84,2090,constant_mortality,male,5yearly,15plus,22.798
84,2090,high_variant,female,5yearly,15plus,20.266
84,2090,high_variant,male,5yearly,15plus,20.169
84,2090,instant_replacement,female,5yearly,15plus,19.02
84,2090,instant_replacement,male,5yearly,15plus,18.277
84,2090,low_variant,female,5yearly,15plus,18.589
84,2090,low_variant,male,5yearly,15plus,17.554
84,2090,medium_variant,female,5yearly,15plus,19.403
84,2090,medium_variant,male,5yearly,15plus,18.826
84,2090,momentum,female,5yearly,15plus,18.533
84,2090,momentum,male,5yearly,15plus,18.86
84,2090,no_change,female,5yearly,15plus,24.701
84,2090,no_change,male,5yearly,15plus,26.567
84,2090,zero_migration,female,5yearly,15plus,17.014
84,2090,zero_migration,male,5yearly,15plus,16.381
84,2090,constant_fertility,female,5yearly,15_24,0.081
84,2090,constant_fertility,male,5yearly,15_24,0.155
84,2090,constant_mortality,female,5yearly,15_24,0.16
84,2090,constant_mortality,male,5yearly,15_24,0.363
84,2090,high_variant,female,5yearly,15_24,0.064
84,2090,high_variant,male,5yearly,15_24,0.123
84,2090,instant_replacement,female,5yearly,15_24,0.044
84,2090,instant_replacement,male,5yearly,15_24,0.084
84,2090,low_variant,female,5yearly,15_24,0.02
84,2090,low_variant,male,5yearly,15_24,0.038
84,2090,medium_variant,female,5yearly,15_24,0.038
84,2090,medium_variant,male,5yearly,15_24,0.073
84,2090,momentum,female,5yearly,15_24,0.16
84,2090,momentum,male,5yearly,15_24,0.36
84,2090,no_change,female,5yearly,15_24,0.342
84,2090,no_change,male,5yearly,15_24,0.773
84,2090,zero_migration,female,5yearly,15_24,0.031
84,2090,zero_migration,male,5yearly,15_24,0.06
84,2090,constant_fertility,female,5yearly,15_49,0.657
84,2090,constant_fertility,male,5yearly,15_49,1.009
84,2090,constant_mortality,female,5yearly,15_49,1.356
84,2090,constant_mortality,male,5yearly,15_49,2.392
84,2090,high_variant,female,5yearly,15_49,0.579
84,2090,high_variant,male,5yearly,15_49,0.887
84,2090,instant_replacement,female,5yearly,15_49,0.42
84,2090,instant_replacement,male,5yearly,15_49,0.641
84,2090,low_variant,female,5yearly,15_49,0.257
84,2090,low_variant,male,5yearly,15_49,0.389
84,2090,medium_variant,female,5yearly,15_49,0.402
84,2090,medium_variant,male,5yearly,15_49,0.607
84,2090,momentum,female,5yearly,15_49,1.202
84,2090,momentum,male,5yearly,15_49,2.138
84,2090,no_change,female,5yearly,15_49,2.253
84,2090,no_change,male,5yearly,15_49,4.036
84,2090,zero_migration,female,5yearly,15_49,0.327
84,2090,zero_migration,male,5yearly,15_49,0.501
84,2090,constant_fertility,female,5yearly,15_59,1.364
84,2090,constant_fertility,male,5yearly,15_59,2.205
84,2090,constant_mortality,female,5yearly,15_59,2.94
84,2090,constant_mortality,male,5yearly,15_59,4.964
84,2090,high_variant,female,5yearly,15_59,1.258
84,2090,high_variant,male,5yearly,15_59,2.035
84,2090,instant_replacement,female,5yearly,15_59,0.957
84,2090,instant_replacement,male,5yearly,15_59,1.549
84,2090,low_variant,female,5yearly,15_59,0.668
84,2090,low_variant,male,5yearly,15_59,1.085
84,2090,medium_variant,female,5yearly,15_59,0.944
84,2090,medium_variant,male,5yearly,15_59,1.523
84,2090,momentum,female,5yearly,15_59,2.524
84,2090,momentum,male,5yearly,15_59,4.289
