country,year,variant,gender,freq,agebroad,totaldeaths
104,2010,estimates,male,5yearly,15_49,222.972
104,2010,estimates,female,5yearly,15_59,290.567
104,2010,estimates,male,5yearly,15_59,371.827
104,2010,estimates,female,5yearly,15_64,366.266
104,2010,estimates,male,5yearly,15_64,464.386
104,2010,estimates,female,5yearly,20plus,845.367
104,2010,estimates,male,5yearly,20plus,866.023
104,2010,estimates,female,5yearly,20_64,352.935
104,2010,estimates,male,5yearly,20_64,444.684
104,2010,estimates,female,5yearly,20_69,434.448
104,2010,estimates,male,5yearly,20_69,537.095
104,2010,estimates,female,5yearly,25plus,827.701
104,2010,estimates,male,5yearly,25plus,840.391
104,2010,estimates,female,5yearly,25_69,416.782
104,2010,estimates,male,5yearly,25_69,511.463
104,2010,estimates,female,5yearly,40plus,757.195
104,2010,estimates,male,5yearly,40plus,753.565
104,2010,estimates,female,5yearly,50plus,684.481
104,2010,estimates,male,5yearly,50plus,662.753
104,2010,estimates,female,5yearly,60plus,568.131
104,2010,estimates,male,5yearly,60plus,513.898
104,2010,estimates,female,5yearly,65plus,492.432
104,2010,estimates,male,5yearly,65plus,421.339
104,2010,estimates,female,5yearly,70plus,410.919
104,2010,estimates,male,5yearly,70plus,328.928
104,2010,estimates,female,5yearly,80plus,199.444
104,2010,estimates,male,5yearly,80plus,136.766
104,2010,estimates,female,5yearly,90plus,29.087
104,2010,estimates,male,5yearly,90plus,15.745
104,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2015,constant_fertility,female,5yearly,0_4,108.521
104,2015,constant_fertility,male,5yearly,0_4,155.891
104,2015,constant_mortality,female,5yearly,0_4,115.21
104,2015,constant_mortality,male,5yearly,0_4,160.038
104,2015,high_variant,female,5yearly,0_4,114.016
104,2015,high_variant,male,5yearly,0_4,163.761
104,2015,instant_replacement,female,5yearly,0_4,103.956
104,2015,instant_replacement,male,5yearly,0_4,149.351
104,2015,low_variant,female,5yearly,0_4,93.612
104,2015,low_variant,male,5yearly,0_4,134.538
104,2015,medium_variant,female,5yearly,0_4,103.814
104,2015,medium_variant,male,5yearly,0_4,149.148
104,2015,momentum,female,5yearly,0_4,116.308
104,2015,momentum,male,5yearly,0_4,161.562
104,2015,no_change,female,5yearly,0_4,120.391
104,2015,no_change,male,5yearly,0_4,167.23
104,2015,zero_migration,female,5yearly,0_4,103.914
104,2015,zero_migration,male,5yearly,0_4,149.293
104,2015,constant_fertility,female,5yearly,0_14,124.637
104,2015,constant_fertility,male,5yearly,0_14,179.99
104,2015,constant_mortality,female,5yearly,0_14,133.51
104,2015,constant_mortality,male,5yearly,0_14,186.007
104,2015,high_variant,female,5yearly,0_14,130.132
104,2015,high_variant,male,5yearly,0_14,187.859
104,2015,instant_replacement,female,5yearly,0_14,120.072
104,2015,instant_replacement,male,5yearly,0_14,173.451
104,2015,low_variant,female,5yearly,0_14,109.728
104,2015,low_variant,male,5yearly,0_14,158.638
104,2015,medium_variant,female,5yearly,0_14,119.93
104,2015,medium_variant,male,5yearly,0_14,173.248
104,2015,momentum,female,5yearly,0_14,134.606
104,2015,momentum,male,5yearly,0_14,187.531
104,2015,no_change,female,5yearly,0_14,138.691
104,2015,no_change,male,5yearly,0_14,193.199
104,2015,zero_migration,female,5yearly,0_14,120.027
104,2015,zero_migration,male,5yearly,0_14,173.394
104,2015,constant_fertility,female,5yearly,0_19,137.176
104,2015,constant_fertility,male,5yearly,0_19,199.755
104,2015,constant_mortality,female,5yearly,0_19,147.597
104,2015,constant_mortality,male,5yearly,0_19,206.942
104,2015,high_variant,female,5yearly,0_19,142.671
104,2015,high_variant,male,5yearly,0_19,207.624
104,2015,instant_replacement,female,5yearly,0_19,132.611
104,2015,instant_replacement,male,5yearly,0_19,193.217
104,2015,low_variant,female,5yearly,0_19,122.267
104,2015,low_variant,male,5yearly,0_19,178.404
104,2015,medium_variant,female,5yearly,0_19,132.469
104,2015,medium_variant,male,5yearly,0_19,193.014
104,2015,momentum,female,5yearly,0_19,148.702
104,2015,momentum,male,5yearly,0_19,208.499
104,2015,no_change,female,5yearly,0_19,152.778
104,2015,no_change,male,5yearly,0_19,214.134
104,2015,zero_migration,female,5yearly,0_19,132.574
104,2015,zero_migration,male,5yearly,0_19,193.191
104,2015,constant_fertility,female,5yearly,0_24,153.73
104,2015,constant_fertility,male,5yearly,0_24,225.264
104,2015,constant_mortality,female,5yearly,0_24,166.075
104,2015,constant_mortality,male,5yearly,0_24,233.933
104,2015,high_variant,female,5yearly,0_24,159.225
104,2015,high_variant,male,5yearly,0_24,233.133
104,2015,instant_replacement,female,5yearly,0_24,149.165
104,2015,instant_replacement,male,5yearly,0_24,218.726
104,2015,low_variant,female,5yearly,0_24,138.821
104,2015,low_variant,male,5yearly,0_24,203.913
104,2015,medium_variant,female,5yearly,0_24,149.023
104,2015,medium_variant,male,5yearly,0_24,218.523
104,2015,momentum,female,5yearly,0_24,167.197
104,2015,momentum,male,5yearly,0_24,235.552
104,2015,no_change,female,5yearly,0_24,171.256
104,2015,no_change,male,5yearly,0_24,241.125
104,2015,zero_migration,female,5yearly,0_24,149.144
104,2015,zero_migration,male,5yearly,0_24,218.758
104,2015,constant_fertility,female,5yearly,5_14,16.116
104,2015,constant_fertility,male,5yearly,5_14,24.099
104,2015,constant_mortality,female,5yearly,5_14,18.3
104,2015,constant_mortality,male,5yearly,5_14,25.969
104,2015,high_variant,female,5yearly,5_14,16.116
104,2015,high_variant,male,5yearly,5_14,24.098
104,2015,instant_replacement,female,5yearly,5_14,16.116
104,2015,instant_replacement,male,5yearly,5_14,24.1
104,2015,low_variant,female,5yearly,5_14,16.116
104,2015,low_variant,male,5yearly,5_14,24.1
104,2015,medium_variant,female,5yearly,5_14,16.116
104,2015,medium_variant,male,5yearly,5_14,24.1
104,2015,momentum,female,5yearly,5_14,18.298
104,2015,momentum,male,5yearly,5_14,25.969
104,2015,no_change,female,5yearly,5_14,18.3
104,2015,no_change,male,5yearly,5_14,25.969
104,2015,zero_migration,female,5yearly,5_14,16.113
104,2015,zero_migration,male,5yearly,5_14,24.101
104,2015,constant_fertility,female,5yearly,15plus,935.674
104,2015,constant_fertility,male,5yearly,15plus,978.507
104,2015,constant_mortality,female,5yearly,15plus,965.85
104,2015,constant_mortality,male,5yearly,15plus,1001.295
104,2015,high_variant,female,5yearly,15plus,935.671
104,2015,high_variant,male,5yearly,15plus,978.504
104,2015,instant_replacement,female,5yearly,15plus,935.677
104,2015,instant_replacement,male,5yearly,15plus,978.51
104,2015,low_variant,female,5yearly,15plus,935.682
104,2015,low_variant,male,5yearly,15plus,978.513
104,2015,medium_variant,female,5yearly,15plus,935.676
104,2015,medium_variant,male,5yearly,15plus,978.51
104,2015,momentum,female,5yearly,15plus,965.607
104,2015,momentum,male,5yearly,15plus,1001.558
104,2015,no_change,female,5yearly,15plus,965.848
104,2015,no_change,male,5yearly,15plus,1001.291
104,2015,zero_migration,female,5yearly,15plus,935.441
104,2015,zero_migration,male,5yearly,15plus,978.76
104,2015,constant_fertility,female,5yearly,15_24,29.093
104,2015,constant_fertility,male,5yearly,15_24,45.274
104,2015,constant_mortality,female,5yearly,15_24,32.565
104,2015,constant_mortality,male,5yearly,15_24,47.926
104,2015,high_variant,female,5yearly,15_24,29.093
104,2015,high_variant,male,5yearly,15_24,45.274
104,2015,instant_replacement,female,5yearly,15_24,29.093
104,2015,instant_replacement,male,5yearly,15_24,45.275
104,2015,low_variant,female,5yearly,15_24,29.093
104,2015,low_variant,male,5yearly,15_24,45.275
104,2015,medium_variant,female,5yearly,15_24,29.093
104,2015,medium_variant,male,5yearly,15_24,45.275
104,2015,momentum,female,5yearly,15_24,32.591
104,2015,momentum,male,5yearly,15_24,48.021
104,2015,no_change,female,5yearly,15_24,32.565
104,2015,no_change,male,5yearly,15_24,47.926
104,2015,zero_migration,female,5yearly,15_24,29.117
104,2015,zero_migration,male,5yearly,15_24,45.364
104,2015,constant_fertility,female,5yearly,15_49,169.514
104,2015,constant_fertility,male,5yearly,15_49,225.699
104,2015,constant_mortality,female,5yearly,15_49,183.937
104,2015,constant_mortality,male,5yearly,15_49,237.914
104,2015,high_variant,female,5yearly,15_49,169.514
104,2015,high_variant,male,5yearly,15_49,225.697
104,2015,instant_replacement,female,5yearly,15_49,169.514
104,2015,instant_replacement,male,5yearly,15_49,225.701
104,2015,low_variant,female,5yearly,15_49,169.514
104,2015,low_variant,male,5yearly,15_49,225.701
104,2015,medium_variant,female,5yearly,15_49,169.514
104,2015,medium_variant,male,5yearly,15_49,225.7
104,2015,momentum,female,5yearly,15_49,183.983
104,2015,momentum,male,5yearly,15_49,238.176
104,2015,no_change,female,5yearly,15_49,183.937
104,2015,no_change,male,5yearly,15_49,237.911
104,2015,zero_migration,female,5yearly,15_49,169.557
104,2015,zero_migration,male,5yearly,15_49,225.95
104,2015,constant_fertility,female,5yearly,15_59,292.988
104,2015,constant_fertility,male,5yearly,15_59,388.201
104,2015,constant_mortality,female,5yearly,15_59,312.528
104,2015,constant_mortality,male,5yearly,15_59,404.667
104,2015,high_variant,female,5yearly,15_59,292.987
104,2015,high_variant,male,5yearly,15_59,388.198
104,2015,instant_replacement,female,5yearly,15_59,292.988
104,2015,instant_replacement,male,5yearly,15_59,388.203
104,2015,low_variant,female,5yearly,15_59,292.988
104,2015,low_variant,male,5yearly,15_59,388.205
104,2015,medium_variant,female,5yearly,15_59,292.988
104,2015,medium_variant,male,5yearly,15_59,388.202
104,2015,momentum,female,5yearly,15_59,312.536
104,2015,momentum,male,5yearly,15_59,404.936
104,2015,no_change,female,5yearly,15_59,312.528
104,2015,no_change,male,5yearly,15_59,404.664
104,2015,zero_migration,female,5yearly,15_59,292.993
104,2015,zero_migration,male,5yearly,15_59,388.461
104,2015,constant_fertility,female,5yearly,15_64,385.261
104,2015,constant_fertility,male,5yearly,15_64,501.253
104,2015,constant_mortality,female,5yearly,15_64,407.857
104,2015,constant_mortality,male,5yearly,15_64,519.801
104,2015,high_variant,female,5yearly,15_64,385.26
104,2015,high_variant,male,5yearly,15_64,501.25
104,2015,instant_replacement,female,5yearly,15_64,385.261
104,2015,instant_replacement,male,5yearly,15_64,501.256
104,2015,low_variant,female,5yearly,15_64,385.262
104,2015,low_variant,male,5yearly,15_64,501.258
104,2015,medium_variant,female,5yearly,15_64,385.261
104,2015,medium_variant,male,5yearly,15_64,501.255
104,2015,momentum,female,5yearly,15_64,407.83
104,2015,momentum,male,5yearly,15_64,520.06
104,2015,no_change,female,5yearly,15_64,407.857
104,2015,no_change,male,5yearly,15_64,519.798
104,2015,zero_migration,female,5yearly,15_64,385.233
104,2015,zero_migration,male,5yearly,15_64,501.504
104,2015,constant_fertility,female,5yearly,20plus,923.135
104,2015,constant_fertility,male,5yearly,20plus,958.742
104,2015,constant_mortality,female,5yearly,20plus,951.763
104,2015,constant_mortality,male,5yearly,20plus,980.36
104,2015,high_variant,female,5yearly,20plus,923.132
104,2015,high_variant,male,5yearly,20plus,958.739
104,2015,instant_replacement,female,5yearly,20plus,923.138
104,2015,instant_replacement,male,5yearly,20plus,958.744
104,2015,low_variant,female,5yearly,20plus,923.143
104,2015,low_variant,male,5yearly,20plus,958.747
104,2015,medium_variant,female,5yearly,20plus,923.137
104,2015,medium_variant,male,5yearly,20plus,958.744
104,2015,momentum,female,5yearly,20plus,951.511
104,2015,momentum,male,5yearly,20plus,980.59
104,2015,no_change,female,5yearly,20plus,951.761
104,2015,no_change,male,5yearly,20plus,980.356
104,2015,zero_migration,female,5yearly,20plus,922.894
104,2015,zero_migration,male,5yearly,20plus,958.963
104,2015,constant_fertility,female,5yearly,20_64,372.722
104,2015,constant_fertility,male,5yearly,20_64,481.488
104,2015,constant_mortality,female,5yearly,20_64,393.77
104,2015,constant_mortality,male,5yearly,20_64,498.866
104,2015,high_variant,female,5yearly,20_64,372.721
104,2015,high_variant,male,5yearly,20_64,481.485
104,2015,instant_replacement,female,5yearly,20_64,372.722
104,2015,instant_replacement,male,5yearly,20_64,481.49
104,2015,low_variant,female,5yearly,20_64,372.723
104,2015,low_variant,male,5yearly,20_64,481.492
104,2015,medium_variant,female,5yearly,20_64,372.722
104,2015,medium_variant,male,5yearly,20_64,481.489
104,2015,momentum,female,5yearly,20_64,393.734
104,2015,momentum,male,5yearly,20_64,499.092
104,2015,no_change,female,5yearly,20_64,393.77
104,2015,no_change,male,5yearly,20_64,498.863
104,2015,zero_migration,female,5yearly,20_64,372.686
104,2015,zero_migration,male,5yearly,20_64,481.707
104,2015,constant_fertility,female,5yearly,20_69,480.394
104,2015,constant_fertility,male,5yearly,20_69,601.058
104,2015,constant_mortality,female,5yearly,20_69,504.247
104,2015,constant_mortality,male,5yearly,20_69,620.155
104,2015,high_variant,female,5yearly,20_69,480.393
104,2015,high_variant,male,5yearly,20_69,601.055
104,2015,instant_replacement,female,5yearly,20_69,480.394
104,2015,instant_replacement,male,5yearly,20_69,601.061
104,2015,low_variant,female,5yearly,20_69,480.396
104,2015,low_variant,male,5yearly,20_69,601.063
104,2015,medium_variant,female,5yearly,20_69,480.394
104,2015,medium_variant,male,5yearly,20_69,601.06
104,2015,momentum,female,5yearly,20_69,504.17
104,2015,momentum,male,5yearly,20_69,620.37
104,2015,no_change,female,5yearly,20_69,504.247
104,2015,no_change,male,5yearly,20_69,620.151
104,2015,zero_migration,female,5yearly,20_69,480.318
104,2015,zero_migration,male,5yearly,20_69,601.268
104,2015,constant_fertility,female,5yearly,25plus,906.581
104,2015,constant_fertility,male,5yearly,25plus,933.233
104,2015,constant_mortality,female,5yearly,25plus,933.285
104,2015,constant_mortality,male,5yearly,25plus,953.369
104,2015,high_variant,female,5yearly,25plus,906.578
104,2015,high_variant,male,5yearly,25plus,933.23
104,2015,instant_replacement,female,5yearly,25plus,906.584
104,2015,instant_replacement,male,5yearly,25plus,933.235
104,2015,low_variant,female,5yearly,25plus,906.589
104,2015,low_variant,male,5yearly,25plus,933.238
104,2015,medium_variant,female,5yearly,25plus,906.583
104,2015,medium_variant,male,5yearly,25plus,933.235
104,2015,momentum,female,5yearly,25plus,933.016
104,2015,momentum,male,5yearly,25plus,953.537
104,2015,no_change,female,5yearly,25plus,933.283
104,2015,no_change,male,5yearly,25plus,953.365
104,2015,zero_migration,female,5yearly,25plus,906.324
104,2015,zero_migration,male,5yearly,25plus,933.396
104,2015,constant_fertility,female,5yearly,25_69,463.84
104,2015,constant_fertility,male,5yearly,25_69,575.549
104,2015,constant_mortality,female,5yearly,25_69,485.769
104,2015,constant_mortality,male,5yearly,25_69,593.164
104,2015,high_variant,female,5yearly,25_69,463.839
104,2015,high_variant,male,5yearly,25_69,575.546
104,2015,instant_replacement,female,5yearly,25_69,463.84
104,2015,instant_replacement,male,5yearly,25_69,575.552
104,2015,low_variant,female,5yearly,25_69,463.842
104,2015,low_variant,male,5yearly,25_69,575.554
104,2015,medium_variant,female,5yearly,25_69,463.84
104,2015,medium_variant,male,5yearly,25_69,575.551
104,2015,momentum,female,5yearly,25_69,485.675
104,2015,momentum,male,5yearly,25_69,593.317
104,2015,no_change,female,5yearly,25_69,485.769
104,2015,no_change,male,5yearly,25_69,593.16
104,2015,zero_migration,female,5yearly,25_69,463.748
104,2015,zero_migration,male,5yearly,25_69,575.701
104,2015,constant_fertility,female,5yearly,40plus,840.915
104,2015,constant_fertility,male,5yearly,40plus,848.918
104,2015,constant_mortality,female,5yearly,40plus,861.212
104,2015,constant_mortality,male,5yearly,40plus,863.768
104,2015,high_variant,female,5yearly,40plus,840.912
104,2015,high_variant,male,5yearly,40plus,848.916
104,2015,instant_replacement,female,5yearly,40plus,840.918
104,2015,instant_replacement,male,5yearly,40plus,848.92
104,2015,low_variant,female,5yearly,40plus,840.923
104,2015,low_variant,male,5yearly,40plus,848.923
104,2015,medium_variant,female,5yearly,40plus,840.917
104,2015,medium_variant,male,5yearly,40plus,848.92
104,2015,momentum,female,5yearly,40plus,860.913
104,2015,momentum,male,5yearly,40plus,863.807
