country,year,variant,gender,freq,agebroad,totaldeaths
776,2075,low_variant,male,5yearly,15_59,0.222
776,2075,medium_variant,female,5yearly,15_59,0.193
776,2075,medium_variant,male,5yearly,15_59,0.274
776,2075,momentum,female,5yearly,15_59,0.508
776,2075,momentum,male,5yearly,15_59,0.872
776,2075,no_change,female,5yearly,15_59,0.584
776,2075,no_change,male,5yearly,15_59,1.021
776,2075,zero_migration,female,5yearly,15_59,0.342
776,2075,zero_migration,male,5yearly,15_59,0.474
776,2075,constant_fertility,female,5yearly,15_64,0.355
776,2075,constant_fertility,male,5yearly,15_64,0.544
776,2075,constant_mortality,female,5yearly,15_64,0.657
776,2075,constant_mortality,male,5yearly,15_64,1.197
776,2075,high_variant,female,5yearly,15_64,0.337
776,2075,high_variant,male,5yearly,15_64,0.53
776,2075,instant_replacement,female,5yearly,15_64,0.156
776,2075,instant_replacement,male,5yearly,15_64,0.259
776,2075,low_variant,female,5yearly,15_64,0.244
776,2075,low_variant,male,5yearly,15_64,0.402
776,2075,medium_variant,female,5yearly,15_64,0.292
776,2075,medium_variant,male,5yearly,15_64,0.463
776,2075,momentum,female,5yearly,15_64,0.795
776,2075,momentum,male,5yearly,15_64,1.402
776,2075,no_change,female,5yearly,15_64,0.807
776,2075,no_change,male,5yearly,15_64,1.447
776,2075,zero_migration,female,5yearly,15_64,0.506
776,2075,zero_migration,male,5yearly,15_64,0.774
776,2075,constant_fertility,female,5yearly,20plus,2.802
776,2075,constant_fertility,male,5yearly,20plus,3.137
776,2075,constant_mortality,female,5yearly,20plus,3.36
776,2075,constant_mortality,male,5yearly,20plus,4.035
776,2075,high_variant,female,5yearly,20plus,2.789
776,2075,high_variant,male,5yearly,20plus,3.122
776,2075,instant_replacement,female,5yearly,20plus,2.61
776,2075,instant_replacement,male,5yearly,20plus,2.863
776,2075,low_variant,female,5yearly,20plus,2.699
776,2075,low_variant,male,5yearly,20plus,2.998
776,2075,medium_variant,female,5yearly,20plus,2.742
776,2075,medium_variant,male,5yearly,20plus,3.061
776,2075,momentum,female,5yearly,20plus,4.929
776,2075,momentum,male,5yearly,20plus,5.67
776,2075,no_change,female,5yearly,20plus,3.499
776,2075,no_change,male,5yearly,20plus,4.269
776,2075,zero_migration,female,5yearly,20plus,4.125
776,2075,zero_migration,male,5yearly,20plus,4.631
776,2075,constant_fertility,female,5yearly,20_64,0.348
776,2075,constant_fertility,male,5yearly,20_64,0.536
776,2075,constant_mortality,female,5yearly,20_64,0.648
776,2075,constant_mortality,male,5yearly,20_64,1.18
776,2075,high_variant,female,5yearly,20_64,0.332
776,2075,high_variant,male,5yearly,20_64,0.524
776,2075,instant_replacement,female,5yearly,20_64,0.154
776,2075,instant_replacement,male,5yearly,20_64,0.258
776,2075,low_variant,female,5yearly,20_64,0.242
776,2075,low_variant,male,5yearly,20_64,0.399
776,2075,medium_variant,female,5yearly,20_64,0.288
776,2075,medium_variant,male,5yearly,20_64,0.459
776,2075,momentum,female,5yearly,20_64,0.786
776,2075,momentum,male,5yearly,20_64,1.386
776,2075,no_change,female,5yearly,20_64,0.789
776,2075,no_change,male,5yearly,20_64,1.414
776,2075,zero_migration,female,5yearly,20_64,0.5
776,2075,zero_migration,male,5yearly,20_64,0.767
776,2075,constant_fertility,female,5yearly,20_69,0.521
776,2075,constant_fertility,male,5yearly,20_69,0.853
776,2075,constant_mortality,female,5yearly,20_69,0.985
776,2075,constant_mortality,male,5yearly,20_69,1.768
776,2075,high_variant,female,5yearly,20_69,0.505
776,2075,high_variant,male,5yearly,20_69,0.841
776,2075,instant_replacement,female,5yearly,20_69,0.327
776,2075,instant_replacement,male,5yearly,20_69,0.576
776,2075,low_variant,female,5yearly,20_69,0.415
776,2075,low_variant,male,5yearly,20_69,0.716
776,2075,medium_variant,female,5yearly,20_69,0.461
776,2075,medium_variant,male,5yearly,20_69,0.776
776,2075,momentum,female,5yearly,20_69,1.314
776,2075,momentum,male,5yearly,20_69,2.277
776,2075,no_change,female,5yearly,20_69,1.126
776,2075,no_change,male,5yearly,20_69,2.002
776,2075,zero_migration,female,5yearly,20_69,0.77
776,2075,zero_migration,male,5yearly,20_69,1.246
776,2075,constant_fertility,female,5yearly,25plus,2.792
776,2075,constant_fertility,male,5yearly,25plus,3.127
776,2075,constant_mortality,female,5yearly,25plus,3.347
776,2075,constant_mortality,male,5yearly,25plus,4.012
776,2075,high_variant,female,5yearly,25plus,2.782
776,2075,high_variant,male,5yearly,25plus,3.113
776,2075,instant_replacement,female,5yearly,25plus,2.608
776,2075,instant_replacement,male,5yearly,25plus,2.861
776,2075,low_variant,female,5yearly,25plus,2.696
776,2075,low_variant,male,5yearly,25plus,2.994
776,2075,medium_variant,female,5yearly,25plus,2.737
776,2075,medium_variant,male,5yearly,25plus,3.055
776,2075,momentum,female,5yearly,25plus,4.917
776,2075,momentum,male,5yearly,25plus,5.648
776,2075,no_change,female,5yearly,25plus,3.475
776,2075,no_change,male,5yearly,25plus,4.226
776,2075,zero_migration,female,5yearly,25plus,4.116
776,2075,zero_migration,male,5yearly,25plus,4.621
776,2075,constant_fertility,female,5yearly,25_69,0.511
776,2075,constant_fertility,male,5yearly,25_69,0.843
776,2075,constant_mortality,female,5yearly,25_69,0.972
776,2075,constant_mortality,male,5yearly,25_69,1.745
776,2075,high_variant,female,5yearly,25_69,0.498
776,2075,high_variant,male,5yearly,25_69,0.832
776,2075,instant_replacement,female,5yearly,25_69,0.325
776,2075,instant_replacement,male,5yearly,25_69,0.574
776,2075,low_variant,female,5yearly,25_69,0.412
776,2075,low_variant,male,5yearly,25_69,0.712
776,2075,medium_variant,female,5yearly,25_69,0.456
776,2075,medium_variant,male,5yearly,25_69,0.77
776,2075,momentum,female,5yearly,25_69,1.302
776,2075,momentum,male,5yearly,25_69,2.255
776,2075,no_change,female,5yearly,25_69,1.102
776,2075,no_change,male,5yearly,25_69,1.959
776,2075,zero_migration,female,5yearly,25_69,0.761
776,2075,zero_migration,male,5yearly,25_69,1.236
776,2075,constant_fertility,female,5yearly,40plus,2.748
776,2075,constant_fertility,male,5yearly,40plus,3.083
776,2075,constant_mortality,female,5yearly,40plus,3.279
776,2075,constant_mortality,male,5yearly,40plus,3.904
776,2075,high_variant,female,5yearly,40plus,2.746
776,2075,high_variant,male,5yearly,40plus,3.074
776,2075,instant_replacement,female,5yearly,40plus,2.594
776,2075,instant_replacement,male,5yearly,40plus,2.847
776,2075,low_variant,female,5yearly,40plus,2.676
776,2075,low_variant,male,5yearly,40plus,2.973
776,2075,medium_variant,female,5yearly,40plus,2.708
776,2075,medium_variant,male,5yearly,40plus,3.027
776,2075,momentum,female,5yearly,40plus,4.84
776,2075,momentum,male,5yearly,40plus,5.53
776,2075,no_change,female,5yearly,40plus,3.368
776,2075,no_change,male,5yearly,40plus,4.06
776,2075,zero_migration,female,5yearly,40plus,4.067
776,2075,zero_migration,male,5yearly,40plus,4.572
776,2075,constant_fertility,female,5yearly,50plus,2.682
776,2075,constant_fertility,male,5yearly,50plus,3.002
776,2075,constant_mortality,female,5yearly,50plus,3.163
776,2075,constant_mortality,male,5yearly,50plus,3.708
776,2075,high_variant,female,5yearly,50plus,2.684
776,2075,high_variant,male,5yearly,50plus,2.999
776,2075,instant_replacement,female,5yearly,50plus,2.568
776,2075,instant_replacement,male,5yearly,50plus,2.813
776,2075,low_variant,female,5yearly,50plus,2.638
776,2075,low_variant,male,5yearly,50plus,2.925
776,2075,medium_variant,female,5yearly,50plus,2.658
776,2075,medium_variant,male,5yearly,50plus,2.966
776,2075,momentum,female,5yearly,50plus,4.697
776,2075,momentum,male,5yearly,50plus,5.299
776,2075,no_change,female,5yearly,50plus,3.214
776,2075,no_change,male,5yearly,50plus,3.804
776,2075,zero_migration,female,5yearly,50plus,3.978
776,2075,zero_migration,male,5yearly,50plus,4.465
776,2075,constant_fertility,female,5yearly,60plus,2.558
776,2075,constant_fertility,male,5yearly,60plus,2.797
776,2075,constant_mortality,female,5yearly,60plus,2.925
776,2075,constant_mortality,male,5yearly,60plus,3.263
776,2075,high_variant,female,5yearly,60plus,2.561
776,2075,high_variant,male,5yearly,60plus,2.796
776,2075,instant_replacement,female,5yearly,60plus,2.526
776,2075,instant_replacement,male,5yearly,60plus,2.74
776,2075,low_variant,female,5yearly,60plus,2.551
776,2075,low_variant,male,5yearly,60plus,2.779
776,2075,medium_variant,female,5yearly,60plus,2.553
776,2075,medium_variant,male,5yearly,60plus,2.791
776,2075,momentum,female,5yearly,60plus,4.43
776,2075,momentum,male,5yearly,60plus,4.814
776,2075,no_change,female,5yearly,60plus,2.933
776,2075,no_change,male,5yearly,60plus,3.281
776,2075,zero_migration,female,5yearly,60plus,3.789
776,2075,zero_migration,male,5yearly,60plus,4.164
776,2075,constant_fertility,female,5yearly,65plus,2.454
776,2075,constant_fertility,male,5yearly,65plus,2.601
776,2075,constant_mortality,female,5yearly,65plus,2.712
776,2075,constant_mortality,male,5yearly,65plus,2.855
776,2075,high_variant,female,5yearly,65plus,2.457
776,2075,high_variant,male,5yearly,65plus,2.598
776,2075,instant_replacement,female,5yearly,65plus,2.456
776,2075,instant_replacement,male,5yearly,65plus,2.605
776,2075,low_variant,female,5yearly,65plus,2.457
776,2075,low_variant,male,5yearly,65plus,2.599
776,2075,medium_variant,female,5yearly,65plus,2.454
776,2075,medium_variant,male,5yearly,65plus,2.602
776,2075,momentum,female,5yearly,65plus,4.143
776,2075,momentum,male,5yearly,65plus,4.284
776,2075,no_change,female,5yearly,65plus,2.71
776,2075,no_change,male,5yearly,65plus,2.855
776,2075,zero_migration,female,5yearly,65plus,3.625
776,2075,zero_migration,male,5yearly,65plus,3.864
776,2075,constant_fertility,female,5yearly,70plus,2.281
776,2075,constant_fertility,male,5yearly,70plus,2.284
776,2075,constant_mortality,female,5yearly,70plus,2.375
776,2075,constant_mortality,male,5yearly,70plus,2.267
776,2075,high_variant,female,5yearly,70plus,2.284
776,2075,high_variant,male,5yearly,70plus,2.281
776,2075,instant_replacement,female,5yearly,70plus,2.283
776,2075,instant_replacement,male,5yearly,70plus,2.287
776,2075,low_variant,female,5yearly,70plus,2.284
776,2075,low_variant,male,5yearly,70plus,2.282
776,2075,medium_variant,female,5yearly,70plus,2.281
776,2075,medium_variant,male,5yearly,70plus,2.285
776,2075,momentum,female,5yearly,70plus,3.615
776,2075,momentum,male,5yearly,70plus,3.393
776,2075,no_change,female,5yearly,70plus,2.373
776,2075,no_change,male,5yearly,70plus,2.267
776,2075,zero_migration,female,5yearly,70plus,3.355
776,2075,zero_migration,male,5yearly,70plus,3.385
776,2075,constant_fertility,female,5yearly,80plus,1.658
776,2075,constant_fertility,male,5yearly,80plus,1.28
776,2075,constant_mortality,female,5yearly,80plus,1.385
776,2075,constant_mortality,male,5yearly,80plus,0.898
776,2075,high_variant,female,5yearly,80plus,1.661
776,2075,high_variant,male,5yearly,80plus,1.277
776,2075,instant_replacement,female,5yearly,80plus,1.66
776,2075,instant_replacement,male,5yearly,80plus,1.282
776,2075,low_variant,female,5yearly,80plus,1.661
776,2075,low_variant,male,5yearly,80plus,1.278
776,2075,medium_variant,female,5yearly,80plus,1.658
776,2075,medium_variant,male,5yearly,80plus,1.281
776,2075,momentum,female,5yearly,80plus,2.062
776,2075,momentum,male,5yearly,80plus,1.344
776,2075,no_change,female,5yearly,80plus,1.383
776,2075,no_change,male,5yearly,80plus,0.9
776,2075,zero_migration,female,5yearly,80plus,2.379
776,2075,zero_migration,male,5yearly,80plus,1.886
776,2075,constant_fertility,female,5yearly,90plus,0.762
776,2075,constant_fertility,male,5yearly,90plus,0.342
776,2075,constant_mortality,female,5yearly,90plus,0.409
776,2075,constant_mortality,male,5yearly,90plus,0.136
776,2075,high_variant,female,5yearly,90plus,0.762
776,2075,high_variant,male,5yearly,90plus,0.342
776,2075,instant_replacement,female,5yearly,90plus,0.763
776,2075,instant_replacement,male,5yearly,90plus,0.341
776,2075,low_variant,female,5yearly,90plus,0.762
776,2075,low_variant,male,5yearly,90plus,0.342
776,2075,medium_variant,female,5yearly,90plus,0.762
776,2075,medium_variant,male,5yearly,90plus,0.342
776,2075,momentum,female,5yearly,90plus,0.548
776,2075,momentum,male,5yearly,90plus,0.191
776,2075,no_change,female,5yearly,90plus,0.409
776,2075,no_change,male,5yearly,90plus,0.136
776,2075,zero_migration,female,5yearly,90plus,0.992
776,2075,zero_migration,male,5yearly,90plus,0.469
776,2080,constant_fertility,female,5yearly,0_4,0.172
776,2080,constant_fertility,male,5yearly,0_4,0.112
776,2080,constant_mortality,female,5yearly,0_4,0.122
776,2080,constant_mortality,male,5yearly,0_4,0.128
776,2080,high_variant,female,5yearly,0_4,0.094
776,2080,high_variant,male,5yearly,0_4,0.061
776,2080,instant_replacement,female,5yearly,0_4,0.02
776,2080,instant_replacement,male,5yearly,0_4,0.014
776,2080,low_variant,female,5yearly,0_4,0.027
776,2080,low_variant,male,5yearly,0_4,0.018
776,2080,medium_variant,female,5yearly,0_4,0.054
776,2080,medium_variant,male,5yearly,0_4,0.036
776,2080,momentum,female,5yearly,0_4,0.128
776,2080,momentum,male,5yearly,0_4,0.135
776,2080,no_change,female,5yearly,0_4,0.385
776,2080,no_change,male,5yearly,0_4,0.405
776,2080,zero_migration,female,5yearly,0_4,0.099
776,2080,zero_migration,male,5yearly,0_4,0.064
776,2080,constant_fertility,female,5yearly,0_14,0.183
776,2080,constant_fertility,male,5yearly,0_14,0.122
776,2080,constant_mortality,female,5yearly,0_14,0.133
776,2080,constant_mortality,male,5yearly,0_14,0.147
776,2080,high_variant,female,5yearly,0_14,0.101
776,2080,high_variant,male,5yearly,0_14,0.067
776,2080,instant_replacement,female,5yearly,0_14,0.022
776,2080,instant_replacement,male,5yearly,0_14,0.016
776,2080,low_variant,female,5yearly,0_14,0.029
776,2080,low_variant,male,5yearly,0_14,0.02
776,2080,medium_variant,female,5yearly,0_14,0.058
776,2080,medium_variant,male,5yearly,0_14,0.04
776,2080,momentum,female,5yearly,0_14,0.139
776,2080,momentum,male,5yearly,0_14,0.154
776,2080,no_change,female,5yearly,0_14,0.412
776,2080,no_change,male,5yearly,0_14,0.45
776,2080,zero_migration,female,5yearly,0_14,0.106
776,2080,zero_migration,male,5yearly,0_14,0.071
776,2080,constant_fertility,female,5yearly,0_19,0.19
776,2080,constant_fertility,male,5yearly,0_19,0.13
776,2080,constant_mortality,female,5yearly,0_19,0.142
776,2080,constant_mortality,male,5yearly,0_19,0.164
776,2080,high_variant,female,5yearly,0_19,0.106
776,2080,high_variant,male,5yearly,0_19,0.073
776,2080,instant_replacement,female,5yearly,0_19,0.024
776,2080,instant_replacement,male,5yearly,0_19,0.017
776,2080,low_variant,female,5yearly,0_19,0.031
776,2080,low_variant,male,5yearly,0_19,0.022
776,2080,medium_variant,female,5yearly,0_19,0.061
776,2080,medium_variant,male,5yearly,0_19,0.044
776,2080,momentum,female,5yearly,0_19,0.148
776,2080,momentum,male,5yearly,0_19,0.171
776,2080,no_change,female,5yearly,0_19,0.431
776,2080,no_change,male,5yearly,0_19,0.486
776,2080,zero_migration,female,5yearly,0_19,0.112
776,2080,zero_migration,male,5yearly,0_19,0.077
776,2080,constant_fertility,female,5yearly,0_24,0.2
776,2080,constant_fertility,male,5yearly,0_24,0.141
776,2080,constant_mortality,female,5yearly,0_24,0.155
776,2080,constant_mortality,male,5yearly,0_24,0.188
776,2080,high_variant,female,5yearly,0_24,0.113
776,2080,high_variant,male,5yearly,0_24,0.081
776,2080,instant_replacement,female,5yearly,0_24,0.026
776,2080,instant_replacement,male,5yearly,0_24,0.019
776,2080,low_variant,female,5yearly,0_24,0.034
776,2080,low_variant,male,5yearly,0_24,0.025
776,2080,medium_variant,female,5yearly,0_24,0.066
776,2080,medium_variant,male,5yearly,0_24,0.049
776,2080,momentum,female,5yearly,0_24,0.161
776,2080,momentum,male,5yearly,0_24,0.195
776,2080,no_change,female,5yearly,0_24,0.457
776,2080,no_change,male,5yearly,0_24,0.534
776,2080,zero_migration,female,5yearly,0_24,0.121
776,2080,zero_migration,male,5yearly,0_24,0.086
776,2080,constant_fertility,female,5yearly,5_14,0.011
776,2080,constant_fertility,male,5yearly,5_14,0.01
776,2080,constant_mortality,female,5yearly,5_14,0.011
776,2080,constant_mortality,male,5yearly,5_14,0.019
776,2080,high_variant,female,5yearly,5_14,0.007
776,2080,high_variant,male,5yearly,5_14,0.006
776,2080,instant_replacement,female,5yearly,5_14,0.002
776,2080,instant_replacement,male,5yearly,5_14,0.002
776,2080,low_variant,female,5yearly,5_14,0.002
776,2080,low_variant,male,5yearly,5_14,0.002
776,2080,medium_variant,female,5yearly,5_14,0.004
776,2080,medium_variant,male,5yearly,5_14,0.004
776,2080,momentum,female,5yearly,5_14,0.011
776,2080,momentum,male,5yearly,5_14,0.019
776,2080,no_change,female,5yearly,5_14,0.027
776,2080,no_change,male,5yearly,5_14,0.045
776,2080,zero_migration,female,5yearly,5_14,0.007
776,2080,zero_migration,male,5yearly,5_14,0.007
776,2080,constant_fertility,female,5yearly,15plus,3.034
776,2080,constant_fertility,male,5yearly,15plus,3.411
776,2080,constant_mortality,female,5yearly,15plus,3.608
776,2080,constant_mortality,male,5yearly,15plus,4.24
776,2080,high_variant,female,5yearly,15plus,3.009
776,2080,high_variant,male,5yearly,15plus,3.384
776,2080,instant_replacement,female,5yearly,15plus,2.738
776,2080,instant_replacement,male,5yearly,15plus,2.966
776,2080,low_variant,female,5yearly,15plus,2.872
776,2080,low_variant,male,5yearly,15plus,3.184
776,2080,medium_variant,female,5yearly,15plus,2.939
776,2080,medium_variant,male,5yearly,15plus,3.281
776,2080,momentum,female,5yearly,15plus,5.278
776,2080,momentum,male,5yearly,15plus,5.802
776,2080,no_change,female,5yearly,15plus,3.838
776,2080,no_change,male,5yearly,15plus,4.639
776,2080,zero_migration,female,5yearly,15plus,4.579
776,2080,zero_migration,male,5yearly,15plus,5.047
776,2080,constant_fertility,female,5yearly,15_24,0.017
776,2080,constant_fertility,male,5yearly,15_24,0.019
776,2080,constant_mortality,female,5yearly,15_24,0.022
776,2080,constant_mortality,male,5yearly,15_24,0.041
776,2080,high_variant,female,5yearly,15_24,0.012
776,2080,high_variant,male,5yearly,15_24,0.014
776,2080,instant_replacement,female,5yearly,15_24,0.004
776,2080,instant_replacement,male,5yearly,15_24,0.003
776,2080,low_variant,female,5yearly,15_24,0.005
776,2080,low_variant,male,5yearly,15_24,0.005
776,2080,medium_variant,female,5yearly,15_24,0.008
776,2080,medium_variant,male,5yearly,15_24,0.009
776,2080,momentum,female,5yearly,15_24,0.022
776,2080,momentum,male,5yearly,15_24,0.041
776,2080,no_change,female,5yearly,15_24,0.045
776,2080,no_change,male,5yearly,15_24,0.084
776,2080,zero_migration,female,5yearly,15_24,0.015
776,2080,zero_migration,male,5yearly,15_24,0.015
776,2080,constant_fertility,female,5yearly,15_49,0.128
776,2080,constant_fertility,male,5yearly,15_49,0.14
776,2080,constant_mortality,female,5yearly,15_49,0.209
776,2080,constant_mortality,male,5yearly,15_49,0.344
776,2080,high_variant,female,5yearly,15_49,0.106
776,2080,high_variant,male,5yearly,15_49,0.12
776,2080,instant_replacement,female,5yearly,15_49,0.04
776,2080,instant_replacement,male,5yearly,15_49,0.046
776,2080,low_variant,female,5yearly,15_49,0.058
776,2080,low_variant,male,5yearly,15_49,0.066
776,2080,medium_variant,female,5yearly,15_49,0.082
776,2080,medium_variant,male,5yearly,15_49,0.09
776,2080,momentum,female,5yearly,15_49,0.242
776,2080,momentum,male,5yearly,15_49,0.394
776,2080,no_change,female,5yearly,15_49,0.326
776,2080,no_change,male,5yearly,15_49,0.54
776,2080,zero_migration,female,5yearly,15_49,0.148
776,2080,zero_migration,male,5yearly,15_49,0.16
776,2080,constant_fertility,female,5yearly,15_59,0.262
776,2080,constant_fertility,male,5yearly,15_59,0.353
776,2080,constant_mortality,female,5yearly,15_59,0.465
776,2080,constant_mortality,male,5yearly,15_59,0.821
776,2080,high_variant,female,5yearly,15_59,0.236
776,2080,high_variant,male,5yearly,15_59,0.326
776,2080,instant_replacement,female,5yearly,15_59,0.089
776,2080,instant_replacement,male,5yearly,15_59,0.128
776,2080,low_variant,female,5yearly,15_59,0.141
776,2080,low_variant,male,5yearly,15_59,0.2
776,2080,medium_variant,female,5yearly,15_59,0.188
776,2080,medium_variant,male,5yearly,15_59,0.261
776,2080,momentum,female,5yearly,15_59,0.551
776,2080,momentum,male,5yearly,15_59,0.955
776,2080,no_change,female,5yearly,15_59,0.648
776,2080,no_change,male,5yearly,15_59,1.139
776,2080,zero_migration,female,5yearly,15_59,0.344
776,2080,zero_migration,male,5yearly,15_59,0.461
776,2080,constant_fertility,female,5yearly,15_64,0.367
776,2080,constant_fertility,male,5yearly,15_64,0.547
776,2080,constant_mortality,female,5yearly,15_64,0.675
776,2080,constant_mortality,male,5yearly,15_64,1.221
776,2080,high_variant,female,5yearly,15_64,0.342
776,2080,high_variant,male,5yearly,15_64,0.52
776,2080,instant_replacement,female,5yearly,15_64,0.123
776,2080,instant_replacement,male,5yearly,15_64,0.193
776,2080,low_variant,female,5yearly,15_64,0.219
776,2080,low_variant,male,5yearly,15_64,0.345
776,2080,medium_variant,female,5yearly,15_64,0.28
776,2080,medium_variant,male,5yearly,15_64,0.431
776,2080,momentum,female,5yearly,15_64,0.78
776,2080,momentum,male,5yearly,15_64,1.378
776,2080,no_change,female,5yearly,15_64,0.888
776,2080,no_change,male,5yearly,15_64,1.597
776,2080,zero_migration,female,5yearly,15_64,0.508
776,2080,zero_migration,male,5yearly,15_64,0.752
776,2080,constant_fertility,female,5yearly,20plus,3.027
776,2080,constant_fertility,male,5yearly,20plus,3.403
776,2080,constant_mortality,female,5yearly,20plus,3.599
776,2080,constant_mortality,male,5yearly,20plus,4.223
776,2080,high_variant,female,5yearly,20plus,3.004
776,2080,high_variant,male,5yearly,20plus,3.378
776,2080,instant_replacement,female,5yearly,20plus,2.736
776,2080,instant_replacement,male,5yearly,20plus,2.965
776,2080,low_variant,female,5yearly,20plus,2.87
776,2080,low_variant,male,5yearly,20plus,3.182
776,2080,medium_variant,female,5yearly,20plus,2.936
776,2080,medium_variant,male,5yearly,20plus,3.277
776,2080,momentum,female,5yearly,20plus,5.269
776,2080,momentum,male,5yearly,20plus,5.785
776,2080,no_change,female,5yearly,20plus,3.819
776,2080,no_change,male,5yearly,20plus,4.603
776,2080,zero_migration,female,5yearly,20plus,4.573
776,2080,zero_migration,male,5yearly,20plus,5.041
776,2080,constant_fertility,female,5yearly,20_64,0.36
776,2080,constant_fertility,male,5yearly,20_64,0.539
776,2080,constant_mortality,female,5yearly,20_64,0.666
776,2080,constant_mortality,male,5yearly,20_64,1.204
776,2080,high_variant,female,5yearly,20_64,0.337
776,2080,high_variant,male,5yearly,20_64,0.514
776,2080,instant_replacement,female,5yearly,20_64,0.121
776,2080,instant_replacement,male,5yearly,20_64,0.192
776,2080,low_variant,female,5yearly,20_64,0.217
776,2080,low_variant,male,5yearly,20_64,0.343
776,2080,medium_variant,female,5yearly,20_64,0.277
776,2080,medium_variant,male,5yearly,20_64,0.427
776,2080,momentum,female,5yearly,20_64,0.771
776,2080,momentum,male,5yearly,20_64,1.361
776,2080,no_change,female,5yearly,20_64,0.869
776,2080,no_change,male,5yearly,20_64,1.561
776,2080,zero_migration,female,5yearly,20_64,0.502
776,2080,zero_migration,male,5yearly,20_64,0.746
776,2080,constant_fertility,female,5yearly,20_69,0.521
776,2080,constant_fertility,male,5yearly,20_69,0.825
776,2080,constant_mortality,female,5yearly,20_69,0.982
776,2080,constant_mortality,male,5yearly,20_69,1.75
776,2080,high_variant,female,5yearly,20_69,0.499
776,2080,high_variant,male,5yearly,20_69,0.801
776,2080,instant_replacement,female,5yearly,20_69,0.23
776,2080,instant_replacement,male,5yearly,20_69,0.386
776,2080,low_variant,female,5yearly,20_69,0.363
776,2080,low_variant,male,5yearly,20_69,0.603
776,2080,medium_variant,female,5yearly,20_69,0.431
776,2080,medium_variant,male,5yearly,20_69,0.7
776,2080,momentum,female,5yearly,20_69,1.197
776,2080,momentum,male,5yearly,20_69,2.068
776,2080,no_change,female,5yearly,20_69,1.2
776,2080,no_change,male,5yearly,20_69,2.132
776,2080,zero_migration,female,5yearly,20_69,0.756
776,2080,zero_migration,male,5yearly,20_69,1.184
776,2080,constant_fertility,female,5yearly,25plus,3.017
776,2080,constant_fertility,male,5yearly,25plus,3.392
776,2080,constant_mortality,female,5yearly,25plus,3.586
776,2080,constant_mortality,male,5yearly,25plus,4.199
776,2080,high_variant,female,5yearly,25plus,2.997
776,2080,high_variant,male,5yearly,25plus,3.37
776,2080,instant_replacement,female,5yearly,25plus,2.734
776,2080,instant_replacement,male,5yearly,25plus,2.963
776,2080,low_variant,female,5yearly,25plus,2.867
776,2080,low_variant,male,5yearly,25plus,3.179
776,2080,medium_variant,female,5yearly,25plus,2.931
776,2080,medium_variant,male,5yearly,25plus,3.272
776,2080,momentum,female,5yearly,25plus,5.256
776,2080,momentum,male,5yearly,25plus,5.761
776,2080,no_change,female,5yearly,25plus,3.793
776,2080,no_change,male,5yearly,25plus,4.555
776,2080,zero_migration,female,5yearly,25plus,4.564
776,2080,zero_migration,male,5yearly,25plus,5.032
776,2080,constant_fertility,female,5yearly,25_69,0.511
776,2080,constant_fertility,male,5yearly,25_69,0.814
776,2080,constant_mortality,female,5yearly,25_69,0.969
776,2080,constant_mortality,male,5yearly,25_69,1.726
776,2080,high_variant,female,5yearly,25_69,0.492
776,2080,high_variant,male,5yearly,25_69,0.793
776,2080,instant_replacement,female,5yearly,25_69,0.228
776,2080,instant_replacement,male,5yearly,25_69,0.384
776,2080,low_variant,female,5yearly,25_69,0.36
776,2080,low_variant,male,5yearly,25_69,0.6
776,2080,medium_variant,female,5yearly,25_69,0.426
776,2080,medium_variant,male,5yearly,25_69,0.695
776,2080,momentum,female,5yearly,25_69,1.184
776,2080,momentum,male,5yearly,25_69,2.044
776,2080,no_change,female,5yearly,25_69,1.174
776,2080,no_change,male,5yearly,25_69,2.084
776,2080,zero_migration,female,5yearly,25_69,0.747
776,2080,zero_migration,male,5yearly,25_69,1.175
776,2080,constant_fertility,female,5yearly,40plus,2.973
776,2080,constant_fertility,male,5yearly,40plus,3.35
776,2080,constant_mortality,female,5yearly,40plus,3.519
776,2080,constant_mortality,male,5yearly,40plus,4.095
776,2080,high_variant,female,5yearly,40plus,2.962
776,2080,high_variant,male,5yearly,40plus,3.336
776,2080,instant_replacement,female,5yearly,40plus,2.724
776,2080,instant_replacement,male,5yearly,40plus,2.952
776,2080,low_variant,female,5yearly,40plus,2.85
776,2080,low_variant,male,5yearly,40plus,3.162
776,2080,medium_variant,female,5yearly,40plus,2.905
776,2080,medium_variant,male,5yearly,40plus,3.248
776,2080,momentum,female,5yearly,40plus,5.184
776,2080,momentum,male,5yearly,40plus,5.65
776,2080,no_change,female,5yearly,40plus,3.679
776,2080,no_change,male,5yearly,40plus,4.377
776,2080,zero_migration,female,5yearly,40plus,4.517
776,2080,zero_migration,male,5yearly,40plus,4.988
776,2080,constant_fertility,female,5yearly,50plus,2.906
776,2080,constant_fertility,male,5yearly,50plus,3.271
776,2080,constant_mortality,female,5yearly,50plus,3.399
776,2080,constant_mortality,male,5yearly,50plus,3.896
776,2080,high_variant,female,5yearly,50plus,2.903
776,2080,high_variant,male,5yearly,50plus,3.264
776,2080,instant_replacement,female,5yearly,50plus,2.698
776,2080,instant_replacement,male,5yearly,50plus,2.92
776,2080,low_variant,female,5yearly,50plus,2.814
776,2080,low_variant,male,5yearly,50plus,3.118
776,2080,medium_variant,female,5yearly,50plus,2.857
776,2080,medium_variant,male,5yearly,50plus,3.191
776,2080,momentum,female,5yearly,50plus,5.036
