country,year,variant,gender,freq,agebroad,totaldeaths
466,2015,low_variant,female,5yearly,0_4,180.514
466,2015,low_variant,male,5yearly,0_4,218.525
466,2015,medium_variant,female,5yearly,0_4,186.7
466,2015,medium_variant,male,5yearly,0_4,226.163
466,2015,momentum,female,5yearly,0_4,127.478
466,2015,momentum,male,5yearly,0_4,145.657
466,2015,no_change,female,5yearly,0_4,240.127
466,2015,no_change,male,5yearly,0_4,278.627
466,2015,zero_migration,female,5yearly,0_4,188.088
466,2015,zero_migration,male,5yearly,0_4,227.867
466,2015,constant_fertility,female,5yearly,0_14,232.686
466,2015,constant_fertility,male,5yearly,0_14,276.546
466,2015,constant_mortality,female,5yearly,0_14,270.025
466,2015,constant_mortality,male,5yearly,0_14,307.416
466,2015,high_variant,female,5yearly,0_14,228.506
466,2015,high_variant,male,5yearly,0_14,271.386
466,2015,instant_replacement,female,5yearly,0_14,136.758
466,2015,instant_replacement,male,5yearly,0_14,158.089
466,2015,low_variant,female,5yearly,0_14,216.135
466,2015,low_variant,male,5yearly,0_14,256.11
466,2015,medium_variant,female,5yearly,0_14,222.321
466,2015,medium_variant,male,5yearly,0_14,263.748
466,2015,momentum,female,5yearly,0_14,169.991
466,2015,momentum,male,5yearly,0_14,189.334
466,2015,no_change,female,5yearly,0_14,282.591
466,2015,no_change,male,5yearly,0_14,322.248
466,2015,zero_migration,female,5yearly,0_14,223.751
466,2015,zero_migration,male,5yearly,0_14,265.502
466,2015,constant_fertility,female,5yearly,0_19,246.804
466,2015,constant_fertility,male,5yearly,0_19,291.093
466,2015,constant_mortality,female,5yearly,0_19,286.624
466,2015,constant_mortality,male,5yearly,0_19,324.43
466,2015,high_variant,female,5yearly,0_19,242.624
466,2015,high_variant,male,5yearly,0_19,285.933
466,2015,instant_replacement,female,5yearly,0_19,150.876
466,2015,instant_replacement,male,5yearly,0_19,172.635
466,2015,low_variant,female,5yearly,0_19,230.253
466,2015,low_variant,male,5yearly,0_19,270.657
466,2015,medium_variant,female,5yearly,0_19,236.439
466,2015,medium_variant,male,5yearly,0_19,278.295
466,2015,momentum,female,5yearly,0_19,186.671
466,2015,momentum,male,5yearly,0_19,206.459
466,2015,no_change,female,5yearly,0_19,299.19
466,2015,no_change,male,5yearly,0_19,339.262
466,2015,zero_migration,female,5yearly,0_19,237.939
466,2015,zero_migration,male,5yearly,0_19,280.143
466,2015,constant_fertility,female,5yearly,0_24,262.408
466,2015,constant_fertility,male,5yearly,0_24,306.951
466,2015,constant_mortality,female,5yearly,0_24,304.797
466,2015,constant_mortality,male,5yearly,0_24,342.884
466,2015,high_variant,female,5yearly,0_24,258.228
466,2015,high_variant,male,5yearly,0_24,301.79
466,2015,instant_replacement,female,5yearly,0_24,166.48
466,2015,instant_replacement,male,5yearly,0_24,188.492
466,2015,low_variant,female,5yearly,0_24,245.857
466,2015,low_variant,male,5yearly,0_24,286.514
466,2015,medium_variant,female,5yearly,0_24,252.043
466,2015,medium_variant,male,5yearly,0_24,294.152
466,2015,momentum,female,5yearly,0_24,205.006
466,2015,momentum,male,5yearly,0_24,225.142
466,2015,no_change,female,5yearly,0_24,317.363
466,2015,no_change,male,5yearly,0_24,357.716
466,2015,zero_migration,female,5yearly,0_24,253.683
466,2015,zero_migration,male,5yearly,0_24,296.197
466,2015,constant_fertility,female,5yearly,5_14,35.621
466,2015,constant_fertility,male,5yearly,5_14,37.585
466,2015,constant_mortality,female,5yearly,5_14,42.464
466,2015,constant_mortality,male,5yearly,5_14,43.621
466,2015,high_variant,female,5yearly,5_14,35.621
466,2015,high_variant,male,5yearly,5_14,37.585
466,2015,instant_replacement,female,5yearly,5_14,35.62
466,2015,instant_replacement,male,5yearly,5_14,37.585
466,2015,low_variant,female,5yearly,5_14,35.621
466,2015,low_variant,male,5yearly,5_14,37.585
466,2015,medium_variant,female,5yearly,5_14,35.621
466,2015,medium_variant,male,5yearly,5_14,37.585
466,2015,momentum,female,5yearly,5_14,42.513
466,2015,momentum,male,5yearly,5_14,43.677
466,2015,no_change,female,5yearly,5_14,42.464
466,2015,no_change,male,5yearly,5_14,43.621
466,2015,zero_migration,female,5yearly,5_14,35.663
466,2015,zero_migration,male,5yearly,5_14,37.635
466,2015,constant_fertility,female,5yearly,15plus,230.497
466,2015,constant_fertility,male,5yearly,15plus,210.754
466,2015,constant_mortality,female,5yearly,15plus,248.687
466,2015,constant_mortality,male,5yearly,15plus,228.348
466,2015,high_variant,female,5yearly,15plus,230.497
466,2015,high_variant,male,5yearly,15plus,210.752
466,2015,instant_replacement,female,5yearly,15plus,230.495
466,2015,instant_replacement,male,5yearly,15plus,210.751
466,2015,low_variant,female,5yearly,15plus,230.497
466,2015,low_variant,male,5yearly,15plus,210.752
466,2015,medium_variant,female,5yearly,15plus,230.497
466,2015,medium_variant,male,5yearly,15plus,210.752
466,2015,momentum,female,5yearly,15plus,249.879
466,2015,momentum,male,5yearly,15plus,230.36
466,2015,no_change,female,5yearly,15plus,248.687
466,2015,no_change,male,5yearly,15plus,228.348
466,2015,zero_migration,female,5yearly,15plus,231.573
466,2015,zero_migration,male,5yearly,15plus,212.584
466,2015,constant_fertility,female,5yearly,15_24,29.722
466,2015,constant_fertility,male,5yearly,15_24,30.405
466,2015,constant_mortality,female,5yearly,15_24,34.772
466,2015,constant_mortality,male,5yearly,15_24,35.468
466,2015,high_variant,female,5yearly,15_24,29.722
466,2015,high_variant,male,5yearly,15_24,30.404
466,2015,instant_replacement,female,5yearly,15_24,29.722
466,2015,instant_replacement,male,5yearly,15_24,30.403
466,2015,low_variant,female,5yearly,15_24,29.722
466,2015,low_variant,male,5yearly,15_24,30.404
466,2015,medium_variant,female,5yearly,15_24,29.722
466,2015,medium_variant,male,5yearly,15_24,30.404
466,2015,momentum,female,5yearly,15_24,35.015
466,2015,momentum,male,5yearly,15_24,35.808
466,2015,no_change,female,5yearly,15_24,34.772
466,2015,no_change,male,5yearly,15_24,35.468
466,2015,zero_migration,female,5yearly,15_24,29.932
466,2015,zero_migration,male,5yearly,15_24,30.695
466,2015,constant_fertility,female,5yearly,15_49,91.107
466,2015,constant_fertility,male,5yearly,15_49,92.461
466,2015,constant_mortality,female,5yearly,15_49,104.04
466,2015,constant_mortality,male,5yearly,15_49,105.975
466,2015,high_variant,female,5yearly,15_49,91.107
466,2015,high_variant,male,5yearly,15_49,92.46
466,2015,instant_replacement,female,5yearly,15_49,91.107
466,2015,instant_replacement,male,5yearly,15_49,92.458
466,2015,low_variant,female,5yearly,15_49,91.107
466,2015,low_variant,male,5yearly,15_49,92.46
466,2015,medium_variant,female,5yearly,15_49,91.107
466,2015,medium_variant,male,5yearly,15_49,92.46
466,2015,momentum,female,5yearly,15_49,104.868
466,2015,momentum,male,5yearly,15_49,107.233
466,2015,no_change,female,5yearly,15_49,104.04
466,2015,no_change,male,5yearly,15_49,105.975
466,2015,zero_migration,female,5yearly,15_49,91.833
466,2015,zero_migration,male,5yearly,15_49,93.561
466,2015,constant_fertility,female,5yearly,15_59,114.719
466,2015,constant_fertility,male,5yearly,15_59,116.182
466,2015,constant_mortality,female,5yearly,15_59,129.391
466,2015,constant_mortality,male,5yearly,15_59,131.499
466,2015,high_variant,female,5yearly,15_59,114.719
466,2015,high_variant,male,5yearly,15_59,116.181
466,2015,instant_replacement,female,5yearly,15_59,114.719
466,2015,instant_replacement,male,5yearly,15_59,116.179
466,2015,low_variant,female,5yearly,15_59,114.719
466,2015,low_variant,male,5yearly,15_59,116.181
466,2015,medium_variant,female,5yearly,15_59,114.719
466,2015,medium_variant,male,5yearly,15_59,116.181
466,2015,momentum,female,5yearly,15_59,130.318
466,2015,momentum,male,5yearly,15_59,132.963
466,2015,no_change,female,5yearly,15_59,129.391
466,2015,no_change,male,5yearly,15_59,131.499
466,2015,zero_migration,female,5yearly,15_59,115.538
466,2015,zero_migration,male,5yearly,15_59,117.473
466,2015,constant_fertility,female,5yearly,15_64,131.406
466,2015,constant_fertility,male,5yearly,15_64,131.211
466,2015,constant_mortality,female,5yearly,15_64,146.99
466,2015,constant_mortality,male,5yearly,15_64,147.291
466,2015,high_variant,female,5yearly,15_64,131.406
466,2015,high_variant,male,5yearly,15_64,131.209
466,2015,instant_replacement,female,5yearly,15_64,131.406
466,2015,instant_replacement,male,5yearly,15_64,131.207
466,2015,low_variant,female,5yearly,15_64,131.406
466,2015,low_variant,male,5yearly,15_64,131.209
466,2015,medium_variant,female,5yearly,15_64,131.406
466,2015,medium_variant,male,5yearly,15_64,131.209
466,2015,momentum,female,5yearly,15_64,147.965
466,2015,momentum,male,5yearly,15_64,148.854
466,2015,no_change,female,5yearly,15_64,146.99
466,2015,no_change,male,5yearly,15_64,147.291
466,2015,zero_migration,female,5yearly,15_64,132.271
466,2015,zero_migration,male,5yearly,15_64,132.597
466,2015,constant_fertility,female,5yearly,20plus,216.379
466,2015,constant_fertility,male,5yearly,20plus,196.207
466,2015,constant_mortality,female,5yearly,20plus,232.088
466,2015,constant_mortality,male,5yearly,20plus,211.334
466,2015,high_variant,female,5yearly,20plus,216.379
466,2015,high_variant,male,5yearly,20plus,196.205
466,2015,instant_replacement,female,5yearly,20plus,216.377
466,2015,instant_replacement,male,5yearly,20plus,196.205
466,2015,low_variant,female,5yearly,20plus,216.379
466,2015,low_variant,male,5yearly,20plus,196.205
466,2015,medium_variant,female,5yearly,20plus,216.379
466,2015,medium_variant,male,5yearly,20plus,196.205
466,2015,momentum,female,5yearly,20plus,233.199
466,2015,momentum,male,5yearly,20plus,213.235
466,2015,no_change,female,5yearly,20plus,232.088
466,2015,no_change,male,5yearly,20plus,211.334
466,2015,zero_migration,female,5yearly,20plus,217.385
466,2015,zero_migration,male,5yearly,20plus,197.943
466,2015,constant_fertility,female,5yearly,20_64,117.288
466,2015,constant_fertility,male,5yearly,20_64,116.664
466,2015,constant_mortality,female,5yearly,20_64,130.391
466,2015,constant_mortality,male,5yearly,20_64,130.277
466,2015,high_variant,female,5yearly,20_64,117.288
466,2015,high_variant,male,5yearly,20_64,116.662
466,2015,instant_replacement,female,5yearly,20_64,117.288
466,2015,instant_replacement,male,5yearly,20_64,116.661
466,2015,low_variant,female,5yearly,20_64,117.288
466,2015,low_variant,male,5yearly,20_64,116.662
466,2015,medium_variant,female,5yearly,20_64,117.288
466,2015,medium_variant,male,5yearly,20_64,116.662
466,2015,momentum,female,5yearly,20_64,131.285
466,2015,momentum,male,5yearly,20_64,131.729
466,2015,no_change,female,5yearly,20_64,130.391
466,2015,no_change,male,5yearly,20_64,130.277
466,2015,zero_migration,female,5yearly,20_64,118.083
466,2015,zero_migration,male,5yearly,20_64,117.956
466,2015,constant_fertility,female,5yearly,20_69,138.409
466,2015,constant_fertility,male,5yearly,20_69,133.961
466,2015,constant_mortality,female,5yearly,20_69,152.431
466,2015,constant_mortality,male,5yearly,20_69,148.205
466,2015,high_variant,female,5yearly,20_69,138.409
466,2015,high_variant,male,5yearly,20_69,133.959
466,2015,instant_replacement,female,5yearly,20_69,138.409
466,2015,instant_replacement,male,5yearly,20_69,133.957
466,2015,low_variant,female,5yearly,20_69,138.409
466,2015,low_variant,male,5yearly,20_69,133.959
466,2015,medium_variant,female,5yearly,20_69,138.409
466,2015,medium_variant,male,5yearly,20_69,133.959
466,2015,momentum,female,5yearly,20_69,153.376
466,2015,momentum,male,5yearly,20_69,149.759
466,2015,no_change,female,5yearly,20_69,152.431
466,2015,no_change,male,5yearly,20_69,148.205
466,2015,zero_migration,female,5yearly,20_69,139.253
466,2015,zero_migration,male,5yearly,20_69,135.352
466,2015,constant_fertility,female,5yearly,25plus,200.775
466,2015,constant_fertility,male,5yearly,25plus,180.349
466,2015,constant_mortality,female,5yearly,25plus,213.915
466,2015,constant_mortality,male,5yearly,25plus,192.88
466,2015,high_variant,female,5yearly,25plus,200.775
466,2015,high_variant,male,5yearly,25plus,180.348
466,2015,instant_replacement,female,5yearly,25plus,200.773
466,2015,instant_replacement,male,5yearly,25plus,180.348
466,2015,low_variant,female,5yearly,25plus,200.775
466,2015,low_variant,male,5yearly,25plus,180.348
466,2015,medium_variant,female,5yearly,25plus,200.775
466,2015,medium_variant,male,5yearly,25plus,180.348
466,2015,momentum,female,5yearly,25plus,214.864
466,2015,momentum,male,5yearly,25plus,194.552
466,2015,no_change,female,5yearly,25plus,213.915
466,2015,no_change,male,5yearly,25plus,192.88
466,2015,zero_migration,female,5yearly,25plus,201.641
466,2015,zero_migration,male,5yearly,25plus,181.889
466,2015,constant_fertility,female,5yearly,25_69,122.805
466,2015,constant_fertility,male,5yearly,25_69,118.103
466,2015,constant_mortality,female,5yearly,25_69,134.258
466,2015,constant_mortality,male,5yearly,25_69,129.751
466,2015,high_variant,female,5yearly,25_69,122.805
466,2015,high_variant,male,5yearly,25_69,118.102
466,2015,instant_replacement,female,5yearly,25_69,122.805
466,2015,instant_replacement,male,5yearly,25_69,118.1
466,2015,low_variant,female,5yearly,25_69,122.805
466,2015,low_variant,male,5yearly,25_69,118.102
466,2015,medium_variant,female,5yearly,25_69,122.805
466,2015,medium_variant,male,5yearly,25_69,118.102
466,2015,momentum,female,5yearly,25_69,135.041
466,2015,momentum,male,5yearly,25_69,131.076
466,2015,no_change,female,5yearly,25_69,134.258
466,2015,no_change,male,5yearly,25_69,129.751
466,2015,zero_migration,female,5yearly,25_69,123.509
466,2015,zero_migration,male,5yearly,25_69,119.298
466,2015,constant_fertility,female,5yearly,40plus,161.356
466,2015,constant_fertility,male,5yearly,40plus,141.093
466,2015,constant_mortality,female,5yearly,40plus,168.921
466,2015,constant_mortality,male,5yearly,40plus,147.79
466,2015,high_variant,female,5yearly,40plus,161.356
466,2015,high_variant,male,5yearly,40plus,141.092
466,2015,instant_replacement,female,5yearly,40plus,161.354
466,2015,instant_replacement,male,5yearly,40plus,141.093
466,2015,low_variant,female,5yearly,40plus,161.356
466,2015,low_variant,male,5yearly,40plus,141.092
466,2015,medium_variant,female,5yearly,40plus,161.356
466,2015,medium_variant,male,5yearly,40plus,141.092
466,2015,momentum,female,5yearly,40plus,169.428
466,2015,momentum,male,5yearly,40plus,148.8
466,2015,no_change,female,5yearly,40plus,168.921
466,2015,no_change,male,5yearly,40plus,147.79
466,2015,zero_migration,female,5yearly,40plus,161.836
466,2015,zero_migration,male,5yearly,40plus,142.055
466,2015,constant_fertility,female,5yearly,50plus,139.39
466,2015,constant_fertility,male,5yearly,50plus,118.293
466,2015,constant_mortality,female,5yearly,50plus,144.647
466,2015,constant_mortality,male,5yearly,50plus,122.373
466,2015,high_variant,female,5yearly,50plus,139.39
466,2015,high_variant,male,5yearly,50plus,118.292
466,2015,instant_replacement,female,5yearly,50plus,139.388
466,2015,instant_replacement,male,5yearly,50plus,118.293
466,2015,low_variant,female,5yearly,50plus,139.39
466,2015,low_variant,male,5yearly,50plus,118.292
466,2015,medium_variant,female,5yearly,50plus,139.39
466,2015,medium_variant,male,5yearly,50plus,118.292
466,2015,momentum,female,5yearly,50plus,145.011
466,2015,momentum,male,5yearly,50plus,123.127
466,2015,no_change,female,5yearly,50plus,144.647
466,2015,no_change,male,5yearly,50plus,122.373
466,2015,zero_migration,female,5yearly,50plus,139.74
466,2015,zero_migration,male,5yearly,50plus,119.023
466,2015,constant_fertility,female,5yearly,60plus,115.778
466,2015,constant_fertility,male,5yearly,60plus,94.572
466,2015,constant_mortality,female,5yearly,60plus,119.296
466,2015,constant_mortality,male,5yearly,60plus,96.849
466,2015,high_variant,female,5yearly,60plus,115.778
466,2015,high_variant,male,5yearly,60plus,94.571
466,2015,instant_replacement,female,5yearly,60plus,115.776
466,2015,instant_replacement,male,5yearly,60plus,94.572
466,2015,low_variant,female,5yearly,60plus,115.778
466,2015,low_variant,male,5yearly,60plus,94.571
466,2015,medium_variant,female,5yearly,60plus,115.778
466,2015,medium_variant,male,5yearly,60plus,94.571
466,2015,momentum,female,5yearly,60plus,119.561
466,2015,momentum,male,5yearly,60plus,97.397
466,2015,no_change,female,5yearly,60plus,119.296
466,2015,no_change,male,5yearly,60plus,96.849
466,2015,zero_migration,female,5yearly,60plus,116.035
466,2015,zero_migration,male,5yearly,60plus,95.111
466,2015,constant_fertility,female,5yearly,65plus,99.091
466,2015,constant_fertility,male,5yearly,65plus,79.543
466,2015,constant_mortality,female,5yearly,65plus,101.697
466,2015,constant_mortality,male,5yearly,65plus,81.057
466,2015,high_variant,female,5yearly,65plus,99.091
466,2015,high_variant,male,5yearly,65plus,79.543
466,2015,instant_replacement,female,5yearly,65plus,99.089
466,2015,instant_replacement,male,5yearly,65plus,79.544
466,2015,low_variant,female,5yearly,65plus,99.091
466,2015,low_variant,male,5yearly,65plus,79.543
466,2015,medium_variant,female,5yearly,65plus,99.091
466,2015,medium_variant,male,5yearly,65plus,79.543
466,2015,momentum,female,5yearly,65plus,101.914
466,2015,momentum,male,5yearly,65plus,81.506
466,2015,no_change,female,5yearly,65plus,101.697
466,2015,no_change,male,5yearly,65plus,81.057
466,2015,zero_migration,female,5yearly,65plus,99.302
466,2015,zero_migration,male,5yearly,65plus,79.987
466,2015,constant_fertility,female,5yearly,70plus,77.97
466,2015,constant_fertility,male,5yearly,70plus,62.246
466,2015,constant_mortality,female,5yearly,70plus,79.657
466,2015,constant_mortality,male,5yearly,70plus,63.129
466,2015,high_variant,female,5yearly,70plus,77.97
466,2015,high_variant,male,5yearly,70plus,62.246
466,2015,instant_replacement,female,5yearly,70plus,77.968
466,2015,instant_replacement,male,5yearly,70plus,62.248
466,2015,low_variant,female,5yearly,70plus,77.97
466,2015,low_variant,male,5yearly,70plus,62.246
466,2015,medium_variant,female,5yearly,70plus,77.97
466,2015,medium_variant,male,5yearly,70plus,62.246
466,2015,momentum,female,5yearly,70plus,79.823
466,2015,momentum,male,5yearly,70plus,63.476
466,2015,no_change,female,5yearly,70plus,79.657
