country,year,variant,gender,freq,agebroad,totaldeaths
308,2010,estimates,female,5yearly,15_59,0.283
308,2010,estimates,male,5yearly,15_59,0.556
308,2010,estimates,female,5yearly,15_64,0.373
308,2010,estimates,male,5yearly,15_64,0.705
308,2010,estimates,female,5yearly,20plus,1.871
308,2010,estimates,male,5yearly,20plus,1.768
308,2010,estimates,female,5yearly,20_64,0.365
308,2010,estimates,male,5yearly,20_64,0.693
308,2010,estimates,female,5yearly,20_69,0.498
308,2010,estimates,male,5yearly,20_69,0.851
308,2010,estimates,female,5yearly,25plus,1.857
308,2010,estimates,male,5yearly,25plus,1.744
308,2010,estimates,female,5yearly,25_69,0.484
308,2010,estimates,male,5yearly,25_69,0.827
308,2010,estimates,female,5yearly,40plus,1.796
308,2010,estimates,male,5yearly,40plus,1.617
308,2010,estimates,female,5yearly,50plus,1.726
308,2010,estimates,male,5yearly,50plus,1.474
308,2010,estimates,female,5yearly,60plus,1.596
308,2010,estimates,male,5yearly,60plus,1.224
308,2010,estimates,female,5yearly,65plus,1.506
308,2010,estimates,male,5yearly,65plus,1.075
308,2010,estimates,female,5yearly,70plus,1.373
308,2010,estimates,male,5yearly,70plus,0.917
308,2010,estimates,female,5yearly,80plus,0.884
308,2010,estimates,male,5yearly,80plus,0.489
308,2010,estimates,female,5yearly,90plus,0.218
308,2010,estimates,male,5yearly,90plus,0.092
308,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,female,5yearly,0_4,0.053
308,2015,constant_fertility,male,5yearly,0_4,0.065
308,2015,constant_mortality,female,5yearly,0_4,0.06
308,2015,constant_mortality,male,5yearly,0_4,0.07
308,2015,high_variant,female,5yearly,0_4,0.057
308,2015,high_variant,male,5yearly,0_4,0.069
308,2015,instant_replacement,female,5yearly,0_4,0.052
308,2015,instant_replacement,male,5yearly,0_4,0.063
308,2015,low_variant,female,5yearly,0_4,0.046
308,2015,low_variant,male,5yearly,0_4,0.056
308,2015,medium_variant,female,5yearly,0_4,0.051
308,2015,medium_variant,male,5yearly,0_4,0.063
308,2015,momentum,female,5yearly,0_4,0.063
308,2015,momentum,male,5yearly,0_4,0.074
308,2015,no_change,female,5yearly,0_4,0.062
308,2015,no_change,male,5yearly,0_4,0.073
308,2015,zero_migration,female,5yearly,0_4,0.053
308,2015,zero_migration,male,5yearly,0_4,0.066
308,2015,constant_fertility,female,5yearly,0_14,0.062
308,2015,constant_fertility,male,5yearly,0_14,0.08
308,2015,constant_mortality,female,5yearly,0_14,0.071
308,2015,constant_mortality,male,5yearly,0_14,0.086
308,2015,high_variant,female,5yearly,0_14,0.066
308,2015,high_variant,male,5yearly,0_14,0.084
308,2015,instant_replacement,female,5yearly,0_14,0.061
308,2015,instant_replacement,male,5yearly,0_14,0.078
308,2015,low_variant,female,5yearly,0_14,0.055
308,2015,low_variant,male,5yearly,0_14,0.071
308,2015,medium_variant,female,5yearly,0_14,0.06
308,2015,medium_variant,male,5yearly,0_14,0.078
308,2015,momentum,female,5yearly,0_14,0.074
308,2015,momentum,male,5yearly,0_14,0.09
308,2015,no_change,female,5yearly,0_14,0.073
308,2015,no_change,male,5yearly,0_14,0.089
308,2015,zero_migration,female,5yearly,0_14,0.063
308,2015,zero_migration,male,5yearly,0_14,0.08
308,2015,constant_fertility,female,5yearly,0_19,0.068
308,2015,constant_fertility,male,5yearly,0_19,0.091
308,2015,constant_mortality,female,5yearly,0_19,0.078
308,2015,constant_mortality,male,5yearly,0_19,0.097
308,2015,high_variant,female,5yearly,0_19,0.072
308,2015,high_variant,male,5yearly,0_19,0.095
308,2015,instant_replacement,female,5yearly,0_19,0.067
308,2015,instant_replacement,male,5yearly,0_19,0.089
308,2015,low_variant,female,5yearly,0_19,0.061
308,2015,low_variant,male,5yearly,0_19,0.082
308,2015,medium_variant,female,5yearly,0_19,0.066
308,2015,medium_variant,male,5yearly,0_19,0.089
308,2015,momentum,female,5yearly,0_19,0.081
308,2015,momentum,male,5yearly,0_19,0.102
308,2015,no_change,female,5yearly,0_19,0.08
308,2015,no_change,male,5yearly,0_19,0.1
308,2015,zero_migration,female,5yearly,0_19,0.07
308,2015,zero_migration,male,5yearly,0_19,0.09
308,2015,constant_fertility,female,5yearly,0_24,0.079
308,2015,constant_fertility,male,5yearly,0_24,0.11
308,2015,constant_mortality,female,5yearly,0_24,0.09
308,2015,constant_mortality,male,5yearly,0_24,0.117
308,2015,high_variant,female,5yearly,0_24,0.083
308,2015,high_variant,male,5yearly,0_24,0.114
308,2015,instant_replacement,female,5yearly,0_24,0.078
308,2015,instant_replacement,male,5yearly,0_24,0.108
308,2015,low_variant,female,5yearly,0_24,0.072
308,2015,low_variant,male,5yearly,0_24,0.101
308,2015,medium_variant,female,5yearly,0_24,0.077
308,2015,medium_variant,male,5yearly,0_24,0.108
308,2015,momentum,female,5yearly,0_24,0.093
308,2015,momentum,male,5yearly,0_24,0.123
308,2015,no_change,female,5yearly,0_24,0.092
308,2015,no_change,male,5yearly,0_24,0.12
308,2015,zero_migration,female,5yearly,0_24,0.081
308,2015,zero_migration,male,5yearly,0_24,0.111
308,2015,constant_fertility,female,5yearly,5_14,0.009
308,2015,constant_fertility,male,5yearly,5_14,0.015
308,2015,constant_mortality,female,5yearly,5_14,0.011
308,2015,constant_mortality,male,5yearly,5_14,0.016
308,2015,high_variant,female,5yearly,5_14,0.009
308,2015,high_variant,male,5yearly,5_14,0.015
308,2015,instant_replacement,female,5yearly,5_14,0.009
308,2015,instant_replacement,male,5yearly,5_14,0.015
308,2015,low_variant,female,5yearly,5_14,0.009
308,2015,low_variant,male,5yearly,5_14,0.015
308,2015,medium_variant,female,5yearly,5_14,0.009
308,2015,medium_variant,male,5yearly,5_14,0.015
308,2015,momentum,female,5yearly,5_14,0.011
308,2015,momentum,male,5yearly,5_14,0.016
308,2015,no_change,female,5yearly,5_14,0.011
308,2015,no_change,male,5yearly,5_14,0.016
308,2015,zero_migration,female,5yearly,5_14,0.01
308,2015,zero_migration,male,5yearly,5_14,0.014
308,2015,constant_fertility,female,5yearly,15plus,1.85
308,2015,constant_fertility,male,5yearly,15plus,1.857
308,2015,constant_mortality,female,5yearly,15plus,1.933
308,2015,constant_mortality,male,5yearly,15plus,1.921
308,2015,high_variant,female,5yearly,15plus,1.849
308,2015,high_variant,male,5yearly,15plus,1.857
308,2015,instant_replacement,female,5yearly,15plus,1.849
308,2015,instant_replacement,male,5yearly,15plus,1.857
308,2015,low_variant,female,5yearly,15plus,1.849
308,2015,low_variant,male,5yearly,15plus,1.857
308,2015,medium_variant,female,5yearly,15plus,1.85
308,2015,medium_variant,male,5yearly,15plus,1.856
308,2015,momentum,female,5yearly,15plus,1.922
308,2015,momentum,male,5yearly,15plus,1.931
308,2015,no_change,female,5yearly,15plus,1.934
308,2015,no_change,male,5yearly,15plus,1.921
308,2015,zero_migration,female,5yearly,15plus,1.838
308,2015,zero_migration,male,5yearly,15plus,1.866
308,2015,constant_fertility,female,5yearly,15_24,0.017
308,2015,constant_fertility,male,5yearly,15_24,0.03
308,2015,constant_mortality,female,5yearly,15_24,0.019
308,2015,constant_mortality,male,5yearly,15_24,0.031
308,2015,high_variant,female,5yearly,15_24,0.017
308,2015,high_variant,male,5yearly,15_24,0.03
308,2015,instant_replacement,female,5yearly,15_24,0.017
308,2015,instant_replacement,male,5yearly,15_24,0.03
308,2015,low_variant,female,5yearly,15_24,0.017
308,2015,low_variant,male,5yearly,15_24,0.03
308,2015,medium_variant,female,5yearly,15_24,0.017
308,2015,medium_variant,male,5yearly,15_24,0.03
308,2015,momentum,female,5yearly,15_24,0.019
308,2015,momentum,male,5yearly,15_24,0.033
308,2015,no_change,female,5yearly,15_24,0.019
308,2015,no_change,male,5yearly,15_24,0.031
308,2015,zero_migration,female,5yearly,15_24,0.018
308,2015,zero_migration,male,5yearly,15_24,0.031
308,2015,constant_fertility,female,5yearly,15_49,0.149
308,2015,constant_fertility,male,5yearly,15_49,0.312
308,2015,constant_mortality,female,5yearly,15_49,0.157
308,2015,constant_mortality,male,5yearly,15_49,0.325
308,2015,high_variant,female,5yearly,15_49,0.149
308,2015,high_variant,male,5yearly,15_49,0.312
308,2015,instant_replacement,female,5yearly,15_49,0.149
308,2015,instant_replacement,male,5yearly,15_49,0.312
308,2015,low_variant,female,5yearly,15_49,0.149
308,2015,low_variant,male,5yearly,15_49,0.312
308,2015,medium_variant,female,5yearly,15_49,0.149
308,2015,medium_variant,male,5yearly,15_49,0.312
308,2015,momentum,female,5yearly,15_49,0.162
308,2015,momentum,male,5yearly,15_49,0.332
308,2015,no_change,female,5yearly,15_49,0.157
308,2015,no_change,male,5yearly,15_49,0.325
308,2015,zero_migration,female,5yearly,15_49,0.153
308,2015,zero_migration,male,5yearly,15_49,0.319
308,2015,constant_fertility,female,5yearly,15_59,0.29
308,2015,constant_fertility,male,5yearly,15_59,0.581
308,2015,constant_mortality,female,5yearly,15_59,0.307
308,2015,constant_mortality,male,5yearly,15_59,0.606
308,2015,high_variant,female,5yearly,15_59,0.29
308,2015,high_variant,male,5yearly,15_59,0.581
308,2015,instant_replacement,female,5yearly,15_59,0.29
308,2015,instant_replacement,male,5yearly,15_59,0.581
308,2015,low_variant,female,5yearly,15_59,0.29
308,2015,low_variant,male,5yearly,15_59,0.581
308,2015,medium_variant,female,5yearly,15_59,0.29
308,2015,medium_variant,male,5yearly,15_59,0.581
308,2015,momentum,female,5yearly,15_59,0.313
308,2015,momentum,male,5yearly,15_59,0.615
308,2015,no_change,female,5yearly,15_59,0.307
308,2015,no_change,male,5yearly,15_59,0.606
308,2015,zero_migration,female,5yearly,15_59,0.295
308,2015,zero_migration,male,5yearly,15_59,0.59
308,2015,constant_fertility,female,5yearly,15_64,0.398
308,2015,constant_fertility,male,5yearly,15_64,0.758
308,2015,constant_mortality,female,5yearly,15_64,0.422
308,2015,constant_mortality,male,5yearly,15_64,0.792
308,2015,high_variant,female,5yearly,15_64,0.398
308,2015,high_variant,male,5yearly,15_64,0.758
308,2015,instant_replacement,female,5yearly,15_64,0.398
308,2015,instant_replacement,male,5yearly,15_64,0.758
308,2015,low_variant,female,5yearly,15_64,0.398
308,2015,low_variant,male,5yearly,15_64,0.758
308,2015,medium_variant,female,5yearly,15_64,0.398
308,2015,medium_variant,male,5yearly,15_64,0.758
308,2015,momentum,female,5yearly,15_64,0.428
308,2015,momentum,male,5yearly,15_64,0.801
308,2015,no_change,female,5yearly,15_64,0.422
308,2015,no_change,male,5yearly,15_64,0.792
308,2015,zero_migration,female,5yearly,15_64,0.403
308,2015,zero_migration,male,5yearly,15_64,0.768
308,2015,constant_fertility,female,5yearly,20plus,1.844
308,2015,constant_fertility,male,5yearly,20plus,1.846
308,2015,constant_mortality,female,5yearly,20plus,1.926
308,2015,constant_mortality,male,5yearly,20plus,1.91
308,2015,high_variant,female,5yearly,20plus,1.843
308,2015,high_variant,male,5yearly,20plus,1.846
308,2015,instant_replacement,female,5yearly,20plus,1.843
308,2015,instant_replacement,male,5yearly,20plus,1.846
308,2015,low_variant,female,5yearly,20plus,1.843
308,2015,low_variant,male,5yearly,20plus,1.846
308,2015,medium_variant,female,5yearly,20plus,1.844
308,2015,medium_variant,male,5yearly,20plus,1.845
308,2015,momentum,female,5yearly,20plus,1.915
308,2015,momentum,male,5yearly,20plus,1.919
308,2015,no_change,female,5yearly,20plus,1.927
308,2015,no_change,male,5yearly,20plus,1.91
308,2015,zero_migration,female,5yearly,20plus,1.831
308,2015,zero_migration,male,5yearly,20plus,1.856
308,2015,constant_fertility,female,5yearly,20_64,0.392
308,2015,constant_fertility,male,5yearly,20_64,0.747
308,2015,constant_mortality,female,5yearly,20_64,0.415
308,2015,constant_mortality,male,5yearly,20_64,0.781
308,2015,high_variant,female,5yearly,20_64,0.392
308,2015,high_variant,male,5yearly,20_64,0.747
308,2015,instant_replacement,female,5yearly,20_64,0.392
308,2015,instant_replacement,male,5yearly,20_64,0.747
308,2015,low_variant,female,5yearly,20_64,0.392
308,2015,low_variant,male,5yearly,20_64,0.747
308,2015,medium_variant,female,5yearly,20_64,0.392
308,2015,medium_variant,male,5yearly,20_64,0.747
308,2015,momentum,female,5yearly,20_64,0.421
308,2015,momentum,male,5yearly,20_64,0.789
308,2015,no_change,female,5yearly,20_64,0.415
308,2015,no_change,male,5yearly,20_64,0.781
308,2015,zero_migration,female,5yearly,20_64,0.396
308,2015,zero_migration,male,5yearly,20_64,0.758
308,2015,constant_fertility,female,5yearly,20_69,0.53
308,2015,constant_fertility,male,5yearly,20_69,0.937
308,2015,constant_mortality,female,5yearly,20_69,0.562
308,2015,constant_mortality,male,5yearly,20_69,0.979
308,2015,high_variant,female,5yearly,20_69,0.53
308,2015,high_variant,male,5yearly,20_69,0.937
308,2015,instant_replacement,female,5yearly,20_69,0.53
308,2015,instant_replacement,male,5yearly,20_69,0.937
308,2015,low_variant,female,5yearly,20_69,0.53
308,2015,low_variant,male,5yearly,20_69,0.937
308,2015,medium_variant,female,5yearly,20_69,0.53
308,2015,medium_variant,male,5yearly,20_69,0.937
308,2015,momentum,female,5yearly,20_69,0.567
308,2015,momentum,male,5yearly,20_69,0.987
308,2015,no_change,female,5yearly,20_69,0.562
308,2015,no_change,male,5yearly,20_69,0.979
308,2015,zero_migration,female,5yearly,20_69,0.533
308,2015,zero_migration,male,5yearly,20_69,0.948
308,2015,constant_fertility,female,5yearly,25plus,1.833
308,2015,constant_fertility,male,5yearly,25plus,1.827
308,2015,constant_mortality,female,5yearly,25plus,1.914
308,2015,constant_mortality,male,5yearly,25plus,1.89
308,2015,high_variant,female,5yearly,25plus,1.832
308,2015,high_variant,male,5yearly,25plus,1.827
308,2015,instant_replacement,female,5yearly,25plus,1.832
308,2015,instant_replacement,male,5yearly,25plus,1.827
308,2015,low_variant,female,5yearly,25plus,1.832
308,2015,low_variant,male,5yearly,25plus,1.827
308,2015,medium_variant,female,5yearly,25plus,1.833
308,2015,medium_variant,male,5yearly,25plus,1.826
308,2015,momentum,female,5yearly,25plus,1.903
308,2015,momentum,male,5yearly,25plus,1.898
308,2015,no_change,female,5yearly,25plus,1.915
308,2015,no_change,male,5yearly,25plus,1.89
308,2015,zero_migration,female,5yearly,25plus,1.82
308,2015,zero_migration,male,5yearly,25plus,1.835
308,2015,constant_fertility,female,5yearly,25_69,0.519
308,2015,constant_fertility,male,5yearly,25_69,0.918
308,2015,constant_mortality,female,5yearly,25_69,0.55
308,2015,constant_mortality,male,5yearly,25_69,0.959
308,2015,high_variant,female,5yearly,25_69,0.519
308,2015,high_variant,male,5yearly,25_69,0.918
308,2015,instant_replacement,female,5yearly,25_69,0.519
308,2015,instant_replacement,male,5yearly,25_69,0.918
308,2015,low_variant,female,5yearly,25_69,0.519
308,2015,low_variant,male,5yearly,25_69,0.918
308,2015,medium_variant,female,5yearly,25_69,0.519
308,2015,medium_variant,male,5yearly,25_69,0.918
308,2015,momentum,female,5yearly,25_69,0.555
308,2015,momentum,male,5yearly,25_69,0.966
308,2015,no_change,female,5yearly,25_69,0.55
308,2015,no_change,male,5yearly,25_69,0.959
308,2015,zero_migration,female,5yearly,25_69,0.522
308,2015,zero_migration,male,5yearly,25_69,0.927
308,2015,constant_fertility,female,5yearly,40plus,1.766
308,2015,constant_fertility,male,5yearly,40plus,1.688
308,2015,constant_mortality,female,5yearly,40plus,1.844
308,2015,constant_mortality,male,5yearly,40plus,1.746
308,2015,high_variant,female,5yearly,40plus,1.765
308,2015,high_variant,male,5yearly,40plus,1.688
308,2015,instant_replacement,female,5yearly,40plus,1.765
308,2015,instant_replacement,male,5yearly,40plus,1.688
308,2015,low_variant,female,5yearly,40plus,1.765
308,2015,low_variant,male,5yearly,40plus,1.688
308,2015,medium_variant,female,5yearly,40plus,1.766
308,2015,medium_variant,male,5yearly,40plus,1.687
308,2015,momentum,female,5yearly,40plus,1.83
308,2015,momentum,male,5yearly,40plus,1.75
308,2015,no_change,female,5yearly,40plus,1.845
308,2015,no_change,male,5yearly,40plus,1.746
308,2015,zero_migration,female,5yearly,40plus,1.751
308,2015,zero_migration,male,5yearly,40plus,1.693
308,2015,constant_fertility,female,5yearly,50plus,1.701
308,2015,constant_fertility,male,5yearly,50plus,1.545
308,2015,constant_mortality,female,5yearly,50plus,1.776
308,2015,constant_mortality,male,5yearly,50plus,1.596
308,2015,high_variant,female,5yearly,50plus,1.7
308,2015,high_variant,male,5yearly,50plus,1.545
308,2015,instant_replacement,female,5yearly,50plus,1.7
308,2015,instant_replacement,male,5yearly,50plus,1.545
308,2015,low_variant,female,5yearly,50plus,1.7
308,2015,low_variant,male,5yearly,50plus,1.545
308,2015,medium_variant,female,5yearly,50plus,1.701
308,2015,medium_variant,male,5yearly,50plus,1.544
308,2015,momentum,female,5yearly,50plus,1.76
308,2015,momentum,male,5yearly,50plus,1.599
308,2015,no_change,female,5yearly,50plus,1.777
308,2015,no_change,male,5yearly,50plus,1.596
308,2015,zero_migration,female,5yearly,50plus,1.685
308,2015,zero_migration,male,5yearly,50plus,1.547
308,2015,constant_fertility,female,5yearly,60plus,1.56
308,2015,constant_fertility,male,5yearly,60plus,1.276
308,2015,constant_mortality,female,5yearly,60plus,1.626
308,2015,constant_mortality,male,5yearly,60plus,1.315
308,2015,high_variant,female,5yearly,60plus,1.559
308,2015,high_variant,male,5yearly,60plus,1.276
308,2015,instant_replacement,female,5yearly,60plus,1.559
308,2015,instant_replacement,male,5yearly,60plus,1.276
