country,year,variant,gender,freq,agebroad,totaldeaths
270,2015,low_variant,female,5yearly,0_4,12.432
270,2015,low_variant,male,5yearly,0_4,14.695
270,2015,medium_variant,female,5yearly,0_4,12.912
270,2015,medium_variant,male,5yearly,0_4,15.28
270,2015,momentum,female,5yearly,0_4,8.208
270,2015,momentum,male,5yearly,0_4,9.328
270,2015,no_change,female,5yearly,0_4,15.23
270,2015,no_change,male,5yearly,0_4,17.749
270,2015,zero_migration,female,5yearly,0_4,12.946
270,2015,zero_migration,male,5yearly,0_4,15.325
270,2015,constant_fertility,female,5yearly,0_14,16.741
270,2015,constant_fertility,male,5yearly,0_14,19.159
270,2015,constant_mortality,female,5yearly,0_14,18
270,2015,constant_mortality,male,5yearly,0_14,20.192
270,2015,high_variant,female,5yearly,0_14,16.545
270,2015,high_variant,male,5yearly,0_14,18.92
270,2015,instant_replacement,female,5yearly,0_14,10.34
270,2015,instant_replacement,male,5yearly,0_14,11.362
270,2015,low_variant,female,5yearly,0_14,15.585
270,2015,low_variant,male,5yearly,0_14,17.749
270,2015,medium_variant,female,5yearly,0_14,16.065
270,2015,medium_variant,male,5yearly,0_14,18.334
270,2015,momentum,female,5yearly,0_14,11.735
270,2015,momentum,male,5yearly,0_14,12.688
270,2015,no_change,female,5yearly,0_14,18.755
270,2015,no_change,male,5yearly,0_14,21.098
270,2015,zero_migration,female,5yearly,0_14,16.101
270,2015,zero_migration,male,5yearly,0_14,18.388
270,2015,constant_fertility,female,5yearly,0_19,18.178
270,2015,constant_fertility,male,5yearly,0_19,20.661
270,2015,constant_mortality,female,5yearly,0_19,19.597
270,2015,constant_mortality,male,5yearly,0_19,21.838
270,2015,high_variant,female,5yearly,0_19,17.982
270,2015,high_variant,male,5yearly,0_19,20.422
270,2015,instant_replacement,female,5yearly,0_19,11.778
270,2015,instant_replacement,male,5yearly,0_19,12.863
270,2015,low_variant,female,5yearly,0_19,17.022
270,2015,low_variant,male,5yearly,0_19,19.251
270,2015,medium_variant,female,5yearly,0_19,17.502
270,2015,medium_variant,male,5yearly,0_19,19.836
270,2015,momentum,female,5yearly,0_19,13.315
270,2015,momentum,male,5yearly,0_19,14.329
270,2015,no_change,female,5yearly,0_19,20.352
270,2015,no_change,male,5yearly,0_19,22.744
270,2015,zero_migration,female,5yearly,0_19,17.523
270,2015,zero_migration,male,5yearly,0_19,19.884
270,2015,constant_fertility,female,5yearly,0_24,19.86
270,2015,constant_fertility,male,5yearly,0_24,22.46
270,2015,constant_mortality,female,5yearly,0_24,21.454
270,2015,constant_mortality,male,5yearly,0_24,23.805
270,2015,high_variant,female,5yearly,0_24,19.664
270,2015,high_variant,male,5yearly,0_24,22.221
270,2015,instant_replacement,female,5yearly,0_24,13.461
270,2015,instant_replacement,male,5yearly,0_24,14.662
270,2015,low_variant,female,5yearly,0_24,18.704
270,2015,low_variant,male,5yearly,0_24,21.05
270,2015,medium_variant,female,5yearly,0_24,19.184
270,2015,medium_variant,male,5yearly,0_24,21.635
270,2015,momentum,female,5yearly,0_24,15.153
270,2015,momentum,male,5yearly,0_24,16.292
270,2015,no_change,female,5yearly,0_24,22.209
270,2015,no_change,male,5yearly,0_24,24.711
270,2015,zero_migration,female,5yearly,0_24,19.188
270,2015,zero_migration,male,5yearly,0_24,21.679
270,2015,constant_fertility,female,5yearly,5_14,3.153
270,2015,constant_fertility,male,5yearly,5_14,3.054
270,2015,constant_mortality,female,5yearly,5_14,3.525
270,2015,constant_mortality,male,5yearly,5_14,3.349
270,2015,high_variant,female,5yearly,5_14,3.153
270,2015,high_variant,male,5yearly,5_14,3.054
270,2015,instant_replacement,female,5yearly,5_14,3.153
270,2015,instant_replacement,male,5yearly,5_14,3.056
270,2015,low_variant,female,5yearly,5_14,3.153
270,2015,low_variant,male,5yearly,5_14,3.054
270,2015,medium_variant,female,5yearly,5_14,3.153
270,2015,medium_variant,male,5yearly,5_14,3.054
270,2015,momentum,female,5yearly,5_14,3.527
270,2015,momentum,male,5yearly,5_14,3.36
270,2015,no_change,female,5yearly,5_14,3.525
270,2015,no_change,male,5yearly,5_14,3.349
270,2015,zero_migration,female,5yearly,5_14,3.155
270,2015,zero_migration,male,5yearly,5_14,3.063
270,2015,constant_fertility,female,5yearly,15plus,23.123
270,2015,constant_fertility,male,5yearly,15plus,26.567
270,2015,constant_mortality,female,5yearly,15plus,24.419
270,2015,constant_mortality,male,5yearly,15plus,27.66
270,2015,high_variant,female,5yearly,15plus,23.123
270,2015,high_variant,male,5yearly,15plus,26.567
270,2015,instant_replacement,female,5yearly,15plus,23.131
270,2015,instant_replacement,male,5yearly,15plus,26.57
270,2015,low_variant,female,5yearly,15plus,23.124
270,2015,low_variant,male,5yearly,15plus,26.569
270,2015,medium_variant,female,5yearly,15plus,23.124
270,2015,medium_variant,male,5yearly,15plus,26.569
270,2015,momentum,female,5yearly,15plus,24.333
270,2015,momentum,male,5yearly,15plus,27.567
270,2015,no_change,female,5yearly,15plus,24.419
270,2015,no_change,male,5yearly,15plus,27.659
270,2015,zero_migration,female,5yearly,15plus,23.039
270,2015,zero_migration,male,5yearly,15plus,26.469
270,2015,constant_fertility,female,5yearly,15_24,3.119
270,2015,constant_fertility,male,5yearly,15_24,3.301
270,2015,constant_mortality,female,5yearly,15_24,3.454
270,2015,constant_mortality,male,5yearly,15_24,3.613
270,2015,high_variant,female,5yearly,15_24,3.119
270,2015,high_variant,male,5yearly,15_24,3.301
270,2015,instant_replacement,female,5yearly,15_24,3.121
270,2015,instant_replacement,male,5yearly,15_24,3.3
270,2015,low_variant,female,5yearly,15_24,3.119
270,2015,low_variant,male,5yearly,15_24,3.301
270,2015,medium_variant,female,5yearly,15_24,3.119
270,2015,medium_variant,male,5yearly,15_24,3.301
270,2015,momentum,female,5yearly,15_24,3.418
270,2015,momentum,male,5yearly,15_24,3.604
270,2015,no_change,female,5yearly,15_24,3.454
270,2015,no_change,male,5yearly,15_24,3.613
270,2015,zero_migration,female,5yearly,15_24,3.087
270,2015,zero_migration,male,5yearly,15_24,3.291
270,2015,constant_fertility,female,5yearly,15_49,9.927
270,2015,constant_fertility,male,5yearly,15_49,10.573
270,2015,constant_mortality,female,5yearly,15_49,10.837
270,2015,constant_mortality,male,5yearly,15_49,11.411
270,2015,high_variant,female,5yearly,15_49,9.927
270,2015,high_variant,male,5yearly,15_49,10.573
270,2015,instant_replacement,female,5yearly,15_49,9.931
270,2015,instant_replacement,male,5yearly,15_49,10.573
270,2015,low_variant,female,5yearly,15_49,9.928
270,2015,low_variant,male,5yearly,15_49,10.573
270,2015,medium_variant,female,5yearly,15_49,9.928
270,2015,medium_variant,male,5yearly,15_49,10.573
270,2015,momentum,female,5yearly,15_49,10.868
270,2015,momentum,male,5yearly,15_49,11.465
270,2015,no_change,female,5yearly,15_49,10.837
270,2015,no_change,male,5yearly,15_49,11.41
270,2015,zero_migration,female,5yearly,15_49,9.956
270,2015,zero_migration,male,5yearly,15_49,10.624
270,2015,constant_fertility,female,5yearly,15_59,12.578
270,2015,constant_fertility,male,5yearly,15_59,14.057
270,2015,constant_mortality,female,5yearly,15_59,13.631
270,2015,constant_mortality,male,5yearly,15_59,15.01
270,2015,high_variant,female,5yearly,15_59,12.578
270,2015,high_variant,male,5yearly,15_59,14.057
270,2015,instant_replacement,female,5yearly,15_59,12.583
270,2015,instant_replacement,male,5yearly,15_59,14.057
270,2015,low_variant,female,5yearly,15_59,12.579
270,2015,low_variant,male,5yearly,15_59,14.058
270,2015,medium_variant,female,5yearly,15_59,12.579
270,2015,medium_variant,male,5yearly,15_59,14.058
270,2015,momentum,female,5yearly,15_59,13.661
270,2015,momentum,male,5yearly,15_59,15.061
270,2015,no_change,female,5yearly,15_59,13.631
270,2015,no_change,male,5yearly,15_59,15.009
270,2015,zero_migration,female,5yearly,15_59,12.606
270,2015,zero_migration,male,5yearly,15_59,14.105
270,2015,constant_fertility,female,5yearly,15_64,14.203
270,2015,constant_fertility,male,5yearly,15_64,16.215
270,2015,constant_mortality,female,5yearly,15_64,15.323
270,2015,constant_mortality,male,5yearly,15_64,17.213
270,2015,high_variant,female,5yearly,15_64,14.203
270,2015,high_variant,male,5yearly,15_64,16.215
270,2015,instant_replacement,female,5yearly,15_64,14.208
270,2015,instant_replacement,male,5yearly,15_64,16.216
270,2015,low_variant,female,5yearly,15_64,14.204
270,2015,low_variant,male,5yearly,15_64,16.216
270,2015,medium_variant,female,5yearly,15_64,14.204
270,2015,medium_variant,male,5yearly,15_64,16.216
270,2015,momentum,female,5yearly,15_64,15.338
270,2015,momentum,male,5yearly,15_64,17.242
270,2015,no_change,female,5yearly,15_64,15.323
270,2015,no_change,male,5yearly,15_64,17.212
270,2015,zero_migration,female,5yearly,15_64,14.216
270,2015,zero_migration,male,5yearly,15_64,16.242
270,2015,constant_fertility,female,5yearly,20plus,21.686
270,2015,constant_fertility,male,5yearly,20plus,25.065
270,2015,constant_mortality,female,5yearly,20plus,22.822
270,2015,constant_mortality,male,5yearly,20plus,26.014
270,2015,high_variant,female,5yearly,20plus,21.686
270,2015,high_variant,male,5yearly,20plus,25.065
270,2015,instant_replacement,female,5yearly,20plus,21.693
270,2015,instant_replacement,male,5yearly,20plus,25.069
270,2015,low_variant,female,5yearly,20plus,21.687
270,2015,low_variant,male,5yearly,20plus,25.067
270,2015,medium_variant,female,5yearly,20plus,21.687
270,2015,medium_variant,male,5yearly,20plus,25.067
270,2015,momentum,female,5yearly,20plus,22.753
270,2015,momentum,male,5yearly,20plus,25.926
270,2015,no_change,female,5yearly,20plus,22.822
270,2015,no_change,male,5yearly,20plus,26.013
270,2015,zero_migration,female,5yearly,20plus,21.617
270,2015,zero_migration,male,5yearly,20plus,24.973
270,2015,constant_fertility,female,5yearly,20_64,12.766
270,2015,constant_fertility,male,5yearly,20_64,14.713
270,2015,constant_mortality,female,5yearly,20_64,13.726
270,2015,constant_mortality,male,5yearly,20_64,15.567
270,2015,high_variant,female,5yearly,20_64,12.766
270,2015,high_variant,male,5yearly,20_64,14.713
270,2015,instant_replacement,female,5yearly,20_64,12.77
270,2015,instant_replacement,male,5yearly,20_64,14.715
270,2015,low_variant,female,5yearly,20_64,12.767
270,2015,low_variant,male,5yearly,20_64,14.714
270,2015,medium_variant,female,5yearly,20_64,12.767
270,2015,medium_variant,male,5yearly,20_64,14.714
270,2015,momentum,female,5yearly,20_64,13.758
270,2015,momentum,male,5yearly,20_64,15.601
270,2015,no_change,female,5yearly,20_64,13.726
270,2015,no_change,male,5yearly,20_64,15.566
270,2015,zero_migration,female,5yearly,20_64,12.794
270,2015,zero_migration,male,5yearly,20_64,14.746
270,2015,constant_fertility,female,5yearly,20_69,14.54
270,2015,constant_fertility,male,5yearly,20_69,17.091
270,2015,constant_mortality,female,5yearly,20_69,15.56
270,2015,constant_mortality,male,5yearly,20_69,17.98
270,2015,high_variant,female,5yearly,20_69,14.54
270,2015,high_variant,male,5yearly,20_69,17.091
270,2015,instant_replacement,female,5yearly,20_69,14.545
270,2015,instant_replacement,male,5yearly,20_69,17.093
270,2015,low_variant,female,5yearly,20_69,14.541
270,2015,low_variant,male,5yearly,20_69,17.092
270,2015,medium_variant,female,5yearly,20_69,14.541
270,2015,medium_variant,male,5yearly,20_69,17.092
270,2015,momentum,female,5yearly,20_69,15.557
270,2015,momentum,male,5yearly,20_69,17.969
270,2015,no_change,female,5yearly,20_69,15.56
270,2015,no_change,male,5yearly,20_69,17.979
270,2015,zero_migration,female,5yearly,20_69,14.535
270,2015,zero_migration,male,5yearly,20_69,17.078
270,2015,constant_fertility,female,5yearly,25plus,20.004
270,2015,constant_fertility,male,5yearly,25plus,23.266
270,2015,constant_mortality,female,5yearly,25plus,20.965
270,2015,constant_mortality,male,5yearly,25plus,24.047
270,2015,high_variant,female,5yearly,25plus,20.004
270,2015,high_variant,male,5yearly,25plus,23.266
270,2015,instant_replacement,female,5yearly,25plus,20.01
270,2015,instant_replacement,male,5yearly,25plus,23.27
270,2015,low_variant,female,5yearly,25plus,20.005
270,2015,low_variant,male,5yearly,25plus,23.268
270,2015,medium_variant,female,5yearly,25plus,20.005
270,2015,medium_variant,male,5yearly,25plus,23.268
270,2015,momentum,female,5yearly,25plus,20.915
270,2015,momentum,male,5yearly,25plus,23.963
270,2015,no_change,female,5yearly,25plus,20.965
270,2015,no_change,male,5yearly,25plus,24.046
270,2015,zero_migration,female,5yearly,25plus,19.952
270,2015,zero_migration,male,5yearly,25plus,23.178
270,2015,constant_fertility,female,5yearly,25_69,12.858
270,2015,constant_fertility,male,5yearly,25_69,15.292
270,2015,constant_mortality,female,5yearly,25_69,13.703
270,2015,constant_mortality,male,5yearly,25_69,16.013
270,2015,high_variant,female,5yearly,25_69,12.858
270,2015,high_variant,male,5yearly,25_69,15.292
270,2015,instant_replacement,female,5yearly,25_69,12.862
270,2015,instant_replacement,male,5yearly,25_69,15.294
270,2015,low_variant,female,5yearly,25_69,12.859
270,2015,low_variant,male,5yearly,25_69,15.293
270,2015,medium_variant,female,5yearly,25_69,12.859
270,2015,medium_variant,male,5yearly,25_69,15.293
270,2015,momentum,female,5yearly,25_69,13.719
270,2015,momentum,male,5yearly,25_69,16.006
270,2015,no_change,female,5yearly,25_69,13.703
270,2015,no_change,male,5yearly,25_69,16.012
270,2015,zero_migration,female,5yearly,25_69,12.87
270,2015,zero_migration,male,5yearly,25_69,15.283
270,2015,constant_fertility,female,5yearly,40plus,15.569
270,2015,constant_fertility,male,5yearly,40plus,18.795
270,2015,constant_mortality,female,5yearly,40plus,16.125
270,2015,constant_mortality,male,5yearly,40plus,19.208
270,2015,high_variant,female,5yearly,40plus,15.569
270,2015,high_variant,male,5yearly,40plus,18.795
270,2015,instant_replacement,female,5yearly,40plus,15.574
270,2015,instant_replacement,male,5yearly,40plus,18.798
270,2015,low_variant,female,5yearly,40plus,15.569
270,2015,low_variant,male,5yearly,40plus,18.797
270,2015,medium_variant,female,5yearly,40plus,15.569
270,2015,medium_variant,male,5yearly,40plus,18.797
270,2015,momentum,female,5yearly,40plus,16.037
270,2015,momentum,male,5yearly,40plus,19.082
270,2015,no_change,female,5yearly,40plus,16.125
270,2015,no_change,male,5yearly,40plus,19.207
270,2015,zero_migration,female,5yearly,40plus,15.482
270,2015,zero_migration,male,5yearly,40plus,18.667
270,2015,constant_fertility,female,5yearly,50plus,13.196
270,2015,constant_fertility,male,5yearly,50plus,15.994
270,2015,constant_mortality,female,5yearly,50plus,13.582
270,2015,constant_mortality,male,5yearly,50plus,16.249
270,2015,high_variant,female,5yearly,50plus,13.196
270,2015,high_variant,male,5yearly,50plus,15.994
270,2015,instant_replacement,female,5yearly,50plus,13.2
270,2015,instant_replacement,male,5yearly,50plus,15.997
270,2015,low_variant,female,5yearly,50plus,13.196
270,2015,low_variant,male,5yearly,50plus,15.996
270,2015,medium_variant,female,5yearly,50plus,13.196
270,2015,medium_variant,male,5yearly,50plus,15.996
270,2015,momentum,female,5yearly,50plus,13.465
270,2015,momentum,male,5yearly,50plus,16.102
270,2015,no_change,female,5yearly,50plus,13.582
270,2015,no_change,male,5yearly,50plus,16.249
270,2015,zero_migration,female,5yearly,50plus,13.083
270,2015,zero_migration,male,5yearly,50plus,15.845
270,2015,constant_fertility,female,5yearly,60plus,10.545
270,2015,constant_fertility,male,5yearly,60plus,12.51
270,2015,constant_mortality,female,5yearly,60plus,10.788
270,2015,constant_mortality,male,5yearly,60plus,12.65
270,2015,high_variant,female,5yearly,60plus,10.545
270,2015,high_variant,male,5yearly,60plus,12.51
270,2015,instant_replacement,female,5yearly,60plus,10.548
270,2015,instant_replacement,male,5yearly,60plus,12.513
270,2015,low_variant,female,5yearly,60plus,10.545
270,2015,low_variant,male,5yearly,60plus,12.511
270,2015,medium_variant,female,5yearly,60plus,10.545
270,2015,medium_variant,male,5yearly,60plus,12.511
270,2015,momentum,female,5yearly,60plus,10.672
270,2015,momentum,male,5yearly,60plus,12.506
270,2015,no_change,female,5yearly,60plus,10.788
270,2015,no_change,male,5yearly,60plus,12.65
270,2015,zero_migration,female,5yearly,60plus,10.433
270,2015,zero_migration,male,5yearly,60plus,12.364
270,2015,constant_fertility,female,5yearly,65plus,8.92
270,2015,constant_fertility,male,5yearly,65plus,10.352
270,2015,constant_mortality,female,5yearly,65plus,9.096
270,2015,constant_mortality,male,5yearly,65plus,10.447
270,2015,high_variant,female,5yearly,65plus,8.92
270,2015,high_variant,male,5yearly,65plus,10.352
270,2015,instant_replacement,female,5yearly,65plus,8.923
270,2015,instant_replacement,male,5yearly,65plus,10.354
270,2015,low_variant,female,5yearly,65plus,8.92
270,2015,low_variant,male,5yearly,65plus,10.353
270,2015,medium_variant,female,5yearly,65plus,8.92
270,2015,medium_variant,male,5yearly,65plus,10.353
270,2015,momentum,female,5yearly,65plus,8.995
270,2015,momentum,male,5yearly,65plus,10.325
270,2015,no_change,female,5yearly,65plus,9.096
270,2015,no_change,male,5yearly,65plus,10.447
270,2015,zero_migration,female,5yearly,65plus,8.823
270,2015,zero_migration,male,5yearly,65plus,10.227
270,2015,constant_fertility,female,5yearly,70plus,7.146
270,2015,constant_fertility,male,5yearly,70plus,7.974
270,2015,constant_mortality,female,5yearly,70plus,7.262
270,2015,constant_mortality,male,5yearly,70plus,8.034
270,2015,high_variant,female,5yearly,70plus,7.146
270,2015,high_variant,male,5yearly,70plus,7.974
270,2015,instant_replacement,female,5yearly,70plus,7.148
270,2015,instant_replacement,male,5yearly,70plus,7.976
270,2015,low_variant,female,5yearly,70plus,7.146
270,2015,low_variant,male,5yearly,70plus,7.975
270,2015,medium_variant,female,5yearly,70plus,7.146
270,2015,medium_variant,male,5yearly,70plus,7.975
270,2015,momentum,female,5yearly,70plus,7.196
270,2015,momentum,male,5yearly,70plus,7.957
270,2015,no_change,female,5yearly,70plus,7.262
270,2015,no_change,male,5yearly,70plus,8.034
270,2015,zero_migration,female,5yearly,70plus,7.082
270,2015,zero_migration,male,5yearly,70plus,7.895
270,2015,constant_fertility,female,5yearly,80plus,2.696
270,2015,constant_fertility,male,5yearly,80plus,2.69
270,2015,constant_mortality,female,5yearly,80plus,2.716
270,2015,constant_mortality,male,5yearly,80plus,2.699
270,2015,high_variant,female,5yearly,80plus,2.696
270,2015,high_variant,male,5yearly,80plus,2.69
270,2015,instant_replacement,female,5yearly,80plus,2.697
270,2015,instant_replacement,male,5yearly,80plus,2.69
270,2015,low_variant,female,5yearly,80plus,2.696
270,2015,low_variant,male,5yearly,80plus,2.69
270,2015,medium_variant,female,5yearly,80plus,2.696
270,2015,medium_variant,male,5yearly,80plus,2.69
270,2015,momentum,female,5yearly,80plus,2.714
270,2015,momentum,male,5yearly,80plus,2.697
270,2015,no_change,female,5yearly,80plus,2.716
270,2015,no_change,male,5yearly,80plus,2.699
