country,year,variant,gender,freq,agebroad,totaldeaths
348,2085,medium_variant,female,5yearly,65plus,230.506
348,2085,medium_variant,male,5yearly,65plus,217.32
348,2085,momentum,female,5yearly,65plus,219.161
348,2085,momentum,male,5yearly,65plus,191.565
348,2085,no_change,female,5yearly,65plus,217.963
348,2085,no_change,male,5yearly,65plus,180.708
348,2085,zero_migration,female,5yearly,65plus,221.218
348,2085,zero_migration,male,5yearly,65plus,207.751
348,2085,constant_fertility,female,5yearly,70plus,224.543
348,2085,constant_fertility,male,5yearly,70plus,207.193
348,2085,constant_mortality,female,5yearly,70plus,205.217
348,2085,constant_mortality,male,5yearly,70plus,157.49
348,2085,high_variant,female,5yearly,70plus,225.512
348,2085,high_variant,male,5yearly,70plus,208.756
348,2085,instant_replacement,female,5yearly,70plus,226.774
348,2085,instant_replacement,male,5yearly,70plus,210.794
348,2085,low_variant,female,5yearly,70plus,224.052
348,2085,low_variant,male,5yearly,70plus,206.397
348,2085,medium_variant,female,5yearly,70plus,224.782
348,2085,medium_variant,male,5yearly,70plus,207.577
348,2085,momentum,female,5yearly,70plus,199.68
348,2085,momentum,male,5yearly,70plus,156.185
348,2085,no_change,female,5yearly,70plus,204.689
348,2085,no_change,male,5yearly,70plus,156.688
348,2085,zero_migration,female,5yearly,70plus,215.9
348,2085,zero_migration,male,5yearly,70plus,198.666
348,2085,constant_fertility,female,5yearly,80plus,197.565
348,2085,constant_fertility,male,5yearly,80plus,167.744
348,2085,constant_mortality,female,5yearly,80plus,150.89
348,2085,constant_mortality,male,5yearly,80plus,90.508
348,2085,high_variant,female,5yearly,80plus,197.567
348,2085,high_variant,male,5yearly,80plus,167.745
348,2085,instant_replacement,female,5yearly,80plus,197.567
348,2085,instant_replacement,male,5yearly,80plus,167.745
348,2085,low_variant,female,5yearly,80plus,197.567
348,2085,low_variant,male,5yearly,80plus,167.742
348,2085,medium_variant,female,5yearly,80plus,197.567
348,2085,medium_variant,male,5yearly,80plus,167.744
348,2085,momentum,female,5yearly,80plus,144.18
348,2085,momentum,male,5yearly,80plus,86.338
348,2085,no_change,female,5yearly,80plus,150.887
348,2085,no_change,male,5yearly,80plus,90.51
348,2085,zero_migration,female,5yearly,80plus,190.293
348,2085,zero_migration,male,5yearly,80plus,161.084
348,2085,constant_fertility,female,5yearly,90plus,120.105
348,2085,constant_fertility,male,5yearly,90plus,82.769
348,2085,constant_mortality,female,5yearly,90plus,55.337
348,2085,constant_mortality,male,5yearly,90plus,24.107
348,2085,high_variant,female,5yearly,90plus,120.107
348,2085,high_variant,male,5yearly,90plus,82.77
348,2085,instant_replacement,female,5yearly,90plus,120.107
348,2085,instant_replacement,male,5yearly,90plus,82.77
348,2085,low_variant,female,5yearly,90plus,120.107
348,2085,low_variant,male,5yearly,90plus,82.769
348,2085,medium_variant,female,5yearly,90plus,120.107
348,2085,medium_variant,male,5yearly,90plus,82.769
348,2085,momentum,female,5yearly,90plus,53.566
348,2085,momentum,male,5yearly,90plus,23.304
348,2085,no_change,female,5yearly,90plus,55.336
348,2085,no_change,male,5yearly,90plus,24.106
348,2085,zero_migration,female,5yearly,90plus,116.774
348,2085,zero_migration,male,5yearly,90plus,80.288
348,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2090,constant_fertility,female,5yearly,0_4,0.153
348,2090,constant_fertility,male,5yearly,0_4,0.194
348,2090,constant_mortality,female,5yearly,0_4,0.771
348,2090,constant_mortality,male,5yearly,0_4,0.941
348,2090,high_variant,female,5yearly,0_4,0.623
348,2090,high_variant,male,5yearly,0_4,0.785
348,2090,instant_replacement,female,5yearly,0_4,0.595
348,2090,instant_replacement,male,5yearly,0_4,0.749
348,2090,low_variant,female,5yearly,0_4,0.113
348,2090,low_variant,male,5yearly,0_4,0.143
348,2090,medium_variant,female,5yearly,0_4,0.297
348,2090,medium_variant,male,5yearly,0_4,0.375
348,2090,momentum,female,5yearly,0_4,1.439
348,2090,momentum,male,5yearly,0_4,1.755
348,2090,no_change,female,5yearly,0_4,0.398
348,2090,no_change,male,5yearly,0_4,0.485
348,2090,zero_migration,female,5yearly,0_4,0.265
348,2090,zero_migration,male,5yearly,0_4,0.333
348,2090,constant_fertility,female,5yearly,0_14,0.183
348,2090,constant_fertility,male,5yearly,0_14,0.239
348,2090,constant_mortality,female,5yearly,0_14,0.904
348,2090,constant_mortality,male,5yearly,0_14,1.156
348,2090,high_variant,female,5yearly,0_14,0.724
348,2090,high_variant,male,5yearly,0_14,0.935
348,2090,instant_replacement,female,5yearly,0_14,0.694
348,2090,instant_replacement,male,5yearly,0_14,0.897
348,2090,low_variant,female,5yearly,0_14,0.136
348,2090,low_variant,male,5yearly,0_14,0.177
348,2090,medium_variant,female,5yearly,0_14,0.35
348,2090,medium_variant,male,5yearly,0_14,0.453
348,2090,momentum,female,5yearly,0_14,1.672
348,2090,momentum,male,5yearly,0_14,2.129
348,2090,no_change,female,5yearly,0_14,0.474
348,2090,no_change,male,5yearly,0_14,0.608
348,2090,zero_migration,female,5yearly,0_14,0.313
348,2090,zero_migration,male,5yearly,0_14,0.403
348,2090,constant_fertility,female,5yearly,0_19,0.214
348,2090,constant_fertility,male,5yearly,0_19,0.291
348,2090,constant_mortality,female,5yearly,0_19,1.035
348,2090,constant_mortality,male,5yearly,0_19,1.472
348,2090,high_variant,female,5yearly,0_19,0.814
348,2090,high_variant,male,5yearly,0_19,1.088
348,2090,instant_replacement,female,5yearly,0_19,0.782
348,2090,instant_replacement,male,5yearly,0_19,1.048
348,2090,low_variant,female,5yearly,0_19,0.16
348,2090,low_variant,male,5yearly,0_19,0.217
348,2090,medium_variant,female,5yearly,0_19,0.4
348,2090,medium_variant,male,5yearly,0_19,0.54
348,2090,momentum,female,5yearly,0_19,1.886
348,2090,momentum,male,5yearly,0_19,2.641
348,2090,no_change,female,5yearly,0_19,0.554
348,2090,no_change,male,5yearly,0_19,0.801
348,2090,zero_migration,female,5yearly,0_19,0.358
348,2090,zero_migration,male,5yearly,0_19,0.481
348,2090,constant_fertility,female,5yearly,0_24,0.263
348,2090,constant_fertility,male,5yearly,0_24,0.378
348,2090,constant_mortality,female,5yearly,0_24,1.213
348,2090,constant_mortality,male,5yearly,0_24,1.986
348,2090,high_variant,female,5yearly,0_24,0.946
348,2090,high_variant,male,5yearly,0_24,1.326
348,2090,instant_replacement,female,5yearly,0_24,0.912
348,2090,instant_replacement,male,5yearly,0_24,1.281
348,2090,low_variant,female,5yearly,0_24,0.197
348,2090,low_variant,male,5yearly,0_24,0.284
348,2090,medium_variant,female,5yearly,0_24,0.477
348,2090,medium_variant,male,5yearly,0_24,0.677
348,2090,momentum,female,5yearly,0_24,2.164
348,2090,momentum,male,5yearly,0_24,3.45
348,2090,no_change,female,5yearly,0_24,0.667
348,2090,no_change,male,5yearly,0_24,1.129
348,2090,zero_migration,female,5yearly,0_24,0.426
348,2090,zero_migration,male,5yearly,0_24,0.605
348,2090,constant_fertility,female,5yearly,5_14,0.03
348,2090,constant_fertility,male,5yearly,5_14,0.045
348,2090,constant_mortality,female,5yearly,5_14,0.133
348,2090,constant_mortality,male,5yearly,5_14,0.215
348,2090,high_variant,female,5yearly,5_14,0.101
348,2090,high_variant,male,5yearly,5_14,0.15
348,2090,instant_replacement,female,5yearly,5_14,0.099
348,2090,instant_replacement,male,5yearly,5_14,0.148
348,2090,low_variant,female,5yearly,5_14,0.023
348,2090,low_variant,male,5yearly,5_14,0.034
348,2090,medium_variant,female,5yearly,5_14,0.053
348,2090,medium_variant,male,5yearly,5_14,0.078
348,2090,momentum,female,5yearly,5_14,0.233
348,2090,momentum,male,5yearly,5_14,0.374
348,2090,no_change,female,5yearly,5_14,0.076
348,2090,no_change,male,5yearly,5_14,0.123
348,2090,zero_migration,female,5yearly,5_14,0.048
348,2090,zero_migration,male,5yearly,5_14,0.07
348,2090,constant_fertility,female,5yearly,15plus,224.042
348,2090,constant_fertility,male,5yearly,15plus,219.467
348,2090,constant_mortality,female,5yearly,15plus,235.499
348,2090,constant_mortality,male,5yearly,15plus,235.557
348,2090,high_variant,female,5yearly,15plus,234.727
348,2090,high_variant,male,5yearly,15plus,236.782
348,2090,instant_replacement,female,5yearly,15plus,239.709
348,2090,instant_replacement,male,5yearly,15plus,244.573
348,2090,low_variant,female,5yearly,15plus,219.782
348,2090,low_variant,male,5yearly,15plus,212.533
348,2090,medium_variant,female,5yearly,15plus,227.144
348,2090,medium_variant,male,5yearly,15plus,224.494
348,2090,momentum,female,5yearly,15plus,252.113
348,2090,momentum,male,5yearly,15plus,273.234
348,2090,no_change,female,5yearly,15plus,227.133
348,2090,no_change,male,5yearly,15plus,219.336
348,2090,zero_migration,female,5yearly,15plus,215.708
348,2090,zero_migration,male,5yearly,15plus,212.489
348,2090,constant_fertility,female,5yearly,15_24,0.08
348,2090,constant_fertility,male,5yearly,15_24,0.139
348,2090,constant_mortality,female,5yearly,15_24,0.309
348,2090,constant_mortality,male,5yearly,15_24,0.83
348,2090,high_variant,female,5yearly,15_24,0.222
348,2090,high_variant,male,5yearly,15_24,0.391
348,2090,instant_replacement,female,5yearly,15_24,0.218
348,2090,instant_replacement,male,5yearly,15_24,0.384
348,2090,low_variant,female,5yearly,15_24,0.061
348,2090,low_variant,male,5yearly,15_24,0.107
348,2090,medium_variant,female,5yearly,15_24,0.127
348,2090,medium_variant,male,5yearly,15_24,0.224
348,2090,momentum,female,5yearly,15_24,0.492
348,2090,momentum,male,5yearly,15_24,1.321
348,2090,no_change,female,5yearly,15_24,0.193
348,2090,no_change,male,5yearly,15_24,0.521
348,2090,zero_migration,female,5yearly,15_24,0.113
348,2090,zero_migration,male,5yearly,15_24,0.202
348,2090,constant_fertility,female,5yearly,15_49,1.481
348,2090,constant_fertility,male,5yearly,15_49,2.058
348,2090,constant_mortality,female,5yearly,15_49,5.509
348,2090,constant_mortality,male,5yearly,15_49,12.447
348,2090,high_variant,female,5yearly,15_49,2.941
348,2090,high_variant,male,5yearly,15_49,4.127
348,2090,instant_replacement,female,5yearly,15_49,3.082
348,2090,instant_replacement,male,5yearly,15_49,4.315
348,2090,low_variant,female,5yearly,15_49,1.196
348,2090,low_variant,male,5yearly,15_49,1.661
348,2090,medium_variant,female,5yearly,15_49,1.975
348,2090,medium_variant,male,5yearly,15_49,2.762
348,2090,momentum,female,5yearly,15_49,7.904
348,2090,momentum,male,5yearly,15_49,17.957
348,2090,no_change,female,5yearly,15_49,4.156
348,2090,no_change,male,5yearly,15_49,9.358
348,2090,zero_migration,female,5yearly,15_49,1.769
348,2090,zero_migration,male,5yearly,15_49,2.487
348,2090,constant_fertility,female,5yearly,15_59,4.425
348,2090,constant_fertility,male,5yearly,15_59,6.974
348,2090,constant_mortality,female,5yearly,15_59,16.915
348,2090,constant_mortality,male,5yearly,15_59,39.013
348,2090,high_variant,female,5yearly,15_59,7.594
348,2090,high_variant,male,5yearly,15_59,11.901
348,2090,instant_replacement,female,5yearly,15_59,7.86
348,2090,instant_replacement,male,5yearly,15_59,12.297
348,2090,low_variant,female,5yearly,15_59,3.622
348,2090,low_variant,male,5yearly,15_59,5.706
348,2090,medium_variant,female,5yearly,15_59,5.496
348,2090,medium_variant,male,5yearly,15_59,8.643
348,2090,momentum,female,5yearly,15_59,22.198
348,2090,momentum,male,5yearly,15_59,51.381
348,2090,no_change,female,5yearly,15_59,13.693
348,2090,no_change,male,5yearly,15_59,31.552
348,2090,zero_migration,female,5yearly,15_59,4.952
348,2090,zero_migration,male,5yearly,15_59,7.827
348,2090,constant_fertility,female,5yearly,15_64,7.209
348,2090,constant_fertility,male,5yearly,15_64,11.895
348,2090,constant_mortality,female,5yearly,15_64,26.85
348,2090,constant_mortality,male,5yearly,15_64,59.83
348,2090,high_variant,female,5yearly,15_64,11.82
348,2090,high_variant,male,5yearly,15_64,19.384
348,2090,instant_replacement,female,5yearly,15_64,12.227
348,2090,instant_replacement,male,5yearly,15_64,20.031
348,2090,low_variant,female,5yearly,15_64,5.845
348,2090,low_variant,male,5yearly,15_64,9.631
348,2090,medium_variant,female,5yearly,15_64,8.719
348,2090,medium_variant,male,5yearly,15_64,14.344
348,2090,momentum,female,5yearly,15_64,34.735
348,2090,momentum,male,5yearly,15_64,77.745
348,2090,no_change,female,5yearly,15_64,22.274
348,2090,no_change,male,5yearly,15_64,49.518
348,2090,zero_migration,female,5yearly,15_64,7.893
348,2090,zero_migration,male,5yearly,15_64,13.052
348,2090,constant_fertility,female,5yearly,20plus,224.011
348,2090,constant_fertility,male,5yearly,20plus,219.415
348,2090,constant_mortality,female,5yearly,20plus,235.368
348,2090,constant_mortality,male,5yearly,20plus,235.241
348,2090,high_variant,female,5yearly,20plus,234.637
348,2090,high_variant,male,5yearly,20plus,236.629
348,2090,instant_replacement,female,5yearly,20plus,239.621
348,2090,instant_replacement,male,5yearly,20plus,244.422
348,2090,low_variant,female,5yearly,20plus,219.758
348,2090,low_variant,male,5yearly,20plus,212.493
348,2090,medium_variant,female,5yearly,20plus,227.094
348,2090,medium_variant,male,5yearly,20plus,224.407
348,2090,momentum,female,5yearly,20plus,251.899
348,2090,momentum,male,5yearly,20plus,272.722
348,2090,no_change,female,5yearly,20plus,227.053
348,2090,no_change,male,5yearly,20plus,219.143
348,2090,zero_migration,female,5yearly,20plus,215.663
348,2090,zero_migration,male,5yearly,20plus,212.411
348,2090,constant_fertility,female,5yearly,20_64,7.178
348,2090,constant_fertility,male,5yearly,20_64,11.843
348,2090,constant_mortality,female,5yearly,20_64,26.719
348,2090,constant_mortality,male,5yearly,20_64,59.514
348,2090,high_variant,female,5yearly,20_64,11.73
348,2090,high_variant,male,5yearly,20_64,19.231
348,2090,instant_replacement,female,5yearly,20_64,12.139
348,2090,instant_replacement,male,5yearly,20_64,19.88
348,2090,low_variant,female,5yearly,20_64,5.821
348,2090,low_variant,male,5yearly,20_64,9.591
348,2090,medium_variant,female,5yearly,20_64,8.669
348,2090,medium_variant,male,5yearly,20_64,14.257
348,2090,momentum,female,5yearly,20_64,34.521
348,2090,momentum,male,5yearly,20_64,77.233
348,2090,no_change,female,5yearly,20_64,22.194
348,2090,no_change,male,5yearly,20_64,49.325
348,2090,zero_migration,female,5yearly,20_64,7.848
348,2090,zero_migration,male,5yearly,20_64,12.974
348,2090,constant_fertility,female,5yearly,20_69,11.786
348,2090,constant_fertility,male,5yearly,20_69,19.759
348,2090,constant_mortality,female,5yearly,20_69,40.626
348,2090,constant_mortality,male,5yearly,20_69,84.696
348,2090,high_variant,female,5yearly,20_69,18.368
348,2090,high_variant,male,5yearly,20_69,30.651
348,2090,instant_replacement,female,5yearly,20_69,19.314
348,2090,instant_replacement,male,5yearly,20_69,32.223
348,2090,low_variant,female,5yearly,20_69,9.531
348,2090,low_variant,male,5yearly,20_69,15.956
348,2090,medium_variant,female,5yearly,20_69,13.843
348,2090,medium_variant,male,5yearly,20_69,23.15
348,2090,momentum,female,5yearly,20_69,52.647
348,2090,momentum,male,5yearly,20_69,110.153
348,2090,no_change,female,5yearly,20_69,34.575
348,2090,no_change,male,5yearly,20_69,71.723
348,2090,zero_migration,female,5yearly,20_69,12.613
348,2090,zero_migration,male,5yearly,20_69,21.197
348,2090,constant_fertility,female,5yearly,25plus,223.962
348,2090,constant_fertility,male,5yearly,25plus,219.328
348,2090,constant_mortality,female,5yearly,25plus,235.19
348,2090,constant_mortality,male,5yearly,25plus,234.727
348,2090,high_variant,female,5yearly,25plus,234.505
348,2090,high_variant,male,5yearly,25plus,236.391
348,2090,instant_replacement,female,5yearly,25plus,239.491
348,2090,instant_replacement,male,5yearly,25plus,244.189
348,2090,low_variant,female,5yearly,25plus,219.721
348,2090,low_variant,male,5yearly,25plus,212.426
348,2090,medium_variant,female,5yearly,25plus,227.017
348,2090,medium_variant,male,5yearly,25plus,224.27
348,2090,momentum,female,5yearly,25plus,251.621
348,2090,momentum,male,5yearly,25plus,271.913
348,2090,no_change,female,5yearly,25plus,226.94
348,2090,no_change,male,5yearly,25plus,218.815
348,2090,zero_migration,female,5yearly,25plus,215.595
348,2090,zero_migration,male,5yearly,25plus,212.287
348,2090,constant_fertility,female,5yearly,25_69,11.737
348,2090,constant_fertility,male,5yearly,25_69,19.672
348,2090,constant_mortality,female,5yearly,25_69,40.448
348,2090,constant_mortality,male,5yearly,25_69,84.182
348,2090,high_variant,female,5yearly,25_69,18.236
348,2090,high_variant,male,5yearly,25_69,30.413
348,2090,instant_replacement,female,5yearly,25_69,19.184
348,2090,instant_replacement,male,5yearly,25_69,31.99
348,2090,low_variant,female,5yearly,25_69,9.494
348,2090,low_variant,male,5yearly,25_69,15.889
348,2090,medium_variant,female,5yearly,25_69,13.766
348,2090,medium_variant,male,5yearly,25_69,23.013
348,2090,momentum,female,5yearly,25_69,52.369
348,2090,momentum,male,5yearly,25_69,109.344
348,2090,no_change,female,5yearly,25_69,34.462
348,2090,no_change,male,5yearly,25_69,71.395
348,2090,zero_migration,female,5yearly,25_69,12.545
348,2090,zero_migration,male,5yearly,25_69,21.073
348,2090,constant_fertility,female,5yearly,40plus,223.595
348,2090,constant_fertility,male,5yearly,40plus,218.83
348,2090,constant_mortality,female,5yearly,40plus,233.921
348,2090,constant_mortality,male,5yearly,40plus,231.813
348,2090,high_variant,female,5yearly,40plus,233.66
348,2090,high_variant,male,5yearly,40plus,235.231
348,2090,instant_replacement,female,5yearly,40plus,238.614
348,2090,instant_replacement,male,5yearly,40plus,242.988
348,2090,low_variant,female,5yearly,40plus,219.44
348,2090,low_variant,male,5yearly,40plus,212.044
348,2090,medium_variant,female,5yearly,40plus,226.495
348,2090,medium_variant,male,5yearly,40plus,223.555
348,2090,momentum,female,5yearly,40plus,249.646
348,2090,momentum,male,5yearly,40plus,267.358
348,2090,no_change,female,5yearly,40plus,226.049
348,2090,no_change,male,5yearly,40plus,216.773
348,2090,zero_migration,female,5yearly,40plus,215.129
348,2090,zero_migration,male,5yearly,40plus,211.646
348,2090,constant_fertility,female,5yearly,50plus,222.561
348,2090,constant_fertility,male,5yearly,50plus,217.409
348,2090,constant_mortality,female,5yearly,50plus,229.99
348,2090,constant_mortality,male,5yearly,50plus,223.11
348,2090,high_variant,female,5yearly,50plus,231.786
348,2090,high_variant,male,5yearly,50plus,232.655
348,2090,instant_replacement,female,5yearly,50plus,236.627
348,2090,instant_replacement,male,5yearly,50plus,240.258
348,2090,low_variant,female,5yearly,50plus,218.586
348,2090,low_variant,male,5yearly,50plus,210.872
348,2090,medium_variant,female,5yearly,50plus,225.169
348,2090,medium_variant,male,5yearly,50plus,221.732
348,2090,momentum,female,5yearly,50plus,244.209
348,2090,momentum,male,5yearly,50plus,255.277
348,2090,no_change,female,5yearly,50plus,222.977
348,2090,no_change,male,5yearly,50plus,209.978
348,2090,zero_migration,female,5yearly,50plus,213.939
348,2090,zero_migration,male,5yearly,50plus,210.002
348,2090,constant_fertility,female,5yearly,60plus,219.617
348,2090,constant_fertility,male,5yearly,60plus,212.493
348,2090,constant_mortality,female,5yearly,60plus,218.584
348,2090,constant_mortality,male,5yearly,60plus,196.544
348,2090,high_variant,female,5yearly,60plus,227.133
348,2090,high_variant,male,5yearly,60plus,224.881
348,2090,instant_replacement,female,5yearly,60plus,231.849
348,2090,instant_replacement,male,5yearly,60plus,232.276
348,2090,low_variant,female,5yearly,60plus,216.16
348,2090,low_variant,male,5yearly,60plus,206.827
348,2090,medium_variant,female,5yearly,60plus,221.648
348,2090,medium_variant,male,5yearly,60plus,215.851
348,2090,momentum,female,5yearly,60plus,229.915
348,2090,momentum,male,5yearly,60plus,221.853
348,2090,no_change,female,5yearly,60plus,213.44
348,2090,no_change,male,5yearly,60plus,187.784
348,2090,zero_migration,female,5yearly,60plus,210.756
348,2090,zero_migration,male,5yearly,60plus,204.662
348,2090,constant_fertility,female,5yearly,65plus,216.833
348,2090,constant_fertility,male,5yearly,65plus,207.572
348,2090,constant_mortality,female,5yearly,65plus,208.649
348,2090,constant_mortality,male,5yearly,65plus,175.727
348,2090,high_variant,female,5yearly,65plus,222.907
348,2090,high_variant,male,5yearly,65plus,217.398
348,2090,instant_replacement,female,5yearly,65plus,227.482
348,2090,instant_replacement,male,5yearly,65plus,224.542
348,2090,low_variant,female,5yearly,65plus,213.937
348,2090,low_variant,male,5yearly,65plus,202.902
348,2090,medium_variant,female,5yearly,65plus,218.425
348,2090,medium_variant,male,5yearly,65plus,210.15
348,2090,momentum,female,5yearly,65plus,217.378
348,2090,momentum,male,5yearly,65plus,195.489
348,2090,no_change,female,5yearly,65plus,204.859
348,2090,no_change,male,5yearly,65plus,169.818
348,2090,zero_migration,female,5yearly,65plus,207.815
348,2090,zero_migration,male,5yearly,65plus,199.437
348,2090,constant_fertility,female,5yearly,70plus,212.225
348,2090,constant_fertility,male,5yearly,70plus,199.656
348,2090,constant_mortality,female,5yearly,70plus,194.742
348,2090,constant_mortality,male,5yearly,70plus,150.545
348,2090,high_variant,female,5yearly,70plus,216.269
348,2090,high_variant,male,5yearly,70plus,205.978
348,2090,instant_replacement,female,5yearly,70plus,220.307
348,2090,instant_replacement,male,5yearly,70plus,212.199
348,2090,low_variant,female,5yearly,70plus,210.227
348,2090,low_variant,male,5yearly,70plus,196.537
348,2090,medium_variant,female,5yearly,70plus,213.251
348,2090,medium_variant,male,5yearly,70plus,201.257
348,2090,momentum,female,5yearly,70plus,199.252
348,2090,momentum,male,5yearly,70plus,162.569
348,2090,no_change,female,5yearly,70plus,192.478
348,2090,no_change,male,5yearly,70plus,147.42
348,2090,zero_migration,female,5yearly,70plus,203.05
348,2090,zero_migration,male,5yearly,70plus,191.214
348,2090,constant_fertility,female,5yearly,80plus,188.543
348,2090,constant_fertility,male,5yearly,80plus,164.35
348,2090,constant_mortality,female,5yearly,80plus,142.662
348,2090,constant_mortality,male,5yearly,80plus,86.041
348,2090,high_variant,female,5yearly,80plus,188.542
348,2090,high_variant,male,5yearly,80plus,164.349
348,2090,instant_replacement,female,5yearly,80plus,188.544
348,2090,instant_replacement,male,5yearly,80plus,164.351
348,2090,low_variant,female,5yearly,80plus,188.544
348,2090,low_variant,male,5yearly,80plus,164.351
348,2090,medium_variant,female,5yearly,80plus,188.547
348,2090,medium_variant,male,5yearly,80plus,164.348
348,2090,momentum,female,5yearly,80plus,135.263
348,2090,momentum,male,5yearly,80plus,81.578
348,2090,no_change,female,5yearly,80plus,142.663
348,2090,no_change,male,5yearly,80plus,86.036
348,2090,zero_migration,female,5yearly,80plus,179.981
348,2090,zero_migration,male,5yearly,80plus,156.636
348,2090,constant_fertility,female,5yearly,90plus,115.086
348,2090,constant_fertility,male,5yearly,90plus,81.412
348,2090,constant_mortality,female,5yearly,90plus,49.774
348,2090,constant_mortality,male,5yearly,90plus,21.703
348,2090,high_variant,female,5yearly,90plus,115.085
348,2090,high_variant,male,5yearly,90plus,81.411
348,2090,instant_replacement,female,5yearly,90plus,115.087
348,2090,instant_replacement,male,5yearly,90plus,81.411
348,2090,low_variant,female,5yearly,90plus,115.087
348,2090,low_variant,male,5yearly,90plus,81.411
348,2090,medium_variant,female,5yearly,90plus,115.09
348,2090,medium_variant,male,5yearly,90plus,81.408
348,2090,momentum,female,5yearly,90plus,47.544
348,2090,momentum,male,5yearly,90plus,20.725
348,2090,no_change,female,5yearly,90plus,49.773
348,2090,no_change,male,5yearly,90plus,21.704
348,2090,zero_migration,female,5yearly,90plus,110.578
348,2090,zero_migration,male,5yearly,90plus,78.083
348,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,momentum,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,momentum,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,no_change,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,no_change,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Hungary
348,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Hungary
348,2095,constant_fertility,female,5yearly,0_4,0.138
348,2095,constant_fertility,male,5yearly,0_4,0.175
348,2095,constant_mortality,female,5yearly,0_4,0.754
348,2095,constant_mortality,male,5yearly,0_4,0.919
348,2095,high_variant,female,5yearly,0_4,0.605
348,2095,high_variant,male,5yearly,0_4,0.762
348,2095,instant_replacement,female,5yearly,0_4,0.562
348,2095,instant_replacement,male,5yearly,0_4,0.707
348,2095,low_variant,female,5yearly,0_4,0.102
348,2095,low_variant,male,5yearly,0_4,0.128
348,2095,medium_variant,female,5yearly,0_4,0.28
348,2095,medium_variant,male,5yearly,0_4,0.352
348,2095,momentum,female,5yearly,0_4,1.407
348,2095,momentum,male,5yearly,0_4,1.715
348,2095,no_change,female,5yearly,0_4,0.373
348,2095,no_change,male,5yearly,0_4,0.454
348,2095,zero_migration,female,5yearly,0_4,0.248
348,2095,zero_migration,male,5yearly,0_4,0.312
348,2095,constant_fertility,female,5yearly,0_14,0.165
348,2095,constant_fertility,male,5yearly,0_14,0.213
348,2095,constant_mortality,female,5yearly,0_14,0.885
348,2095,constant_mortality,male,5yearly,0_14,1.129
348,2095,high_variant,female,5yearly,0_14,0.703
348,2095,high_variant,male,5yearly,0_14,0.905
348,2095,instant_replacement,female,5yearly,0_14,0.658
348,2095,instant_replacement,male,5yearly,0_14,0.846
348,2095,low_variant,female,5yearly,0_14,0.122
348,2095,low_variant,male,5yearly,0_14,0.157
348,2095,medium_variant,female,5yearly,0_14,0.329
348,2095,medium_variant,male,5yearly,0_14,0.424
348,2095,momentum,female,5yearly,0_14,1.645
348,2095,momentum,male,5yearly,0_14,2.096
348,2095,no_change,female,5yearly,0_14,0.444
348,2095,no_change,male,5yearly,0_14,0.569
348,2095,zero_migration,female,5yearly,0_14,0.292
348,2095,zero_migration,male,5yearly,0_14,0.376
