country,year,variant,gender,freq,agebroad,totaldeaths
296,2010,estimates,male,5yearly,15_49,0.472
296,2010,estimates,female,5yearly,15_59,0.497
296,2010,estimates,male,5yearly,15_59,0.722
296,2010,estimates,female,5yearly,15_64,0.604
296,2010,estimates,male,5yearly,15_64,0.861
296,2010,estimates,female,5yearly,20plus,1.305
296,2010,estimates,male,5yearly,20plus,1.35
296,2010,estimates,female,5yearly,20_64,0.575
296,2010,estimates,male,5yearly,20_64,0.808
296,2010,estimates,female,5yearly,20_69,0.703
296,2010,estimates,male,5yearly,20_69,0.949
296,2010,estimates,female,5yearly,25plus,1.268
296,2010,estimates,male,5yearly,25plus,1.281
296,2010,estimates,female,5yearly,25_69,0.666
296,2010,estimates,male,5yearly,25_69,0.88
296,2010,estimates,female,5yearly,40plus,1.145
296,2010,estimates,male,5yearly,40plus,1.106
296,2010,estimates,female,5yearly,50plus,1.018
296,2010,estimates,male,5yearly,50plus,0.931
296,2010,estimates,female,5yearly,60plus,0.837
296,2010,estimates,male,5yearly,60plus,0.681
296,2010,estimates,female,5yearly,65plus,0.73
296,2010,estimates,male,5yearly,65plus,0.542
296,2010,estimates,female,5yearly,70plus,0.602
296,2010,estimates,male,5yearly,70plus,0.401
296,2010,estimates,female,5yearly,80plus,0.255
296,2010,estimates,male,5yearly,80plus,0.135
296,2010,estimates,female,5yearly,90plus,0.035
296,2010,estimates,male,5yearly,90plus,0.015
296,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,constant_fertility,female,5yearly,0_4,0.328
296,2015,constant_fertility,male,5yearly,0_4,0.61
296,2015,constant_mortality,female,5yearly,0_4,0.357
296,2015,constant_mortality,male,5yearly,0_4,0.631
296,2015,high_variant,female,5yearly,0_4,0.333
296,2015,high_variant,male,5yearly,0_4,0.613
296,2015,instant_replacement,female,5yearly,0_4,0.207
296,2015,instant_replacement,male,5yearly,0_4,0.389
296,2015,low_variant,female,5yearly,0_4,0.294
296,2015,low_variant,male,5yearly,0_4,0.544
296,2015,medium_variant,female,5yearly,0_4,0.313
296,2015,medium_variant,male,5yearly,0_4,0.579
296,2015,momentum,female,5yearly,0_4,0.242
296,2015,momentum,male,5yearly,0_4,0.432
296,2015,no_change,female,5yearly,0_4,0.374
296,2015,no_change,male,5yearly,0_4,0.665
296,2015,zero_migration,female,5yearly,0_4,0.317
296,2015,zero_migration,male,5yearly,0_4,0.586
296,2015,constant_fertility,female,5yearly,0_14,0.366
296,2015,constant_fertility,male,5yearly,0_14,0.684
296,2015,constant_mortality,female,5yearly,0_14,0.402
296,2015,constant_mortality,male,5yearly,0_14,0.712
296,2015,high_variant,female,5yearly,0_14,0.371
296,2015,high_variant,male,5yearly,0_14,0.687
296,2015,instant_replacement,female,5yearly,0_14,0.245
296,2015,instant_replacement,male,5yearly,0_14,0.463
296,2015,low_variant,female,5yearly,0_14,0.332
296,2015,low_variant,male,5yearly,0_14,0.618
296,2015,medium_variant,female,5yearly,0_14,0.351
296,2015,medium_variant,male,5yearly,0_14,0.653
296,2015,momentum,female,5yearly,0_14,0.286
296,2015,momentum,male,5yearly,0_14,0.514
296,2015,no_change,female,5yearly,0_14,0.419
296,2015,no_change,male,5yearly,0_14,0.746
296,2015,zero_migration,female,5yearly,0_14,0.355
296,2015,zero_migration,male,5yearly,0_14,0.66
296,2015,constant_fertility,female,5yearly,0_19,0.391
296,2015,constant_fertility,male,5yearly,0_19,0.734
296,2015,constant_mortality,female,5yearly,0_19,0.43
296,2015,constant_mortality,male,5yearly,0_19,0.766
296,2015,high_variant,female,5yearly,0_19,0.396
296,2015,high_variant,male,5yearly,0_19,0.737
296,2015,instant_replacement,female,5yearly,0_19,0.27
296,2015,instant_replacement,male,5yearly,0_19,0.513
296,2015,low_variant,female,5yearly,0_19,0.357
296,2015,low_variant,male,5yearly,0_19,0.668
296,2015,medium_variant,female,5yearly,0_19,0.376
296,2015,medium_variant,male,5yearly,0_19,0.703
296,2015,momentum,female,5yearly,0_19,0.315
296,2015,momentum,male,5yearly,0_19,0.568
296,2015,no_change,female,5yearly,0_19,0.447
296,2015,no_change,male,5yearly,0_19,0.8
296,2015,zero_migration,female,5yearly,0_19,0.38
296,2015,zero_migration,male,5yearly,0_19,0.71
296,2015,constant_fertility,female,5yearly,0_24,0.425
296,2015,constant_fertility,male,5yearly,0_24,0.801
296,2015,constant_mortality,female,5yearly,0_24,0.469
296,2015,constant_mortality,male,5yearly,0_24,0.838
296,2015,high_variant,female,5yearly,0_24,0.43
296,2015,high_variant,male,5yearly,0_24,0.804
296,2015,instant_replacement,female,5yearly,0_24,0.304
296,2015,instant_replacement,male,5yearly,0_24,0.58
296,2015,low_variant,female,5yearly,0_24,0.391
296,2015,low_variant,male,5yearly,0_24,0.735
296,2015,medium_variant,female,5yearly,0_24,0.41
296,2015,medium_variant,male,5yearly,0_24,0.77
296,2015,momentum,female,5yearly,0_24,0.355
296,2015,momentum,male,5yearly,0_24,0.64
296,2015,no_change,female,5yearly,0_24,0.486
296,2015,no_change,male,5yearly,0_24,0.872
296,2015,zero_migration,female,5yearly,0_24,0.415
296,2015,zero_migration,male,5yearly,0_24,0.777
296,2015,constant_fertility,female,5yearly,5_14,0.038
296,2015,constant_fertility,male,5yearly,5_14,0.074
296,2015,constant_mortality,female,5yearly,5_14,0.045
296,2015,constant_mortality,male,5yearly,5_14,0.081
296,2015,high_variant,female,5yearly,5_14,0.038
296,2015,high_variant,male,5yearly,5_14,0.074
296,2015,instant_replacement,female,5yearly,5_14,0.038
296,2015,instant_replacement,male,5yearly,5_14,0.074
296,2015,low_variant,female,5yearly,5_14,0.038
296,2015,low_variant,male,5yearly,5_14,0.074
296,2015,medium_variant,female,5yearly,5_14,0.038
296,2015,medium_variant,male,5yearly,5_14,0.074
296,2015,momentum,female,5yearly,5_14,0.044
296,2015,momentum,male,5yearly,5_14,0.082
296,2015,no_change,female,5yearly,5_14,0.045
296,2015,no_change,male,5yearly,5_14,0.081
296,2015,zero_migration,female,5yearly,5_14,0.038
296,2015,zero_migration,male,5yearly,5_14,0.074
296,2015,constant_fertility,female,5yearly,15plus,1.48
296,2015,constant_fertility,male,5yearly,15plus,1.598
296,2015,constant_mortality,female,5yearly,15plus,1.548
296,2015,constant_mortality,male,5yearly,15plus,1.651
296,2015,high_variant,female,5yearly,15plus,1.479
296,2015,high_variant,male,5yearly,15plus,1.598
296,2015,instant_replacement,female,5yearly,15plus,1.481
296,2015,instant_replacement,male,5yearly,15plus,1.598
296,2015,low_variant,female,5yearly,15plus,1.48
296,2015,low_variant,male,5yearly,15plus,1.598
296,2015,medium_variant,female,5yearly,15plus,1.48
296,2015,medium_variant,male,5yearly,15plus,1.598
296,2015,momentum,female,5yearly,15plus,1.548
296,2015,momentum,male,5yearly,15plus,1.655
296,2015,no_change,female,5yearly,15plus,1.547
296,2015,no_change,male,5yearly,15plus,1.651
296,2015,zero_migration,female,5yearly,15plus,1.478
296,2015,zero_migration,male,5yearly,15plus,1.601
296,2015,constant_fertility,female,5yearly,15_24,0.059
296,2015,constant_fertility,male,5yearly,15_24,0.117
296,2015,constant_mortality,female,5yearly,15_24,0.067
296,2015,constant_mortality,male,5yearly,15_24,0.126
296,2015,high_variant,female,5yearly,15_24,0.059
296,2015,high_variant,male,5yearly,15_24,0.117
296,2015,instant_replacement,female,5yearly,15_24,0.059
296,2015,instant_replacement,male,5yearly,15_24,0.117
296,2015,low_variant,female,5yearly,15_24,0.059
296,2015,low_variant,male,5yearly,15_24,0.117
296,2015,medium_variant,female,5yearly,15_24,0.059
296,2015,medium_variant,male,5yearly,15_24,0.117
296,2015,momentum,female,5yearly,15_24,0.069
296,2015,momentum,male,5yearly,15_24,0.126
296,2015,no_change,female,5yearly,15_24,0.067
296,2015,no_change,male,5yearly,15_24,0.126
296,2015,zero_migration,female,5yearly,15_24,0.06
296,2015,zero_migration,male,5yearly,15_24,0.117
296,2015,constant_fertility,female,5yearly,15_49,0.3
296,2015,constant_fertility,male,5yearly,15_49,0.471
296,2015,constant_mortality,female,5yearly,15_49,0.334
296,2015,constant_mortality,male,5yearly,15_49,0.504
296,2015,high_variant,female,5yearly,15_49,0.3
296,2015,high_variant,male,5yearly,15_49,0.471
296,2015,instant_replacement,female,5yearly,15_49,0.3
296,2015,instant_replacement,male,5yearly,15_49,0.471
296,2015,low_variant,female,5yearly,15_49,0.3
296,2015,low_variant,male,5yearly,15_49,0.471
296,2015,medium_variant,female,5yearly,15_49,0.3
296,2015,medium_variant,male,5yearly,15_49,0.471
296,2015,momentum,female,5yearly,15_49,0.337
296,2015,momentum,male,5yearly,15_49,0.506
296,2015,no_change,female,5yearly,15_49,0.334
296,2015,no_change,male,5yearly,15_49,0.503
296,2015,zero_migration,female,5yearly,15_49,0.302
296,2015,zero_migration,male,5yearly,15_49,0.474
296,2015,constant_fertility,female,5yearly,15_59,0.511
296,2015,constant_fertility,male,5yearly,15_59,0.771
296,2015,constant_mortality,female,5yearly,15_59,0.557
296,2015,constant_mortality,male,5yearly,15_59,0.814
296,2015,high_variant,female,5yearly,15_59,0.511
296,2015,high_variant,male,5yearly,15_59,0.771
296,2015,instant_replacement,female,5yearly,15_59,0.511
296,2015,instant_replacement,male,5yearly,15_59,0.771
296,2015,low_variant,female,5yearly,15_59,0.511
296,2015,low_variant,male,5yearly,15_59,0.771
296,2015,medium_variant,female,5yearly,15_59,0.511
296,2015,medium_variant,male,5yearly,15_59,0.771
296,2015,momentum,female,5yearly,15_59,0.559
296,2015,momentum,male,5yearly,15_59,0.816
296,2015,no_change,female,5yearly,15_59,0.556
296,2015,no_change,male,5yearly,15_59,0.814
296,2015,zero_migration,female,5yearly,15_59,0.512
296,2015,zero_migration,male,5yearly,15_59,0.775
296,2015,constant_fertility,female,5yearly,15_64,0.645
296,2015,constant_fertility,male,5yearly,15_64,0.944
296,2015,constant_mortality,female,5yearly,15_64,0.697
296,2015,constant_mortality,male,5yearly,15_64,0.991
296,2015,high_variant,female,5yearly,15_64,0.645
296,2015,high_variant,male,5yearly,15_64,0.944
296,2015,instant_replacement,female,5yearly,15_64,0.645
296,2015,instant_replacement,male,5yearly,15_64,0.944
296,2015,low_variant,female,5yearly,15_64,0.645
296,2015,low_variant,male,5yearly,15_64,0.944
296,2015,medium_variant,female,5yearly,15_64,0.645
296,2015,medium_variant,male,5yearly,15_64,0.944
296,2015,momentum,female,5yearly,15_64,0.699
296,2015,momentum,male,5yearly,15_64,0.993
296,2015,no_change,female,5yearly,15_64,0.696
296,2015,no_change,male,5yearly,15_64,0.991
296,2015,zero_migration,female,5yearly,15_64,0.646
296,2015,zero_migration,male,5yearly,15_64,0.947
296,2015,constant_fertility,female,5yearly,20plus,1.455
296,2015,constant_fertility,male,5yearly,20plus,1.548
296,2015,constant_mortality,female,5yearly,20plus,1.52
296,2015,constant_mortality,male,5yearly,20plus,1.597
296,2015,high_variant,female,5yearly,20plus,1.454
296,2015,high_variant,male,5yearly,20plus,1.548
296,2015,instant_replacement,female,5yearly,20plus,1.456
296,2015,instant_replacement,male,5yearly,20plus,1.548
296,2015,low_variant,female,5yearly,20plus,1.455
296,2015,low_variant,male,5yearly,20plus,1.548
296,2015,medium_variant,female,5yearly,20plus,1.455
296,2015,medium_variant,male,5yearly,20plus,1.548
296,2015,momentum,female,5yearly,20plus,1.519
296,2015,momentum,male,5yearly,20plus,1.601
296,2015,no_change,female,5yearly,20plus,1.519
296,2015,no_change,male,5yearly,20plus,1.597
296,2015,zero_migration,female,5yearly,20plus,1.453
296,2015,zero_migration,male,5yearly,20plus,1.551
296,2015,constant_fertility,female,5yearly,20_64,0.62
296,2015,constant_fertility,male,5yearly,20_64,0.894
296,2015,constant_mortality,female,5yearly,20_64,0.669
296,2015,constant_mortality,male,5yearly,20_64,0.937
296,2015,high_variant,female,5yearly,20_64,0.62
296,2015,high_variant,male,5yearly,20_64,0.894
296,2015,instant_replacement,female,5yearly,20_64,0.62
296,2015,instant_replacement,male,5yearly,20_64,0.894
296,2015,low_variant,female,5yearly,20_64,0.62
296,2015,low_variant,male,5yearly,20_64,0.894
296,2015,medium_variant,female,5yearly,20_64,0.62
296,2015,medium_variant,male,5yearly,20_64,0.894
296,2015,momentum,female,5yearly,20_64,0.67
296,2015,momentum,male,5yearly,20_64,0.939
296,2015,no_change,female,5yearly,20_64,0.668
296,2015,no_change,male,5yearly,20_64,0.937
296,2015,zero_migration,female,5yearly,20_64,0.621
296,2015,zero_migration,male,5yearly,20_64,0.897
296,2015,constant_fertility,female,5yearly,20_69,0.771
296,2015,constant_fertility,male,5yearly,20_69,1.07
296,2015,constant_mortality,female,5yearly,20_69,0.825
296,2015,constant_mortality,male,5yearly,20_69,1.116
296,2015,high_variant,female,5yearly,20_69,0.771
296,2015,high_variant,male,5yearly,20_69,1.069
296,2015,instant_replacement,female,5yearly,20_69,0.771
296,2015,instant_replacement,male,5yearly,20_69,1.07
296,2015,low_variant,female,5yearly,20_69,0.771
296,2015,low_variant,male,5yearly,20_69,1.07
296,2015,medium_variant,female,5yearly,20_69,0.771
296,2015,medium_variant,male,5yearly,20_69,1.07
296,2015,momentum,female,5yearly,20_69,0.826
296,2015,momentum,male,5yearly,20_69,1.118
296,2015,no_change,female,5yearly,20_69,0.824
296,2015,no_change,male,5yearly,20_69,1.116
296,2015,zero_migration,female,5yearly,20_69,0.772
296,2015,zero_migration,male,5yearly,20_69,1.072
296,2015,constant_fertility,female,5yearly,25plus,1.421
296,2015,constant_fertility,male,5yearly,25plus,1.481
296,2015,constant_mortality,female,5yearly,25plus,1.481
296,2015,constant_mortality,male,5yearly,25plus,1.525
296,2015,high_variant,female,5yearly,25plus,1.42
296,2015,high_variant,male,5yearly,25plus,1.481
296,2015,instant_replacement,female,5yearly,25plus,1.422
296,2015,instant_replacement,male,5yearly,25plus,1.481
296,2015,low_variant,female,5yearly,25plus,1.421
296,2015,low_variant,male,5yearly,25plus,1.481
296,2015,medium_variant,female,5yearly,25plus,1.421
296,2015,medium_variant,male,5yearly,25plus,1.481
296,2015,momentum,female,5yearly,25plus,1.479
296,2015,momentum,male,5yearly,25plus,1.529
296,2015,no_change,female,5yearly,25plus,1.48
296,2015,no_change,male,5yearly,25plus,1.525
296,2015,zero_migration,female,5yearly,25plus,1.418
296,2015,zero_migration,male,5yearly,25plus,1.484
296,2015,constant_fertility,female,5yearly,25_69,0.737
296,2015,constant_fertility,male,5yearly,25_69,1.003
296,2015,constant_mortality,female,5yearly,25_69,0.786
296,2015,constant_mortality,male,5yearly,25_69,1.044
296,2015,high_variant,female,5yearly,25_69,0.737
296,2015,high_variant,male,5yearly,25_69,1.002
296,2015,instant_replacement,female,5yearly,25_69,0.737
296,2015,instant_replacement,male,5yearly,25_69,1.003
296,2015,low_variant,female,5yearly,25_69,0.737
296,2015,low_variant,male,5yearly,25_69,1.003
296,2015,medium_variant,female,5yearly,25_69,0.737
296,2015,medium_variant,male,5yearly,25_69,1.003
296,2015,momentum,female,5yearly,25_69,0.786
296,2015,momentum,male,5yearly,25_69,1.046
296,2015,no_change,female,5yearly,25_69,0.785
296,2015,no_change,male,5yearly,25_69,1.044
296,2015,zero_migration,female,5yearly,25_69,0.737
296,2015,zero_migration,male,5yearly,25_69,1.005
296,2015,constant_fertility,female,5yearly,40plus,1.298
296,2015,constant_fertility,male,5yearly,40plus,1.292
296,2015,constant_mortality,female,5yearly,40plus,1.342
296,2015,constant_mortality,male,5yearly,40plus,1.321
296,2015,high_variant,female,5yearly,40plus,1.297
296,2015,high_variant,male,5yearly,40plus,1.292
296,2015,instant_replacement,female,5yearly,40plus,1.299
296,2015,instant_replacement,male,5yearly,40plus,1.292
296,2015,low_variant,female,5yearly,40plus,1.298
296,2015,low_variant,male,5yearly,40plus,1.292
296,2015,medium_variant,female,5yearly,40plus,1.298
296,2015,medium_variant,male,5yearly,40plus,1.292
296,2015,momentum,female,5yearly,40plus,1.339
296,2015,momentum,male,5yearly,40plus,1.324
296,2015,no_change,female,5yearly,40plus,1.341
296,2015,no_change,male,5yearly,40plus,1.322
296,2015,zero_migration,female,5yearly,40plus,1.294
296,2015,zero_migration,male,5yearly,40plus,1.293
296,2015,constant_fertility,female,5yearly,50plus,1.18
296,2015,constant_fertility,male,5yearly,50plus,1.127
296,2015,constant_mortality,female,5yearly,50plus,1.214
296,2015,constant_mortality,male,5yearly,50plus,1.147
296,2015,high_variant,female,5yearly,50plus,1.179
296,2015,high_variant,male,5yearly,50plus,1.127
296,2015,instant_replacement,female,5yearly,50plus,1.181
296,2015,instant_replacement,male,5yearly,50plus,1.127
296,2015,low_variant,female,5yearly,50plus,1.18
296,2015,low_variant,male,5yearly,50plus,1.127
296,2015,medium_variant,female,5yearly,50plus,1.18
296,2015,medium_variant,male,5yearly,50plus,1.127
296,2015,momentum,female,5yearly,50plus,1.211
296,2015,momentum,male,5yearly,50plus,1.149
296,2015,no_change,female,5yearly,50plus,1.213
296,2015,no_change,male,5yearly,50plus,1.148
296,2015,zero_migration,female,5yearly,50plus,1.176
296,2015,zero_migration,male,5yearly,50plus,1.127
296,2015,constant_fertility,female,5yearly,60plus,0.969
296,2015,constant_fertility,male,5yearly,60plus,0.827
296,2015,constant_mortality,female,5yearly,60plus,0.991
296,2015,constant_mortality,male,5yearly,60plus,0.837
296,2015,high_variant,female,5yearly,60plus,0.968
296,2015,high_variant,male,5yearly,60plus,0.827
296,2015,instant_replacement,female,5yearly,60plus,0.97
296,2015,instant_replacement,male,5yearly,60plus,0.827
