country,year,variant,gender,freq,agebroad,totaldeaths
634,2010,estimates,female,5yearly,15_59,1.046
634,2010,estimates,male,5yearly,15_59,7.686
634,2010,estimates,female,5yearly,15_64,1.349
634,2010,estimates,male,5yearly,15_64,8.749
634,2010,estimates,female,5yearly,20plus,2.853
634,2010,estimates,male,5yearly,20plus,11.449
634,2010,estimates,female,5yearly,20_64,1.311
634,2010,estimates,male,5yearly,20_64,8.407
634,2010,estimates,female,5yearly,20_69,1.623
634,2010,estimates,male,5yearly,20_69,9.207
634,2010,estimates,female,5yearly,25plus,2.801
634,2010,estimates,male,5yearly,25plus,10.609
634,2010,estimates,female,5yearly,25_69,1.571
634,2010,estimates,male,5yearly,25_69,8.367
634,2010,estimates,female,5yearly,40plus,2.546
634,2010,estimates,male,5yearly,40plus,7.85
634,2010,estimates,female,5yearly,50plus,2.273
634,2010,estimates,male,5yearly,50plus,6.119
634,2010,estimates,female,5yearly,60plus,1.845
634,2010,estimates,male,5yearly,60plus,4.105
634,2010,estimates,female,5yearly,65plus,1.542
634,2010,estimates,male,5yearly,65plus,3.042
634,2010,estimates,female,5yearly,70plus,1.23
634,2010,estimates,male,5yearly,70plus,2.242
634,2010,estimates,female,5yearly,80plus,0.564
634,2010,estimates,male,5yearly,80plus,0.651
634,2010,estimates,female,5yearly,90plus,0.189
634,2010,estimates,male,5yearly,90plus,0.165
634,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,constant_fertility,female,5yearly,0_4,0.515
634,2015,constant_fertility,male,5yearly,0_4,0.564
634,2015,constant_mortality,female,5yearly,0_4,0.552
634,2015,constant_mortality,male,5yearly,0_4,0.605
634,2015,high_variant,female,5yearly,0_4,0.543
634,2015,high_variant,male,5yearly,0_4,0.594
634,2015,instant_replacement,female,5yearly,0_4,0.53
634,2015,instant_replacement,male,5yearly,0_4,0.579
634,2015,low_variant,female,5yearly,0_4,0.43
634,2015,low_variant,male,5yearly,0_4,0.471
634,2015,medium_variant,female,5yearly,0_4,0.486
634,2015,medium_variant,male,5yearly,0_4,0.533
634,2015,momentum,female,5yearly,0_4,0.547
634,2015,momentum,male,5yearly,0_4,0.602
634,2015,no_change,female,5yearly,0_4,0.584
634,2015,no_change,male,5yearly,0_4,0.641
634,2015,zero_migration,female,5yearly,0_4,0.444
634,2015,zero_migration,male,5yearly,0_4,0.485
634,2015,constant_fertility,female,5yearly,0_14,0.594
634,2015,constant_fertility,male,5yearly,0_14,0.717
634,2015,constant_mortality,female,5yearly,0_14,0.64
634,2015,constant_mortality,male,5yearly,0_14,0.775
634,2015,high_variant,female,5yearly,0_14,0.622
634,2015,high_variant,male,5yearly,0_14,0.747
634,2015,instant_replacement,female,5yearly,0_14,0.609
634,2015,instant_replacement,male,5yearly,0_14,0.732
634,2015,low_variant,female,5yearly,0_14,0.509
634,2015,low_variant,male,5yearly,0_14,0.624
634,2015,medium_variant,female,5yearly,0_14,0.565
634,2015,medium_variant,male,5yearly,0_14,0.686
634,2015,momentum,female,5yearly,0_14,0.635
634,2015,momentum,male,5yearly,0_14,0.767
634,2015,no_change,female,5yearly,0_14,0.672
634,2015,no_change,male,5yearly,0_14,0.811
634,2015,zero_migration,female,5yearly,0_14,0.523
634,2015,zero_migration,male,5yearly,0_14,0.633
634,2015,constant_fertility,female,5yearly,0_19,0.637
634,2015,constant_fertility,male,5yearly,0_19,1.044
634,2015,constant_mortality,female,5yearly,0_19,0.687
634,2015,constant_mortality,male,5yearly,0_19,1.135
634,2015,high_variant,female,5yearly,0_19,0.665
634,2015,high_variant,male,5yearly,0_19,1.074
634,2015,instant_replacement,female,5yearly,0_19,0.652
634,2015,instant_replacement,male,5yearly,0_19,1.059
634,2015,low_variant,female,5yearly,0_19,0.552
634,2015,low_variant,male,5yearly,0_19,0.951
634,2015,medium_variant,female,5yearly,0_19,0.608
634,2015,medium_variant,male,5yearly,0_19,1.013
634,2015,momentum,female,5yearly,0_19,0.679
634,2015,momentum,male,5yearly,0_19,0.991
634,2015,no_change,female,5yearly,0_19,0.719
634,2015,no_change,male,5yearly,0_19,1.171
634,2015,zero_migration,female,5yearly,0_19,0.564
634,2015,zero_migration,male,5yearly,0_19,0.835
634,2015,constant_fertility,female,5yearly,0_24,0.688
634,2015,constant_fertility,male,5yearly,0_24,1.931
634,2015,constant_mortality,female,5yearly,0_24,0.742
634,2015,constant_mortality,male,5yearly,0_24,2.105
634,2015,high_variant,female,5yearly,0_24,0.716
634,2015,high_variant,male,5yearly,0_24,1.961
634,2015,instant_replacement,female,5yearly,0_24,0.703
634,2015,instant_replacement,male,5yearly,0_24,1.946
634,2015,low_variant,female,5yearly,0_24,0.603
634,2015,low_variant,male,5yearly,0_24,1.838
634,2015,medium_variant,female,5yearly,0_24,0.659
634,2015,medium_variant,male,5yearly,0_24,1.9
634,2015,momentum,female,5yearly,0_24,0.725
634,2015,momentum,male,5yearly,0_24,1.609
634,2015,no_change,female,5yearly,0_24,0.774
634,2015,no_change,male,5yearly,0_24,2.141
634,2015,zero_migration,female,5yearly,0_24,0.606
634,2015,zero_migration,male,5yearly,0_24,1.401
634,2015,constant_fertility,female,5yearly,5_14,0.079
634,2015,constant_fertility,male,5yearly,5_14,0.153
634,2015,constant_mortality,female,5yearly,5_14,0.088
634,2015,constant_mortality,male,5yearly,5_14,0.17
634,2015,high_variant,female,5yearly,5_14,0.079
634,2015,high_variant,male,5yearly,5_14,0.153
634,2015,instant_replacement,female,5yearly,5_14,0.079
634,2015,instant_replacement,male,5yearly,5_14,0.153
634,2015,low_variant,female,5yearly,5_14,0.079
634,2015,low_variant,male,5yearly,5_14,0.153
634,2015,medium_variant,female,5yearly,5_14,0.079
634,2015,medium_variant,male,5yearly,5_14,0.153
634,2015,momentum,female,5yearly,5_14,0.088
634,2015,momentum,male,5yearly,5_14,0.165
634,2015,no_change,female,5yearly,5_14,0.088
634,2015,no_change,male,5yearly,5_14,0.17
634,2015,zero_migration,female,5yearly,5_14,0.079
634,2015,zero_migration,male,5yearly,5_14,0.148
634,2015,constant_fertility,female,5yearly,15plus,3.83
634,2015,constant_fertility,male,5yearly,15plus,15.822
634,2015,constant_mortality,female,5yearly,15plus,4.069
634,2015,constant_mortality,male,5yearly,15plus,17.026
634,2015,high_variant,female,5yearly,15plus,3.83
634,2015,high_variant,male,5yearly,15plus,15.822
634,2015,instant_replacement,female,5yearly,15plus,3.83
634,2015,instant_replacement,male,5yearly,15plus,15.822
634,2015,low_variant,female,5yearly,15plus,3.83
634,2015,low_variant,male,5yearly,15plus,15.821
634,2015,medium_variant,female,5yearly,15plus,3.83
634,2015,medium_variant,male,5yearly,15plus,15.821
634,2015,momentum,female,5yearly,15plus,4.109
634,2015,momentum,male,5yearly,15plus,17.242
634,2015,no_change,female,5yearly,15plus,4.069
634,2015,no_change,male,5yearly,15plus,17.027
634,2015,zero_migration,female,5yearly,15plus,3.865
634,2015,zero_migration,male,5yearly,15plus,16.027
634,2015,constant_fertility,female,5yearly,15_24,0.094
634,2015,constant_fertility,male,5yearly,15_24,1.214
634,2015,constant_mortality,female,5yearly,15_24,0.102
634,2015,constant_mortality,male,5yearly,15_24,1.33
634,2015,high_variant,female,5yearly,15_24,0.094
634,2015,high_variant,male,5yearly,15_24,1.214
634,2015,instant_replacement,female,5yearly,15_24,0.094
634,2015,instant_replacement,male,5yearly,15_24,1.214
634,2015,low_variant,female,5yearly,15_24,0.094
634,2015,low_variant,male,5yearly,15_24,1.214
634,2015,medium_variant,female,5yearly,15_24,0.094
634,2015,medium_variant,male,5yearly,15_24,1.214
634,2015,momentum,female,5yearly,15_24,0.09
634,2015,momentum,male,5yearly,15_24,0.842
634,2015,no_change,female,5yearly,15_24,0.102
634,2015,no_change,male,5yearly,15_24,1.33
634,2015,zero_migration,female,5yearly,15_24,0.083
634,2015,zero_migration,male,5yearly,15_24,0.768
634,2015,constant_fertility,female,5yearly,15_49,0.75
634,2015,constant_fertility,male,5yearly,15_49,6.231
634,2015,constant_mortality,female,5yearly,15_49,0.8
634,2015,constant_mortality,male,5yearly,15_49,6.765
634,2015,high_variant,female,5yearly,15_49,0.75
634,2015,high_variant,male,5yearly,15_49,6.23
634,2015,instant_replacement,female,5yearly,15_49,0.75
634,2015,instant_replacement,male,5yearly,15_49,6.232
634,2015,low_variant,female,5yearly,15_49,0.75
634,2015,low_variant,male,5yearly,15_49,6.23
634,2015,medium_variant,female,5yearly,15_49,0.75
634,2015,medium_variant,male,5yearly,15_49,6.23
634,2015,momentum,female,5yearly,15_49,0.812
634,2015,momentum,male,5yearly,15_49,6.499
634,2015,no_change,female,5yearly,15_49,0.8
634,2015,no_change,male,5yearly,15_49,6.765
634,2015,zero_migration,female,5yearly,15_49,0.762
634,2015,zero_migration,male,5yearly,15_49,5.989
634,2015,constant_fertility,female,5yearly,15_59,1.348
634,2015,constant_fertility,male,5yearly,15_59,9.015
634,2015,constant_mortality,female,5yearly,15_59,1.435
634,2015,constant_mortality,male,5yearly,15_59,9.773
634,2015,high_variant,female,5yearly,15_59,1.348
634,2015,high_variant,male,5yearly,15_59,9.014
634,2015,instant_replacement,female,5yearly,15_59,1.348
634,2015,instant_replacement,male,5yearly,15_59,9.016
634,2015,low_variant,female,5yearly,15_59,1.348
634,2015,low_variant,male,5yearly,15_59,9.013
634,2015,medium_variant,female,5yearly,15_59,1.348
634,2015,medium_variant,male,5yearly,15_59,9.013
634,2015,momentum,female,5yearly,15_59,1.476
634,2015,momentum,male,5yearly,15_59,9.727
634,2015,no_change,female,5yearly,15_59,1.435
634,2015,no_change,male,5yearly,15_59,9.773
634,2015,zero_migration,female,5yearly,15_59,1.387
634,2015,zero_migration,male,5yearly,15_59,8.976
634,2015,constant_fertility,female,5yearly,15_64,1.781
634,2015,constant_fertility,male,5yearly,15_64,10.993
634,2015,constant_mortality,female,5yearly,15_64,1.897
634,2015,constant_mortality,male,5yearly,15_64,11.909
634,2015,high_variant,female,5yearly,15_64,1.781
634,2015,high_variant,male,5yearly,15_64,10.993
634,2015,instant_replacement,female,5yearly,15_64,1.781
634,2015,instant_replacement,male,5yearly,15_64,10.993
634,2015,low_variant,female,5yearly,15_64,1.781
634,2015,low_variant,male,5yearly,15_64,10.992
634,2015,medium_variant,female,5yearly,15_64,1.781
634,2015,medium_variant,male,5yearly,15_64,10.992
634,2015,momentum,female,5yearly,15_64,1.938
634,2015,momentum,male,5yearly,15_64,12.027
634,2015,no_change,female,5yearly,15_64,1.897
634,2015,no_change,male,5yearly,15_64,11.909
634,2015,zero_migration,female,5yearly,15_64,1.819
634,2015,zero_migration,male,5yearly,15_64,11.106
634,2015,constant_fertility,female,5yearly,20plus,3.787
634,2015,constant_fertility,male,5yearly,20plus,15.495
634,2015,constant_mortality,female,5yearly,20plus,4.022
634,2015,constant_mortality,male,5yearly,20plus,16.666
634,2015,high_variant,female,5yearly,20plus,3.787
634,2015,high_variant,male,5yearly,20plus,15.495
634,2015,instant_replacement,female,5yearly,20plus,3.787
634,2015,instant_replacement,male,5yearly,20plus,15.495
634,2015,low_variant,female,5yearly,20plus,3.787
634,2015,low_variant,male,5yearly,20plus,15.494
634,2015,medium_variant,female,5yearly,20plus,3.787
634,2015,medium_variant,male,5yearly,20plus,15.494
634,2015,momentum,female,5yearly,20plus,4.065
634,2015,momentum,male,5yearly,20plus,17.018
634,2015,no_change,female,5yearly,20plus,4.022
634,2015,no_change,male,5yearly,20plus,16.667
634,2015,zero_migration,female,5yearly,20plus,3.824
634,2015,zero_migration,male,5yearly,20plus,15.825
634,2015,constant_fertility,female,5yearly,20_64,1.738
634,2015,constant_fertility,male,5yearly,20_64,10.666
634,2015,constant_mortality,female,5yearly,20_64,1.85
634,2015,constant_mortality,male,5yearly,20_64,11.549
634,2015,high_variant,female,5yearly,20_64,1.738
634,2015,high_variant,male,5yearly,20_64,10.666
634,2015,instant_replacement,female,5yearly,20_64,1.738
634,2015,instant_replacement,male,5yearly,20_64,10.666
634,2015,low_variant,female,5yearly,20_64,1.738
634,2015,low_variant,male,5yearly,20_64,10.665
634,2015,medium_variant,female,5yearly,20_64,1.738
634,2015,medium_variant,male,5yearly,20_64,10.665
634,2015,momentum,female,5yearly,20_64,1.894
634,2015,momentum,male,5yearly,20_64,11.803
634,2015,no_change,female,5yearly,20_64,1.85
634,2015,no_change,male,5yearly,20_64,11.549
634,2015,zero_migration,female,5yearly,20_64,1.778
634,2015,zero_migration,male,5yearly,20_64,10.904
634,2015,constant_fertility,female,5yearly,20_69,2.18
634,2015,constant_fertility,male,5yearly,20_69,12.329
634,2015,constant_mortality,female,5yearly,20_69,2.324
634,2015,constant_mortality,male,5yearly,20_69,13.335
634,2015,high_variant,female,5yearly,20_69,2.18
634,2015,high_variant,male,5yearly,20_69,12.329
634,2015,instant_replacement,female,5yearly,20_69,2.18
634,2015,instant_replacement,male,5yearly,20_69,12.329
634,2015,low_variant,female,5yearly,20_69,2.18
634,2015,low_variant,male,5yearly,20_69,12.328
634,2015,medium_variant,female,5yearly,20_69,2.18
634,2015,medium_variant,male,5yearly,20_69,12.328
634,2015,momentum,female,5yearly,20_69,2.355
634,2015,momentum,male,5yearly,20_69,13.661
634,2015,no_change,female,5yearly,20_69,2.324
634,2015,no_change,male,5yearly,20_69,13.335
634,2015,zero_migration,female,5yearly,20_69,2.209
634,2015,zero_migration,male,5yearly,20_69,12.632
634,2015,constant_fertility,female,5yearly,25plus,3.736
634,2015,constant_fertility,male,5yearly,25plus,14.608
634,2015,constant_mortality,female,5yearly,25plus,3.967
634,2015,constant_mortality,male,5yearly,25plus,15.696
634,2015,high_variant,female,5yearly,25plus,3.736
634,2015,high_variant,male,5yearly,25plus,14.608
634,2015,instant_replacement,female,5yearly,25plus,3.736
634,2015,instant_replacement,male,5yearly,25plus,14.608
634,2015,low_variant,female,5yearly,25plus,3.736
634,2015,low_variant,male,5yearly,25plus,14.607
634,2015,medium_variant,female,5yearly,25plus,3.736
634,2015,medium_variant,male,5yearly,25plus,14.607
634,2015,momentum,female,5yearly,25plus,4.019
634,2015,momentum,male,5yearly,25plus,16.4
634,2015,no_change,female,5yearly,25plus,3.967
634,2015,no_change,male,5yearly,25plus,15.697
634,2015,zero_migration,female,5yearly,25plus,3.782
634,2015,zero_migration,male,5yearly,25plus,15.259
634,2015,constant_fertility,female,5yearly,25_69,2.129
634,2015,constant_fertility,male,5yearly,25_69,11.442
634,2015,constant_mortality,female,5yearly,25_69,2.269
634,2015,constant_mortality,male,5yearly,25_69,12.365
634,2015,high_variant,female,5yearly,25_69,2.129
634,2015,high_variant,male,5yearly,25_69,11.442
634,2015,instant_replacement,female,5yearly,25_69,2.129
634,2015,instant_replacement,male,5yearly,25_69,11.442
634,2015,low_variant,female,5yearly,25_69,2.129
634,2015,low_variant,male,5yearly,25_69,11.441
634,2015,medium_variant,female,5yearly,25_69,2.129
634,2015,medium_variant,male,5yearly,25_69,11.441
634,2015,momentum,female,5yearly,25_69,2.309
634,2015,momentum,male,5yearly,25_69,13.043
634,2015,no_change,female,5yearly,25_69,2.269
634,2015,no_change,male,5yearly,25_69,12.365
634,2015,zero_migration,female,5yearly,25_69,2.167
634,2015,zero_migration,male,5yearly,25_69,12.066
634,2015,constant_fertility,female,5yearly,40plus,3.432
634,2015,constant_fertility,male,5yearly,40plus,11.509
634,2015,constant_mortality,female,5yearly,40plus,3.642
634,2015,constant_mortality,male,5yearly,40plus,12.335
634,2015,high_variant,female,5yearly,40plus,3.432
634,2015,high_variant,male,5yearly,40plus,11.51
634,2015,instant_replacement,female,5yearly,40plus,3.432
634,2015,instant_replacement,male,5yearly,40plus,11.509
634,2015,low_variant,female,5yearly,40plus,3.432
634,2015,low_variant,male,5yearly,40plus,11.509
634,2015,medium_variant,female,5yearly,40plus,3.432
634,2015,medium_variant,male,5yearly,40plus,11.509
634,2015,momentum,female,5yearly,40plus,3.703
634,2015,momentum,male,5yearly,40plus,13.04
634,2015,no_change,female,5yearly,40plus,3.642
634,2015,no_change,male,5yearly,40plus,12.336
634,2015,zero_migration,female,5yearly,40plus,3.486
634,2015,zero_migration,male,5yearly,40plus,12.163
634,2015,constant_fertility,female,5yearly,50plus,3.08
634,2015,constant_fertility,male,5yearly,50plus,9.591
634,2015,constant_mortality,female,5yearly,50plus,3.269
634,2015,constant_mortality,male,5yearly,50plus,10.261
634,2015,high_variant,female,5yearly,50plus,3.08
634,2015,high_variant,male,5yearly,50plus,9.592
634,2015,instant_replacement,female,5yearly,50plus,3.08
634,2015,instant_replacement,male,5yearly,50plus,9.59
634,2015,low_variant,female,5yearly,50plus,3.08
634,2015,low_variant,male,5yearly,50plus,9.591
634,2015,medium_variant,female,5yearly,50plus,3.08
634,2015,medium_variant,male,5yearly,50plus,9.591
634,2015,momentum,female,5yearly,50plus,3.297
634,2015,momentum,male,5yearly,50plus,10.743
634,2015,no_change,female,5yearly,50plus,3.269
634,2015,no_change,male,5yearly,50plus,10.262
634,2015,zero_migration,female,5yearly,50plus,3.103
634,2015,zero_migration,male,5yearly,50plus,10.038
634,2015,constant_fertility,female,5yearly,60plus,2.482
634,2015,constant_fertility,male,5yearly,60plus,6.807
634,2015,constant_mortality,female,5yearly,60plus,2.634
634,2015,constant_mortality,male,5yearly,60plus,7.253
634,2015,high_variant,female,5yearly,60plus,2.482
634,2015,high_variant,male,5yearly,60plus,6.808
634,2015,instant_replacement,female,5yearly,60plus,2.482
634,2015,instant_replacement,male,5yearly,60plus,6.806
634,2015,low_variant,female,5yearly,60plus,2.482
