country,year,variant,gender,freq,agebroad,totaldeaths
364,2010,estimates,male,5Yearly,25_69,343.504
364,2010,estimates,female,5Yearly,40plus,669.21
364,2010,estimates,male,5Yearly,40plus,828.872
364,2010,estimates,female,5Yearly,50plus,639.903
364,2010,estimates,male,5Yearly,50plus,773.257
364,2010,estimates,female,5Yearly,60plus,576.6
364,2010,estimates,male,5Yearly,60plus,680.394
364,2010,estimates,female,5Yearly,65plus,526.402
364,2010,estimates,male,5Yearly,65plus,626.22
364,2010,estimates,female,5Yearly,70plus,466.324
364,2010,estimates,male,5Yearly,70plus,559.643
364,2010,estimates,female,5Yearly,80plus,247.719
364,2010,estimates,male,5Yearly,80plus,280.796
364,2010,estimates,female,5Yearly,90plus,43.75
364,2010,estimates,male,5Yearly,90plus,42.292
364,2015,constant-fertility,female,5Yearly,0_4,45.432
364,2015,constant-fertility,male,5Yearly,0_4,57.044
364,2015,constant-mortality,female,5Yearly,0_4,51.385
364,2015,constant-mortality,male,5Yearly,0_4,59.884
364,2015,high variant,female,5Yearly,0_4,49.07
364,2015,high variant,male,5Yearly,0_4,61.64
364,2015,instant-replacement,female,5Yearly,0_4,54.514
364,2015,instant-replacement,male,5Yearly,0_4,68.518
364,2015,low variant,female,5Yearly,0_4,37.205
364,2015,low variant,male,5Yearly,0_4,46.65
364,2015,medium variant,female,5Yearly,0_4,43.137
364,2015,medium variant,male,5Yearly,0_4,54.145
364,2015,no change,female,5Yearly,0_4,54.121
364,2015,no change,male,5Yearly,0_4,63.082
364,2015,zero-migration,female,5Yearly,0_4,43.208
364,2015,zero-migration,male,5Yearly,0_4,54.228
364,2015,constant-fertility,female,5Yearly,0_14,51.598
364,2015,constant-fertility,male,5Yearly,0_14,65.607
364,2015,constant-mortality,female,5Yearly,0_14,58.335
364,2015,constant-mortality,male,5Yearly,0_14,69.036
364,2015,high variant,female,5Yearly,0_14,55.236
364,2015,high variant,male,5Yearly,0_14,70.203
364,2015,instant-replacement,female,5Yearly,0_14,60.68
364,2015,instant-replacement,male,5Yearly,0_14,77.081
364,2015,low variant,female,5Yearly,0_14,43.371
364,2015,low variant,male,5Yearly,0_14,55.213
364,2015,medium variant,female,5Yearly,0_14,49.303
364,2015,medium variant,male,5Yearly,0_14,62.708
364,2015,no change,female,5Yearly,0_14,61.071
364,2015,no change,male,5Yearly,0_14,72.234
364,2015,zero-migration,female,5Yearly,0_14,49.377
364,2015,zero-migration,male,5Yearly,0_14,62.795
364,2015,constant-fertility,female,5Yearly,0_19,56.777
364,2015,constant-fertility,male,5Yearly,0_19,75.74
364,2015,constant-mortality,female,5Yearly,0_19,63.992
364,2015,constant-mortality,male,5Yearly,0_19,79.933
364,2015,high variant,female,5Yearly,0_19,60.415
364,2015,high variant,male,5Yearly,0_19,80.336
364,2015,instant-replacement,female,5Yearly,0_19,65.859
364,2015,instant-replacement,male,5Yearly,0_19,87.214
364,2015,low variant,female,5Yearly,0_19,48.55
364,2015,low variant,male,5Yearly,0_19,65.346
364,2015,medium variant,female,5Yearly,0_19,54.482
364,2015,medium variant,male,5Yearly,0_19,72.841
364,2015,no change,female,5Yearly,0_19,66.728
364,2015,no change,male,5Yearly,0_19,83.131
364,2015,zero-migration,female,5Yearly,0_19,54.565
364,2015,zero-migration,male,5Yearly,0_19,72.943
364,2015,constant-fertility,female,5Yearly,0_24,64.517
364,2015,constant-fertility,male,5Yearly,0_24,95.521
364,2015,constant-mortality,female,5Yearly,0_24,72.345
364,2015,constant-mortality,male,5Yearly,0_24,101.206
364,2015,high variant,female,5Yearly,0_24,68.155
364,2015,high variant,male,5Yearly,0_24,100.117
364,2015,instant-replacement,female,5Yearly,0_24,73.599
364,2015,instant-replacement,male,5Yearly,0_24,106.995
364,2015,low variant,female,5Yearly,0_24,56.29
364,2015,low variant,male,5Yearly,0_24,85.127
364,2015,medium variant,female,5Yearly,0_24,62.222
364,2015,medium variant,male,5Yearly,0_24,92.622
364,2015,no change,female,5Yearly,0_24,75.081
364,2015,no change,male,5Yearly,0_24,104.404
364,2015,zero-migration,female,5Yearly,0_24,62.321
364,2015,zero-migration,male,5Yearly,0_24,92.765
364,2015,constant-fertility,female,5Yearly,5_14,6.166
364,2015,constant-fertility,male,5Yearly,5_14,8.563
364,2015,constant-mortality,female,5Yearly,5_14,6.95
364,2015,constant-mortality,male,5Yearly,5_14,9.152
364,2015,high variant,female,5Yearly,5_14,6.166
364,2015,high variant,male,5Yearly,5_14,8.563
364,2015,instant-replacement,female,5Yearly,5_14,6.166
364,2015,instant-replacement,male,5Yearly,5_14,8.563
364,2015,low variant,female,5Yearly,5_14,6.166
364,2015,low variant,male,5Yearly,5_14,8.563
364,2015,medium variant,female,5Yearly,5_14,6.166
364,2015,medium variant,male,5Yearly,5_14,8.563
364,2015,no change,female,5Yearly,5_14,6.95
364,2015,no change,male,5Yearly,5_14,9.152
364,2015,zero-migration,female,5Yearly,5_14,6.169
364,2015,zero-migration,male,5Yearly,5_14,8.567
364,2015,constant-fertility,female,5Yearly,15plus,772.536
364,2015,constant-fertility,male,5Yearly,15plus,996.196
364,2015,constant-mortality,female,5Yearly,15plus,818.584
364,2015,constant-mortality,male,5Yearly,15plus,1049.032
364,2015,high variant,female,5Yearly,15plus,772.535
364,2015,high variant,male,5Yearly,15plus,996.196
364,2015,instant-replacement,female,5Yearly,15plus,772.536
364,2015,instant-replacement,male,5Yearly,15plus,996.195
364,2015,low variant,female,5Yearly,15plus,772.535
364,2015,low variant,male,5Yearly,15plus,996.196
364,2015,medium variant,female,5Yearly,15plus,772.536
364,2015,medium variant,male,5Yearly,15plus,996.196
364,2015,no change,female,5Yearly,15plus,818.584
364,2015,no change,male,5Yearly,15plus,1049.033
364,2015,zero-migration,female,5Yearly,15plus,772.654
364,2015,zero-migration,male,5Yearly,15plus,996.469
364,2015,constant-fertility,female,5Yearly,15_24,12.919
364,2015,constant-fertility,male,5Yearly,15_24,29.914
364,2015,constant-mortality,female,5Yearly,15_24,14.01
364,2015,constant-mortality,male,5Yearly,15_24,32.17
364,2015,high variant,female,5Yearly,15_24,12.919
364,2015,high variant,male,5Yearly,15_24,29.914
364,2015,instant-replacement,female,5Yearly,15_24,12.919
364,2015,instant-replacement,male,5Yearly,15_24,29.914
364,2015,low variant,female,5Yearly,15_24,12.919
364,2015,low variant,male,5Yearly,15_24,29.914
364,2015,medium variant,female,5Yearly,15_24,12.919
364,2015,medium variant,male,5Yearly,15_24,29.914
364,2015,no change,female,5Yearly,15_24,14.01
364,2015,no change,male,5Yearly,15_24,32.17
364,2015,zero-migration,female,5Yearly,15_24,12.944
364,2015,zero-migration,male,5Yearly,15_24,29.97
364,2015,constant-fertility,female,5Yearly,15_49,78.531
364,2015,constant-fertility,male,5Yearly,15_49,166.26
364,2015,constant-mortality,female,5Yearly,15_49,84.287
364,2015,constant-mortality,male,5Yearly,15_49,176.578
364,2015,high variant,female,5Yearly,15_49,78.531
364,2015,high variant,male,5Yearly,15_49,166.259
364,2015,instant-replacement,female,5Yearly,15_49,78.531
364,2015,instant-replacement,male,5Yearly,15_49,166.259
364,2015,low variant,female,5Yearly,15_49,78.531
364,2015,low variant,male,5Yearly,15_49,166.259
364,2015,medium variant,female,5Yearly,15_49,78.531
364,2015,medium variant,male,5Yearly,15_49,166.259
364,2015,no change,female,5Yearly,15_49,84.287
364,2015,no change,male,5Yearly,15_49,176.578
364,2015,zero-migration,female,5Yearly,15_49,78.616
364,2015,zero-migration,male,5Yearly,15_49,166.465
364,2015,constant-fertility,female,5Yearly,15_59,146.747
364,2015,constant-fertility,male,5Yearly,15_59,270.459
364,2015,constant-mortality,female,5Yearly,15_59,157.687
364,2015,constant-mortality,male,5Yearly,15_59,288.126
364,2015,high variant,female,5Yearly,15_59,146.747
364,2015,high variant,male,5Yearly,15_59,270.458
364,2015,instant-replacement,female,5Yearly,15_59,146.747
364,2015,instant-replacement,male,5Yearly,15_59,270.458
364,2015,low variant,female,5Yearly,15_59,146.747
364,2015,low variant,male,5Yearly,15_59,270.457
364,2015,medium variant,female,5Yearly,15_59,146.747
364,2015,medium variant,male,5Yearly,15_59,270.458
364,2015,no change,female,5Yearly,15_59,157.687
364,2015,no change,male,5Yearly,15_59,288.127
364,2015,zero-migration,female,5Yearly,15_59,146.856
364,2015,zero-migration,male,5Yearly,15_59,270.71
364,2015,constant-fertility,female,5Yearly,15_64,209.93
364,2015,constant-fertility,male,5Yearly,15_64,338.385
364,2015,constant-mortality,female,5Yearly,15_64,225.804
364,2015,constant-mortality,male,5Yearly,15_64,361.045
364,2015,high variant,female,5Yearly,15_64,209.93
364,2015,high variant,male,5Yearly,15_64,338.384
364,2015,instant-replacement,female,5Yearly,15_64,209.93
364,2015,instant-replacement,male,5Yearly,15_64,338.384
364,2015,low variant,female,5Yearly,15_64,209.93
364,2015,low variant,male,5Yearly,15_64,338.383
364,2015,medium variant,female,5Yearly,15_64,209.93
364,2015,medium variant,male,5Yearly,15_64,338.384
364,2015,no change,female,5Yearly,15_64,225.804
364,2015,no change,male,5Yearly,15_64,361.046
364,2015,zero-migration,female,5Yearly,15_64,210.044
364,2015,zero-migration,male,5Yearly,15_64,338.646
364,2015,constant-fertility,female,5Yearly,20plus,767.357
364,2015,constant-fertility,male,5Yearly,20plus,986.063
364,2015,constant-mortality,female,5Yearly,20plus,812.927
364,2015,constant-mortality,male,5Yearly,20plus,1038.135
364,2015,high variant,female,5Yearly,20plus,767.356
364,2015,high variant,male,5Yearly,20plus,986.063
364,2015,instant-replacement,female,5Yearly,20plus,767.357
364,2015,instant-replacement,male,5Yearly,20plus,986.062
364,2015,low variant,female,5Yearly,20plus,767.356
364,2015,low variant,male,5Yearly,20plus,986.063
364,2015,medium variant,female,5Yearly,20plus,767.357
364,2015,medium variant,male,5Yearly,20plus,986.063
364,2015,no change,female,5Yearly,20plus,812.927
364,2015,no change,male,5Yearly,20plus,1038.136
364,2015,zero-migration,female,5Yearly,20plus,767.466
364,2015,zero-migration,male,5Yearly,20plus,986.321
364,2015,constant-fertility,female,5Yearly,20_64,204.751
364,2015,constant-fertility,male,5Yearly,20_64,328.252
364,2015,constant-mortality,female,5Yearly,20_64,220.147
364,2015,constant-mortality,male,5Yearly,20_64,350.148
364,2015,high variant,female,5Yearly,20_64,204.751
364,2015,high variant,male,5Yearly,20_64,328.251
364,2015,instant-replacement,female,5Yearly,20_64,204.751
364,2015,instant-replacement,male,5Yearly,20_64,328.251
364,2015,low variant,female,5Yearly,20_64,204.751
364,2015,low variant,male,5Yearly,20_64,328.25
364,2015,medium variant,female,5Yearly,20_64,204.751
364,2015,medium variant,male,5Yearly,20_64,328.251
364,2015,no change,female,5Yearly,20_64,220.147
364,2015,no change,male,5Yearly,20_64,350.149
364,2015,zero-migration,female,5Yearly,20_64,204.856
364,2015,zero-migration,male,5Yearly,20_64,328.498
364,2015,constant-fertility,female,5Yearly,20_69,285.795
364,2015,constant-fertility,male,5Yearly,20_69,413.23
364,2015,constant-mortality,female,5Yearly,20_69,307.454
364,2015,constant-mortality,male,5Yearly,20_69,441.151
364,2015,high variant,female,5Yearly,20_69,285.795
364,2015,high variant,male,5Yearly,20_69,413.229
364,2015,instant-replacement,female,5Yearly,20_69,285.795
364,2015,instant-replacement,male,5Yearly,20_69,413.229
364,2015,low variant,female,5Yearly,20_69,285.795
364,2015,low variant,male,5Yearly,20_69,413.228
364,2015,medium variant,female,5Yearly,20_69,285.795
364,2015,medium variant,male,5Yearly,20_69,413.229
364,2015,no change,female,5Yearly,20_69,307.455
364,2015,no change,male,5Yearly,20_69,441.151
364,2015,zero-migration,female,5Yearly,20_69,285.901
364,2015,zero-migration,male,5Yearly,20_69,413.477
364,2015,constant-fertility,female,5Yearly,25plus,759.617
364,2015,constant-fertility,male,5Yearly,25plus,966.282
364,2015,constant-mortality,female,5Yearly,25plus,804.574
364,2015,constant-mortality,male,5Yearly,25plus,1016.862
364,2015,high variant,female,5Yearly,25plus,759.616
364,2015,high variant,male,5Yearly,25plus,966.282
364,2015,instant-replacement,female,5Yearly,25plus,759.617
364,2015,instant-replacement,male,5Yearly,25plus,966.281
364,2015,low variant,female,5Yearly,25plus,759.616
364,2015,low variant,male,5Yearly,25plus,966.282
364,2015,medium variant,female,5Yearly,25plus,759.617
364,2015,medium variant,male,5Yearly,25plus,966.282
364,2015,no change,female,5Yearly,25plus,804.574
364,2015,no change,male,5Yearly,25plus,1016.863
364,2015,zero-migration,female,5Yearly,25plus,759.71
364,2015,zero-migration,male,5Yearly,25plus,966.499
364,2015,constant-fertility,female,5Yearly,25_69,278.055
364,2015,constant-fertility,male,5Yearly,25_69,393.449
364,2015,constant-mortality,female,5Yearly,25_69,299.101
364,2015,constant-mortality,male,5Yearly,25_69,419.878
364,2015,high variant,female,5Yearly,25_69,278.055
364,2015,high variant,male,5Yearly,25_69,393.448
364,2015,instant-replacement,female,5Yearly,25_69,278.055
364,2015,instant-replacement,male,5Yearly,25_69,393.448
364,2015,low variant,female,5Yearly,25_69,278.055
364,2015,low variant,male,5Yearly,25_69,393.447
364,2015,medium variant,female,5Yearly,25_69,278.055
364,2015,medium variant,male,5Yearly,25_69,393.448
364,2015,no change,female,5Yearly,25_69,299.102
364,2015,no change,male,5Yearly,25_69,419.878
364,2015,zero-migration,female,5Yearly,25_69,278.145
364,2015,zero-migration,male,5Yearly,25_69,393.655
364,2015,constant-fertility,female,5Yearly,40plus,726.198
364,2015,constant-fertility,male,5Yearly,40plus,890.158
364,2015,constant-mortality,female,5Yearly,40plus,768.833
364,2015,constant-mortality,male,5Yearly,40plus,936.412
364,2015,high variant,female,5Yearly,40plus,726.197
364,2015,high variant,male,5Yearly,40plus,890.159
364,2015,instant-replacement,female,5Yearly,40plus,726.198
364,2015,instant-replacement,male,5Yearly,40plus,890.158
364,2015,low variant,female,5Yearly,40plus,726.197
364,2015,low variant,male,5Yearly,40plus,890.159
364,2015,medium variant,female,5Yearly,40plus,726.198
364,2015,medium variant,male,5Yearly,40plus,890.159
364,2015,no change,female,5Yearly,40plus,768.833
364,2015,no change,male,5Yearly,40plus,936.413
364,2015,zero-migration,female,5Yearly,40plus,726.253
364,2015,zero-migration,male,5Yearly,40plus,890.272
364,2015,constant-fertility,female,5Yearly,50plus,694.005
364,2015,constant-fertility,male,5Yearly,50plus,829.936
364,2015,constant-mortality,female,5Yearly,50plus,734.297
364,2015,constant-mortality,male,5Yearly,50plus,872.454
364,2015,high variant,female,5Yearly,50plus,694.004
364,2015,high variant,male,5Yearly,50plus,829.937
364,2015,instant-replacement,female,5Yearly,50plus,694.005
364,2015,instant-replacement,male,5Yearly,50plus,829.936
364,2015,low variant,female,5Yearly,50plus,694.004
364,2015,low variant,male,5Yearly,50plus,829.937
364,2015,medium variant,female,5Yearly,50plus,694.005
364,2015,medium variant,male,5Yearly,50plus,829.937
364,2015,no change,female,5Yearly,50plus,734.297
364,2015,no change,male,5Yearly,50plus,872.455
364,2015,zero-migration,female,5Yearly,50plus,694.038
364,2015,zero-migration,male,5Yearly,50plus,830.004
364,2015,constant-fertility,female,5Yearly,60plus,625.789
364,2015,constant-fertility,male,5Yearly,60plus,725.737
364,2015,constant-mortality,female,5Yearly,60plus,660.897
364,2015,constant-mortality,male,5Yearly,60plus,760.906
364,2015,high variant,female,5Yearly,60plus,625.788
364,2015,high variant,male,5Yearly,60plus,725.738
364,2015,instant-replacement,female,5Yearly,60plus,625.789
364,2015,instant-replacement,male,5Yearly,60plus,725.737
364,2015,low variant,female,5Yearly,60plus,625.788
364,2015,low variant,male,5Yearly,60plus,725.739
364,2015,medium variant,female,5Yearly,60plus,625.789
364,2015,medium variant,male,5Yearly,60plus,725.738
364,2015,no change,female,5Yearly,60plus,660.897
364,2015,no change,male,5Yearly,60plus,760.906
364,2015,zero-migration,female,5Yearly,60plus,625.798
364,2015,zero-migration,male,5Yearly,60plus,725.759
364,2015,constant-fertility,female,5Yearly,65plus,562.606
364,2015,constant-fertility,male,5Yearly,65plus,657.811
364,2015,constant-mortality,female,5Yearly,65plus,592.78
364,2015,constant-mortality,male,5Yearly,65plus,687.987
364,2015,high variant,female,5Yearly,65plus,562.605
364,2015,high variant,male,5Yearly,65plus,657.812
364,2015,instant-replacement,female,5Yearly,65plus,562.606
364,2015,instant-replacement,male,5Yearly,65plus,657.811
364,2015,low variant,female,5Yearly,65plus,562.605
364,2015,low variant,male,5Yearly,65plus,657.813
364,2015,medium variant,female,5Yearly,65plus,562.606
364,2015,medium variant,male,5Yearly,65plus,657.812
364,2015,no change,female,5Yearly,65plus,592.78
364,2015,no change,male,5Yearly,65plus,687.987
364,2015,zero-migration,female,5Yearly,65plus,562.61
364,2015,zero-migration,male,5Yearly,65plus,657.823
364,2015,constant-fertility,female,5Yearly,70plus,481.562
364,2015,constant-fertility,male,5Yearly,70plus,572.833
364,2015,constant-mortality,female,5Yearly,70plus,505.473
364,2015,constant-mortality,male,5Yearly,70plus,596.984
364,2015,high variant,female,5Yearly,70plus,481.561
364,2015,high variant,male,5Yearly,70plus,572.834
364,2015,instant-replacement,female,5Yearly,70plus,481.562
364,2015,instant-replacement,male,5Yearly,70plus,572.833
364,2015,low variant,female,5Yearly,70plus,481.561
364,2015,low variant,male,5Yearly,70plus,572.835
364,2015,medium variant,female,5Yearly,70plus,481.562
364,2015,medium variant,male,5Yearly,70plus,572.834
364,2015,no change,female,5Yearly,70plus,505.472
364,2015,no change,male,5Yearly,70plus,596.985
364,2015,zero-migration,female,5Yearly,70plus,481.565
364,2015,zero-migration,male,5Yearly,70plus,572.844
364,2015,constant-fertility,female,5Yearly,80plus,263.792
364,2015,constant-fertility,male,5Yearly,80plus,308.853
364,2015,constant-mortality,female,5Yearly,80plus,273.111
364,2015,constant-mortality,male,5Yearly,80plus,317.799
364,2015,high variant,female,5Yearly,80plus,263.791
364,2015,high variant,male,5Yearly,80plus,308.854
364,2015,instant-replacement,female,5Yearly,80plus,263.792
364,2015,instant-replacement,male,5Yearly,80plus,308.853
364,2015,low variant,female,5Yearly,80plus,263.791
364,2015,low variant,male,5Yearly,80plus,308.855
364,2015,medium variant,female,5Yearly,80plus,263.792
364,2015,medium variant,male,5Yearly,80plus,308.854
364,2015,no change,female,5Yearly,80plus,273.11
364,2015,no change,male,5Yearly,80plus,317.799
364,2015,zero-migration,female,5Yearly,80plus,263.793
364,2015,zero-migration,male,5Yearly,80plus,308.861
364,2015,constant-fertility,female,5Yearly,90plus,52.029
364,2015,constant-fertility,male,5Yearly,90plus,51.368
364,2015,constant-mortality,female,5Yearly,90plus,52.653
364,2015,constant-mortality,male,5Yearly,90plus,51.887
364,2015,high variant,female,5Yearly,90plus,52.029
364,2015,high variant,male,5Yearly,90plus,51.368
364,2015,instant-replacement,female,5Yearly,90plus,52.029
364,2015,instant-replacement,male,5Yearly,90plus,51.368
364,2015,low variant,female,5Yearly,90plus,52.029
364,2015,low variant,male,5Yearly,90plus,51.368
364,2015,medium variant,female,5Yearly,90plus,52.029
364,2015,medium variant,male,5Yearly,90plus,51.368
364,2015,no change,female,5Yearly,90plus,52.653
