country,year,variant,gender,freq,agebroad,totaldeaths
512,2085,low_variant,male,5yearly,25_69,13.241
512,2085,medium_variant,female,5yearly,25_69,10.947
512,2085,medium_variant,male,5yearly,25_69,15.513
512,2085,momentum,female,5yearly,25_69,30.759
512,2085,momentum,male,5yearly,25_69,41.304
512,2085,no_change,female,5yearly,25_69,51.052
512,2085,no_change,male,5yearly,25_69,84.313
512,2085,zero_migration,female,5yearly,25_69,9.238
512,2085,zero_migration,male,5yearly,25_69,10.124
512,2085,constant_fertility,female,5yearly,40plus,142.385
512,2085,constant_fertility,male,5yearly,40plus,273.717
512,2085,constant_mortality,female,5yearly,40plus,165.785
512,2085,constant_mortality,male,5yearly,40plus,285.035
512,2085,high_variant,female,5yearly,40plus,140.957
512,2085,high_variant,male,5yearly,40plus,272.154
512,2085,instant_replacement,female,5yearly,40plus,137.467
512,2085,instant_replacement,male,5yearly,40plus,268.295
512,2085,low_variant,female,5yearly,40plus,136.447
512,2085,low_variant,male,5yearly,40plus,267.196
512,2085,medium_variant,female,5yearly,40plus,138.693
512,2085,medium_variant,male,5yearly,40plus,269.672
512,2085,momentum,female,5yearly,40plus,143.954
512,2085,momentum,male,5yearly,40plus,158.4
512,2085,no_change,female,5yearly,40plus,178.304
512,2085,no_change,male,5yearly,40plus,302.048
512,2085,zero_migration,female,5yearly,40plus,129.238
512,2085,zero_migration,male,5yearly,40plus,187.155
512,2085,constant_fertility,female,5yearly,50plus,141.041
512,2085,constant_fertility,male,5yearly,50plus,271.982
512,2085,constant_mortality,female,5yearly,50plus,163.504
512,2085,constant_mortality,male,5yearly,50plus,279.343
512,2085,high_variant,female,5yearly,50plus,139.906
512,2085,high_variant,male,5yearly,50plus,270.734
512,2085,instant_replacement,female,5yearly,50plus,136.577
512,2085,instant_replacement,male,5yearly,50plus,267.046
512,2085,low_variant,female,5yearly,50plus,135.875
512,2085,low_variant,male,5yearly,50plus,266.289
512,2085,medium_variant,female,5yearly,50plus,137.889
512,2085,medium_variant,male,5yearly,50plus,268.515
512,2085,momentum,female,5yearly,50plus,141.856
512,2085,momentum,male,5yearly,50plus,154.5
512,2085,no_change,female,5yearly,50plus,174.493
512,2085,no_change,male,5yearly,50plus,293.516
512,2085,zero_migration,female,5yearly,50plus,128.577
512,2085,zero_migration,male,5yearly,50plus,186.446
512,2085,constant_fertility,female,5yearly,60plus,137.801
512,2085,constant_fertility,male,5yearly,60plus,267.911
512,2085,constant_mortality,female,5yearly,60plus,155.992
512,2085,constant_mortality,male,5yearly,60plus,266.071
512,2085,high_variant,female,5yearly,60plus,137.144
512,2085,high_variant,male,5yearly,60plus,267.184
512,2085,instant_replacement,female,5yearly,60plus,134.255
512,2085,instant_replacement,male,5yearly,60plus,263.974
512,2085,low_variant,female,5yearly,60plus,134.196
512,2085,low_variant,male,5yearly,60plus,263.915
512,2085,medium_variant,female,5yearly,60plus,135.669
512,2085,medium_variant,male,5yearly,60plus,265.554
512,2085,momentum,female,5yearly,60plus,135.613
512,2085,momentum,male,5yearly,60plus,145.443
512,2085,no_change,female,5yearly,60plus,163.563
512,2085,no_change,male,5yearly,60plus,275.237
512,2085,zero_migration,female,5yearly,60plus,126.825
512,2085,zero_migration,male,5yearly,60plus,184.542
512,2085,constant_fertility,female,5yearly,65plus,134.411
512,2085,constant_fertility,male,5yearly,65plus,263.537
512,2085,constant_mortality,female,5yearly,65plus,146.005
512,2085,constant_mortality,male,5yearly,65plus,250.8
512,2085,high_variant,female,5yearly,65plus,134.024
512,2085,high_variant,male,5yearly,65plus,263.107
512,2085,instant_replacement,female,5yearly,65plus,131.779
512,2085,instant_replacement,male,5yearly,65plus,260.605
512,2085,low_variant,female,5yearly,65plus,132.092
512,2085,low_variant,male,5yearly,65plus,260.955
512,2085,medium_variant,female,5yearly,65plus,133.057
512,2085,medium_variant,male,5yearly,65plus,262.035
512,2085,momentum,female,5yearly,65plus,127.77
512,2085,momentum,male,5yearly,65plus,135.594
512,2085,no_change,female,5yearly,65plus,150.616
512,2085,no_change,male,5yearly,65plus,256.24
512,2085,zero_migration,female,5yearly,65plus,124.666
512,2085,zero_migration,male,5yearly,65plus,182.169
512,2085,constant_fertility,female,5yearly,70plus,128.689
512,2085,constant_fertility,male,5yearly,70plus,255.404
512,2085,constant_mortality,female,5yearly,70plus,128.635
512,2085,constant_mortality,male,5yearly,70plus,223.399
512,2085,high_variant,female,5yearly,70plus,128.561
512,2085,high_variant,male,5yearly,70plus,255.258
512,2085,instant_replacement,female,5yearly,70plus,127.581
512,2085,instant_replacement,male,5yearly,70plus,254.147
512,2085,low_variant,female,5yearly,70plus,127.864
512,2085,low_variant,male,5yearly,70plus,254.466
512,2085,medium_variant,female,5yearly,70plus,128.211
512,2085,medium_variant,male,5yearly,70plus,254.867
512,2085,momentum,female,5yearly,70plus,114.461
512,2085,momentum,male,5yearly,70plus,119.871
512,2085,no_change,female,5yearly,70plus,130.086
512,2085,no_change,male,5yearly,70plus,225.089
512,2085,zero_migration,female,5yearly,70plus,120.365
512,2085,zero_migration,male,5yearly,70plus,177.444
512,2085,constant_fertility,female,5yearly,80plus,109.033
512,2085,constant_fertility,male,5yearly,80plus,217.945
512,2085,constant_mortality,female,5yearly,80plus,80.529
512,2085,constant_mortality,male,5yearly,80plus,132.53
512,2085,high_variant,female,5yearly,80plus,109.032
512,2085,high_variant,male,5yearly,80plus,217.942
512,2085,instant_replacement,female,5yearly,80plus,109.034
512,2085,instant_replacement,male,5yearly,80plus,217.943
512,2085,low_variant,female,5yearly,80plus,109.034
512,2085,low_variant,male,5yearly,80plus,217.941
512,2085,medium_variant,female,5yearly,80plus,109.031
512,2085,medium_variant,male,5yearly,80plus,217.947
512,2085,momentum,female,5yearly,80plus,71.53
512,2085,momentum,male,5yearly,80plus,69.065
512,2085,no_change,female,5yearly,80plus,80.532
512,2085,no_change,male,5yearly,80plus,132.536
512,2085,zero_migration,female,5yearly,80plus,102.557
512,2085,zero_migration,male,5yearly,80plus,156.37
512,2085,constant_fertility,female,5yearly,90plus,72.413
512,2085,constant_fertility,male,5yearly,90plus,126.935
512,2085,constant_mortality,female,5yearly,90plus,33.844
512,2085,constant_mortality,male,5yearly,90plus,38.309
512,2085,high_variant,female,5yearly,90plus,72.412
512,2085,high_variant,male,5yearly,90plus,126.932
512,2085,instant_replacement,female,5yearly,90plus,72.414
512,2085,instant_replacement,male,5yearly,90plus,126.933
512,2085,low_variant,female,5yearly,90plus,72.414
512,2085,low_variant,male,5yearly,90plus,126.931
512,2085,medium_variant,female,5yearly,90plus,72.411
512,2085,medium_variant,male,5yearly,90plus,126.937
512,2085,momentum,female,5yearly,90plus,32.613
512,2085,momentum,male,5yearly,90plus,28.019
512,2085,no_change,female,5yearly,90plus,33.845
512,2085,no_change,male,5yearly,90plus,38.31
512,2085,zero_migration,female,5yearly,90plus,72.268
512,2085,zero_migration,male,5yearly,90plus,118.085
512,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,momentum,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,momentum,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,no_change,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,no_change,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Oman
512,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Oman
512,2090,constant_fertility,female,5yearly,0_4,1.148
512,2090,constant_fertility,male,5yearly,0_4,1.239
512,2090,constant_mortality,female,5yearly,0_4,1.439
512,2090,constant_mortality,male,5yearly,0_4,1.725
512,2090,high_variant,female,5yearly,0_4,0.609
512,2090,high_variant,male,5yearly,0_4,0.657
512,2090,instant_replacement,female,5yearly,0_4,0.428
512,2090,instant_replacement,male,5yearly,0_4,0.463
512,2090,low_variant,female,5yearly,0_4,0.13
512,2090,low_variant,male,5yearly,0_4,0.141
512,2090,medium_variant,female,5yearly,0_4,0.31
512,2090,medium_variant,male,5yearly,0_4,0.334
512,2090,momentum,female,5yearly,0_4,1.573
512,2090,momentum,male,5yearly,0_4,1.884
512,2090,no_change,female,5yearly,0_4,5.326
512,2090,no_change,male,5yearly,0_4,6.378
512,2090,zero_migration,female,5yearly,0_4,0.236
512,2090,zero_migration,male,5yearly,0_4,0.254
512,2090,constant_fertility,female,5yearly,0_14,1.333
512,2090,constant_fertility,male,5yearly,0_14,1.469
512,2090,constant_mortality,female,5yearly,0_14,1.732
512,2090,constant_mortality,male,5yearly,0_14,2.219
512,2090,high_variant,female,5yearly,0_14,0.716
512,2090,high_variant,male,5yearly,0_14,0.789
512,2090,instant_replacement,female,5yearly,0_14,0.506
512,2090,instant_replacement,male,5yearly,0_14,0.558
512,2090,low_variant,female,5yearly,0_14,0.157
512,2090,low_variant,male,5yearly,0_14,0.176
512,2090,medium_variant,female,5yearly,0_14,0.369
512,2090,medium_variant,male,5yearly,0_14,0.407
512,2090,momentum,female,5yearly,0_14,1.886
512,2090,momentum,male,5yearly,0_14,2.41
512,2090,no_change,female,5yearly,0_14,6.244
512,2090,no_change,male,5yearly,0_14,7.911
512,2090,zero_migration,female,5yearly,0_14,0.283
512,2090,zero_migration,male,5yearly,0_14,0.312
512,2090,constant_fertility,female,5yearly,0_19,1.469
512,2090,constant_fertility,male,5yearly,0_19,1.698
512,2090,constant_mortality,female,5yearly,0_19,1.943
512,2090,constant_mortality,male,5yearly,0_19,2.865
512,2090,high_variant,female,5yearly,0_19,0.798
512,2090,high_variant,male,5yearly,0_19,0.928
512,2090,instant_replacement,female,5yearly,0_19,0.568
512,2090,instant_replacement,male,5yearly,0_19,0.664
512,2090,low_variant,female,5yearly,0_19,0.181
512,2090,low_variant,male,5yearly,0_19,0.219
512,2090,medium_variant,female,5yearly,0_19,0.417
512,2090,medium_variant,male,5yearly,0_19,0.49
512,2090,momentum,female,5yearly,0_19,2.109
512,2090,momentum,male,5yearly,0_19,3.075
512,2090,no_change,female,5yearly,0_19,6.839
512,2090,no_change,male,5yearly,0_19,9.697
512,2090,zero_migration,female,5yearly,0_19,0.321
512,2090,zero_migration,male,5yearly,0_19,0.376
512,2090,constant_fertility,female,5yearly,0_24,1.658
512,2090,constant_fertility,male,5yearly,0_24,2.022
512,2090,constant_mortality,female,5yearly,0_24,2.223
512,2090,constant_mortality,male,5yearly,0_24,3.869
512,2090,high_variant,female,5yearly,0_24,0.916
512,2090,high_variant,male,5yearly,0_24,1.134
512,2090,instant_replacement,female,5yearly,0_24,0.66
512,2090,instant_replacement,male,5yearly,0_24,0.828
512,2090,low_variant,female,5yearly,0_24,0.219
512,2090,low_variant,male,5yearly,0_24,0.296
512,2090,medium_variant,female,5yearly,0_24,0.489
512,2090,medium_variant,male,5yearly,0_24,0.621
512,2090,momentum,female,5yearly,0_24,2.396
512,2090,momentum,male,5yearly,0_24,3.991
512,2090,no_change,female,5yearly,0_24,7.577
512,2090,no_change,male,5yearly,0_24,12.164
512,2090,zero_migration,female,5yearly,0_24,0.377
512,2090,zero_migration,male,5yearly,0_24,0.467
512,2090,constant_fertility,female,5yearly,5_14,0.185
512,2090,constant_fertility,male,5yearly,5_14,0.23
512,2090,constant_mortality,female,5yearly,5_14,0.293
512,2090,constant_mortality,male,5yearly,5_14,0.494
512,2090,high_variant,female,5yearly,5_14,0.107
512,2090,high_variant,male,5yearly,5_14,0.132
512,2090,instant_replacement,female,5yearly,5_14,0.078
512,2090,instant_replacement,male,5yearly,5_14,0.095
512,2090,low_variant,female,5yearly,5_14,0.027
512,2090,low_variant,male,5yearly,5_14,0.035
512,2090,medium_variant,female,5yearly,5_14,0.059
512,2090,medium_variant,male,5yearly,5_14,0.073
512,2090,momentum,female,5yearly,5_14,0.313
512,2090,momentum,male,5yearly,5_14,0.526
512,2090,no_change,female,5yearly,5_14,0.918
512,2090,no_change,male,5yearly,5_14,1.533
512,2090,zero_migration,female,5yearly,5_14,0.047
512,2090,zero_migration,male,5yearly,5_14,0.058
512,2090,constant_fertility,female,5yearly,15plus,148.183
512,2090,constant_fertility,male,5yearly,15plus,276.824
512,2090,constant_mortality,female,5yearly,15plus,172.198
512,2090,constant_mortality,male,5yearly,15plus,278.977
512,2090,high_variant,female,5yearly,15plus,145.472
512,2090,high_variant,male,5yearly,15plus,273.731
512,2090,instant_replacement,female,5yearly,15plus,139.955
512,2090,instant_replacement,male,5yearly,15plus,267.357
512,2090,low_variant,female,5yearly,15plus,137.898
512,2090,low_variant,male,5yearly,15plus,265.093
512,2090,medium_variant,female,5yearly,15plus,141.63
512,2090,medium_variant,male,5yearly,15plus,269.346
512,2090,momentum,female,5yearly,15plus,147.042
512,2090,momentum,male,5yearly,15plus,158.125
512,2090,no_change,female,5yearly,15plus,195.152
512,2090,no_change,male,5yearly,15plus,312.108
512,2090,zero_migration,female,5yearly,15plus,126.581
512,2090,zero_migration,male,5yearly,15plus,150.356
512,2090,constant_fertility,female,5yearly,15_24,0.325
512,2090,constant_fertility,male,5yearly,15_24,0.553
512,2090,constant_mortality,female,5yearly,15_24,0.491
512,2090,constant_mortality,male,5yearly,15_24,1.65
512,2090,high_variant,female,5yearly,15_24,0.2
512,2090,high_variant,male,5yearly,15_24,0.345
512,2090,instant_replacement,female,5yearly,15_24,0.154
512,2090,instant_replacement,male,5yearly,15_24,0.27
512,2090,low_variant,female,5yearly,15_24,0.062
512,2090,low_variant,male,5yearly,15_24,0.12
512,2090,medium_variant,female,5yearly,15_24,0.12
512,2090,medium_variant,male,5yearly,15_24,0.214
512,2090,momentum,female,5yearly,15_24,0.51
512,2090,momentum,male,5yearly,15_24,1.581
512,2090,no_change,female,5yearly,15_24,1.333
512,2090,no_change,male,5yearly,15_24,4.253
512,2090,zero_migration,female,5yearly,15_24,0.094
512,2090,zero_migration,male,5yearly,15_24,0.155
512,2090,constant_fertility,female,5yearly,15_49,2.575
512,2090,constant_fertility,male,5yearly,15_49,3.384
512,2090,constant_mortality,female,5yearly,15_49,4.145
512,2090,constant_mortality,male,5yearly,15_49,11.258
512,2090,high_variant,female,5yearly,15_49,1.846
512,2090,high_variant,male,5yearly,15_49,2.523
512,2090,instant_replacement,female,5yearly,15_49,1.464
512,2090,instant_replacement,male,5yearly,15_49,2.084
512,2090,low_variant,female,5yearly,15_49,0.815
512,2090,low_variant,male,5yearly,15_49,1.33
512,2090,medium_variant,female,5yearly,15_49,1.282
512,2090,medium_variant,male,5yearly,15_49,1.867
512,2090,momentum,female,5yearly,15_49,3.868
512,2090,momentum,male,5yearly,15_49,8.25
512,2090,no_change,female,5yearly,15_49,8.431
512,2090,no_change,male,5yearly,15_49,20.865
512,2090,zero_migration,female,5yearly,15_49,1.03
512,2090,zero_migration,male,5yearly,15_49,1.159
512,2090,constant_fertility,female,5yearly,15_59,5.703
512,2090,constant_fertility,male,5yearly,15_59,7.284
512,2090,constant_mortality,female,5yearly,15_59,11.538
512,2090,constant_mortality,male,5yearly,15_59,24.296
512,2090,high_variant,female,5yearly,15_59,4.376
512,2090,high_variant,male,5yearly,15_59,5.771
512,2090,instant_replacement,female,5yearly,15_59,3.644
512,2090,instant_replacement,male,5yearly,15_59,4.948
512,2090,low_variant,female,5yearly,15_59,2.282
512,2090,low_variant,male,5yearly,15_59,3.415
512,2090,medium_variant,female,5yearly,15_59,3.276
512,2090,medium_variant,male,5yearly,15_59,4.527
512,2090,momentum,female,5yearly,15_59,10.43
512,2090,momentum,male,5yearly,15_59,17.789
512,2090,no_change,female,5yearly,15_59,19.995
512,2090,no_change,male,5yearly,15_59,40.01
512,2090,zero_migration,female,5yearly,15_59,2.634
512,2090,zero_migration,male,5yearly,15_59,2.912
512,2090,constant_fertility,female,5yearly,15_64,8.785
512,2090,constant_fertility,male,5yearly,15_64,11.156
512,2090,constant_mortality,female,5yearly,15_64,20.721
512,2090,constant_mortality,male,5yearly,15_64,37.814
512,2090,high_variant,female,5yearly,15_64,7.065
512,2090,high_variant,male,5yearly,15_64,9.205
512,2090,instant_replacement,female,5yearly,15_64,5.869
512,2090,instant_replacement,male,5yearly,15_64,7.865
512,2090,low_variant,female,5yearly,15_64,3.94
512,2090,low_variant,male,5yearly,15_64,5.702
512,2090,medium_variant,female,5yearly,15_64,5.449
512,2090,medium_variant,male,5yearly,15_64,7.388
512,2090,momentum,female,5yearly,15_64,17.901
512,2090,momentum,male,5yearly,15_64,27.172
512,2090,no_change,female,5yearly,15_64,33.002
512,2090,no_change,male,5yearly,15_64,58.337
512,2090,zero_migration,female,5yearly,15_64,4.349
512,2090,zero_migration,male,5yearly,15_64,4.822
512,2090,constant_fertility,female,5yearly,20plus,148.047
512,2090,constant_fertility,male,5yearly,20plus,276.595
512,2090,constant_mortality,female,5yearly,20plus,171.987
512,2090,constant_mortality,male,5yearly,20plus,278.331
512,2090,high_variant,female,5yearly,20plus,145.39
512,2090,high_variant,male,5yearly,20plus,273.592
512,2090,instant_replacement,female,5yearly,20plus,139.893
512,2090,instant_replacement,male,5yearly,20plus,267.251
512,2090,low_variant,female,5yearly,20plus,137.874
512,2090,low_variant,male,5yearly,20plus,265.05
512,2090,medium_variant,female,5yearly,20plus,141.582
512,2090,medium_variant,male,5yearly,20plus,269.263
512,2090,momentum,female,5yearly,20plus,146.819
512,2090,momentum,male,5yearly,20plus,157.46
512,2090,no_change,female,5yearly,20plus,194.557
512,2090,no_change,male,5yearly,20plus,310.322
512,2090,zero_migration,female,5yearly,20plus,126.543
512,2090,zero_migration,male,5yearly,20plus,150.292
512,2090,constant_fertility,female,5yearly,20_64,8.649
512,2090,constant_fertility,male,5yearly,20_64,10.927
512,2090,constant_mortality,female,5yearly,20_64,20.51
512,2090,constant_mortality,male,5yearly,20_64,37.168
512,2090,high_variant,female,5yearly,20_64,6.983
512,2090,high_variant,male,5yearly,20_64,9.066
512,2090,instant_replacement,female,5yearly,20_64,5.807
512,2090,instant_replacement,male,5yearly,20_64,7.759
512,2090,low_variant,female,5yearly,20_64,3.916
512,2090,low_variant,male,5yearly,20_64,5.659
512,2090,medium_variant,female,5yearly,20_64,5.401
512,2090,medium_variant,male,5yearly,20_64,7.305
512,2090,momentum,female,5yearly,20_64,17.678
512,2090,momentum,male,5yearly,20_64,26.507
512,2090,no_change,female,5yearly,20_64,32.407
512,2090,no_change,male,5yearly,20_64,56.551
512,2090,zero_migration,female,5yearly,20_64,4.311
512,2090,zero_migration,male,5yearly,20_64,4.758
512,2090,constant_fertility,female,5yearly,20_69,13.943
512,2090,constant_fertility,male,5yearly,20_69,17.816
512,2090,constant_mortality,female,5yearly,20_69,36.524
512,2090,constant_mortality,male,5yearly,20_69,59.998
512,2090,high_variant,female,5yearly,20_69,11.853
512,2090,high_variant,male,5yearly,20_69,15.481
512,2090,instant_replacement,female,5yearly,20_69,9.672
512,2090,instant_replacement,male,5yearly,20_69,13.056
512,2090,low_variant,female,5yearly,20_69,7.194
512,2090,low_variant,male,5yearly,20_69,10.301
512,2090,medium_variant,female,5yearly,20_69,9.475
512,2090,medium_variant,male,5yearly,20_69,12.833
512,2090,momentum,female,5yearly,20_69,30.272
512,2090,momentum,male,5yearly,20_69,41.38
512,2090,no_change,female,5yearly,20_69,53.239
512,2090,no_change,male,5yearly,20_69,85.088
512,2090,zero_migration,female,5yearly,20_69,7.679
512,2090,zero_migration,male,5yearly,20_69,8.509
512,2090,constant_fertility,female,5yearly,25plus,147.858
512,2090,constant_fertility,male,5yearly,25plus,276.271
512,2090,constant_mortality,female,5yearly,25plus,171.707
512,2090,constant_mortality,male,5yearly,25plus,277.327
512,2090,high_variant,female,5yearly,25plus,145.272
512,2090,high_variant,male,5yearly,25plus,273.386
512,2090,instant_replacement,female,5yearly,25plus,139.801
512,2090,instant_replacement,male,5yearly,25plus,267.087
512,2090,low_variant,female,5yearly,25plus,137.836
512,2090,low_variant,male,5yearly,25plus,264.973
512,2090,medium_variant,female,5yearly,25plus,141.51
512,2090,medium_variant,male,5yearly,25plus,269.132
512,2090,momentum,female,5yearly,25plus,146.532
512,2090,momentum,male,5yearly,25plus,156.544
512,2090,no_change,female,5yearly,25plus,193.819
512,2090,no_change,male,5yearly,25plus,307.855
512,2090,zero_migration,female,5yearly,25plus,126.487
512,2090,zero_migration,male,5yearly,25plus,150.201
512,2090,constant_fertility,female,5yearly,25_69,13.754
512,2090,constant_fertility,male,5yearly,25_69,17.492
512,2090,constant_mortality,female,5yearly,25_69,36.244
512,2090,constant_mortality,male,5yearly,25_69,58.994
512,2090,high_variant,female,5yearly,25_69,11.735
512,2090,high_variant,male,5yearly,25_69,15.275
512,2090,instant_replacement,female,5yearly,25_69,9.58
512,2090,instant_replacement,male,5yearly,25_69,12.892
512,2090,low_variant,female,5yearly,25_69,7.156
512,2090,low_variant,male,5yearly,25_69,10.224
512,2090,medium_variant,female,5yearly,25_69,9.403
512,2090,medium_variant,male,5yearly,25_69,12.702
512,2090,momentum,female,5yearly,25_69,29.985
512,2090,momentum,male,5yearly,25_69,40.464
512,2090,no_change,female,5yearly,25_69,52.501
512,2090,no_change,male,5yearly,25_69,82.621
512,2090,zero_migration,female,5yearly,25_69,7.623
512,2090,zero_migration,male,5yearly,25_69,8.418
512,2090,constant_fertility,female,5yearly,40plus,146.958
512,2090,constant_fertility,male,5yearly,40plus,275.117
512,2090,constant_mortality,female,5yearly,40plus,170.36
512,2090,constant_mortality,male,5yearly,40plus,273.38
512,2090,high_variant,female,5yearly,40plus,144.651
512,2090,high_variant,male,5yearly,40plus,272.545
512,2090,instant_replacement,female,5yearly,40plus,139.32
512,2090,instant_replacement,male,5yearly,40plus,266.402
512,2090,low_variant,female,5yearly,40plus,137.591
512,2090,low_variant,male,5yearly,40plus,264.553
512,2090,medium_variant,female,5yearly,40plus,141.099
512,2090,medium_variant,male,5yearly,40plus,268.527
512,2090,momentum,female,5yearly,40plus,145.303
512,2090,momentum,male,5yearly,40plus,153.837
512,2090,no_change,female,5yearly,40plus,190.86
512,2090,no_change,male,5yearly,40plus,300.304
512,2090,zero_migration,female,5yearly,40plus,126.173
512,2090,zero_migration,male,5yearly,40plus,149.857
512,2090,constant_fertility,female,5yearly,50plus,145.608
512,2090,constant_fertility,male,5yearly,50plus,273.44
512,2090,constant_mortality,female,5yearly,50plus,168.053
512,2090,constant_mortality,male,5yearly,50plus,267.719
512,2090,high_variant,female,5yearly,50plus,143.626
512,2090,high_variant,male,5yearly,50plus,271.208
512,2090,instant_replacement,female,5yearly,50plus,138.491
512,2090,instant_replacement,male,5yearly,50plus,265.273
512,2090,low_variant,female,5yearly,50plus,137.083
512,2090,low_variant,male,5yearly,50plus,263.763
512,2090,medium_variant,female,5yearly,50plus,140.348
512,2090,medium_variant,male,5yearly,50plus,267.479
512,2090,momentum,female,5yearly,50plus,143.174
512,2090,momentum,male,5yearly,50plus,149.875
512,2090,no_change,female,5yearly,50plus,186.721
512,2090,no_change,male,5yearly,50plus,291.243
512,2090,zero_migration,female,5yearly,50plus,125.551
512,2090,zero_migration,male,5yearly,50plus,149.197
512,2090,constant_fertility,female,5yearly,60plus,142.48
512,2090,constant_fertility,male,5yearly,60plus,269.54
512,2090,constant_mortality,female,5yearly,60plus,160.66
512,2090,constant_mortality,male,5yearly,60plus,254.681
512,2090,high_variant,female,5yearly,60plus,141.096
512,2090,high_variant,male,5yearly,60plus,267.96
512,2090,instant_replacement,female,5yearly,60plus,136.311
512,2090,instant_replacement,male,5yearly,60plus,262.409
512,2090,low_variant,female,5yearly,60plus,135.616
512,2090,low_variant,male,5yearly,60plus,261.678
512,2090,medium_variant,female,5yearly,60plus,138.354
512,2090,medium_variant,male,5yearly,60plus,264.819
512,2090,momentum,female,5yearly,60plus,136.612
512,2090,momentum,male,5yearly,60plus,140.336
512,2090,no_change,female,5yearly,60plus,175.157
512,2090,no_change,male,5yearly,60plus,272.098
512,2090,zero_migration,female,5yearly,60plus,123.947
512,2090,zero_migration,male,5yearly,60plus,147.444
512,2090,constant_fertility,female,5yearly,65plus,139.398
512,2090,constant_fertility,male,5yearly,65plus,265.668
512,2090,constant_mortality,female,5yearly,65plus,151.477
512,2090,constant_mortality,male,5yearly,65plus,241.163
512,2090,high_variant,female,5yearly,65plus,138.407
512,2090,high_variant,male,5yearly,65plus,264.526
512,2090,instant_replacement,female,5yearly,65plus,134.086
512,2090,instant_replacement,male,5yearly,65plus,259.492
512,2090,low_variant,female,5yearly,65plus,133.958
512,2090,low_variant,male,5yearly,65plus,259.391
512,2090,medium_variant,female,5yearly,65plus,136.181
512,2090,medium_variant,male,5yearly,65plus,261.958
512,2090,momentum,female,5yearly,65plus,129.141
512,2090,momentum,male,5yearly,65plus,130.953
512,2090,no_change,female,5yearly,65plus,162.15
512,2090,no_change,male,5yearly,65plus,253.771
512,2090,zero_migration,female,5yearly,65plus,122.232
512,2090,zero_migration,male,5yearly,65plus,145.534
512,2090,constant_fertility,female,5yearly,70plus,134.104
512,2090,constant_fertility,male,5yearly,70plus,258.779
512,2090,constant_mortality,female,5yearly,70plus,135.463
512,2090,constant_mortality,male,5yearly,70plus,218.333
512,2090,high_variant,female,5yearly,70plus,133.537
512,2090,high_variant,male,5yearly,70plus,258.111
512,2090,instant_replacement,female,5yearly,70plus,130.221
512,2090,instant_replacement,male,5yearly,70plus,254.195
512,2090,low_variant,female,5yearly,70plus,130.68
512,2090,low_variant,male,5yearly,70plus,254.749
512,2090,medium_variant,female,5yearly,70plus,132.107
512,2090,medium_variant,male,5yearly,70plus,256.43
512,2090,momentum,female,5yearly,70plus,116.547
512,2090,momentum,male,5yearly,70plus,116.08
512,2090,no_change,female,5yearly,70plus,141.318
512,2090,no_change,male,5yearly,70plus,225.234
512,2090,zero_migration,female,5yearly,70plus,118.864
512,2090,zero_migration,male,5yearly,70plus,141.783
512,2090,constant_fertility,female,5yearly,80plus,113.118
512,2090,constant_fertility,male,5yearly,80plus,223.464
512,2090,constant_mortality,female,5yearly,80plus,85.084
512,2090,constant_mortality,male,5yearly,80plus,133.262
512,2090,high_variant,female,5yearly,80plus,113.12
512,2090,high_variant,male,5yearly,80plus,223.465
512,2090,instant_replacement,female,5yearly,80plus,113.12
512,2090,instant_replacement,male,5yearly,80plus,223.465
512,2090,low_variant,female,5yearly,80plus,113.121
512,2090,low_variant,male,5yearly,80plus,223.46
512,2090,medium_variant,female,5yearly,80plus,113.119
512,2090,medium_variant,male,5yearly,80plus,223.463
512,2090,momentum,female,5yearly,80plus,75.344
512,2090,momentum,male,5yearly,80plus,67.139
512,2090,no_change,female,5yearly,80plus,85.088
512,2090,no_change,male,5yearly,80plus,133.27
512,2090,zero_migration,female,5yearly,80plus,101.436
512,2090,zero_migration,male,5yearly,80plus,120.845
512,2090,constant_fertility,female,5yearly,90plus,73.591
512,2090,constant_fertility,male,5yearly,90plus,133.531
512,2090,constant_mortality,female,5yearly,90plus,32.836
512,2090,constant_mortality,male,5yearly,90plus,36.582
512,2090,high_variant,female,5yearly,90plus,73.593
512,2090,high_variant,male,5yearly,90plus,133.532
512,2090,instant_replacement,female,5yearly,90plus,73.593
