country,year,variant,gender,freq,agebroad,totaldeaths
768,2015,low_variant,female,5yearly,0_4,44.093
768,2015,low_variant,male,5yearly,0_4,52.295
768,2015,medium_variant,female,5yearly,0_4,46.149
768,2015,medium_variant,male,5yearly,0_4,54.836
768,2015,momentum,female,5yearly,0_4,34.248
768,2015,momentum,male,5yearly,0_4,38.869
768,2015,no_change,female,5yearly,0_4,55.279
768,2015,no_change,male,5yearly,0_4,64.213
768,2015,zero_migration,female,5yearly,0_4,46.197
768,2015,zero_migration,male,5yearly,0_4,54.899
768,2015,constant_fertility,female,5yearly,0_14,61.411
768,2015,constant_fertility,male,5yearly,0_14,68.7
768,2015,constant_mortality,female,5yearly,0_14,66.867
768,2015,constant_mortality,male,5yearly,0_14,72.681
768,2015,high_variant,female,5yearly,0_14,60.948
768,2015,high_variant,male,5yearly,0_14,68.128
768,2015,instant_replacement,female,5yearly,0_14,42.416
768,2015,instant_replacement,male,5yearly,0_14,45.237
768,2015,low_variant,female,5yearly,0_14,56.836
768,2015,low_variant,male,5yearly,0_14,63.046
768,2015,medium_variant,female,5yearly,0_14,58.892
768,2015,medium_variant,male,5yearly,0_14,65.587
768,2015,momentum,female,5yearly,0_14,48.691
768,2015,momentum,male,5yearly,0_14,50.776
768,2015,no_change,female,5yearly,0_14,69.72
768,2015,no_change,male,5yearly,0_14,76.117
768,2015,zero_migration,female,5yearly,0_14,58.942
768,2015,zero_migration,male,5yearly,0_14,65.652
768,2015,constant_fertility,female,5yearly,0_19,67.207
768,2015,constant_fertility,male,5yearly,0_19,73.996
768,2015,constant_mortality,female,5yearly,0_19,73.386
768,2015,constant_mortality,male,5yearly,0_19,78.555
768,2015,high_variant,female,5yearly,0_19,66.744
768,2015,high_variant,male,5yearly,0_19,73.424
768,2015,instant_replacement,female,5yearly,0_19,48.212
768,2015,instant_replacement,male,5yearly,0_19,50.533
768,2015,low_variant,female,5yearly,0_19,62.632
768,2015,low_variant,male,5yearly,0_19,68.342
768,2015,medium_variant,female,5yearly,0_19,64.688
768,2015,medium_variant,male,5yearly,0_19,70.883
768,2015,momentum,female,5yearly,0_19,55.214
768,2015,momentum,male,5yearly,0_19,56.654
768,2015,no_change,female,5yearly,0_19,76.239
768,2015,no_change,male,5yearly,0_19,81.991
768,2015,zero_migration,female,5yearly,0_19,64.742
768,2015,zero_migration,male,5yearly,0_19,70.952
768,2015,constant_fertility,female,5yearly,0_24,73.996
768,2015,constant_fertility,male,5yearly,0_24,80.518
768,2015,constant_mortality,female,5yearly,0_24,80.969
768,2015,constant_mortality,male,5yearly,0_24,85.767
768,2015,high_variant,female,5yearly,0_24,73.533
768,2015,high_variant,male,5yearly,0_24,79.945
768,2015,instant_replacement,female,5yearly,0_24,55.001
768,2015,instant_replacement,male,5yearly,0_24,57.055
768,2015,low_variant,female,5yearly,0_24,69.421
768,2015,low_variant,male,5yearly,0_24,74.864
768,2015,medium_variant,female,5yearly,0_24,71.477
768,2015,medium_variant,male,5yearly,0_24,77.405
768,2015,momentum,female,5yearly,0_24,62.807
768,2015,momentum,male,5yearly,0_24,63.874
768,2015,no_change,female,5yearly,0_24,83.822
768,2015,no_change,male,5yearly,0_24,89.203
768,2015,zero_migration,female,5yearly,0_24,71.539
768,2015,zero_migration,male,5yearly,0_24,77.482
768,2015,constant_fertility,female,5yearly,5_14,12.743
768,2015,constant_fertility,male,5yearly,5_14,10.751
768,2015,constant_mortality,female,5yearly,5_14,14.441
768,2015,constant_mortality,male,5yearly,5_14,11.904
768,2015,high_variant,female,5yearly,5_14,12.743
768,2015,high_variant,male,5yearly,5_14,10.751
768,2015,instant_replacement,female,5yearly,5_14,12.743
768,2015,instant_replacement,male,5yearly,5_14,10.751
768,2015,low_variant,female,5yearly,5_14,12.743
768,2015,low_variant,male,5yearly,5_14,10.751
768,2015,medium_variant,female,5yearly,5_14,12.743
768,2015,medium_variant,male,5yearly,5_14,10.751
768,2015,momentum,female,5yearly,5_14,14.443
768,2015,momentum,male,5yearly,5_14,11.907
768,2015,no_change,female,5yearly,5_14,14.441
768,2015,no_change,male,5yearly,5_14,11.904
768,2015,zero_migration,female,5yearly,5_14,12.745
768,2015,zero_migration,male,5yearly,5_14,10.753
768,2015,constant_fertility,female,5yearly,15plus,106.598
768,2015,constant_fertility,male,5yearly,15plus,106.987
768,2015,constant_mortality,female,5yearly,15plus,113.086
768,2015,constant_mortality,male,5yearly,15plus,112.57
768,2015,high_variant,female,5yearly,15plus,106.597
768,2015,high_variant,male,5yearly,15plus,106.986
768,2015,instant_replacement,female,5yearly,15plus,106.599
768,2015,instant_replacement,male,5yearly,15plus,106.986
768,2015,low_variant,female,5yearly,15plus,106.597
768,2015,low_variant,male,5yearly,15plus,106.988
768,2015,medium_variant,female,5yearly,15plus,106.597
768,2015,medium_variant,male,5yearly,15plus,106.987
768,2015,momentum,female,5yearly,15plus,113.155
768,2015,momentum,male,5yearly,15plus,112.655
768,2015,no_change,female,5yearly,15plus,113.086
768,2015,no_change,male,5yearly,15plus,112.571
768,2015,zero_migration,female,5yearly,15plus,106.665
768,2015,zero_migration,male,5yearly,15plus,107.065
768,2015,constant_fertility,female,5yearly,15_24,12.585
768,2015,constant_fertility,male,5yearly,15_24,11.818
768,2015,constant_mortality,female,5yearly,15_24,14.102
768,2015,constant_mortality,male,5yearly,15_24,13.086
768,2015,high_variant,female,5yearly,15_24,12.585
768,2015,high_variant,male,5yearly,15_24,11.817
768,2015,instant_replacement,female,5yearly,15_24,12.585
768,2015,instant_replacement,male,5yearly,15_24,11.818
768,2015,low_variant,female,5yearly,15_24,12.585
768,2015,low_variant,male,5yearly,15_24,11.818
768,2015,medium_variant,female,5yearly,15_24,12.585
768,2015,medium_variant,male,5yearly,15_24,11.818
768,2015,momentum,female,5yearly,15_24,14.116
768,2015,momentum,male,5yearly,15_24,13.098
768,2015,no_change,female,5yearly,15_24,14.102
768,2015,no_change,male,5yearly,15_24,13.086
768,2015,zero_migration,female,5yearly,15_24,12.597
768,2015,zero_migration,male,5yearly,15_24,11.83
768,2015,constant_fertility,female,5yearly,15_49,42.818
768,2015,constant_fertility,male,5yearly,15_49,43.281
768,2015,constant_mortality,female,5yearly,15_49,47.185
768,2015,constant_mortality,male,5yearly,15_49,47.289
768,2015,high_variant,female,5yearly,15_49,42.818
768,2015,high_variant,male,5yearly,15_49,43.28
768,2015,instant_replacement,female,5yearly,15_49,42.819
768,2015,instant_replacement,male,5yearly,15_49,43.28
768,2015,low_variant,female,5yearly,15_49,42.818
768,2015,low_variant,male,5yearly,15_49,43.281
768,2015,medium_variant,female,5yearly,15_49,42.818
768,2015,medium_variant,male,5yearly,15_49,43.281
768,2015,momentum,female,5yearly,15_49,47.233
768,2015,momentum,male,5yearly,15_49,47.339
768,2015,no_change,female,5yearly,15_49,47.185
768,2015,no_change,male,5yearly,15_49,47.29
768,2015,zero_migration,female,5yearly,15_49,42.863
768,2015,zero_migration,male,5yearly,15_49,43.325
768,2015,constant_fertility,female,5yearly,15_59,54.948
768,2015,constant_fertility,male,5yearly,15_59,58.364
768,2015,constant_mortality,female,5yearly,15_59,60.043
768,2015,constant_mortality,male,5yearly,15_59,63.121
768,2015,high_variant,female,5yearly,15_59,54.948
768,2015,high_variant,male,5yearly,15_59,58.363
768,2015,instant_replacement,female,5yearly,15_59,54.949
768,2015,instant_replacement,male,5yearly,15_59,58.363
768,2015,low_variant,female,5yearly,15_59,54.948
768,2015,low_variant,male,5yearly,15_59,58.364
768,2015,medium_variant,female,5yearly,15_59,54.948
768,2015,medium_variant,male,5yearly,15_59,58.364
768,2015,momentum,female,5yearly,15_59,60.097
768,2015,momentum,male,5yearly,15_59,63.18
768,2015,no_change,female,5yearly,15_59,60.043
768,2015,no_change,male,5yearly,15_59,63.122
768,2015,zero_migration,female,5yearly,15_59,54.999
768,2015,zero_migration,male,5yearly,15_59,58.417
768,2015,constant_fertility,female,5yearly,15_64,63.001
768,2015,constant_fertility,male,5yearly,15_64,67.336
768,2015,constant_mortality,female,5yearly,15_64,68.466
768,2015,constant_mortality,male,5yearly,15_64,72.391
768,2015,high_variant,female,5yearly,15_64,63
768,2015,high_variant,male,5yearly,15_64,67.336
768,2015,instant_replacement,female,5yearly,15_64,63.002
768,2015,instant_replacement,male,5yearly,15_64,67.335
768,2015,low_variant,female,5yearly,15_64,63
768,2015,low_variant,male,5yearly,15_64,67.337
768,2015,medium_variant,female,5yearly,15_64,63
768,2015,medium_variant,male,5yearly,15_64,67.337
768,2015,momentum,female,5yearly,15_64,68.523
768,2015,momentum,male,5yearly,15_64,72.455
768,2015,no_change,female,5yearly,15_64,68.466
768,2015,no_change,male,5yearly,15_64,72.392
768,2015,zero_migration,female,5yearly,15_64,63.054
768,2015,zero_migration,male,5yearly,15_64,67.394
768,2015,constant_fertility,female,5yearly,20plus,100.802
768,2015,constant_fertility,male,5yearly,20plus,101.691
768,2015,constant_mortality,female,5yearly,20plus,106.567
768,2015,constant_mortality,male,5yearly,20plus,106.696
768,2015,high_variant,female,5yearly,20plus,100.801
768,2015,high_variant,male,5yearly,20plus,101.69
768,2015,instant_replacement,female,5yearly,20plus,100.803
768,2015,instant_replacement,male,5yearly,20plus,101.69
768,2015,low_variant,female,5yearly,20plus,100.801
768,2015,low_variant,male,5yearly,20plus,101.692
768,2015,medium_variant,female,5yearly,20plus,100.801
768,2015,medium_variant,male,5yearly,20plus,101.691
768,2015,momentum,female,5yearly,20plus,106.632
768,2015,momentum,male,5yearly,20plus,106.777
768,2015,no_change,female,5yearly,20plus,106.567
768,2015,no_change,male,5yearly,20plus,106.697
768,2015,zero_migration,female,5yearly,20plus,100.865
768,2015,zero_migration,male,5yearly,20plus,101.765
768,2015,constant_fertility,female,5yearly,20_64,57.205
768,2015,constant_fertility,male,5yearly,20_64,62.04
768,2015,constant_mortality,female,5yearly,20_64,61.947
768,2015,constant_mortality,male,5yearly,20_64,66.517
768,2015,high_variant,female,5yearly,20_64,57.204
768,2015,high_variant,male,5yearly,20_64,62.04
768,2015,instant_replacement,female,5yearly,20_64,57.206
768,2015,instant_replacement,male,5yearly,20_64,62.039
768,2015,low_variant,female,5yearly,20_64,57.204
768,2015,low_variant,male,5yearly,20_64,62.041
768,2015,medium_variant,female,5yearly,20_64,57.204
768,2015,medium_variant,male,5yearly,20_64,62.041
768,2015,momentum,female,5yearly,20_64,62
768,2015,momentum,male,5yearly,20_64,66.577
768,2015,no_change,female,5yearly,20_64,61.947
768,2015,no_change,male,5yearly,20_64,66.518
768,2015,zero_migration,female,5yearly,20_64,57.254
768,2015,zero_migration,male,5yearly,20_64,62.094
768,2015,constant_fertility,female,5yearly,20_69,67.172
768,2015,constant_fertility,male,5yearly,20_69,72.09
768,2015,constant_mortality,female,5yearly,20_69,72.285
768,2015,constant_mortality,male,5yearly,20_69,76.805
768,2015,high_variant,female,5yearly,20_69,67.171
768,2015,high_variant,male,5yearly,20_69,72.089
768,2015,instant_replacement,female,5yearly,20_69,67.173
768,2015,instant_replacement,male,5yearly,20_69,72.089
768,2015,low_variant,female,5yearly,20_69,67.171
768,2015,low_variant,male,5yearly,20_69,72.091
768,2015,medium_variant,female,5yearly,20_69,67.171
768,2015,medium_variant,male,5yearly,20_69,72.09
768,2015,momentum,female,5yearly,20_69,72.341
768,2015,momentum,male,5yearly,20_69,76.87
768,2015,no_change,female,5yearly,20_69,72.285
768,2015,no_change,male,5yearly,20_69,76.806
768,2015,zero_migration,female,5yearly,20_69,67.224
768,2015,zero_migration,male,5yearly,20_69,72.148
768,2015,constant_fertility,female,5yearly,25plus,94.013
768,2015,constant_fertility,male,5yearly,25plus,95.169
768,2015,constant_mortality,female,5yearly,25plus,98.984
768,2015,constant_mortality,male,5yearly,25plus,99.484
768,2015,high_variant,female,5yearly,25plus,94.012
768,2015,high_variant,male,5yearly,25plus,95.169
768,2015,instant_replacement,female,5yearly,25plus,94.014
768,2015,instant_replacement,male,5yearly,25plus,95.168
768,2015,low_variant,female,5yearly,25plus,94.012
768,2015,low_variant,male,5yearly,25plus,95.17
768,2015,medium_variant,female,5yearly,25plus,94.012
768,2015,medium_variant,male,5yearly,25plus,95.169
768,2015,momentum,female,5yearly,25plus,99.039
768,2015,momentum,male,5yearly,25plus,99.557
768,2015,no_change,female,5yearly,25plus,98.984
768,2015,no_change,male,5yearly,25plus,99.485
768,2015,zero_migration,female,5yearly,25plus,94.068
768,2015,zero_migration,male,5yearly,25plus,95.235
768,2015,constant_fertility,female,5yearly,25_69,60.383
768,2015,constant_fertility,male,5yearly,25_69,65.568
768,2015,constant_mortality,female,5yearly,25_69,64.702
768,2015,constant_mortality,male,5yearly,25_69,69.593
768,2015,high_variant,female,5yearly,25_69,60.382
768,2015,high_variant,male,5yearly,25_69,65.568
768,2015,instant_replacement,female,5yearly,25_69,60.384
768,2015,instant_replacement,male,5yearly,25_69,65.567
768,2015,low_variant,female,5yearly,25_69,60.382
768,2015,low_variant,male,5yearly,25_69,65.569
768,2015,medium_variant,female,5yearly,25_69,60.382
768,2015,medium_variant,male,5yearly,25_69,65.568
768,2015,momentum,female,5yearly,25_69,64.748
768,2015,momentum,male,5yearly,25_69,69.65
768,2015,no_change,female,5yearly,25_69,64.702
768,2015,no_change,male,5yearly,25_69,69.594
768,2015,zero_migration,female,5yearly,25_69,60.427
768,2015,zero_migration,male,5yearly,25_69,65.618
768,2015,constant_fertility,female,5yearly,40plus,74.805
768,2015,constant_fertility,male,5yearly,40plus,76.699
768,2015,constant_mortality,female,5yearly,40plus,77.813
768,2015,constant_mortality,male,5yearly,40plus,79.237
768,2015,high_variant,female,5yearly,40plus,74.804
768,2015,high_variant,male,5yearly,40plus,76.699
768,2015,instant_replacement,female,5yearly,40plus,74.805
768,2015,instant_replacement,male,5yearly,40plus,76.699
768,2015,low_variant,female,5yearly,40plus,74.804
768,2015,low_variant,male,5yearly,40plus,76.7
768,2015,medium_variant,female,5yearly,40plus,74.804
768,2015,medium_variant,male,5yearly,40plus,76.699
768,2015,momentum,female,5yearly,40plus,77.843
768,2015,momentum,male,5yearly,40plus,79.283
768,2015,no_change,female,5yearly,40plus,77.813
768,2015,no_change,male,5yearly,40plus,79.237
768,2015,zero_migration,female,5yearly,40plus,74.835
768,2015,zero_migration,male,5yearly,40plus,76.743
768,2015,constant_fertility,female,5yearly,50plus,63.78
768,2015,constant_fertility,male,5yearly,50plus,63.706
768,2015,constant_mortality,female,5yearly,50plus,65.901
768,2015,constant_mortality,male,5yearly,50plus,65.281
768,2015,high_variant,female,5yearly,50plus,63.779
768,2015,high_variant,male,5yearly,50plus,63.706
768,2015,instant_replacement,female,5yearly,50plus,63.78
768,2015,instant_replacement,male,5yearly,50plus,63.706
768,2015,low_variant,female,5yearly,50plus,63.779
768,2015,low_variant,male,5yearly,50plus,63.707
768,2015,medium_variant,female,5yearly,50plus,63.779
768,2015,medium_variant,male,5yearly,50plus,63.706
768,2015,momentum,female,5yearly,50plus,65.922
768,2015,momentum,male,5yearly,50plus,65.316
768,2015,no_change,female,5yearly,50plus,65.901
768,2015,no_change,male,5yearly,50plus,65.281
768,2015,zero_migration,female,5yearly,50plus,63.802
768,2015,zero_migration,male,5yearly,50plus,63.74
768,2015,constant_fertility,female,5yearly,60plus,51.65
768,2015,constant_fertility,male,5yearly,60plus,48.623
768,2015,constant_mortality,female,5yearly,60plus,53.043
768,2015,constant_mortality,male,5yearly,60plus,49.449
768,2015,high_variant,female,5yearly,60plus,51.649
768,2015,high_variant,male,5yearly,60plus,48.623
768,2015,instant_replacement,female,5yearly,60plus,51.65
768,2015,instant_replacement,male,5yearly,60plus,48.623
768,2015,low_variant,female,5yearly,60plus,51.649
768,2015,low_variant,male,5yearly,60plus,48.624
768,2015,medium_variant,female,5yearly,60plus,51.649
768,2015,medium_variant,male,5yearly,60plus,48.623
768,2015,momentum,female,5yearly,60plus,53.058
768,2015,momentum,male,5yearly,60plus,49.475
768,2015,no_change,female,5yearly,60plus,53.043
768,2015,no_change,male,5yearly,60plus,49.449
768,2015,zero_migration,female,5yearly,60plus,51.666
768,2015,zero_migration,male,5yearly,60plus,48.648
768,2015,constant_fertility,female,5yearly,65plus,43.597
768,2015,constant_fertility,male,5yearly,65plus,39.651
768,2015,constant_mortality,female,5yearly,65plus,44.62
768,2015,constant_mortality,male,5yearly,65plus,40.179
768,2015,high_variant,female,5yearly,65plus,43.597
768,2015,high_variant,male,5yearly,65plus,39.65
768,2015,instant_replacement,female,5yearly,65plus,43.597
768,2015,instant_replacement,male,5yearly,65plus,39.651
768,2015,low_variant,female,5yearly,65plus,43.597
768,2015,low_variant,male,5yearly,65plus,39.651
768,2015,medium_variant,female,5yearly,65plus,43.597
768,2015,medium_variant,male,5yearly,65plus,39.65
768,2015,momentum,female,5yearly,65plus,44.632
768,2015,momentum,male,5yearly,65plus,40.2
768,2015,no_change,female,5yearly,65plus,44.62
768,2015,no_change,male,5yearly,65plus,40.179
768,2015,zero_migration,female,5yearly,65plus,43.611
768,2015,zero_migration,male,5yearly,65plus,39.671
768,2015,constant_fertility,female,5yearly,70plus,33.63
768,2015,constant_fertility,male,5yearly,70plus,29.601
768,2015,constant_mortality,female,5yearly,70plus,34.282
768,2015,constant_mortality,male,5yearly,70plus,29.891
768,2015,high_variant,female,5yearly,70plus,33.63
768,2015,high_variant,male,5yearly,70plus,29.601
768,2015,instant_replacement,female,5yearly,70plus,33.63
768,2015,instant_replacement,male,5yearly,70plus,29.601
768,2015,low_variant,female,5yearly,70plus,33.63
768,2015,low_variant,male,5yearly,70plus,29.601
768,2015,medium_variant,female,5yearly,70plus,33.63
768,2015,medium_variant,male,5yearly,70plus,29.601
768,2015,momentum,female,5yearly,70plus,34.291
768,2015,momentum,male,5yearly,70plus,29.907
768,2015,no_change,female,5yearly,70plus,34.282
768,2015,no_change,male,5yearly,70plus,29.891
768,2015,zero_migration,female,5yearly,70plus,33.641
768,2015,zero_migration,male,5yearly,70plus,29.617
768,2015,constant_fertility,female,5yearly,80plus,11.511
768,2015,constant_fertility,male,5yearly,80plus,9.327
768,2015,constant_mortality,female,5yearly,80plus,11.63
768,2015,constant_mortality,male,5yearly,80plus,9.358
768,2015,high_variant,female,5yearly,80plus,11.511
768,2015,high_variant,male,5yearly,80plus,9.327
768,2015,instant_replacement,female,5yearly,80plus,11.511
768,2015,instant_replacement,male,5yearly,80plus,9.327
