country,year,variant,gender,freq,agebroad,totaldeaths
670,2010,estimates,male,5yearly,0_19,0.149
670,2010,estimates,female,5yearly,0_24,0.118
670,2010,estimates,male,5yearly,0_24,0.173
670,2010,estimates,female,5yearly,5_14,0.015
670,2010,estimates,male,5yearly,5_14,0.019
670,2010,estimates,female,5yearly,15plus,1.723
670,2010,estimates,male,5yearly,15plus,1.891
670,2010,estimates,female,5yearly,15_24,0.028
670,2010,estimates,male,5yearly,15_24,0.038
670,2010,estimates,female,5yearly,15_49,0.264
670,2010,estimates,male,5yearly,15_49,0.462
670,2010,estimates,female,5yearly,15_59,0.457
670,2010,estimates,male,5yearly,15_59,0.711
670,2010,estimates,female,5yearly,15_64,0.57
670,2010,estimates,male,5yearly,15_64,0.85
670,2010,estimates,female,5yearly,20plus,1.711
670,2010,estimates,male,5yearly,20plus,1.877
670,2010,estimates,female,5yearly,20_64,0.558
670,2010,estimates,male,5yearly,20_64,0.836
670,2010,estimates,female,5yearly,20_69,0.688
670,2010,estimates,male,5yearly,20_69,1.011
670,2010,estimates,female,5yearly,25plus,1.695
670,2010,estimates,male,5yearly,25plus,1.853
670,2010,estimates,female,5yearly,25_69,0.672
670,2010,estimates,male,5yearly,25_69,0.987
670,2010,estimates,female,5yearly,40plus,1.598
670,2010,estimates,male,5yearly,40plus,1.656
670,2010,estimates,female,5yearly,50plus,1.459
670,2010,estimates,male,5yearly,50plus,1.429
670,2010,estimates,female,5yearly,60plus,1.266
670,2010,estimates,male,5yearly,60plus,1.18
670,2010,estimates,female,5yearly,65plus,1.153
670,2010,estimates,male,5yearly,65plus,1.041
670,2010,estimates,female,5yearly,70plus,1.023
670,2010,estimates,male,5yearly,70plus,0.866
670,2010,estimates,female,5yearly,80plus,0.598
670,2010,estimates,male,5yearly,80plus,0.408
670,2010,estimates,female,5yearly,90plus,0.205
670,2010,estimates,male,5yearly,90plus,0.116
670,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,constant_fertility,female,5yearly,0_4,0.065
670,2015,constant_fertility,male,5yearly,0_4,0.103
670,2015,constant_mortality,female,5yearly,0_4,0.07
670,2015,constant_mortality,male,5yearly,0_4,0.107
670,2015,high_variant,female,5yearly,0_4,0.069
670,2015,high_variant,male,5yearly,0_4,0.109
670,2015,instant_replacement,female,5yearly,0_4,0.067
670,2015,instant_replacement,male,5yearly,0_4,0.107
670,2015,low_variant,female,5yearly,0_4,0.055
670,2015,low_variant,male,5yearly,0_4,0.087
670,2015,medium_variant,female,5yearly,0_4,0.062
670,2015,medium_variant,male,5yearly,0_4,0.098
670,2015,momentum,female,5yearly,0_4,0.078
670,2015,momentum,male,5yearly,0_4,0.12
670,2015,no_change,female,5yearly,0_4,0.073
670,2015,no_change,male,5yearly,0_4,0.112
670,2015,zero_migration,female,5yearly,0_4,0.064
670,2015,zero_migration,male,5yearly,0_4,0.101
670,2015,constant_fertility,female,5yearly,0_14,0.078
670,2015,constant_fertility,male,5yearly,0_14,0.121
670,2015,constant_mortality,female,5yearly,0_14,0.083
670,2015,constant_mortality,male,5yearly,0_14,0.126
670,2015,high_variant,female,5yearly,0_14,0.082
670,2015,high_variant,male,5yearly,0_14,0.127
670,2015,instant_replacement,female,5yearly,0_14,0.08
670,2015,instant_replacement,male,5yearly,0_14,0.125
670,2015,low_variant,female,5yearly,0_14,0.068
670,2015,low_variant,male,5yearly,0_14,0.105
670,2015,medium_variant,female,5yearly,0_14,0.075
670,2015,medium_variant,male,5yearly,0_14,0.116
670,2015,momentum,female,5yearly,0_14,0.091
670,2015,momentum,male,5yearly,0_14,0.139
670,2015,no_change,female,5yearly,0_14,0.086
670,2015,no_change,male,5yearly,0_14,0.131
670,2015,zero_migration,female,5yearly,0_14,0.077
670,2015,zero_migration,male,5yearly,0_14,0.119
670,2015,constant_fertility,female,5yearly,0_19,0.088
670,2015,constant_fertility,male,5yearly,0_19,0.134
670,2015,constant_mortality,female,5yearly,0_19,0.094
670,2015,constant_mortality,male,5yearly,0_19,0.139
670,2015,high_variant,female,5yearly,0_19,0.092
670,2015,high_variant,male,5yearly,0_19,0.14
670,2015,instant_replacement,female,5yearly,0_19,0.09
670,2015,instant_replacement,male,5yearly,0_19,0.138
670,2015,low_variant,female,5yearly,0_19,0.078
670,2015,low_variant,male,5yearly,0_19,0.118
670,2015,medium_variant,female,5yearly,0_19,0.085
670,2015,medium_variant,male,5yearly,0_19,0.129
670,2015,momentum,female,5yearly,0_19,0.102
670,2015,momentum,male,5yearly,0_19,0.153
670,2015,no_change,female,5yearly,0_19,0.097
670,2015,no_change,male,5yearly,0_19,0.144
670,2015,zero_migration,female,5yearly,0_19,0.088
670,2015,zero_migration,male,5yearly,0_19,0.132
670,2015,constant_fertility,female,5yearly,0_24,0.103
670,2015,constant_fertility,male,5yearly,0_24,0.156
670,2015,constant_mortality,female,5yearly,0_24,0.109
670,2015,constant_mortality,male,5yearly,0_24,0.163
670,2015,high_variant,female,5yearly,0_24,0.107
670,2015,high_variant,male,5yearly,0_24,0.162
670,2015,instant_replacement,female,5yearly,0_24,0.105
670,2015,instant_replacement,male,5yearly,0_24,0.16
670,2015,low_variant,female,5yearly,0_24,0.093
670,2015,low_variant,male,5yearly,0_24,0.14
670,2015,medium_variant,female,5yearly,0_24,0.1
670,2015,medium_variant,male,5yearly,0_24,0.151
670,2015,momentum,female,5yearly,0_24,0.118
670,2015,momentum,male,5yearly,0_24,0.177
670,2015,no_change,female,5yearly,0_24,0.112
670,2015,no_change,male,5yearly,0_24,0.168
670,2015,zero_migration,female,5yearly,0_24,0.103
670,2015,zero_migration,male,5yearly,0_24,0.155
670,2015,constant_fertility,female,5yearly,5_14,0.013
670,2015,constant_fertility,male,5yearly,5_14,0.018
670,2015,constant_mortality,female,5yearly,5_14,0.013
670,2015,constant_mortality,male,5yearly,5_14,0.019
670,2015,high_variant,female,5yearly,5_14,0.013
670,2015,high_variant,male,5yearly,5_14,0.018
670,2015,instant_replacement,female,5yearly,5_14,0.013
670,2015,instant_replacement,male,5yearly,5_14,0.018
670,2015,low_variant,female,5yearly,5_14,0.013
670,2015,low_variant,male,5yearly,5_14,0.018
670,2015,medium_variant,female,5yearly,5_14,0.013
670,2015,medium_variant,male,5yearly,5_14,0.018
670,2015,momentum,female,5yearly,5_14,0.013
670,2015,momentum,male,5yearly,5_14,0.019
670,2015,no_change,female,5yearly,5_14,0.013
670,2015,no_change,male,5yearly,5_14,0.019
670,2015,zero_migration,female,5yearly,5_14,0.013
670,2015,zero_migration,male,5yearly,5_14,0.018
670,2015,constant_fertility,female,5yearly,15plus,1.798
670,2015,constant_fertility,male,5yearly,15plus,2.043
670,2015,constant_mortality,female,5yearly,15plus,1.872
670,2015,constant_mortality,male,5yearly,15plus,2.094
670,2015,high_variant,female,5yearly,15plus,1.798
670,2015,high_variant,male,5yearly,15plus,2.043
670,2015,instant_replacement,female,5yearly,15plus,1.798
670,2015,instant_replacement,male,5yearly,15plus,2.042
670,2015,low_variant,female,5yearly,15plus,1.798
670,2015,low_variant,male,5yearly,15plus,2.043
670,2015,medium_variant,female,5yearly,15plus,1.798
670,2015,medium_variant,male,5yearly,15plus,2.043
670,2015,momentum,female,5yearly,15plus,1.869
670,2015,momentum,male,5yearly,15plus,2.096
670,2015,no_change,female,5yearly,15plus,1.872
670,2015,no_change,male,5yearly,15plus,2.094
670,2015,zero_migration,female,5yearly,15plus,1.796
670,2015,zero_migration,male,5yearly,15plus,2.045
670,2015,constant_fertility,female,5yearly,15_24,0.025
670,2015,constant_fertility,male,5yearly,15_24,0.035
670,2015,constant_mortality,female,5yearly,15_24,0.026
670,2015,constant_mortality,male,5yearly,15_24,0.037
670,2015,high_variant,female,5yearly,15_24,0.025
670,2015,high_variant,male,5yearly,15_24,0.035
670,2015,instant_replacement,female,5yearly,15_24,0.025
670,2015,instant_replacement,male,5yearly,15_24,0.035
670,2015,low_variant,female,5yearly,15_24,0.025
670,2015,low_variant,male,5yearly,15_24,0.035
670,2015,medium_variant,female,5yearly,15_24,0.025
670,2015,medium_variant,male,5yearly,15_24,0.035
670,2015,momentum,female,5yearly,15_24,0.027
670,2015,momentum,male,5yearly,15_24,0.038
670,2015,no_change,female,5yearly,15_24,0.026
670,2015,no_change,male,5yearly,15_24,0.037
670,2015,zero_migration,female,5yearly,15_24,0.026
670,2015,zero_migration,male,5yearly,15_24,0.036
670,2015,constant_fertility,female,5yearly,15_49,0.249
670,2015,constant_fertility,male,5yearly,15_49,0.441
670,2015,constant_mortality,female,5yearly,15_49,0.262
670,2015,constant_mortality,male,5yearly,15_49,0.454
670,2015,high_variant,female,5yearly,15_49,0.249
670,2015,high_variant,male,5yearly,15_49,0.441
670,2015,instant_replacement,female,5yearly,15_49,0.249
670,2015,instant_replacement,male,5yearly,15_49,0.441
670,2015,low_variant,female,5yearly,15_49,0.249
670,2015,low_variant,male,5yearly,15_49,0.441
670,2015,medium_variant,female,5yearly,15_49,0.249
670,2015,medium_variant,male,5yearly,15_49,0.441
670,2015,momentum,female,5yearly,15_49,0.264
670,2015,momentum,male,5yearly,15_49,0.46
670,2015,no_change,female,5yearly,15_49,0.262
670,2015,no_change,male,5yearly,15_49,0.454
670,2015,zero_migration,female,5yearly,15_49,0.254
670,2015,zero_migration,male,5yearly,15_49,0.445
670,2015,constant_fertility,female,5yearly,15_59,0.458
670,2015,constant_fertility,male,5yearly,15_59,0.72
670,2015,constant_mortality,female,5yearly,15_59,0.483
670,2015,constant_mortality,male,5yearly,15_59,0.74
670,2015,high_variant,female,5yearly,15_59,0.458
670,2015,high_variant,male,5yearly,15_59,0.72
670,2015,instant_replacement,female,5yearly,15_59,0.458
670,2015,instant_replacement,male,5yearly,15_59,0.72
670,2015,low_variant,female,5yearly,15_59,0.458
670,2015,low_variant,male,5yearly,15_59,0.72
670,2015,medium_variant,female,5yearly,15_59,0.458
670,2015,medium_variant,male,5yearly,15_59,0.72
670,2015,momentum,female,5yearly,15_59,0.484
670,2015,momentum,male,5yearly,15_59,0.747
670,2015,no_change,female,5yearly,15_59,0.483
670,2015,no_change,male,5yearly,15_59,0.739
670,2015,zero_migration,female,5yearly,15_59,0.463
670,2015,zero_migration,male,5yearly,15_59,0.724
670,2015,constant_fertility,female,5yearly,15_64,0.596
670,2015,constant_fertility,male,5yearly,15_64,0.897
670,2015,constant_mortality,female,5yearly,15_64,0.628
670,2015,constant_mortality,male,5yearly,15_64,0.924
670,2015,high_variant,female,5yearly,15_64,0.596
670,2015,high_variant,male,5yearly,15_64,0.897
670,2015,instant_replacement,female,5yearly,15_64,0.596
670,2015,instant_replacement,male,5yearly,15_64,0.897
670,2015,low_variant,female,5yearly,15_64,0.596
670,2015,low_variant,male,5yearly,15_64,0.897
670,2015,medium_variant,female,5yearly,15_64,0.596
670,2015,medium_variant,male,5yearly,15_64,0.897
670,2015,momentum,female,5yearly,15_64,0.629
670,2015,momentum,male,5yearly,15_64,0.93
670,2015,no_change,female,5yearly,15_64,0.628
670,2015,no_change,male,5yearly,15_64,0.923
670,2015,zero_migration,female,5yearly,15_64,0.6
670,2015,zero_migration,male,5yearly,15_64,0.901
670,2015,constant_fertility,female,5yearly,20plus,1.788
670,2015,constant_fertility,male,5yearly,20plus,2.03
670,2015,constant_mortality,female,5yearly,20plus,1.861
670,2015,constant_mortality,male,5yearly,20plus,2.081
670,2015,high_variant,female,5yearly,20plus,1.788
670,2015,high_variant,male,5yearly,20plus,2.03
670,2015,instant_replacement,female,5yearly,20plus,1.788
670,2015,instant_replacement,male,5yearly,20plus,2.029
670,2015,low_variant,female,5yearly,20plus,1.788
670,2015,low_variant,male,5yearly,20plus,2.03
670,2015,medium_variant,female,5yearly,20plus,1.788
670,2015,medium_variant,male,5yearly,20plus,2.03
670,2015,momentum,female,5yearly,20plus,1.858
670,2015,momentum,male,5yearly,20plus,2.082
670,2015,no_change,female,5yearly,20plus,1.861
670,2015,no_change,male,5yearly,20plus,2.081
670,2015,zero_migration,female,5yearly,20plus,1.785
670,2015,zero_migration,male,5yearly,20plus,2.032
670,2015,constant_fertility,female,5yearly,20_64,0.586
670,2015,constant_fertility,male,5yearly,20_64,0.884
670,2015,constant_mortality,female,5yearly,20_64,0.617
670,2015,constant_mortality,male,5yearly,20_64,0.911
670,2015,high_variant,female,5yearly,20_64,0.586
670,2015,high_variant,male,5yearly,20_64,0.884
670,2015,instant_replacement,female,5yearly,20_64,0.586
670,2015,instant_replacement,male,5yearly,20_64,0.884
670,2015,low_variant,female,5yearly,20_64,0.586
670,2015,low_variant,male,5yearly,20_64,0.884
670,2015,medium_variant,female,5yearly,20_64,0.586
670,2015,medium_variant,male,5yearly,20_64,0.884
670,2015,momentum,female,5yearly,20_64,0.618
670,2015,momentum,male,5yearly,20_64,0.916
670,2015,no_change,female,5yearly,20_64,0.617
670,2015,no_change,male,5yearly,20_64,0.91
670,2015,zero_migration,female,5yearly,20_64,0.589
670,2015,zero_migration,male,5yearly,20_64,0.888
670,2015,constant_fertility,female,5yearly,20_69,0.745
670,2015,constant_fertility,male,5yearly,20_69,1.1
670,2015,constant_mortality,female,5yearly,20_69,0.785
670,2015,constant_mortality,male,5yearly,20_69,1.133
670,2015,high_variant,female,5yearly,20_69,0.745
670,2015,high_variant,male,5yearly,20_69,1.1
670,2015,instant_replacement,female,5yearly,20_69,0.745
670,2015,instant_replacement,male,5yearly,20_69,1.1
670,2015,low_variant,female,5yearly,20_69,0.745
670,2015,low_variant,male,5yearly,20_69,1.1
670,2015,medium_variant,female,5yearly,20_69,0.745
670,2015,medium_variant,male,5yearly,20_69,1.1
670,2015,momentum,female,5yearly,20_69,0.785
670,2015,momentum,male,5yearly,20_69,1.139
670,2015,no_change,female,5yearly,20_69,0.784
670,2015,no_change,male,5yearly,20_69,1.133
670,2015,zero_migration,female,5yearly,20_69,0.748
670,2015,zero_migration,male,5yearly,20_69,1.103
670,2015,constant_fertility,female,5yearly,25plus,1.773
670,2015,constant_fertility,male,5yearly,25plus,2.008
670,2015,constant_mortality,female,5yearly,25plus,1.846
670,2015,constant_mortality,male,5yearly,25plus,2.057
670,2015,high_variant,female,5yearly,25plus,1.773
670,2015,high_variant,male,5yearly,25plus,2.008
670,2015,instant_replacement,female,5yearly,25plus,1.773
670,2015,instant_replacement,male,5yearly,25plus,2.007
670,2015,low_variant,female,5yearly,25plus,1.773
670,2015,low_variant,male,5yearly,25plus,2.008
670,2015,medium_variant,female,5yearly,25plus,1.773
670,2015,medium_variant,male,5yearly,25plus,2.008
670,2015,momentum,female,5yearly,25plus,1.842
670,2015,momentum,male,5yearly,25plus,2.058
670,2015,no_change,female,5yearly,25plus,1.846
670,2015,no_change,male,5yearly,25plus,2.057
670,2015,zero_migration,female,5yearly,25plus,1.77
670,2015,zero_migration,male,5yearly,25plus,2.009
670,2015,constant_fertility,female,5yearly,25_69,0.73
670,2015,constant_fertility,male,5yearly,25_69,1.078
670,2015,constant_mortality,female,5yearly,25_69,0.77
670,2015,constant_mortality,male,5yearly,25_69,1.109
670,2015,high_variant,female,5yearly,25_69,0.73
670,2015,high_variant,male,5yearly,25_69,1.078
670,2015,instant_replacement,female,5yearly,25_69,0.73
670,2015,instant_replacement,male,5yearly,25_69,1.078
670,2015,low_variant,female,5yearly,25_69,0.73
670,2015,low_variant,male,5yearly,25_69,1.078
670,2015,medium_variant,female,5yearly,25_69,0.73
670,2015,medium_variant,male,5yearly,25_69,1.078
670,2015,momentum,female,5yearly,25_69,0.769
670,2015,momentum,male,5yearly,25_69,1.115
670,2015,no_change,female,5yearly,25_69,0.769
670,2015,no_change,male,5yearly,25_69,1.109
670,2015,zero_migration,female,5yearly,25_69,0.733
670,2015,zero_migration,male,5yearly,25_69,1.08
670,2015,constant_fertility,female,5yearly,40plus,1.68
670,2015,constant_fertility,male,5yearly,40plus,1.815
670,2015,constant_mortality,female,5yearly,40plus,1.747
670,2015,constant_mortality,male,5yearly,40plus,1.86
670,2015,high_variant,female,5yearly,40plus,1.68
670,2015,high_variant,male,5yearly,40plus,1.815
670,2015,instant_replacement,female,5yearly,40plus,1.68
670,2015,instant_replacement,male,5yearly,40plus,1.814
670,2015,low_variant,female,5yearly,40plus,1.68
670,2015,low_variant,male,5yearly,40plus,1.815
670,2015,medium_variant,female,5yearly,40plus,1.68
670,2015,medium_variant,male,5yearly,40plus,1.815
670,2015,momentum,female,5yearly,40plus,1.743
670,2015,momentum,male,5yearly,40plus,1.857
670,2015,no_change,female,5yearly,40plus,1.747
670,2015,no_change,male,5yearly,40plus,1.86
670,2015,zero_migration,female,5yearly,40plus,1.674
670,2015,zero_migration,male,5yearly,40plus,1.814
670,2015,constant_fertility,female,5yearly,50plus,1.549
670,2015,constant_fertility,male,5yearly,50plus,1.602
670,2015,constant_mortality,female,5yearly,50plus,1.61
670,2015,constant_mortality,male,5yearly,50plus,1.64
670,2015,high_variant,female,5yearly,50plus,1.549
