country,year,variant,gender,freq,agebroad,totaldeaths
188,2010,estimates,female,5yearly,15_49,4.658
188,2010,estimates,male,5yearly,15_49,11.086
188,2010,estimates,female,5yearly,15_59,9.045
188,2010,estimates,male,5yearly,15_59,18.408
188,2010,estimates,female,5yearly,15_64,12.214
188,2010,estimates,male,5yearly,15_64,23.266
188,2010,estimates,female,5yearly,20plus,46.133
188,2010,estimates,male,5yearly,20plus,58.762
188,2010,estimates,female,5yearly,20_64,11.903
188,2010,estimates,male,5yearly,20_64,22.501
188,2010,estimates,female,5yearly,20_69,15.909
188,2010,estimates,male,5yearly,20_69,28.382
188,2010,estimates,female,5yearly,25plus,45.75
188,2010,estimates,male,5yearly,25plus,57.499
188,2010,estimates,female,5yearly,25_69,15.526
188,2010,estimates,male,5yearly,25_69,27.119
188,2010,estimates,female,5yearly,40plus,44.103
188,2010,estimates,male,5yearly,40plus,52.961
188,2010,estimates,female,5yearly,50plus,41.786
188,2010,estimates,male,5yearly,50plus,48.441
188,2010,estimates,female,5yearly,60plus,37.399
188,2010,estimates,male,5yearly,60plus,41.119
188,2010,estimates,female,5yearly,65plus,34.23
188,2010,estimates,male,5yearly,65plus,36.261
188,2010,estimates,female,5yearly,70plus,30.224
188,2010,estimates,male,5yearly,70plus,30.38
188,2010,estimates,female,5yearly,80plus,19.609
188,2010,estimates,male,5yearly,80plus,16.739
188,2010,estimates,female,5yearly,90plus,6.659
188,2010,estimates,male,5yearly,90plus,4.535
188,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_fertility,female,5yearly,0_4,1.618
188,2015,constant_fertility,male,5yearly,0_4,2.252
188,2015,constant_mortality,female,5yearly,0_4,1.772
188,2015,constant_mortality,male,5yearly,0_4,2.203
188,2015,high_variant,female,5yearly,0_4,1.744
188,2015,high_variant,male,5yearly,0_4,2.418
188,2015,instant_replacement,female,5yearly,0_4,1.797
188,2015,instant_replacement,male,5yearly,0_4,2.488
188,2015,low_variant,female,5yearly,0_4,1.357
188,2015,low_variant,male,5yearly,0_4,1.908
188,2015,medium_variant,female,5yearly,0_4,1.551
188,2015,medium_variant,male,5yearly,0_4,2.163
188,2015,momentum,female,5yearly,0_4,2.052
188,2015,momentum,male,5yearly,0_4,2.555
188,2015,no_change,female,5yearly,0_4,1.849
188,2015,no_change,male,5yearly,0_4,2.3
188,2015,zero_migration,female,5yearly,0_4,1.548
188,2015,zero_migration,male,5yearly,0_4,2.158
188,2015,constant_fertility,female,5yearly,0_14,1.931
188,2015,constant_fertility,male,5yearly,0_14,2.732
188,2015,constant_mortality,female,5yearly,0_14,2.12
188,2015,constant_mortality,male,5yearly,0_14,2.681
188,2015,high_variant,female,5yearly,0_14,2.057
188,2015,high_variant,male,5yearly,0_14,2.898
188,2015,instant_replacement,female,5yearly,0_14,2.11
188,2015,instant_replacement,male,5yearly,0_14,2.968
188,2015,low_variant,female,5yearly,0_14,1.67
188,2015,low_variant,male,5yearly,0_14,2.388
188,2015,medium_variant,female,5yearly,0_14,1.864
188,2015,medium_variant,male,5yearly,0_14,2.643
188,2015,momentum,female,5yearly,0_14,2.399
188,2015,momentum,male,5yearly,0_14,3.032
188,2015,no_change,female,5yearly,0_14,2.197
188,2015,no_change,male,5yearly,0_14,2.778
188,2015,zero_migration,female,5yearly,0_14,1.861
188,2015,zero_migration,male,5yearly,0_14,2.638
188,2015,constant_fertility,female,5yearly,0_19,2.191
188,2015,constant_fertility,male,5yearly,0_19,3.351
188,2015,constant_mortality,female,5yearly,0_19,2.413
188,2015,constant_mortality,male,5yearly,0_19,3.404
188,2015,high_variant,female,5yearly,0_19,2.317
188,2015,high_variant,male,5yearly,0_19,3.517
188,2015,instant_replacement,female,5yearly,0_19,2.37
188,2015,instant_replacement,male,5yearly,0_19,3.587
188,2015,low_variant,female,5yearly,0_19,1.93
188,2015,low_variant,male,5yearly,0_19,3.007
188,2015,medium_variant,female,5yearly,0_19,2.124
188,2015,medium_variant,male,5yearly,0_19,3.262
188,2015,momentum,female,5yearly,0_19,2.691
188,2015,momentum,male,5yearly,0_19,3.753
188,2015,no_change,female,5yearly,0_19,2.49
188,2015,no_change,male,5yearly,0_19,3.501
188,2015,zero_migration,female,5yearly,0_19,2.121
188,2015,zero_migration,male,5yearly,0_19,3.255
188,2015,constant_fertility,female,5yearly,0_24,2.534
188,2015,constant_fertility,male,5yearly,0_24,4.447
188,2015,constant_mortality,female,5yearly,0_24,2.789
188,2015,constant_mortality,male,5yearly,0_24,4.647
188,2015,high_variant,female,5yearly,0_24,2.66
188,2015,high_variant,male,5yearly,0_24,4.613
188,2015,instant_replacement,female,5yearly,0_24,2.713
188,2015,instant_replacement,male,5yearly,0_24,4.683
188,2015,low_variant,female,5yearly,0_24,2.273
188,2015,low_variant,male,5yearly,0_24,4.103
188,2015,medium_variant,female,5yearly,0_24,2.467
188,2015,medium_variant,male,5yearly,0_24,4.358
188,2015,momentum,female,5yearly,0_24,3.066
188,2015,momentum,male,5yearly,0_24,4.993
188,2015,no_change,female,5yearly,0_24,2.866
188,2015,no_change,male,5yearly,0_24,4.744
188,2015,zero_migration,female,5yearly,0_24,2.463
188,2015,zero_migration,male,5yearly,0_24,4.349
188,2015,constant_fertility,female,5yearly,5_14,0.313
188,2015,constant_fertility,male,5yearly,5_14,0.48
188,2015,constant_mortality,female,5yearly,5_14,0.348
188,2015,constant_mortality,male,5yearly,5_14,0.478
188,2015,high_variant,female,5yearly,5_14,0.313
188,2015,high_variant,male,5yearly,5_14,0.48
188,2015,instant_replacement,female,5yearly,5_14,0.313
188,2015,instant_replacement,male,5yearly,5_14,0.48
188,2015,low_variant,female,5yearly,5_14,0.313
188,2015,low_variant,male,5yearly,5_14,0.48
188,2015,medium_variant,female,5yearly,5_14,0.313
188,2015,medium_variant,male,5yearly,5_14,0.48
188,2015,momentum,female,5yearly,5_14,0.347
188,2015,momentum,male,5yearly,5_14,0.477
188,2015,no_change,female,5yearly,5_14,0.348
188,2015,no_change,male,5yearly,5_14,0.478
188,2015,zero_migration,female,5yearly,5_14,0.313
188,2015,zero_migration,male,5yearly,5_14,0.48
188,2015,constant_fertility,female,5yearly,15plus,53.64
188,2015,constant_fertility,male,5yearly,15plus,65.758
188,2015,constant_mortality,female,5yearly,15plus,57.011
188,2015,constant_mortality,male,5yearly,15plus,71.533
188,2015,high_variant,female,5yearly,15plus,53.64
188,2015,high_variant,male,5yearly,15plus,65.758
188,2015,instant_replacement,female,5yearly,15plus,53.64
188,2015,instant_replacement,male,5yearly,15plus,65.758
188,2015,low_variant,female,5yearly,15plus,53.64
188,2015,low_variant,male,5yearly,15plus,65.758
188,2015,medium_variant,female,5yearly,15plus,53.639
188,2015,medium_variant,male,5yearly,15plus,65.758
188,2015,momentum,female,5yearly,15plus,57.02
188,2015,momentum,male,5yearly,15plus,71.525
188,2015,no_change,female,5yearly,15plus,57.011
188,2015,no_change,male,5yearly,15plus,71.532
188,2015,zero_migration,female,5yearly,15plus,53.645
188,2015,zero_migration,male,5yearly,15plus,65.752
188,2015,constant_fertility,female,5yearly,15_24,0.603
188,2015,constant_fertility,male,5yearly,15_24,1.715
188,2015,constant_mortality,female,5yearly,15_24,0.669
188,2015,constant_mortality,male,5yearly,15_24,1.966
188,2015,high_variant,female,5yearly,15_24,0.603
188,2015,high_variant,male,5yearly,15_24,1.715
188,2015,instant_replacement,female,5yearly,15_24,0.603
188,2015,instant_replacement,male,5yearly,15_24,1.715
188,2015,low_variant,female,5yearly,15_24,0.603
188,2015,low_variant,male,5yearly,15_24,1.715
188,2015,medium_variant,female,5yearly,15_24,0.603
188,2015,medium_variant,male,5yearly,15_24,1.715
188,2015,momentum,female,5yearly,15_24,0.667
188,2015,momentum,male,5yearly,15_24,1.961
188,2015,no_change,female,5yearly,15_24,0.669
188,2015,no_change,male,5yearly,15_24,1.966
188,2015,zero_migration,female,5yearly,15_24,0.602
188,2015,zero_migration,male,5yearly,15_24,1.711
188,2015,constant_fertility,female,5yearly,15_49,4.485
188,2015,constant_fertility,male,5yearly,15_49,10.295
188,2015,constant_mortality,female,5yearly,15_49,4.821
188,2015,constant_mortality,male,5yearly,15_49,11.536
188,2015,high_variant,female,5yearly,15_49,4.485
188,2015,high_variant,male,5yearly,15_49,10.295
188,2015,instant_replacement,female,5yearly,15_49,4.485
188,2015,instant_replacement,male,5yearly,15_49,10.295
188,2015,low_variant,female,5yearly,15_49,4.485
188,2015,low_variant,male,5yearly,15_49,10.295
188,2015,medium_variant,female,5yearly,15_49,4.485
188,2015,medium_variant,male,5yearly,15_49,10.295
188,2015,momentum,female,5yearly,15_49,4.812
188,2015,momentum,male,5yearly,15_49,11.513
188,2015,no_change,female,5yearly,15_49,4.821
188,2015,no_change,male,5yearly,15_49,11.536
188,2015,zero_migration,female,5yearly,15_49,4.476
188,2015,zero_migration,male,5yearly,15_49,10.279
188,2015,constant_fertility,female,5yearly,15_59,9.326
188,2015,constant_fertility,male,5yearly,15_59,17.989
188,2015,constant_mortality,female,5yearly,15_59,9.996
188,2015,constant_mortality,male,5yearly,15_59,20.099
188,2015,high_variant,female,5yearly,15_59,9.326
188,2015,high_variant,male,5yearly,15_59,17.989
188,2015,instant_replacement,female,5yearly,15_59,9.326
188,2015,instant_replacement,male,5yearly,15_59,17.989
188,2015,low_variant,female,5yearly,15_59,9.326
188,2015,low_variant,male,5yearly,15_59,17.989
188,2015,medium_variant,female,5yearly,15_59,9.326
188,2015,medium_variant,male,5yearly,15_59,17.989
188,2015,momentum,female,5yearly,15_59,9.985
188,2015,momentum,male,5yearly,15_59,20.072
188,2015,no_change,female,5yearly,15_59,9.996
188,2015,no_change,male,5yearly,15_59,20.099
188,2015,zero_migration,female,5yearly,15_59,9.315
188,2015,zero_migration,male,5yearly,15_59,17.971
188,2015,constant_fertility,female,5yearly,15_64,12.907
188,2015,constant_fertility,male,5yearly,15_64,23.233
188,2015,constant_mortality,female,5yearly,15_64,13.848
188,2015,constant_mortality,male,5yearly,15_64,25.931
188,2015,high_variant,female,5yearly,15_64,12.907
188,2015,high_variant,male,5yearly,15_64,23.233
188,2015,instant_replacement,female,5yearly,15_64,12.907
188,2015,instant_replacement,male,5yearly,15_64,23.233
188,2015,low_variant,female,5yearly,15_64,12.907
188,2015,low_variant,male,5yearly,15_64,23.233
188,2015,medium_variant,female,5yearly,15_64,12.907
188,2015,medium_variant,male,5yearly,15_64,23.233
188,2015,momentum,female,5yearly,15_64,13.837
188,2015,momentum,male,5yearly,15_64,25.904
188,2015,no_change,female,5yearly,15_64,13.848
188,2015,no_change,male,5yearly,15_64,25.931
188,2015,zero_migration,female,5yearly,15_64,12.896
188,2015,zero_migration,male,5yearly,15_64,23.215
188,2015,constant_fertility,female,5yearly,20plus,53.38
188,2015,constant_fertility,male,5yearly,20plus,65.139
188,2015,constant_mortality,female,5yearly,20plus,56.718
188,2015,constant_mortality,male,5yearly,20plus,70.81
188,2015,high_variant,female,5yearly,20plus,53.38
188,2015,high_variant,male,5yearly,20plus,65.139
188,2015,instant_replacement,female,5yearly,20plus,53.38
188,2015,instant_replacement,male,5yearly,20plus,65.139
188,2015,low_variant,female,5yearly,20plus,53.38
188,2015,low_variant,male,5yearly,20plus,65.139
188,2015,medium_variant,female,5yearly,20plus,53.379
188,2015,medium_variant,male,5yearly,20plus,65.139
188,2015,momentum,female,5yearly,20plus,56.728
188,2015,momentum,male,5yearly,20plus,70.804
188,2015,no_change,female,5yearly,20plus,56.718
188,2015,no_change,male,5yearly,20plus,70.809
188,2015,zero_migration,female,5yearly,20plus,53.385
188,2015,zero_migration,male,5yearly,20plus,65.135
188,2015,constant_fertility,female,5yearly,20_64,12.647
188,2015,constant_fertility,male,5yearly,20_64,22.614
188,2015,constant_mortality,female,5yearly,20_64,13.555
188,2015,constant_mortality,male,5yearly,20_64,25.208
188,2015,high_variant,female,5yearly,20_64,12.647
188,2015,high_variant,male,5yearly,20_64,22.614
188,2015,instant_replacement,female,5yearly,20_64,12.647
188,2015,instant_replacement,male,5yearly,20_64,22.614
188,2015,low_variant,female,5yearly,20_64,12.647
188,2015,low_variant,male,5yearly,20_64,22.614
188,2015,medium_variant,female,5yearly,20_64,12.647
188,2015,medium_variant,male,5yearly,20_64,22.614
188,2015,momentum,female,5yearly,20_64,13.545
188,2015,momentum,male,5yearly,20_64,25.183
188,2015,no_change,female,5yearly,20_64,13.555
188,2015,no_change,male,5yearly,20_64,25.208
188,2015,zero_migration,female,5yearly,20_64,12.636
188,2015,zero_migration,male,5yearly,20_64,22.598
188,2015,constant_fertility,female,5yearly,20_69,17.165
188,2015,constant_fertility,male,5yearly,20_69,29.009
188,2015,constant_mortality,female,5yearly,20_69,18.44
188,2015,constant_mortality,male,5yearly,20_69,32.287
188,2015,high_variant,female,5yearly,20_69,17.165
188,2015,high_variant,male,5yearly,20_69,29.009
188,2015,instant_replacement,female,5yearly,20_69,17.165
188,2015,instant_replacement,male,5yearly,20_69,29.009
188,2015,low_variant,female,5yearly,20_69,17.165
188,2015,low_variant,male,5yearly,20_69,29.009
188,2015,medium_variant,female,5yearly,20_69,17.165
188,2015,medium_variant,male,5yearly,20_69,29.009
188,2015,momentum,female,5yearly,20_69,18.431
188,2015,momentum,male,5yearly,20_69,32.263
188,2015,no_change,female,5yearly,20_69,18.44
188,2015,no_change,male,5yearly,20_69,32.287
188,2015,zero_migration,female,5yearly,20_69,17.155
188,2015,zero_migration,male,5yearly,20_69,28.994
188,2015,constant_fertility,female,5yearly,25plus,53.037
188,2015,constant_fertility,male,5yearly,25plus,64.043
188,2015,constant_mortality,female,5yearly,25plus,56.342
188,2015,constant_mortality,male,5yearly,25plus,69.567
188,2015,high_variant,female,5yearly,25plus,53.037
188,2015,high_variant,male,5yearly,25plus,64.043
188,2015,instant_replacement,female,5yearly,25plus,53.037
188,2015,instant_replacement,male,5yearly,25plus,64.043
188,2015,low_variant,female,5yearly,25plus,53.037
188,2015,low_variant,male,5yearly,25plus,64.043
188,2015,medium_variant,female,5yearly,25plus,53.036
188,2015,medium_variant,male,5yearly,25plus,64.043
188,2015,momentum,female,5yearly,25plus,56.353
188,2015,momentum,male,5yearly,25plus,69.564
188,2015,no_change,female,5yearly,25plus,56.342
188,2015,no_change,male,5yearly,25plus,69.566
188,2015,zero_migration,female,5yearly,25plus,53.043
188,2015,zero_migration,male,5yearly,25plus,64.041
188,2015,constant_fertility,female,5yearly,25_69,16.822
188,2015,constant_fertility,male,5yearly,25_69,27.913
188,2015,constant_mortality,female,5yearly,25_69,18.064
188,2015,constant_mortality,male,5yearly,25_69,31.044
188,2015,high_variant,female,5yearly,25_69,16.822
188,2015,high_variant,male,5yearly,25_69,27.913
188,2015,instant_replacement,female,5yearly,25_69,16.822
188,2015,instant_replacement,male,5yearly,25_69,27.913
188,2015,low_variant,female,5yearly,25_69,16.822
188,2015,low_variant,male,5yearly,25_69,27.913
188,2015,medium_variant,female,5yearly,25_69,16.822
188,2015,medium_variant,male,5yearly,25_69,27.913
188,2015,momentum,female,5yearly,25_69,18.056
188,2015,momentum,male,5yearly,25_69,31.023
188,2015,no_change,female,5yearly,25_69,18.064
188,2015,no_change,male,5yearly,25_69,31.044
188,2015,zero_migration,female,5yearly,25_69,16.813
188,2015,zero_migration,male,5yearly,25_69,27.9
188,2015,constant_fertility,female,5yearly,40plus,51.372
188,2015,constant_fertility,male,5yearly,40plus,59.617
188,2015,constant_mortality,female,5yearly,40plus,54.551
188,2015,constant_mortality,male,5yearly,40plus,64.623
188,2015,high_variant,female,5yearly,40plus,51.372
188,2015,high_variant,male,5yearly,40plus,59.617
188,2015,instant_replacement,female,5yearly,40plus,51.372
188,2015,instant_replacement,male,5yearly,40plus,59.617
188,2015,low_variant,female,5yearly,40plus,51.372
188,2015,low_variant,male,5yearly,40plus,59.617
188,2015,medium_variant,female,5yearly,40plus,51.371
188,2015,medium_variant,male,5yearly,40plus,59.617
188,2015,momentum,female,5yearly,40plus,54.566
188,2015,momentum,male,5yearly,40plus,64.631
188,2015,no_change,female,5yearly,40plus,54.551
188,2015,no_change,male,5yearly,40plus,64.622
188,2015,zero_migration,female,5yearly,40plus,51.382
188,2015,zero_migration,male,5yearly,40plus,59.623
188,2015,constant_fertility,female,5yearly,50plus,49.155
188,2015,constant_fertility,male,5yearly,50plus,55.463
188,2015,constant_mortality,female,5yearly,50plus,52.19
188,2015,constant_mortality,male,5yearly,50plus,59.997
188,2015,high_variant,female,5yearly,50plus,49.155
188,2015,high_variant,male,5yearly,50plus,55.463
188,2015,instant_replacement,female,5yearly,50plus,49.155
188,2015,instant_replacement,male,5yearly,50plus,55.463
188,2015,low_variant,female,5yearly,50plus,49.155
188,2015,low_variant,male,5yearly,50plus,55.463
188,2015,medium_variant,female,5yearly,50plus,49.154
188,2015,medium_variant,male,5yearly,50plus,55.463
188,2015,momentum,female,5yearly,50plus,52.208
188,2015,momentum,male,5yearly,50plus,60.012
188,2015,no_change,female,5yearly,50plus,52.19
