country,year,variant,gender,freq,agebroad,totaldeaths
352,2085,high_variant,male,5yearly,15_24,0.02
352,2085,instant_replacement,female,5yearly,15_24,0.005
352,2085,instant_replacement,male,5yearly,15_24,0.016
352,2085,low_variant,female,5yearly,15_24,0.002
352,2085,low_variant,male,5yearly,15_24,0.006
352,2085,medium_variant,female,5yearly,15_24,0.004
352,2085,medium_variant,male,5yearly,15_24,0.011
352,2085,momentum,female,5yearly,15_24,0.021
352,2085,momentum,male,5yearly,15_24,0.043
352,2085,no_change,female,5yearly,15_24,0.023
352,2085,no_change,male,5yearly,15_24,0.043
352,2085,zero_migration,female,5yearly,15_24,0.003
352,2085,zero_migration,male,5yearly,15_24,0.011
352,2085,constant_fertility,female,5yearly,15_49,0.039
352,2085,constant_fertility,male,5yearly,15_49,0.085
352,2085,constant_mortality,female,5yearly,15_49,0.161
352,2085,constant_mortality,male,5yearly,15_49,0.342
352,2085,high_variant,female,5yearly,15_49,0.048
352,2085,high_variant,male,5yearly,15_49,0.103
352,2085,instant_replacement,female,5yearly,15_49,0.042
352,2085,instant_replacement,male,5yearly,15_49,0.089
352,2085,low_variant,female,5yearly,15_49,0.024
352,2085,low_variant,male,5yearly,15_49,0.046
352,2085,medium_variant,female,5yearly,15_49,0.035
352,2085,medium_variant,male,5yearly,15_49,0.072
352,2085,momentum,female,5yearly,15_49,0.173
352,2085,momentum,male,5yearly,15_49,0.373
352,2085,no_change,female,5yearly,15_49,0.184
352,2085,no_change,male,5yearly,15_49,0.39
352,2085,zero_migration,female,5yearly,15_49,0.03
352,2085,zero_migration,male,5yearly,15_49,0.065
352,2085,constant_fertility,female,5yearly,15_59,0.105
352,2085,constant_fertility,male,5yearly,15_59,0.198
352,2085,constant_mortality,female,5yearly,15_59,0.418
352,2085,constant_mortality,male,5yearly,15_59,0.72
352,2085,high_variant,female,5yearly,15_59,0.124
352,2085,high_variant,male,5yearly,15_59,0.235
352,2085,instant_replacement,female,5yearly,15_59,0.11
352,2085,instant_replacement,male,5yearly,15_59,0.207
352,2085,low_variant,female,5yearly,15_59,0.069
352,2085,low_variant,male,5yearly,15_59,0.124
352,2085,medium_variant,female,5yearly,15_59,0.096
352,2085,medium_variant,male,5yearly,15_59,0.177
352,2085,momentum,female,5yearly,15_59,0.432
352,2085,momentum,male,5yearly,15_59,0.756
352,2085,no_change,female,5yearly,15_59,0.462
352,2085,no_change,male,5yearly,15_59,0.798
352,2085,zero_migration,female,5yearly,15_59,0.084
352,2085,zero_migration,male,5yearly,15_59,0.158
352,2085,constant_fertility,female,5yearly,15_64,0.175
352,2085,constant_fertility,male,5yearly,15_64,0.317
352,2085,constant_mortality,female,5yearly,15_64,0.733
352,2085,constant_mortality,male,5yearly,15_64,1.129
352,2085,high_variant,female,5yearly,15_64,0.204
352,2085,high_variant,male,5yearly,15_64,0.373
352,2085,instant_replacement,female,5yearly,15_64,0.182
352,2085,instant_replacement,male,5yearly,15_64,0.331
352,2085,low_variant,female,5yearly,15_64,0.12
352,2085,low_variant,male,5yearly,15_64,0.212
352,2085,medium_variant,female,5yearly,15_64,0.162
352,2085,medium_variant,male,5yearly,15_64,0.29
352,2085,momentum,female,5yearly,15_64,0.748
352,2085,momentum,male,5yearly,15_64,1.165
352,2085,no_change,female,5yearly,15_64,0.796
352,2085,no_change,male,5yearly,15_64,1.23
352,2085,zero_migration,female,5yearly,15_64,0.143
352,2085,zero_migration,male,5yearly,15_64,0.26
352,2085,constant_fertility,female,5yearly,20plus,10.641
352,2085,constant_fertility,male,5yearly,20plus,11.162
352,2085,constant_mortality,female,5yearly,20plus,11.74
352,2085,constant_mortality,male,5yearly,20plus,12.217
352,2085,high_variant,female,5yearly,20plus,10.691
352,2085,high_variant,male,5yearly,20plus,11.253
352,2085,instant_replacement,female,5yearly,20plus,10.655
352,2085,instant_replacement,male,5yearly,20plus,11.189
352,2085,low_variant,female,5yearly,20plus,10.552
352,2085,low_variant,male,5yearly,20plus,11.006
352,2085,medium_variant,female,5yearly,20plus,10.62
352,2085,medium_variant,male,5yearly,20plus,11.128
352,2085,momentum,female,5yearly,20plus,11.133
352,2085,momentum,male,5yearly,20plus,11.596
352,2085,no_change,female,5yearly,20plus,11.832
352,2085,no_change,male,5yearly,20plus,12.359
352,2085,zero_migration,female,5yearly,20plus,10.082
352,2085,zero_migration,male,5yearly,20plus,10.507
352,2085,constant_fertility,female,5yearly,20_64,0.173
352,2085,constant_fertility,male,5yearly,20_64,0.311
352,2085,constant_mortality,female,5yearly,20_64,0.725
352,2085,constant_mortality,male,5yearly,20_64,1.117
352,2085,high_variant,female,5yearly,20_64,0.201
352,2085,high_variant,male,5yearly,20_64,0.365
352,2085,instant_replacement,female,5yearly,20_64,0.18
352,2085,instant_replacement,male,5yearly,20_64,0.324
352,2085,low_variant,female,5yearly,20_64,0.119
352,2085,low_variant,male,5yearly,20_64,0.21
352,2085,medium_variant,female,5yearly,20_64,0.16
352,2085,medium_variant,male,5yearly,20_64,0.286
352,2085,momentum,female,5yearly,20_64,0.739
352,2085,momentum,male,5yearly,20_64,1.15
352,2085,no_change,female,5yearly,20_64,0.786
352,2085,no_change,male,5yearly,20_64,1.215
352,2085,zero_migration,female,5yearly,20_64,0.142
352,2085,zero_migration,male,5yearly,20_64,0.255
352,2085,constant_fertility,female,5yearly,20_69,0.288
352,2085,constant_fertility,male,5yearly,20_69,0.499
352,2085,constant_mortality,female,5yearly,20_69,1.22
352,2085,constant_mortality,male,5yearly,20_69,1.791
352,2085,high_variant,female,5yearly,20_69,0.328
352,2085,high_variant,male,5yearly,20_69,0.575
352,2085,instant_replacement,female,5yearly,20_69,0.299
352,2085,instant_replacement,male,5yearly,20_69,0.52
352,2085,low_variant,female,5yearly,20_69,0.212
352,2085,low_variant,male,5yearly,20_69,0.363
352,2085,medium_variant,female,5yearly,20_69,0.27
352,2085,medium_variant,male,5yearly,20_69,0.468
352,2085,momentum,female,5yearly,20_69,1.23
352,2085,momentum,male,5yearly,20_69,1.819
352,2085,no_change,female,5yearly,20_69,1.301
352,2085,no_change,male,5yearly,20_69,1.916
352,2085,zero_migration,female,5yearly,20_69,0.243
352,2085,zero_migration,male,5yearly,20_69,0.42
352,2085,constant_fertility,female,5yearly,25plus,10.639
352,2085,constant_fertility,male,5yearly,25plus,11.153
352,2085,constant_mortality,female,5yearly,25plus,11.729
352,2085,constant_mortality,male,5yearly,25plus,12.194
352,2085,high_variant,female,5yearly,25plus,10.688
352,2085,high_variant,male,5yearly,25plus,11.241
352,2085,instant_replacement,female,5yearly,25plus,10.652
352,2085,instant_replacement,male,5yearly,25plus,11.18
352,2085,low_variant,female,5yearly,25plus,10.551
352,2085,low_variant,male,5yearly,25plus,11.002
352,2085,medium_variant,female,5yearly,25plus,10.618
352,2085,medium_variant,male,5yearly,25plus,11.121
352,2085,momentum,female,5yearly,25plus,11.121
352,2085,momentum,male,5yearly,25plus,11.568
352,2085,no_change,female,5yearly,25plus,11.819
352,2085,no_change,male,5yearly,25plus,12.331
352,2085,zero_migration,female,5yearly,25plus,10.08
352,2085,zero_migration,male,5yearly,25plus,10.501
352,2085,constant_fertility,female,5yearly,25_69,0.286
352,2085,constant_fertility,male,5yearly,25_69,0.49
352,2085,constant_mortality,female,5yearly,25_69,1.209
352,2085,constant_mortality,male,5yearly,25_69,1.768
352,2085,high_variant,female,5yearly,25_69,0.325
352,2085,high_variant,male,5yearly,25_69,0.563
352,2085,instant_replacement,female,5yearly,25_69,0.296
352,2085,instant_replacement,male,5yearly,25_69,0.511
352,2085,low_variant,female,5yearly,25_69,0.211
352,2085,low_variant,male,5yearly,25_69,0.359
352,2085,medium_variant,female,5yearly,25_69,0.268
352,2085,medium_variant,male,5yearly,25_69,0.461
352,2085,momentum,female,5yearly,25_69,1.218
352,2085,momentum,male,5yearly,25_69,1.791
352,2085,no_change,female,5yearly,25_69,1.288
352,2085,no_change,male,5yearly,25_69,1.888
352,2085,zero_migration,female,5yearly,25_69,0.241
352,2085,zero_migration,male,5yearly,25_69,0.414
352,2085,constant_fertility,female,5yearly,40plus,10.628
352,2085,constant_fertility,male,5yearly,40plus,11.125
352,2085,constant_mortality,female,5yearly,40plus,11.686
352,2085,constant_mortality,male,5yearly,40plus,12.054
352,2085,high_variant,female,5yearly,40plus,10.674
352,2085,high_variant,male,5yearly,40plus,11.206
352,2085,instant_replacement,female,5yearly,40plus,10.639
352,2085,instant_replacement,male,5yearly,40plus,11.152
352,2085,low_variant,female,5yearly,40plus,10.545
352,2085,low_variant,male,5yearly,40plus,10.988
352,2085,medium_variant,female,5yearly,40plus,10.608
352,2085,medium_variant,male,5yearly,40plus,11.098
352,2085,momentum,female,5yearly,40plus,11.073
352,2085,momentum,male,5yearly,40plus,11.411
352,2085,no_change,female,5yearly,40plus,11.769
352,2085,no_change,male,5yearly,40plus,12.168
352,2085,zero_migration,female,5yearly,40plus,10.072
352,2085,zero_migration,male,5yearly,40plus,10.48
352,2085,constant_fertility,female,5yearly,50plus,10.604
352,2085,constant_fertility,male,5yearly,50plus,11.083
352,2085,constant_mortality,female,5yearly,50plus,11.587
352,2085,constant_mortality,male,5yearly,50plus,11.887
352,2085,high_variant,female,5yearly,50plus,10.646
352,2085,high_variant,male,5yearly,50plus,11.158
352,2085,instant_replacement,female,5yearly,50plus,10.615
352,2085,instant_replacement,male,5yearly,50plus,11.107
352,2085,low_variant,female,5yearly,50plus,10.529
352,2085,low_variant,male,5yearly,50plus,10.962
352,2085,medium_variant,female,5yearly,50plus,10.587
352,2085,medium_variant,male,5yearly,50plus,11.06
352,2085,momentum,female,5yearly,50plus,10.969
352,2085,momentum,male,5yearly,50plus,11.238
352,2085,no_change,female,5yearly,50plus,11.658
352,2085,no_change,male,5yearly,50plus,11.984
352,2085,zero_migration,female,5yearly,50plus,10.053
352,2085,zero_migration,male,5yearly,50plus,10.447
352,2085,constant_fertility,female,5yearly,60plus,10.538
352,2085,constant_fertility,male,5yearly,60plus,10.97
352,2085,constant_mortality,female,5yearly,60plus,11.33
352,2085,constant_mortality,male,5yearly,60plus,11.509
352,2085,high_variant,female,5yearly,60plus,10.57
352,2085,high_variant,male,5yearly,60plus,11.026
352,2085,instant_replacement,female,5yearly,60plus,10.547
352,2085,instant_replacement,male,5yearly,60plus,10.989
352,2085,low_variant,female,5yearly,60plus,10.484
352,2085,low_variant,male,5yearly,60plus,10.884
352,2085,medium_variant,female,5yearly,60plus,10.526
352,2085,medium_variant,male,5yearly,60plus,10.955
352,2085,momentum,female,5yearly,60plus,10.71
352,2085,momentum,male,5yearly,60plus,10.855
352,2085,no_change,female,5yearly,60plus,11.38
352,2085,no_change,male,5yearly,60plus,11.576
352,2085,zero_migration,female,5yearly,60plus,9.999
352,2085,zero_migration,male,5yearly,60plus,10.354
352,2085,constant_fertility,female,5yearly,65plus,10.468
352,2085,constant_fertility,male,5yearly,65plus,10.851
352,2085,constant_mortality,female,5yearly,65plus,11.015
352,2085,constant_mortality,male,5yearly,65plus,11.1
352,2085,high_variant,female,5yearly,65plus,10.49
352,2085,high_variant,male,5yearly,65plus,10.888
352,2085,instant_replacement,female,5yearly,65plus,10.475
352,2085,instant_replacement,male,5yearly,65plus,10.865
352,2085,low_variant,female,5yearly,65plus,10.433
352,2085,low_variant,male,5yearly,65plus,10.796
352,2085,medium_variant,female,5yearly,65plus,10.46
352,2085,medium_variant,male,5yearly,65plus,10.842
352,2085,momentum,female,5yearly,65plus,10.394
352,2085,momentum,male,5yearly,65plus,10.446
352,2085,no_change,female,5yearly,65plus,11.046
352,2085,no_change,male,5yearly,65plus,11.144
352,2085,zero_migration,female,5yearly,65plus,9.94
352,2085,zero_migration,male,5yearly,65plus,10.252
352,2085,constant_fertility,female,5yearly,70plus,10.353
352,2085,constant_fertility,male,5yearly,70plus,10.663
352,2085,constant_mortality,female,5yearly,70plus,10.52
352,2085,constant_mortality,male,5yearly,70plus,10.426
352,2085,high_variant,female,5yearly,70plus,10.363
352,2085,high_variant,male,5yearly,70plus,10.678
352,2085,instant_replacement,female,5yearly,70plus,10.356
352,2085,instant_replacement,male,5yearly,70plus,10.669
352,2085,low_variant,female,5yearly,70plus,10.34
352,2085,low_variant,male,5yearly,70plus,10.643
352,2085,medium_variant,female,5yearly,70plus,10.35
352,2085,medium_variant,male,5yearly,70plus,10.66
352,2085,momentum,female,5yearly,70plus,9.903
352,2085,momentum,male,5yearly,70plus,9.777
352,2085,no_change,female,5yearly,70plus,10.531
352,2085,no_change,male,5yearly,70plus,10.443
352,2085,zero_migration,female,5yearly,70plus,9.839
352,2085,zero_migration,male,5yearly,70plus,10.087
352,2085,constant_fertility,female,5yearly,80plus,9.724
352,2085,constant_fertility,male,5yearly,80plus,9.722
352,2085,constant_mortality,female,5yearly,80plus,8.466
352,2085,constant_mortality,male,5yearly,80plus,7.721
352,2085,high_variant,female,5yearly,80plus,9.726
352,2085,high_variant,male,5yearly,80plus,9.724
352,2085,instant_replacement,female,5yearly,80plus,9.723
352,2085,instant_replacement,male,5yearly,80plus,9.724
352,2085,low_variant,female,5yearly,80plus,9.724
352,2085,low_variant,male,5yearly,80plus,9.725
352,2085,medium_variant,female,5yearly,80plus,9.723
352,2085,medium_variant,male,5yearly,80plus,9.725
352,2085,momentum,female,5yearly,80plus,7.974
352,2085,momentum,male,5yearly,80plus,7.236
352,2085,no_change,female,5yearly,80plus,8.466
352,2085,no_change,male,5yearly,80plus,7.723
352,2085,zero_migration,female,5yearly,80plus,9.257
352,2085,zero_migration,male,5yearly,80plus,9.22
352,2085,constant_fertility,female,5yearly,90plus,7.165
352,2085,constant_fertility,male,5yearly,90plus,6.613
352,2085,constant_mortality,female,5yearly,90plus,3.989
352,2085,constant_mortality,male,5yearly,90plus,2.845
352,2085,high_variant,female,5yearly,90plus,7.167
352,2085,high_variant,male,5yearly,90plus,6.615
352,2085,instant_replacement,female,5yearly,90plus,7.164
352,2085,instant_replacement,male,5yearly,90plus,6.615
352,2085,low_variant,female,5yearly,90plus,7.165
352,2085,low_variant,male,5yearly,90plus,6.616
352,2085,medium_variant,female,5yearly,90plus,7.164
352,2085,medium_variant,male,5yearly,90plus,6.616
352,2085,momentum,female,5yearly,90plus,3.805
352,2085,momentum,male,5yearly,90plus,2.706
352,2085,no_change,female,5yearly,90plus,3.989
352,2085,no_change,male,5yearly,90plus,2.846
352,2085,zero_migration,female,5yearly,90plus,6.874
352,2085,zero_migration,male,5yearly,90plus,6.325
352,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2090,constant_fertility,female,5yearly,0_4,0.005
352,2090,constant_fertility,male,5yearly,0_4,0.006
352,2090,constant_mortality,female,5yearly,0_4,0.016
352,2090,constant_mortality,male,5yearly,0_4,0.024
352,2090,high_variant,female,5yearly,0_4,0.007
352,2090,high_variant,male,5yearly,0_4,0.01
352,2090,instant_replacement,female,5yearly,0_4,0.005
352,2090,instant_replacement,male,5yearly,0_4,0.008
352,2090,low_variant,female,5yearly,0_4,0.001
352,2090,low_variant,male,5yearly,0_4,0.003
352,2090,medium_variant,female,5yearly,0_4,0.003
352,2090,medium_variant,male,5yearly,0_4,0.006
352,2090,momentum,female,5yearly,0_4,0.021
352,2090,momentum,male,5yearly,0_4,0.031
352,2090,no_change,female,5yearly,0_4,0.021
352,2090,no_change,male,5yearly,0_4,0.031
352,2090,zero_migration,female,5yearly,0_4,0.003
352,2090,zero_migration,male,5yearly,0_4,0.005
352,2090,constant_fertility,female,5yearly,0_14,0.007
352,2090,constant_fertility,male,5yearly,0_14,0.009
352,2090,constant_mortality,female,5yearly,0_14,0.024
352,2090,constant_mortality,male,5yearly,0_14,0.035
352,2090,high_variant,female,5yearly,0_14,0.009
352,2090,high_variant,male,5yearly,0_14,0.014
352,2090,instant_replacement,female,5yearly,0_14,0.007
352,2090,instant_replacement,male,5yearly,0_14,0.011
352,2090,low_variant,female,5yearly,0_14,0.001
352,2090,low_variant,male,5yearly,0_14,0.005
352,2090,medium_variant,female,5yearly,0_14,0.004
352,2090,medium_variant,male,5yearly,0_14,0.008
352,2090,momentum,female,5yearly,0_14,0.03
352,2090,momentum,male,5yearly,0_14,0.046
352,2090,no_change,female,5yearly,0_14,0.03
352,2090,no_change,male,5yearly,0_14,0.046
352,2090,zero_migration,female,5yearly,0_14,0.004
352,2090,zero_migration,male,5yearly,0_14,0.007
352,2090,constant_fertility,female,5yearly,0_19,0.009
352,2090,constant_fertility,male,5yearly,0_19,0.014
352,2090,constant_mortality,female,5yearly,0_19,0.032
352,2090,constant_mortality,male,5yearly,0_19,0.047
352,2090,high_variant,female,5yearly,0_19,0.011
352,2090,high_variant,male,5yearly,0_19,0.022
352,2090,instant_replacement,female,5yearly,0_19,0.009
352,2090,instant_replacement,male,5yearly,0_19,0.017
352,2090,low_variant,female,5yearly,0_19,0.002
352,2090,low_variant,male,5yearly,0_19,0.007
352,2090,medium_variant,female,5yearly,0_19,0.005
352,2090,medium_variant,male,5yearly,0_19,0.013
352,2090,momentum,female,5yearly,0_19,0.039
352,2090,momentum,male,5yearly,0_19,0.061
352,2090,no_change,female,5yearly,0_19,0.04
352,2090,no_change,male,5yearly,0_19,0.061
352,2090,zero_migration,female,5yearly,0_19,0.005
352,2090,zero_migration,male,5yearly,0_19,0.011
352,2090,constant_fertility,female,5yearly,0_24,0.011
352,2090,constant_fertility,male,5yearly,0_24,0.022
352,2090,constant_mortality,female,5yearly,0_24,0.043
352,2090,constant_mortality,male,5yearly,0_24,0.069
352,2090,high_variant,female,5yearly,0_24,0.014
352,2090,high_variant,male,5yearly,0_24,0.033
352,2090,instant_replacement,female,5yearly,0_24,0.011
352,2090,instant_replacement,male,5yearly,0_24,0.026
352,2090,low_variant,female,5yearly,0_24,0.003
352,2090,low_variant,male,5yearly,0_24,0.01
352,2090,medium_variant,female,5yearly,0_24,0.007
352,2090,medium_variant,male,5yearly,0_24,0.019
352,2090,momentum,female,5yearly,0_24,0.051
352,2090,momentum,male,5yearly,0_24,0.089
352,2090,no_change,female,5yearly,0_24,0.053
352,2090,no_change,male,5yearly,0_24,0.089
352,2090,zero_migration,female,5yearly,0_24,0.007
352,2090,zero_migration,male,5yearly,0_24,0.016
352,2090,constant_fertility,female,5yearly,5_14,0.002
352,2090,constant_fertility,male,5yearly,5_14,0.003
352,2090,constant_mortality,female,5yearly,5_14,0.008
352,2090,constant_mortality,male,5yearly,5_14,0.011
352,2090,high_variant,female,5yearly,5_14,0.002
352,2090,high_variant,male,5yearly,5_14,0.004
352,2090,instant_replacement,female,5yearly,5_14,0.002
352,2090,instant_replacement,male,5yearly,5_14,0.003
352,2090,low_variant,female,5yearly,5_14,0.0
352,2090,low_variant,male,5yearly,5_14,0.002
352,2090,medium_variant,female,5yearly,5_14,0.001
352,2090,medium_variant,male,5yearly,5_14,0.002
352,2090,momentum,female,5yearly,5_14,0.009
352,2090,momentum,male,5yearly,5_14,0.015
352,2090,no_change,female,5yearly,5_14,0.009
352,2090,no_change,male,5yearly,5_14,0.015
352,2090,zero_migration,female,5yearly,5_14,0.001
352,2090,zero_migration,male,5yearly,5_14,0.002
352,2090,constant_fertility,female,5yearly,15plus,10.548
352,2090,constant_fertility,male,5yearly,15plus,11.053
352,2090,constant_mortality,female,5yearly,15plus,11.653
352,2090,constant_mortality,male,5yearly,15plus,12.159
352,2090,high_variant,female,5yearly,15plus,10.627
352,2090,high_variant,male,5yearly,15plus,11.188
352,2090,instant_replacement,female,5yearly,15plus,10.573
352,2090,instant_replacement,male,5yearly,15plus,11.093
352,2090,low_variant,female,5yearly,15plus,10.412
352,2090,low_variant,male,5yearly,15plus,10.807
352,2090,medium_variant,female,5yearly,15plus,10.52
352,2090,medium_variant,male,5yearly,15plus,10.997
352,2090,momentum,female,5yearly,15plus,11.051
352,2090,momentum,male,5yearly,15plus,11.592
352,2090,no_change,female,5yearly,15plus,11.8
352,2090,no_change,male,5yearly,15plus,12.379
352,2090,zero_migration,female,5yearly,15plus,9.875
352,2090,zero_migration,male,5yearly,15plus,10.281
352,2090,constant_fertility,female,5yearly,15_24,0.004
352,2090,constant_fertility,male,5yearly,15_24,0.013
352,2090,constant_mortality,female,5yearly,15_24,0.019
352,2090,constant_mortality,male,5yearly,15_24,0.034
352,2090,high_variant,female,5yearly,15_24,0.005
352,2090,high_variant,male,5yearly,15_24,0.019
352,2090,instant_replacement,female,5yearly,15_24,0.004
352,2090,instant_replacement,male,5yearly,15_24,0.015
352,2090,low_variant,female,5yearly,15_24,0.002
352,2090,low_variant,male,5yearly,15_24,0.005
352,2090,medium_variant,female,5yearly,15_24,0.003
352,2090,medium_variant,male,5yearly,15_24,0.011
352,2090,momentum,female,5yearly,15_24,0.021
352,2090,momentum,male,5yearly,15_24,0.043
352,2090,no_change,female,5yearly,15_24,0.023
352,2090,no_change,male,5yearly,15_24,0.043
352,2090,zero_migration,female,5yearly,15_24,0.003
352,2090,zero_migration,male,5yearly,15_24,0.009
352,2090,constant_fertility,female,5yearly,15_49,0.035
352,2090,constant_fertility,male,5yearly,15_49,0.075
352,2090,constant_mortality,female,5yearly,15_49,0.16
352,2090,constant_mortality,male,5yearly,15_49,0.335
352,2090,high_variant,female,5yearly,15_49,0.043
352,2090,high_variant,male,5yearly,15_49,0.097
352,2090,instant_replacement,female,5yearly,15_49,0.036
352,2090,instant_replacement,male,5yearly,15_49,0.082
352,2090,low_variant,female,5yearly,15_49,0.018
352,2090,low_variant,male,5yearly,15_49,0.041
352,2090,medium_variant,female,5yearly,15_49,0.029
352,2090,medium_variant,male,5yearly,15_49,0.066
352,2090,momentum,female,5yearly,15_49,0.173
352,2090,momentum,male,5yearly,15_49,0.376
352,2090,no_change,female,5yearly,15_49,0.184
352,2090,no_change,male,5yearly,15_49,0.39
352,2090,zero_migration,female,5yearly,15_49,0.026
352,2090,zero_migration,male,5yearly,15_49,0.058
352,2090,constant_fertility,female,5yearly,15_59,0.092
352,2090,constant_fertility,male,5yearly,15_59,0.178
352,2090,constant_mortality,female,5yearly,15_59,0.413
352,2090,constant_mortality,male,5yearly,15_59,0.706
352,2090,high_variant,female,5yearly,15_59,0.11
352,2090,high_variant,male,5yearly,15_59,0.216
352,2090,instant_replacement,female,5yearly,15_59,0.096
352,2090,instant_replacement,male,5yearly,15_59,0.189
352,2090,low_variant,female,5yearly,15_59,0.057
352,2090,low_variant,male,5yearly,15_59,0.11
352,2090,medium_variant,female,5yearly,15_59,0.081
352,2090,medium_variant,male,5yearly,15_59,0.16
352,2090,momentum,female,5yearly,15_59,0.431
352,2090,momentum,male,5yearly,15_59,0.757
352,2090,no_change,female,5yearly,15_59,0.461
352,2090,no_change,male,5yearly,15_59,0.798
352,2090,zero_migration,female,5yearly,15_59,0.072
352,2090,zero_migration,male,5yearly,15_59,0.141
352,2090,constant_fertility,female,5yearly,15_64,0.152
352,2090,constant_fertility,male,5yearly,15_64,0.285
352,2090,constant_mortality,female,5yearly,15_64,0.72
352,2090,constant_mortality,male,5yearly,15_64,1.104
352,2090,high_variant,female,5yearly,15_64,0.18
352,2090,high_variant,male,5yearly,15_64,0.34
352,2090,instant_replacement,female,5yearly,15_64,0.159
352,2090,instant_replacement,male,5yearly,15_64,0.299
352,2090,low_variant,female,5yearly,15_64,0.099
352,2090,low_variant,male,5yearly,15_64,0.184
352,2090,medium_variant,female,5yearly,15_64,0.137
352,2090,medium_variant,male,5yearly,15_64,0.259
352,2090,momentum,female,5yearly,15_64,0.74
352,2090,momentum,male,5yearly,15_64,1.158
352,2090,no_change,female,5yearly,15_64,0.791
352,2090,no_change,male,5yearly,15_64,1.226
352,2090,zero_migration,female,5yearly,15_64,0.122
352,2090,zero_migration,male,5yearly,15_64,0.229
352,2090,constant_fertility,female,5yearly,20plus,10.546
352,2090,constant_fertility,male,5yearly,20plus,11.048
352,2090,constant_mortality,female,5yearly,20plus,11.645
352,2090,constant_mortality,male,5yearly,20plus,12.147
352,2090,high_variant,female,5yearly,20plus,10.625
352,2090,high_variant,male,5yearly,20plus,11.18
352,2090,instant_replacement,female,5yearly,20plus,10.571
352,2090,instant_replacement,male,5yearly,20plus,11.087
352,2090,low_variant,female,5yearly,20plus,10.411
352,2090,low_variant,male,5yearly,20plus,10.805
352,2090,medium_variant,female,5yearly,20plus,10.519
352,2090,medium_variant,male,5yearly,20plus,10.992
352,2090,momentum,female,5yearly,20plus,11.042
352,2090,momentum,male,5yearly,20plus,11.577
352,2090,no_change,female,5yearly,20plus,11.79
352,2090,no_change,male,5yearly,20plus,12.364
352,2090,zero_migration,female,5yearly,20plus,9.874
352,2090,zero_migration,male,5yearly,20plus,10.277
352,2090,constant_fertility,female,5yearly,20_64,0.15
352,2090,constant_fertility,male,5yearly,20_64,0.28
352,2090,constant_mortality,female,5yearly,20_64,0.712
352,2090,constant_mortality,male,5yearly,20_64,1.092
352,2090,high_variant,female,5yearly,20_64,0.178
352,2090,high_variant,male,5yearly,20_64,0.332
352,2090,instant_replacement,female,5yearly,20_64,0.157
352,2090,instant_replacement,male,5yearly,20_64,0.293
352,2090,low_variant,female,5yearly,20_64,0.098
352,2090,low_variant,male,5yearly,20_64,0.182
352,2090,medium_variant,female,5yearly,20_64,0.136
352,2090,medium_variant,male,5yearly,20_64,0.254
352,2090,momentum,female,5yearly,20_64,0.731
352,2090,momentum,male,5yearly,20_64,1.143
352,2090,no_change,female,5yearly,20_64,0.781
352,2090,no_change,male,5yearly,20_64,1.211
352,2090,zero_migration,female,5yearly,20_64,0.121
352,2090,zero_migration,male,5yearly,20_64,0.225
352,2090,constant_fertility,female,5yearly,20_69,0.25
352,2090,constant_fertility,male,5yearly,20_69,0.45
352,2090,constant_mortality,female,5yearly,20_69,1.198
352,2090,constant_mortality,male,5yearly,20_69,1.752
352,2090,high_variant,female,5yearly,20_69,0.293
352,2090,high_variant,male,5yearly,20_69,0.529
352,2090,instant_replacement,female,5yearly,20_69,0.261
352,2090,instant_replacement,male,5yearly,20_69,0.47
352,2090,low_variant,female,5yearly,20_69,0.172
352,2090,low_variant,male,5yearly,20_69,0.306
352,2090,medium_variant,female,5yearly,20_69,0.231
352,2090,medium_variant,male,5yearly,20_69,0.414
352,2090,momentum,female,5yearly,20_69,1.217
352,2090,momentum,male,5yearly,20_69,1.804
352,2090,no_change,female,5yearly,20_69,1.295
352,2090,no_change,male,5yearly,20_69,1.909
352,2090,zero_migration,female,5yearly,20_69,0.206
352,2090,zero_migration,male,5yearly,20_69,0.37
352,2090,constant_fertility,female,5yearly,25plus,10.544
352,2090,constant_fertility,male,5yearly,25plus,11.04
