country,year,variant,gender,freq,agebroad,totaldeaths
250,2080,instant_replacement,female,5yearly,20plus,1784.865
250,2080,instant_replacement,male,5yearly,20plus,1873.603
250,2080,low_variant,female,5yearly,20plus,1772.495
250,2080,low_variant,male,5yearly,20plus,1835.435
250,2080,medium_variant,female,5yearly,20plus,1782.333
250,2080,medium_variant,male,5yearly,20plus,1865.789
250,2080,momentum,female,5yearly,20plus,1888.283
250,2080,momentum,male,5yearly,20plus,1975.211
250,2080,no_change,female,5yearly,20plus,2024.219
250,2080,no_change,male,5yearly,20plus,2128.041
250,2080,zero_migration,female,5yearly,20plus,1688.653
250,2080,zero_migration,male,5yearly,20plus,1744.216
250,2080,constant_fertility,female,5yearly,20_64,42.49
250,2080,constant_fertility,male,5yearly,20_64,129.877
250,2080,constant_mortality,female,5yearly,20_64,150.042
250,2080,constant_mortality,male,5yearly,20_64,328.063
250,2080,high_variant,female,5yearly,20_64,51.233
250,2080,high_variant,male,5yearly,20_64,157.098
250,2080,instant_replacement,female,5yearly,20_64,44.256
250,2080,instant_replacement,male,5yearly,20_64,135.345
250,2080,low_variant,female,5yearly,20_64,33.206
250,2080,low_variant,male,5yearly,20_64,101.084
250,2080,medium_variant,female,5yearly,20_64,42.083
250,2080,medium_variant,male,5yearly,20_64,128.599
250,2080,momentum,female,5yearly,20_64,140.396
250,2080,momentum,male,5yearly,20_64,308.705
250,2080,no_change,female,5yearly,20_64,151.517
250,2080,no_change,male,5yearly,20_64,331.38
250,2080,zero_migration,female,5yearly,20_64,37.18
250,2080,zero_migration,male,5yearly,20_64,114.213
250,2080,constant_fertility,female,5yearly,20_69,59.989
250,2080,constant_fertility,male,5yearly,20_69,181.201
250,2080,constant_mortality,female,5yearly,20_69,215.927
250,2080,constant_mortality,male,5yearly,20_69,459.342
250,2080,high_variant,female,5yearly,20_69,69.668
250,2080,high_variant,male,5yearly,20_69,211.192
250,2080,instant_replacement,female,5yearly,20_69,62.092
250,2080,instant_replacement,male,5yearly,20_69,187.665
250,2080,low_variant,female,5yearly,20_69,49.721
250,2080,low_variant,male,5yearly,20_69,149.501
250,2080,medium_variant,female,5yearly,20_69,59.558
250,2080,medium_variant,male,5yearly,20_69,179.855
250,2080,momentum,female,5yearly,20_69,201.319
250,2080,momentum,male,5yearly,20_69,430.677
250,2080,no_change,female,5yearly,20_69,217.488
250,2080,no_change,male,5yearly,20_69,462.834
250,2080,zero_migration,female,5yearly,20_69,52.986
250,2080,zero_migration,male,5yearly,20_69,160.795
250,2080,constant_fertility,female,5yearly,25plus,1782.23
250,2080,constant_fertility,male,5yearly,25plus,1864.857
250,2080,constant_mortality,female,5yearly,25plus,2020.493
250,2080,constant_mortality,male,5yearly,25plus,2118.115
250,2080,high_variant,female,5yearly,25plus,1791.641
250,2080,high_variant,male,5yearly,25plus,1893.733
250,2080,instant_replacement,female,5yearly,25plus,1784.285
250,2080,instant_replacement,male,5yearly,25plus,1871.143
250,2080,low_variant,female,5yearly,25plus,1772.188
250,2080,low_variant,male,5yearly,25plus,1834.137
250,2080,medium_variant,female,5yearly,25plus,1781.81
250,2080,medium_variant,male,5yearly,25plus,1863.571
250,2080,momentum,female,5yearly,25plus,1886.139
250,2080,momentum,male,5yearly,25plus,1968.822
250,2080,no_change,female,5yearly,25plus,2021.992
250,2080,no_change,male,5yearly,25plus,2121.42
250,2080,zero_migration,female,5yearly,25plus,1688.192
250,2080,zero_migration,male,5yearly,25plus,1742.257
250,2080,constant_fertility,female,5yearly,25_69,59.451
250,2080,constant_fertility,male,5yearly,25_69,178.92
250,2080,constant_mortality,female,5yearly,25_69,213.761
250,2080,constant_mortality,male,5yearly,25_69,452.905
250,2080,high_variant,female,5yearly,25_69,68.868
250,2080,high_variant,male,5yearly,25_69,207.798
250,2080,instant_replacement,female,5yearly,25_69,61.512
250,2080,instant_replacement,male,5yearly,25_69,185.205
250,2080,low_variant,female,5yearly,25_69,49.414
250,2080,low_variant,male,5yearly,25_69,148.203
250,2080,medium_variant,female,5yearly,25_69,59.035
250,2080,medium_variant,male,5yearly,25_69,177.637
250,2080,momentum,female,5yearly,25_69,199.175
250,2080,momentum,male,5yearly,25_69,424.288
250,2080,no_change,female,5yearly,25_69,215.261
250,2080,no_change,male,5yearly,25_69,456.213
250,2080,zero_migration,female,5yearly,25_69,52.525
250,2080,zero_migration,male,5yearly,25_69,158.836
250,2080,constant_fertility,female,5yearly,40plus,1779.105
250,2080,constant_fertility,male,5yearly,40plus,1854.344
250,2080,constant_mortality,female,5yearly,40plus,2008.4
250,2080,constant_mortality,male,5yearly,40plus,2089.032
250,2080,high_variant,female,5yearly,40plus,1787.418
250,2080,high_variant,male,5yearly,40plus,1879.435
250,2080,instant_replacement,female,5yearly,40plus,1780.959
250,2080,instant_replacement,male,5yearly,40plus,1859.942
250,2080,low_variant,female,5yearly,40plus,1770.106
250,2080,low_variant,male,5yearly,40plus,1827.206
250,2080,medium_variant,female,5yearly,40plus,1778.742
250,2080,medium_variant,male,5yearly,40plus,1853.256
250,2080,momentum,female,5yearly,40plus,1874.513
250,2080,momentum,male,5yearly,40plus,1940.688
250,2080,no_change,female,5yearly,40plus,2009.673
250,2080,no_change,male,5yearly,40plus,2091.776
250,2080,zero_migration,female,5yearly,40plus,1685.502
250,2080,zero_migration,male,5yearly,40plus,1733.17
250,2080,constant_fertility,female,5yearly,50plus,1771.597
250,2080,constant_fertility,male,5yearly,50plus,1833.156
250,2080,constant_mortality,female,5yearly,50plus,1981.338
250,2080,constant_mortality,male,5yearly,50plus,2033.892
250,2080,high_variant,female,5yearly,50plus,1778.141
250,2080,high_variant,male,5yearly,50plus,1853.235
250,2080,instant_replacement,female,5yearly,50plus,1773.132
250,2080,instant_replacement,male,5yearly,50plus,1837.854
250,2080,low_variant,female,5yearly,50plus,1764.509
250,2080,low_variant,male,5yearly,50plus,1811.44
250,2080,medium_variant,female,5yearly,50plus,1771.326
250,2080,medium_variant,male,5yearly,50plus,1832.334
250,2080,momentum,female,5yearly,50plus,1849.269
250,2080,momentum,male,5yearly,50plus,1888.988
250,2080,no_change,female,5yearly,50plus,1982.271
250,2080,no_change,male,5yearly,50plus,2035.938
250,2080,zero_migration,female,5yearly,50plus,1678.999
250,2080,zero_migration,male,5yearly,50plus,1714.722
250,2080,constant_fertility,female,5yearly,60plus,1753.753
250,2080,constant_fertility,male,5yearly,60plus,1778.114
250,2080,constant_mortality,female,5yearly,60plus,1920.084
250,2080,constant_mortality,male,5yearly,60plus,1897.904
250,2080,high_variant,female,5yearly,60plus,1756.607
250,2080,high_variant,male,5yearly,60plus,1786.76
250,2080,instant_replacement,female,5yearly,60plus,1754.617
250,2080,instant_replacement,male,5yearly,60plus,1780.735
250,2080,low_variant,female,5yearly,60plus,1750.713
250,2080,low_variant,male,5yearly,60plus,1768.94
250,2080,medium_variant,female,5yearly,60plus,1753.662
250,2080,medium_variant,male,5yearly,60plus,1777.849
250,2080,momentum,female,5yearly,60plus,1792.395
250,2080,momentum,male,5yearly,60plus,1762.068
250,2080,no_change,female,5yearly,60plus,1920.393
250,2080,no_change,male,5yearly,60plus,1898.559
250,2080,zero_migration,female,5yearly,60plus,1663.45
250,2080,zero_migration,male,5yearly,60plus,1666.5
250,2080,constant_fertility,female,5yearly,65plus,1740.278
250,2080,constant_fertility,male,5yearly,65plus,1737.261
250,2080,constant_mortality,female,5yearly,65plus,1872.617
250,2080,constant_mortality,male,5yearly,65plus,1796.489
250,2080,high_variant,female,5yearly,65plus,1741.208
250,2080,high_variant,male,5yearly,65plus,1740.029
250,2080,instant_replacement,female,5yearly,65plus,1740.609
250,2080,instant_replacement,male,5yearly,65plus,1738.258
250,2080,low_variant,female,5yearly,65plus,1739.289
250,2080,low_variant,male,5yearly,65plus,1734.351
250,2080,medium_variant,female,5yearly,65plus,1740.25
250,2080,medium_variant,male,5yearly,65plus,1737.19
250,2080,momentum,female,5yearly,65plus,1747.887
250,2080,momentum,male,5yearly,65plus,1666.506
250,2080,no_change,female,5yearly,65plus,1872.702
250,2080,no_change,male,5yearly,65plus,1796.661
250,2080,zero_migration,female,5yearly,65plus,1651.473
250,2080,zero_migration,male,5yearly,65plus,1630.003
250,2080,constant_fertility,female,5yearly,70plus,1722.779
250,2080,constant_fertility,male,5yearly,70plus,1685.937
250,2080,constant_mortality,female,5yearly,70plus,1806.732
250,2080,constant_mortality,male,5yearly,70plus,1665.21
250,2080,high_variant,female,5yearly,70plus,1722.773
250,2080,high_variant,male,5yearly,70plus,1685.935
250,2080,instant_replacement,female,5yearly,70plus,1722.773
250,2080,instant_replacement,male,5yearly,70plus,1685.938
250,2080,low_variant,female,5yearly,70plus,1722.774
250,2080,low_variant,male,5yearly,70plus,1685.934
250,2080,medium_variant,female,5yearly,70plus,1722.775
250,2080,medium_variant,male,5yearly,70plus,1685.934
250,2080,momentum,female,5yearly,70plus,1686.964
250,2080,momentum,male,5yearly,70plus,1544.534
250,2080,no_change,female,5yearly,70plus,1806.731
250,2080,no_change,male,5yearly,70plus,1665.207
250,2080,zero_migration,female,5yearly,70plus,1635.667
250,2080,zero_migration,male,5yearly,70plus,1583.421
250,2080,constant_fertility,female,5yearly,80plus,1651.956
250,2080,constant_fertility,male,5yearly,80plus,1505.014
250,2080,constant_mortality,female,5yearly,80plus,1540.809
250,2080,constant_mortality,male,5yearly,80plus,1218.14
250,2080,high_variant,female,5yearly,80plus,1651.95
250,2080,high_variant,male,5yearly,80plus,1505.012
250,2080,instant_replacement,female,5yearly,80plus,1651.95
250,2080,instant_replacement,male,5yearly,80plus,1505.015
250,2080,low_variant,female,5yearly,80plus,1651.951
250,2080,low_variant,male,5yearly,80plus,1505.011
250,2080,medium_variant,female,5yearly,80plus,1651.952
250,2080,medium_variant,male,5yearly,80plus,1505.011
250,2080,momentum,female,5yearly,80plus,1444.09
250,2080,momentum,male,5yearly,80plus,1134.763
250,2080,no_change,female,5yearly,80plus,1540.809
250,2080,no_change,male,5yearly,80plus,1218.136
250,2080,zero_migration,female,5yearly,80plus,1570.962
250,2080,zero_migration,male,5yearly,80plus,1417.491
250,2080,constant_fertility,female,5yearly,90plus,1306.168
250,2080,constant_fertility,male,5yearly,90plus,959.952
250,2080,constant_mortality,female,5yearly,90plus,832.191
250,2080,constant_mortality,male,5yearly,90plus,471.014
250,2080,high_variant,female,5yearly,90plus,1306.164
250,2080,high_variant,male,5yearly,90plus,959.95
250,2080,instant_replacement,female,5yearly,90plus,1306.164
250,2080,instant_replacement,male,5yearly,90plus,959.953
250,2080,low_variant,female,5yearly,90plus,1306.165
250,2080,low_variant,male,5yearly,90plus,959.949
250,2080,medium_variant,female,5yearly,90plus,1306.166
250,2080,medium_variant,male,5yearly,90plus,959.949
250,2080,momentum,female,5yearly,90plus,791.306
250,2080,momentum,male,5yearly,90plus,445.839
250,2080,no_change,female,5yearly,90plus,832.191
250,2080,no_change,male,5yearly,90plus,471.014
250,2080,zero_migration,female,5yearly,90plus,1251.738
250,2080,zero_migration,male,5yearly,90plus,913.973
250,2085,constant_fertility,female,5yearly,0_4,1.181
250,2085,constant_fertility,male,5yearly,0_4,2.244
250,2085,constant_mortality,female,5yearly,0_4,7.04
250,2085,constant_mortality,male,5yearly,0_4,8.375
250,2085,high_variant,female,5yearly,0_4,2.099
250,2085,high_variant,male,5yearly,0_4,3.987
250,2085,instant_replacement,female,5yearly,0_4,1.316
250,2085,instant_replacement,male,5yearly,0_4,2.5
250,2085,low_variant,female,5yearly,0_4,0.52
250,2085,low_variant,male,5yearly,0_4,0.987
250,2085,medium_variant,female,5yearly,0_4,1.13
250,2085,medium_variant,male,5yearly,0_4,2.147
250,2085,momentum,female,5yearly,0_4,7.282
250,2085,momentum,male,5yearly,0_4,8.663
250,2085,no_change,female,5yearly,0_4,7.357
250,2085,no_change,male,5yearly,0_4,8.752
250,2085,zero_migration,female,5yearly,0_4,0.984
250,2085,zero_migration,male,5yearly,0_4,1.868
250,2085,constant_fertility,female,5yearly,0_14,1.432
250,2085,constant_fertility,male,5yearly,0_14,2.814
250,2085,constant_mortality,female,5yearly,0_14,8.347
250,2085,constant_mortality,male,5yearly,0_14,10.396
250,2085,high_variant,female,5yearly,0_14,2.509
250,2085,high_variant,male,5yearly,0_14,4.914
250,2085,instant_replacement,female,5yearly,0_14,1.592
250,2085,instant_replacement,male,5yearly,0_14,3.126
250,2085,low_variant,female,5yearly,0_14,0.646
250,2085,low_variant,male,5yearly,0_14,1.274
250,2085,medium_variant,female,5yearly,0_14,1.372
250,2085,medium_variant,male,5yearly,0_14,2.698
250,2085,momentum,female,5yearly,0_14,8.614
250,2085,momentum,male,5yearly,0_14,10.721
250,2085,no_change,female,5yearly,0_14,8.711
250,2085,no_change,male,5yearly,0_14,10.844
250,2085,zero_migration,female,5yearly,0_14,1.197
250,2085,zero_migration,male,5yearly,0_14,2.352
250,2085,constant_fertility,female,5yearly,0_19,1.757
250,2085,constant_fertility,male,5yearly,0_19,3.922
250,2085,constant_mortality,female,5yearly,0_19,9.881
250,2085,constant_mortality,male,5yearly,0_19,13.886
250,2085,high_variant,female,5yearly,0_19,3.015
250,2085,high_variant,male,5yearly,0_19,6.633
250,2085,instant_replacement,female,5yearly,0_19,1.946
250,2085,instant_replacement,male,5yearly,0_19,4.331
250,2085,low_variant,female,5yearly,0_19,0.82
250,2085,low_variant,male,5yearly,0_19,1.867
250,2085,medium_variant,female,5yearly,0_19,1.687
250,2085,medium_variant,male,5yearly,0_19,3.772
250,2085,momentum,female,5yearly,0_19,10.154
250,2085,momentum,male,5yearly,0_19,14.226
250,2085,no_change,female,5yearly,0_19,10.293
250,2085,no_change,male,5yearly,0_19,14.444
250,2085,zero_migration,female,5yearly,0_19,1.475
250,2085,zero_migration,male,5yearly,0_19,3.299
250,2085,constant_fertility,female,5yearly,0_24,2.238
250,2085,constant_fertility,male,5yearly,0_24,6.031
250,2085,constant_mortality,female,5yearly,0_24,12.052
250,2085,constant_mortality,male,5yearly,0_24,20.341
250,2085,high_variant,female,5yearly,0_24,3.745
250,2085,high_variant,male,5yearly,0_24,9.834
250,2085,instant_replacement,female,5yearly,0_24,2.467
250,2085,instant_replacement,male,5yearly,0_24,6.612
250,2085,low_variant,female,5yearly,0_24,1.086
250,2085,low_variant,male,5yearly,0_24,3.032
250,2085,medium_variant,female,5yearly,0_24,2.154
250,2085,medium_variant,male,5yearly,0_24,5.819
250,2085,momentum,female,5yearly,0_24,12.306
250,2085,momentum,male,5yearly,0_24,20.638
250,2085,no_change,female,5yearly,0_24,12.529
250,2085,no_change,male,5yearly,0_24,21.093
250,2085,zero_migration,female,5yearly,0_24,1.885
250,2085,zero_migration,male,5yearly,0_24,5.098
250,2085,constant_fertility,female,5yearly,5_14,0.251
250,2085,constant_fertility,male,5yearly,5_14,0.57
250,2085,constant_mortality,female,5yearly,5_14,1.307
250,2085,constant_mortality,male,5yearly,5_14,2.021
250,2085,high_variant,female,5yearly,5_14,0.41
250,2085,high_variant,male,5yearly,5_14,0.927
250,2085,instant_replacement,female,5yearly,5_14,0.276
250,2085,instant_replacement,male,5yearly,5_14,0.626
250,2085,low_variant,female,5yearly,5_14,0.126
250,2085,low_variant,male,5yearly,5_14,0.287
250,2085,medium_variant,female,5yearly,5_14,0.242
250,2085,medium_variant,male,5yearly,5_14,0.551
250,2085,momentum,female,5yearly,5_14,1.332
250,2085,momentum,male,5yearly,5_14,2.058
250,2085,no_change,female,5yearly,5_14,1.354
250,2085,no_change,male,5yearly,5_14,2.092
250,2085,zero_migration,female,5yearly,5_14,0.213
250,2085,zero_migration,male,5yearly,5_14,0.484
250,2085,constant_fertility,female,5yearly,15plus,1776.38
250,2085,constant_fertility,male,5yearly,15plus,1874.14
250,2085,constant_mortality,female,5yearly,15plus,2035.923
250,2085,constant_mortality,male,5yearly,15plus,2141.954
250,2085,high_variant,female,5yearly,15plus,1788.909
250,2085,high_variant,male,5yearly,15plus,1914.381
250,2085,instant_replacement,female,5yearly,15plus,1779.043
250,2085,instant_replacement,male,5yearly,15plus,1882.61
250,2085,low_variant,female,5yearly,15plus,1763.18
250,2085,low_variant,male,5yearly,15plus,1831.877
250,2085,medium_variant,female,5yearly,15plus,1775.807
250,2085,medium_variant,male,5yearly,15plus,1872.29
250,2085,momentum,female,5yearly,15plus,1882.788
250,2085,momentum,male,5yearly,15plus,1983.3
250,2085,no_change,female,5yearly,15plus,2038.283
250,2085,no_change,male,5yearly,15plus,2147.12
250,2085,zero_migration,female,5yearly,15plus,1658.788
250,2085,zero_migration,male,5yearly,15plus,1731.113
250,2085,constant_fertility,female,5yearly,15_24,0.806
250,2085,constant_fertility,male,5yearly,15_24,3.217
250,2085,constant_mortality,female,5yearly,15_24,3.705
250,2085,constant_mortality,male,5yearly,15_24,9.945
250,2085,high_variant,female,5yearly,15_24,1.236
250,2085,high_variant,male,5yearly,15_24,4.92
250,2085,instant_replacement,female,5yearly,15_24,0.875
250,2085,instant_replacement,male,5yearly,15_24,3.486
250,2085,low_variant,female,5yearly,15_24,0.44
250,2085,low_variant,male,5yearly,15_24,1.758
250,2085,medium_variant,female,5yearly,15_24,0.782
250,2085,medium_variant,male,5yearly,15_24,3.121
250,2085,momentum,female,5yearly,15_24,3.692
250,2085,momentum,male,5yearly,15_24,9.917
250,2085,no_change,female,5yearly,15_24,3.818
250,2085,no_change,male,5yearly,15_24,10.249
250,2085,zero_migration,female,5yearly,15_24,0.688
250,2085,zero_migration,male,5yearly,15_24,2.746
250,2085,constant_fertility,female,5yearly,15_49,10.158
250,2085,constant_fertility,male,5yearly,15_49,32.444
250,2085,constant_mortality,female,5yearly,15_49,42.625
250,2085,constant_mortality,male,5yearly,15_49,93.7
250,2085,high_variant,female,5yearly,15_49,13.485
250,2085,high_variant,male,5yearly,15_49,43.458
250,2085,instant_replacement,female,5yearly,15_49,10.756
250,2085,instant_replacement,male,5yearly,15_49,34.397
250,2085,low_variant,female,5yearly,15_49,6.94
250,2085,low_variant,male,5yearly,15_49,21.874
250,2085,medium_variant,female,5yearly,15_49,9.984
250,2085,medium_variant,male,5yearly,15_49,31.86
250,2085,momentum,female,5yearly,15_49,40.568
250,2085,momentum,male,5yearly,15_49,89.76
250,2085,no_change,female,5yearly,15_49,43.381
250,2085,no_change,male,5yearly,15_49,95.437
250,2085,zero_migration,female,5yearly,15_49,8.72
250,2085,zero_migration,male,5yearly,15_49,27.95
250,2085,constant_fertility,female,5yearly,15_59,26.057
250,2085,constant_fertility,male,5yearly,15_59,83.892
250,2085,constant_mortality,female,5yearly,15_59,104.374
250,2085,constant_mortality,male,5yearly,15_59,230.819
250,2085,high_variant,female,5yearly,15_59,32.924
250,2085,high_variant,male,5yearly,15_59,106.421
250,2085,instant_replacement,female,5yearly,15_59,27.264
250,2085,instant_replacement,male,5yearly,15_59,87.826
250,2085,low_variant,female,5yearly,15_59,18.937
250,2085,low_variant,male,5yearly,15_59,60.635
250,2085,medium_variant,female,5yearly,15_59,25.692
250,2085,medium_variant,male,5yearly,15_59,82.692
250,2085,momentum,female,5yearly,15_59,97.787
250,2085,momentum,male,5yearly,15_59,217.449
250,2085,no_change,female,5yearly,15_59,105.877
250,2085,no_change,male,5yearly,15_59,234.223
250,2085,zero_migration,female,5yearly,15_59,22.476
250,2085,zero_migration,male,5yearly,15_59,72.692
250,2085,constant_fertility,female,5yearly,15_64,38.007
250,2085,constant_fertility,male,5yearly,15_64,121.907
250,2085,constant_mortality,female,5yearly,15_64,151.724
250,2085,constant_mortality,male,5yearly,15_64,331.992
250,2085,high_variant,female,5yearly,15_64,47.227
250,2085,high_variant,male,5yearly,15_64,151.972
250,2085,instant_replacement,female,5yearly,15_64,39.665
250,2085,instant_replacement,male,5yearly,15_64,127.285
250,2085,low_variant,female,5yearly,15_64,28.321
250,2085,low_variant,male,5yearly,15_64,90.434
250,2085,medium_variant,female,5yearly,15_64,37.535
250,2085,medium_variant,male,5yearly,15_64,120.367
250,2085,momentum,female,5yearly,15_64,141.768
250,2085,momentum,male,5yearly,15_64,311.889
250,2085,no_change,female,5yearly,15_64,153.652
250,2085,no_change,male,5yearly,15_64,336.311
250,2085,zero_migration,female,5yearly,15_64,32.918
250,2085,zero_migration,male,5yearly,15_64,106.082
250,2085,constant_fertility,female,5yearly,20plus,1776.055
250,2085,constant_fertility,male,5yearly,20plus,1873.032
250,2085,constant_mortality,female,5yearly,20plus,2034.389
250,2085,constant_mortality,male,5yearly,20plus,2138.464
250,2085,high_variant,female,5yearly,20plus,1788.403
250,2085,high_variant,male,5yearly,20plus,1912.662
250,2085,instant_replacement,female,5yearly,20plus,1778.689
250,2085,instant_replacement,male,5yearly,20plus,1881.405
250,2085,low_variant,female,5yearly,20plus,1763.006
250,2085,low_variant,male,5yearly,20plus,1831.284
250,2085,medium_variant,female,5yearly,20plus,1775.492
250,2085,medium_variant,male,5yearly,20plus,1871.216
250,2085,momentum,female,5yearly,20plus,1881.248
250,2085,momentum,male,5yearly,20plus,1979.795
250,2085,no_change,female,5yearly,20plus,2036.701
250,2085,no_change,male,5yearly,20plus,2143.52
250,2085,zero_migration,female,5yearly,20plus,1658.51
250,2085,zero_migration,male,5yearly,20plus,1730.166
250,2085,constant_fertility,female,5yearly,20_64,37.682
250,2085,constant_fertility,male,5yearly,20_64,120.799
250,2085,constant_mortality,female,5yearly,20_64,150.19
250,2085,constant_mortality,male,5yearly,20_64,328.502
250,2085,high_variant,female,5yearly,20_64,46.721
250,2085,high_variant,male,5yearly,20_64,150.253
250,2085,instant_replacement,female,5yearly,20_64,39.311
250,2085,instant_replacement,male,5yearly,20_64,126.08
250,2085,low_variant,female,5yearly,20_64,28.147
250,2085,low_variant,male,5yearly,20_64,89.841
250,2085,medium_variant,female,5yearly,20_64,37.22
250,2085,medium_variant,male,5yearly,20_64,119.293
250,2085,momentum,female,5yearly,20_64,140.228
250,2085,momentum,male,5yearly,20_64,308.384
250,2085,no_change,female,5yearly,20_64,152.07
250,2085,no_change,male,5yearly,20_64,332.711
250,2085,zero_migration,female,5yearly,20_64,32.64
250,2085,zero_migration,male,5yearly,20_64,105.135
250,2085,constant_fertility,female,5yearly,20_69,52.983
250,2085,constant_fertility,male,5yearly,20_69,168.019
250,2085,constant_mortality,female,5yearly,20_69,215.137
250,2085,constant_mortality,male,5yearly,20_69,457.938
250,2085,high_variant,female,5yearly,20_69,64.211
250,2085,high_variant,male,5yearly,20_69,204.267
250,2085,instant_replacement,female,5yearly,20_69,55.217
250,2085,instant_replacement,male,5yearly,20_69,175.176
250,2085,low_variant,female,5yearly,20_69,41.114
250,2085,low_variant,male,5yearly,20_69,129.82
250,2085,medium_variant,female,5yearly,20_69,52.449
250,2085,medium_variant,male,5yearly,20_69,166.289
250,2085,momentum,female,5yearly,20_69,201.098
250,2085,momentum,male,5yearly,20_69,430.267
250,2085,no_change,female,5yearly,20_69,217.322
250,2085,no_change,male,5yearly,20_69,462.761
250,2085,zero_migration,female,5yearly,20_69,46.231
250,2085,zero_migration,male,5yearly,20_69,147.291
250,2085,constant_fertility,female,5yearly,25plus,1775.574
250,2085,constant_fertility,male,5yearly,25plus,1870.923
250,2085,constant_mortality,female,5yearly,25plus,2032.218
250,2085,constant_mortality,male,5yearly,25plus,2132.009
250,2085,high_variant,female,5yearly,25plus,1787.673
250,2085,high_variant,male,5yearly,25plus,1909.461
250,2085,instant_replacement,female,5yearly,25plus,1778.168
250,2085,instant_replacement,male,5yearly,25plus,1879.124
250,2085,low_variant,female,5yearly,25plus,1762.74
250,2085,low_variant,male,5yearly,25plus,1830.119
250,2085,medium_variant,female,5yearly,25plus,1775.025
250,2085,medium_variant,male,5yearly,25plus,1869.169
250,2085,momentum,female,5yearly,25plus,1879.096
250,2085,momentum,male,5yearly,25plus,1973.383
250,2085,no_change,female,5yearly,25plus,2034.465
250,2085,no_change,male,5yearly,25plus,2136.871
250,2085,zero_migration,female,5yearly,25plus,1658.1
250,2085,zero_migration,male,5yearly,25plus,1728.367
250,2085,constant_fertility,female,5yearly,25_69,52.502
250,2085,constant_fertility,male,5yearly,25_69,165.91
250,2085,constant_mortality,female,5yearly,25_69,212.966
250,2085,constant_mortality,male,5yearly,25_69,451.483
250,2085,high_variant,female,5yearly,25_69,63.481
250,2085,high_variant,male,5yearly,25_69,201.066
250,2085,instant_replacement,female,5yearly,25_69,54.696
250,2085,instant_replacement,male,5yearly,25_69,172.895
250,2085,low_variant,female,5yearly,25_69,40.848
250,2085,low_variant,male,5yearly,25_69,128.655
250,2085,medium_variant,female,5yearly,25_69,51.982
250,2085,medium_variant,male,5yearly,25_69,164.242
250,2085,momentum,female,5yearly,25_69,198.946
250,2085,momentum,male,5yearly,25_69,423.855
250,2085,no_change,female,5yearly,25_69,215.086
250,2085,no_change,male,5yearly,25_69,456.112
250,2085,zero_migration,female,5yearly,25_69,45.821
250,2085,zero_migration,male,5yearly,25_69,145.492
250,2085,constant_fertility,female,5yearly,40plus,1772.822
250,2085,constant_fertility,male,5yearly,40plus,1861.226
250,2085,constant_mortality,female,5yearly,40plus,2020.223
250,2085,constant_mortality,male,5yearly,40plus,2103.132
250,2085,high_variant,female,5yearly,40plus,1783.787
250,2085,high_variant,male,5yearly,40plus,1895.695
250,2085,instant_replacement,female,5yearly,40plus,1775.218
250,2085,instant_replacement,male,5yearly,40plus,1868.727
250,2085,low_variant,female,5yearly,40plus,1761.022
250,2085,low_variant,male,5yearly,40plus,1824.129
250,2085,medium_variant,female,5yearly,40plus,1772.334
250,2085,medium_variant,male,5yearly,40plus,1859.696
250,2085,momentum,female,5yearly,40plus,1867.507
250,2085,momentum,male,5yearly,40plus,1945.332
250,2085,no_change,female,5yearly,40plus,2022.194
250,2085,no_change,male,5yearly,40plus,2107.315
250,2085,zero_migration,female,5yearly,40plus,1655.76
250,2085,zero_migration,male,5yearly,40plus,1720.09
250,2085,constant_fertility,female,5yearly,50plus,1766.222
250,2085,constant_fertility,male,5yearly,50plus,1841.696
250,2085,constant_mortality,female,5yearly,50plus,1993.298
250,2085,constant_mortality,male,5yearly,50plus,2048.254
250,2085,high_variant,female,5yearly,50plus,1775.424
250,2085,high_variant,male,5yearly,50plus,1870.923
250,2085,instant_replacement,female,5yearly,50plus,1768.287
250,2085,instant_replacement,male,5yearly,50plus,1848.213
250,2085,low_variant,female,5yearly,50plus,1756.24
250,2085,low_variant,male,5yearly,50plus,1810.003
250,2085,medium_variant,female,5yearly,50plus,1765.823
250,2085,medium_variant,male,5yearly,50plus,1840.43
250,2085,momentum,female,5yearly,50plus,1842.22
250,2085,momentum,male,5yearly,50plus,1893.54
250,2085,no_change,female,5yearly,50plus,1994.902
250,2085,no_change,male,5yearly,50plus,2051.683
250,2085,zero_migration,female,5yearly,50plus,1650.068
250,2085,zero_migration,male,5yearly,50plus,1703.163
250,2085,constant_fertility,female,5yearly,60plus,1750.323
250,2085,constant_fertility,male,5yearly,60plus,1790.248
250,2085,constant_mortality,female,5yearly,60plus,1931.549
250,2085,constant_mortality,male,5yearly,60plus,1911.135
250,2085,high_variant,female,5yearly,60plus,1755.985
250,2085,high_variant,male,5yearly,60plus,1807.96
250,2085,instant_replacement,female,5yearly,60plus,1751.779
250,2085,instant_replacement,male,5yearly,60plus,1794.784
250,2085,low_variant,female,5yearly,60plus,1744.243
250,2085,low_variant,male,5yearly,60plus,1771.242
250,2085,medium_variant,female,5yearly,60plus,1750.115
250,2085,medium_variant,male,5yearly,60plus,1789.598
250,2085,momentum,female,5yearly,60plus,1785.001
250,2085,momentum,male,5yearly,60plus,1765.851
250,2085,no_change,female,5yearly,60plus,1932.406
250,2085,no_change,male,5yearly,60plus,1912.897
250,2085,zero_migration,female,5yearly,60plus,1636.312
250,2085,zero_migration,male,5yearly,60plus,1658.421
