country,year,variant,gender,freq,agebroad,totaldeaths
191,2015,low_variant,female,5yearly,0_4,0.306
191,2015,low_variant,male,5yearly,0_4,0.39
191,2015,medium_variant,female,5yearly,0_4,0.36
191,2015,medium_variant,male,5yearly,0_4,0.456
191,2015,momentum,female,5yearly,0_4,0.575
191,2015,momentum,male,5yearly,0_4,0.773
191,2015,no_change,female,5yearly,0_4,0.418
191,2015,no_change,male,5yearly,0_4,0.566
191,2015,zero_migration,female,5yearly,0_4,0.365
191,2015,zero_migration,male,5yearly,0_4,0.462
191,2015,constant_fertility,female,5yearly,0_14,0.45
191,2015,constant_fertility,male,5yearly,0_14,0.638
191,2015,constant_mortality,female,5yearly,0_14,0.506
191,2015,constant_mortality,male,5yearly,0_14,0.755
191,2015,high_variant,female,5yearly,0_14,0.498
191,2015,high_variant,male,5yearly,0_14,0.697
191,2015,instant_replacement,female,5yearly,0_14,0.58
191,2015,instant_replacement,male,5yearly,0_14,0.798
191,2015,low_variant,female,5yearly,0_14,0.39
191,2015,low_variant,male,5yearly,0_14,0.565
191,2015,medium_variant,female,5yearly,0_14,0.444
191,2015,medium_variant,male,5yearly,0_14,0.631
191,2015,momentum,female,5yearly,0_14,0.669
191,2015,momentum,male,5yearly,0_14,0.973
191,2015,no_change,female,5yearly,0_14,0.512
191,2015,no_change,male,5yearly,0_14,0.765
191,2015,zero_migration,female,5yearly,0_14,0.449
191,2015,zero_migration,male,5yearly,0_14,0.638
191,2015,constant_fertility,female,5yearly,0_19,0.541
191,2015,constant_fertility,male,5yearly,0_19,0.887
191,2015,constant_mortality,female,5yearly,0_19,0.607
191,2015,constant_mortality,male,5yearly,0_19,1.033
191,2015,high_variant,female,5yearly,0_19,0.589
191,2015,high_variant,male,5yearly,0_19,0.946
191,2015,instant_replacement,female,5yearly,0_19,0.671
191,2015,instant_replacement,male,5yearly,0_19,1.047
191,2015,low_variant,female,5yearly,0_19,0.481
191,2015,low_variant,male,5yearly,0_19,0.814
191,2015,medium_variant,female,5yearly,0_19,0.535
191,2015,medium_variant,male,5yearly,0_19,0.88
191,2015,momentum,female,5yearly,0_19,0.771
191,2015,momentum,male,5yearly,0_19,1.254
191,2015,no_change,female,5yearly,0_19,0.613
191,2015,no_change,male,5yearly,0_19,1.043
191,2015,zero_migration,female,5yearly,0_19,0.541
191,2015,zero_migration,male,5yearly,0_19,0.889
191,2015,constant_fertility,female,5yearly,0_24,0.679
191,2015,constant_fertility,male,5yearly,0_24,1.315
191,2015,constant_mortality,female,5yearly,0_24,0.758
191,2015,constant_mortality,male,5yearly,0_24,1.502
191,2015,high_variant,female,5yearly,0_24,0.727
191,2015,high_variant,male,5yearly,0_24,1.374
191,2015,instant_replacement,female,5yearly,0_24,0.809
191,2015,instant_replacement,male,5yearly,0_24,1.475
191,2015,low_variant,female,5yearly,0_24,0.619
191,2015,low_variant,male,5yearly,0_24,1.242
191,2015,medium_variant,female,5yearly,0_24,0.673
191,2015,medium_variant,male,5yearly,0_24,1.308
191,2015,momentum,female,5yearly,0_24,0.924
191,2015,momentum,male,5yearly,0_24,1.73
191,2015,no_change,female,5yearly,0_24,0.764
191,2015,no_change,male,5yearly,0_24,1.512
191,2015,zero_migration,female,5yearly,0_24,0.681
191,2015,zero_migration,male,5yearly,0_24,1.323
191,2015,constant_fertility,female,5yearly,5_14,0.084
191,2015,constant_fertility,male,5yearly,5_14,0.175
191,2015,constant_mortality,female,5yearly,5_14,0.094
191,2015,constant_mortality,male,5yearly,5_14,0.199
191,2015,high_variant,female,5yearly,5_14,0.084
191,2015,high_variant,male,5yearly,5_14,0.175
191,2015,instant_replacement,female,5yearly,5_14,0.084
191,2015,instant_replacement,male,5yearly,5_14,0.175
191,2015,low_variant,female,5yearly,5_14,0.084
191,2015,low_variant,male,5yearly,5_14,0.175
191,2015,medium_variant,female,5yearly,5_14,0.084
191,2015,medium_variant,male,5yearly,5_14,0.175
191,2015,momentum,female,5yearly,5_14,0.094
191,2015,momentum,male,5yearly,5_14,0.2
191,2015,no_change,female,5yearly,5_14,0.094
191,2015,no_change,male,5yearly,5_14,0.199
191,2015,zero_migration,female,5yearly,5_14,0.084
191,2015,zero_migration,male,5yearly,5_14,0.176
191,2015,constant_fertility,female,5yearly,15plus,135.778
191,2015,constant_fertility,male,5yearly,15plus,131.372
191,2015,constant_mortality,female,5yearly,15plus,143.5
191,2015,constant_mortality,male,5yearly,15plus,140.175
191,2015,high_variant,female,5yearly,15plus,135.777
191,2015,high_variant,male,5yearly,15plus,131.372
191,2015,instant_replacement,female,5yearly,15plus,135.777
191,2015,instant_replacement,male,5yearly,15plus,131.372
191,2015,low_variant,female,5yearly,15plus,135.778
191,2015,low_variant,male,5yearly,15plus,131.371
191,2015,medium_variant,female,5yearly,15plus,135.778
191,2015,medium_variant,male,5yearly,15plus,131.372
191,2015,momentum,female,5yearly,15plus,143.564
191,2015,momentum,male,5yearly,15plus,140.316
191,2015,no_change,female,5yearly,15plus,143.501
191,2015,no_change,male,5yearly,15plus,140.174
191,2015,zero_migration,female,5yearly,15plus,135.838
191,2015,zero_migration,male,5yearly,15plus,131.504
191,2015,constant_fertility,female,5yearly,15_24,0.229
191,2015,constant_fertility,male,5yearly,15_24,0.677
191,2015,constant_mortality,female,5yearly,15_24,0.252
191,2015,constant_mortality,male,5yearly,15_24,0.747
191,2015,high_variant,female,5yearly,15_24,0.229
191,2015,high_variant,male,5yearly,15_24,0.677
191,2015,instant_replacement,female,5yearly,15_24,0.229
191,2015,instant_replacement,male,5yearly,15_24,0.677
191,2015,low_variant,female,5yearly,15_24,0.229
191,2015,low_variant,male,5yearly,15_24,0.677
191,2015,medium_variant,female,5yearly,15_24,0.229
191,2015,medium_variant,male,5yearly,15_24,0.677
191,2015,momentum,female,5yearly,15_24,0.255
191,2015,momentum,male,5yearly,15_24,0.757
191,2015,no_change,female,5yearly,15_24,0.252
191,2015,no_change,male,5yearly,15_24,0.747
191,2015,zero_migration,female,5yearly,15_24,0.232
191,2015,zero_migration,male,5yearly,15_24,0.685
191,2015,constant_fertility,female,5yearly,15_49,2.984
191,2015,constant_fertility,male,5yearly,15_49,7.188
191,2015,constant_mortality,female,5yearly,15_49,3.194
191,2015,constant_mortality,male,5yearly,15_49,7.756
191,2015,high_variant,female,5yearly,15_49,2.984
191,2015,high_variant,male,5yearly,15_49,7.188
191,2015,instant_replacement,female,5yearly,15_49,2.984
191,2015,instant_replacement,male,5yearly,15_49,7.188
191,2015,low_variant,female,5yearly,15_49,2.984
191,2015,low_variant,male,5yearly,15_49,7.188
191,2015,medium_variant,female,5yearly,15_49,2.984
191,2015,medium_variant,male,5yearly,15_49,7.188
191,2015,momentum,female,5yearly,15_49,3.212
191,2015,momentum,male,5yearly,15_49,7.805
191,2015,no_change,female,5yearly,15_49,3.194
191,2015,no_change,male,5yearly,15_49,7.756
191,2015,zero_migration,female,5yearly,15_49,3.001
191,2015,zero_migration,male,5yearly,15_49,7.232
191,2015,constant_fertility,female,5yearly,15_59,8.194
191,2015,constant_fertility,male,5yearly,15_59,19.425
191,2015,constant_mortality,female,5yearly,15_59,8.759
191,2015,constant_mortality,male,5yearly,15_59,21.118
191,2015,high_variant,female,5yearly,15_59,8.194
191,2015,high_variant,male,5yearly,15_59,19.425
191,2015,instant_replacement,female,5yearly,15_59,8.194
191,2015,instant_replacement,male,5yearly,15_59,19.425
191,2015,low_variant,female,5yearly,15_59,8.194
191,2015,low_variant,male,5yearly,15_59,19.425
191,2015,medium_variant,female,5yearly,15_59,8.194
191,2015,medium_variant,male,5yearly,15_59,19.425
191,2015,momentum,female,5yearly,15_59,8.785
191,2015,momentum,male,5yearly,15_59,21.19
191,2015,no_change,female,5yearly,15_59,8.759
191,2015,no_change,male,5yearly,15_59,21.118
191,2015,zero_migration,female,5yearly,15_59,8.219
191,2015,zero_migration,male,5yearly,15_59,19.488
191,2015,constant_fertility,female,5yearly,15_64,13.404
191,2015,constant_fertility,male,5yearly,15_64,31.08
191,2015,constant_mortality,female,5yearly,15_64,14.361
191,2015,constant_mortality,male,5yearly,15_64,33.873
191,2015,high_variant,female,5yearly,15_64,13.404
191,2015,high_variant,male,5yearly,15_64,31.08
191,2015,instant_replacement,female,5yearly,15_64,13.404
191,2015,instant_replacement,male,5yearly,15_64,31.08
191,2015,low_variant,female,5yearly,15_64,13.404
191,2015,low_variant,male,5yearly,15_64,31.08
191,2015,medium_variant,female,5yearly,15_64,13.404
191,2015,medium_variant,male,5yearly,15_64,31.08
191,2015,momentum,female,5yearly,15_64,14.391
191,2015,momentum,male,5yearly,15_64,33.958
191,2015,no_change,female,5yearly,15_64,14.361
191,2015,no_change,male,5yearly,15_64,33.873
191,2015,zero_migration,female,5yearly,15_64,13.433
191,2015,zero_migration,male,5yearly,15_64,31.154
191,2015,constant_fertility,female,5yearly,20plus,135.687
191,2015,constant_fertility,male,5yearly,20plus,131.123
191,2015,constant_mortality,female,5yearly,20plus,143.399
191,2015,constant_mortality,male,5yearly,20plus,139.897
191,2015,high_variant,female,5yearly,20plus,135.686
191,2015,high_variant,male,5yearly,20plus,131.123
191,2015,instant_replacement,female,5yearly,20plus,135.686
191,2015,instant_replacement,male,5yearly,20plus,131.123
191,2015,low_variant,female,5yearly,20plus,135.687
191,2015,low_variant,male,5yearly,20plus,131.122
191,2015,medium_variant,female,5yearly,20plus,135.687
191,2015,medium_variant,male,5yearly,20plus,131.123
191,2015,momentum,female,5yearly,20plus,143.462
191,2015,momentum,male,5yearly,20plus,140.035
191,2015,no_change,female,5yearly,20plus,143.4
191,2015,no_change,male,5yearly,20plus,139.896
191,2015,zero_migration,female,5yearly,20plus,135.746
191,2015,zero_migration,male,5yearly,20plus,131.253
191,2015,constant_fertility,female,5yearly,20_64,13.313
191,2015,constant_fertility,male,5yearly,20_64,30.831
191,2015,constant_mortality,female,5yearly,20_64,14.26
191,2015,constant_mortality,male,5yearly,20_64,33.595
191,2015,high_variant,female,5yearly,20_64,13.313
191,2015,high_variant,male,5yearly,20_64,30.831
191,2015,instant_replacement,female,5yearly,20_64,13.313
191,2015,instant_replacement,male,5yearly,20_64,30.831
191,2015,low_variant,female,5yearly,20_64,13.313
191,2015,low_variant,male,5yearly,20_64,30.831
191,2015,medium_variant,female,5yearly,20_64,13.313
191,2015,medium_variant,male,5yearly,20_64,30.831
191,2015,momentum,female,5yearly,20_64,14.289
191,2015,momentum,male,5yearly,20_64,33.677
191,2015,no_change,female,5yearly,20_64,14.26
191,2015,no_change,male,5yearly,20_64,33.595
191,2015,zero_migration,female,5yearly,20_64,13.341
191,2015,zero_migration,male,5yearly,20_64,30.903
191,2015,constant_fertility,female,5yearly,20_69,21.807
191,2015,constant_fertility,male,5yearly,20_69,46.54
191,2015,constant_mortality,female,5yearly,20_69,23.429
191,2015,constant_mortality,male,5yearly,20_69,50.723
191,2015,high_variant,female,5yearly,20_69,21.807
191,2015,high_variant,male,5yearly,20_69,46.54
191,2015,instant_replacement,female,5yearly,20_69,21.807
191,2015,instant_replacement,male,5yearly,20_69,46.54
191,2015,low_variant,female,5yearly,20_69,21.807
191,2015,low_variant,male,5yearly,20_69,46.54
191,2015,medium_variant,female,5yearly,20_69,21.807
191,2015,medium_variant,male,5yearly,20_69,46.54
191,2015,momentum,female,5yearly,20_69,23.463
191,2015,momentum,male,5yearly,20_69,50.818
191,2015,no_change,female,5yearly,20_69,23.429
191,2015,no_change,male,5yearly,20_69,50.723
191,2015,zero_migration,female,5yearly,20_69,21.84
191,2015,zero_migration,male,5yearly,20_69,46.624
191,2015,constant_fertility,female,5yearly,25plus,135.549
191,2015,constant_fertility,male,5yearly,25plus,130.695
191,2015,constant_mortality,female,5yearly,25plus,143.248
191,2015,constant_mortality,male,5yearly,25plus,139.428
191,2015,high_variant,female,5yearly,25plus,135.548
191,2015,high_variant,male,5yearly,25plus,130.695
191,2015,instant_replacement,female,5yearly,25plus,135.548
191,2015,instant_replacement,male,5yearly,25plus,130.695
191,2015,low_variant,female,5yearly,25plus,135.549
191,2015,low_variant,male,5yearly,25plus,130.694
191,2015,medium_variant,female,5yearly,25plus,135.549
191,2015,medium_variant,male,5yearly,25plus,130.695
191,2015,momentum,female,5yearly,25plus,143.309
191,2015,momentum,male,5yearly,25plus,139.559
191,2015,no_change,female,5yearly,25plus,143.249
191,2015,no_change,male,5yearly,25plus,139.427
191,2015,zero_migration,female,5yearly,25plus,135.606
191,2015,zero_migration,male,5yearly,25plus,130.819
191,2015,constant_fertility,female,5yearly,25_69,21.669
191,2015,constant_fertility,male,5yearly,25_69,46.112
191,2015,constant_mortality,female,5yearly,25_69,23.278
191,2015,constant_mortality,male,5yearly,25_69,50.254
191,2015,high_variant,female,5yearly,25_69,21.669
191,2015,high_variant,male,5yearly,25_69,46.112
191,2015,instant_replacement,female,5yearly,25_69,21.669
191,2015,instant_replacement,male,5yearly,25_69,46.112
191,2015,low_variant,female,5yearly,25_69,21.669
191,2015,low_variant,male,5yearly,25_69,46.112
191,2015,medium_variant,female,5yearly,25_69,21.669
191,2015,medium_variant,male,5yearly,25_69,46.112
191,2015,momentum,female,5yearly,25_69,23.31
191,2015,momentum,male,5yearly,25_69,50.342
191,2015,no_change,female,5yearly,25_69,23.278
191,2015,no_change,male,5yearly,25_69,50.254
191,2015,zero_migration,female,5yearly,25_69,21.7
191,2015,zero_migration,male,5yearly,25_69,46.19
191,2015,constant_fertility,female,5yearly,40plus,134.698
191,2015,constant_fertility,male,5yearly,40plus,128.639
191,2015,constant_mortality,female,5yearly,40plus,142.333
191,2015,constant_mortality,male,5yearly,40plus,137.226
191,2015,high_variant,female,5yearly,40plus,134.697
191,2015,high_variant,male,5yearly,40plus,128.639
191,2015,instant_replacement,female,5yearly,40plus,134.697
191,2015,instant_replacement,male,5yearly,40plus,128.639
191,2015,low_variant,female,5yearly,40plus,134.698
191,2015,low_variant,male,5yearly,40plus,128.638
191,2015,medium_variant,female,5yearly,40plus,134.698
191,2015,medium_variant,male,5yearly,40plus,128.639
191,2015,momentum,female,5yearly,40plus,142.385
191,2015,momentum,male,5yearly,40plus,137.337
191,2015,no_change,female,5yearly,40plus,142.334
191,2015,no_change,male,5yearly,40plus,137.225
191,2015,zero_migration,female,5yearly,40plus,134.747
191,2015,zero_migration,male,5yearly,40plus,128.745
191,2015,constant_fertility,female,5yearly,50plus,132.794
191,2015,constant_fertility,male,5yearly,50plus,124.184
191,2015,constant_mortality,female,5yearly,50plus,140.306
191,2015,constant_mortality,male,5yearly,50plus,132.419
191,2015,high_variant,female,5yearly,50plus,132.793
191,2015,high_variant,male,5yearly,50plus,124.184
191,2015,instant_replacement,female,5yearly,50plus,132.793
191,2015,instant_replacement,male,5yearly,50plus,124.184
191,2015,low_variant,female,5yearly,50plus,132.794
191,2015,low_variant,male,5yearly,50plus,124.183
191,2015,medium_variant,female,5yearly,50plus,132.794
191,2015,medium_variant,male,5yearly,50plus,124.184
191,2015,momentum,female,5yearly,50plus,140.352
191,2015,momentum,male,5yearly,50plus,132.511
191,2015,no_change,female,5yearly,50plus,140.307
191,2015,no_change,male,5yearly,50plus,132.418
191,2015,zero_migration,female,5yearly,50plus,132.837
191,2015,zero_migration,male,5yearly,50plus,124.272
191,2015,constant_fertility,female,5yearly,60plus,127.584
191,2015,constant_fertility,male,5yearly,60plus,111.947
191,2015,constant_mortality,female,5yearly,60plus,134.741
191,2015,constant_mortality,male,5yearly,60plus,119.057
191,2015,high_variant,female,5yearly,60plus,127.583
191,2015,high_variant,male,5yearly,60plus,111.947
191,2015,instant_replacement,female,5yearly,60plus,127.583
191,2015,instant_replacement,male,5yearly,60plus,111.947
191,2015,low_variant,female,5yearly,60plus,127.584
191,2015,low_variant,male,5yearly,60plus,111.946
191,2015,medium_variant,female,5yearly,60plus,127.584
191,2015,medium_variant,male,5yearly,60plus,111.947
191,2015,momentum,female,5yearly,60plus,134.779
191,2015,momentum,male,5yearly,60plus,119.126
191,2015,no_change,female,5yearly,60plus,134.742
191,2015,no_change,male,5yearly,60plus,119.056
191,2015,zero_migration,female,5yearly,60plus,127.619
191,2015,zero_migration,male,5yearly,60plus,112.016
191,2015,constant_fertility,female,5yearly,65plus,122.374
191,2015,constant_fertility,male,5yearly,65plus,100.292
191,2015,constant_mortality,female,5yearly,65plus,129.139
191,2015,constant_mortality,male,5yearly,65plus,106.302
191,2015,high_variant,female,5yearly,65plus,122.373
191,2015,high_variant,male,5yearly,65plus,100.292
191,2015,instant_replacement,female,5yearly,65plus,122.373
191,2015,instant_replacement,male,5yearly,65plus,100.292
191,2015,low_variant,female,5yearly,65plus,122.374
191,2015,low_variant,male,5yearly,65plus,100.291
191,2015,medium_variant,female,5yearly,65plus,122.374
191,2015,medium_variant,male,5yearly,65plus,100.292
191,2015,momentum,female,5yearly,65plus,129.173
191,2015,momentum,male,5yearly,65plus,106.358
191,2015,no_change,female,5yearly,65plus,129.14
191,2015,no_change,male,5yearly,65plus,106.301
191,2015,zero_migration,female,5yearly,65plus,122.405
191,2015,zero_migration,male,5yearly,65plus,100.35
191,2015,constant_fertility,female,5yearly,70plus,113.88
191,2015,constant_fertility,male,5yearly,70plus,84.583
191,2015,constant_mortality,female,5yearly,70plus,119.97
191,2015,constant_mortality,male,5yearly,70plus,89.174
191,2015,high_variant,female,5yearly,70plus,113.879
191,2015,high_variant,male,5yearly,70plus,84.583
191,2015,instant_replacement,female,5yearly,70plus,113.879
191,2015,instant_replacement,male,5yearly,70plus,84.583
191,2015,low_variant,female,5yearly,70plus,113.88
191,2015,low_variant,male,5yearly,70plus,84.582
191,2015,medium_variant,female,5yearly,70plus,113.88
191,2015,medium_variant,male,5yearly,70plus,84.583
191,2015,momentum,female,5yearly,70plus,119.999
191,2015,momentum,male,5yearly,70plus,89.217
191,2015,no_change,female,5yearly,70plus,119.971
191,2015,no_change,male,5yearly,70plus,89.173
191,2015,zero_migration,female,5yearly,70plus,113.906
191,2015,zero_migration,male,5yearly,70plus,84.629
191,2015,constant_fertility,female,5yearly,80plus,81.5
191,2015,constant_fertility,male,5yearly,80plus,46.599
191,2015,constant_mortality,female,5yearly,80plus,85.11
191,2015,constant_mortality,male,5yearly,80plus,48.373
191,2015,high_variant,female,5yearly,80plus,81.499
191,2015,high_variant,male,5yearly,80plus,46.599
191,2015,instant_replacement,female,5yearly,80plus,81.499
191,2015,instant_replacement,male,5yearly,80plus,46.599
