country,year,variant,gender,freq,agebroad,totaldeaths
484,2010,estimates,male,5yearly,15_49,362.406
484,2010,estimates,female,5yearly,15_59,276.372
484,2010,estimates,male,5yearly,15_59,534.698
484,2010,estimates,female,5yearly,15_64,360.929
484,2010,estimates,male,5yearly,15_64,643.443
484,2010,estimates,female,5yearly,20plus,1174.639
484,2010,estimates,male,5yearly,20plus,1371.188
484,2010,estimates,female,5yearly,20_64,351.849
484,2010,estimates,male,5yearly,20_64,618.748
484,2010,estimates,female,5yearly,20_69,451.705
484,2010,estimates,male,5yearly,20_69,741.551
484,2010,estimates,female,5yearly,25plus,1162.84
484,2010,estimates,male,5yearly,25plus,1333.397
484,2010,estimates,female,5yearly,25_69,439.906
484,2010,estimates,male,5yearly,25_69,703.76
484,2010,estimates,female,5yearly,40plus,1105.172
484,2010,estimates,male,5yearly,40plus,1168.358
484,2010,estimates,female,5yearly,50plus,1031.122
484,2010,estimates,male,5yearly,50plus,1033.477
484,2010,estimates,female,5yearly,60plus,907.347
484,2010,estimates,male,5yearly,60plus,861.185
484,2010,estimates,female,5yearly,65plus,822.79
484,2010,estimates,male,5yearly,65plus,752.44
484,2010,estimates,female,5yearly,70plus,722.934
484,2010,estimates,male,5yearly,70plus,629.637
484,2010,estimates,female,5yearly,80plus,458.375
484,2010,estimates,male,5yearly,80plus,347.875
484,2010,estimates,female,5yearly,90plus,147.01
484,2010,estimates,male,5yearly,90plus,93.086
484,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,momentum,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,momentum,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,no_change,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,no_change,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,female,5yearly,0_4,105.544
484,2015,constant_fertility,male,5yearly,0_4,145.599
484,2015,constant_mortality,female,5yearly,0_4,115.528
484,2015,constant_mortality,male,5yearly,0_4,154.186
484,2015,high_variant,female,5yearly,0_4,109.488
484,2015,high_variant,male,5yearly,0_4,151.042
484,2015,instant_replacement,female,5yearly,0_4,97.927
484,2015,instant_replacement,male,5yearly,0_4,135.088
484,2015,low_variant,female,5yearly,0_4,89.116
484,2015,low_variant,male,5yearly,0_4,122.929
484,2015,medium_variant,female,5yearly,0_4,99.302
484,2015,medium_variant,male,5yearly,0_4,136.986
484,2015,momentum,female,5yearly,0_4,114.305
484,2015,momentum,male,5yearly,0_4,152.565
484,2015,no_change,female,5yearly,0_4,122.784
484,2015,no_change,male,5yearly,0_4,163.868
484,2015,zero_migration,female,5yearly,0_4,99.329
484,2015,zero_migration,male,5yearly,0_4,137.031
484,2015,constant_fertility,female,5yearly,0_14,118.85
484,2015,constant_fertility,male,5yearly,0_14,168.706
484,2015,constant_mortality,female,5yearly,0_14,129.821
484,2015,constant_mortality,male,5yearly,0_14,178.871
484,2015,high_variant,female,5yearly,0_14,122.794
484,2015,high_variant,male,5yearly,0_14,174.149
484,2015,instant_replacement,female,5yearly,0_14,111.233
484,2015,instant_replacement,male,5yearly,0_14,158.195
484,2015,low_variant,female,5yearly,0_14,102.422
484,2015,low_variant,male,5yearly,0_14,146.036
484,2015,medium_variant,female,5yearly,0_14,112.608
484,2015,medium_variant,male,5yearly,0_14,160.093
484,2015,momentum,female,5yearly,0_14,128.596
484,2015,momentum,male,5yearly,0_14,177.249
484,2015,no_change,female,5yearly,0_14,137.077
484,2015,no_change,male,5yearly,0_14,188.552
484,2015,zero_migration,female,5yearly,0_14,112.633
484,2015,zero_migration,male,5yearly,0_14,160.137
484,2015,constant_fertility,female,5yearly,0_19,127.234
484,2015,constant_fertility,male,5yearly,0_19,191.326
484,2015,constant_mortality,female,5yearly,0_19,138.985
484,2015,constant_mortality,male,5yearly,0_19,203.925
484,2015,high_variant,female,5yearly,0_19,131.178
484,2015,high_variant,male,5yearly,0_19,196.769
484,2015,instant_replacement,female,5yearly,0_19,119.617
484,2015,instant_replacement,male,5yearly,0_19,180.815
484,2015,low_variant,female,5yearly,0_19,110.806
484,2015,low_variant,male,5yearly,0_19,168.656
484,2015,medium_variant,female,5yearly,0_19,120.992
484,2015,medium_variant,male,5yearly,0_19,182.713
484,2015,momentum,female,5yearly,0_19,137.767
484,2015,momentum,male,5yearly,0_19,202.331
484,2015,no_change,female,5yearly,0_19,146.241
484,2015,no_change,male,5yearly,0_19,213.606
484,2015,zero_migration,female,5yearly,0_19,121.024
484,2015,zero_migration,male,5yearly,0_19,182.782
484,2015,constant_fertility,female,5yearly,0_24,138.799
484,2015,constant_fertility,male,5yearly,0_24,227.802
484,2015,constant_mortality,female,5yearly,0_24,151.362
484,2015,constant_mortality,male,5yearly,0_24,243.384
484,2015,high_variant,female,5yearly,0_24,142.743
484,2015,high_variant,male,5yearly,0_24,233.245
484,2015,instant_replacement,female,5yearly,0_24,131.182
484,2015,instant_replacement,male,5yearly,0_24,217.292
484,2015,low_variant,female,5yearly,0_24,122.371
484,2015,low_variant,male,5yearly,0_24,205.133
484,2015,medium_variant,female,5yearly,0_24,132.557
484,2015,medium_variant,male,5yearly,0_24,219.19
484,2015,momentum,female,5yearly,0_24,150.157
484,2015,momentum,male,5yearly,0_24,241.846
484,2015,no_change,female,5yearly,0_24,158.618
484,2015,no_change,male,5yearly,0_24,253.065
484,2015,zero_migration,female,5yearly,0_24,132.601
484,2015,zero_migration,male,5yearly,0_24,219.311
484,2015,constant_fertility,female,5yearly,5_14,13.306
484,2015,constant_fertility,male,5yearly,5_14,23.107
484,2015,constant_mortality,female,5yearly,5_14,14.293
484,2015,constant_mortality,male,5yearly,5_14,24.685
484,2015,high_variant,female,5yearly,5_14,13.306
484,2015,high_variant,male,5yearly,5_14,23.107
484,2015,instant_replacement,female,5yearly,5_14,13.306
484,2015,instant_replacement,male,5yearly,5_14,23.107
484,2015,low_variant,female,5yearly,5_14,13.306
484,2015,low_variant,male,5yearly,5_14,23.107
484,2015,medium_variant,female,5yearly,5_14,13.306
484,2015,medium_variant,male,5yearly,5_14,23.107
484,2015,momentum,female,5yearly,5_14,14.291
484,2015,momentum,male,5yearly,5_14,24.684
484,2015,no_change,female,5yearly,5_14,14.293
484,2015,no_change,male,5yearly,5_14,24.684
484,2015,zero_migration,female,5yearly,5_14,13.304
484,2015,zero_migration,male,5yearly,5_14,23.106
484,2015,constant_fertility,female,5yearly,15plus,1339.618
484,2015,constant_fertility,male,5yearly,15plus,1566.491
484,2015,constant_mortality,female,5yearly,15plus,1408.339
484,2015,constant_mortality,male,5yearly,15plus,1654.075
484,2015,high_variant,female,5yearly,15plus,1339.614
484,2015,high_variant,male,5yearly,15plus,1566.486
484,2015,instant_replacement,female,5yearly,15plus,1339.625
484,2015,instant_replacement,male,5yearly,15plus,1566.499
484,2015,low_variant,female,5yearly,15plus,1339.634
484,2015,low_variant,male,5yearly,15plus,1566.509
484,2015,medium_variant,female,5yearly,15plus,1339.624
484,2015,medium_variant,male,5yearly,15plus,1566.497
484,2015,momentum,female,5yearly,15plus,1408.196
484,2015,momentum,male,5yearly,15plus,1654.563
484,2015,no_change,female,5yearly,15plus,1408.332
484,2015,no_change,male,5yearly,15plus,1654.068
484,2015,zero_migration,female,5yearly,15plus,1339.478
484,2015,zero_migration,male,5yearly,15plus,1566.944
484,2015,constant_fertility,female,5yearly,15_24,19.949
484,2015,constant_fertility,male,5yearly,15_24,59.096
484,2015,constant_mortality,female,5yearly,15_24,21.541
484,2015,constant_mortality,male,5yearly,15_24,64.513
484,2015,high_variant,female,5yearly,15_24,19.949
484,2015,high_variant,male,5yearly,15_24,59.096
484,2015,instant_replacement,female,5yearly,15_24,19.949
484,2015,instant_replacement,male,5yearly,15_24,59.097
484,2015,low_variant,female,5yearly,15_24,19.949
484,2015,low_variant,male,5yearly,15_24,59.097
484,2015,medium_variant,female,5yearly,15_24,19.949
484,2015,medium_variant,male,5yearly,15_24,59.097
484,2015,momentum,female,5yearly,15_24,21.561
484,2015,momentum,male,5yearly,15_24,64.597
484,2015,no_change,female,5yearly,15_24,21.541
484,2015,no_change,male,5yearly,15_24,64.513
484,2015,zero_migration,female,5yearly,15_24,19.968
484,2015,zero_migration,male,5yearly,15_24,59.174
484,2015,constant_fertility,female,5yearly,15_49,158.765
484,2015,constant_fertility,male,5yearly,15_49,371.424
484,2015,constant_mortality,female,5yearly,15_49,169.009
484,2015,constant_mortality,male,5yearly,15_49,399.244
484,2015,high_variant,female,5yearly,15_49,158.764
484,2015,high_variant,male,5yearly,15_49,371.423
484,2015,instant_replacement,female,5yearly,15_49,158.765
484,2015,instant_replacement,male,5yearly,15_49,371.427
484,2015,low_variant,female,5yearly,15_49,158.766
484,2015,low_variant,male,5yearly,15_49,371.429
484,2015,medium_variant,female,5yearly,15_49,158.765
484,2015,medium_variant,male,5yearly,15_49,371.427
484,2015,momentum,female,5yearly,15_49,169.032
484,2015,momentum,male,5yearly,15_49,399.416
484,2015,no_change,female,5yearly,15_49,169.009
484,2015,no_change,male,5yearly,15_49,399.242
484,2015,zero_migration,female,5yearly,15_49,158.789
484,2015,zero_migration,male,5yearly,15_49,371.586
484,2015,constant_fertility,female,5yearly,15_59,295.262
484,2015,constant_fertility,male,5yearly,15_59,558.881
484,2015,constant_mortality,female,5yearly,15_59,314.397
484,2015,constant_mortality,male,5yearly,15_59,599.772
484,2015,high_variant,female,5yearly,15_59,295.261
484,2015,high_variant,male,5yearly,15_59,558.879
484,2015,instant_replacement,female,5yearly,15_59,295.263
484,2015,instant_replacement,male,5yearly,15_59,558.885
484,2015,low_variant,female,5yearly,15_59,295.264
484,2015,low_variant,male,5yearly,15_59,558.889
484,2015,medium_variant,female,5yearly,15_59,295.262
484,2015,medium_variant,male,5yearly,15_59,558.886
484,2015,momentum,female,5yearly,15_59,314.428
484,2015,momentum,male,5yearly,15_59,599.928
484,2015,no_change,female,5yearly,15_59,314.396
484,2015,no_change,male,5yearly,15_59,599.769
484,2015,zero_migration,female,5yearly,15_59,295.295
484,2015,zero_migration,male,5yearly,15_59,559.029
484,2015,constant_fertility,female,5yearly,15_64,395.165
484,2015,constant_fertility,male,5yearly,15_64,683.157
484,2015,constant_mortality,female,5yearly,15_64,420.921
484,2015,constant_mortality,male,5yearly,15_64,732.575
484,2015,high_variant,female,5yearly,15_64,395.164
484,2015,high_variant,male,5yearly,15_64,683.154
484,2015,instant_replacement,female,5yearly,15_64,395.167
484,2015,instant_replacement,male,5yearly,15_64,683.161
484,2015,low_variant,female,5yearly,15_64,395.168
484,2015,low_variant,male,5yearly,15_64,683.167
484,2015,medium_variant,female,5yearly,15_64,395.166
484,2015,medium_variant,male,5yearly,15_64,683.162
484,2015,momentum,female,5yearly,15_64,420.982
484,2015,momentum,male,5yearly,15_64,732.753
484,2015,no_change,female,5yearly,15_64,420.919
484,2015,no_change,male,5yearly,15_64,732.572
484,2015,zero_migration,female,5yearly,15_64,395.228
484,2015,zero_migration,male,5yearly,15_64,683.325
484,2015,constant_fertility,female,5yearly,20plus,1331.234
484,2015,constant_fertility,male,5yearly,20plus,1543.871
484,2015,constant_mortality,female,5yearly,20plus,1399.175
484,2015,constant_mortality,male,5yearly,20plus,1629.021
484,2015,high_variant,female,5yearly,20plus,1331.23
484,2015,high_variant,male,5yearly,20plus,1543.866
484,2015,instant_replacement,female,5yearly,20plus,1331.241
484,2015,instant_replacement,male,5yearly,20plus,1543.879
484,2015,low_variant,female,5yearly,20plus,1331.25
484,2015,low_variant,male,5yearly,20plus,1543.889
484,2015,medium_variant,female,5yearly,20plus,1331.24
484,2015,medium_variant,male,5yearly,20plus,1543.877
484,2015,momentum,female,5yearly,20plus,1399.025
484,2015,momentum,male,5yearly,20plus,1629.481
484,2015,no_change,female,5yearly,20plus,1399.168
484,2015,no_change,male,5yearly,20plus,1629.014
484,2015,zero_migration,female,5yearly,20plus,1331.087
484,2015,zero_migration,male,5yearly,20plus,1544.299
484,2015,constant_fertility,female,5yearly,20_64,386.781
484,2015,constant_fertility,male,5yearly,20_64,660.537
484,2015,constant_mortality,female,5yearly,20_64,411.757
484,2015,constant_mortality,male,5yearly,20_64,707.521
484,2015,high_variant,female,5yearly,20_64,386.78
484,2015,high_variant,male,5yearly,20_64,660.534
484,2015,instant_replacement,female,5yearly,20_64,386.783
484,2015,instant_replacement,male,5yearly,20_64,660.541
484,2015,low_variant,female,5yearly,20_64,386.784
484,2015,low_variant,male,5yearly,20_64,660.547
484,2015,medium_variant,female,5yearly,20_64,386.782
484,2015,medium_variant,male,5yearly,20_64,660.542
484,2015,momentum,female,5yearly,20_64,411.811
484,2015,momentum,male,5yearly,20_64,707.671
484,2015,no_change,female,5yearly,20_64,411.755
484,2015,no_change,male,5yearly,20_64,707.518
484,2015,zero_migration,female,5yearly,20_64,386.837
484,2015,zero_migration,male,5yearly,20_64,660.68
484,2015,constant_fertility,female,5yearly,20_69,504.417
484,2015,constant_fertility,male,5yearly,20_69,802.881
484,2015,constant_mortality,female,5yearly,20_69,537.098
484,2015,constant_mortality,male,5yearly,20_69,859.176
484,2015,high_variant,female,5yearly,20_69,504.415
484,2015,high_variant,male,5yearly,20_69,802.878
484,2015,instant_replacement,female,5yearly,20_69,504.419
484,2015,instant_replacement,male,5yearly,20_69,802.886
484,2015,low_variant,female,5yearly,20_69,504.421
484,2015,low_variant,male,5yearly,20_69,802.893
484,2015,medium_variant,female,5yearly,20_69,504.418
484,2015,medium_variant,male,5yearly,20_69,802.887
484,2015,momentum,female,5yearly,20_69,537.226
484,2015,momentum,male,5yearly,20_69,859.402
484,2015,no_change,female,5yearly,20_69,537.096
484,2015,no_change,male,5yearly,20_69,859.172
484,2015,zero_migration,female,5yearly,20_69,504.543
484,2015,zero_migration,male,5yearly,20_69,803.094
484,2015,constant_fertility,female,5yearly,25plus,1319.669
484,2015,constant_fertility,male,5yearly,25plus,1507.395
484,2015,constant_mortality,female,5yearly,25plus,1386.798
484,2015,constant_mortality,male,5yearly,25plus,1589.562
484,2015,high_variant,female,5yearly,25plus,1319.665
484,2015,high_variant,male,5yearly,25plus,1507.39
484,2015,instant_replacement,female,5yearly,25plus,1319.676
484,2015,instant_replacement,male,5yearly,25plus,1507.402
484,2015,low_variant,female,5yearly,25plus,1319.685
484,2015,low_variant,male,5yearly,25plus,1507.412
484,2015,medium_variant,female,5yearly,25plus,1319.675
484,2015,medium_variant,male,5yearly,25plus,1507.4
484,2015,momentum,female,5yearly,25plus,1386.635
484,2015,momentum,male,5yearly,25plus,1589.966
484,2015,no_change,female,5yearly,25plus,1386.791
484,2015,no_change,male,5yearly,25plus,1589.555
484,2015,zero_migration,female,5yearly,25plus,1319.51
484,2015,zero_migration,male,5yearly,25plus,1507.77
484,2015,constant_fertility,female,5yearly,25_69,492.852
484,2015,constant_fertility,male,5yearly,25_69,766.405
484,2015,constant_mortality,female,5yearly,25_69,524.721
484,2015,constant_mortality,male,5yearly,25_69,819.717
484,2015,high_variant,female,5yearly,25_69,492.85
484,2015,high_variant,male,5yearly,25_69,766.402
484,2015,instant_replacement,female,5yearly,25_69,492.854
484,2015,instant_replacement,male,5yearly,25_69,766.409
484,2015,low_variant,female,5yearly,25_69,492.856
484,2015,low_variant,male,5yearly,25_69,766.416
484,2015,medium_variant,female,5yearly,25_69,492.853
484,2015,medium_variant,male,5yearly,25_69,766.41
484,2015,momentum,female,5yearly,25_69,524.836
484,2015,momentum,male,5yearly,25_69,819.887
484,2015,no_change,female,5yearly,25_69,524.719
484,2015,no_change,male,5yearly,25_69,819.713
484,2015,zero_migration,female,5yearly,25_69,492.966
484,2015,zero_migration,male,5yearly,25_69,766.565
484,2015,constant_fertility,female,5yearly,40plus,1263.316
484,2015,constant_fertility,male,5yearly,40plus,1345.819
484,2015,constant_mortality,female,5yearly,40plus,1326.972
484,2015,constant_mortality,male,5yearly,40plus,1416.073
484,2015,high_variant,female,5yearly,40plus,1263.312
484,2015,high_variant,male,5yearly,40plus,1345.815
484,2015,instant_replacement,female,5yearly,40plus,1263.323
484,2015,instant_replacement,male,5yearly,40plus,1345.825
484,2015,low_variant,female,5yearly,40plus,1263.332
484,2015,low_variant,male,5yearly,40plus,1345.833
484,2015,medium_variant,female,5yearly,40plus,1263.322
484,2015,medium_variant,male,5yearly,40plus,1345.823
