country,year,variant,gender,freq,agebroad,totaldeaths
716,2075,constant_mortality,female,5yearly,25plus,995.327
716,2075,constant_mortality,male,5yearly,25plus,1005.481
716,2075,high_variant,female,5yearly,25plus,708.413
716,2075,high_variant,male,5yearly,25plus,767.061
716,2075,instant_replacement,female,5yearly,25plus,652.2
716,2075,instant_replacement,male,5yearly,25plus,685.766
716,2075,low_variant,female,5yearly,25plus,672.59
716,2075,low_variant,male,5yearly,25plus,715.762
716,2075,medium_variant,female,5yearly,25plus,690.125
716,2075,medium_variant,male,5yearly,25plus,740.866
716,2075,momentum,female,5yearly,25plus,889.849
716,2075,momentum,male,5yearly,25plus,890.726
716,2075,no_change,female,5yearly,25plus,1216.591
716,2075,no_change,male,5yearly,25plus,1240.277
716,2075,zero_migration,female,5yearly,25plus,706.601
716,2075,zero_migration,male,5yearly,25plus,765.836
716,2075,constant_fertility,female,5yearly,25_69,230.365
716,2075,constant_fertility,male,5yearly,25_69,331.059
716,2075,constant_mortality,female,5yearly,25_69,600.367
716,2075,constant_mortality,male,5yearly,25_69,670.123
716,2075,high_variant,female,5yearly,25_69,208.884
716,2075,high_variant,male,5yearly,25_69,300.361
716,2075,instant_replacement,female,5yearly,25_69,152.673
716,2075,instant_replacement,male,5yearly,25_69,219.062
716,2075,low_variant,female,5yearly,25_69,173.061
716,2075,low_variant,male,5yearly,25_69,249.063
716,2075,medium_variant,female,5yearly,25_69,190.597
716,2075,medium_variant,male,5yearly,25_69,274.165
716,2075,momentum,female,5yearly,25_69,484.315
716,2075,momentum,male,5yearly,25_69,542.09
716,2075,no_change,female,5yearly,25_69,821.625
716,2075,no_change,male,5yearly,25_69,904.918
716,2075,zero_migration,female,5yearly,25_69,194.8
716,2075,zero_migration,male,5yearly,25_69,281.744
716,2075,constant_fertility,female,5yearly,40plus,688.649
716,2075,constant_fertility,male,5yearly,40plus,737.912
716,2075,constant_mortality,female,5yearly,40plus,828.901
716,2075,constant_mortality,male,5yearly,40plus,843.468
716,2075,high_variant,female,5yearly,40plus,678.879
716,2075,high_variant,male,5yearly,40plus,724.35
716,2075,instant_replacement,female,5yearly,40plus,636.716
716,2075,instant_replacement,male,5yearly,40plus,663.47
716,2075,low_variant,female,5yearly,40plus,655.556
716,2075,low_variant,male,5yearly,40plus,691.246
716,2075,medium_variant,female,5yearly,40plus,667.174
716,2075,medium_variant,male,5yearly,40plus,707.745
716,2075,momentum,female,5yearly,40plus,761.447
716,2075,momentum,male,5yearly,40plus,765.34
716,2075,no_change,female,5yearly,40plus,924.465
716,2075,no_change,male,5yearly,40plus,955.522
716,2075,zero_migration,female,5yearly,40plus,683.113
716,2075,zero_migration,male,5yearly,40plus,731.862
716,2075,constant_fertility,female,5yearly,50plus,650.446
716,2075,constant_fertility,male,5yearly,50plus,687.064
716,2075,constant_mortality,female,5yearly,50plus,665.892
716,2075,constant_mortality,male,5yearly,50plus,657.462
716,2075,high_variant,female,5yearly,50plus,646.514
716,2075,high_variant,male,5yearly,50plus,681.254
716,2075,instant_replacement,female,5yearly,50plus,617.107
716,2075,instant_replacement,male,5yearly,50plus,637.418
716,2075,low_variant,female,5yearly,50plus,633.236
716,2075,low_variant,male,5yearly,50plus,661.553
716,2075,medium_variant,female,5yearly,50plus,639.874
716,2075,medium_variant,male,5yearly,50plus,671.405
716,2075,momentum,female,5yearly,50plus,632.451
716,2075,momentum,male,5yearly,50plus,617.517
716,2075,no_change,female,5yearly,50plus,694.273
716,2075,no_change,male,5yearly,50plus,693.388
716,2075,zero_migration,female,5yearly,50plus,655.131
716,2075,zero_migration,male,5yearly,50plus,694.459
716,2075,constant_fertility,female,5yearly,60plus,595.197
716,2075,constant_fertility,male,5yearly,60plus,605.529
716,2075,constant_mortality,female,5yearly,60plus,540.45
716,2075,constant_mortality,male,5yearly,60plus,499.125
716,2075,high_variant,female,5yearly,60plus,594.685
716,2075,high_variant,male,5yearly,60plus,604.758
716,2075,instant_replacement,female,5yearly,60plus,586.527
716,2075,instant_replacement,male,5yearly,60plus,592.454
716,2075,low_variant,female,5yearly,60plus,592.176
716,2075,low_variant,male,5yearly,60plus,600.97
716,2075,medium_variant,female,5yearly,60plus,593.429
716,2075,medium_variant,male,5yearly,60plus,602.866
716,2075,momentum,female,5yearly,60plus,542.379
716,2075,momentum,male,5yearly,60plus,503.069
716,2075,no_change,female,5yearly,60plus,543.582
716,2075,no_change,male,5yearly,60plus,502.862
716,2075,zero_migration,female,5yearly,60plus,607.52
716,2075,zero_migration,male,5yearly,60plus,623.813
716,2075,constant_fertility,female,5yearly,65plus,555.185
716,2075,constant_fertility,male,5yearly,65plus,545.264
716,2075,constant_mortality,female,5yearly,65plus,474.517
716,2075,constant_mortality,male,5yearly,65plus,421.641
716,2075,high_variant,female,5yearly,65plus,555.184
716,2075,high_variant,male,5yearly,65plus,545.263
716,2075,instant_replacement,female,5yearly,65plus,555.182
716,2075,instant_replacement,male,5yearly,65plus,545.267
716,2075,low_variant,female,5yearly,65plus,555.184
716,2075,low_variant,male,5yearly,65plus,545.262
716,2075,medium_variant,female,5yearly,65plus,555.183
716,2075,medium_variant,male,5yearly,65plus,545.264
716,2075,momentum,female,5yearly,65plus,486.704
716,2075,momentum,male,5yearly,65plus,437.338
716,2075,no_change,female,5yearly,65plus,474.524
716,2075,no_change,male,5yearly,65plus,421.643
716,2075,zero_migration,female,5yearly,65plus,568.516
716,2075,zero_migration,male,5yearly,65plus,564.71
716,2075,constant_fertility,female,5yearly,70plus,499.529
716,2075,constant_fertility,male,5yearly,70plus,466.701
716,2075,constant_mortality,female,5yearly,70plus,394.96
716,2075,constant_mortality,male,5yearly,70plus,335.358
716,2075,high_variant,female,5yearly,70plus,499.529
716,2075,high_variant,male,5yearly,70plus,466.7
716,2075,instant_replacement,female,5yearly,70plus,499.527
716,2075,instant_replacement,male,5yearly,70plus,466.704
716,2075,low_variant,female,5yearly,70plus,499.529
716,2075,low_variant,male,5yearly,70plus,466.699
716,2075,medium_variant,female,5yearly,70plus,499.528
716,2075,medium_variant,male,5yearly,70plus,466.701
716,2075,momentum,female,5yearly,70plus,405.534
716,2075,momentum,male,5yearly,70plus,348.636
716,2075,no_change,female,5yearly,70plus,394.966
716,2075,no_change,male,5yearly,70plus,335.359
716,2075,zero_migration,female,5yearly,70plus,511.801
716,2075,zero_migration,male,5yearly,70plus,484.092
716,2075,constant_fertility,female,5yearly,80plus,331.464
716,2075,constant_fertility,male,5yearly,80plus,264.014
716,2075,constant_mortality,female,5yearly,80plus,205.725
716,2075,constant_mortality,male,5yearly,80plus,155.392
716,2075,high_variant,female,5yearly,80plus,331.464
716,2075,high_variant,male,5yearly,80plus,264.014
716,2075,instant_replacement,female,5yearly,80plus,331.462
716,2075,instant_replacement,male,5yearly,80plus,264.018
716,2075,low_variant,female,5yearly,80plus,331.464
716,2075,low_variant,male,5yearly,80plus,264.014
716,2075,medium_variant,female,5yearly,80plus,331.463
716,2075,medium_variant,male,5yearly,80plus,264.015
716,2075,momentum,female,5yearly,80plus,211.258
716,2075,momentum,male,5yearly,80plus,161.896
716,2075,no_change,female,5yearly,80plus,205.729
716,2075,no_change,male,5yearly,80plus,155.391
716,2075,zero_migration,female,5yearly,80plus,339.456
716,2075,zero_migration,male,5yearly,80plus,274.179
716,2075,constant_fertility,female,5yearly,90plus,108.867
716,2075,constant_fertility,male,5yearly,90plus,61.583
716,2075,constant_mortality,female,5yearly,90plus,42.247
716,2075,constant_mortality,male,5yearly,90plus,26.044
716,2075,high_variant,female,5yearly,90plus,108.867
716,2075,high_variant,male,5yearly,90plus,61.582
716,2075,instant_replacement,female,5yearly,90plus,108.867
716,2075,instant_replacement,male,5yearly,90plus,61.582
716,2075,low_variant,female,5yearly,90plus,108.867
716,2075,low_variant,male,5yearly,90plus,61.582
716,2075,medium_variant,female,5yearly,90plus,108.867
716,2075,medium_variant,male,5yearly,90plus,61.582
716,2075,momentum,female,5yearly,90plus,43.113
716,2075,momentum,male,5yearly,90plus,26.959
716,2075,no_change,female,5yearly,90plus,42.249
716,2075,no_change,male,5yearly,90plus,26.042
716,2075,zero_migration,female,5yearly,90plus,110.907
716,2075,zero_migration,male,5yearly,90plus,63.57
716,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,female,5yearly,0_4,100.328
716,2080,constant_fertility,male,5yearly,0_4,129.391
716,2080,constant_mortality,female,5yearly,0_4,66.532
716,2080,constant_mortality,male,5yearly,0_4,79.732
716,2080,high_variant,female,5yearly,0_4,36.004
716,2080,high_variant,male,5yearly,0_4,46.392
716,2080,instant_replacement,female,5yearly,0_4,15.126
716,2080,instant_replacement,male,5yearly,0_4,19.486
716,2080,low_variant,female,5yearly,0_4,10.262
716,2080,low_variant,male,5yearly,0_4,13.211
716,2080,medium_variant,female,5yearly,0_4,20.573
716,2080,medium_variant,male,5yearly,0_4,26.497
716,2080,momentum,female,5yearly,0_4,64.676
716,2080,momentum,male,5yearly,0_4,77.51
716,2080,no_change,female,5yearly,0_4,321.147
716,2080,no_change,male,5yearly,0_4,384.933
716,2080,zero_migration,female,5yearly,0_4,21.079
716,2080,zero_migration,male,5yearly,0_4,27.149
716,2080,constant_fertility,female,5yearly,0_14,114.946
716,2080,constant_fertility,male,5yearly,0_14,148.285
716,2080,constant_mortality,female,5yearly,0_14,84.866
716,2080,constant_mortality,male,5yearly,0_14,101.783
716,2080,high_variant,female,5yearly,0_14,42.316
716,2080,high_variant,male,5yearly,0_14,54.565
716,2080,instant_replacement,female,5yearly,0_14,17.941
716,2080,instant_replacement,male,5yearly,0_14,23.134
716,2080,low_variant,female,5yearly,0_14,12.429
716,2080,low_variant,male,5yearly,0_14,16.024
716,2080,medium_variant,female,5yearly,0_14,24.483
716,2080,medium_variant,male,5yearly,0_14,31.564
716,2080,momentum,female,5yearly,0_14,81.417
716,2080,momentum,male,5yearly,0_14,97.654
716,2080,no_change,female,5yearly,0_14,389.271
716,2080,no_change,male,5yearly,0_14,466.973
716,2080,zero_migration,female,5yearly,0_14,25.078
716,2080,zero_migration,male,5yearly,0_14,32.334
716,2080,constant_fertility,female,5yearly,0_19,123.884
716,2080,constant_fertility,male,5yearly,0_19,164.347
716,2080,constant_mortality,female,5yearly,0_19,96.252
716,2080,constant_mortality,male,5yearly,0_19,116.885
716,2080,high_variant,female,5yearly,0_19,46.792
716,2080,high_variant,male,5yearly,0_19,62.63
716,2080,instant_replacement,female,5yearly,0_19,20.029
716,2080,instant_replacement,male,5yearly,0_19,26.896
716,2080,low_variant,female,5yearly,0_19,14.193
716,2080,low_variant,male,5yearly,0_19,19.211
716,2080,medium_variant,female,5yearly,0_19,27.43
716,2080,medium_variant,male,5yearly,0_19,36.88
716,2080,momentum,female,5yearly,0_19,91.368
716,2080,momentum,male,5yearly,0_19,110.844
716,2080,no_change,female,5yearly,0_19,423.887
716,2080,no_change,male,5yearly,0_19,512.743
716,2080,zero_migration,female,5yearly,0_19,28.092
716,2080,zero_migration,male,5yearly,0_19,37.773
716,2080,constant_fertility,female,5yearly,0_24,135.802
716,2080,constant_fertility,male,5yearly,0_24,185.571
716,2080,constant_mortality,female,5yearly,0_24,113.739
716,2080,constant_mortality,male,5yearly,0_24,138.222
716,2080,high_variant,female,5yearly,0_24,53.343
716,2080,high_variant,male,5yearly,0_24,74.268
716,2080,instant_replacement,female,5yearly,0_24,23.1
716,2080,instant_replacement,male,5yearly,0_24,32.35
716,2080,low_variant,female,5yearly,0_24,17.002
716,2080,low_variant,male,5yearly,0_24,24.191
716,2080,medium_variant,female,5yearly,0_24,31.905
716,2080,medium_variant,male,5yearly,0_24,44.822
716,2080,momentum,female,5yearly,0_24,105.922
716,2080,momentum,male,5yearly,0_24,128.645
716,2080,no_change,female,5yearly,0_24,470.222
716,2080,no_change,male,5yearly,0_24,569.502
716,2080,zero_migration,female,5yearly,0_24,32.673
716,2080,zero_migration,male,5yearly,0_24,45.91
716,2080,constant_fertility,female,5yearly,5_14,14.618
716,2080,constant_fertility,male,5yearly,5_14,18.894
716,2080,constant_mortality,female,5yearly,5_14,18.334
716,2080,constant_mortality,male,5yearly,5_14,22.051
716,2080,high_variant,female,5yearly,5_14,6.312
716,2080,high_variant,male,5yearly,5_14,8.173
716,2080,instant_replacement,female,5yearly,5_14,2.815
716,2080,instant_replacement,male,5yearly,5_14,3.648
716,2080,low_variant,female,5yearly,5_14,2.167
716,2080,low_variant,male,5yearly,5_14,2.813
716,2080,medium_variant,female,5yearly,5_14,3.91
716,2080,medium_variant,male,5yearly,5_14,5.067
716,2080,momentum,female,5yearly,5_14,16.741
716,2080,momentum,male,5yearly,5_14,20.144
716,2080,no_change,female,5yearly,5_14,68.124
716,2080,no_change,male,5yearly,5_14,82.04
716,2080,zero_migration,female,5yearly,5_14,3.999
716,2080,zero_migration,male,5yearly,5_14,5.185
716,2080,constant_fertility,female,5yearly,15plus,833.678
716,2080,constant_fertility,male,5yearly,15plus,927.944
716,2080,constant_mortality,female,5yearly,15plus,1068.85
716,2080,constant_mortality,male,5yearly,15plus,1088.133
716,2080,high_variant,female,5yearly,15plus,792.478
716,2080,high_variant,male,5yearly,15plus,864.793
716,2080,instant_replacement,female,5yearly,15plus,709.498
716,2080,instant_replacement,male,5yearly,15plus,740.801
716,2080,low_variant,female,5yearly,15plus,736.747
716,2080,low_variant,male,5yearly,15plus,781.219
716,2080,medium_variant,female,5yearly,15plus,763.601
716,2080,medium_variant,male,5yearly,15plus,821.41
716,2080,momentum,female,5yearly,15plus,939.824
716,2080,momentum,male,5yearly,15plus,946.53
716,2080,no_change,female,5yearly,15plus,1423.052
716,2080,no_change,male,5yearly,15plus,1477.48
716,2080,zero_migration,female,5yearly,15plus,782.192
716,2080,zero_migration,male,5yearly,15plus,848.447
716,2080,constant_fertility,female,5yearly,15_24,20.856
716,2080,constant_fertility,male,5yearly,15_24,37.286
716,2080,constant_mortality,female,5yearly,15_24,28.873
716,2080,constant_mortality,male,5yearly,15_24,36.439
716,2080,high_variant,female,5yearly,15_24,11.027
716,2080,high_variant,male,5yearly,15_24,19.703
716,2080,instant_replacement,female,5yearly,15_24,5.159
716,2080,instant_replacement,male,5yearly,15_24,9.216
716,2080,low_variant,female,5yearly,15_24,4.573
716,2080,low_variant,male,5yearly,15_24,8.167
716,2080,medium_variant,female,5yearly,15_24,7.422
716,2080,medium_variant,male,5yearly,15_24,13.258
716,2080,momentum,female,5yearly,15_24,24.505
716,2080,momentum,male,5yearly,15_24,30.991
716,2080,no_change,female,5yearly,15_24,80.951
716,2080,no_change,male,5yearly,15_24,102.529
716,2080,zero_migration,female,5yearly,15_24,7.595
716,2080,zero_migration,male,5yearly,15_24,13.576
716,2080,constant_fertility,female,5yearly,15_49,103.94
716,2080,constant_fertility,male,5yearly,15_49,154.684
716,2080,constant_mortality,female,5yearly,15_49,357.013
716,2080,constant_mortality,male,5yearly,15_49,383.778
716,2080,high_variant,female,5yearly,15_49,71.319
716,2080,high_variant,male,5yearly,15_49,104.407
716,2080,instant_replacement,female,5yearly,15_49,37.677
716,2080,instant_replacement,male,5yearly,15_49,54.638
716,2080,low_variant,female,5yearly,15_49,40.213
716,2080,low_variant,male,5yearly,15_49,57.878
716,2080,medium_variant,female,5yearly,15_49,54.766
716,2080,medium_variant,male,5yearly,15_49,79.561
716,2080,momentum,female,5yearly,15_49,279.992
716,2080,momentum,male,5yearly,15_49,302.768
716,2080,no_change,female,5yearly,15_49,659.202
716,2080,no_change,male,5yearly,15_49,708.369
716,2080,zero_migration,female,5yearly,15_49,56.106
716,2080,zero_migration,male,5yearly,15_49,81.717
716,2080,constant_fertility,female,5yearly,15_59,161.482
716,2080,constant_fertility,male,5yearly,15_59,240.795
716,2080,constant_mortality,female,5yearly,15_59,484.291
716,2080,constant_mortality,male,5yearly,15_59,544.509
716,2080,high_variant,female,5yearly,15_59,122.902
716,2080,high_variant,male,5yearly,15_59,181.608
716,2080,instant_replacement,female,5yearly,15_59,68.894
716,2080,instant_replacement,male,5yearly,15_59,101.214
716,2080,low_variant,female,5yearly,15_59,77.846
716,2080,low_variant,male,5yearly,15_59,114.143
716,2080,medium_variant,female,5yearly,15_59,99.364
716,2080,medium_variant,male,5yearly,15_59,146.279
716,2080,momentum,female,5yearly,15_59,377.828
716,2080,momentum,male,5yearly,15_59,427.072
716,2080,no_change,female,5yearly,15_59,824.909
716,2080,no_change,male,5yearly,15_59,918.033
716,2080,zero_migration,female,5yearly,15_59,101.882
716,2080,zero_migration,male,5yearly,15_59,150.548
716,2080,constant_fertility,female,5yearly,15_64,203.398
716,2080,constant_fertility,male,5yearly,15_64,304.78
716,2080,constant_mortality,female,5yearly,15_64,550.03
716,2080,constant_mortality,male,5yearly,15_64,621.78
716,2080,high_variant,female,5yearly,15_64,162.965
716,2080,high_variant,male,5yearly,15_64,242.753
716,2080,instant_replacement,female,5yearly,15_64,92.202
716,2080,instant_replacement,male,5yearly,15_64,136.648
716,2080,low_variant,female,5yearly,15_64,110.992
716,2080,low_variant,male,5yearly,15_64,164.683
716,2080,medium_variant,female,5yearly,15_64,135.969
716,2080,medium_variant,male,5yearly,15_64,202.121
716,2080,momentum,female,5yearly,15_64,422.853
716,2080,momentum,male,5yearly,15_64,480.363
716,2080,no_change,female,5yearly,15_64,900.274
716,2080,no_change,male,5yearly,15_64,1006.73
716,2080,zero_migration,female,5yearly,15_64,139.372
716,2080,zero_migration,male,5yearly,15_64,208.077
716,2080,constant_fertility,female,5yearly,20plus,824.74
716,2080,constant_fertility,male,5yearly,20plus,911.882
716,2080,constant_mortality,female,5yearly,20plus,1057.464
716,2080,constant_mortality,male,5yearly,20plus,1073.031
716,2080,high_variant,female,5yearly,20plus,788.002
716,2080,high_variant,male,5yearly,20plus,856.728
716,2080,instant_replacement,female,5yearly,20plus,707.41
716,2080,instant_replacement,male,5yearly,20plus,737.039
716,2080,low_variant,female,5yearly,20plus,734.983
716,2080,low_variant,male,5yearly,20plus,778.032
716,2080,medium_variant,female,5yearly,20plus,760.654
716,2080,medium_variant,male,5yearly,20plus,816.094
716,2080,momentum,female,5yearly,20plus,929.873
716,2080,momentum,male,5yearly,20plus,933.34
716,2080,no_change,female,5yearly,20plus,1388.436
716,2080,no_change,male,5yearly,20plus,1431.71
716,2080,zero_migration,female,5yearly,20plus,779.178
716,2080,zero_migration,male,5yearly,20plus,843.008
716,2080,constant_fertility,female,5yearly,20_64,194.46
716,2080,constant_fertility,male,5yearly,20_64,288.718
716,2080,constant_mortality,female,5yearly,20_64,538.644
716,2080,constant_mortality,male,5yearly,20_64,606.678
716,2080,high_variant,female,5yearly,20_64,158.489
716,2080,high_variant,male,5yearly,20_64,234.688
716,2080,instant_replacement,female,5yearly,20_64,90.114
716,2080,instant_replacement,male,5yearly,20_64,132.886
716,2080,low_variant,female,5yearly,20_64,109.228
716,2080,low_variant,male,5yearly,20_64,161.496
716,2080,medium_variant,female,5yearly,20_64,133.022
716,2080,medium_variant,male,5yearly,20_64,196.805
716,2080,momentum,female,5yearly,20_64,412.902
716,2080,momentum,male,5yearly,20_64,467.173
716,2080,no_change,female,5yearly,20_64,865.658
716,2080,no_change,male,5yearly,20_64,960.96
716,2080,zero_migration,female,5yearly,20_64,136.358
716,2080,zero_migration,male,5yearly,20_64,202.638
716,2080,constant_fertility,female,5yearly,20_69,254.554
716,2080,constant_fertility,male,5yearly,20_69,374.553
716,2080,constant_mortality,female,5yearly,20_69,623.34
716,2080,constant_mortality,male,5yearly,20_69,698.522
716,2080,high_variant,female,5yearly,20_69,217.819
716,2080,high_variant,male,5yearly,20_69,319.402
716,2080,instant_replacement,female,5yearly,20_69,137.227
716,2080,instant_replacement,male,5yearly,20_69,199.711
716,2080,low_variant,female,5yearly,20_69,164.799
716,2080,low_variant,male,5yearly,20_69,240.707
716,2080,medium_variant,female,5yearly,20_69,190.472
716,2080,medium_variant,male,5yearly,20_69,278.768
716,2080,momentum,female,5yearly,20_69,484.658
716,2080,momentum,male,5yearly,20_69,545.237
716,2080,no_change,female,5yearly,20_69,954.308
716,2080,no_change,male,5yearly,20_69,1057.199
716,2080,zero_migration,female,5yearly,20_69,194.953
716,2080,zero_migration,male,5yearly,20_69,286.759
716,2080,constant_fertility,female,5yearly,25plus,812.822
716,2080,constant_fertility,male,5yearly,25plus,890.658
716,2080,constant_mortality,female,5yearly,25plus,1039.977
716,2080,constant_mortality,male,5yearly,25plus,1051.694
716,2080,high_variant,female,5yearly,25plus,781.451
716,2080,high_variant,male,5yearly,25plus,845.09
716,2080,instant_replacement,female,5yearly,25plus,704.339
716,2080,instant_replacement,male,5yearly,25plus,731.585
716,2080,low_variant,female,5yearly,25plus,732.174
716,2080,low_variant,male,5yearly,25plus,773.052
716,2080,medium_variant,female,5yearly,25plus,756.179
716,2080,medium_variant,male,5yearly,25plus,808.152
716,2080,momentum,female,5yearly,25plus,915.319
716,2080,momentum,male,5yearly,25plus,915.539
716,2080,no_change,female,5yearly,25plus,1342.101
716,2080,no_change,male,5yearly,25plus,1374.951
716,2080,zero_migration,female,5yearly,25plus,774.597
716,2080,zero_migration,male,5yearly,25plus,834.871
716,2080,constant_fertility,female,5yearly,25_69,242.636
716,2080,constant_fertility,male,5yearly,25_69,353.329
716,2080,constant_mortality,female,5yearly,25_69,605.853
716,2080,constant_mortality,male,5yearly,25_69,677.185
716,2080,high_variant,female,5yearly,25_69,211.268
716,2080,high_variant,male,5yearly,25_69,307.764
716,2080,instant_replacement,female,5yearly,25_69,134.156
716,2080,instant_replacement,male,5yearly,25_69,194.257
716,2080,low_variant,female,5yearly,25_69,161.99
716,2080,low_variant,male,5yearly,25_69,235.727
716,2080,medium_variant,female,5yearly,25_69,185.997
716,2080,medium_variant,male,5yearly,25_69,270.826
716,2080,momentum,female,5yearly,25_69,470.104
716,2080,momentum,male,5yearly,25_69,527.436
716,2080,no_change,female,5yearly,25_69,907.973
716,2080,no_change,male,5yearly,25_69,1000.44
716,2080,zero_migration,female,5yearly,25_69,190.372
716,2080,zero_migration,male,5yearly,25_69,278.622
716,2080,constant_fertility,female,5yearly,40plus,769.778
716,2080,constant_fertility,male,5yearly,40plus,827.232
716,2080,constant_mortality,female,5yearly,40plus,876.983
716,2080,constant_mortality,male,5yearly,40plus,892.981
716,2080,high_variant,female,5yearly,40plus,752.988
716,2080,high_variant,male,5yearly,40plus,803.308
716,2080,instant_replacement,female,5yearly,40plus,690.304
716,2080,instant_replacement,male,5yearly,40plus,711.055
716,2080,low_variant,female,5yearly,40plus,717.241
716,2080,low_variant,male,5yearly,40plus,751.246
716,2080,medium_variant,female,5yearly,40plus,734.974
716,2080,medium_variant,male,5yearly,40plus,777.09
716,2080,momentum,female,5yearly,40plus,789.724
716,2080,momentum,male,5yearly,40plus,792.873
716,2080,no_change,female,5yearly,40plus,1019.515
716,2080,no_change,male,5yearly,40plus,1060.416
716,2080,zero_migration,female,5yearly,40plus,752.865
716,2080,zero_migration,male,5yearly,40plus,802.971
716,2080,constant_fertility,female,5yearly,50plus,729.738
716,2080,constant_fertility,male,5yearly,50plus,773.26
716,2080,constant_mortality,female,5yearly,50plus,711.837
716,2080,constant_mortality,male,5yearly,50plus,704.355
716,2080,high_variant,female,5yearly,50plus,721.159
716,2080,high_variant,male,5yearly,50plus,760.386
716,2080,instant_replacement,female,5yearly,50plus,671.821
716,2080,instant_replacement,male,5yearly,50plus,686.163
716,2080,low_variant,female,5yearly,50plus,696.534
716,2080,low_variant,male,5yearly,50plus,723.341
716,2080,medium_variant,female,5yearly,50plus,708.835
716,2080,medium_variant,male,5yearly,50plus,741.849
716,2080,momentum,female,5yearly,50plus,659.832
716,2080,momentum,male,5yearly,50plus,643.762
716,2080,no_change,female,5yearly,50plus,763.85
716,2080,no_change,male,5yearly,50plus,769.111
716,2080,zero_migration,female,5yearly,50plus,726.086
716,2080,zero_migration,male,5yearly,50plus,766.73
716,2080,constant_fertility,female,5yearly,60plus,672.196
716,2080,constant_fertility,male,5yearly,60plus,687.149
716,2080,constant_mortality,female,5yearly,60plus,584.559
716,2080,constant_mortality,male,5yearly,60plus,543.624
716,2080,high_variant,female,5yearly,60plus,669.576
716,2080,high_variant,male,5yearly,60plus,683.185
716,2080,instant_replacement,female,5yearly,60plus,640.604
716,2080,instant_replacement,male,5yearly,60plus,639.587
716,2080,low_variant,female,5yearly,60plus,658.901
716,2080,low_variant,male,5yearly,60plus,667.076
716,2080,medium_variant,female,5yearly,60plus,664.237
716,2080,medium_variant,male,5yearly,60plus,675.131
716,2080,momentum,female,5yearly,60plus,561.996
716,2080,momentum,male,5yearly,60plus,519.458
716,2080,no_change,female,5yearly,60plus,598.143
716,2080,no_change,male,5yearly,60plus,559.447
716,2080,zero_migration,female,5yearly,60plus,680.31
716,2080,zero_migration,male,5yearly,60plus,697.899
716,2080,constant_fertility,female,5yearly,65plus,630.28
716,2080,constant_fertility,male,5yearly,65plus,623.164
716,2080,constant_mortality,female,5yearly,65plus,518.82
716,2080,constant_mortality,male,5yearly,65plus,466.353
716,2080,high_variant,female,5yearly,65plus,629.513
716,2080,high_variant,male,5yearly,65plus,622.04
716,2080,instant_replacement,female,5yearly,65plus,617.296
716,2080,instant_replacement,male,5yearly,65plus,604.153
716,2080,low_variant,female,5yearly,65plus,625.755
716,2080,low_variant,male,5yearly,65plus,616.536
716,2080,medium_variant,female,5yearly,65plus,627.632
716,2080,medium_variant,male,5yearly,65plus,619.289
716,2080,momentum,female,5yearly,65plus,516.971
716,2080,momentum,male,5yearly,65plus,466.167
716,2080,no_change,female,5yearly,65plus,522.778
716,2080,no_change,male,5yearly,65plus,470.75
716,2080,zero_migration,female,5yearly,65plus,642.82
716,2080,zero_migration,male,5yearly,65plus,640.37
716,2080,constant_fertility,female,5yearly,70plus,570.186
716,2080,constant_fertility,male,5yearly,70plus,537.329
716,2080,constant_mortality,female,5yearly,70plus,434.124
716,2080,constant_mortality,male,5yearly,70plus,374.509
716,2080,high_variant,female,5yearly,70plus,570.183
716,2080,high_variant,male,5yearly,70plus,537.326
716,2080,instant_replacement,female,5yearly,70plus,570.183
716,2080,instant_replacement,male,5yearly,70plus,537.328
716,2080,low_variant,female,5yearly,70plus,570.184
716,2080,low_variant,male,5yearly,70plus,537.325
716,2080,medium_variant,female,5yearly,70plus,570.182
716,2080,medium_variant,male,5yearly,70plus,537.326
716,2080,momentum,female,5yearly,70plus,445.215
716,2080,momentum,male,5yearly,70plus,388.103
