country,year,variant,gender,freq,agebroad,totaldeaths
96,2010,estimates,male,5yearly,15plus,3.659
96,2010,estimates,female,5yearly,15_24,0.067
96,2010,estimates,male,5yearly,15_24,0.116
96,2010,estimates,female,5yearly,15_49,0.515
96,2010,estimates,male,5yearly,15_49,0.797
96,2010,estimates,female,5yearly,15_59,0.901
96,2010,estimates,male,5yearly,15_59,1.391
96,2010,estimates,female,5yearly,15_64,1.124
96,2010,estimates,male,5yearly,15_64,1.713
96,2010,estimates,female,5yearly,20plus,2.757
96,2010,estimates,male,5yearly,20plus,3.613
96,2010,estimates,female,5yearly,20_64,1.097
96,2010,estimates,male,5yearly,20_64,1.667
96,2010,estimates,female,5yearly,20_69,1.325
96,2010,estimates,male,5yearly,20_69,1.991
96,2010,estimates,female,5yearly,25plus,2.717
96,2010,estimates,male,5yearly,25plus,3.543
96,2010,estimates,female,5yearly,25_69,1.285
96,2010,estimates,male,5yearly,25_69,1.921
96,2010,estimates,female,5yearly,40plus,2.524
96,2010,estimates,male,5yearly,40plus,3.234
96,2010,estimates,female,5yearly,50plus,2.269
96,2010,estimates,male,5yearly,50plus,2.862
96,2010,estimates,female,5yearly,60plus,1.883
96,2010,estimates,male,5yearly,60plus,2.268
96,2010,estimates,female,5yearly,65plus,1.66
96,2010,estimates,male,5yearly,65plus,1.946
96,2010,estimates,female,5yearly,70plus,1.432
96,2010,estimates,male,5yearly,70plus,1.622
96,2010,estimates,female,5yearly,80plus,0.776
96,2010,estimates,male,5yearly,80plus,0.825
96,2010,estimates,female,5yearly,90plus,0.176
96,2010,estimates,male,5yearly,90plus,0.145
96,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,momentum,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,momentum,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,no_change,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,no_change,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2015,constant_fertility,female,5yearly,0_4,0.107
96,2015,constant_fertility,male,5yearly,0_4,0.129
96,2015,constant_mortality,female,5yearly,0_4,0.125
96,2015,constant_mortality,male,5yearly,0_4,0.144
96,2015,high_variant,female,5yearly,0_4,0.117
96,2015,high_variant,male,5yearly,0_4,0.141
96,2015,instant_replacement,female,5yearly,0_4,0.117
96,2015,instant_replacement,male,5yearly,0_4,0.14
96,2015,low_variant,female,5yearly,0_4,0.093
96,2015,low_variant,male,5yearly,0_4,0.111
96,2015,medium_variant,female,5yearly,0_4,0.105
96,2015,medium_variant,male,5yearly,0_4,0.126
96,2015,momentum,female,5yearly,0_4,0.139
96,2015,momentum,male,5yearly,0_4,0.159
96,2015,no_change,female,5yearly,0_4,0.128
96,2015,no_change,male,5yearly,0_4,0.147
96,2015,zero_migration,female,5yearly,0_4,0.105
96,2015,zero_migration,male,5yearly,0_4,0.125
96,2015,constant_fertility,female,5yearly,0_14,0.133
96,2015,constant_fertility,male,5yearly,0_14,0.167
96,2015,constant_mortality,female,5yearly,0_14,0.153
96,2015,constant_mortality,male,5yearly,0_14,0.187
96,2015,high_variant,female,5yearly,0_14,0.143
96,2015,high_variant,male,5yearly,0_14,0.179
96,2015,instant_replacement,female,5yearly,0_14,0.143
96,2015,instant_replacement,male,5yearly,0_14,0.178
96,2015,low_variant,female,5yearly,0_14,0.119
96,2015,low_variant,male,5yearly,0_14,0.149
96,2015,medium_variant,female,5yearly,0_14,0.131
96,2015,medium_variant,male,5yearly,0_14,0.164
96,2015,momentum,female,5yearly,0_14,0.167
96,2015,momentum,male,5yearly,0_14,0.202
96,2015,no_change,female,5yearly,0_14,0.156
96,2015,no_change,male,5yearly,0_14,0.19
96,2015,zero_migration,female,5yearly,0_14,0.131
96,2015,zero_migration,male,5yearly,0_14,0.163
96,2015,constant_fertility,female,5yearly,0_19,0.157
96,2015,constant_fertility,male,5yearly,0_19,0.209
96,2015,constant_mortality,female,5yearly,0_19,0.179
96,2015,constant_mortality,male,5yearly,0_19,0.233
96,2015,high_variant,female,5yearly,0_19,0.167
96,2015,high_variant,male,5yearly,0_19,0.221
96,2015,instant_replacement,female,5yearly,0_19,0.167
96,2015,instant_replacement,male,5yearly,0_19,0.22
96,2015,low_variant,female,5yearly,0_19,0.143
96,2015,low_variant,male,5yearly,0_19,0.191
96,2015,medium_variant,female,5yearly,0_19,0.155
96,2015,medium_variant,male,5yearly,0_19,0.206
96,2015,momentum,female,5yearly,0_19,0.193
96,2015,momentum,male,5yearly,0_19,0.248
96,2015,no_change,female,5yearly,0_19,0.182
96,2015,no_change,male,5yearly,0_19,0.236
96,2015,zero_migration,female,5yearly,0_19,0.155
96,2015,zero_migration,male,5yearly,0_19,0.205
96,2015,constant_fertility,female,5yearly,0_24,0.192
96,2015,constant_fertility,male,5yearly,0_24,0.272
96,2015,constant_mortality,female,5yearly,0_24,0.217
96,2015,constant_mortality,male,5yearly,0_24,0.301
96,2015,high_variant,female,5yearly,0_24,0.202
96,2015,high_variant,male,5yearly,0_24,0.284
96,2015,instant_replacement,female,5yearly,0_24,0.202
96,2015,instant_replacement,male,5yearly,0_24,0.283
96,2015,low_variant,female,5yearly,0_24,0.178
96,2015,low_variant,male,5yearly,0_24,0.254
96,2015,medium_variant,female,5yearly,0_24,0.19
96,2015,medium_variant,male,5yearly,0_24,0.269
96,2015,momentum,female,5yearly,0_24,0.231
96,2015,momentum,male,5yearly,0_24,0.316
96,2015,no_change,female,5yearly,0_24,0.22
96,2015,no_change,male,5yearly,0_24,0.304
96,2015,zero_migration,female,5yearly,0_24,0.19
96,2015,zero_migration,male,5yearly,0_24,0.267
96,2015,constant_fertility,female,5yearly,5_14,0.026
96,2015,constant_fertility,male,5yearly,5_14,0.038
96,2015,constant_mortality,female,5yearly,5_14,0.028
96,2015,constant_mortality,male,5yearly,5_14,0.043
96,2015,high_variant,female,5yearly,5_14,0.026
96,2015,high_variant,male,5yearly,5_14,0.038
96,2015,instant_replacement,female,5yearly,5_14,0.026
96,2015,instant_replacement,male,5yearly,5_14,0.038
96,2015,low_variant,female,5yearly,5_14,0.026
96,2015,low_variant,male,5yearly,5_14,0.038
96,2015,medium_variant,female,5yearly,5_14,0.026
96,2015,medium_variant,male,5yearly,5_14,0.038
96,2015,momentum,female,5yearly,5_14,0.028
96,2015,momentum,male,5yearly,5_14,0.043
96,2015,no_change,female,5yearly,5_14,0.028
96,2015,no_change,male,5yearly,5_14,0.043
96,2015,zero_migration,female,5yearly,5_14,0.026
96,2015,zero_migration,male,5yearly,5_14,0.038
96,2015,constant_fertility,female,5yearly,15plus,3.344
96,2015,constant_fertility,male,5yearly,15plus,4.282
96,2015,constant_mortality,female,5yearly,15plus,3.556
96,2015,constant_mortality,male,5yearly,15plus,4.555
96,2015,high_variant,female,5yearly,15plus,3.344
96,2015,high_variant,male,5yearly,15plus,4.282
96,2015,instant_replacement,female,5yearly,15plus,3.344
96,2015,instant_replacement,male,5yearly,15plus,4.282
96,2015,low_variant,female,5yearly,15plus,3.344
96,2015,low_variant,male,5yearly,15plus,4.282
96,2015,medium_variant,female,5yearly,15plus,3.344
96,2015,medium_variant,male,5yearly,15plus,4.282
96,2015,momentum,female,5yearly,15plus,3.556
96,2015,momentum,male,5yearly,15plus,4.556
96,2015,no_change,female,5yearly,15plus,3.556
96,2015,no_change,male,5yearly,15plus,4.555
96,2015,zero_migration,female,5yearly,15plus,3.344
96,2015,zero_migration,male,5yearly,15plus,4.282
96,2015,constant_fertility,female,5yearly,15_24,0.059
96,2015,constant_fertility,male,5yearly,15_24,0.105
96,2015,constant_mortality,female,5yearly,15_24,0.064
96,2015,constant_mortality,male,5yearly,15_24,0.114
96,2015,high_variant,female,5yearly,15_24,0.059
96,2015,high_variant,male,5yearly,15_24,0.105
96,2015,instant_replacement,female,5yearly,15_24,0.059
96,2015,instant_replacement,male,5yearly,15_24,0.105
96,2015,low_variant,female,5yearly,15_24,0.059
96,2015,low_variant,male,5yearly,15_24,0.105
96,2015,medium_variant,female,5yearly,15_24,0.059
96,2015,medium_variant,male,5yearly,15_24,0.105
96,2015,momentum,female,5yearly,15_24,0.064
96,2015,momentum,male,5yearly,15_24,0.114
96,2015,no_change,female,5yearly,15_24,0.064
96,2015,no_change,male,5yearly,15_24,0.114
96,2015,zero_migration,female,5yearly,15_24,0.059
96,2015,zero_migration,male,5yearly,15_24,0.104
96,2015,constant_fertility,female,5yearly,15_49,0.519
96,2015,constant_fertility,male,5yearly,15_49,0.798
96,2015,constant_mortality,female,5yearly,15_49,0.557
96,2015,constant_mortality,male,5yearly,15_49,0.864
96,2015,high_variant,female,5yearly,15_49,0.519
96,2015,high_variant,male,5yearly,15_49,0.798
96,2015,instant_replacement,female,5yearly,15_49,0.519
96,2015,instant_replacement,male,5yearly,15_49,0.798
96,2015,low_variant,female,5yearly,15_49,0.519
96,2015,low_variant,male,5yearly,15_49,0.798
96,2015,medium_variant,female,5yearly,15_49,0.519
96,2015,medium_variant,male,5yearly,15_49,0.798
96,2015,momentum,female,5yearly,15_49,0.557
96,2015,momentum,male,5yearly,15_49,0.862
96,2015,no_change,female,5yearly,15_49,0.557
96,2015,no_change,male,5yearly,15_49,0.864
96,2015,zero_migration,female,5yearly,15_49,0.519
96,2015,zero_migration,male,5yearly,15_49,0.796
96,2015,constant_fertility,female,5yearly,15_59,0.977
96,2015,constant_fertility,male,5yearly,15_59,1.5
96,2015,constant_mortality,female,5yearly,15_59,1.049
96,2015,constant_mortality,male,5yearly,15_59,1.622
96,2015,high_variant,female,5yearly,15_59,0.977
96,2015,high_variant,male,5yearly,15_59,1.5
96,2015,instant_replacement,female,5yearly,15_59,0.977
96,2015,instant_replacement,male,5yearly,15_59,1.5
96,2015,low_variant,female,5yearly,15_59,0.977
96,2015,low_variant,male,5yearly,15_59,1.5
96,2015,medium_variant,female,5yearly,15_59,0.977
96,2015,medium_variant,male,5yearly,15_59,1.5
96,2015,momentum,female,5yearly,15_59,1.05
96,2015,momentum,male,5yearly,15_59,1.619
96,2015,no_change,female,5yearly,15_59,1.049
96,2015,no_change,male,5yearly,15_59,1.622
96,2015,zero_migration,female,5yearly,15_59,0.977
96,2015,zero_migration,male,5yearly,15_59,1.498
96,2015,constant_fertility,female,5yearly,15_64,1.279
96,2015,constant_fertility,male,5yearly,15_64,1.963
96,2015,constant_mortality,female,5yearly,15_64,1.375
96,2015,constant_mortality,male,5yearly,15_64,2.12
96,2015,high_variant,female,5yearly,15_64,1.279
96,2015,high_variant,male,5yearly,15_64,1.963
96,2015,instant_replacement,female,5yearly,15_64,1.279
96,2015,instant_replacement,male,5yearly,15_64,1.963
96,2015,low_variant,female,5yearly,15_64,1.279
96,2015,low_variant,male,5yearly,15_64,1.963
96,2015,medium_variant,female,5yearly,15_64,1.279
96,2015,medium_variant,male,5yearly,15_64,1.963
96,2015,momentum,female,5yearly,15_64,1.376
96,2015,momentum,male,5yearly,15_64,2.118
96,2015,no_change,female,5yearly,15_64,1.375
96,2015,no_change,male,5yearly,15_64,2.12
96,2015,zero_migration,female,5yearly,15_64,1.28
96,2015,zero_migration,male,5yearly,15_64,1.96
96,2015,constant_fertility,female,5yearly,20plus,3.32
96,2015,constant_fertility,male,5yearly,20plus,4.24
96,2015,constant_mortality,female,5yearly,20plus,3.53
96,2015,constant_mortality,male,5yearly,20plus,4.509
96,2015,high_variant,female,5yearly,20plus,3.32
96,2015,high_variant,male,5yearly,20plus,4.24
96,2015,instant_replacement,female,5yearly,20plus,3.32
96,2015,instant_replacement,male,5yearly,20plus,4.24
96,2015,low_variant,female,5yearly,20plus,3.32
96,2015,low_variant,male,5yearly,20plus,4.24
96,2015,medium_variant,female,5yearly,20plus,3.32
96,2015,medium_variant,male,5yearly,20plus,4.24
96,2015,momentum,female,5yearly,20plus,3.53
96,2015,momentum,male,5yearly,20plus,4.51
96,2015,no_change,female,5yearly,20plus,3.53
96,2015,no_change,male,5yearly,20plus,4.509
96,2015,zero_migration,female,5yearly,20plus,3.32
96,2015,zero_migration,male,5yearly,20plus,4.24
96,2015,constant_fertility,female,5yearly,20_64,1.255
96,2015,constant_fertility,male,5yearly,20_64,1.921
96,2015,constant_mortality,female,5yearly,20_64,1.349
96,2015,constant_mortality,male,5yearly,20_64,2.074
96,2015,high_variant,female,5yearly,20_64,1.255
96,2015,high_variant,male,5yearly,20_64,1.921
96,2015,instant_replacement,female,5yearly,20_64,1.255
96,2015,instant_replacement,male,5yearly,20_64,1.921
96,2015,low_variant,female,5yearly,20_64,1.255
96,2015,low_variant,male,5yearly,20_64,1.921
96,2015,medium_variant,female,5yearly,20_64,1.255
96,2015,medium_variant,male,5yearly,20_64,1.921
96,2015,momentum,female,5yearly,20_64,1.35
96,2015,momentum,male,5yearly,20_64,2.072
96,2015,no_change,female,5yearly,20_64,1.349
96,2015,no_change,male,5yearly,20_64,2.074
96,2015,zero_migration,female,5yearly,20_64,1.256
96,2015,zero_migration,male,5yearly,20_64,1.918
96,2015,constant_fertility,female,5yearly,20_69,1.592
96,2015,constant_fertility,male,5yearly,20_69,2.392
96,2015,constant_mortality,female,5yearly,20_69,1.712
96,2015,constant_mortality,male,5yearly,20_69,2.58
96,2015,high_variant,female,5yearly,20_69,1.592
96,2015,high_variant,male,5yearly,20_69,2.392
96,2015,instant_replacement,female,5yearly,20_69,1.592
96,2015,instant_replacement,male,5yearly,20_69,2.392
96,2015,low_variant,female,5yearly,20_69,1.592
96,2015,low_variant,male,5yearly,20_69,2.392
96,2015,medium_variant,female,5yearly,20_69,1.592
96,2015,medium_variant,male,5yearly,20_69,2.392
96,2015,momentum,female,5yearly,20_69,1.713
96,2015,momentum,male,5yearly,20_69,2.578
96,2015,no_change,female,5yearly,20_69,1.712
96,2015,no_change,male,5yearly,20_69,2.58
96,2015,zero_migration,female,5yearly,20_69,1.593
96,2015,zero_migration,male,5yearly,20_69,2.389
96,2015,constant_fertility,female,5yearly,25plus,3.285
96,2015,constant_fertility,male,5yearly,25plus,4.177
96,2015,constant_mortality,female,5yearly,25plus,3.492
96,2015,constant_mortality,male,5yearly,25plus,4.441
96,2015,high_variant,female,5yearly,25plus,3.285
96,2015,high_variant,male,5yearly,25plus,4.177
96,2015,instant_replacement,female,5yearly,25plus,3.285
96,2015,instant_replacement,male,5yearly,25plus,4.177
96,2015,low_variant,female,5yearly,25plus,3.285
96,2015,low_variant,male,5yearly,25plus,4.177
96,2015,medium_variant,female,5yearly,25plus,3.285
96,2015,medium_variant,male,5yearly,25plus,4.177
96,2015,momentum,female,5yearly,25plus,3.492
96,2015,momentum,male,5yearly,25plus,4.442
96,2015,no_change,female,5yearly,25plus,3.492
96,2015,no_change,male,5yearly,25plus,4.441
96,2015,zero_migration,female,5yearly,25plus,3.285
96,2015,zero_migration,male,5yearly,25plus,4.178
96,2015,constant_fertility,female,5yearly,25_69,1.557
96,2015,constant_fertility,male,5yearly,25_69,2.329
96,2015,constant_mortality,female,5yearly,25_69,1.674
96,2015,constant_mortality,male,5yearly,25_69,2.512
96,2015,high_variant,female,5yearly,25_69,1.557
96,2015,high_variant,male,5yearly,25_69,2.329
96,2015,instant_replacement,female,5yearly,25_69,1.557
96,2015,instant_replacement,male,5yearly,25_69,2.329
96,2015,low_variant,female,5yearly,25_69,1.557
96,2015,low_variant,male,5yearly,25_69,2.329
96,2015,medium_variant,female,5yearly,25_69,1.557
96,2015,medium_variant,male,5yearly,25_69,2.329
96,2015,momentum,female,5yearly,25_69,1.675
96,2015,momentum,male,5yearly,25_69,2.51
96,2015,no_change,female,5yearly,25_69,1.674
96,2015,no_change,male,5yearly,25_69,2.512
96,2015,zero_migration,female,5yearly,25_69,1.558
96,2015,zero_migration,male,5yearly,25_69,2.327
96,2015,constant_fertility,female,5yearly,40plus,3.1
96,2015,constant_fertility,male,5yearly,40plus,3.88
96,2015,constant_mortality,female,5yearly,40plus,3.294
96,2015,constant_mortality,male,5yearly,40plus,4.118
96,2015,high_variant,female,5yearly,40plus,3.1
96,2015,high_variant,male,5yearly,40plus,3.88
96,2015,instant_replacement,female,5yearly,40plus,3.1
96,2015,instant_replacement,male,5yearly,40plus,3.88
96,2015,low_variant,female,5yearly,40plus,3.1
96,2015,low_variant,male,5yearly,40plus,3.88
96,2015,medium_variant,female,5yearly,40plus,3.1
96,2015,medium_variant,male,5yearly,40plus,3.88
96,2015,momentum,female,5yearly,40plus,3.294
96,2015,momentum,male,5yearly,40plus,4.121
96,2015,no_change,female,5yearly,40plus,3.294
96,2015,no_change,male,5yearly,40plus,4.118
96,2015,zero_migration,female,5yearly,40plus,3.1
96,2015,zero_migration,male,5yearly,40plus,3.882
96,2015,constant_fertility,female,5yearly,50plus,2.825
96,2015,constant_fertility,male,5yearly,50plus,3.484
96,2015,constant_mortality,female,5yearly,50plus,2.999
96,2015,constant_mortality,male,5yearly,50plus,3.691
96,2015,high_variant,female,5yearly,50plus,2.825
96,2015,high_variant,male,5yearly,50plus,3.484
96,2015,instant_replacement,female,5yearly,50plus,2.825
96,2015,instant_replacement,male,5yearly,50plus,3.484
96,2015,low_variant,female,5yearly,50plus,2.825
96,2015,low_variant,male,5yearly,50plus,3.484
96,2015,medium_variant,female,5yearly,50plus,2.825
96,2015,medium_variant,male,5yearly,50plus,3.484
96,2015,momentum,female,5yearly,50plus,2.999
96,2015,momentum,male,5yearly,50plus,3.694
96,2015,no_change,female,5yearly,50plus,2.999
96,2015,no_change,male,5yearly,50plus,3.691
96,2015,zero_migration,female,5yearly,50plus,2.825
96,2015,zero_migration,male,5yearly,50plus,3.486
96,2015,constant_fertility,female,5yearly,60plus,2.367
96,2015,constant_fertility,male,5yearly,60plus,2.782
96,2015,constant_mortality,female,5yearly,60plus,2.507
96,2015,constant_mortality,male,5yearly,60plus,2.933
96,2015,high_variant,female,5yearly,60plus,2.367
96,2015,high_variant,male,5yearly,60plus,2.782
96,2015,instant_replacement,female,5yearly,60plus,2.367
96,2015,instant_replacement,male,5yearly,60plus,2.782
96,2015,low_variant,female,5yearly,60plus,2.367
96,2015,low_variant,male,5yearly,60plus,2.782
96,2015,medium_variant,female,5yearly,60plus,2.367
96,2015,medium_variant,male,5yearly,60plus,2.782
96,2015,momentum,female,5yearly,60plus,2.506
96,2015,momentum,male,5yearly,60plus,2.937
96,2015,no_change,female,5yearly,60plus,2.507
96,2015,no_change,male,5yearly,60plus,2.933
96,2015,zero_migration,female,5yearly,60plus,2.367
96,2015,zero_migration,male,5yearly,60plus,2.784
96,2015,constant_fertility,female,5yearly,65plus,2.065
