country,year,variant,gender,freq,agebroad,totaldeaths
316,2085,instant_replacement,male,5yearly,15_49,0.033
316,2085,low_variant,female,5yearly,15_49,0.015
316,2085,low_variant,male,5yearly,15_49,0.019
316,2085,medium_variant,female,5yearly,15_49,0.026
316,2085,medium_variant,male,5yearly,15_49,0.03
316,2085,momentum,female,5yearly,15_49,0.139
316,2085,momentum,male,5yearly,15_49,0.204
316,2085,no_change,female,5yearly,15_49,0.149
316,2085,no_change,male,5yearly,15_49,0.215
316,2085,zero_migration,female,5yearly,15_49,0.032
316,2085,zero_migration,male,5yearly,15_49,0.039
316,2085,constant_fertility,female,5yearly,15_59,0.077
316,2085,constant_fertility,male,5yearly,15_59,0.12
316,2085,constant_mortality,female,5yearly,15_59,0.255
316,2085,constant_mortality,male,5yearly,15_59,0.452
316,2085,high_variant,female,5yearly,15_59,0.084
316,2085,high_variant,male,5yearly,15_59,0.126
316,2085,instant_replacement,female,5yearly,15_59,0.062
316,2085,instant_replacement,male,5yearly,15_59,0.096
316,2085,low_variant,female,5yearly,15_59,0.041
316,2085,low_variant,male,5yearly,15_59,0.064
316,2085,medium_variant,female,5yearly,15_59,0.062
316,2085,medium_variant,male,5yearly,15_59,0.092
316,2085,momentum,female,5yearly,15_59,0.323
316,2085,momentum,male,5yearly,15_59,0.573
316,2085,no_change,female,5yearly,15_59,0.326
316,2085,no_change,male,5yearly,15_59,0.571
316,2085,zero_migration,female,5yearly,15_59,0.076
316,2085,zero_migration,male,5yearly,15_59,0.117
316,2085,constant_fertility,female,5yearly,15_64,0.12
316,2085,constant_fertility,male,5yearly,15_64,0.201
316,2085,constant_mortality,female,5yearly,15_64,0.405
316,2085,constant_mortality,male,5yearly,15_64,0.77
316,2085,high_variant,female,5yearly,15_64,0.131
316,2085,high_variant,male,5yearly,15_64,0.216
316,2085,instant_replacement,female,5yearly,15_64,0.098
316,2085,instant_replacement,male,5yearly,15_64,0.164
316,2085,low_variant,female,5yearly,15_64,0.07
316,2085,low_variant,male,5yearly,15_64,0.119
316,2085,medium_variant,female,5yearly,15_64,0.1
316,2085,medium_variant,male,5yearly,15_64,0.164
316,2085,momentum,female,5yearly,15_64,0.498
316,2085,momentum,male,5yearly,15_64,0.946
316,2085,no_change,female,5yearly,15_64,0.495
316,2085,no_change,male,5yearly,15_64,0.931
316,2085,zero_migration,female,5yearly,15_64,0.122
316,2085,zero_migration,male,5yearly,15_64,0.206
316,2085,constant_fertility,female,5yearly,20plus,4.952
316,2085,constant_fertility,male,5yearly,20plus,5.319
316,2085,constant_mortality,female,5yearly,20plus,5.644
316,2085,constant_mortality,male,5yearly,20plus,5.921
316,2085,high_variant,female,5yearly,20plus,4.97
316,2085,high_variant,male,5yearly,20plus,5.353
316,2085,instant_replacement,female,5yearly,20plus,4.905
316,2085,instant_replacement,male,5yearly,20plus,5.239
316,2085,low_variant,female,5yearly,20plus,4.871
316,2085,low_variant,male,5yearly,20plus,5.184
316,2085,medium_variant,female,5yearly,20plus,4.92
316,2085,medium_variant,male,5yearly,20plus,5.267
316,2085,momentum,female,5yearly,20plus,6.554
316,2085,momentum,male,5yearly,20plus,6.947
316,2085,no_change,female,5yearly,20plus,5.765
316,2085,no_change,male,5yearly,20plus,6.135
316,2085,zero_migration,female,5yearly,20plus,5.647
316,2085,zero_migration,male,5yearly,20plus,6.1
316,2085,constant_fertility,female,5yearly,20_64,0.118
316,2085,constant_fertility,male,5yearly,20_64,0.198
316,2085,constant_mortality,female,5yearly,20_64,0.4
316,2085,constant_mortality,male,5yearly,20_64,0.762
316,2085,high_variant,female,5yearly,20_64,0.129
316,2085,high_variant,male,5yearly,20_64,0.213
316,2085,instant_replacement,female,5yearly,20_64,0.097
316,2085,instant_replacement,male,5yearly,20_64,0.162
316,2085,low_variant,female,5yearly,20_64,0.069
316,2085,low_variant,male,5yearly,20_64,0.119
316,2085,medium_variant,female,5yearly,20_64,0.099
316,2085,medium_variant,male,5yearly,20_64,0.162
316,2085,momentum,female,5yearly,20_64,0.491
316,2085,momentum,male,5yearly,20_64,0.934
316,2085,no_change,female,5yearly,20_64,0.487
316,2085,no_change,male,5yearly,20_64,0.916
316,2085,zero_migration,female,5yearly,20_64,0.121
316,2085,zero_migration,male,5yearly,20_64,0.203
316,2085,constant_fertility,female,5yearly,20_69,0.197
316,2085,constant_fertility,male,5yearly,20_69,0.341
316,2085,constant_mortality,female,5yearly,20_69,0.66
316,2085,constant_mortality,male,5yearly,20_69,1.261
316,2085,high_variant,female,5yearly,20_69,0.214
316,2085,high_variant,male,5yearly,20_69,0.368
316,2085,instant_replacement,female,5yearly,20_69,0.163
316,2085,instant_replacement,male,5yearly,20_69,0.281
316,2085,low_variant,female,5yearly,20_69,0.13
316,2085,low_variant,male,5yearly,20_69,0.229
316,2085,medium_variant,female,5yearly,20_69,0.172
316,2085,medium_variant,male,5yearly,20_69,0.294
316,2085,momentum,female,5yearly,20_69,0.781
316,2085,momentum,male,5yearly,20_69,1.495
316,2085,no_change,female,5yearly,20_69,0.769
316,2085,no_change,male,5yearly,20_69,1.456
316,2085,zero_migration,female,5yearly,20_69,0.21
316,2085,zero_migration,male,5yearly,20_69,0.364
316,2085,constant_fertility,female,5yearly,25plus,4.949
316,2085,constant_fertility,male,5yearly,25plus,5.315
316,2085,constant_mortality,female,5yearly,25plus,5.637
316,2085,constant_mortality,male,5yearly,25plus,5.909
316,2085,high_variant,female,5yearly,25plus,4.967
316,2085,high_variant,male,5yearly,25plus,5.349
316,2085,instant_replacement,female,5yearly,25plus,4.903
316,2085,instant_replacement,male,5yearly,25plus,5.236
316,2085,low_variant,female,5yearly,25plus,4.87
316,2085,low_variant,male,5yearly,25plus,5.183
316,2085,medium_variant,female,5yearly,25plus,4.918
316,2085,medium_variant,male,5yearly,25plus,5.265
316,2085,momentum,female,5yearly,25plus,6.544
316,2085,momentum,male,5yearly,25plus,6.93
316,2085,no_change,female,5yearly,25plus,5.754
316,2085,no_change,male,5yearly,25plus,6.115
316,2085,zero_migration,female,5yearly,25plus,5.645
316,2085,zero_migration,male,5yearly,25plus,6.097
316,2085,constant_fertility,female,5yearly,25_69,0.194
316,2085,constant_fertility,male,5yearly,25_69,0.337
316,2085,constant_mortality,female,5yearly,25_69,0.653
316,2085,constant_mortality,male,5yearly,25_69,1.249
316,2085,high_variant,female,5yearly,25_69,0.211
316,2085,high_variant,male,5yearly,25_69,0.364
316,2085,instant_replacement,female,5yearly,25_69,0.161
316,2085,instant_replacement,male,5yearly,25_69,0.278
316,2085,low_variant,female,5yearly,25_69,0.129
316,2085,low_variant,male,5yearly,25_69,0.228
316,2085,medium_variant,female,5yearly,25_69,0.17
316,2085,medium_variant,male,5yearly,25_69,0.292
316,2085,momentum,female,5yearly,25_69,0.771
316,2085,momentum,male,5yearly,25_69,1.478
316,2085,no_change,female,5yearly,25_69,0.758
316,2085,no_change,male,5yearly,25_69,1.436
316,2085,zero_migration,female,5yearly,25_69,0.208
316,2085,zero_migration,male,5yearly,25_69,0.361
316,2085,constant_fertility,female,5yearly,40plus,4.937
316,2085,constant_fertility,male,5yearly,40plus,5.301
316,2085,constant_mortality,female,5yearly,40plus,5.602
316,2085,constant_mortality,male,5yearly,40plus,5.864
316,2085,high_variant,female,5yearly,40plus,4.954
316,2085,high_variant,male,5yearly,40plus,5.334
316,2085,instant_replacement,female,5yearly,40plus,4.894
316,2085,instant_replacement,male,5yearly,40plus,5.226
316,2085,low_variant,female,5yearly,40plus,4.866
316,2085,low_variant,male,5yearly,40plus,5.178
316,2085,medium_variant,female,5yearly,40plus,4.909
316,2085,medium_variant,male,5yearly,40plus,5.257
316,2085,momentum,female,5yearly,40plus,6.497
316,2085,momentum,male,5yearly,40plus,6.87
316,2085,no_change,female,5yearly,40plus,5.701
316,2085,no_change,male,5yearly,40plus,6.05
316,2085,zero_migration,female,5yearly,40plus,5.634
316,2085,zero_migration,male,5yearly,40plus,6.086
316,2085,constant_fertility,female,5yearly,50plus,4.919
316,2085,constant_fertility,male,5yearly,50plus,5.277
316,2085,constant_mortality,female,5yearly,50plus,5.543
316,2085,constant_mortality,male,5yearly,50plus,5.776
316,2085,high_variant,female,5yearly,50plus,4.934
316,2085,high_variant,male,5yearly,50plus,5.311
316,2085,instant_replacement,female,5yearly,50plus,4.879
316,2085,instant_replacement,male,5yearly,50plus,5.208
316,2085,low_variant,female,5yearly,50plus,4.857
316,2085,low_variant,male,5yearly,50plus,5.165
316,2085,medium_variant,female,5yearly,50plus,4.895
316,2085,medium_variant,male,5yearly,50plus,5.239
316,2085,momentum,female,5yearly,50plus,6.422
316,2085,momentum,male,5yearly,50plus,6.755
316,2085,no_change,female,5yearly,50plus,5.624
316,2085,no_change,male,5yearly,50plus,5.935
316,2085,zero_migration,female,5yearly,50plus,5.616
316,2085,zero_migration,male,5yearly,50plus,6.064
316,2085,constant_fertility,female,5yearly,60plus,4.877
316,2085,constant_fertility,male,5yearly,60plus,5.202
316,2085,constant_mortality,female,5yearly,60plus,5.394
316,2085,constant_mortality,male,5yearly,60plus,5.477
316,2085,high_variant,female,5yearly,60plus,4.888
316,2085,high_variant,male,5yearly,60plus,5.23
316,2085,instant_replacement,female,5yearly,60plus,4.844
316,2085,instant_replacement,male,5yearly,60plus,5.145
316,2085,low_variant,female,5yearly,60plus,4.831
316,2085,low_variant,male,5yearly,60plus,5.12
316,2085,medium_variant,female,5yearly,60plus,4.859
316,2085,medium_variant,male,5yearly,60plus,5.177
316,2085,momentum,female,5yearly,60plus,6.238
316,2085,momentum,male,5yearly,60plus,6.386
316,2085,no_change,female,5yearly,60plus,5.447
316,2085,no_change,male,5yearly,60plus,5.579
316,2085,zero_migration,female,5yearly,60plus,5.572
316,2085,zero_migration,male,5yearly,60plus,5.986
316,2085,constant_fertility,female,5yearly,65plus,4.834
316,2085,constant_fertility,male,5yearly,65plus,5.121
316,2085,constant_mortality,female,5yearly,65plus,5.244
316,2085,constant_mortality,male,5yearly,65plus,5.159
316,2085,high_variant,female,5yearly,65plus,4.841
316,2085,high_variant,male,5yearly,65plus,5.14
316,2085,instant_replacement,female,5yearly,65plus,4.808
316,2085,instant_replacement,male,5yearly,65plus,5.077
316,2085,low_variant,female,5yearly,65plus,4.802
316,2085,low_variant,male,5yearly,65plus,5.065
316,2085,medium_variant,female,5yearly,65plus,4.821
316,2085,medium_variant,male,5yearly,65plus,5.105
316,2085,momentum,female,5yearly,65plus,6.063
316,2085,momentum,male,5yearly,65plus,6.013
316,2085,no_change,female,5yearly,65plus,5.278
316,2085,no_change,male,5yearly,65plus,5.219
316,2085,zero_migration,female,5yearly,65plus,5.526
316,2085,zero_migration,male,5yearly,65plus,5.897
316,2085,constant_fertility,female,5yearly,70plus,4.755
316,2085,constant_fertility,male,5yearly,70plus,4.978
316,2085,constant_mortality,female,5yearly,70plus,4.984
316,2085,constant_mortality,male,5yearly,70plus,4.66
316,2085,high_variant,female,5yearly,70plus,4.756
316,2085,high_variant,male,5yearly,70plus,4.985
316,2085,instant_replacement,female,5yearly,70plus,4.742
316,2085,instant_replacement,male,5yearly,70plus,4.958
316,2085,low_variant,female,5yearly,70plus,4.741
316,2085,low_variant,male,5yearly,70plus,4.955
316,2085,medium_variant,female,5yearly,70plus,4.748
316,2085,medium_variant,male,5yearly,70plus,4.973
316,2085,momentum,female,5yearly,70plus,5.773
316,2085,momentum,male,5yearly,70plus,5.452
316,2085,no_change,female,5yearly,70plus,4.996
316,2085,no_change,male,5yearly,70plus,4.679
316,2085,zero_migration,female,5yearly,70plus,5.437
316,2085,zero_migration,male,5yearly,70plus,5.736
316,2085,constant_fertility,female,5yearly,80plus,4.325
316,2085,constant_fertility,male,5yearly,80plus,4.307
316,2085,constant_mortality,female,5yearly,80plus,3.816
316,2085,constant_mortality,male,5yearly,80plus,2.943
316,2085,high_variant,female,5yearly,80plus,4.322
316,2085,high_variant,male,5yearly,80plus,4.307
316,2085,instant_replacement,female,5yearly,80plus,4.323
316,2085,instant_replacement,male,5yearly,80plus,4.306
316,2085,low_variant,female,5yearly,80plus,4.324
316,2085,low_variant,male,5yearly,80plus,4.303
316,2085,medium_variant,female,5yearly,80plus,4.323
316,2085,medium_variant,male,5yearly,80plus,4.307
316,2085,momentum,female,5yearly,80plus,4.393
316,2085,momentum,male,5yearly,80plus,3.416
316,2085,no_change,female,5yearly,80plus,3.816
316,2085,no_change,male,5yearly,80plus,2.941
316,2085,zero_migration,female,5yearly,80plus,4.927
316,2085,zero_migration,male,5yearly,80plus,4.934
316,2085,constant_fertility,female,5yearly,90plus,2.858
316,2085,constant_fertility,male,5yearly,90plus,2.417
316,2085,constant_mortality,female,5yearly,90plus,1.507
316,2085,constant_mortality,male,5yearly,90plus,0.73
316,2085,high_variant,female,5yearly,90plus,2.855
316,2085,high_variant,male,5yearly,90plus,2.417
316,2085,instant_replacement,female,5yearly,90plus,2.856
316,2085,instant_replacement,male,5yearly,90plus,2.416
316,2085,low_variant,female,5yearly,90plus,2.857
316,2085,low_variant,male,5yearly,90plus,2.413
316,2085,medium_variant,female,5yearly,90plus,2.856
316,2085,medium_variant,male,5yearly,90plus,2.417
316,2085,momentum,female,5yearly,90plus,1.71
316,2085,momentum,male,5yearly,90plus,0.832
316,2085,no_change,female,5yearly,90plus,1.507
316,2085,no_change,male,5yearly,90plus,0.73
316,2085,zero_migration,female,5yearly,90plus,3.227
316,2085,zero_migration,male,5yearly,90plus,2.741
316,2090,constant_fertility,female,5yearly,0_4,0.024
316,2090,constant_fertility,male,5yearly,0_4,0.024
316,2090,constant_mortality,female,5yearly,0_4,0.042
316,2090,constant_mortality,male,5yearly,0_4,0.051
316,2090,high_variant,female,5yearly,0_4,0.023
316,2090,high_variant,male,5yearly,0_4,0.024
316,2090,instant_replacement,female,5yearly,0_4,0.014
316,2090,instant_replacement,male,5yearly,0_4,0.014
316,2090,low_variant,female,5yearly,0_4,0.004
316,2090,low_variant,male,5yearly,0_4,0.004
316,2090,medium_variant,female,5yearly,0_4,0.011
316,2090,medium_variant,male,5yearly,0_4,0.011
316,2090,momentum,female,5yearly,0_4,0.069
316,2090,momentum,male,5yearly,0_4,0.083
316,2090,no_change,female,5yearly,0_4,0.091
316,2090,no_change,male,5yearly,0_4,0.109
316,2090,zero_migration,female,5yearly,0_4,0.014
316,2090,zero_migration,male,5yearly,0_4,0.014
316,2090,constant_fertility,female,5yearly,0_14,0.026
316,2090,constant_fertility,male,5yearly,0_14,0.028
316,2090,constant_mortality,female,5yearly,0_14,0.048
316,2090,constant_mortality,male,5yearly,0_14,0.058
316,2090,high_variant,female,5yearly,0_14,0.025
316,2090,high_variant,male,5yearly,0_14,0.028
316,2090,instant_replacement,female,5yearly,0_14,0.016
316,2090,instant_replacement,male,5yearly,0_14,0.016
316,2090,low_variant,female,5yearly,0_14,0.004
316,2090,low_variant,male,5yearly,0_14,0.006
316,2090,medium_variant,female,5yearly,0_14,0.013
316,2090,medium_variant,male,5yearly,0_14,0.011
316,2090,momentum,female,5yearly,0_14,0.077
316,2090,momentum,male,5yearly,0_14,0.096
316,2090,no_change,female,5yearly,0_14,0.102
316,2090,no_change,male,5yearly,0_14,0.125
316,2090,zero_migration,female,5yearly,0_14,0.016
316,2090,zero_migration,male,5yearly,0_14,0.016
316,2090,constant_fertility,female,5yearly,0_19,0.028
316,2090,constant_fertility,male,5yearly,0_19,0.031
316,2090,constant_mortality,female,5yearly,0_19,0.052
316,2090,constant_mortality,male,5yearly,0_19,0.067
316,2090,high_variant,female,5yearly,0_19,0.027
316,2090,high_variant,male,5yearly,0_19,0.03
316,2090,instant_replacement,female,5yearly,0_19,0.017
316,2090,instant_replacement,male,5yearly,0_19,0.018
316,2090,low_variant,female,5yearly,0_19,0.004
316,2090,low_variant,male,5yearly,0_19,0.007
316,2090,medium_variant,female,5yearly,0_19,0.014
316,2090,medium_variant,male,5yearly,0_19,0.012
316,2090,momentum,female,5yearly,0_19,0.084
316,2090,momentum,male,5yearly,0_19,0.108
316,2090,no_change,female,5yearly,0_19,0.11
316,2090,no_change,male,5yearly,0_19,0.14
316,2090,zero_migration,female,5yearly,0_19,0.017
316,2090,zero_migration,male,5yearly,0_19,0.018
316,2090,constant_fertility,female,5yearly,0_24,0.031
316,2090,constant_fertility,male,5yearly,0_24,0.034
316,2090,constant_mortality,female,5yearly,0_24,0.059
316,2090,constant_mortality,male,5yearly,0_24,0.078
316,2090,high_variant,female,5yearly,0_24,0.03
316,2090,high_variant,male,5yearly,0_24,0.033
316,2090,instant_replacement,female,5yearly,0_24,0.019
316,2090,instant_replacement,male,5yearly,0_24,0.02
316,2090,low_variant,female,5yearly,0_24,0.005
316,2090,low_variant,male,5yearly,0_24,0.008
316,2090,medium_variant,female,5yearly,0_24,0.015
316,2090,medium_variant,male,5yearly,0_24,0.015
316,2090,momentum,female,5yearly,0_24,0.094
316,2090,momentum,male,5yearly,0_24,0.125
316,2090,no_change,female,5yearly,0_24,0.122
316,2090,no_change,male,5yearly,0_24,0.159
316,2090,zero_migration,female,5yearly,0_24,0.019
316,2090,zero_migration,male,5yearly,0_24,0.021
316,2090,constant_fertility,female,5yearly,5_14,0.002
316,2090,constant_fertility,male,5yearly,5_14,0.004
316,2090,constant_mortality,female,5yearly,5_14,0.006
316,2090,constant_mortality,male,5yearly,5_14,0.007
316,2090,high_variant,female,5yearly,5_14,0.002
316,2090,high_variant,male,5yearly,5_14,0.004
316,2090,instant_replacement,female,5yearly,5_14,0.002
316,2090,instant_replacement,male,5yearly,5_14,0.002
316,2090,low_variant,female,5yearly,5_14,0
316,2090,low_variant,male,5yearly,5_14,0.002
316,2090,medium_variant,female,5yearly,5_14,0.002
316,2090,medium_variant,male,5yearly,5_14,0
316,2090,momentum,female,5yearly,5_14,0.008
316,2090,momentum,male,5yearly,5_14,0.013
316,2090,no_change,female,5yearly,5_14,0.011
316,2090,no_change,male,5yearly,5_14,0.016
316,2090,zero_migration,female,5yearly,5_14,0.002
316,2090,zero_migration,male,5yearly,5_14,0.002
316,2090,constant_fertility,female,5yearly,15plus,5.065
316,2090,constant_fertility,male,5yearly,15plus,5.417
316,2090,constant_mortality,female,5yearly,15plus,5.598
316,2090,constant_mortality,male,5yearly,15plus,5.815
316,2090,high_variant,female,5yearly,15plus,5.1
316,2090,high_variant,male,5yearly,15plus,5.476
316,2090,instant_replacement,female,5yearly,15plus,4.986
316,2090,instant_replacement,male,5yearly,15plus,5.287
316,2090,low_variant,female,5yearly,15plus,4.934
316,2090,low_variant,male,5yearly,15plus,5.197
316,2090,medium_variant,female,5yearly,15plus,5.015
316,2090,medium_variant,male,5yearly,15plus,5.339
316,2090,momentum,female,5yearly,15plus,6.558
316,2090,momentum,male,5yearly,15plus,6.884
316,2090,no_change,female,5yearly,15plus,5.798
316,2090,no_change,male,5yearly,15plus,6.164
316,2090,zero_migration,female,5yearly,15plus,5.811
316,2090,zero_migration,male,5yearly,15plus,6.241
316,2090,constant_fertility,female,5yearly,15_24,0.005
316,2090,constant_fertility,male,5yearly,15_24,0.006
316,2090,constant_mortality,female,5yearly,15_24,0.011
316,2090,constant_mortality,male,5yearly,15_24,0.02
316,2090,high_variant,female,5yearly,15_24,0.005
316,2090,high_variant,male,5yearly,15_24,0.005
316,2090,instant_replacement,female,5yearly,15_24,0.003
316,2090,instant_replacement,male,5yearly,15_24,0.004
316,2090,low_variant,female,5yearly,15_24,0.001
316,2090,low_variant,male,5yearly,15_24,0.002
316,2090,medium_variant,female,5yearly,15_24,0.002
316,2090,medium_variant,male,5yearly,15_24,0.004
316,2090,momentum,female,5yearly,15_24,0.017
316,2090,momentum,male,5yearly,15_24,0.029
316,2090,no_change,female,5yearly,15_24,0.02
316,2090,no_change,male,5yearly,15_24,0.034
316,2090,zero_migration,female,5yearly,15_24,0.003
316,2090,zero_migration,male,5yearly,15_24,0.005
316,2090,constant_fertility,female,5yearly,15_49,0.034
316,2090,constant_fertility,male,5yearly,15_49,0.041
316,2090,constant_mortality,female,5yearly,15_49,0.103
316,2090,constant_mortality,male,5yearly,15_49,0.147
316,2090,high_variant,female,5yearly,15_49,0.035
316,2090,high_variant,male,5yearly,15_49,0.041
316,2090,instant_replacement,female,5yearly,15_49,0.024
316,2090,instant_replacement,male,5yearly,15_49,0.029
316,2090,low_variant,female,5yearly,15_49,0.013
316,2090,low_variant,male,5yearly,15_49,0.015
316,2090,medium_variant,female,5yearly,15_49,0.022
316,2090,medium_variant,male,5yearly,15_49,0.028
316,2090,momentum,female,5yearly,15_49,0.139
316,2090,momentum,male,5yearly,15_49,0.203
316,2090,no_change,female,5yearly,15_49,0.152
316,2090,no_change,male,5yearly,15_49,0.22
316,2090,zero_migration,female,5yearly,15_49,0.027
316,2090,zero_migration,male,5yearly,15_49,0.036
316,2090,constant_fertility,female,5yearly,15_59,0.072
316,2090,constant_fertility,male,5yearly,15_59,0.109
316,2090,constant_mortality,female,5yearly,15_59,0.245
316,2090,constant_mortality,male,5yearly,15_59,0.435
316,2090,high_variant,female,5yearly,15_59,0.076
316,2090,high_variant,male,5yearly,15_59,0.113
316,2090,instant_replacement,female,5yearly,15_59,0.055
316,2090,instant_replacement,male,5yearly,15_59,0.085
316,2090,low_variant,female,5yearly,15_59,0.034
316,2090,low_variant,male,5yearly,15_59,0.053
316,2090,medium_variant,female,5yearly,15_59,0.053
316,2090,medium_variant,male,5yearly,15_59,0.083
316,2090,momentum,female,5yearly,15_59,0.321
316,2090,momentum,male,5yearly,15_59,0.572
316,2090,no_change,female,5yearly,15_59,0.33
316,2090,no_change,male,5yearly,15_59,0.575
316,2090,zero_migration,female,5yearly,15_59,0.066
316,2090,zero_migration,male,5yearly,15_59,0.105
316,2090,constant_fertility,female,5yearly,15_64,0.111
316,2090,constant_fertility,male,5yearly,15_64,0.185
316,2090,constant_mortality,female,5yearly,15_64,0.391
316,2090,constant_mortality,male,5yearly,15_64,0.746
316,2090,high_variant,female,5yearly,15_64,0.119
316,2090,high_variant,male,5yearly,15_64,0.196
316,2090,instant_replacement,female,5yearly,15_64,0.088
316,2090,instant_replacement,male,5yearly,15_64,0.148
316,2090,low_variant,female,5yearly,15_64,0.058
316,2090,low_variant,male,5yearly,15_64,0.1
316,2090,medium_variant,female,5yearly,15_64,0.087
316,2090,medium_variant,male,5yearly,15_64,0.147
316,2090,momentum,female,5yearly,15_64,0.5
316,2090,momentum,male,5yearly,15_64,0.954
316,2090,no_change,female,5yearly,15_64,0.501
316,2090,no_change,male,5yearly,15_64,0.94
316,2090,zero_migration,female,5yearly,15_64,0.107
316,2090,zero_migration,male,5yearly,15_64,0.186
316,2090,constant_fertility,female,5yearly,20plus,5.063
316,2090,constant_fertility,male,5yearly,20plus,5.414
316,2090,constant_mortality,female,5yearly,20plus,5.594
316,2090,constant_mortality,male,5yearly,20plus,5.806
316,2090,high_variant,female,5yearly,20plus,5.098
316,2090,high_variant,male,5yearly,20plus,5.474
316,2090,instant_replacement,female,5yearly,20plus,4.985
316,2090,instant_replacement,male,5yearly,20plus,5.285
316,2090,low_variant,female,5yearly,20plus,4.934
316,2090,low_variant,male,5yearly,20plus,5.196
316,2090,medium_variant,female,5yearly,20plus,5.014
316,2090,medium_variant,male,5yearly,20plus,5.338
316,2090,momentum,female,5yearly,20plus,6.551
316,2090,momentum,male,5yearly,20plus,6.872
316,2090,no_change,female,5yearly,20plus,5.79
316,2090,no_change,male,5yearly,20plus,6.149
316,2090,zero_migration,female,5yearly,20plus,5.81
316,2090,zero_migration,male,5yearly,20plus,6.239
316,2090,constant_fertility,female,5yearly,20_64,0.109
316,2090,constant_fertility,male,5yearly,20_64,0.182
316,2090,constant_mortality,female,5yearly,20_64,0.387
316,2090,constant_mortality,male,5yearly,20_64,0.737
316,2090,high_variant,female,5yearly,20_64,0.117
316,2090,high_variant,male,5yearly,20_64,0.194
316,2090,instant_replacement,female,5yearly,20_64,0.087
316,2090,instant_replacement,male,5yearly,20_64,0.146
316,2090,low_variant,female,5yearly,20_64,0.058
316,2090,low_variant,male,5yearly,20_64,0.099
316,2090,medium_variant,female,5yearly,20_64,0.086
316,2090,medium_variant,male,5yearly,20_64,0.146
316,2090,momentum,female,5yearly,20_64,0.493
316,2090,momentum,male,5yearly,20_64,0.942
316,2090,no_change,female,5yearly,20_64,0.493
316,2090,no_change,male,5yearly,20_64,0.925
316,2090,zero_migration,female,5yearly,20_64,0.106
316,2090,zero_migration,male,5yearly,20_64,0.184
316,2090,constant_fertility,female,5yearly,20_69,0.185
316,2090,constant_fertility,male,5yearly,20_69,0.319
316,2090,constant_mortality,female,5yearly,20_69,0.647
316,2090,constant_mortality,male,5yearly,20_69,1.236
316,2090,high_variant,female,5yearly,20_69,0.2
316,2090,high_variant,male,5yearly,20_69,0.345
316,2090,instant_replacement,female,5yearly,20_69,0.15
316,2090,instant_replacement,male,5yearly,20_69,0.261
316,2090,low_variant,female,5yearly,20_69,0.109
316,2090,low_variant,male,5yearly,20_69,0.191
316,2090,medium_variant,female,5yearly,20_69,0.153
316,2090,medium_variant,male,5yearly,20_69,0.268
316,2090,momentum,female,5yearly,20_69,0.798
316,2090,momentum,male,5yearly,20_69,1.53
316,2090,no_change,female,5yearly,20_69,0.787
316,2090,no_change,male,5yearly,20_69,1.488
316,2090,zero_migration,female,5yearly,20_69,0.188
316,2090,zero_migration,male,5yearly,20_69,0.334
316,2090,constant_fertility,female,5yearly,25plus,5.06
316,2090,constant_fertility,male,5yearly,25plus,5.411
316,2090,constant_mortality,female,5yearly,25plus,5.587
316,2090,constant_mortality,male,5yearly,25plus,5.795
316,2090,high_variant,female,5yearly,25plus,5.095
316,2090,high_variant,male,5yearly,25plus,5.471
316,2090,instant_replacement,female,5yearly,25plus,4.983
316,2090,instant_replacement,male,5yearly,25plus,5.283
316,2090,low_variant,female,5yearly,25plus,4.933
316,2090,low_variant,male,5yearly,25plus,5.195
316,2090,medium_variant,female,5yearly,25plus,5.013
316,2090,medium_variant,male,5yearly,25plus,5.335
316,2090,momentum,female,5yearly,25plus,6.541
316,2090,momentum,male,5yearly,25plus,6.855
316,2090,no_change,female,5yearly,25plus,5.778
316,2090,no_change,male,5yearly,25plus,6.13
316,2090,zero_migration,female,5yearly,25plus,5.808
316,2090,zero_migration,male,5yearly,25plus,6.236
316,2090,constant_fertility,female,5yearly,25_69,0.182
316,2090,constant_fertility,male,5yearly,25_69,0.316
316,2090,constant_mortality,female,5yearly,25_69,0.64
316,2090,constant_mortality,male,5yearly,25_69,1.225
316,2090,high_variant,female,5yearly,25_69,0.197
316,2090,high_variant,male,5yearly,25_69,0.342
316,2090,instant_replacement,female,5yearly,25_69,0.148
316,2090,instant_replacement,male,5yearly,25_69,0.259
316,2090,low_variant,female,5yearly,25_69,0.108
316,2090,low_variant,male,5yearly,25_69,0.19
316,2090,medium_variant,female,5yearly,25_69,0.152
316,2090,medium_variant,male,5yearly,25_69,0.265
316,2090,momentum,female,5yearly,25_69,0.788
316,2090,momentum,male,5yearly,25_69,1.513
316,2090,no_change,female,5yearly,25_69,0.775
316,2090,no_change,male,5yearly,25_69,1.469
316,2090,zero_migration,female,5yearly,25_69,0.186
316,2090,zero_migration,male,5yearly,25_69,0.331
316,2090,constant_fertility,female,5yearly,40plus,5.048
316,2090,constant_fertility,male,5yearly,40plus,5.398
316,2090,constant_mortality,female,5yearly,40plus,5.552
316,2090,constant_mortality,male,5yearly,40plus,5.753
316,2090,high_variant,female,5yearly,40plus,5.083
316,2090,high_variant,male,5yearly,40plus,5.458
316,2090,instant_replacement,female,5yearly,40plus,4.975
316,2090,instant_replacement,male,5yearly,40plus,5.274
316,2090,low_variant,female,5yearly,40plus,4.929
316,2090,low_variant,male,5yearly,40plus,5.191
316,2090,medium_variant,female,5yearly,40plus,5.006
