country,year,variant,gender,freq,agebroad,totaldeaths
76,2080,zero_migration,male,5yearly,15_49,130.147
76,2080,constant_fertility,female,5yearly,15_59,206.286
76,2080,constant_fertility,male,5yearly,15_59,334.987
76,2080,constant_mortality,female,5yearly,15_59,584.982
76,2080,constant_mortality,male,5yearly,15_59,1204.319
76,2080,high_variant,female,5yearly,15_59,254.006
76,2080,high_variant,male,5yearly,15_59,415.759
76,2080,instant_replacement,female,5yearly,15_59,252.54
76,2080,instant_replacement,male,5yearly,15_59,412.707
76,2080,low_variant,female,5yearly,15_59,126.63
76,2080,low_variant,male,5yearly,15_59,203.425
76,2080,medium_variant,female,5yearly,15_59,187.778
76,2080,medium_variant,male,5yearly,15_59,304.529
76,2080,momentum,female,5yearly,15_59,798.415
76,2080,momentum,male,5yearly,15_59,1682.031
76,2080,no_change,female,5yearly,15_59,642.981
76,2080,no_change,male,5yearly,15_59,1329.67
76,2080,zero_migration,female,5yearly,15_59,187.512
76,2080,zero_migration,male,5yearly,15_59,304.106
76,2080,constant_fertility,female,5yearly,15_64,314.832
76,2080,constant_fertility,male,5yearly,15_64,510.649
76,2080,constant_mortality,female,5yearly,15_64,888.956
76,2080,constant_mortality,male,5yearly,15_64,1677.35
76,2080,high_variant,female,5yearly,15_64,376.124
76,2080,high_variant,male,5yearly,15_64,613.415
76,2080,instant_replacement,female,5yearly,15_64,380.543
76,2080,instant_replacement,male,5yearly,15_64,619.858
76,2080,low_variant,female,5yearly,15_64,209.758
76,2080,low_variant,male,5yearly,15_64,337.892
76,2080,medium_variant,female,5yearly,15_64,290.401
76,2080,medium_variant,male,5yearly,15_64,470.591
76,2080,momentum,female,5yearly,15_64,1179.096
76,2080,momentum,male,5yearly,15_64,2274.623
76,2080,no_change,female,5yearly,15_64,964.506
76,2080,no_change,male,5yearly,15_64,1830.146
76,2080,zero_migration,female,5yearly,15_64,290.021
76,2080,zero_migration,male,5yearly,15_64,469.99
76,2080,constant_fertility,female,5yearly,20plus,7325.682
76,2080,constant_fertility,male,5yearly,20plus,7231.179
76,2080,constant_mortality,female,5yearly,20plus,7876.783
76,2080,constant_mortality,male,5yearly,20plus,7729.457
76,2080,high_variant,female,5yearly,20plus,7393.229
76,2080,high_variant,male,5yearly,20plus,7342.675
76,2080,instant_replacement,female,5yearly,20plus,7404.335
76,2080,instant_replacement,male,5yearly,20plus,7359.915
76,2080,low_variant,female,5yearly,20plus,7207.833
76,2080,low_variant,male,5yearly,20plus,7039.484
76,2080,medium_variant,female,5yearly,20plus,7298.296
76,2080,medium_variant,male,5yearly,20plus,7186.722
76,2080,momentum,female,5yearly,20plus,8202.481
76,2080,momentum,male,5yearly,20plus,8365.85
76,2080,no_change,female,5yearly,20plus,7959.951
76,2080,no_change,male,5yearly,20plus,7890.124
76,2080,zero_migration,female,5yearly,20plus,7292.791
76,2080,zero_migration,male,5yearly,20plus,7180.554
76,2080,constant_fertility,female,5yearly,20_64,311.728
76,2080,constant_fertility,male,5yearly,20_64,503.484
76,2080,constant_mortality,female,5yearly,20_64,877.876
76,2080,constant_mortality,male,5yearly,20_64,1639.97
76,2080,high_variant,female,5yearly,20_64,371.357
76,2080,high_variant,male,5yearly,20_64,602.437
76,2080,instant_replacement,female,5yearly,20_64,376.051
76,2080,instant_replacement,male,5yearly,20_64,609.507
76,2080,low_variant,female,5yearly,20_64,208.477
76,2080,low_variant,male,5yearly,20_64,334.927
76,2080,medium_variant,female,5yearly,20_64,287.684
76,2080,medium_variant,male,5yearly,20_64,464.321
76,2080,momentum,female,5yearly,20_64,1160.197
76,2080,momentum,male,5yearly,20_64,2211.036
76,2080,no_change,female,5yearly,20_64,951.855
76,2080,no_change,male,5yearly,20_64,1787.474
76,2080,zero_migration,female,5yearly,20_64,287.308
76,2080,zero_migration,male,5yearly,20_64,463.729
76,2080,constant_fertility,female,5yearly,20_69,485.924
76,2080,constant_fertility,male,5yearly,20_69,777.757
76,2080,constant_mortality,female,5yearly,20_69,1341.698
76,2080,constant_mortality,male,5yearly,20_69,2293.57
76,2080,high_variant,female,5yearly,20_69,553.47
76,2080,high_variant,male,5yearly,20_69,889.256
76,2080,instant_replacement,female,5yearly,20_69,564.58
76,2080,instant_replacement,male,5yearly,20_69,906.493
76,2080,low_variant,female,5yearly,20_69,368.074
76,2080,low_variant,male,5yearly,20_69,586.064
76,2080,medium_variant,female,5yearly,20_69,458.539
76,2080,medium_variant,male,5yearly,20_69,733.299
76,2080,momentum,female,5yearly,20_69,1673.165
76,2080,momentum,male,5yearly,20_69,2935.043
76,2080,no_change,female,5yearly,20_69,1424.867
76,2080,no_change,male,5yearly,20_69,2454.235
76,2080,zero_migration,female,5yearly,20_69,458.006
76,2080,zero_migration,male,5yearly,20_69,732.471
76,2080,constant_fertility,female,5yearly,25plus,7321.153
76,2080,constant_fertility,male,5yearly,25plus,7218.769
76,2080,constant_mortality,female,5yearly,25plus,7862.422
76,2080,constant_mortality,male,5yearly,25plus,7665.451
76,2080,high_variant,female,5yearly,25plus,7386.476
76,2080,high_variant,male,5yearly,25plus,7324.166
76,2080,instant_replacement,female,5yearly,25plus,7397.898
76,2080,instant_replacement,male,5yearly,25plus,7342.274
76,2080,low_variant,female,5yearly,25plus,7205.88
76,2080,low_variant,male,5yearly,25plus,7034.133
76,2080,medium_variant,female,5yearly,25plus,7294.324
76,2080,medium_variant,male,5yearly,25plus,7175.839
76,2080,momentum,female,5yearly,25plus,8178.555
76,2080,momentum,male,5yearly,25plus,8259.214
76,2080,no_change,female,5yearly,25plus,7943.585
76,2080,no_change,male,5yearly,25plus,7817.182
76,2080,zero_migration,female,5yearly,25plus,7288.825
76,2080,zero_migration,male,5yearly,25plus,7169.687
76,2080,constant_fertility,female,5yearly,25_69,481.395
76,2080,constant_fertility,male,5yearly,25_69,765.347
76,2080,constant_mortality,female,5yearly,25_69,1327.337
76,2080,constant_mortality,male,5yearly,25_69,2229.564
76,2080,high_variant,female,5yearly,25_69,546.717
76,2080,high_variant,male,5yearly,25_69,870.747
76,2080,instant_replacement,female,5yearly,25_69,558.143
76,2080,instant_replacement,male,5yearly,25_69,888.852
76,2080,low_variant,female,5yearly,25_69,366.121
76,2080,low_variant,male,5yearly,25_69,580.713
76,2080,medium_variant,female,5yearly,25_69,454.567
76,2080,medium_variant,male,5yearly,25_69,722.416
76,2080,momentum,female,5yearly,25_69,1649.239
76,2080,momentum,male,5yearly,25_69,2828.407
76,2080,no_change,female,5yearly,25_69,1408.501
76,2080,no_change,male,5yearly,25_69,2381.293
76,2080,zero_migration,female,5yearly,25_69,454.04
76,2080,zero_migration,male,5yearly,25_69,721.604
76,2080,constant_fertility,female,5yearly,40plus,7293.635
76,2080,constant_fertility,male,5yearly,40plus,7168.52
76,2080,constant_mortality,female,5yearly,40plus,7782.661
76,2080,constant_mortality,male,5yearly,40plus,7432.365
76,2080,high_variant,female,5yearly,40plus,7349.256
76,2080,high_variant,male,5yearly,40plus,7255.736
76,2080,instant_replacement,female,5yearly,40plus,7361.105
76,2080,instant_replacement,male,5yearly,40plus,7274.767
76,2080,low_variant,female,5yearly,40plus,7191.846
76,2080,low_variant,male,5yearly,40plus,7008.789
76,2080,medium_variant,female,5yearly,40plus,7269.976
76,2080,medium_variant,male,5yearly,40plus,7131.41
76,2080,momentum,female,5yearly,40plus,8055.549
76,2080,momentum,male,5yearly,40plus,7897.09
76,2080,no_change,female,5yearly,40plus,7853.474
76,2080,no_change,male,5yearly,40plus,7553.641
76,2080,zero_migration,female,5yearly,40plus,7264.512
76,2080,zero_migration,male,5yearly,40plus,7125.322
76,2080,constant_fertility,female,5yearly,50plus,7242.241
76,2080,constant_fertility,male,5yearly,50plus,7092.435
76,2080,constant_mortality,female,5yearly,50plus,7638.461
76,2080,constant_mortality,male,5yearly,50plus,7146.474
76,2080,high_variant,female,5yearly,50plus,7286.22
76,2080,high_variant,male,5yearly,50plus,7162.394
76,2080,instant_replacement,female,5yearly,50plus,7298.181
76,2080,instant_replacement,male,5yearly,50plus,7181.588
76,2080,low_variant,female,5yearly,50plus,7160.955
76,2080,low_variant,male,5yearly,50plus,6963.077
76,2080,medium_variant,female,5yearly,50plus,7223.531
76,2080,medium_variant,male,5yearly,50plus,7062.658
76,2080,momentum,female,5yearly,50plus,7857.799
76,2080,momentum,male,5yearly,50plus,7504.319
76,2080,no_change,female,5yearly,50plus,7693.935
76,2080,no_change,male,5yearly,50plus,7237.188
76,2080,zero_migration,female,5yearly,50plus,7218.134
76,2080,zero_migration,male,5yearly,50plus,7056.668
76,2080,constant_fertility,female,5yearly,60plus,7122.5
76,2080,constant_fertility,male,5yearly,60plus,6903.357
76,2080,constant_mortality,female,5yearly,60plus,7302.881
76,2080,constant_mortality,male,5yearly,60plus,6562.518
76,2080,high_variant,female,5yearly,60plus,7143.99
76,2080,high_variant,male,5yearly,60plus,6937.894
76,2080,instant_replacement,female,5yearly,60plus,7156.287
76,2080,instant_replacement,male,5yearly,60plus,6957.559
76,2080,low_variant,female,5yearly,60plus,7082.484
76,2080,low_variant,male,5yearly,60plus,6839.024
76,2080,medium_variant,female,5yearly,60plus,7113.235
76,2080,medium_variant,male,5yearly,60plus,6888.463
76,2080,momentum,female,5yearly,60plus,7422.965
76,2080,momentum,male,5yearly,60plus,6747.406
76,2080,no_change,female,5yearly,60plus,7329.621
76,2080,no_change,male,5yearly,60plus,6603.126
76,2080,zero_migration,female,5yearly,60plus,7107.992
76,2080,zero_migration,male,5yearly,60plus,6882.709
76,2080,constant_fertility,female,5yearly,65plus,7013.954
76,2080,constant_fertility,male,5yearly,65plus,6727.695
76,2080,constant_mortality,female,5yearly,65plus,6998.907
76,2080,constant_mortality,male,5yearly,65plus,6089.487
76,2080,high_variant,female,5yearly,65plus,7021.872
76,2080,high_variant,male,5yearly,65plus,6740.238
76,2080,instant_replacement,female,5yearly,65plus,7028.284
76,2080,instant_replacement,male,5yearly,65plus,6750.408
76,2080,low_variant,female,5yearly,65plus,6999.356
76,2080,low_variant,male,5yearly,65plus,6704.557
76,2080,medium_variant,female,5yearly,65plus,7010.612
76,2080,medium_variant,male,5yearly,65plus,6722.401
76,2080,momentum,female,5yearly,65plus,7042.284
76,2080,momentum,male,5yearly,65plus,6154.814
76,2080,no_change,female,5yearly,65plus,7008.096
76,2080,no_change,male,5yearly,65plus,6102.65
76,2080,zero_migration,female,5yearly,65plus,7005.483
76,2080,zero_migration,male,5yearly,65plus,6716.825
76,2080,constant_fertility,female,5yearly,70plus,6839.758
76,2080,constant_fertility,male,5yearly,70plus,6453.422
76,2080,constant_mortality,female,5yearly,70plus,6535.085
76,2080,constant_mortality,male,5yearly,70plus,5435.887
76,2080,high_variant,female,5yearly,70plus,6839.759
76,2080,high_variant,male,5yearly,70plus,6453.419
76,2080,instant_replacement,female,5yearly,70plus,6839.755
76,2080,instant_replacement,male,5yearly,70plus,6453.422
76,2080,low_variant,female,5yearly,70plus,6839.759
76,2080,low_variant,male,5yearly,70plus,6453.42
76,2080,medium_variant,female,5yearly,70plus,6839.757
76,2080,medium_variant,male,5yearly,70plus,6453.423
76,2080,momentum,female,5yearly,70plus,6529.316
76,2080,momentum,male,5yearly,70plus,5430.807
76,2080,no_change,female,5yearly,70plus,6535.084
76,2080,no_change,male,5yearly,70plus,5435.889
76,2080,zero_migration,female,5yearly,70plus,6834.785
76,2080,zero_migration,male,5yearly,70plus,6448.083
76,2080,constant_fertility,female,5yearly,80plus,6050.275
76,2080,constant_fertility,male,5yearly,80plus,5303.03
76,2080,constant_mortality,female,5yearly,80plus,4866.22
76,2080,constant_mortality,male,5yearly,80plus,3478.683
76,2080,high_variant,female,5yearly,80plus,6050.276
76,2080,high_variant,male,5yearly,80plus,5303.027
76,2080,instant_replacement,female,5yearly,80plus,6050.273
76,2080,instant_replacement,male,5yearly,80plus,5303.029
76,2080,low_variant,female,5yearly,80plus,6050.276
76,2080,low_variant,male,5yearly,80plus,5303.028
76,2080,medium_variant,female,5yearly,80plus,6050.274
76,2080,medium_variant,male,5yearly,80plus,5303.031
76,2080,momentum,female,5yearly,80plus,4862.236
76,2080,momentum,male,5yearly,80plus,3475.583
76,2080,no_change,female,5yearly,80plus,4866.219
76,2080,no_change,male,5yearly,80plus,3478.685
76,2080,zero_migration,female,5yearly,80plus,6046.151
76,2080,zero_migration,male,5yearly,80plus,5298.855
76,2080,constant_fertility,female,5yearly,90plus,3907.836
76,2080,constant_fertility,male,5yearly,90plus,2728.805
76,2080,constant_mortality,female,5yearly,90plus,2187.081
76,2080,constant_mortality,male,5yearly,90plus,1173.809
76,2080,high_variant,female,5yearly,90plus,3907.837
76,2080,high_variant,male,5yearly,90plus,2728.802
76,2080,instant_replacement,female,5yearly,90plus,3907.834
76,2080,instant_replacement,male,5yearly,90plus,2728.805
76,2080,low_variant,female,5yearly,90plus,3907.837
76,2080,low_variant,male,5yearly,90plus,2728.803
76,2080,medium_variant,female,5yearly,90plus,3907.835
76,2080,medium_variant,male,5yearly,90plus,2728.806
76,2080,momentum,female,5yearly,90plus,2185.866
76,2080,momentum,male,5yearly,90plus,1173.074
76,2080,no_change,female,5yearly,90plus,2187.081
76,2080,no_change,male,5yearly,90plus,1173.809
76,2080,zero_migration,female,5yearly,90plus,3905.881
76,2080,zero_migration,male,5yearly,90plus,2727.2
76,2085,constant_fertility,female,5yearly,0_4,16.563
76,2085,constant_fertility,male,5yearly,0_4,20.908
76,2085,constant_mortality,female,5yearly,0_4,69.507
76,2085,constant_mortality,male,5yearly,0_4,89.242
76,2085,high_variant,female,5yearly,0_4,31.028
76,2085,high_variant,male,5yearly,0_4,39.17
76,2085,instant_replacement,female,5yearly,0_4,27.465
76,2085,instant_replacement,male,5yearly,0_4,34.671
76,2085,low_variant,female,5yearly,0_4,5.387
76,2085,low_variant,male,5yearly,0_4,6.8
76,2085,medium_variant,female,5yearly,0_4,14.609
76,2085,medium_variant,male,5yearly,0_4,18.442
76,2085,momentum,female,5yearly,0_4,137.114
76,2085,momentum,male,5yearly,0_4,176.014
76,2085,no_change,female,5yearly,0_4,78.685
76,2085,no_change,male,5yearly,0_4,101.028
76,2085,zero_migration,female,5yearly,0_4,14.585
76,2085,zero_migration,male,5yearly,0_4,18.413
76,2085,constant_fertility,female,5yearly,0_14,19.309
76,2085,constant_fertility,male,5yearly,0_14,24.833
76,2085,constant_mortality,female,5yearly,0_14,80.22
76,2085,constant_mortality,male,5yearly,0_14,108.421
76,2085,high_variant,female,5yearly,0_14,35.69
76,2085,high_variant,male,5yearly,0_14,45.81
76,2085,instant_replacement,female,5yearly,0_14,31.744
76,2085,instant_replacement,male,5yearly,0_14,40.771
76,2085,low_variant,female,5yearly,0_14,6.398
76,2085,low_variant,male,5yearly,0_14,8.251
76,2085,medium_variant,female,5yearly,0_14,17.018
76,2085,medium_variant,male,5yearly,0_14,21.884
76,2085,momentum,female,5yearly,0_14,156.886
76,2085,momentum,male,5yearly,0_14,211.264
76,2085,no_change,female,5yearly,0_14,90.885
76,2085,no_change,male,5yearly,0_14,122.876
76,2085,zero_migration,female,5yearly,0_14,16.991
76,2085,zero_migration,male,5yearly,0_14,21.849
76,2085,constant_fertility,female,5yearly,0_19,22.034
76,2085,constant_fertility,male,5yearly,0_19,31.112
76,2085,constant_mortality,female,5yearly,0_19,90.953
76,2085,constant_mortality,male,5yearly,0_19,144.619
76,2085,high_variant,female,5yearly,0_19,40.024
76,2085,high_variant,male,5yearly,0_19,55.767
76,2085,instant_replacement,female,5yearly,0_19,35.793
76,2085,instant_replacement,male,5yearly,0_19,50.078
76,2085,low_variant,female,5yearly,0_19,7.476
76,2085,low_variant,male,5yearly,0_19,10.743
76,2085,medium_variant,female,5yearly,0_19,19.401
76,2085,medium_variant,male,5yearly,0_19,27.374
76,2085,momentum,female,5yearly,0_19,175.765
76,2085,momentum,male,5yearly,0_19,274.722
76,2085,no_change,female,5yearly,0_19,103.145
76,2085,no_change,male,5yearly,0_19,164.228
76,2085,zero_migration,female,5yearly,0_19,19.37
76,2085,zero_migration,male,5yearly,0_19,27.332
76,2085,constant_fertility,female,5yearly,0_24,26.023
76,2085,constant_fertility,male,5yearly,0_24,41.888
76,2085,constant_mortality,female,5yearly,0_24,104.83
76,2085,constant_mortality,male,5yearly,0_24,206.468
76,2085,high_variant,female,5yearly,0_24,46.155
76,2085,high_variant,male,5yearly,0_24,72.336
76,2085,instant_replacement,female,5yearly,0_24,41.569
76,2085,instant_replacement,male,5yearly,0_24,65.686
76,2085,low_variant,female,5yearly,0_24,9.12
76,2085,low_variant,male,5yearly,0_24,15.183
76,2085,medium_variant,female,5yearly,0_24,22.891
76,2085,medium_variant,male,5yearly,0_24,36.804
76,2085,momentum,female,5yearly,0_24,199.458
76,2085,momentum,male,5yearly,0_24,380.312
76,2085,no_change,female,5yearly,0_24,118.99
76,2085,no_change,male,5yearly,0_24,234.849
76,2085,zero_migration,female,5yearly,0_24,22.855
76,2085,zero_migration,male,5yearly,0_24,36.748
76,2085,constant_fertility,female,5yearly,5_14,2.746
76,2085,constant_fertility,male,5yearly,5_14,3.925
76,2085,constant_mortality,female,5yearly,5_14,10.713
76,2085,constant_mortality,male,5yearly,5_14,19.179
76,2085,high_variant,female,5yearly,5_14,4.662
76,2085,high_variant,male,5yearly,5_14,6.64
76,2085,instant_replacement,female,5yearly,5_14,4.279
76,2085,instant_replacement,male,5yearly,5_14,6.1
76,2085,low_variant,female,5yearly,5_14,1.011
76,2085,low_variant,male,5yearly,5_14,1.451
76,2085,medium_variant,female,5yearly,5_14,2.409
76,2085,medium_variant,male,5yearly,5_14,3.442
76,2085,momentum,female,5yearly,5_14,19.772
76,2085,momentum,male,5yearly,5_14,35.25
76,2085,no_change,female,5yearly,5_14,12.2
76,2085,no_change,male,5yearly,5_14,21.848
76,2085,zero_migration,female,5yearly,5_14,2.406
76,2085,zero_migration,male,5yearly,5_14,3.436
76,2085,constant_fertility,female,5yearly,15plus,7208.733
76,2085,constant_fertility,male,5yearly,15plus,7139.209
76,2085,constant_mortality,female,5yearly,15plus,7603.007
76,2085,constant_mortality,male,5yearly,15plus,7457.185
76,2085,high_variant,female,5yearly,15plus,7305.468
76,2085,high_variant,male,5yearly,15plus,7299.458
76,2085,instant_replacement,female,5yearly,15plus,7321.897
76,2085,instant_replacement,male,5yearly,15plus,7324.585
76,2085,low_variant,female,5yearly,15plus,7041.83
76,2085,low_variant,male,5yearly,15plus,6866.036
76,2085,medium_variant,female,5yearly,15plus,7170.017
76,2085,medium_variant,male,5yearly,15plus,7076.008
76,2085,momentum,female,5yearly,15plus,8091.39
76,2085,momentum,male,5yearly,15plus,8341.773
76,2085,no_change,female,5yearly,15plus,7726.053
76,2085,no_change,male,5yearly,15plus,7677.308
76,2085,zero_migration,female,5yearly,15plus,7163.671
76,2085,zero_migration,male,5yearly,15plus,7069.256
76,2085,constant_fertility,female,5yearly,15_24,6.714
76,2085,constant_fertility,male,5yearly,15_24,17.055
76,2085,constant_mortality,female,5yearly,15_24,24.61
76,2085,constant_mortality,male,5yearly,15_24,98.047
76,2085,high_variant,female,5yearly,15_24,10.465
76,2085,high_variant,male,5yearly,15_24,26.526
76,2085,instant_replacement,female,5yearly,15_24,9.825
76,2085,instant_replacement,male,5yearly,15_24,24.915
76,2085,low_variant,female,5yearly,15_24,2.722
76,2085,low_variant,male,5yearly,15_24,6.932
76,2085,medium_variant,female,5yearly,15_24,5.873
76,2085,medium_variant,male,5yearly,15_24,14.92
76,2085,momentum,female,5yearly,15_24,42.572
76,2085,momentum,male,5yearly,15_24,169.048
76,2085,no_change,female,5yearly,15_24,28.105
76,2085,no_change,male,5yearly,15_24,111.973
76,2085,zero_migration,female,5yearly,15_24,5.864
76,2085,zero_migration,male,5yearly,15_24,14.899
76,2085,constant_fertility,female,5yearly,15_49,76.309
76,2085,constant_fertility,male,5yearly,15_49,127.873
76,2085,constant_mortality,female,5yearly,15_49,240.008
76,2085,constant_mortality,male,5yearly,15_49,597.443
76,2085,high_variant,female,5yearly,15_49,102.26
76,2085,high_variant,male,5yearly,15_49,173.816
76,2085,instant_replacement,female,5yearly,15_49,100.749
76,2085,instant_replacement,male,5yearly,15_49,170.483
76,2085,low_variant,female,5yearly,15_49,39.855
76,2085,low_variant,male,5yearly,15_49,65.376
76,2085,medium_variant,female,5yearly,15_49,67.754
76,2085,medium_variant,male,5yearly,15_49,113.367
76,2085,momentum,female,5yearly,15_49,365.318
76,2085,momentum,male,5yearly,15_49,927.844
76,2085,no_change,female,5yearly,15_49,270.301
76,2085,no_change,male,5yearly,15_49,674.522
76,2085,zero_migration,female,5yearly,15_49,67.651
76,2085,zero_migration,male,5yearly,15_49,113.202
76,2085,constant_fertility,female,5yearly,15_59,181.021
76,2085,constant_fertility,male,5yearly,15_59,296.105
76,2085,constant_mortality,female,5yearly,15_59,559.515
76,2085,constant_mortality,male,5yearly,15_59,1153.473
76,2085,high_variant,female,5yearly,15_59,228.789
76,2085,high_variant,male,5yearly,15_59,377.062
76,2085,instant_replacement,female,5yearly,15_59,226.233
76,2085,instant_replacement,male,5yearly,15_59,372.019
76,2085,low_variant,female,5yearly,15_59,105.082
76,2085,low_variant,male,5yearly,15_59,170.228
76,2085,medium_variant,female,5yearly,15_59,163.305
76,2085,medium_variant,male,5yearly,15_59,266.906
76,2085,momentum,female,5yearly,15_59,788.929
76,2085,momentum,male,5yearly,15_59,1665.356
76,2085,no_change,female,5yearly,15_59,620.43
76,2085,no_change,male,5yearly,15_59,1283.917
76,2085,zero_migration,female,5yearly,15_59,163.06
76,2085,zero_migration,male,5yearly,15_59,266.522
76,2085,constant_fertility,female,5yearly,15_64,277.276
76,2085,constant_fertility,male,5yearly,15_64,455.611
76,2085,constant_mortality,female,5yearly,15_64,847.744
76,2085,constant_mortality,male,5yearly,15_64,1602.001
76,2085,high_variant,female,5yearly,15_64,342.053
76,2085,high_variant,male,5yearly,15_64,564.772
76,2085,instant_replacement,female,5yearly,15_64,339.967
76,2085,instant_replacement,male,5yearly,15_64,560.492
76,2085,low_variant,female,5yearly,15_64,169.869
76,2085,low_variant,male,5yearly,15_64,277.555
76,2085,medium_variant,female,5yearly,15_64,252.33
76,2085,medium_variant,male,5yearly,15_64,414.425
76,2085,momentum,female,5yearly,15_64,1159.493
76,2085,momentum,male,5yearly,15_64,2242.121
76,2085,no_change,female,5yearly,15_64,932.077
76,2085,no_change,male,5yearly,15_64,1768.946
76,2085,zero_migration,female,5yearly,15_64,251.965
76,2085,zero_migration,male,5yearly,15_64,413.847
76,2085,constant_fertility,female,5yearly,20plus,7206.008
76,2085,constant_fertility,male,5yearly,20plus,7132.93
76,2085,constant_mortality,female,5yearly,20plus,7592.274
76,2085,constant_mortality,male,5yearly,20plus,7420.987
76,2085,high_variant,female,5yearly,20plus,7301.134
76,2085,high_variant,male,5yearly,20plus,7289.501
76,2085,instant_replacement,female,5yearly,20plus,7317.848
76,2085,instant_replacement,male,5yearly,20plus,7315.278
76,2085,low_variant,female,5yearly,20plus,7040.752
76,2085,low_variant,male,5yearly,20plus,6863.544
76,2085,medium_variant,female,5yearly,20plus,7167.634
76,2085,medium_variant,male,5yearly,20plus,7070.518
76,2085,momentum,female,5yearly,20plus,8072.511
76,2085,momentum,male,5yearly,20plus,8278.315
76,2085,no_change,female,5yearly,20plus,7713.793
76,2085,no_change,male,5yearly,20plus,7635.956
76,2085,zero_migration,female,5yearly,20plus,7161.292
76,2085,zero_migration,male,5yearly,20plus,7063.773
76,2085,constant_fertility,female,5yearly,20_64,274.551
76,2085,constant_fertility,male,5yearly,20_64,449.332
76,2085,constant_mortality,female,5yearly,20_64,837.011
76,2085,constant_mortality,male,5yearly,20_64,1565.803
76,2085,high_variant,female,5yearly,20_64,337.719
76,2085,high_variant,male,5yearly,20_64,554.815
76,2085,instant_replacement,female,5yearly,20_64,335.918
76,2085,instant_replacement,male,5yearly,20_64,551.185
76,2085,low_variant,female,5yearly,20_64,168.791
76,2085,low_variant,male,5yearly,20_64,275.063
76,2085,medium_variant,female,5yearly,20_64,249.947
76,2085,medium_variant,male,5yearly,20_64,408.935
76,2085,momentum,female,5yearly,20_64,1140.614
76,2085,momentum,male,5yearly,20_64,2178.663
76,2085,no_change,female,5yearly,20_64,919.817
76,2085,no_change,male,5yearly,20_64,1727.594
76,2085,zero_migration,female,5yearly,20_64,249.586
76,2085,zero_migration,male,5yearly,20_64,408.364
76,2085,constant_fertility,female,5yearly,20_69,433.84
76,2085,constant_fertility,male,5yearly,20_69,706.535
76,2085,constant_mortality,female,5yearly,20_69,1279.027
76,2085,constant_mortality,male,5yearly,20_69,2188.64
76,2085,high_variant,female,5yearly,20_69,516.858
76,2085,high_variant,male,5yearly,20_69,844.109
76,2085,instant_replacement,female,5yearly,20_69,523.759
76,2085,instant_replacement,male,5yearly,20_69,854.493
76,2085,low_variant,female,5yearly,20_69,290.913
76,2085,low_variant,male,5yearly,20_69,472.174
76,2085,medium_variant,female,5yearly,20_69,400.577
76,2085,medium_variant,male,5yearly,20_69,652.138
76,2085,momentum,female,5yearly,20_69,1694.154
76,2085,momentum,male,5yearly,20_69,2958.856
76,2085,no_change,female,5yearly,20_69,1387.342
76,2085,no_change,male,5yearly,20_69,2386.519
76,2085,zero_migration,female,5yearly,20_69,400.049
76,2085,zero_migration,male,5yearly,20_69,651.306
76,2085,constant_fertility,female,5yearly,25plus,7202.019
76,2085,constant_fertility,male,5yearly,25plus,7122.154
76,2085,constant_mortality,female,5yearly,25plus,7578.397
76,2085,constant_mortality,male,5yearly,25plus,7359.138
76,2085,high_variant,female,5yearly,25plus,7295.003
76,2085,high_variant,male,5yearly,25plus,7272.932
76,2085,instant_replacement,female,5yearly,25plus,7312.072
76,2085,instant_replacement,male,5yearly,25plus,7299.67
76,2085,low_variant,female,5yearly,25plus,7039.108
76,2085,low_variant,male,5yearly,25plus,6859.104
76,2085,medium_variant,female,5yearly,25plus,7164.144
76,2085,medium_variant,male,5yearly,25plus,7061.088
76,2085,momentum,female,5yearly,25plus,8048.818
76,2085,momentum,male,5yearly,25plus,8172.725
76,2085,no_change,female,5yearly,25plus,7697.948
76,2085,no_change,male,5yearly,25plus,7565.335
76,2085,zero_migration,female,5yearly,25plus,7157.807
76,2085,zero_migration,male,5yearly,25plus,7054.357
76,2085,constant_fertility,female,5yearly,25_69,429.851
76,2085,constant_fertility,male,5yearly,25_69,695.759
76,2085,constant_mortality,female,5yearly,25_69,1265.15
76,2085,constant_mortality,male,5yearly,25_69,2126.791
76,2085,high_variant,female,5yearly,25_69,510.727
76,2085,high_variant,male,5yearly,25_69,827.54
76,2085,instant_replacement,female,5yearly,25_69,517.983
76,2085,instant_replacement,male,5yearly,25_69,838.885
76,2085,low_variant,female,5yearly,25_69,289.269
76,2085,low_variant,male,5yearly,25_69,467.734
76,2085,medium_variant,female,5yearly,25_69,397.087
76,2085,medium_variant,male,5yearly,25_69,642.708
76,2085,momentum,female,5yearly,25_69,1670.461
76,2085,momentum,male,5yearly,25_69,2853.266
76,2085,no_change,female,5yearly,25_69,1371.497
76,2085,no_change,male,5yearly,25_69,2315.898
76,2085,zero_migration,female,5yearly,25_69,396.564
76,2085,zero_migration,male,5yearly,25_69,641.89
76,2085,constant_fertility,female,5yearly,40plus,7177.781
76,2085,constant_fertility,male,5yearly,40plus,7078.553
76,2085,constant_mortality,female,5yearly,40plus,7501.45
76,2085,constant_mortality,male,5yearly,40plus,7134.286
76,2085,high_variant,female,5yearly,40plus,7260.626
76,2085,high_variant,male,5yearly,40plus,7210.756
76,2085,instant_replacement,female,5yearly,40plus,7278.587
76,2085,instant_replacement,male,5yearly,40plus,7239.248
76,2085,low_variant,female,5yearly,40plus,7027.683
76,2085,low_variant,male,5yearly,40plus,6838.741
