country,year,variant,gender,freq,agebroad,totaldeaths
31,2070,no_change,female,5yearly,80plus,200.175
31,2070,no_change,male,5yearly,80plus,131.162
31,2070,zero_migration,female,5yearly,80plus,237.96
31,2070,zero_migration,male,5yearly,80plus,168.167
31,2070,constant_fertility,female,5yearly,90plus,83.539
31,2070,constant_fertility,male,5yearly,90plus,35.834
31,2070,constant_mortality,female,5yearly,90plus,47.798
31,2070,constant_mortality,male,5yearly,90plus,19.781
31,2070,high_variant,female,5yearly,90plus,83.539
31,2070,high_variant,male,5yearly,90plus,35.834
31,2070,instant_replacement,female,5yearly,90plus,83.539
31,2070,instant_replacement,male,5yearly,90plus,35.834
31,2070,low_variant,female,5yearly,90plus,83.539
31,2070,low_variant,male,5yearly,90plus,35.834
31,2070,medium_variant,female,5yearly,90plus,83.539
31,2070,medium_variant,male,5yearly,90plus,35.834
31,2070,momentum,female,5yearly,90plus,47.798
31,2070,momentum,male,5yearly,90plus,19.781
31,2070,no_change,female,5yearly,90plus,47.798
31,2070,no_change,male,5yearly,90plus,19.781
31,2070,zero_migration,female,5yearly,90plus,83.539
31,2070,zero_migration,male,5yearly,90plus,35.834
31,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_fertility,female,5yearly,0_4,2.831
31,2075,constant_fertility,male,5yearly,0_4,3.989
31,2075,constant_mortality,female,5yearly,0_4,8.109
31,2075,constant_mortality,male,5yearly,0_4,10.468
31,2075,high_variant,female,5yearly,0_4,4.286
31,2075,high_variant,male,5yearly,0_4,5.562
31,2075,instant_replacement,female,5yearly,0_4,3.291
31,2075,instant_replacement,male,5yearly,0_4,4.272
31,2075,low_variant,female,5yearly,0_4,1.006
31,2075,low_variant,male,5yearly,0_4,1.309
31,2075,medium_variant,female,5yearly,0_4,2.272
31,2075,medium_variant,male,5yearly,0_4,2.951
31,2075,momentum,female,5yearly,0_4,12.425
31,2075,momentum,male,5yearly,0_4,16.029
31,2075,no_change,female,5yearly,0_4,10.078
31,2075,no_change,male,5yearly,0_4,14.114
31,2075,zero_migration,female,5yearly,0_4,2.272
31,2075,zero_migration,male,5yearly,0_4,2.951
31,2075,constant_fertility,female,5yearly,0_14,3.172
31,2075,constant_fertility,male,5yearly,0_14,4.656
31,2075,constant_mortality,female,5yearly,0_14,8.772
31,2075,constant_mortality,male,5yearly,0_14,11.709
31,2075,high_variant,female,5yearly,0_14,4.767
31,2075,high_variant,male,5yearly,0_14,6.433
31,2075,instant_replacement,female,5yearly,0_14,3.673
31,2075,instant_replacement,male,5yearly,0_14,4.965
31,2075,low_variant,female,5yearly,0_14,1.143
31,2075,low_variant,male,5yearly,0_14,1.554
31,2075,medium_variant,female,5yearly,0_14,2.55
31,2075,medium_variant,male,5yearly,0_14,3.451
31,2075,momentum,female,5yearly,0_14,13.384
31,2075,momentum,male,5yearly,0_14,17.823
31,2075,no_change,female,5yearly,0_14,10.892
31,2075,no_change,male,5yearly,0_14,15.766
31,2075,zero_migration,female,5yearly,0_14,2.55
31,2075,zero_migration,male,5yearly,0_14,3.451
31,2075,constant_fertility,female,5yearly,0_19,3.428
31,2075,constant_fertility,male,5yearly,0_19,5.126
31,2075,constant_mortality,female,5yearly,0_19,9.183
31,2075,constant_mortality,male,5yearly,0_19,12.475
31,2075,high_variant,female,5yearly,0_19,5.116
31,2075,high_variant,male,5yearly,0_19,7.024
31,2075,instant_replacement,female,5yearly,0_19,3.957
31,2075,instant_replacement,male,5yearly,0_19,5.446
31,2075,low_variant,female,5yearly,0_19,1.256
31,2075,low_variant,male,5yearly,0_19,1.745
31,2075,medium_variant,female,5yearly,0_19,2.763
31,2075,medium_variant,male,5yearly,0_19,3.813
31,2075,momentum,female,5yearly,0_19,13.952
31,2075,momentum,male,5yearly,0_19,18.883
31,2075,no_change,female,5yearly,0_19,11.384
31,2075,no_change,male,5yearly,0_19,16.763
31,2075,zero_migration,female,5yearly,0_19,2.763
31,2075,zero_migration,male,5yearly,0_19,3.813
31,2075,constant_fertility,female,5yearly,0_24,3.813
31,2075,constant_fertility,male,5yearly,0_24,5.865
31,2075,constant_mortality,female,5yearly,0_24,9.781
31,2075,constant_mortality,male,5yearly,0_24,13.642
31,2075,high_variant,female,5yearly,0_24,5.638
31,2075,high_variant,male,5yearly,0_24,7.948
31,2075,instant_replacement,female,5yearly,0_24,4.388
31,2075,instant_replacement,male,5yearly,0_24,6.208
31,2075,low_variant,female,5yearly,0_24,1.442
31,2075,low_variant,male,5yearly,0_24,2.073
31,2075,medium_variant,female,5yearly,0_24,3.095
31,2075,medium_variant,male,5yearly,0_24,4.4
31,2075,momentum,female,5yearly,0_24,14.754
31,2075,momentum,male,5yearly,0_24,20.451
31,2075,no_change,female,5yearly,0_24,12.077
31,2075,no_change,male,5yearly,0_24,18.232
31,2075,zero_migration,female,5yearly,0_24,3.095
31,2075,zero_migration,male,5yearly,0_24,4.4
31,2075,constant_fertility,female,5yearly,5_14,0.341
31,2075,constant_fertility,male,5yearly,5_14,0.667
31,2075,constant_mortality,female,5yearly,5_14,0.663
31,2075,constant_mortality,male,5yearly,5_14,1.241
31,2075,high_variant,female,5yearly,5_14,0.481
31,2075,high_variant,male,5yearly,5_14,0.871
31,2075,instant_replacement,female,5yearly,5_14,0.382
31,2075,instant_replacement,male,5yearly,5_14,0.693
31,2075,low_variant,female,5yearly,5_14,0.137
31,2075,low_variant,male,5yearly,5_14,0.245
31,2075,medium_variant,female,5yearly,5_14,0.278
31,2075,medium_variant,male,5yearly,5_14,0.5
31,2075,momentum,female,5yearly,5_14,0.959
31,2075,momentum,male,5yearly,5_14,1.794
31,2075,no_change,female,5yearly,5_14,0.814
31,2075,no_change,male,5yearly,5_14,1.652
31,2075,zero_migration,female,5yearly,5_14,0.278
31,2075,zero_migration,male,5yearly,5_14,0.5
31,2075,constant_fertility,female,5yearly,15plus,353.721
31,2075,constant_fertility,male,5yearly,15plus,352.441
31,2075,constant_mortality,female,5yearly,15plus,374.14
31,2075,constant_mortality,male,5yearly,15plus,393.714
31,2075,high_variant,female,5yearly,15plus,357.067
31,2075,high_variant,male,5yearly,15plus,357.321
31,2075,instant_replacement,female,5yearly,15plus,355.127
31,2075,instant_replacement,male,5yearly,15plus,353.483
31,2075,low_variant,female,5yearly,15plus,348.616
31,2075,low_variant,male,5yearly,15plus,340.562
31,2075,medium_variant,female,5yearly,15plus,352.732
31,2075,medium_variant,male,5yearly,15plus,348.741
31,2075,momentum,female,5yearly,15plus,378.949
31,2075,momentum,male,5yearly,15plus,404.175
31,2075,no_change,female,5yearly,15plus,375.929
31,2075,no_change,male,5yearly,15plus,401.276
31,2075,zero_migration,female,5yearly,15plus,352.732
31,2075,zero_migration,male,5yearly,15plus,348.741
31,2075,constant_fertility,female,5yearly,15_24,0.641
31,2075,constant_fertility,male,5yearly,15_24,1.209
31,2075,constant_mortality,female,5yearly,15_24,1.009
31,2075,constant_mortality,male,5yearly,15_24,1.933
31,2075,high_variant,female,5yearly,15_24,0.871
31,2075,high_variant,male,5yearly,15_24,1.515
31,2075,instant_replacement,female,5yearly,15_24,0.715
31,2075,instant_replacement,male,5yearly,15_24,1.243
31,2075,low_variant,female,5yearly,15_24,0.299
31,2075,low_variant,male,5yearly,15_24,0.519
31,2075,medium_variant,female,5yearly,15_24,0.545
31,2075,medium_variant,male,5yearly,15_24,0.949
31,2075,momentum,female,5yearly,15_24,1.37
31,2075,momentum,male,5yearly,15_24,2.628
31,2075,no_change,female,5yearly,15_24,1.185
31,2075,no_change,male,5yearly,15_24,2.466
31,2075,zero_migration,female,5yearly,15_24,0.545
31,2075,zero_migration,male,5yearly,15_24,0.949
31,2075,constant_fertility,female,5yearly,15_49,6.18
31,2075,constant_fertility,male,5yearly,15_49,12.791
31,2075,constant_mortality,female,5yearly,15_49,9.747
31,2075,constant_mortality,male,5yearly,15_49,23.715
31,2075,high_variant,female,5yearly,15_49,7.621
31,2075,high_variant,male,5yearly,15_49,14.797
31,2075,instant_replacement,female,5yearly,15_49,6.662
31,2075,instant_replacement,male,5yearly,15_49,12.948
31,2075,low_variant,female,5yearly,15_49,3.852
31,2075,low_variant,male,5yearly,15_49,7.52
31,2075,medium_variant,female,5yearly,15_49,5.629
31,2075,medium_variant,male,5yearly,15_49,10.957
31,2075,momentum,female,5yearly,15_49,11.765
31,2075,momentum,male,5yearly,15_49,28.577
31,2075,no_change,female,5yearly,15_49,10.704
31,2075,no_change,male,5yearly,15_49,27.701
31,2075,zero_migration,female,5yearly,15_49,5.629
31,2075,zero_migration,male,5yearly,15_49,10.957
31,2075,constant_fertility,female,5yearly,15_59,16.126
31,2075,constant_fertility,male,5yearly,15_59,33.827
31,2075,constant_mortality,female,5yearly,15_59,28.199
31,2075,constant_mortality,male,5yearly,15_59,62.02
31,2075,high_variant,female,5yearly,15_59,18.969
31,2075,high_variant,male,5yearly,15_59,37.998
31,2075,instant_replacement,female,5yearly,15_59,17.223
31,2075,instant_replacement,male,5yearly,15_59,34.544
31,2075,low_variant,female,5yearly,15_59,11.711
31,2075,low_variant,male,5yearly,15_59,23.598
31,2075,medium_variant,female,5yearly,15_59,15.233
31,2075,medium_variant,male,5yearly,15_59,30.597
31,2075,momentum,female,5yearly,15_59,32.18
31,2075,momentum,male,5yearly,15_59,70.978
31,2075,no_change,female,5yearly,15_59,29.807
31,2075,no_change,male,5yearly,15_59,68.742
31,2075,zero_migration,female,5yearly,15_59,15.233
31,2075,zero_migration,male,5yearly,15_59,30.597
31,2075,constant_fertility,female,5yearly,15_64,27.087
31,2075,constant_fertility,male,5yearly,15_64,55.883
31,2075,constant_mortality,female,5yearly,15_64,49.579
31,2075,constant_mortality,male,5yearly,15_64,100.676
31,2075,high_variant,female,5yearly,15_64,30.433
31,2075,high_variant,male,5yearly,15_64,60.765
31,2075,instant_replacement,female,5yearly,15_64,28.494
31,2075,instant_replacement,male,5yearly,15_64,56.928
31,2075,low_variant,female,5yearly,15_64,21.983
31,2075,low_variant,male,5yearly,15_64,44.006
31,2075,medium_variant,female,5yearly,15_64,26.101
31,2075,medium_variant,male,5yearly,15_64,52.184
31,2075,momentum,female,5yearly,15_64,54.388
31,2075,momentum,male,5yearly,15_64,111.138
31,2075,no_change,female,5yearly,15_64,51.369
31,2075,no_change,male,5yearly,15_64,108.241
31,2075,zero_migration,female,5yearly,15_64,26.101
31,2075,zero_migration,male,5yearly,15_64,52.184
31,2075,constant_fertility,female,5yearly,20plus,353.465
31,2075,constant_fertility,male,5yearly,20plus,351.971
31,2075,constant_mortality,female,5yearly,20plus,373.729
31,2075,constant_mortality,male,5yearly,20plus,392.948
31,2075,high_variant,female,5yearly,20plus,356.718
31,2075,high_variant,male,5yearly,20plus,356.73
31,2075,instant_replacement,female,5yearly,20plus,354.843
31,2075,instant_replacement,male,5yearly,20plus,353.002
31,2075,low_variant,female,5yearly,20plus,348.503
31,2075,low_variant,male,5yearly,20plus,340.371
31,2075,medium_variant,female,5yearly,20plus,352.519
31,2075,medium_variant,male,5yearly,20plus,348.379
31,2075,momentum,female,5yearly,20plus,378.381
31,2075,momentum,male,5yearly,20plus,403.115
31,2075,no_change,female,5yearly,20plus,375.437
31,2075,no_change,male,5yearly,20plus,400.279
31,2075,zero_migration,female,5yearly,20plus,352.519
31,2075,zero_migration,male,5yearly,20plus,348.379
31,2075,constant_fertility,female,5yearly,20_64,26.831
31,2075,constant_fertility,male,5yearly,20_64,55.413
31,2075,constant_mortality,female,5yearly,20_64,49.168
31,2075,constant_mortality,male,5yearly,20_64,99.91
31,2075,high_variant,female,5yearly,20_64,30.084
31,2075,high_variant,male,5yearly,20_64,60.174
31,2075,instant_replacement,female,5yearly,20_64,28.21
31,2075,instant_replacement,male,5yearly,20_64,56.447
31,2075,low_variant,female,5yearly,20_64,21.87
31,2075,low_variant,male,5yearly,20_64,43.815
31,2075,medium_variant,female,5yearly,20_64,25.888
31,2075,medium_variant,male,5yearly,20_64,51.822
31,2075,momentum,female,5yearly,20_64,53.82
31,2075,momentum,male,5yearly,20_64,110.078
31,2075,no_change,female,5yearly,20_64,50.877
31,2075,no_change,male,5yearly,20_64,107.244
31,2075,zero_migration,female,5yearly,20_64,25.888
31,2075,zero_migration,male,5yearly,20_64,51.822
31,2075,constant_fertility,female,5yearly,20_69,43.831
31,2075,constant_fertility,male,5yearly,20_69,85.896
31,2075,constant_mortality,female,5yearly,20_69,81.43
31,2075,constant_mortality,male,5yearly,20_69,149.46
31,2075,high_variant,female,5yearly,20_69,47.084
31,2075,high_variant,male,5yearly,20_69,90.656
31,2075,instant_replacement,female,5yearly,20_69,45.21
31,2075,instant_replacement,male,5yearly,20_69,86.929
31,2075,low_variant,female,5yearly,20_69,38.87
31,2075,low_variant,male,5yearly,20_69,74.297
31,2075,medium_variant,female,5yearly,20_69,42.888
31,2075,medium_variant,male,5yearly,20_69,82.304
31,2075,momentum,female,5yearly,20_69,86.082
31,2075,momentum,male,5yearly,20_69,159.628
31,2075,no_change,female,5yearly,20_69,83.139
31,2075,no_change,male,5yearly,20_69,156.794
31,2075,zero_migration,female,5yearly,20_69,42.888
31,2075,zero_migration,male,5yearly,20_69,82.304
31,2075,constant_fertility,female,5yearly,25plus,353.08
31,2075,constant_fertility,male,5yearly,25plus,351.232
31,2075,constant_mortality,female,5yearly,25plus,373.131
31,2075,constant_mortality,male,5yearly,25plus,391.781
31,2075,high_variant,female,5yearly,25plus,356.196
31,2075,high_variant,male,5yearly,25plus,355.806
31,2075,instant_replacement,female,5yearly,25plus,354.412
31,2075,instant_replacement,male,5yearly,25plus,352.24
31,2075,low_variant,female,5yearly,25plus,348.317
31,2075,low_variant,male,5yearly,25plus,340.043
31,2075,medium_variant,female,5yearly,25plus,352.187
31,2075,medium_variant,male,5yearly,25plus,347.792
31,2075,momentum,female,5yearly,25plus,377.579
31,2075,momentum,male,5yearly,25plus,401.547
31,2075,no_change,female,5yearly,25plus,374.744
31,2075,no_change,male,5yearly,25plus,398.81
31,2075,zero_migration,female,5yearly,25plus,352.187
31,2075,zero_migration,male,5yearly,25plus,347.792
31,2075,constant_fertility,female,5yearly,25_69,43.446
31,2075,constant_fertility,male,5yearly,25_69,85.157
31,2075,constant_mortality,female,5yearly,25_69,80.832
31,2075,constant_mortality,male,5yearly,25_69,148.293
31,2075,high_variant,female,5yearly,25_69,46.562
31,2075,high_variant,male,5yearly,25_69,89.732
31,2075,instant_replacement,female,5yearly,25_69,44.779
31,2075,instant_replacement,male,5yearly,25_69,86.167
31,2075,low_variant,female,5yearly,25_69,38.684
31,2075,low_variant,male,5yearly,25_69,73.969
31,2075,medium_variant,female,5yearly,25_69,42.556
31,2075,medium_variant,male,5yearly,25_69,81.717
31,2075,momentum,female,5yearly,25_69,85.28
31,2075,momentum,male,5yearly,25_69,158.06
31,2075,no_change,female,5yearly,25_69,82.446
31,2075,no_change,male,5yearly,25_69,155.325
31,2075,zero_migration,female,5yearly,25_69,42.556
31,2075,zero_migration,male,5yearly,25_69,81.717
31,2075,constant_fertility,female,5yearly,40plus,350.996
31,2075,constant_fertility,male,5yearly,40plus,346.816
31,2075,constant_mortality,female,5yearly,40plus,369.959
31,2075,constant_mortality,male,5yearly,40plus,383.369
31,2075,high_variant,female,5yearly,40plus,353.56
31,2075,high_variant,male,5yearly,40plus,350.626
31,2075,instant_replacement,female,5yearly,40plus,352.137
31,2075,instant_replacement,male,5yearly,40plus,347.766
31,2075,low_variant,female,5yearly,40plus,347.108
31,2075,low_variant,male,5yearly,40plus,337.661
31,2075,medium_variant,female,5yearly,40plus,350.322
31,2075,medium_variant,male,5yearly,40plus,344.122
31,2075,momentum,female,5yearly,40plus,373.618
31,2075,momentum,male,5yearly,40plus,391.062
31,2075,no_change,female,5yearly,40plus,371.199
31,2075,no_change,male,5yearly,40plus,388.697
31,2075,zero_migration,female,5yearly,40plus,350.322
31,2075,zero_migration,male,5yearly,40plus,344.122
31,2075,constant_fertility,female,5yearly,50plus,347.541
31,2075,constant_fertility,male,5yearly,50plus,339.65
31,2075,constant_mortality,female,5yearly,50plus,364.393
31,2075,constant_mortality,male,5yearly,50plus,369.999
31,2075,high_variant,female,5yearly,50plus,349.446
31,2075,high_variant,male,5yearly,50plus,342.524
31,2075,instant_replacement,female,5yearly,50plus,348.465
31,2075,instant_replacement,male,5yearly,50plus,340.535
31,2075,low_variant,female,5yearly,50plus,344.764
31,2075,low_variant,male,5yearly,50plus,333.042
31,2075,medium_variant,female,5yearly,50plus,347.103
31,2075,medium_variant,male,5yearly,50plus,337.784
31,2075,momentum,female,5yearly,50plus,367.184
31,2075,momentum,male,5yearly,50plus,375.598
31,2075,no_change,female,5yearly,50plus,365.225
31,2075,no_change,male,5yearly,50plus,373.575
31,2075,zero_migration,female,5yearly,50plus,347.103
31,2075,zero_migration,male,5yearly,50plus,337.784
31,2075,constant_fertility,female,5yearly,60plus,337.595
31,2075,constant_fertility,male,5yearly,60plus,318.614
31,2075,constant_mortality,female,5yearly,60plus,345.941
31,2075,constant_mortality,male,5yearly,60plus,331.694
31,2075,high_variant,female,5yearly,60plus,338.098
31,2075,high_variant,male,5yearly,60plus,319.323
31,2075,instant_replacement,female,5yearly,60plus,337.904
31,2075,instant_replacement,male,5yearly,60plus,318.939
31,2075,low_variant,female,5yearly,60plus,336.905
31,2075,low_variant,male,5yearly,60plus,316.964
31,2075,medium_variant,female,5yearly,60plus,337.499
31,2075,medium_variant,male,5yearly,60plus,318.144
31,2075,momentum,female,5yearly,60plus,346.769
31,2075,momentum,male,5yearly,60plus,333.197
31,2075,no_change,female,5yearly,60plus,346.122
31,2075,no_change,male,5yearly,60plus,332.534
31,2075,zero_migration,female,5yearly,60plus,337.499
31,2075,zero_migration,male,5yearly,60plus,318.144
31,2075,constant_fertility,female,5yearly,65plus,326.634
31,2075,constant_fertility,male,5yearly,65plus,296.558
31,2075,constant_mortality,female,5yearly,65plus,324.561
31,2075,constant_mortality,male,5yearly,65plus,293.038
31,2075,high_variant,female,5yearly,65plus,326.634
31,2075,high_variant,male,5yearly,65plus,296.556
31,2075,instant_replacement,female,5yearly,65plus,326.633
31,2075,instant_replacement,male,5yearly,65plus,296.555
31,2075,low_variant,female,5yearly,65plus,326.633
31,2075,low_variant,male,5yearly,65plus,296.556
31,2075,medium_variant,female,5yearly,65plus,326.631
31,2075,medium_variant,male,5yearly,65plus,296.557
31,2075,momentum,female,5yearly,65plus,324.561
31,2075,momentum,male,5yearly,65plus,293.037
31,2075,no_change,female,5yearly,65plus,324.56
31,2075,no_change,male,5yearly,65plus,293.035
31,2075,zero_migration,female,5yearly,65plus,326.631
31,2075,zero_migration,male,5yearly,65plus,296.557
31,2075,constant_fertility,female,5yearly,70plus,309.634
31,2075,constant_fertility,male,5yearly,70plus,266.075
31,2075,constant_mortality,female,5yearly,70plus,292.299
31,2075,constant_mortality,male,5yearly,70plus,243.488
31,2075,high_variant,female,5yearly,70plus,309.634
31,2075,high_variant,male,5yearly,70plus,266.074
31,2075,instant_replacement,female,5yearly,70plus,309.633
31,2075,instant_replacement,male,5yearly,70plus,266.073
31,2075,low_variant,female,5yearly,70plus,309.633
31,2075,low_variant,male,5yearly,70plus,266.074
31,2075,medium_variant,female,5yearly,70plus,309.631
31,2075,medium_variant,male,5yearly,70plus,266.075
31,2075,momentum,female,5yearly,70plus,292.299
31,2075,momentum,male,5yearly,70plus,243.487
31,2075,no_change,female,5yearly,70plus,292.298
31,2075,no_change,male,5yearly,70plus,243.485
31,2075,zero_migration,female,5yearly,70plus,309.631
31,2075,zero_migration,male,5yearly,70plus,266.075
31,2075,constant_fertility,female,5yearly,80plus,248.124
31,2075,constant_fertility,male,5yearly,80plus,176.352
31,2075,constant_mortality,female,5yearly,80plus,196.741
31,2075,constant_mortality,male,5yearly,80plus,128.45
31,2075,high_variant,female,5yearly,80plus,248.124
31,2075,high_variant,male,5yearly,80plus,176.351
31,2075,instant_replacement,female,5yearly,80plus,248.123
31,2075,instant_replacement,male,5yearly,80plus,176.35
31,2075,low_variant,female,5yearly,80plus,248.123
31,2075,low_variant,male,5yearly,80plus,176.351
31,2075,medium_variant,female,5yearly,80plus,248.121
31,2075,medium_variant,male,5yearly,80plus,176.352
31,2075,momentum,female,5yearly,80plus,196.741
31,2075,momentum,male,5yearly,80plus,128.45
31,2075,no_change,female,5yearly,80plus,196.74
31,2075,no_change,male,5yearly,80plus,128.449
31,2075,zero_migration,female,5yearly,80plus,248.121
31,2075,zero_migration,male,5yearly,80plus,176.352
31,2075,constant_fertility,female,5yearly,90plus,102.622
31,2075,constant_fertility,male,5yearly,90plus,46.086
31,2075,constant_mortality,female,5yearly,90plus,55.581
31,2075,constant_mortality,male,5yearly,90plus,22.989
31,2075,high_variant,female,5yearly,90plus,102.622
31,2075,high_variant,male,5yearly,90plus,46.086
31,2075,instant_replacement,female,5yearly,90plus,102.622
31,2075,instant_replacement,male,5yearly,90plus,46.085
31,2075,low_variant,female,5yearly,90plus,102.622
31,2075,low_variant,male,5yearly,90plus,46.084
31,2075,medium_variant,female,5yearly,90plus,102.622
31,2075,medium_variant,male,5yearly,90plus,46.085
31,2075,momentum,female,5yearly,90plus,55.581
31,2075,momentum,male,5yearly,90plus,22.989
31,2075,no_change,female,5yearly,90plus,55.581
31,2075,no_change,male,5yearly,90plus,22.989
31,2075,zero_migration,female,5yearly,90plus,102.622
31,2075,zero_migration,male,5yearly,90plus,46.085
31,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_fertility,female,5yearly,0_4,2.591
31,2080,constant_fertility,male,5yearly,0_4,3.655
31,2080,constant_mortality,female,5yearly,0_4,7.811
31,2080,constant_mortality,male,5yearly,0_4,10.083
31,2080,high_variant,female,5yearly,0_4,4.006
31,2080,high_variant,male,5yearly,0_4,5.202
31,2080,instant_replacement,female,5yearly,0_4,3.015
31,2080,instant_replacement,male,5yearly,0_4,3.918
31,2080,low_variant,female,5yearly,0_4,0.848
31,2080,low_variant,male,5yearly,0_4,1.104
31,2080,medium_variant,female,5yearly,0_4,2.032
31,2080,medium_variant,male,5yearly,0_4,2.642
31,2080,momentum,female,5yearly,0_4,12.327
31,2080,momentum,male,5yearly,0_4,15.904
31,2080,no_change,female,5yearly,0_4,9.932
31,2080,no_change,male,5yearly,0_4,13.909
31,2080,zero_migration,female,5yearly,0_4,2.032
31,2080,zero_migration,male,5yearly,0_4,2.642
31,2080,constant_fertility,female,5yearly,0_14,2.907
31,2080,constant_fertility,male,5yearly,0_14,4.265
31,2080,constant_mortality,female,5yearly,0_14,8.459
31,2080,constant_mortality,male,5yearly,0_14,11.296
31,2080,high_variant,female,5yearly,0_14,4.468
31,2080,high_variant,male,5yearly,0_14,6.027
31,2080,instant_replacement,female,5yearly,0_14,3.377
31,2080,instant_replacement,male,5yearly,0_14,4.562
31,2080,low_variant,female,5yearly,0_14,0.968
31,2080,low_variant,male,5yearly,0_14,1.315
31,2080,medium_variant,female,5yearly,0_14,2.288
31,2080,medium_variant,male,5yearly,0_14,3.096
31,2080,momentum,female,5yearly,0_14,13.293
31,2080,momentum,male,5yearly,0_14,17.711
31,2080,no_change,female,5yearly,0_14,10.732
31,2080,no_change,male,5yearly,0_14,15.532
31,2080,zero_migration,female,5yearly,0_14,2.288
31,2080,zero_migration,male,5yearly,0_14,3.096
31,2080,constant_fertility,female,5yearly,0_19,3.148
31,2080,constant_fertility,male,5yearly,0_19,4.695
31,2080,constant_mortality,female,5yearly,0_19,8.862
31,2080,constant_mortality,male,5yearly,0_19,12.047
31,2080,high_variant,female,5yearly,0_19,4.803
31,2080,high_variant,male,5yearly,0_19,6.576
31,2080,instant_replacement,female,5yearly,0_19,3.645
31,2080,instant_replacement,male,5yearly,0_19,5.003
31,2080,low_variant,female,5yearly,0_19,1.067
31,2080,low_variant,male,5yearly,0_19,1.479
31,2080,medium_variant,female,5yearly,0_19,2.485
31,2080,medium_variant,male,5yearly,0_19,3.419
31,2080,momentum,female,5yearly,0_19,13.867
31,2080,momentum,male,5yearly,0_19,18.78
31,2080,no_change,female,5yearly,0_19,11.225
31,2080,no_change,male,5yearly,0_19,16.529
31,2080,zero_migration,female,5yearly,0_19,2.485
31,2080,zero_migration,male,5yearly,0_19,3.419
31,2080,constant_fertility,female,5yearly,0_24,3.511
31,2080,constant_fertility,male,5yearly,0_24,5.371
31,2080,constant_mortality,female,5yearly,0_24,9.439
31,2080,constant_mortality,male,5yearly,0_24,13.174
31,2080,high_variant,female,5yearly,0_24,5.299
31,2080,high_variant,male,5yearly,0_24,7.426
31,2080,instant_replacement,female,5yearly,0_24,4.048
31,2080,instant_replacement,male,5yearly,0_24,5.694
31,2080,low_variant,female,5yearly,0_24,1.227
31,2080,low_variant,male,5yearly,0_24,1.753
31,2080,medium_variant,female,5yearly,0_24,2.788
31,2080,medium_variant,male,5yearly,0_24,3.937
31,2080,momentum,female,5yearly,0_24,14.665
31,2080,momentum,male,5yearly,0_24,20.341
31,2080,no_change,female,5yearly,0_24,11.917
31,2080,no_change,male,5yearly,0_24,17.996
31,2080,zero_migration,female,5yearly,0_24,2.788
31,2080,zero_migration,male,5yearly,0_24,3.937
