country,year,variant,gender,freq,agebroad,totaldeaths
834,2015,low_variant,female,5yearly,0_4,249.911
834,2015,low_variant,male,5yearly,0_4,324.006
834,2015,medium_variant,female,5yearly,0_4,260.926
834,2015,medium_variant,male,5yearly,0_4,338.299
834,2015,momentum,female,5yearly,0_4,181.298
834,2015,momentum,male,5yearly,0_4,210.46
834,2015,no_change,female,5yearly,0_4,336.926
834,2015,no_change,male,5yearly,0_4,392.644
834,2015,zero_migration,female,5yearly,0_4,261.355
834,2015,zero_migration,male,5yearly,0_4,338.854
834,2015,constant_fertility,female,5yearly,0_14,317.765
834,2015,constant_fertility,male,5yearly,0_14,410.572
834,2015,constant_mortality,female,5yearly,0_14,380.773
834,2015,constant_mortality,male,5yearly,0_14,444.55
834,2015,high_variant,female,5yearly,0_14,316.207
834,2015,high_variant,male,5yearly,0_14,408.552
834,2015,instant_replacement,female,5yearly,0_14,185.994
834,2015,instant_replacement,male,5yearly,0_14,239.714
834,2015,low_variant,female,5yearly,0_14,294.172
834,2015,low_variant,male,5yearly,0_14,379.978
834,2015,medium_variant,female,5yearly,0_14,305.187
834,2015,medium_variant,male,5yearly,0_14,394.269
834,2015,momentum,female,5yearly,0_14,240.258
834,2015,momentum,male,5yearly,0_14,280.057
834,2015,no_change,female,5yearly,0_14,395.937
834,2015,no_change,male,5yearly,0_14,462.294
834,2015,zero_migration,female,5yearly,0_14,305.583
834,2015,zero_migration,male,5yearly,0_14,394.787
834,2015,constant_fertility,female,5yearly,0_19,339.431
834,2015,constant_fertility,male,5yearly,0_19,441.47
834,2015,constant_mortality,female,5yearly,0_19,406.601
834,2015,constant_mortality,male,5yearly,0_19,480.027
834,2015,high_variant,female,5yearly,0_19,337.873
834,2015,high_variant,male,5yearly,0_19,439.45
834,2015,instant_replacement,female,5yearly,0_19,207.665
834,2015,instant_replacement,male,5yearly,0_19,270.619
834,2015,low_variant,female,5yearly,0_19,315.838
834,2015,low_variant,male,5yearly,0_19,410.878
834,2015,medium_variant,female,5yearly,0_19,326.853
834,2015,medium_variant,male,5yearly,0_19,425.168
834,2015,momentum,female,5yearly,0_19,266.108
834,2015,momentum,male,5yearly,0_19,315.591
834,2015,no_change,female,5yearly,0_19,421.764
834,2015,no_change,male,5yearly,0_19,497.771
834,2015,zero_migration,female,5yearly,0_19,327.271
834,2015,zero_migration,male,5yearly,0_19,425.739
834,2015,constant_fertility,female,5yearly,0_24,365.055
834,2015,constant_fertility,male,5yearly,0_24,478.277
834,2015,constant_mortality,female,5yearly,0_24,438.418
834,2015,constant_mortality,male,5yearly,0_24,523.004
834,2015,high_variant,female,5yearly,0_24,363.497
834,2015,high_variant,male,5yearly,0_24,476.257
834,2015,instant_replacement,female,5yearly,0_24,233.295
834,2015,instant_replacement,male,5yearly,0_24,307.435
834,2015,low_variant,female,5yearly,0_24,341.463
834,2015,low_variant,male,5yearly,0_24,447.686
834,2015,medium_variant,female,5yearly,0_24,352.478
834,2015,medium_variant,male,5yearly,0_24,461.975
834,2015,momentum,female,5yearly,0_24,297.983
834,2015,momentum,male,5yearly,0_24,358.695
834,2015,no_change,female,5yearly,0_24,453.581
834,2015,no_change,male,5yearly,0_24,540.747
834,2015,zero_migration,female,5yearly,0_24,352.945
834,2015,zero_migration,male,5yearly,0_24,462.66
834,2015,constant_fertility,female,5yearly,5_14,44.259
834,2015,constant_fertility,male,5yearly,5_14,55.97
834,2015,constant_mortality,female,5yearly,5_14,59.011
834,2015,constant_mortality,male,5yearly,5_14,69.652
834,2015,high_variant,female,5yearly,5_14,44.259
834,2015,high_variant,male,5yearly,5_14,55.971
834,2015,instant_replacement,female,5yearly,5_14,44.27
834,2015,instant_replacement,male,5yearly,5_14,55.983
834,2015,low_variant,female,5yearly,5_14,44.261
834,2015,low_variant,male,5yearly,5_14,55.972
834,2015,medium_variant,female,5yearly,5_14,44.261
834,2015,medium_variant,male,5yearly,5_14,55.97
834,2015,momentum,female,5yearly,5_14,58.96
834,2015,momentum,male,5yearly,5_14,69.597
834,2015,no_change,female,5yearly,5_14,59.011
834,2015,no_change,male,5yearly,5_14,69.65
834,2015,zero_migration,female,5yearly,5_14,44.228
834,2015,zero_migration,male,5yearly,5_14,55.933
834,2015,constant_fertility,female,5yearly,15plus,559.13
834,2015,constant_fertility,male,5yearly,15plus,593.714
834,2015,constant_mortality,female,5yearly,15plus,679.44
834,2015,constant_mortality,male,5yearly,15plus,766.776
834,2015,high_variant,female,5yearly,15plus,559.132
834,2015,high_variant,male,5yearly,15plus,593.715
834,2015,instant_replacement,female,5yearly,15plus,559.261
834,2015,instant_replacement,male,5yearly,15plus,593.85
834,2015,low_variant,female,5yearly,15plus,559.149
834,2015,low_variant,male,5yearly,15plus,593.736
834,2015,medium_variant,female,5yearly,15plus,559.143
834,2015,medium_variant,male,5yearly,15plus,593.722
834,2015,momentum,female,5yearly,15plus,679.404
834,2015,momentum,male,5yearly,15plus,767.548
834,2015,no_change,female,5yearly,15plus,679.425
834,2015,no_change,male,5yearly,15plus,766.765
834,2015,zero_migration,female,5yearly,15plus,559.109
834,2015,zero_migration,male,5yearly,15plus,594.289
834,2015,constant_fertility,female,5yearly,15_24,47.29
834,2015,constant_fertility,male,5yearly,15_24,67.705
834,2015,constant_mortality,female,5yearly,15_24,57.645
834,2015,constant_mortality,male,5yearly,15_24,78.454
834,2015,high_variant,female,5yearly,15_24,47.29
834,2015,high_variant,male,5yearly,15_24,67.705
834,2015,instant_replacement,female,5yearly,15_24,47.301
834,2015,instant_replacement,male,5yearly,15_24,67.721
834,2015,low_variant,female,5yearly,15_24,47.291
834,2015,low_variant,male,5yearly,15_24,67.708
834,2015,medium_variant,female,5yearly,15_24,47.291
834,2015,medium_variant,male,5yearly,15_24,67.706
834,2015,momentum,female,5yearly,15_24,57.725
834,2015,momentum,male,5yearly,15_24,78.638
834,2015,no_change,female,5yearly,15_24,57.644
834,2015,no_change,male,5yearly,15_24,78.453
834,2015,zero_migration,female,5yearly,15_24,47.362
834,2015,zero_migration,male,5yearly,15_24,67.873
834,2015,constant_fertility,female,5yearly,15_49,195.944
834,2015,constant_fertility,male,5yearly,15_49,240.528
834,2015,constant_mortality,female,5yearly,15_49,290.931
834,2015,constant_mortality,male,5yearly,15_49,371.783
834,2015,high_variant,female,5yearly,15_49,195.945
834,2015,high_variant,male,5yearly,15_49,240.529
834,2015,instant_replacement,female,5yearly,15_49,195.99
834,2015,instant_replacement,male,5yearly,15_49,240.584
834,2015,low_variant,female,5yearly,15_49,195.951
834,2015,low_variant,male,5yearly,15_49,240.538
834,2015,medium_variant,female,5yearly,15_49,195.949
834,2015,medium_variant,male,5yearly,15_49,240.532
834,2015,momentum,female,5yearly,15_49,291.189
834,2015,momentum,male,5yearly,15_49,372.524
834,2015,no_change,female,5yearly,15_49,290.925
834,2015,no_change,male,5yearly,15_49,371.775
834,2015,zero_migration,female,5yearly,15_49,196.149
834,2015,zero_migration,male,5yearly,15_49,241.052
834,2015,constant_fertility,female,5yearly,15_59,255.069
834,2015,constant_fertility,male,5yearly,15_59,310.95
834,2015,constant_mortality,female,5yearly,15_59,361.888
834,2015,constant_mortality,male,5yearly,15_59,465.617
834,2015,high_variant,female,5yearly,15_59,255.07
834,2015,high_variant,male,5yearly,15_59,310.951
834,2015,instant_replacement,female,5yearly,15_59,255.129
834,2015,instant_replacement,male,5yearly,15_59,311.021
834,2015,low_variant,female,5yearly,15_59,255.078
834,2015,low_variant,male,5yearly,15_59,310.962
834,2015,medium_variant,female,5yearly,15_59,255.076
834,2015,medium_variant,male,5yearly,15_59,310.954
834,2015,momentum,female,5yearly,15_59,362.12
834,2015,momentum,male,5yearly,15_59,466.407
834,2015,no_change,female,5yearly,15_59,361.881
834,2015,no_change,male,5yearly,15_59,465.608
834,2015,zero_migration,female,5yearly,15_59,255.261
834,2015,zero_migration,male,5yearly,15_59,311.515
834,2015,constant_fertility,female,5yearly,15_64,291.418
834,2015,constant_fertility,male,5yearly,15_64,349.934
834,2015,constant_mortality,female,5yearly,15_64,401.943
834,2015,constant_mortality,male,5yearly,15_64,510.021
834,2015,high_variant,female,5yearly,15_64,291.419
834,2015,high_variant,male,5yearly,15_64,349.935
834,2015,instant_replacement,female,5yearly,15_64,291.486
834,2015,instant_replacement,male,5yearly,15_64,350.014
834,2015,low_variant,female,5yearly,15_64,291.428
834,2015,low_variant,male,5yearly,15_64,349.947
834,2015,medium_variant,female,5yearly,15_64,291.426
834,2015,medium_variant,male,5yearly,15_64,349.938
834,2015,momentum,female,5yearly,15_64,402.149
834,2015,momentum,male,5yearly,15_64,510.818
834,2015,no_change,female,5yearly,15_64,401.935
834,2015,no_change,male,5yearly,15_64,510.012
834,2015,zero_migration,female,5yearly,15_64,291.591
834,2015,zero_migration,male,5yearly,15_64,350.51
834,2015,constant_fertility,female,5yearly,20plus,537.464
834,2015,constant_fertility,male,5yearly,20plus,562.816
834,2015,constant_mortality,female,5yearly,20plus,653.612
834,2015,constant_mortality,male,5yearly,20plus,731.299
834,2015,high_variant,female,5yearly,20plus,537.466
834,2015,high_variant,male,5yearly,20plus,562.817
834,2015,instant_replacement,female,5yearly,20plus,537.59
834,2015,instant_replacement,male,5yearly,20plus,562.945
834,2015,low_variant,female,5yearly,20plus,537.483
834,2015,low_variant,male,5yearly,20plus,562.836
834,2015,medium_variant,female,5yearly,20plus,537.477
834,2015,medium_variant,male,5yearly,20plus,562.823
834,2015,momentum,female,5yearly,20plus,653.554
834,2015,momentum,male,5yearly,20plus,732.014
834,2015,no_change,female,5yearly,20plus,653.598
834,2015,no_change,male,5yearly,20plus,731.288
834,2015,zero_migration,female,5yearly,20plus,537.421
834,2015,zero_migration,male,5yearly,20plus,563.337
834,2015,constant_fertility,female,5yearly,20_64,269.752
834,2015,constant_fertility,male,5yearly,20_64,319.036
834,2015,constant_mortality,female,5yearly,20_64,376.115
834,2015,constant_mortality,male,5yearly,20_64,474.544
834,2015,high_variant,female,5yearly,20_64,269.753
834,2015,high_variant,male,5yearly,20_64,319.037
834,2015,instant_replacement,female,5yearly,20_64,269.815
834,2015,instant_replacement,male,5yearly,20_64,319.109
834,2015,low_variant,female,5yearly,20_64,269.762
834,2015,low_variant,male,5yearly,20_64,319.047
834,2015,medium_variant,female,5yearly,20_64,269.76
834,2015,medium_variant,male,5yearly,20_64,319.039
834,2015,momentum,female,5yearly,20_64,376.299
834,2015,momentum,male,5yearly,20_64,475.284
834,2015,no_change,female,5yearly,20_64,376.108
834,2015,no_change,male,5yearly,20_64,474.535
834,2015,zero_migration,female,5yearly,20_64,269.903
834,2015,zero_migration,male,5yearly,20_64,319.558
834,2015,constant_fertility,female,5yearly,20_69,316.478
834,2015,constant_fertility,male,5yearly,20_69,364.539
834,2015,constant_mortality,female,5yearly,20_69,426.161
834,2015,constant_mortality,male,5yearly,20_69,524.345
834,2015,high_variant,female,5yearly,20_69,316.48
834,2015,high_variant,male,5yearly,20_69,364.539
834,2015,instant_replacement,female,5yearly,20_69,316.552
834,2015,instant_replacement,male,5yearly,20_69,364.622
834,2015,low_variant,female,5yearly,20_69,316.49
834,2015,low_variant,male,5yearly,20_69,364.551
834,2015,medium_variant,female,5yearly,20_69,316.487
834,2015,medium_variant,male,5yearly,20_69,364.543
834,2015,momentum,female,5yearly,20_69,426.306
834,2015,momentum,male,5yearly,20_69,525.086
834,2015,no_change,female,5yearly,20_69,426.153
834,2015,no_change,male,5yearly,20_69,524.335
834,2015,zero_migration,female,5yearly,20_69,316.6
834,2015,zero_migration,male,5yearly,20_69,365.066
834,2015,constant_fertility,female,5yearly,25plus,511.84
834,2015,constant_fertility,male,5yearly,25plus,526.009
834,2015,constant_mortality,female,5yearly,25plus,621.795
834,2015,constant_mortality,male,5yearly,25plus,688.322
834,2015,high_variant,female,5yearly,25plus,511.842
834,2015,high_variant,male,5yearly,25plus,526.01
834,2015,instant_replacement,female,5yearly,25plus,511.96
834,2015,instant_replacement,male,5yearly,25plus,526.129
834,2015,low_variant,female,5yearly,25plus,511.858
834,2015,low_variant,male,5yearly,25plus,526.028
834,2015,medium_variant,female,5yearly,25plus,511.852
834,2015,medium_variant,male,5yearly,25plus,526.016
834,2015,momentum,female,5yearly,25plus,621.679
834,2015,momentum,male,5yearly,25plus,688.91
834,2015,no_change,female,5yearly,25plus,621.781
834,2015,no_change,male,5yearly,25plus,688.312
834,2015,zero_migration,female,5yearly,25plus,511.747
834,2015,zero_migration,male,5yearly,25plus,526.416
834,2015,constant_fertility,female,5yearly,25_69,290.854
834,2015,constant_fertility,male,5yearly,25_69,327.732
834,2015,constant_mortality,female,5yearly,25_69,394.344
834,2015,constant_mortality,male,5yearly,25_69,481.368
834,2015,high_variant,female,5yearly,25_69,290.856
834,2015,high_variant,male,5yearly,25_69,327.732
834,2015,instant_replacement,female,5yearly,25_69,290.922
834,2015,instant_replacement,male,5yearly,25_69,327.806
834,2015,low_variant,female,5yearly,25_69,290.865
834,2015,low_variant,male,5yearly,25_69,327.743
834,2015,medium_variant,female,5yearly,25_69,290.862
834,2015,medium_variant,male,5yearly,25_69,327.736
834,2015,momentum,female,5yearly,25_69,394.431
834,2015,momentum,male,5yearly,25_69,481.982
834,2015,no_change,female,5yearly,25_69,394.336
834,2015,no_change,male,5yearly,25_69,481.359
834,2015,zero_migration,female,5yearly,25_69,290.926
834,2015,zero_migration,male,5yearly,25_69,328.145
834,2015,constant_fertility,female,5yearly,40plus,423.229
834,2015,constant_fertility,male,5yearly,40plus,422.546
834,2015,constant_mortality,female,5yearly,40plus,478.969
834,2015,constant_mortality,male,5yearly,40plus,519.528
834,2015,high_variant,female,5yearly,40plus,423.231
834,2015,high_variant,male,5yearly,40plus,422.547
834,2015,instant_replacement,female,5yearly,40plus,423.329
834,2015,instant_replacement,male,5yearly,40plus,422.642
834,2015,low_variant,female,5yearly,40plus,423.244
834,2015,low_variant,male,5yearly,40plus,422.561
834,2015,medium_variant,female,5yearly,40plus,423.239
834,2015,medium_variant,male,5yearly,40plus,422.552
834,2015,momentum,female,5yearly,40plus,478.69
834,2015,momentum,male,5yearly,40plus,519.701
834,2015,no_change,female,5yearly,40plus,478.958
834,2015,no_change,male,5yearly,40plus,519.522
834,2015,zero_migration,female,5yearly,40plus,423.02
834,2015,zero_migration,male,5yearly,40plus,422.681
834,2015,constant_fertility,female,5yearly,50plus,363.186
834,2015,constant_fertility,male,5yearly,50plus,353.186
834,2015,constant_mortality,female,5yearly,50plus,388.509
834,2015,constant_mortality,male,5yearly,50plus,394.993
834,2015,high_variant,female,5yearly,50plus,363.187
834,2015,high_variant,male,5yearly,50plus,353.186
834,2015,instant_replacement,female,5yearly,50plus,363.271
834,2015,instant_replacement,male,5yearly,50plus,353.266
834,2015,low_variant,female,5yearly,50plus,363.198
834,2015,low_variant,male,5yearly,50plus,353.198
834,2015,medium_variant,female,5yearly,50plus,363.194
834,2015,medium_variant,male,5yearly,50plus,353.19
834,2015,momentum,female,5yearly,50plus,388.215
834,2015,momentum,male,5yearly,50plus,395.024
834,2015,no_change,female,5yearly,50plus,388.5
834,2015,no_change,male,5yearly,50plus,394.99
834,2015,zero_migration,female,5yearly,50plus,362.96
834,2015,zero_migration,male,5yearly,50plus,353.237
834,2015,constant_fertility,female,5yearly,60plus,304.061
834,2015,constant_fertility,male,5yearly,60plus,282.764
834,2015,constant_mortality,female,5yearly,60plus,317.552
834,2015,constant_mortality,male,5yearly,60plus,301.159
834,2015,high_variant,female,5yearly,60plus,304.062
834,2015,high_variant,male,5yearly,60plus,282.764
834,2015,instant_replacement,female,5yearly,60plus,304.132
834,2015,instant_replacement,male,5yearly,60plus,282.829
834,2015,low_variant,female,5yearly,60plus,304.071
834,2015,low_variant,male,5yearly,60plus,282.774
834,2015,medium_variant,female,5yearly,60plus,304.067
834,2015,medium_variant,male,5yearly,60plus,282.768
834,2015,momentum,female,5yearly,60plus,317.284
834,2015,momentum,male,5yearly,60plus,301.141
834,2015,no_change,female,5yearly,60plus,317.544
834,2015,no_change,male,5yearly,60plus,301.157
834,2015,zero_migration,female,5yearly,60plus,303.848
834,2015,zero_migration,male,5yearly,60plus,282.774
834,2015,constant_fertility,female,5yearly,65plus,267.712
834,2015,constant_fertility,male,5yearly,65plus,243.78
834,2015,constant_mortality,female,5yearly,65plus,277.497
834,2015,constant_mortality,male,5yearly,65plus,256.755
834,2015,high_variant,female,5yearly,65plus,267.713
834,2015,high_variant,male,5yearly,65plus,243.78
834,2015,instant_replacement,female,5yearly,65plus,267.775
834,2015,instant_replacement,male,5yearly,65plus,243.836
834,2015,low_variant,female,5yearly,65plus,267.721
834,2015,low_variant,male,5yearly,65plus,243.789
834,2015,medium_variant,female,5yearly,65plus,267.717
834,2015,medium_variant,male,5yearly,65plus,243.784
834,2015,momentum,female,5yearly,65plus,277.255
834,2015,momentum,male,5yearly,65plus,256.73
834,2015,no_change,female,5yearly,65plus,277.49
834,2015,no_change,male,5yearly,65plus,256.753
834,2015,zero_migration,female,5yearly,65plus,267.518
834,2015,zero_migration,male,5yearly,65plus,243.779
834,2015,constant_fertility,female,5yearly,70plus,220.986
834,2015,constant_fertility,male,5yearly,70plus,198.277
834,2015,constant_mortality,female,5yearly,70plus,227.451
834,2015,constant_mortality,male,5yearly,70plus,206.954
834,2015,high_variant,female,5yearly,70plus,220.986
834,2015,high_variant,male,5yearly,70plus,198.278
834,2015,instant_replacement,female,5yearly,70plus,221.038
834,2015,instant_replacement,male,5yearly,70plus,198.323
834,2015,low_variant,female,5yearly,70plus,220.993
834,2015,low_variant,male,5yearly,70plus,198.285
834,2015,medium_variant,female,5yearly,70plus,220.99
834,2015,medium_variant,male,5yearly,70plus,198.28
