country,year,variant,gender,freq,agebroad,totaldeaths
548,2080,no_change,male,5yearly,25_69,7.332
548,2080,zero_migration,female,5yearly,25_69,1.457
548,2080,zero_migration,male,5yearly,25_69,2.262
548,2080,constant_fertility,female,5yearly,40plus,11.743
548,2080,constant_fertility,male,5yearly,40plus,11.819
548,2080,constant_mortality,female,5yearly,40plus,14.35
548,2080,constant_mortality,male,5yearly,40plus,15.17
548,2080,high_variant,female,5yearly,40plus,11.747
548,2080,high_variant,male,5yearly,40plus,11.815
548,2080,instant_replacement,female,5yearly,40plus,11.287
548,2080,instant_replacement,male,5yearly,40plus,11.085
548,2080,low_variant,female,5yearly,40plus,11.473
548,2080,low_variant,male,5yearly,40plus,11.389
548,2080,medium_variant,female,5yearly,40plus,11.605
548,2080,medium_variant,male,5yearly,40plus,11.6
548,2080,momentum,female,5yearly,40plus,13.222
548,2080,momentum,male,5yearly,40plus,14.068
548,2080,no_change,female,5yearly,40plus,14.78
548,2080,no_change,male,5yearly,40plus,15.875
548,2080,zero_migration,female,5yearly,40plus,11.411
548,2080,zero_migration,male,5yearly,40plus,11.755
548,2080,constant_fertility,female,5yearly,50plus,11.546
548,2080,constant_fertility,male,5yearly,50plus,11.589
548,2080,constant_mortality,female,5yearly,50plus,13.828
548,2080,constant_mortality,male,5yearly,50plus,14.45
548,2080,high_variant,female,5yearly,50plus,11.561
548,2080,high_variant,male,5yearly,50plus,11.602
548,2080,instant_replacement,female,5yearly,50plus,11.174
548,2080,instant_replacement,male,5yearly,50plus,10.955
548,2080,low_variant,female,5yearly,50plus,11.349
548,2080,low_variant,male,5yearly,50plus,11.248
548,2080,medium_variant,female,5yearly,50plus,11.45
548,2080,medium_variant,male,5yearly,50plus,11.424
548,2080,momentum,female,5yearly,50plus,12.835
548,2080,momentum,male,5yearly,50plus,13.527
548,2080,no_change,female,5yearly,50plus,14.113
548,2080,no_change,male,5yearly,50plus,14.937
548,2080,zero_migration,female,5yearly,50plus,11.258
548,2080,zero_migration,male,5yearly,50plus,11.578
548,2080,constant_fertility,female,5yearly,60plus,11.15
548,2080,constant_fertility,male,5yearly,60plus,10.962
548,2080,constant_mortality,female,5yearly,60plus,12.725
548,2080,constant_mortality,male,5yearly,60plus,12.744
548,2080,high_variant,female,5yearly,60plus,11.164
548,2080,high_variant,male,5yearly,60plus,10.981
548,2080,instant_replacement,female,5yearly,60plus,10.925
548,2080,instant_replacement,male,5yearly,60plus,10.571
548,2080,low_variant,female,5yearly,60plus,11.06
548,2080,low_variant,male,5yearly,60plus,10.8
548,2080,medium_variant,female,5yearly,60plus,11.107
548,2080,medium_variant,male,5yearly,60plus,10.89
548,2080,momentum,female,5yearly,60plus,12.044
548,2080,momentum,male,5yearly,60plus,12.279
548,2080,no_change,female,5yearly,60plus,12.839
548,2080,no_change,male,5yearly,60plus,12.935
548,2080,zero_migration,female,5yearly,60plus,10.921
548,2080,zero_migration,male,5yearly,60plus,11.042
548,2080,constant_fertility,female,5yearly,65plus,10.805
548,2080,constant_fertility,male,5yearly,65plus,10.369
548,2080,constant_mortality,female,5yearly,65plus,11.758
548,2080,constant_mortality,male,5yearly,65plus,11.275
548,2080,high_variant,female,5yearly,65plus,10.812
548,2080,high_variant,male,5yearly,65plus,10.38
548,2080,instant_replacement,female,5yearly,65plus,10.707
548,2080,instant_replacement,male,5yearly,65plus,10.202
548,2080,low_variant,female,5yearly,65plus,10.773
548,2080,low_variant,male,5yearly,65plus,10.311
548,2080,medium_variant,female,5yearly,65plus,10.788
548,2080,medium_variant,male,5yearly,65plus,10.345
548,2080,momentum,female,5yearly,65plus,11.397
548,2080,momentum,male,5yearly,65plus,11.275
548,2080,no_change,female,5yearly,65plus,11.795
548,2080,no_change,male,5yearly,65plus,11.335
548,2080,zero_migration,female,5yearly,65plus,10.608
548,2080,zero_migration,male,5yearly,65plus,10.498
548,2080,constant_fertility,female,5yearly,70plus,10.241
548,2080,constant_fertility,male,5yearly,70plus,9.462
548,2080,constant_mortality,female,5yearly,70plus,10.296
548,2080,constant_mortality,male,5yearly,70plus,9.284
548,2080,high_variant,female,5yearly,70plus,10.242
548,2080,high_variant,male,5yearly,70plus,9.466
548,2080,instant_replacement,female,5yearly,70plus,10.241
548,2080,instant_replacement,male,5yearly,70plus,9.459
548,2080,low_variant,female,5yearly,70plus,10.242
548,2080,low_variant,male,5yearly,70plus,9.461
548,2080,medium_variant,female,5yearly,70plus,10.238
548,2080,medium_variant,male,5yearly,70plus,9.463
548,2080,momentum,female,5yearly,70plus,10.149
548,2080,momentum,male,5yearly,70plus,9.543
548,2080,no_change,female,5yearly,70plus,10.295
548,2080,no_change,male,5yearly,70plus,9.287
548,2080,zero_migration,female,5yearly,70plus,10.054
548,2080,zero_migration,male,5yearly,70plus,9.589
548,2080,constant_fertility,female,5yearly,80plus,7.788
548,2080,constant_fertility,male,5yearly,80plus,6.211
548,2080,constant_mortality,female,5yearly,80plus,5.551
548,2080,constant_mortality,male,5yearly,80plus,4.119
548,2080,high_variant,female,5yearly,80plus,7.789
548,2080,high_variant,male,5yearly,80plus,6.215
548,2080,instant_replacement,female,5yearly,80plus,7.788
548,2080,instant_replacement,male,5yearly,80plus,6.208
548,2080,low_variant,female,5yearly,80plus,7.789
548,2080,low_variant,male,5yearly,80plus,6.21
548,2080,medium_variant,female,5yearly,80plus,7.785
548,2080,medium_variant,male,5yearly,80plus,6.213
548,2080,momentum,female,5yearly,80plus,5.377
548,2080,momentum,male,5yearly,80plus,4.108
548,2080,no_change,female,5yearly,80plus,5.551
548,2080,no_change,male,5yearly,80plus,4.119
548,2080,zero_migration,female,5yearly,80plus,7.588
548,2080,zero_migration,male,5yearly,80plus,6.16
548,2080,constant_fertility,female,5yearly,90plus,3.318
548,2080,constant_fertility,male,5yearly,90plus,1.886
548,2080,constant_mortality,female,5yearly,90plus,1.105
548,2080,constant_mortality,male,5yearly,90plus,0.589
548,2080,high_variant,female,5yearly,90plus,3.319
548,2080,high_variant,male,5yearly,90plus,1.886
548,2080,instant_replacement,female,5yearly,90plus,3.318
548,2080,instant_replacement,male,5yearly,90plus,1.885
548,2080,low_variant,female,5yearly,90plus,3.318
548,2080,low_variant,male,5yearly,90plus,1.886
548,2080,medium_variant,female,5yearly,90plus,3.318
548,2080,medium_variant,male,5yearly,90plus,1.885
548,2080,momentum,female,5yearly,90plus,1.09
548,2080,momentum,male,5yearly,90plus,0.561
548,2080,no_change,female,5yearly,90plus,1.105
548,2080,no_change,male,5yearly,90plus,0.589
548,2080,zero_migration,female,5yearly,90plus,3.267
548,2080,zero_migration,male,5yearly,90plus,1.828
548,2085,constant_fertility,female,5yearly,0_4,0.411
548,2085,constant_fertility,male,5yearly,0_4,0.375
548,2085,constant_mortality,female,5yearly,0_4,0.473
548,2085,constant_mortality,male,5yearly,0_4,0.678
548,2085,high_variant,female,5yearly,0_4,0.241
548,2085,high_variant,male,5yearly,0_4,0.216
548,2085,instant_replacement,female,5yearly,0_4,0.099
548,2085,instant_replacement,male,5yearly,0_4,0.089
548,2085,low_variant,female,5yearly,0_4,0.07
548,2085,low_variant,male,5yearly,0_4,0.063
548,2085,medium_variant,female,5yearly,0_4,0.138
548,2085,medium_variant,male,5yearly,0_4,0.124
548,2085,momentum,female,5yearly,0_4,0.342
548,2085,momentum,male,5yearly,0_4,0.488
548,2085,no_change,female,5yearly,0_4,1.403
548,2085,no_change,male,5yearly,0_4,2.044
548,2085,zero_migration,female,5yearly,0_4,0.133
548,2085,zero_migration,male,5yearly,0_4,0.118
548,2085,constant_fertility,female,5yearly,0_14,0.455
548,2085,constant_fertility,male,5yearly,0_14,0.421
548,2085,constant_mortality,female,5yearly,0_14,0.537
548,2085,constant_mortality,male,5yearly,0_14,0.783
548,2085,high_variant,female,5yearly,0_14,0.27
548,2085,high_variant,male,5yearly,0_14,0.246
548,2085,instant_replacement,female,5yearly,0_14,0.111
548,2085,instant_replacement,male,5yearly,0_14,0.102
548,2085,low_variant,female,5yearly,0_14,0.08
548,2085,low_variant,male,5yearly,0_14,0.074
548,2085,medium_variant,female,5yearly,0_14,0.156
548,2085,medium_variant,male,5yearly,0_14,0.142
548,2085,momentum,female,5yearly,0_14,0.387
548,2085,momentum,male,5yearly,0_14,0.561
548,2085,no_change,female,5yearly,0_14,1.56
548,2085,no_change,male,5yearly,0_14,2.304
548,2085,zero_migration,female,5yearly,0_14,0.151
548,2085,zero_migration,male,5yearly,0_14,0.135
548,2085,constant_fertility,female,5yearly,0_19,0.484
548,2085,constant_fertility,male,5yearly,0_19,0.46
548,2085,constant_mortality,female,5yearly,0_19,0.588
548,2085,constant_mortality,male,5yearly,0_19,0.877
548,2085,high_variant,female,5yearly,0_19,0.291
548,2085,high_variant,male,5yearly,0_19,0.273
548,2085,instant_replacement,female,5yearly,0_19,0.12
548,2085,instant_replacement,male,5yearly,0_19,0.115
548,2085,low_variant,female,5yearly,0_19,0.088
548,2085,low_variant,male,5yearly,0_19,0.085
548,2085,medium_variant,female,5yearly,0_19,0.17
548,2085,medium_variant,male,5yearly,0_19,0.16
548,2085,momentum,female,5yearly,0_19,0.423
548,2085,momentum,male,5yearly,0_19,0.628
548,2085,no_change,female,5yearly,0_19,1.668
548,2085,no_change,male,5yearly,0_19,2.51
548,2085,zero_migration,female,5yearly,0_19,0.164
548,2085,zero_migration,male,5yearly,0_19,0.153
548,2085,constant_fertility,female,5yearly,0_24,0.523
548,2085,constant_fertility,male,5yearly,0_24,0.509
548,2085,constant_mortality,female,5yearly,0_24,0.662
548,2085,constant_mortality,male,5yearly,0_24,1.007
548,2085,high_variant,female,5yearly,0_24,0.32
548,2085,high_variant,male,5yearly,0_24,0.31
548,2085,instant_replacement,female,5yearly,0_24,0.134
548,2085,instant_replacement,male,5yearly,0_24,0.132
548,2085,low_variant,female,5yearly,0_24,0.1
548,2085,low_variant,male,5yearly,0_24,0.101
548,2085,medium_variant,female,5yearly,0_24,0.19
548,2085,medium_variant,male,5yearly,0_24,0.185
548,2085,momentum,female,5yearly,0_24,0.474
548,2085,momentum,male,5yearly,0_24,0.72
548,2085,no_change,female,5yearly,0_24,1.812
548,2085,no_change,male,5yearly,0_24,2.77
548,2085,zero_migration,female,5yearly,0_24,0.183
548,2085,zero_migration,male,5yearly,0_24,0.178
548,2085,constant_fertility,female,5yearly,5_14,0.044
548,2085,constant_fertility,male,5yearly,5_14,0.046
548,2085,constant_mortality,female,5yearly,5_14,0.064
548,2085,constant_mortality,male,5yearly,5_14,0.105
548,2085,high_variant,female,5yearly,5_14,0.029
548,2085,high_variant,male,5yearly,5_14,0.03
548,2085,instant_replacement,female,5yearly,5_14,0.012
548,2085,instant_replacement,male,5yearly,5_14,0.013
548,2085,low_variant,female,5yearly,5_14,0.01
548,2085,low_variant,male,5yearly,5_14,0.011
548,2085,medium_variant,female,5yearly,5_14,0.018
548,2085,medium_variant,male,5yearly,5_14,0.018
548,2085,momentum,female,5yearly,5_14,0.045
548,2085,momentum,male,5yearly,5_14,0.073
548,2085,no_change,female,5yearly,5_14,0.157
548,2085,no_change,male,5yearly,5_14,0.26
548,2085,zero_migration,female,5yearly,5_14,0.018
548,2085,zero_migration,male,5yearly,5_14,0.017
548,2085,constant_fertility,female,5yearly,15plus,12.837
548,2085,constant_fertility,male,5yearly,15plus,13.031
548,2085,constant_mortality,female,5yearly,15plus,15.745
548,2085,constant_mortality,male,5yearly,15plus,16.809
548,2085,high_variant,female,5yearly,15plus,12.794
548,2085,high_variant,male,5yearly,15plus,12.956
548,2085,instant_replacement,female,5yearly,15plus,11.944
548,2085,instant_replacement,male,5yearly,15plus,11.705
548,2085,low_variant,female,5yearly,15plus,12.245
548,2085,low_variant,male,5yearly,15plus,12.171
548,2085,medium_variant,female,5yearly,15plus,12.514
548,2085,medium_variant,male,5yearly,15plus,12.557
548,2085,momentum,female,5yearly,15plus,13.915
548,2085,momentum,male,5yearly,15plus,14.798
548,2085,no_change,female,5yearly,15plus,16.84
548,2085,no_change,male,5yearly,15plus,18.561
548,2085,zero_migration,female,5yearly,15plus,12.323
548,2085,zero_migration,male,5yearly,15plus,12.83
548,2085,constant_fertility,female,5yearly,15_24,0.068
548,2085,constant_fertility,male,5yearly,15_24,0.088
548,2085,constant_mortality,female,5yearly,15_24,0.125
548,2085,constant_mortality,male,5yearly,15_24,0.224
548,2085,high_variant,female,5yearly,15_24,0.05
548,2085,high_variant,male,5yearly,15_24,0.064
548,2085,instant_replacement,female,5yearly,15_24,0.023
548,2085,instant_replacement,male,5yearly,15_24,0.03
548,2085,low_variant,female,5yearly,15_24,0.02
548,2085,low_variant,male,5yearly,15_24,0.027
548,2085,medium_variant,female,5yearly,15_24,0.034
548,2085,medium_variant,male,5yearly,15_24,0.043
548,2085,momentum,female,5yearly,15_24,0.087
548,2085,momentum,male,5yearly,15_24,0.159
548,2085,no_change,female,5yearly,15_24,0.252
548,2085,no_change,male,5yearly,15_24,0.466
548,2085,zero_migration,female,5yearly,15_24,0.032
548,2085,zero_migration,male,5yearly,15_24,0.043
548,2085,constant_fertility,female,5yearly,15_49,0.422
548,2085,constant_fertility,male,5yearly,15_49,0.461
548,2085,constant_mortality,female,5yearly,15_49,1.014
548,2085,constant_mortality,male,5yearly,15_49,1.442
548,2085,high_variant,female,5yearly,15_49,0.362
548,2085,high_variant,male,5yearly,15_49,0.388
548,2085,instant_replacement,female,5yearly,15_49,0.191
548,2085,instant_replacement,male,5yearly,15_49,0.203
548,2085,low_variant,female,5yearly,15_49,0.2
548,2085,low_variant,male,5yearly,15_49,0.212
548,2085,medium_variant,female,5yearly,15_49,0.275
548,2085,medium_variant,male,5yearly,15_49,0.294
548,2085,momentum,female,5yearly,15_49,0.703
548,2085,momentum,male,5yearly,15_49,1.015
548,2085,no_change,female,5yearly,15_49,1.556
548,2085,no_change,male,5yearly,15_49,2.294
548,2085,zero_migration,female,5yearly,15_49,0.269
548,2085,zero_migration,male,5yearly,15_49,0.294
548,2085,constant_fertility,female,5yearly,15_59,0.819
548,2085,constant_fertility,male,5yearly,15_59,1.075
548,2085,constant_mortality,female,5yearly,15_59,2.154
548,2085,constant_mortality,male,5yearly,15_59,3.201
548,2085,high_variant,female,5yearly,15_59,0.75
548,2085,high_variant,male,5yearly,15_59,0.978
548,2085,instant_replacement,female,5yearly,15_59,0.435
548,2085,instant_replacement,male,5yearly,15_59,0.569
548,2085,low_variant,female,5yearly,15_59,0.469
548,2085,low_variant,male,5yearly,15_59,0.619
548,2085,medium_variant,female,5yearly,15_59,0.603
548,2085,medium_variant,male,5yearly,15_59,0.792
548,2085,momentum,female,5yearly,15_59,1.548
548,2085,momentum,male,5yearly,15_59,2.343
548,2085,no_change,female,5yearly,15_59,2.936
548,2085,no_change,male,5yearly,15_59,4.466
548,2085,zero_migration,female,5yearly,15_59,0.594
548,2085,zero_migration,male,5yearly,15_59,0.795
548,2085,constant_fertility,female,5yearly,15_64,1.168
548,2085,constant_fertility,male,5yearly,15_64,1.661
548,2085,constant_mortality,female,5yearly,15_64,3.156
548,2085,constant_mortality,male,5yearly,15_64,4.716
548,2085,high_variant,female,5yearly,15_64,1.103
548,2085,high_variant,male,5yearly,15_64,1.566
548,2085,instant_replacement,female,5yearly,15_64,0.655
548,2085,instant_replacement,male,5yearly,15_64,0.93
548,2085,low_variant,female,5yearly,15_64,0.731
548,2085,low_variant,male,5yearly,15_64,1.053
548,2085,medium_variant,female,5yearly,15_64,0.911
548,2085,medium_variant,male,5yearly,15_64,1.302
548,2085,momentum,female,5yearly,15_64,2.253
548,2085,momentum,male,5yearly,15_64,3.43
548,2085,no_change,female,5yearly,15_64,4.071
548,2085,no_change,male,5yearly,15_64,6.208
548,2085,zero_migration,female,5yearly,15_64,0.895
548,2085,zero_migration,male,5yearly,15_64,1.305
548,2085,constant_fertility,female,5yearly,20plus,12.808
548,2085,constant_fertility,male,5yearly,20plus,12.992
548,2085,constant_mortality,female,5yearly,20plus,15.694
548,2085,constant_mortality,male,5yearly,20plus,16.715
548,2085,high_variant,female,5yearly,20plus,12.773
548,2085,high_variant,male,5yearly,20plus,12.929
548,2085,instant_replacement,female,5yearly,20plus,11.935
548,2085,instant_replacement,male,5yearly,20plus,11.692
548,2085,low_variant,female,5yearly,20plus,12.237
548,2085,low_variant,male,5yearly,20plus,12.16
548,2085,medium_variant,female,5yearly,20plus,12.5
548,2085,medium_variant,male,5yearly,20plus,12.539
548,2085,momentum,female,5yearly,20plus,13.879
548,2085,momentum,male,5yearly,20plus,14.731
548,2085,no_change,female,5yearly,20plus,16.732
548,2085,no_change,male,5yearly,20plus,18.355
548,2085,zero_migration,female,5yearly,20plus,12.31
548,2085,zero_migration,male,5yearly,20plus,12.812
548,2085,constant_fertility,female,5yearly,20_64,1.139
548,2085,constant_fertility,male,5yearly,20_64,1.622
548,2085,constant_mortality,female,5yearly,20_64,3.105
548,2085,constant_mortality,male,5yearly,20_64,4.622
548,2085,high_variant,female,5yearly,20_64,1.082
548,2085,high_variant,male,5yearly,20_64,1.539
548,2085,instant_replacement,female,5yearly,20_64,0.646
548,2085,instant_replacement,male,5yearly,20_64,0.917
548,2085,low_variant,female,5yearly,20_64,0.723
548,2085,low_variant,male,5yearly,20_64,1.042
548,2085,medium_variant,female,5yearly,20_64,0.897
548,2085,medium_variant,male,5yearly,20_64,1.284
548,2085,momentum,female,5yearly,20_64,2.217
548,2085,momentum,male,5yearly,20_64,3.363
548,2085,no_change,female,5yearly,20_64,3.963
548,2085,no_change,male,5yearly,20_64,6.002
548,2085,zero_migration,female,5yearly,20_64,0.882
548,2085,zero_migration,male,5yearly,20_64,1.287
548,2085,constant_fertility,female,5yearly,20_69,1.72
548,2085,constant_fertility,male,5yearly,20_69,2.538
548,2085,constant_mortality,female,5yearly,20_69,4.631
548,2085,constant_mortality,male,5yearly,20_69,6.691
548,2085,high_variant,female,5yearly,20_69,1.674
548,2085,high_variant,male,5yearly,20_69,2.468
548,2085,instant_replacement,female,5yearly,20_69,1.014
548,2085,instant_replacement,male,5yearly,20_69,1.488
548,2085,low_variant,female,5yearly,20_69,1.207
548,2085,low_variant,male,5yearly,20_69,1.798
548,2085,medium_variant,female,5yearly,20_69,1.435
548,2085,medium_variant,male,5yearly,20_69,2.127
548,2085,momentum,female,5yearly,20_69,3.234
548,2085,momentum,male,5yearly,20_69,4.769
548,2085,no_change,female,5yearly,20_69,5.61
548,2085,no_change,male,5yearly,20_69,8.254
548,2085,zero_migration,female,5yearly,20_69,1.407
548,2085,zero_migration,male,5yearly,20_69,2.125
548,2085,constant_fertility,female,5yearly,25plus,12.769
548,2085,constant_fertility,male,5yearly,25plus,12.943
548,2085,constant_mortality,female,5yearly,25plus,15.62
548,2085,constant_mortality,male,5yearly,25plus,16.585
548,2085,high_variant,female,5yearly,25plus,12.744
548,2085,high_variant,male,5yearly,25plus,12.892
548,2085,instant_replacement,female,5yearly,25plus,11.921
548,2085,instant_replacement,male,5yearly,25plus,11.675
548,2085,low_variant,female,5yearly,25plus,12.225
548,2085,low_variant,male,5yearly,25plus,12.144
548,2085,medium_variant,female,5yearly,25plus,12.48
548,2085,medium_variant,male,5yearly,25plus,12.514
548,2085,momentum,female,5yearly,25plus,13.828
548,2085,momentum,male,5yearly,25plus,14.639
548,2085,no_change,female,5yearly,25plus,16.588
548,2085,no_change,male,5yearly,25plus,18.095
548,2085,zero_migration,female,5yearly,25plus,12.291
548,2085,zero_migration,male,5yearly,25plus,12.787
548,2085,constant_fertility,female,5yearly,25_69,1.681
548,2085,constant_fertility,male,5yearly,25_69,2.489
548,2085,constant_mortality,female,5yearly,25_69,4.557
548,2085,constant_mortality,male,5yearly,25_69,6.561
548,2085,high_variant,female,5yearly,25_69,1.645
548,2085,high_variant,male,5yearly,25_69,2.431
548,2085,instant_replacement,female,5yearly,25_69,1
548,2085,instant_replacement,male,5yearly,25_69,1.471
548,2085,low_variant,female,5yearly,25_69,1.195
548,2085,low_variant,male,5yearly,25_69,1.782
548,2085,medium_variant,female,5yearly,25_69,1.415
548,2085,medium_variant,male,5yearly,25_69,2.102
548,2085,momentum,female,5yearly,25_69,3.183
548,2085,momentum,male,5yearly,25_69,4.677
548,2085,no_change,female,5yearly,25_69,5.466
548,2085,no_change,male,5yearly,25_69,7.994
548,2085,zero_migration,female,5yearly,25_69,1.388
548,2085,zero_migration,male,5yearly,25_69,2.1
548,2085,constant_fertility,female,5yearly,40plus,12.614
548,2085,constant_fertility,male,5yearly,40plus,12.794
548,2085,constant_mortality,female,5yearly,40plus,15.263
548,2085,constant_mortality,male,5yearly,40plus,16.104
548,2085,high_variant,female,5yearly,40plus,12.614
548,2085,high_variant,male,5yearly,40plus,12.771
548,2085,instant_replacement,female,5yearly,40plus,11.857
548,2085,instant_replacement,male,5yearly,40plus,11.616
548,2085,low_variant,female,5yearly,40plus,12.159
548,2085,low_variant,male,5yearly,40plus,12.084
548,2085,medium_variant,female,5yearly,40plus,12.385
548,2085,medium_variant,male,5yearly,40plus,12.426
548,2085,momentum,female,5yearly,40plus,13.591
548,2085,momentum,male,5yearly,40plus,14.314
548,2085,no_change,female,5yearly,40plus,16.007
548,2085,no_change,male,5yearly,40plus,17.286
548,2085,zero_migration,female,5yearly,40plus,12.199
548,2085,zero_migration,male,5yearly,40plus,12.699
548,2085,constant_fertility,female,5yearly,50plus,12.415
548,2085,constant_fertility,male,5yearly,50plus,12.57
548,2085,constant_mortality,female,5yearly,50plus,14.731
548,2085,constant_mortality,male,5yearly,50plus,15.367
548,2085,high_variant,female,5yearly,50plus,12.432
548,2085,high_variant,male,5yearly,50plus,12.568
548,2085,instant_replacement,female,5yearly,50plus,11.753
548,2085,instant_replacement,male,5yearly,50plus,11.502
548,2085,low_variant,female,5yearly,50plus,12.045
548,2085,low_variant,male,5yearly,50plus,11.959
548,2085,medium_variant,female,5yearly,50plus,12.239
548,2085,medium_variant,male,5yearly,50plus,12.263
548,2085,momentum,female,5yearly,50plus,13.212
548,2085,momentum,male,5yearly,50plus,13.783
548,2085,no_change,female,5yearly,50plus,15.284
548,2085,no_change,male,5yearly,50plus,16.267
548,2085,zero_migration,female,5yearly,50plus,12.054
548,2085,zero_migration,male,5yearly,50plus,12.536
548,2085,constant_fertility,female,5yearly,60plus,12.018
548,2085,constant_fertility,male,5yearly,60plus,11.956
548,2085,constant_mortality,female,5yearly,60plus,13.591
548,2085,constant_mortality,male,5yearly,60plus,13.608
548,2085,high_variant,female,5yearly,60plus,12.044
548,2085,high_variant,male,5yearly,60plus,11.978
548,2085,instant_replacement,female,5yearly,60plus,11.509
548,2085,instant_replacement,male,5yearly,60plus,11.136
548,2085,low_variant,female,5yearly,60plus,11.776
548,2085,low_variant,male,5yearly,60plus,11.552
548,2085,medium_variant,female,5yearly,60plus,11.911
548,2085,medium_variant,male,5yearly,60plus,11.765
548,2085,momentum,female,5yearly,60plus,12.367
548,2085,momentum,male,5yearly,60plus,12.455
548,2085,no_change,female,5yearly,60plus,13.904
548,2085,no_change,male,5yearly,60plus,14.095
548,2085,zero_migration,female,5yearly,60plus,11.729
548,2085,zero_migration,male,5yearly,60plus,12.035
548,2085,constant_fertility,female,5yearly,65plus,11.669
548,2085,constant_fertility,male,5yearly,65plus,11.37
548,2085,constant_mortality,female,5yearly,65plus,12.589
548,2085,constant_mortality,male,5yearly,65plus,12.093
548,2085,high_variant,female,5yearly,65plus,11.691
548,2085,high_variant,male,5yearly,65plus,11.39
548,2085,instant_replacement,female,5yearly,65plus,11.289
548,2085,instant_replacement,male,5yearly,65plus,10.775
548,2085,low_variant,female,5yearly,65plus,11.514
548,2085,low_variant,male,5yearly,65plus,11.118
548,2085,medium_variant,female,5yearly,65plus,11.603
548,2085,medium_variant,male,5yearly,65plus,11.255
548,2085,momentum,female,5yearly,65plus,11.662
548,2085,momentum,male,5yearly,65plus,11.368
548,2085,no_change,female,5yearly,65plus,12.769
548,2085,no_change,male,5yearly,65plus,12.353
548,2085,zero_migration,female,5yearly,65plus,11.428
548,2085,zero_migration,male,5yearly,65plus,11.525
548,2085,constant_fertility,female,5yearly,70plus,11.088
548,2085,constant_fertility,male,5yearly,70plus,10.454
548,2085,constant_mortality,female,5yearly,70plus,11.063
548,2085,constant_mortality,male,5yearly,70plus,10.024
548,2085,high_variant,female,5yearly,70plus,11.099
548,2085,high_variant,male,5yearly,70plus,10.461
548,2085,instant_replacement,female,5yearly,70plus,10.921
548,2085,instant_replacement,male,5yearly,70plus,10.204
548,2085,low_variant,female,5yearly,70plus,11.03
548,2085,low_variant,male,5yearly,70plus,10.362
548,2085,medium_variant,female,5yearly,70plus,11.065
548,2085,medium_variant,male,5yearly,70plus,10.412
548,2085,momentum,female,5yearly,70plus,10.645
548,2085,momentum,male,5yearly,70plus,9.962
548,2085,no_change,female,5yearly,70plus,11.122
548,2085,no_change,male,5yearly,70plus,10.101
548,2085,zero_migration,female,5yearly,70plus,10.903
548,2085,zero_migration,male,5yearly,70plus,10.687
548,2085,constant_fertility,female,5yearly,80plus,8.561
548,2085,constant_fertility,male,5yearly,80plus,7.132
548,2085,constant_mortality,female,5yearly,80plus,5.999
548,2085,constant_mortality,male,5yearly,80plus,4.537
548,2085,high_variant,female,5yearly,80plus,8.562
548,2085,high_variant,male,5yearly,80plus,7.129
548,2085,instant_replacement,female,5yearly,80plus,8.561
548,2085,instant_replacement,male,5yearly,80plus,7.132
548,2085,low_variant,female,5yearly,80plus,8.56
548,2085,low_variant,male,5yearly,80plus,7.128
548,2085,medium_variant,female,5yearly,80plus,8.561
548,2085,medium_variant,male,5yearly,80plus,7.13
548,2085,momentum,female,5yearly,80plus,5.881
548,2085,momentum,male,5yearly,80plus,4.689
548,2085,no_change,female,5yearly,80plus,6
548,2085,no_change,male,5yearly,80plus,4.537
548,2085,zero_migration,female,5yearly,80plus,8.373
548,2085,zero_migration,male,5yearly,80plus,7.265
548,2085,constant_fertility,female,5yearly,90plus,3.785
548,2085,constant_fertility,male,5yearly,90plus,2.311
548,2085,constant_mortality,female,5yearly,90plus,1.172
548,2085,constant_mortality,male,5yearly,90plus,0.645
548,2085,high_variant,female,5yearly,90plus,3.785
548,2085,high_variant,male,5yearly,90plus,2.311
548,2085,instant_replacement,female,5yearly,90plus,3.785
548,2085,instant_replacement,male,5yearly,90plus,2.311
548,2085,low_variant,female,5yearly,90plus,3.785
548,2085,low_variant,male,5yearly,90plus,2.309
548,2085,medium_variant,female,5yearly,90plus,3.785
548,2085,medium_variant,male,5yearly,90plus,2.309
548,2085,momentum,female,5yearly,90plus,1.132
548,2085,momentum,male,5yearly,90plus,0.63
548,2085,no_change,female,5yearly,90plus,1.172
548,2085,no_change,male,5yearly,90plus,0.645
548,2085,zero_migration,female,5yearly,90plus,3.689
548,2085,zero_migration,male,5yearly,90plus,2.251
548,2090,constant_fertility,female,5yearly,0_4,0.416
548,2090,constant_fertility,male,5yearly,0_4,0.373
548,2090,constant_mortality,female,5yearly,0_4,0.463
548,2090,constant_mortality,male,5yearly,0_4,0.663
548,2090,high_variant,female,5yearly,0_4,0.229
548,2090,high_variant,male,5yearly,0_4,0.202
548,2090,instant_replacement,female,5yearly,0_4,0.093
548,2090,instant_replacement,male,5yearly,0_4,0.082
548,2090,low_variant,female,5yearly,0_4,0.061
548,2090,low_variant,male,5yearly,0_4,0.054
548,2090,medium_variant,female,5yearly,0_4,0.126
548,2090,medium_variant,male,5yearly,0_4,0.112
548,2090,momentum,female,5yearly,0_4,0.345
548,2090,momentum,male,5yearly,0_4,0.493
548,2090,no_change,female,5yearly,0_4,1.52
548,2090,no_change,male,5yearly,0_4,2.213
548,2090,zero_migration,female,5yearly,0_4,0.121
548,2090,zero_migration,male,5yearly,0_4,0.107
548,2090,constant_fertility,female,5yearly,0_14,0.461
