country,year,variant,gender,freq,agebroad,totaldeaths
320,2075,high_variant,female,5yearly,40plus,642.897
320,2075,high_variant,male,5yearly,40plus,649.408
320,2075,instant_replacement,female,5yearly,40plus,628.856
320,2075,instant_replacement,male,5yearly,40plus,629.036
320,2075,low_variant,female,5yearly,40plus,630.967
320,2075,low_variant,male,5yearly,40plus,631.898
320,2075,medium_variant,female,5yearly,40plus,636.915
320,2075,medium_variant,male,5yearly,40plus,640.628
320,2075,momentum,female,5yearly,40plus,787.12
320,2075,momentum,male,5yearly,40plus,784.106
320,2075,no_change,female,5yearly,40plus,817.156
320,2075,no_change,male,5yearly,40plus,836.915
320,2075,zero_migration,female,5yearly,40plus,646.3
320,2075,zero_migration,male,5yearly,40plus,651.619
320,2075,constant_fertility,female,5yearly,50plus,631.634
320,2075,constant_fertility,male,5yearly,50plus,631.875
320,2075,constant_mortality,female,5yearly,50plus,765.546
320,2075,constant_mortality,male,5yearly,50plus,743.152
320,2075,high_variant,female,5yearly,50plus,630.562
320,2075,high_variant,male,5yearly,50plus,630.353
320,2075,instant_replacement,female,5yearly,50plus,620.079
320,2075,instant_replacement,male,5yearly,50plus,615.472
320,2075,low_variant,female,5yearly,50plus,623.1
320,2075,low_variant,male,5yearly,50plus,619.757
320,2075,medium_variant,female,5yearly,50plus,626.831
320,2075,medium_variant,male,5yearly,50plus,625.055
320,2075,momentum,female,5yearly,50plus,761.2
320,2075,momentum,male,5yearly,50plus,733.603
320,2075,no_change,female,5yearly,50plus,778.429
320,2075,no_change,male,5yearly,50plus,761.199
320,2075,zero_migration,female,5yearly,50plus,635.954
320,2075,zero_migration,male,5yearly,50plus,635.659
320,2075,constant_fertility,female,5yearly,60plus,606.627
320,2075,constant_fertility,male,5yearly,60plus,596.4
320,2075,constant_mortality,female,5yearly,60plus,708.668
320,2075,constant_mortality,male,5yearly,60plus,663.388
320,2075,high_variant,female,5yearly,60plus,606.498
320,2075,high_variant,male,5yearly,60plus,596.218
320,2075,instant_replacement,female,5yearly,60plus,603.538
320,2075,instant_replacement,male,5yearly,60plus,592.002
320,2075,low_variant,female,5yearly,60plus,605.033
320,2075,low_variant,male,5yearly,60plus,594.133
320,2075,medium_variant,female,5yearly,60plus,605.765
320,2075,medium_variant,male,5yearly,60plus,595.175
320,2075,momentum,female,5yearly,60plus,714.713
320,2075,momentum,male,5yearly,60plus,668.237
320,2075,no_change,female,5yearly,60plus,710.929
320,2075,no_change,male,5yearly,60plus,666.25
320,2075,zero_migration,female,5yearly,60plus,614.407
320,2075,zero_migration,male,5yearly,60plus,605.124
320,2075,constant_fertility,female,5yearly,65plus,588.353
320,2075,constant_fertility,male,5yearly,65plus,570.348
320,2075,constant_mortality,female,5yearly,65plus,662.786
320,2075,constant_mortality,male,5yearly,65plus,605.551
320,2075,high_variant,female,5yearly,65plus,588.354
320,2075,high_variant,male,5yearly,65plus,570.35
320,2075,instant_replacement,female,5yearly,65plus,588.352
320,2075,instant_replacement,male,5yearly,65plus,570.353
320,2075,low_variant,female,5yearly,65plus,588.354
320,2075,low_variant,male,5yearly,65plus,570.355
320,2075,medium_variant,female,5yearly,65plus,588.353
320,2075,medium_variant,male,5yearly,65plus,570.352
320,2075,momentum,female,5yearly,65plus,673.678
320,2075,momentum,male,5yearly,65plus,616.558
320,2075,no_change,female,5yearly,65plus,662.774
320,2075,no_change,male,5yearly,65plus,605.542
320,2075,zero_migration,female,5yearly,65plus,596.652
320,2075,zero_migration,male,5yearly,65plus,579.831
320,2075,constant_fertility,female,5yearly,70plus,563.815
320,2075,constant_fertility,male,5yearly,70plus,535.348
320,2075,constant_mortality,female,5yearly,70plus,605.858
320,2075,constant_mortality,male,5yearly,70plus,535.555
320,2075,high_variant,female,5yearly,70plus,563.816
320,2075,high_variant,male,5yearly,70plus,535.35
320,2075,instant_replacement,female,5yearly,70plus,563.814
320,2075,instant_replacement,male,5yearly,70plus,535.353
320,2075,low_variant,female,5yearly,70plus,563.816
320,2075,low_variant,male,5yearly,70plus,535.355
320,2075,medium_variant,female,5yearly,70plus,563.815
320,2075,medium_variant,male,5yearly,70plus,535.352
320,2075,momentum,female,5yearly,70plus,615.595
320,2075,momentum,male,5yearly,70plus,545.171
320,2075,no_change,female,5yearly,70plus,605.847
320,2075,no_change,male,5yearly,70plus,535.547
320,2075,zero_migration,female,5yearly,70plus,571.618
320,2075,zero_migration,male,5yearly,70plus,544.147
320,2075,constant_fertility,female,5yearly,80plus,460.468
320,2075,constant_fertility,male,5yearly,80plus,399.162
320,2075,constant_mortality,female,5yearly,80plus,409.543
320,2075,constant_mortality,male,5yearly,80plus,325.469
320,2075,high_variant,female,5yearly,80plus,460.468
320,2075,high_variant,male,5yearly,80plus,399.164
320,2075,instant_replacement,female,5yearly,80plus,460.466
320,2075,instant_replacement,male,5yearly,80plus,399.167
320,2075,low_variant,female,5yearly,80plus,460.468
320,2075,low_variant,male,5yearly,80plus,399.169
320,2075,medium_variant,female,5yearly,80plus,460.467
320,2075,medium_variant,male,5yearly,80plus,399.166
320,2075,momentum,female,5yearly,80plus,415.346
320,2075,momentum,male,5yearly,80plus,330.798
320,2075,no_change,female,5yearly,80plus,409.536
320,2075,no_change,male,5yearly,80plus,325.464
320,2075,zero_migration,female,5yearly,80plus,466.209
320,2075,zero_migration,male,5yearly,80plus,405.225
320,2075,constant_fertility,female,5yearly,90plus,233.1
320,2075,constant_fertility,male,5yearly,90plus,152.879
320,2075,constant_mortality,female,5yearly,90plus,129.523
320,2075,constant_mortality,male,5yearly,90plus,82.186
320,2075,high_variant,female,5yearly,90plus,233.102
320,2075,high_variant,male,5yearly,90plus,152.878
320,2075,instant_replacement,female,5yearly,90plus,233.102
320,2075,instant_replacement,male,5yearly,90plus,152.879
320,2075,low_variant,female,5yearly,90plus,233.102
320,2075,low_variant,male,5yearly,90plus,152.879
320,2075,medium_variant,female,5yearly,90plus,233.102
320,2075,medium_variant,male,5yearly,90plus,152.879
320,2075,momentum,female,5yearly,90plus,130.824
320,2075,momentum,male,5yearly,90plus,83.22
320,2075,no_change,female,5yearly,90plus,129.521
320,2075,no_change,male,5yearly,90plus,82.184
320,2075,zero_migration,female,5yearly,90plus,235.288
320,2075,zero_migration,male,5yearly,90plus,154.71
320,2080,constant_fertility,female,5yearly,0_4,14.902
320,2080,constant_fertility,male,5yearly,0_4,14.774
320,2080,constant_mortality,female,5yearly,0_4,23.563
320,2080,constant_mortality,male,5yearly,0_4,29.071
320,2080,high_variant,female,5yearly,0_4,7.651
320,2080,high_variant,male,5yearly,0_4,7.581
320,2080,instant_replacement,female,5yearly,0_4,4.261
320,2080,instant_replacement,male,5yearly,0_4,4.22
320,2080,low_variant,female,5yearly,0_4,1.945
320,2080,low_variant,male,5yearly,0_4,1.925
320,2080,medium_variant,female,5yearly,0_4,4.185
320,2080,medium_variant,male,5yearly,0_4,4.144
320,2080,momentum,female,5yearly,0_4,27.021
320,2080,momentum,male,5yearly,0_4,33.343
320,2080,no_change,female,5yearly,0_4,83.68
320,2080,no_change,male,5yearly,0_4,103.314
320,2080,zero_migration,female,5yearly,0_4,4.301
320,2080,zero_migration,male,5yearly,0_4,4.26
320,2080,constant_fertility,female,5yearly,0_14,17.013
320,2080,constant_fertility,male,5yearly,0_14,17.463
320,2080,constant_mortality,female,5yearly,0_14,26.992
320,2080,constant_mortality,male,5yearly,0_14,34.197
320,2080,high_variant,female,5yearly,0_14,8.867
320,2080,high_variant,male,5yearly,0_14,9.141
320,2080,instant_replacement,female,5yearly,0_14,4.975
320,2080,instant_replacement,male,5yearly,0_14,5.138
320,2080,low_variant,female,5yearly,0_14,2.322
320,2080,low_variant,male,5yearly,0_14,2.413
320,2080,medium_variant,female,5yearly,0_14,4.91
320,2080,medium_variant,male,5yearly,0_14,5.078
320,2080,momentum,female,5yearly,0_14,30.765
320,2080,momentum,male,5yearly,0_14,38.924
320,2080,no_change,female,5yearly,0_14,93.691
320,2080,no_change,male,5yearly,0_14,118.103
320,2080,zero_migration,female,5yearly,0_14,5.045
320,2080,zero_migration,male,5yearly,0_14,5.218
320,2080,constant_fertility,female,5yearly,0_19,18.744
320,2080,constant_fertility,male,5yearly,0_19,20.707
320,2080,constant_mortality,female,5yearly,0_19,30.112
320,2080,constant_mortality,male,5yearly,0_19,41.379
320,2080,high_variant,female,5yearly,0_19,9.96
320,2080,high_variant,male,5yearly,0_19,11.195
320,2080,instant_replacement,female,5yearly,0_19,5.634
320,2080,instant_replacement,male,5yearly,0_19,6.378
320,2080,low_variant,female,5yearly,0_19,2.708
320,2080,low_variant,male,5yearly,0_19,3.14
320,2080,medium_variant,female,5yearly,0_19,5.6
320,2080,medium_variant,male,5yearly,0_19,6.377
320,2080,momentum,female,5yearly,0_19,34.036
320,2080,momentum,male,5yearly,0_19,46.439
320,2080,no_change,female,5yearly,0_19,101.521
320,2080,no_change,male,5yearly,0_19,136.046
320,2080,zero_migration,female,5yearly,0_19,5.753
320,2080,zero_migration,male,5yearly,0_19,6.55
320,2080,constant_fertility,female,5yearly,0_24,21.281
320,2080,constant_fertility,male,5yearly,0_24,26.204
320,2080,constant_mortality,female,5yearly,0_24,34.745
320,2080,constant_mortality,male,5yearly,0_24,54.913
320,2080,high_variant,female,5yearly,0_24,11.661
320,2080,high_variant,male,5yearly,0_24,14.882
320,2080,instant_replacement,female,5yearly,0_24,6.662
320,2080,instant_replacement,male,5yearly,0_24,8.608
320,2080,low_variant,female,5yearly,0_24,3.36
320,2080,low_variant,male,5yearly,0_24,4.554
320,2080,medium_variant,female,5yearly,0_24,6.713
320,2080,medium_variant,male,5yearly,0_24,8.789
320,2080,momentum,female,5yearly,0_24,38.709
320,2080,momentum,male,5yearly,0_24,60.071
320,2080,no_change,female,5yearly,0_24,112.084
320,2080,no_change,male,5yearly,0_24,166.845
320,2080,zero_migration,female,5yearly,0_24,6.896
320,2080,zero_migration,male,5yearly,0_24,9.026
320,2080,constant_fertility,female,5yearly,5_14,2.111
320,2080,constant_fertility,male,5yearly,5_14,2.689
320,2080,constant_mortality,female,5yearly,5_14,3.429
320,2080,constant_mortality,male,5yearly,5_14,5.126
320,2080,high_variant,female,5yearly,5_14,1.216
320,2080,high_variant,male,5yearly,5_14,1.56
320,2080,instant_replacement,female,5yearly,5_14,0.714
320,2080,instant_replacement,male,5yearly,5_14,0.918
320,2080,low_variant,female,5yearly,5_14,0.377
320,2080,low_variant,male,5yearly,5_14,0.488
320,2080,medium_variant,female,5yearly,5_14,0.725
320,2080,medium_variant,male,5yearly,5_14,0.934
320,2080,momentum,female,5yearly,5_14,3.744
320,2080,momentum,male,5yearly,5_14,5.581
320,2080,no_change,female,5yearly,5_14,10.011
320,2080,no_change,male,5yearly,5_14,14.789
320,2080,zero_migration,female,5yearly,5_14,0.744
320,2080,zero_migration,male,5yearly,5_14,0.958
320,2080,constant_fertility,female,5yearly,15plus,724.754
320,2080,constant_fertility,male,5yearly,15plus,755.745
320,2080,constant_mortality,female,5yearly,15plus,876.142
320,2080,constant_mortality,male,5yearly,15plus,930.89
320,2080,high_variant,female,5yearly,15plus,716.149
320,2080,high_variant,male,5yearly,15plus,740.968
320,2080,instant_replacement,female,5yearly,15plus,691.608
320,2080,instant_replacement,male,5yearly,15plus,703.225
320,2080,low_variant,female,5yearly,15plus,692.033
320,2080,low_variant,male,5yearly,15plus,702.783
320,2080,medium_variant,female,5yearly,15plus,703.742
320,2080,medium_variant,male,5yearly,15plus,721.211
320,2080,momentum,female,5yearly,15plus,861.695
320,2080,momentum,male,5yearly,15plus,905.006
320,2080,no_change,female,5yearly,15plus,944.725
320,2080,no_change,male,5yearly,15plus,1075.937
320,2080,zero_migration,female,5yearly,15plus,715.543
320,2080,zero_migration,male,5yearly,15plus,734.723
320,2080,constant_fertility,female,5yearly,15_24,4.268
320,2080,constant_fertility,male,5yearly,15_24,8.741
320,2080,constant_mortality,female,5yearly,15_24,7.753
320,2080,constant_mortality,male,5yearly,15_24,20.716
320,2080,high_variant,female,5yearly,15_24,2.794
320,2080,high_variant,male,5yearly,15_24,5.741
320,2080,instant_replacement,female,5yearly,15_24,1.687
320,2080,instant_replacement,male,5yearly,15_24,3.47
320,2080,low_variant,female,5yearly,15_24,1.038
320,2080,low_variant,male,5yearly,15_24,2.141
320,2080,medium_variant,female,5yearly,15_24,1.803
320,2080,medium_variant,male,5yearly,15_24,3.711
320,2080,momentum,female,5yearly,15_24,7.944
320,2080,momentum,male,5yearly,15_24,21.147
320,2080,no_change,female,5yearly,15_24,18.393
320,2080,no_change,male,5yearly,15_24,48.742
320,2080,zero_migration,female,5yearly,15_24,1.851
320,2080,zero_migration,male,5yearly,15_24,3.808
320,2080,constant_fertility,female,5yearly,15_49,28.967
320,2080,constant_fertility,male,5yearly,15_49,50.598
320,2080,constant_mortality,female,5yearly,15_49,57.557
320,2080,constant_mortality,male,5yearly,15_49,138.943
320,2080,high_variant,female,5yearly,15_49,22.712
320,2080,high_variant,male,5yearly,15_49,39.186
320,2080,instant_replacement,female,5yearly,15_49,15.022
320,2080,instant_replacement,male,5yearly,15_49,25.702
320,2080,low_variant,female,5yearly,15_49,11.967
320,2080,low_variant,male,5yearly,15_49,20.197
320,2080,medium_variant,female,5yearly,15_49,16.996
320,2080,medium_variant,male,5yearly,15_49,29.036
320,2080,momentum,female,5yearly,15_49,54.563
320,2080,momentum,male,5yearly,15_49,131.956
320,2080,no_change,female,5yearly,15_49,100.375
320,2080,no_change,male,5yearly,15_49,249.11
320,2080,zero_migration,female,5yearly,15_49,17.457
320,2080,zero_migration,male,5yearly,15_49,29.799
320,2080,constant_fertility,female,5yearly,15_59,53.856
320,2080,constant_fertility,male,5yearly,15_59,86.105
320,2080,constant_mortality,female,5yearly,15_59,114.547
320,2080,constant_mortality,male,5yearly,15_59,218.815
320,2080,high_variant,female,5yearly,15_59,45.939
320,2080,high_variant,male,5yearly,15_59,72.325
320,2080,instant_replacement,female,5yearly,15_59,31.333
320,2080,instant_replacement,male,5yearly,15_59,48.979
320,2080,low_variant,female,5yearly,15_59,27.743
320,2080,low_variant,male,5yearly,15_59,42.711
320,2080,medium_variant,female,5yearly,15_59,36.493
320,2080,medium_variant,male,5yearly,15_59,56.857
320,2080,momentum,female,5yearly,15_59,104.497
320,2080,momentum,male,5yearly,15_59,202.07
320,2080,no_change,female,5yearly,15_59,173.11
320,2080,no_change,male,5yearly,15_59,351.318
320,2080,zero_migration,female,5yearly,15_59,37.443
320,2080,zero_migration,male,5yearly,15_59,58.295
320,2080,constant_fertility,female,5yearly,15_64,72.882
320,2080,constant_fertility,male,5yearly,15_64,113.65
320,2080,constant_mortality,female,5yearly,15_64,161.515
320,2080,constant_mortality,male,5yearly,15_64,278.01
320,2080,high_variant,female,5yearly,15_64,64.452
320,2080,high_variant,male,5yearly,15_64,99.128
320,2080,instant_replacement,female,5yearly,15_64,43.943
320,2080,instant_replacement,male,5yearly,15_64,67.241
320,2080,low_variant,female,5yearly,15_64,42.334
320,2080,low_variant,male,5yearly,15_64,63.84
320,2080,medium_variant,female,5yearly,15_64,53.045
320,2080,medium_variant,male,5yearly,15_64,80.823
320,2080,momentum,female,5yearly,15_64,141.663
320,2080,momentum,male,5yearly,15_64,248.894
320,2080,no_change,female,5yearly,15_64,227.102
320,2080,no_change,male,5yearly,15_64,419.371
320,2080,zero_migration,female,5yearly,15_64,54.358
320,2080,zero_migration,male,5yearly,15_64,82.766
320,2080,constant_fertility,female,5yearly,20plus,723.023
320,2080,constant_fertility,male,5yearly,20plus,752.501
320,2080,constant_mortality,female,5yearly,20plus,873.022
320,2080,constant_mortality,male,5yearly,20plus,923.708
320,2080,high_variant,female,5yearly,20plus,715.056
320,2080,high_variant,male,5yearly,20plus,738.914
320,2080,instant_replacement,female,5yearly,20plus,690.949
320,2080,instant_replacement,male,5yearly,20plus,701.985
320,2080,low_variant,female,5yearly,20plus,691.647
320,2080,low_variant,male,5yearly,20plus,702.056
320,2080,medium_variant,female,5yearly,20plus,703.052
320,2080,medium_variant,male,5yearly,20plus,719.912
320,2080,momentum,female,5yearly,20plus,858.424
320,2080,momentum,male,5yearly,20plus,897.491
320,2080,no_change,female,5yearly,20plus,936.895
320,2080,no_change,male,5yearly,20plus,1057.994
320,2080,zero_migration,female,5yearly,20plus,714.835
320,2080,zero_migration,male,5yearly,20plus,733.391
320,2080,constant_fertility,female,5yearly,20_64,71.151
320,2080,constant_fertility,male,5yearly,20_64,110.406
320,2080,constant_mortality,female,5yearly,20_64,158.395
320,2080,constant_mortality,male,5yearly,20_64,270.828
320,2080,high_variant,female,5yearly,20_64,63.359
320,2080,high_variant,male,5yearly,20_64,97.074
320,2080,instant_replacement,female,5yearly,20_64,43.284
320,2080,instant_replacement,male,5yearly,20_64,66.001
320,2080,low_variant,female,5yearly,20_64,41.948
320,2080,low_variant,male,5yearly,20_64,63.113
320,2080,medium_variant,female,5yearly,20_64,52.355
320,2080,medium_variant,male,5yearly,20_64,79.524
320,2080,momentum,female,5yearly,20_64,138.392
320,2080,momentum,male,5yearly,20_64,241.379
320,2080,no_change,female,5yearly,20_64,219.272
320,2080,no_change,male,5yearly,20_64,401.428
320,2080,zero_migration,female,5yearly,20_64,53.65
320,2080,zero_migration,male,5yearly,20_64,81.434
320,2080,constant_fertility,female,5yearly,20_69,96.029
320,2080,constant_fertility,male,5yearly,20_69,146.518
320,2080,constant_mortality,female,5yearly,20_69,216.996
320,2080,constant_mortality,male,5yearly,20_69,342.878
320,2080,high_variant,female,5yearly,20_69,88.06
320,2080,high_variant,male,5yearly,20_69,132.93
320,2080,instant_replacement,female,5yearly,20_69,63.954
320,2080,instant_replacement,male,5yearly,20_69,96.002
320,2080,low_variant,female,5yearly,20_69,64.652
320,2080,low_variant,male,5yearly,20_69,96.069
320,2080,medium_variant,female,5yearly,20_69,76.058
320,2080,medium_variant,male,5yearly,20_69,113.929
320,2080,momentum,female,5yearly,20_69,190.548
320,2080,momentum,male,5yearly,20_69,305.471
320,2080,no_change,female,5yearly,20_69,280.879
320,2080,no_change,male,5yearly,20_69,477.174
320,2080,zero_migration,female,5yearly,20_69,77.822
320,2080,zero_migration,male,5yearly,20_69,116.495
320,2080,constant_fertility,female,5yearly,25plus,720.486
320,2080,constant_fertility,male,5yearly,25plus,747.004
320,2080,constant_mortality,female,5yearly,25plus,868.389
320,2080,constant_mortality,male,5yearly,25plus,910.174
320,2080,high_variant,female,5yearly,25plus,713.355
320,2080,high_variant,male,5yearly,25plus,735.227
320,2080,instant_replacement,female,5yearly,25plus,689.921
320,2080,instant_replacement,male,5yearly,25plus,699.755
320,2080,low_variant,female,5yearly,25plus,690.995
320,2080,low_variant,male,5yearly,25plus,700.642
320,2080,medium_variant,female,5yearly,25plus,701.939
320,2080,medium_variant,male,5yearly,25plus,717.5
320,2080,momentum,female,5yearly,25plus,853.751
320,2080,momentum,male,5yearly,25plus,883.859
320,2080,no_change,female,5yearly,25plus,926.332
320,2080,no_change,male,5yearly,25plus,1027.195
320,2080,zero_migration,female,5yearly,25plus,713.692
320,2080,zero_migration,male,5yearly,25plus,730.915
320,2080,constant_fertility,female,5yearly,25_69,93.492
320,2080,constant_fertility,male,5yearly,25_69,141.021
320,2080,constant_mortality,female,5yearly,25_69,212.363
320,2080,constant_mortality,male,5yearly,25_69,329.344
320,2080,high_variant,female,5yearly,25_69,86.359
320,2080,high_variant,male,5yearly,25_69,129.243
320,2080,instant_replacement,female,5yearly,25_69,62.926
320,2080,instant_replacement,male,5yearly,25_69,93.772
320,2080,low_variant,female,5yearly,25_69,64
320,2080,low_variant,male,5yearly,25_69,94.655
320,2080,medium_variant,female,5yearly,25_69,74.945
320,2080,medium_variant,male,5yearly,25_69,111.517
320,2080,momentum,female,5yearly,25_69,185.875
320,2080,momentum,male,5yearly,25_69,291.839
320,2080,no_change,female,5yearly,25_69,270.316
320,2080,no_change,male,5yearly,25_69,446.375
320,2080,zero_migration,female,5yearly,25_69,76.679
320,2080,zero_migration,male,5yearly,25_69,114.019
320,2080,constant_fertility,female,5yearly,40plus,709.229
320,2080,constant_fertility,male,5yearly,40plus,725.601
320,2080,constant_mortality,female,5yearly,40plus,846.411
320,2080,constant_mortality,male,5yearly,40plus,846.081
320,2080,high_variant,female,5yearly,40plus,704.882
320,2080,high_variant,male,5yearly,40plus,719.177
320,2080,instant_replacement,female,5yearly,40plus,684.6
320,2080,instant_replacement,male,5yearly,40plus,689.696
320,2080,low_variant,female,5yearly,40plus,686.951
320,2080,low_variant,male,5yearly,40plus,693.035
320,2080,medium_variant,female,5yearly,40plus,695.859
320,2080,medium_variant,male,5yearly,40plus,706.016
320,2080,momentum,female,5yearly,40plus,833.031
320,2080,momentum,male,5yearly,40plus,823.408
320,2080,no_change,female,5yearly,40plus,885.451
320,2080,no_change,male,5yearly,40plus,907.224
320,2080,zero_migration,female,5yearly,40plus,707.444
320,2080,zero_migration,male,5yearly,40plus,719.125
320,2080,constant_fertility,female,5yearly,50plus,695.787
320,2080,constant_fertility,male,5yearly,50plus,705.147
320,2080,constant_mortality,female,5yearly,50plus,818.585
320,2080,constant_mortality,male,5yearly,50plus,791.947
320,2080,high_variant,female,5yearly,50plus,693.437
320,2080,high_variant,male,5yearly,50plus,701.782
320,2080,instant_replacement,female,5yearly,50plus,676.586
320,2080,instant_replacement,male,5yearly,50plus,677.523
320,2080,low_variant,female,5yearly,50plus,680.066
320,2080,low_variant,male,5yearly,50plus,682.586
320,2080,medium_variant,female,5yearly,50plus,686.746
320,2080,medium_variant,male,5yearly,50plus,692.175
320,2080,momentum,female,5yearly,50plus,807.132
320,2080,momentum,male,5yearly,50plus,773.05
320,2080,no_change,female,5yearly,50plus,844.35
320,2080,no_change,male,5yearly,50plus,826.827
320,2080,zero_migration,female,5yearly,50plus,698.086
320,2080,zero_migration,male,5yearly,50plus,704.924
320,2080,constant_fertility,female,5yearly,60plus,670.898
320,2080,constant_fertility,male,5yearly,60plus,669.64
320,2080,constant_mortality,female,5yearly,60plus,761.595
320,2080,constant_mortality,male,5yearly,60plus,712.075
320,2080,high_variant,female,5yearly,60plus,670.21
320,2080,high_variant,male,5yearly,60plus,668.643
320,2080,instant_replacement,female,5yearly,60plus,660.275
320,2080,instant_replacement,male,5yearly,60plus,654.246
320,2080,low_variant,female,5yearly,60plus,664.29
320,2080,low_variant,male,5yearly,60plus,660.072
320,2080,medium_variant,female,5yearly,60plus,667.249
320,2080,medium_variant,male,5yearly,60plus,664.354
320,2080,momentum,female,5yearly,60plus,757.198
320,2080,momentum,male,5yearly,60plus,702.936
320,2080,no_change,female,5yearly,60plus,771.615
320,2080,no_change,male,5yearly,60plus,724.619
320,2080,zero_migration,female,5yearly,60plus,678.1
320,2080,zero_migration,male,5yearly,60plus,676.428
320,2080,constant_fertility,female,5yearly,65plus,651.872
320,2080,constant_fertility,male,5yearly,65plus,642.095
320,2080,constant_mortality,female,5yearly,65plus,714.627
320,2080,constant_mortality,male,5yearly,65plus,652.88
320,2080,high_variant,female,5yearly,65plus,651.697
320,2080,high_variant,male,5yearly,65plus,641.84
320,2080,instant_replacement,female,5yearly,65plus,647.665
320,2080,instant_replacement,male,5yearly,65plus,635.984
320,2080,low_variant,female,5yearly,65plus,649.699
320,2080,low_variant,male,5yearly,65plus,638.943
320,2080,medium_variant,female,5yearly,65plus,650.697
320,2080,medium_variant,male,5yearly,65plus,640.388
320,2080,momentum,female,5yearly,65plus,720.032
320,2080,momentum,male,5yearly,65plus,656.112
320,2080,no_change,female,5yearly,65plus,717.623
320,2080,no_change,male,5yearly,65plus,656.566
320,2080,zero_migration,female,5yearly,65plus,661.185
320,2080,zero_migration,male,5yearly,65plus,651.957
320,2080,constant_fertility,female,5yearly,70plus,626.994
320,2080,constant_fertility,male,5yearly,70plus,605.983
320,2080,constant_mortality,female,5yearly,70plus,656.026
320,2080,constant_mortality,male,5yearly,70plus,580.83
320,2080,high_variant,female,5yearly,70plus,626.996
320,2080,high_variant,male,5yearly,70plus,605.984
320,2080,instant_replacement,female,5yearly,70plus,626.995
320,2080,instant_replacement,male,5yearly,70plus,605.983
320,2080,low_variant,female,5yearly,70plus,626.995
320,2080,low_variant,male,5yearly,70plus,605.987
320,2080,medium_variant,female,5yearly,70plus,626.994
320,2080,medium_variant,male,5yearly,70plus,605.983
320,2080,momentum,female,5yearly,70plus,667.876
320,2080,momentum,male,5yearly,70plus,592.02
320,2080,no_change,female,5yearly,70plus,656.016
320,2080,no_change,male,5yearly,70plus,580.82
320,2080,zero_migration,female,5yearly,70plus,637.013
320,2080,zero_migration,male,5yearly,70plus,616.896
320,2080,constant_fertility,female,5yearly,80plus,526.728
320,2080,constant_fertility,male,5yearly,80plus,470.692
320,2080,constant_mortality,female,5yearly,80plus,456.451
320,2080,constant_mortality,male,5yearly,80plus,366.871
320,2080,high_variant,female,5yearly,80plus,526.73
320,2080,high_variant,male,5yearly,80plus,470.693
320,2080,instant_replacement,female,5yearly,80plus,526.729
320,2080,instant_replacement,male,5yearly,80plus,470.692
320,2080,low_variant,female,5yearly,80plus,526.729
320,2080,low_variant,male,5yearly,80plus,470.695
320,2080,medium_variant,female,5yearly,80plus,526.728
320,2080,medium_variant,male,5yearly,80plus,470.692
320,2080,momentum,female,5yearly,80plus,464.191
320,2080,momentum,male,5yearly,80plus,373.702
320,2080,no_change,female,5yearly,80plus,456.445
320,2080,no_change,male,5yearly,80plus,366.865
320,2080,zero_migration,female,5yearly,80plus,534.691
320,2080,zero_migration,male,5yearly,80plus,478.896
320,2080,constant_fertility,female,5yearly,90plus,279.777
320,2080,constant_fertility,male,5yearly,90plus,192.707
320,2080,constant_mortality,female,5yearly,90plus,148.079
320,2080,constant_mortality,male,5yearly,90plus,96.223
320,2080,high_variant,female,5yearly,90plus,279.779
320,2080,high_variant,male,5yearly,90plus,192.706
320,2080,instant_replacement,female,5yearly,90plus,279.778
320,2080,instant_replacement,male,5yearly,90plus,192.706
320,2080,low_variant,female,5yearly,90plus,279.778
320,2080,low_variant,male,5yearly,90plus,192.708
320,2080,medium_variant,female,5yearly,90plus,279.777
320,2080,medium_variant,male,5yearly,90plus,192.707
320,2080,momentum,female,5yearly,90plus,150.038
320,2080,momentum,male,5yearly,90plus,97.711
320,2080,no_change,female,5yearly,90plus,148.076
320,2080,no_change,male,5yearly,90plus,96.222
320,2080,zero_migration,female,5yearly,90plus,283.19
320,2080,zero_migration,male,5yearly,90plus,195.552
320,2085,constant_fertility,female,5yearly,0_4,14.709
320,2085,constant_fertility,male,5yearly,0_4,14.576
320,2085,constant_mortality,female,5yearly,0_4,22.825
320,2085,constant_mortality,male,5yearly,0_4,28.161
320,2085,high_variant,female,5yearly,0_4,7.118
320,2085,high_variant,male,5yearly,0_4,7.049
320,2085,instant_replacement,female,5yearly,0_4,3.899
320,2085,instant_replacement,male,5yearly,0_4,3.861
320,2085,low_variant,female,5yearly,0_4,1.636
320,2085,low_variant,male,5yearly,0_4,1.618
320,2085,medium_variant,female,5yearly,0_4,3.73
320,2085,medium_variant,male,5yearly,0_4,3.693
320,2085,momentum,female,5yearly,0_4,27.113
320,2085,momentum,male,5yearly,0_4,33.46
320,2085,no_change,female,5yearly,0_4,89.738
320,2085,no_change,male,5yearly,0_4,110.791
320,2085,zero_migration,female,5yearly,0_4,3.839
320,2085,zero_migration,male,5yearly,0_4,3.801
320,2085,constant_fertility,female,5yearly,0_14,16.772
320,2085,constant_fertility,male,5yearly,0_14,17.178
320,2085,constant_mortality,female,5yearly,0_14,26.145
320,2085,constant_mortality,male,5yearly,0_14,33.122
320,2085,high_variant,female,5yearly,0_14,8.238
320,2085,high_variant,male,5yearly,0_14,8.47
320,2085,instant_replacement,female,5yearly,0_14,4.538
320,2085,instant_replacement,male,5yearly,0_14,4.675
