country,year,variant,gender,freq,agebroad,totaldeaths
516,2080,low_variant,male,5yearly,15_49,5.743
516,2080,medium_variant,female,5yearly,15_49,6.996
516,2080,medium_variant,male,5yearly,15_49,7.753
516,2080,momentum,female,5yearly,15_49,30.146
516,2080,momentum,male,5yearly,15_49,36.353
516,2080,no_change,female,5yearly,15_49,64.145
516,2080,no_change,male,5yearly,15_49,76.471
516,2080,zero_migration,female,5yearly,15_49,7.002
516,2080,zero_migration,male,5yearly,15_49,7.762
516,2080,constant_fertility,female,5yearly,15_59,18.546
516,2080,constant_fertility,male,5yearly,15_59,24.606
516,2080,constant_mortality,female,5yearly,15_59,55.397
516,2080,constant_mortality,male,5yearly,15_59,70.228
516,2080,high_variant,female,5yearly,15_59,15.836
516,2080,high_variant,male,5yearly,15_59,21.395
516,2080,instant_replacement,female,5yearly,15_59,9.331
516,2080,instant_replacement,male,5yearly,15_59,12.785
516,2080,low_variant,female,5yearly,15_59,10.051
516,2080,low_variant,male,5yearly,15_59,13.948
516,2080,medium_variant,female,5yearly,15_59,12.832
516,2080,medium_variant,male,5yearly,15_59,17.544
516,2080,momentum,female,5yearly,15_59,42.465
516,2080,momentum,male,5yearly,15_59,53.932
516,2080,no_change,female,5yearly,15_59,84.08
516,2080,no_change,male,5yearly,15_59,104.92
516,2080,zero_migration,female,5yearly,15_59,12.846
516,2080,zero_migration,male,5yearly,15_59,17.568
516,2080,constant_fertility,female,5yearly,15_64,23.862
516,2080,constant_fertility,male,5yearly,15_64,34.559
516,2080,constant_mortality,female,5yearly,15_64,65.429
516,2080,constant_mortality,male,5yearly,15_64,83.905
516,2080,high_variant,female,5yearly,15_64,21.081
516,2080,high_variant,male,5yearly,15_64,31.215
516,2080,instant_replacement,female,5yearly,15_64,12.55
516,2080,instant_replacement,male,5yearly,15_64,18.812
516,2080,low_variant,female,5yearly,15_64,14.331
516,2080,low_variant,male,5yearly,15_64,21.959
516,2080,medium_variant,female,5yearly,15_64,17.594
516,2080,medium_variant,male,5yearly,15_64,26.46
516,2080,momentum,female,5yearly,15_64,49.432
516,2080,momentum,male,5yearly,15_64,63.434
516,2080,no_change,female,5yearly,15_64,95.281
516,2080,no_change,male,5yearly,15_64,120.197
516,2080,zero_migration,female,5yearly,15_64,17.614
516,2080,zero_migration,male,5yearly,15_64,26.493
516,2080,constant_fertility,female,5yearly,20plus,122.462
516,2080,constant_fertility,male,5yearly,20plus,132.217
516,2080,constant_mortality,female,5yearly,20plus,153.288
516,2080,constant_mortality,male,5yearly,20plus,158.651
516,2080,high_variant,female,5yearly,20plus,119.854
516,2080,high_variant,male,5yearly,20plus,129.152
516,2080,instant_replacement,female,5yearly,20plus,110.004
516,2080,instant_replacement,male,5yearly,20plus,114.382
516,2080,low_variant,female,5yearly,20plus,112.754
516,2080,low_variant,male,5yearly,20plus,119.25
516,2080,medium_variant,female,5yearly,20plus,116.203
516,2080,medium_variant,male,5yearly,20plus,124.093
516,2080,momentum,female,5yearly,20plus,135.443
516,2080,momentum,male,5yearly,20plus,135.916
516,2080,no_change,female,5yearly,20plus,182.399
516,2080,no_change,male,5yearly,20plus,193.626
516,2080,zero_migration,female,5yearly,20plus,116.372
516,2080,zero_migration,male,5yearly,20plus,124.349
516,2080,constant_fertility,female,5yearly,20_64,23.382
516,2080,constant_fertility,male,5yearly,20_64,33.776
516,2080,constant_mortality,female,5yearly,20_64,64.581
516,2080,constant_mortality,male,5yearly,20_64,82.574
516,2080,high_variant,female,5yearly,20_64,20.786
516,2080,high_variant,male,5yearly,20_64,30.732
516,2080,instant_replacement,female,5yearly,20_64,12.406
516,2080,instant_replacement,male,5yearly,20_64,18.577
516,2080,low_variant,female,5yearly,20_64,14.215
516,2080,low_variant,male,5yearly,20_64,21.77
516,2080,medium_variant,female,5yearly,20_64,17.4
516,2080,medium_variant,male,5yearly,20_64,26.143
516,2080,momentum,female,5yearly,20_64,48.728
516,2080,momentum,male,5yearly,20_64,62.33
516,2080,no_change,female,5yearly,20_64,93.189
516,2080,no_change,male,5yearly,20_64,116.917
516,2080,zero_migration,female,5yearly,20_64,17.42
516,2080,zero_migration,male,5yearly,20_64,26.175
516,2080,constant_fertility,female,5yearly,20_69,31.113
516,2080,constant_fertility,male,5yearly,20_69,47.272
516,2080,constant_mortality,female,5yearly,20_69,77.857
516,2080,constant_mortality,male,5yearly,20_69,98.815
516,2080,high_variant,female,5yearly,20_69,28.504
516,2080,high_variant,male,5yearly,20_69,44.204
516,2080,instant_replacement,female,5yearly,20_69,18.652
516,2080,instant_replacement,male,5yearly,20_69,29.437
516,2080,low_variant,female,5yearly,20_69,21.404
516,2080,low_variant,male,5yearly,20_69,34.303
516,2080,medium_variant,female,5yearly,20_69,24.853
516,2080,medium_variant,male,5yearly,20_69,39.145
516,2080,momentum,female,5yearly,20_69,59.914
516,2080,momentum,male,5yearly,20_69,75.952
516,2080,no_change,female,5yearly,20_69,106.968
516,2080,no_change,male,5yearly,20_69,133.788
516,2080,zero_migration,female,5yearly,20_69,24.877
516,2080,zero_migration,male,5yearly,20_69,39.185
516,2080,constant_fertility,female,5yearly,25plus,121.654
516,2080,constant_fertility,male,5yearly,25plus,131.135
516,2080,constant_mortality,female,5yearly,25plus,151.594
516,2080,constant_mortality,male,5yearly,25plus,156.567
516,2080,high_variant,female,5yearly,25plus,119.318
516,2080,high_variant,male,5yearly,25plus,128.437
516,2080,instant_replacement,female,5yearly,25plus,109.741
516,2080,instant_replacement,male,5yearly,25plus,114.032
516,2080,low_variant,female,5yearly,25plus,112.526
516,2080,low_variant,male,5yearly,25plus,118.946
516,2080,medium_variant,female,5yearly,25plus,115.838
516,2080,medium_variant,male,5yearly,25plus,123.606
516,2080,momentum,female,5yearly,25plus,134.093
516,2080,momentum,male,5yearly,25plus,134.25
516,2080,no_change,female,5yearly,25plus,178.679
516,2080,no_change,male,5yearly,25plus,189.019
516,2080,zero_migration,female,5yearly,25plus,116.006
516,2080,zero_migration,male,5yearly,25plus,123.862
516,2080,constant_fertility,female,5yearly,25_69,30.305
516,2080,constant_fertility,male,5yearly,25_69,46.19
516,2080,constant_mortality,female,5yearly,25_69,76.163
516,2080,constant_mortality,male,5yearly,25_69,96.731
516,2080,high_variant,female,5yearly,25_69,27.968
516,2080,high_variant,male,5yearly,25_69,43.489
516,2080,instant_replacement,female,5yearly,25_69,18.389
516,2080,instant_replacement,male,5yearly,25_69,29.087
516,2080,low_variant,female,5yearly,25_69,21.176
516,2080,low_variant,male,5yearly,25_69,33.999
516,2080,medium_variant,female,5yearly,25_69,24.488
516,2080,medium_variant,male,5yearly,25_69,38.658
516,2080,momentum,female,5yearly,25_69,58.564
516,2080,momentum,male,5yearly,25_69,74.286
516,2080,no_change,female,5yearly,25_69,103.248
516,2080,no_change,male,5yearly,25_69,129.181
516,2080,zero_migration,female,5yearly,25_69,24.511
516,2080,zero_migration,male,5yearly,25_69,38.698
516,2080,constant_fertility,female,5yearly,40plus,116.644
516,2080,constant_fertility,male,5yearly,40plus,126.395
516,2080,constant_mortality,female,5yearly,40plus,132.284
516,2080,constant_mortality,male,5yearly,40plus,135.923
516,2080,high_variant,female,5yearly,40plus,115.478
516,2080,high_variant,male,5yearly,40plus,124.809
516,2080,instant_replacement,female,5yearly,40plus,107.75
516,2080,instant_replacement,male,5yearly,40plus,112.15
516,2080,low_variant,female,5yearly,40plus,110.511
516,2080,low_variant,male,5yearly,40plus,117.045
516,2080,medium_variant,female,5yearly,40plus,112.976
516,2080,medium_variant,male,5yearly,40plus,120.904
516,2080,momentum,female,5yearly,40plus,119.596
516,2080,momentum,male,5yearly,40plus,118.748
516,2080,no_change,female,5yearly,40plus,145.173
516,2080,no_change,male,5yearly,40plus,153.354
516,2080,zero_migration,female,5yearly,40plus,113.142
516,2080,zero_migration,male,5yearly,40plus,121.156
516,2080,constant_fertility,female,5yearly,50plus,111.573
516,2080,constant_fertility,male,5yearly,50plus,120.395
516,2080,constant_mortality,female,5yearly,50plus,114.887
516,2080,constant_mortality,male,5yearly,50plus,112.801
516,2080,high_variant,female,5yearly,50plus,111.106
516,2080,high_variant,male,5yearly,50plus,119.623
516,2080,instant_replacement,female,5yearly,50plus,105.09
516,2080,instant_replacement,male,5yearly,50plus,108.984
516,2080,low_variant,female,5yearly,50plus,107.699
516,2080,low_variant,male,5yearly,50plus,113.696
516,2080,medium_variant,female,5yearly,50plus,109.401
516,2080,medium_variant,male,5yearly,50plus,116.657
516,2080,momentum,female,5yearly,50plus,106.001
516,2080,momentum,male,5yearly,50plus,100.667
516,2080,no_change,female,5yearly,50plus,120.346
516,2080,no_change,male,5yearly,50plus,120.435
516,2080,zero_migration,female,5yearly,50plus,109.564
516,2080,zero_migration,male,5yearly,50plus,116.905
516,2080,constant_fertility,female,5yearly,60plus,104.396
516,2080,constant_fertility,male,5yearly,60plus,108.394
516,2080,constant_mortality,female,5yearly,60plus,98.739
516,2080,constant_mortality,male,5yearly,60plus,89.754
516,2080,high_variant,female,5yearly,60plus,104.313
516,2080,high_variant,male,5yearly,60plus,108.24
516,2080,instant_replacement,female,5yearly,60plus,100.817
516,2080,instant_replacement,male,5yearly,60plus,101.832
516,2080,low_variant,female,5yearly,60plus,102.819
516,2080,low_variant,male,5yearly,60plus,105.491
516,2080,medium_variant,female,5yearly,60plus,103.565
516,2080,medium_variant,male,5yearly,60plus,106.866
516,2080,momentum,female,5yearly,60plus,93.682
516,2080,momentum,male,5yearly,60plus,83.088
516,2080,no_change,female,5yearly,60plus,100.411
516,2080,no_change,male,5yearly,60plus,91.986
516,2080,zero_migration,female,5yearly,60plus,103.72
516,2080,zero_migration,male,5yearly,60plus,107.099
516,2080,constant_fertility,female,5yearly,65plus,99.08
516,2080,constant_fertility,male,5yearly,65plus,98.441
516,2080,constant_mortality,female,5yearly,65plus,88.707
516,2080,constant_mortality,male,5yearly,65plus,76.077
516,2080,high_variant,female,5yearly,65plus,99.068
516,2080,high_variant,male,5yearly,65plus,98.42
516,2080,instant_replacement,female,5yearly,65plus,97.598
516,2080,instant_replacement,male,5yearly,65plus,95.805
516,2080,low_variant,female,5yearly,65plus,98.539
516,2080,low_variant,male,5yearly,65plus,97.48
516,2080,medium_variant,female,5yearly,65plus,98.803
516,2080,medium_variant,male,5yearly,65plus,97.95
516,2080,momentum,female,5yearly,65plus,86.715
516,2080,momentum,male,5yearly,65plus,73.586
516,2080,no_change,female,5yearly,65plus,89.21
516,2080,no_change,male,5yearly,65plus,76.709
516,2080,zero_migration,female,5yearly,65plus,98.952
516,2080,zero_migration,male,5yearly,65plus,98.174
516,2080,constant_fertility,female,5yearly,70plus,91.349
516,2080,constant_fertility,male,5yearly,70plus,84.945
516,2080,constant_mortality,female,5yearly,70plus,75.431
516,2080,constant_mortality,male,5yearly,70plus,59.836
516,2080,high_variant,female,5yearly,70plus,91.35
516,2080,high_variant,male,5yearly,70plus,84.948
516,2080,instant_replacement,female,5yearly,70plus,91.352
516,2080,instant_replacement,male,5yearly,70plus,84.945
516,2080,low_variant,female,5yearly,70plus,91.35
516,2080,low_variant,male,5yearly,70plus,84.947
516,2080,medium_variant,female,5yearly,70plus,91.35
516,2080,medium_variant,male,5yearly,70plus,84.948
516,2080,momentum,female,5yearly,70plus,75.529
516,2080,momentum,male,5yearly,70plus,59.964
516,2080,no_change,female,5yearly,70plus,75.431
516,2080,no_change,male,5yearly,70plus,59.838
516,2080,zero_migration,female,5yearly,70plus,91.495
516,2080,zero_migration,male,5yearly,70plus,85.164
516,2080,constant_fertility,female,5yearly,80plus,64.597
516,2080,constant_fertility,male,5yearly,80plus,48.092
516,2080,constant_mortality,female,5yearly,80plus,39.438
516,2080,constant_mortality,male,5yearly,80plus,25.334
516,2080,high_variant,female,5yearly,80plus,64.598
516,2080,high_variant,male,5yearly,80plus,48.094
516,2080,instant_replacement,female,5yearly,80plus,64.6
516,2080,instant_replacement,male,5yearly,80plus,48.091
516,2080,low_variant,female,5yearly,80plus,64.598
516,2080,low_variant,male,5yearly,80plus,48.093
516,2080,medium_variant,female,5yearly,80plus,64.598
516,2080,medium_variant,male,5yearly,80plus,48.095
516,2080,momentum,female,5yearly,80plus,39.512
516,2080,momentum,male,5yearly,80plus,25.421
516,2080,no_change,female,5yearly,80plus,39.438
516,2080,no_change,male,5yearly,80plus,25.334
516,2080,zero_migration,female,5yearly,80plus,64.724
516,2080,zero_migration,male,5yearly,80plus,48.27
516,2080,constant_fertility,female,5yearly,90plus,22.45
516,2080,constant_fertility,male,5yearly,90plus,10.147
516,2080,constant_mortality,female,5yearly,90plus,6.99
516,2080,constant_mortality,male,5yearly,90plus,3.352
516,2080,high_variant,female,5yearly,90plus,22.45
516,2080,high_variant,male,5yearly,90plus,10.147
516,2080,instant_replacement,female,5yearly,90plus,22.45
516,2080,instant_replacement,male,5yearly,90plus,10.147
516,2080,low_variant,female,5yearly,90plus,22.45
516,2080,low_variant,male,5yearly,90plus,10.147
516,2080,medium_variant,female,5yearly,90plus,22.45
516,2080,medium_variant,male,5yearly,90plus,10.147
516,2080,momentum,female,5yearly,90plus,7.003
516,2080,momentum,male,5yearly,90plus,3.364
516,2080,no_change,female,5yearly,90plus,6.99
516,2080,no_change,male,5yearly,90plus,3.352
516,2080,zero_migration,female,5yearly,90plus,22.495
516,2080,zero_migration,male,5yearly,90plus,10.191
516,2085,constant_fertility,female,5yearly,0_4,6.532
516,2085,constant_fertility,male,5yearly,0_4,7.498
516,2085,constant_mortality,female,5yearly,0_4,5.572
516,2085,constant_mortality,male,5yearly,0_4,8.724
516,2085,high_variant,female,5yearly,0_4,2.885
516,2085,high_variant,male,5yearly,0_4,3.308
516,2085,instant_replacement,female,5yearly,0_4,1.237
516,2085,instant_replacement,male,5yearly,0_4,1.418
516,2085,low_variant,female,5yearly,0_4,0.738
516,2085,low_variant,male,5yearly,0_4,0.845
516,2085,medium_variant,female,5yearly,0_4,1.575
516,2085,medium_variant,male,5yearly,0_4,1.803
516,2085,momentum,female,5yearly,0_4,5.179
516,2085,momentum,male,5yearly,0_4,8.108
516,2085,no_change,female,5yearly,0_4,22.907
516,2085,no_change,male,5yearly,0_4,35.86
516,2085,zero_migration,female,5yearly,0_4,1.576
516,2085,zero_migration,male,5yearly,0_4,1.806
516,2085,constant_fertility,female,5yearly,0_14,7.231
516,2085,constant_fertility,male,5yearly,0_14,8.398
516,2085,constant_mortality,female,5yearly,0_14,6.732
516,2085,constant_mortality,male,5yearly,0_14,10.471
516,2085,high_variant,female,5yearly,0_14,3.243
516,2085,high_variant,male,5yearly,0_14,3.772
516,2085,instant_replacement,female,5yearly,0_14,1.398
516,2085,instant_replacement,male,5yearly,0_14,1.625
516,2085,low_variant,female,5yearly,0_14,0.849
516,2085,low_variant,male,5yearly,0_14,0.989
516,2085,medium_variant,female,5yearly,0_14,1.787
516,2085,medium_variant,male,5yearly,0_14,2.078
516,2085,momentum,female,5yearly,0_14,6.189
516,2085,momentum,male,5yearly,0_14,9.629
516,2085,no_change,female,5yearly,0_14,26.691
516,2085,no_change,male,5yearly,0_14,41.561
516,2085,zero_migration,female,5yearly,0_14,1.788
516,2085,zero_migration,male,5yearly,0_14,2.083
516,2085,constant_fertility,female,5yearly,0_19,7.721
516,2085,constant_fertility,male,5yearly,0_19,9.198
516,2085,constant_mortality,female,5yearly,0_19,7.559
516,2085,constant_mortality,male,5yearly,0_19,11.768
516,2085,high_variant,female,5yearly,0_19,3.523
516,2085,high_variant,male,5yearly,0_19,4.231
516,2085,instant_replacement,female,5yearly,0_19,1.531
516,2085,instant_replacement,male,5yearly,0_19,1.842
516,2085,low_variant,female,5yearly,0_19,0.949
516,2085,low_variant,male,5yearly,0_19,1.154
516,2085,medium_variant,female,5yearly,0_19,1.964
516,2085,medium_variant,male,5yearly,0_19,2.368
516,2085,momentum,female,5yearly,0_19,6.89
516,2085,momentum,male,5yearly,0_19,10.73
516,2085,no_change,female,5yearly,0_19,28.972
516,2085,no_change,male,5yearly,0_19,45.137
516,2085,zero_migration,female,5yearly,0_19,1.965
516,2085,zero_migration,male,5yearly,0_19,2.374
516,2085,constant_fertility,female,5yearly,0_24,8.54
516,2085,constant_fertility,male,5yearly,0_24,10.301
516,2085,constant_mortality,female,5yearly,0_24,9.21
516,2085,constant_mortality,male,5yearly,0_24,13.799
516,2085,high_variant,female,5yearly,0_24,4.027
516,2085,high_variant,male,5yearly,0_24,4.908
516,2085,instant_replacement,female,5yearly,0_24,1.776
516,2085,instant_replacement,male,5yearly,0_24,2.171
516,2085,low_variant,female,5yearly,0_24,1.146
516,2085,low_variant,male,5yearly,0_24,1.418
516,2085,medium_variant,female,5yearly,0_24,2.295
516,2085,medium_variant,male,5yearly,0_24,2.812
516,2085,momentum,female,5yearly,0_24,8.258
516,2085,momentum,male,5yearly,0_24,12.417
516,2085,no_change,female,5yearly,0_24,33.02
516,2085,no_change,male,5yearly,0_24,50.15
516,2085,zero_migration,female,5yearly,0_24,2.297
516,2085,zero_migration,male,5yearly,0_24,2.818
516,2085,constant_fertility,female,5yearly,5_14,0.699
516,2085,constant_fertility,male,5yearly,5_14,0.9
516,2085,constant_mortality,female,5yearly,5_14,1.16
516,2085,constant_mortality,male,5yearly,5_14,1.747
516,2085,high_variant,female,5yearly,5_14,0.358
516,2085,high_variant,male,5yearly,5_14,0.464
516,2085,instant_replacement,female,5yearly,5_14,0.161
516,2085,instant_replacement,male,5yearly,5_14,0.207
516,2085,low_variant,female,5yearly,5_14,0.111
516,2085,low_variant,male,5yearly,5_14,0.144
516,2085,medium_variant,female,5yearly,5_14,0.212
516,2085,medium_variant,male,5yearly,5_14,0.275
516,2085,momentum,female,5yearly,5_14,1.01
516,2085,momentum,male,5yearly,5_14,1.521
516,2085,no_change,female,5yearly,5_14,3.784
516,2085,no_change,male,5yearly,5_14,5.701
516,2085,zero_migration,female,5yearly,5_14,0.212
516,2085,zero_migration,male,5yearly,5_14,0.277
516,2085,constant_fertility,female,5yearly,15plus,133.176
516,2085,constant_fertility,male,5yearly,15plus,144.598
516,2085,constant_mortality,female,5yearly,15plus,159.689
516,2085,constant_mortality,male,5yearly,15plus,165.187
516,2085,high_variant,female,5yearly,15plus,129.305
516,2085,high_variant,male,5yearly,15plus,139.687
516,2085,instant_replacement,female,5yearly,15plus,115.391
516,2085,instant_replacement,male,5yearly,15plus,118.124
516,2085,low_variant,female,5yearly,15plus,119.406
516,2085,low_variant,male,5yearly,15plus,125.051
516,2085,medium_variant,female,5yearly,15plus,124.189
516,2085,medium_variant,male,5yearly,15plus,132.185
516,2085,momentum,female,5yearly,15plus,137.466
516,2085,momentum,male,5yearly,15plus,137.538
516,2085,no_change,female,5yearly,15plus,200.231
516,2085,no_change,male,5yearly,15plus,214.641
516,2085,zero_migration,female,5yearly,15plus,124.347
516,2085,zero_migration,male,5yearly,15plus,132.396
516,2085,constant_fertility,female,5yearly,15_24,1.309
516,2085,constant_fertility,male,5yearly,15_24,1.903
516,2085,constant_mortality,female,5yearly,15_24,2.478
516,2085,constant_mortality,male,5yearly,15_24,3.328
516,2085,high_variant,female,5yearly,15_24,0.784
516,2085,high_variant,male,5yearly,15_24,1.136
516,2085,instant_replacement,female,5yearly,15_24,0.378
516,2085,instant_replacement,male,5yearly,15_24,0.546
516,2085,low_variant,female,5yearly,15_24,0.297
516,2085,low_variant,male,5yearly,15_24,0.429
516,2085,medium_variant,female,5yearly,15_24,0.508
516,2085,medium_variant,male,5yearly,15_24,0.734
516,2085,momentum,female,5yearly,15_24,2.069
516,2085,momentum,male,5yearly,15_24,2.788
516,2085,no_change,female,5yearly,15_24,6.329
516,2085,no_change,male,5yearly,15_24,8.589
516,2085,zero_migration,female,5yearly,15_24,0.509
516,2085,zero_migration,male,5yearly,15_24,0.735
516,2085,constant_fertility,female,5yearly,15_49,11.55
516,2085,constant_fertility,male,5yearly,15_49,12.813
516,2085,constant_mortality,female,5yearly,15_49,38.963
516,2085,constant_mortality,male,5yearly,15_49,46.897
516,2085,high_variant,female,5yearly,15_49,8.691
516,2085,high_variant,male,5yearly,15_49,9.628
516,2085,instant_replacement,female,5yearly,15_49,4.606
516,2085,instant_replacement,male,5yearly,15_49,5.132
516,2085,low_variant,female,5yearly,15_49,4.565
516,2085,low_variant,male,5yearly,15_49,5.083
516,2085,medium_variant,female,5yearly,15_49,6.471
516,2085,medium_variant,male,5yearly,15_49,7.183
516,2085,momentum,female,5yearly,15_49,29.825
516,2085,momentum,male,5yearly,15_49,35.932
516,2085,no_change,female,5yearly,15_49,70.034
516,2085,no_change,male,5yearly,15_49,83.505
516,2085,zero_migration,female,5yearly,15_49,6.479
516,2085,zero_migration,male,5yearly,15_49,7.19
516,2085,constant_fertility,female,5yearly,15_59,18.785
516,2085,constant_fertility,male,5yearly,15_59,25.028
516,2085,constant_mortality,female,5yearly,15_59,55.265
516,2085,constant_mortality,male,5yearly,15_59,70.164
516,2085,high_variant,female,5yearly,15_59,15.242
516,2085,high_variant,male,5yearly,15_59,20.721
516,2085,instant_replacement,female,5yearly,15_59,8.743
516,2085,instant_replacement,male,5yearly,15_59,12.14
516,2085,low_variant,female,5yearly,15_59,9.025
516,2085,low_variant,male,5yearly,15_59,12.651
516,2085,medium_variant,female,5yearly,15_59,11.969
516,2085,medium_variant,male,5yearly,15_59,16.501
516,2085,momentum,female,5yearly,15_59,42.648
516,2085,momentum,male,5yearly,15_59,54.232
516,2085,no_change,female,5yearly,15_59,91.56
516,2085,no_change,male,5yearly,15_59,114.224
516,2085,zero_migration,female,5yearly,15_59,11.983
516,2085,zero_migration,male,5yearly,15_59,16.52
516,2085,constant_fertility,female,5yearly,15_64,24.215
516,2085,constant_fertility,male,5yearly,15_64,35.342
516,2085,constant_mortality,female,5yearly,15_64,65.428
516,2085,constant_mortality,male,5yearly,15_64,84.02
516,2085,high_variant,female,5yearly,15_64,20.474
516,2085,high_variant,male,5yearly,15_64,30.659
516,2085,instant_replacement,female,5yearly,15_64,12.008
516,2085,instant_replacement,male,5yearly,15_64,18.342
516,2085,low_variant,female,5yearly,15_64,12.889
516,2085,low_variant,male,5yearly,15_64,19.989
516,2085,medium_variant,female,5yearly,15_64,16.517
516,2085,medium_variant,male,5yearly,15_64,25.139
516,2085,momentum,female,5yearly,15_64,50.205
516,2085,momentum,male,5yearly,15_64,64.537
516,2085,no_change,female,5yearly,15_64,103.692
516,2085,no_change,male,5yearly,15_64,130.769
516,2085,zero_migration,female,5yearly,15_64,16.538
516,2085,zero_migration,male,5yearly,15_64,25.171
516,2085,constant_fertility,female,5yearly,20plus,132.686
516,2085,constant_fertility,male,5yearly,20plus,143.798
516,2085,constant_mortality,female,5yearly,20plus,158.862
516,2085,constant_mortality,male,5yearly,20plus,163.89
516,2085,high_variant,female,5yearly,20plus,129.025
516,2085,high_variant,male,5yearly,20plus,139.228
516,2085,instant_replacement,female,5yearly,20plus,115.258
516,2085,instant_replacement,male,5yearly,20plus,117.907
516,2085,low_variant,female,5yearly,20plus,119.306
516,2085,low_variant,male,5yearly,20plus,124.886
516,2085,medium_variant,female,5yearly,20plus,124.012
516,2085,medium_variant,male,5yearly,20plus,131.895
516,2085,momentum,female,5yearly,20plus,136.765
516,2085,momentum,male,5yearly,20plus,136.437
516,2085,no_change,female,5yearly,20plus,197.95
516,2085,no_change,male,5yearly,20plus,211.065
516,2085,zero_migration,female,5yearly,20plus,124.17
516,2085,zero_migration,male,5yearly,20plus,132.105
516,2085,constant_fertility,female,5yearly,20_64,23.725
516,2085,constant_fertility,male,5yearly,20_64,34.542
516,2085,constant_mortality,female,5yearly,20_64,64.601
516,2085,constant_mortality,male,5yearly,20_64,82.723
516,2085,high_variant,female,5yearly,20_64,20.194
516,2085,high_variant,male,5yearly,20_64,30.2
516,2085,instant_replacement,female,5yearly,20_64,11.875
516,2085,instant_replacement,male,5yearly,20_64,18.125
516,2085,low_variant,female,5yearly,20_64,12.789
516,2085,low_variant,male,5yearly,20_64,19.824
516,2085,medium_variant,female,5yearly,20_64,16.34
516,2085,medium_variant,male,5yearly,20_64,24.849
516,2085,momentum,female,5yearly,20_64,49.504
516,2085,momentum,male,5yearly,20_64,63.436
516,2085,no_change,female,5yearly,20_64,101.411
516,2085,no_change,male,5yearly,20_64,127.193
516,2085,zero_migration,female,5yearly,20_64,16.361
516,2085,zero_migration,male,5yearly,20_64,24.88
516,2085,constant_fertility,female,5yearly,20_69,31.899
516,2085,constant_fertility,male,5yearly,20_69,49.041
516,2085,constant_mortality,female,5yearly,20_69,78.254
516,2085,constant_mortality,male,5yearly,20_69,99.422
516,2085,high_variant,female,5yearly,20_69,28.26
516,2085,high_variant,male,5yearly,20_69,44.506
516,2085,instant_replacement,female,5yearly,20_69,16.825
516,2085,instant_replacement,male,5yearly,20_69,26.904
516,2085,low_variant,female,5yearly,20_69,19.378
516,2085,low_variant,male,5yearly,20_69,31.5
516,2085,medium_variant,female,5yearly,20_69,23.668
516,2085,medium_variant,male,5yearly,20_69,37.839
516,2085,momentum,female,5yearly,20_69,58.98
516,2085,momentum,male,5yearly,20_69,75.036
516,2085,no_change,female,5yearly,20_69,116.647
516,2085,no_change,male,5yearly,20_69,145.842
516,2085,zero_migration,female,5yearly,20_69,23.697
516,2085,zero_migration,male,5yearly,20_69,37.885
516,2085,constant_fertility,female,5yearly,25plus,131.867
516,2085,constant_fertility,male,5yearly,25plus,142.695
516,2085,constant_mortality,female,5yearly,25plus,157.211
516,2085,constant_mortality,male,5yearly,25plus,161.859
516,2085,high_variant,female,5yearly,25plus,128.521
516,2085,high_variant,male,5yearly,25plus,138.551
516,2085,instant_replacement,female,5yearly,25plus,115.013
516,2085,instant_replacement,male,5yearly,25plus,117.578
516,2085,low_variant,female,5yearly,25plus,119.109
516,2085,low_variant,male,5yearly,25plus,124.622
516,2085,medium_variant,female,5yearly,25plus,123.681
516,2085,medium_variant,male,5yearly,25plus,131.451
516,2085,momentum,female,5yearly,25plus,135.397
516,2085,momentum,male,5yearly,25plus,134.75
516,2085,no_change,female,5yearly,25plus,193.902
516,2085,no_change,male,5yearly,25plus,206.052
516,2085,zero_migration,female,5yearly,25plus,123.838
516,2085,zero_migration,male,5yearly,25plus,131.661
516,2085,constant_fertility,female,5yearly,25_69,31.08
516,2085,constant_fertility,male,5yearly,25_69,47.938
516,2085,constant_mortality,female,5yearly,25_69,76.603
516,2085,constant_mortality,male,5yearly,25_69,97.391
516,2085,high_variant,female,5yearly,25_69,27.756
516,2085,high_variant,male,5yearly,25_69,43.829
516,2085,instant_replacement,female,5yearly,25_69,16.58
516,2085,instant_replacement,male,5yearly,25_69,26.575
516,2085,low_variant,female,5yearly,25_69,19.181
516,2085,low_variant,male,5yearly,25_69,31.236
516,2085,medium_variant,female,5yearly,25_69,23.337
516,2085,medium_variant,male,5yearly,25_69,37.395
516,2085,momentum,female,5yearly,25_69,57.612
516,2085,momentum,male,5yearly,25_69,73.349
516,2085,no_change,female,5yearly,25_69,112.599
516,2085,no_change,male,5yearly,25_69,140.829
516,2085,zero_migration,female,5yearly,25_69,23.365
516,2085,zero_migration,male,5yearly,25_69,37.441
516,2085,constant_fertility,female,5yearly,40plus,126.789
516,2085,constant_fertility,male,5yearly,40plus,137.898
516,2085,constant_mortality,female,5yearly,40plus,138.229
516,2085,constant_mortality,male,5yearly,40plus,141.556
516,2085,high_variant,female,5yearly,40plus,124.864
516,2085,high_variant,male,5yearly,40plus,135.102
516,2085,instant_replacement,female,5yearly,40plus,113.191
516,2085,instant_replacement,male,5yearly,40plus,115.86
516,2085,low_variant,female,5yearly,40plus,117.367
516,2085,low_variant,male,5yearly,40plus,122.98
516,2085,medium_variant,female,5yearly,40plus,121.068
516,2085,medium_variant,male,5yearly,40plus,128.987
516,2085,momentum,female,5yearly,40plus,120.959
