country,year,variant,gender,freq,agebroad,totaldeaths
600,2080,constant_fertility,female,5yearly,20_64,30.185
600,2080,constant_fertility,male,5yearly,20_64,41.708
600,2080,constant_mortality,female,5yearly,20_64,50.858
600,2080,constant_mortality,male,5yearly,20_64,67.902
600,2080,high_variant,female,5yearly,20_64,30.769
600,2080,high_variant,male,5yearly,20_64,42.545
600,2080,instant_replacement,female,5yearly,20_64,23.539
600,2080,instant_replacement,male,5yearly,20_64,32.528
600,2080,low_variant,female,5yearly,20_64,18.928
600,2080,low_variant,male,5yearly,20_64,26.278
600,2080,medium_variant,female,5yearly,20_64,24.667
600,2080,medium_variant,male,5yearly,20_64,34.162
600,2080,momentum,female,5yearly,20_64,55.318
600,2080,momentum,male,5yearly,20_64,74.378
600,2080,no_change,female,5yearly,20_64,62.962
600,2080,no_change,male,5yearly,20_64,85.096
600,2080,zero_migration,female,5yearly,20_64,27.399
600,2080,zero_migration,male,5yearly,20_64,38.033
600,2080,constant_fertility,female,5yearly,20_69,42.667
600,2080,constant_fertility,male,5yearly,20_69,60.174
600,2080,constant_mortality,female,5yearly,20_69,71.561
600,2080,constant_mortality,male,5yearly,20_69,95.106
600,2080,high_variant,female,5yearly,20_69,43.514
600,2080,high_variant,male,5yearly,20_69,61.398
600,2080,instant_replacement,female,5yearly,20_69,34.888
600,2080,instant_replacement,male,5yearly,20_69,49.319
600,2080,low_variant,female,5yearly,20_69,30.393
600,2080,low_variant,male,5yearly,20_69,43.24
600,2080,medium_variant,female,5yearly,20_69,36.772
600,2080,medium_variant,male,5yearly,20_69,52.069
600,2080,momentum,female,5yearly,20_69,76.89
600,2080,momentum,male,5yearly,20_69,102.753
600,2080,no_change,female,5yearly,20_69,84.325
600,2080,no_change,male,5yearly,20_69,113.162
600,2080,zero_migration,female,5yearly,20_69,40.759
600,2080,zero_migration,male,5yearly,20_69,57.801
600,2080,constant_fertility,female,5yearly,25plus,264.971
600,2080,constant_fertility,male,5yearly,25plus,271.882
600,2080,constant_mortality,female,5yearly,25plus,289.335
600,2080,constant_mortality,male,5yearly,25plus,299.878
600,2080,high_variant,female,5yearly,25plus,265.906
600,2080,high_variant,male,5yearly,25plus,273.252
600,2080,instant_replacement,female,5yearly,25plus,257.555
600,2080,instant_replacement,male,5yearly,25plus,261.623
600,2080,low_variant,female,5yearly,25plus,253.381
600,2080,low_variant,male,5yearly,25plus,256.077
600,2080,medium_variant,female,5yearly,25plus,259.504
600,2080,medium_variant,male,5yearly,25plus,264.478
600,2080,momentum,female,5yearly,25plus,315.947
600,2080,momentum,male,5yearly,25plus,327.327
600,2080,no_change,female,5yearly,25plus,300.971
600,2080,no_change,male,5yearly,25plus,315.877
600,2080,zero_migration,female,5yearly,25plus,284.832
600,2080,zero_migration,male,5yearly,25plus,290.824
600,2080,constant_fertility,female,5yearly,25_69,41.678
600,2080,constant_fertility,male,5yearly,25_69,58.537
600,2080,constant_mortality,female,5yearly,25_69,70.071
600,2080,constant_mortality,male,5yearly,25_69,92.368
600,2080,high_variant,female,5yearly,25_69,42.613
600,2080,high_variant,male,5yearly,25_69,59.906
600,2080,instant_replacement,female,5yearly,25_69,34.259
600,2080,instant_replacement,male,5yearly,25_69,48.276
600,2080,low_variant,female,5yearly,25_69,30.085
600,2080,low_variant,male,5yearly,25_69,42.728
600,2080,medium_variant,female,5yearly,25_69,36.208
600,2080,medium_variant,male,5yearly,25_69,51.132
600,2080,momentum,female,5yearly,25_69,74.979
600,2080,momentum,male,5yearly,25_69,99.259
600,2080,no_change,female,5yearly,25_69,81.715
600,2080,no_change,male,5yearly,25_69,108.377
600,2080,zero_migration,female,5yearly,25_69,40.136
600,2080,zero_migration,male,5yearly,25_69,56.773
600,2080,constant_fertility,female,5yearly,40plus,260.696
600,2080,constant_fertility,male,5yearly,40plus,266.245
600,2080,constant_mortality,female,5yearly,40plus,282.602
600,2080,constant_mortality,male,5yearly,40plus,289.487
600,2080,high_variant,female,5yearly,40plus,261.828
600,2080,high_variant,male,5yearly,40plus,267.877
600,2080,instant_replacement,female,5yearly,40plus,254.654
600,2080,instant_replacement,male,5yearly,40plus,257.779
600,2080,low_variant,female,5yearly,40plus,251.674
600,2080,low_variant,male,5yearly,40plus,253.795
600,2080,medium_variant,female,5yearly,40plus,256.72
600,2080,medium_variant,male,5yearly,40plus,260.795
600,2080,momentum,female,5yearly,40plus,307.73
600,2080,momentum,male,5yearly,40plus,314.938
600,2080,no_change,female,5yearly,40plus,290.604
600,2080,no_change,male,5yearly,40plus,299.923
600,2080,zero_migration,female,5yearly,40plus,281.68
600,2080,zero_migration,male,5yearly,40plus,286.756
600,2080,constant_fertility,female,5yearly,50plus,255.444
600,2080,constant_fertility,male,5yearly,50plus,259.513
600,2080,constant_mortality,female,5yearly,50plus,274.053
600,2080,constant_mortality,male,5yearly,50plus,277.867
600,2080,high_variant,female,5yearly,50plus,256.614
600,2080,high_variant,male,5yearly,50plus,261.19
600,2080,instant_replacement,female,5yearly,50plus,250.613
600,2080,instant_replacement,male,5yearly,50plus,252.597
600,2080,low_variant,female,5yearly,50plus,248.781
600,2080,low_variant,male,5yearly,50plus,250.086
600,2080,medium_variant,female,5yearly,50plus,252.696
600,2080,medium_variant,male,5yearly,50plus,255.634
600,2080,momentum,female,5yearly,50plus,297.98
600,2080,momentum,male,5yearly,50plus,301.642
600,2080,no_change,female,5yearly,50plus,279.437
600,2080,no_change,male,5yearly,50plus,284.731
600,2080,zero_migration,female,5yearly,50plus,277.203
600,2080,zero_migration,male,5yearly,50plus,280.996
600,2080,constant_fertility,female,5yearly,60plus,244.656
600,2080,constant_fertility,male,5yearly,60plus,244.847
600,2080,constant_mortality,female,5yearly,60plus,255.454
600,2080,constant_mortality,male,5yearly,60plus,254.743
600,2080,high_variant,female,5yearly,60plus,245.347
600,2080,high_variant,male,5yearly,60plus,245.866
600,2080,instant_replacement,female,5yearly,60plus,241.873
600,2080,instant_replacement,male,5yearly,60plus,240.739
600,2080,low_variant,female,5yearly,60plus,241.688
600,2080,low_variant,male,5yearly,60plus,240.468
600,2080,medium_variant,female,5yearly,60plus,243.519
600,2080,medium_variant,male,5yearly,60plus,243.165
600,2080,momentum,female,5yearly,60plus,278.044
600,2080,momentum,male,5yearly,60plus,276.587
600,2080,no_change,female,5yearly,60plus,257.565
600,2080,no_change,male,5yearly,60plus,257.49
600,2080,zero_migration,female,5yearly,60plus,267.033
600,2080,zero_migration,male,5yearly,60plus,267.043
600,2080,constant_fertility,female,5yearly,65plus,235.775
600,2080,constant_fertility,male,5yearly,65plus,231.811
600,2080,constant_mortality,female,5yearly,65plus,239.967
600,2080,constant_mortality,male,5yearly,65plus,234.714
600,2080,high_variant,female,5yearly,65plus,236.038
600,2080,high_variant,male,5yearly,65plus,232.199
600,2080,instant_replacement,female,5yearly,65plus,234.645
600,2080,instant_replacement,male,5yearly,65plus,230.138
600,2080,low_variant,female,5yearly,65plus,234.761
600,2080,low_variant,male,5yearly,65plus,230.311
600,2080,medium_variant,female,5yearly,65plus,235.401
600,2080,medium_variant,male,5yearly,65plus,231.253
600,2080,momentum,female,5yearly,65plus,262.54
600,2080,momentum,male,5yearly,65plus,256.443
600,2080,no_change,female,5yearly,65plus,240.619
600,2080,no_change,male,5yearly,65plus,235.566
600,2080,zero_migration,female,5yearly,65plus,258.056
600,2080,zero_migration,male,5yearly,65plus,253.819
600,2080,constant_fertility,female,5yearly,70plus,223.293
600,2080,constant_fertility,male,5yearly,70plus,213.345
600,2080,constant_mortality,female,5yearly,70plus,219.264
600,2080,constant_mortality,male,5yearly,70plus,207.51
600,2080,high_variant,female,5yearly,70plus,223.293
600,2080,high_variant,male,5yearly,70plus,213.346
600,2080,instant_replacement,female,5yearly,70plus,223.296
600,2080,instant_replacement,male,5yearly,70plus,213.347
600,2080,low_variant,female,5yearly,70plus,223.296
600,2080,low_variant,male,5yearly,70plus,213.349
600,2080,medium_variant,female,5yearly,70plus,223.296
600,2080,medium_variant,male,5yearly,70plus,213.346
600,2080,momentum,female,5yearly,70plus,240.968
600,2080,momentum,male,5yearly,70plus,228.068
600,2080,no_change,female,5yearly,70plus,219.256
600,2080,no_change,male,5yearly,70plus,207.5
600,2080,zero_migration,female,5yearly,70plus,244.696
600,2080,zero_migration,male,5yearly,70plus,234.051
600,2080,constant_fertility,female,5yearly,80plus,178.315
600,2080,constant_fertility,male,5yearly,80plus,152.95
600,2080,constant_mortality,female,5yearly,80plus,157.32
600,2080,constant_mortality,male,5yearly,80plus,133.212
600,2080,high_variant,female,5yearly,80plus,178.315
600,2080,high_variant,male,5yearly,80plus,152.951
600,2080,instant_replacement,female,5yearly,80plus,178.318
600,2080,instant_replacement,male,5yearly,80plus,152.952
600,2080,low_variant,female,5yearly,80plus,178.318
600,2080,low_variant,male,5yearly,80plus,152.953
600,2080,medium_variant,female,5yearly,80plus,178.318
600,2080,medium_variant,male,5yearly,80plus,152.951
600,2080,momentum,female,5yearly,80plus,172.357
600,2080,momentum,male,5yearly,80plus,145.95
600,2080,no_change,female,5yearly,80plus,157.314
600,2080,no_change,male,5yearly,80plus,133.204
600,2080,zero_migration,female,5yearly,80plus,194.909
600,2080,zero_migration,male,5yearly,80plus,167.367
600,2080,constant_fertility,female,5yearly,90plus,79.015
600,2080,constant_fertility,male,5yearly,90plus,52.023
600,2080,constant_mortality,female,5yearly,90plus,53.283
600,2080,constant_mortality,male,5yearly,90plus,37.576
600,2080,high_variant,female,5yearly,90plus,79.015
600,2080,high_variant,male,5yearly,90plus,52.021
600,2080,instant_replacement,female,5yearly,90plus,79.017
600,2080,instant_replacement,male,5yearly,90plus,52.021
600,2080,low_variant,female,5yearly,90plus,79.017
600,2080,low_variant,male,5yearly,90plus,52.022
600,2080,medium_variant,female,5yearly,90plus,79.017
600,2080,medium_variant,male,5yearly,90plus,52.021
600,2080,momentum,female,5yearly,90plus,57.887
600,2080,momentum,male,5yearly,90plus,40.874
600,2080,no_change,female,5yearly,90plus,53.281
600,2080,no_change,male,5yearly,90plus,37.575
600,2080,zero_migration,female,5yearly,90plus,85.735
600,2080,zero_migration,male,5yearly,90plus,56.568
600,2085,constant_fertility,female,5yearly,0_4,4.567
600,2085,constant_fertility,male,5yearly,0_4,6.026
600,2085,constant_mortality,female,5yearly,0_4,6.27
600,2085,constant_mortality,male,5yearly,0_4,8.868
600,2085,high_variant,female,5yearly,0_4,3.629
600,2085,high_variant,male,5yearly,0_4,4.787
600,2085,instant_replacement,female,5yearly,0_4,2.31
600,2085,instant_replacement,male,5yearly,0_4,3.046
600,2085,low_variant,female,5yearly,0_4,0.719
600,2085,low_variant,male,5yearly,0_4,0.946
600,2085,medium_variant,female,5yearly,0_4,1.801
600,2085,medium_variant,male,5yearly,0_4,2.374
600,2085,momentum,female,5yearly,0_4,9.815
600,2085,momentum,male,5yearly,0_4,13.893
600,2085,no_change,female,5yearly,0_4,15.898
600,2085,no_change,male,5yearly,0_4,22.5
600,2085,zero_migration,female,5yearly,0_4,2.036
600,2085,zero_migration,male,5yearly,0_4,2.685
600,2085,constant_fertility,female,5yearly,0_14,5.286
600,2085,constant_fertility,male,5yearly,0_14,6.9
600,2085,constant_mortality,female,5yearly,0_14,7.335
600,2085,constant_mortality,male,5yearly,0_14,10.218
600,2085,high_variant,female,5yearly,0_14,4.226
600,2085,high_variant,male,5yearly,0_14,5.515
600,2085,instant_replacement,female,5yearly,0_14,2.705
600,2085,instant_replacement,male,5yearly,0_14,3.527
600,2085,low_variant,female,5yearly,0_14,0.868
600,2085,low_variant,male,5yearly,0_14,1.125
600,2085,medium_variant,female,5yearly,0_14,2.127
600,2085,medium_variant,male,5yearly,0_14,2.769
600,2085,momentum,female,5yearly,0_14,11.347
600,2085,momentum,male,5yearly,0_14,15.842
600,2085,no_change,female,5yearly,0_14,18.247
600,2085,no_change,male,5yearly,0_14,25.48
600,2085,zero_migration,female,5yearly,0_14,2.397
600,2085,zero_migration,male,5yearly,0_14,3.127
600,2085,constant_fertility,female,5yearly,0_19,5.907
600,2085,constant_fertility,male,5yearly,0_19,7.842
600,2085,constant_mortality,female,5yearly,0_19,8.295
600,2085,constant_mortality,male,5yearly,0_19,11.811
600,2085,high_variant,female,5yearly,0_19,4.76
600,2085,high_variant,male,5yearly,0_19,6.326
600,2085,instant_replacement,female,5yearly,0_19,3.072
600,2085,instant_replacement,male,5yearly,0_19,4.083
600,2085,low_variant,female,5yearly,0_19,1.023
600,2085,low_variant,male,5yearly,0_19,1.36
600,2085,medium_variant,female,5yearly,0_19,2.439
600,2085,medium_variant,male,5yearly,0_19,3.241
600,2085,momentum,female,5yearly,0_19,12.658
600,2085,momentum,male,5yearly,0_19,18.026
600,2085,no_change,female,5yearly,0_19,20.16
600,2085,no_change,male,5yearly,0_19,28.659
600,2085,zero_migration,female,5yearly,0_19,2.74
600,2085,zero_migration,male,5yearly,0_19,3.648
600,2085,constant_fertility,female,5yearly,0_24,6.837
600,2085,constant_fertility,male,5yearly,0_24,9.339
600,2085,constant_mortality,female,5yearly,0_24,9.727
600,2085,constant_mortality,male,5yearly,0_24,14.437
600,2085,high_variant,female,5yearly,0_24,5.582
600,2085,high_variant,male,5yearly,0_24,7.647
600,2085,instant_replacement,female,5yearly,0_24,3.643
600,2085,instant_replacement,male,5yearly,0_24,5.001
600,2085,low_variant,female,5yearly,0_24,1.28
600,2085,low_variant,male,5yearly,0_24,1.775
600,2085,medium_variant,female,5yearly,0_24,2.935
600,2085,medium_variant,male,5yearly,0_24,4.04
600,2085,momentum,female,5yearly,0_24,14.57
600,2085,momentum,male,5yearly,0_24,21.523
600,2085,no_change,female,5yearly,0_24,22.847
600,2085,no_change,male,5yearly,0_24,33.576
600,2085,zero_migration,female,5yearly,0_24,3.289
600,2085,zero_migration,male,5yearly,0_24,4.529
600,2085,constant_fertility,female,5yearly,5_14,0.719
600,2085,constant_fertility,male,5yearly,5_14,0.874
600,2085,constant_mortality,female,5yearly,5_14,1.065
600,2085,constant_mortality,male,5yearly,5_14,1.35
600,2085,high_variant,female,5yearly,5_14,0.597
600,2085,high_variant,male,5yearly,5_14,0.728
600,2085,instant_replacement,female,5yearly,5_14,0.395
600,2085,instant_replacement,male,5yearly,5_14,0.481
600,2085,low_variant,female,5yearly,5_14,0.149
600,2085,low_variant,male,5yearly,5_14,0.179
600,2085,medium_variant,female,5yearly,5_14,0.326
600,2085,medium_variant,male,5yearly,5_14,0.395
600,2085,momentum,female,5yearly,5_14,1.532
600,2085,momentum,male,5yearly,5_14,1.949
600,2085,no_change,female,5yearly,5_14,2.349
600,2085,no_change,male,5yearly,5_14,2.98
600,2085,zero_migration,female,5yearly,5_14,0.361
600,2085,zero_migration,male,5yearly,5_14,0.442
600,2085,constant_fertility,female,5yearly,15plus,273.151
600,2085,constant_fertility,male,5yearly,15plus,276.757
600,2085,constant_mortality,female,5yearly,15plus,293.651
600,2085,constant_mortality,male,5yearly,15plus,304.259
600,2085,high_variant,female,5yearly,15plus,274.227
600,2085,high_variant,male,5yearly,15plus,278.351
600,2085,instant_replacement,female,5yearly,15plus,262.017
600,2085,instant_replacement,male,5yearly,15plus,261.305
600,2085,low_variant,female,5yearly,15plus,255.619
600,2085,low_variant,male,5yearly,15plus,252.648
600,2085,medium_variant,female,5yearly,15plus,264.631
600,2085,medium_variant,male,5yearly,15plus,265.106
600,2085,momentum,female,5yearly,15plus,321.736
600,2085,momentum,male,5yearly,15plus,333.595
600,2085,no_change,female,5yearly,15plus,312.769
600,2085,no_change,male,5yearly,15plus,331.123
600,2085,zero_migration,female,5yearly,15plus,291.585
600,2085,zero_migration,male,5yearly,15plus,292.496
600,2085,constant_fertility,female,5yearly,15_24,1.551
600,2085,constant_fertility,male,5yearly,15_24,2.439
600,2085,constant_mortality,female,5yearly,15_24,2.392
600,2085,constant_mortality,male,5yearly,15_24,4.219
600,2085,high_variant,female,5yearly,15_24,1.356
600,2085,high_variant,male,5yearly,15_24,2.132
600,2085,instant_replacement,female,5yearly,15_24,0.938
600,2085,instant_replacement,male,5yearly,15_24,1.474
600,2085,low_variant,female,5yearly,15_24,0.412
600,2085,low_variant,male,5yearly,15_24,0.65
600,2085,medium_variant,female,5yearly,15_24,0.808
600,2085,medium_variant,male,5yearly,15_24,1.271
600,2085,momentum,female,5yearly,15_24,3.223
600,2085,momentum,male,5yearly,15_24,5.681
600,2085,no_change,female,5yearly,15_24,4.6
600,2085,no_change,male,5yearly,15_24,8.096
600,2085,zero_migration,female,5yearly,15_24,0.892
600,2085,zero_migration,male,5yearly,15_24,1.402
600,2085,constant_fertility,female,5yearly,15_49,10.644
600,2085,constant_fertility,male,5yearly,15_49,13.927
600,2085,constant_mortality,female,5yearly,15_49,17.081
600,2085,constant_mortality,male,5yearly,15_49,25.517
600,2085,high_variant,female,5yearly,15_49,10.06
600,2085,high_variant,male,5yearly,15_49,13.128
600,2085,instant_replacement,female,5yearly,15_49,7.253
600,2085,instant_replacement,male,5yearly,15_49,9.484
600,2085,low_variant,female,5yearly,15_49,4.267
600,2085,low_variant,male,5yearly,15_49,5.58
600,2085,medium_variant,female,5yearly,15_49,6.888
600,2085,medium_variant,male,5yearly,15_49,8.982
600,2085,momentum,female,5yearly,15_49,21.111
600,2085,momentum,male,5yearly,15_49,31.272
600,2085,no_change,female,5yearly,15_49,26.745
600,2085,no_change,male,5yearly,15_49,40.256
600,2085,zero_migration,female,5yearly,15_49,7.785
600,2085,zero_migration,male,5yearly,15_49,10.007
600,2085,constant_fertility,female,5yearly,15_59,20.988
600,2085,constant_fertility,male,5yearly,15_59,27.723
600,2085,constant_mortality,female,5yearly,15_59,35.186
600,2085,constant_mortality,male,5yearly,15_59,47.917
600,2085,high_variant,female,5yearly,15_59,20.61
600,2085,high_variant,male,5yearly,15_59,27.21
600,2085,instant_replacement,female,5yearly,15_59,15.503
600,2085,instant_replacement,male,5yearly,15_59,20.46
600,2085,low_variant,female,5yearly,15_59,10.497
600,2085,low_variant,male,5yearly,15_59,13.837
600,2085,medium_variant,female,5yearly,15_59,15.261
600,2085,medium_variant,male,5yearly,15_59,20.13
600,2085,momentum,female,5yearly,15_59,41.215
600,2085,momentum,male,5yearly,15_59,56.54
600,2085,no_change,female,5yearly,15_59,49.121
600,2085,no_change,male,5yearly,15_59,68.031
600,2085,zero_migration,female,5yearly,15_59,17.064
600,2085,zero_migration,male,5yearly,15_59,22.54
600,2085,constant_fertility,female,5yearly,15_64,29.727
600,2085,constant_fertility,male,5yearly,15_64,40.326
600,2085,constant_mortality,female,5yearly,15_64,50.545
600,2085,constant_mortality,male,5yearly,15_64,67.648
600,2085,high_variant,female,5yearly,15_64,29.807
600,2085,high_variant,male,5yearly,15_64,40.479
600,2085,instant_replacement,female,5yearly,15_64,22.606
600,2085,instant_replacement,male,5yearly,15_64,30.682
600,2085,low_variant,female,5yearly,15_64,16.473
600,2085,low_variant,male,5yearly,15_64,22.42
600,2085,medium_variant,female,5yearly,15_64,22.847
600,2085,medium_variant,male,5yearly,15_64,31.056
600,2085,momentum,female,5yearly,15_64,57.399
600,2085,momentum,male,5yearly,15_64,77.567
600,2085,no_change,female,5yearly,15_64,66.818
600,2085,no_change,male,5yearly,15_64,90.8
600,2085,zero_migration,female,5yearly,15_64,25.472
600,2085,zero_migration,male,5yearly,15_64,34.773
600,2085,constant_fertility,female,5yearly,20plus,272.53
600,2085,constant_fertility,male,5yearly,20plus,275.815
600,2085,constant_mortality,female,5yearly,20plus,292.691
600,2085,constant_mortality,male,5yearly,20plus,302.666
600,2085,high_variant,female,5yearly,20plus,273.693
600,2085,high_variant,male,5yearly,20plus,277.54
600,2085,instant_replacement,female,5yearly,20plus,261.65
600,2085,instant_replacement,male,5yearly,20plus,260.749
600,2085,low_variant,female,5yearly,20plus,255.464
600,2085,low_variant,male,5yearly,20plus,252.413
600,2085,medium_variant,female,5yearly,20plus,264.319
600,2085,medium_variant,male,5yearly,20plus,264.634
600,2085,momentum,female,5yearly,20plus,320.425
600,2085,momentum,male,5yearly,20plus,331.411
600,2085,no_change,female,5yearly,20plus,310.856
600,2085,no_change,male,5yearly,20plus,327.944
600,2085,zero_migration,female,5yearly,20plus,291.242
600,2085,zero_migration,male,5yearly,20plus,291.975
600,2085,constant_fertility,female,5yearly,20_64,29.106
600,2085,constant_fertility,male,5yearly,20_64,39.384
600,2085,constant_mortality,female,5yearly,20_64,49.585
600,2085,constant_mortality,male,5yearly,20_64,66.055
600,2085,high_variant,female,5yearly,20_64,29.273
600,2085,high_variant,male,5yearly,20_64,39.668
600,2085,instant_replacement,female,5yearly,20_64,22.239
600,2085,instant_replacement,male,5yearly,20_64,30.126
600,2085,low_variant,female,5yearly,20_64,16.318
600,2085,low_variant,male,5yearly,20_64,22.185
600,2085,medium_variant,female,5yearly,20_64,22.535
600,2085,medium_variant,male,5yearly,20_64,30.584
600,2085,momentum,female,5yearly,20_64,56.088
600,2085,momentum,male,5yearly,20_64,75.383
600,2085,no_change,female,5yearly,20_64,64.905
600,2085,no_change,male,5yearly,20_64,87.621
600,2085,zero_migration,female,5yearly,20_64,25.129
600,2085,zero_migration,male,5yearly,20_64,34.252
600,2085,constant_fertility,female,5yearly,20_69,41.903
600,2085,constant_fertility,male,5yearly,20_69,58.007
600,2085,constant_mortality,female,5yearly,20_69,70.602
600,2085,constant_mortality,male,5yearly,20_69,93.547
600,2085,high_variant,female,5yearly,20_69,42.687
600,2085,high_variant,male,5yearly,20_69,59.193
600,2085,instant_replacement,female,5yearly,20_69,32.654
600,2085,instant_replacement,male,5yearly,20_69,45.269
600,2085,low_variant,female,5yearly,20_69,26.299
600,2085,low_variant,male,5yearly,20_69,36.695
600,2085,medium_variant,female,5yearly,20_69,34.233
600,2085,medium_variant,male,5yearly,20_69,47.601
600,2085,momentum,female,5yearly,20_69,77.138
600,2085,momentum,male,5yearly,20_69,103.056
600,2085,no_change,female,5yearly,20_69,87.912
600,2085,no_change,male,5yearly,20_69,117.725
600,2085,zero_migration,female,5yearly,20_69,38.064
600,2085,zero_migration,male,5yearly,20_69,53.153
600,2085,constant_fertility,female,5yearly,25plus,271.6
600,2085,constant_fertility,male,5yearly,25plus,274.318
600,2085,constant_mortality,female,5yearly,25plus,291.259
600,2085,constant_mortality,male,5yearly,25plus,300.04
600,2085,high_variant,female,5yearly,25plus,272.871
600,2085,high_variant,male,5yearly,25plus,276.219
600,2085,instant_replacement,female,5yearly,25plus,261.079
600,2085,instant_replacement,male,5yearly,25plus,259.831
600,2085,low_variant,female,5yearly,25plus,255.207
600,2085,low_variant,male,5yearly,25plus,251.998
600,2085,medium_variant,female,5yearly,25plus,263.823
600,2085,medium_variant,male,5yearly,25plus,263.835
600,2085,momentum,female,5yearly,25plus,318.513
600,2085,momentum,male,5yearly,25plus,327.914
600,2085,no_change,female,5yearly,25plus,308.169
600,2085,no_change,male,5yearly,25plus,323.027
600,2085,zero_migration,female,5yearly,25plus,290.693
600,2085,zero_migration,male,5yearly,25plus,291.094
600,2085,constant_fertility,female,5yearly,25_69,40.973
600,2085,constant_fertility,male,5yearly,25_69,56.51
600,2085,constant_mortality,female,5yearly,25_69,69.17
600,2085,constant_mortality,male,5yearly,25_69,90.921
600,2085,high_variant,female,5yearly,25_69,41.865
600,2085,high_variant,male,5yearly,25_69,57.872
600,2085,instant_replacement,female,5yearly,25_69,32.083
600,2085,instant_replacement,male,5yearly,25_69,44.351
600,2085,low_variant,female,5yearly,25_69,26.042
600,2085,low_variant,male,5yearly,25_69,36.28
600,2085,medium_variant,female,5yearly,25_69,33.737
600,2085,medium_variant,male,5yearly,25_69,46.802
600,2085,momentum,female,5yearly,25_69,75.226
600,2085,momentum,male,5yearly,25_69,99.559
600,2085,no_change,female,5yearly,25_69,85.225
600,2085,no_change,male,5yearly,25_69,112.808
600,2085,zero_migration,female,5yearly,25_69,37.515
600,2085,zero_migration,male,5yearly,25_69,52.272
600,2085,constant_fertility,female,5yearly,40plus,267.534
600,2085,constant_fertility,male,5yearly,40plus,269.135
600,2085,constant_mortality,female,5yearly,40plus,284.778
600,2085,constant_mortality,male,5yearly,40plus,290.021
600,2085,high_variant,female,5yearly,40plus,269.067
600,2085,high_variant,male,5yearly,40plus,271.372
600,2085,instant_replacement,female,5yearly,40plus,258.43
600,2085,instant_replacement,male,5yearly,40plus,256.432
600,2085,low_variant,female,5yearly,40plus,253.801
600,2085,low_variant,male,5yearly,40plus,250.167
600,2085,medium_variant,female,5yearly,40plus,261.354
600,2085,medium_variant,male,5yearly,40plus,260.669
600,2085,momentum,female,5yearly,40plus,310.266
600,2085,momentum,male,5yearly,40plus,315.473
600,2085,no_change,female,5yearly,40plus,297.466
600,2085,no_change,male,5yearly,40plus,306.555
600,2085,zero_migration,female,5yearly,40plus,287.873
600,2085,zero_migration,male,5yearly,40plus,287.577
600,2085,constant_fertility,female,5yearly,50plus,262.507
600,2085,constant_fertility,male,5yearly,50plus,262.83
600,2085,constant_mortality,female,5yearly,50plus,276.57
600,2085,constant_mortality,male,5yearly,50plus,278.742
600,2085,high_variant,female,5yearly,50plus,264.167
600,2085,high_variant,male,5yearly,50plus,265.223
600,2085,instant_replacement,female,5yearly,50plus,254.764
600,2085,instant_replacement,male,5yearly,50plus,251.821
600,2085,low_variant,female,5yearly,50plus,251.352
600,2085,low_variant,male,5yearly,50plus,247.068
600,2085,medium_variant,female,5yearly,50plus,257.743
600,2085,medium_variant,male,5yearly,50plus,256.124
600,2085,momentum,female,5yearly,50plus,300.625
600,2085,momentum,male,5yearly,50plus,302.323
600,2085,no_change,female,5yearly,50plus,286.024
600,2085,no_change,male,5yearly,50plus,290.867
600,2085,zero_migration,female,5yearly,50plus,283.8
600,2085,zero_migration,male,5yearly,50plus,282.489
600,2085,constant_fertility,female,5yearly,60plus,252.163
600,2085,constant_fertility,male,5yearly,60plus,249.034
600,2085,constant_mortality,female,5yearly,60plus,258.465
600,2085,constant_mortality,male,5yearly,60plus,256.342
600,2085,high_variant,female,5yearly,60plus,253.617
600,2085,high_variant,male,5yearly,60plus,251.141
600,2085,instant_replacement,female,5yearly,60plus,246.514
600,2085,instant_replacement,male,5yearly,60plus,240.845
600,2085,low_variant,female,5yearly,60plus,245.122
600,2085,low_variant,male,5yearly,60plus,238.811
600,2085,medium_variant,female,5yearly,60plus,249.37
600,2085,medium_variant,male,5yearly,60plus,244.976
600,2085,momentum,female,5yearly,60plus,280.521
600,2085,momentum,male,5yearly,60plus,277.055
600,2085,no_change,female,5yearly,60plus,263.648
600,2085,no_change,male,5yearly,60plus,263.092
600,2085,zero_migration,female,5yearly,60plus,274.521
600,2085,zero_migration,male,5yearly,60plus,269.956
600,2085,constant_fertility,female,5yearly,65plus,243.424
600,2085,constant_fertility,male,5yearly,65plus,236.431
600,2085,constant_mortality,female,5yearly,65plus,243.106
600,2085,constant_mortality,male,5yearly,65plus,236.611
600,2085,high_variant,female,5yearly,65plus,244.42
600,2085,high_variant,male,5yearly,65plus,237.872
600,2085,instant_replacement,female,5yearly,65plus,239.411
600,2085,instant_replacement,male,5yearly,65plus,230.623
600,2085,low_variant,female,5yearly,65plus,239.146
600,2085,low_variant,male,5yearly,65plus,230.228
600,2085,medium_variant,female,5yearly,65plus,241.784
600,2085,medium_variant,male,5yearly,65plus,234.05
600,2085,momentum,female,5yearly,65plus,264.337
600,2085,momentum,male,5yearly,65plus,256.028
600,2085,no_change,female,5yearly,65plus,245.951
600,2085,no_change,male,5yearly,65plus,240.323
600,2085,zero_migration,female,5yearly,65plus,266.113
600,2085,zero_migration,male,5yearly,65plus,257.723
600,2085,constant_fertility,female,5yearly,70plus,230.627
600,2085,constant_fertility,male,5yearly,70plus,217.808
600,2085,constant_mortality,female,5yearly,70plus,222.089
600,2085,constant_mortality,male,5yearly,70plus,209.119
