country,year,variant,gender,freq,agebroad,totaldeaths
703,2010,estimates,male,5yearly,15_49,12.813
703,2010,estimates,female,5yearly,15_59,13.602
703,2010,estimates,male,5yearly,15_59,33.596
703,2010,estimates,female,5yearly,15_64,20.84
703,2010,estimates,male,5yearly,15_64,49.314
703,2010,estimates,female,5yearly,20plus,126.259
703,2010,estimates,male,5yearly,20plus,132.393
703,2010,estimates,female,5yearly,20_64,20.672
703,2010,estimates,male,5yearly,20_64,48.9
703,2010,estimates,female,5yearly,20_69,29.603
703,2010,estimates,male,5yearly,20_69,64.813
703,2010,estimates,female,5yearly,25plus,126.019
703,2010,estimates,male,5yearly,25plus,131.628
703,2010,estimates,female,5yearly,25_69,29.363
703,2010,estimates,male,5yearly,25_69,64.048
703,2010,estimates,female,5yearly,40plus,124.506
703,2010,estimates,male,5yearly,40plus,127.47
703,2010,estimates,female,5yearly,50plus,121.441
703,2010,estimates,male,5yearly,50plus,119.994
703,2010,estimates,female,5yearly,60plus,112.825
703,2010,estimates,male,5yearly,60plus,99.211
703,2010,estimates,female,5yearly,65plus,105.587
703,2010,estimates,male,5yearly,65plus,83.493
703,2010,estimates,female,5yearly,70plus,96.656
703,2010,estimates,male,5yearly,70plus,67.58
703,2010,estimates,female,5yearly,80plus,65.933
703,2010,estimates,male,5yearly,80plus,34.372
703,2010,estimates,female,5yearly,90plus,15.81
703,2010,estimates,male,5yearly,90plus,5.921
703,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,momentum,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,momentum,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,no_change,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,no_change,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_fertility,female,5yearly,0_4,0.713
703,2015,constant_fertility,male,5yearly,0_4,0.93
703,2015,constant_mortality,female,5yearly,0_4,0.851
703,2015,constant_mortality,male,5yearly,0_4,1.108
703,2015,high_variant,female,5yearly,0_4,0.872
703,2015,high_variant,male,5yearly,0_4,1.136
703,2015,instant_replacement,female,5yearly,0_4,1.037
703,2015,instant_replacement,male,5yearly,0_4,1.35
703,2015,low_variant,female,5yearly,0_4,0.642
703,2015,low_variant,male,5yearly,0_4,0.837
703,2015,medium_variant,female,5yearly,0_4,0.757
703,2015,medium_variant,male,5yearly,0_4,0.987
703,2015,momentum,female,5yearly,0_4,1.163
703,2015,momentum,male,5yearly,0_4,1.517
703,2015,no_change,female,5yearly,0_4,0.802
703,2015,no_change,male,5yearly,0_4,1.045
703,2015,zero_migration,female,5yearly,0_4,0.756
703,2015,zero_migration,male,5yearly,0_4,0.986
703,2015,constant_fertility,female,5yearly,0_14,0.849
703,2015,constant_fertility,male,5yearly,0_14,1.16
703,2015,constant_mortality,female,5yearly,0_14,0.994
703,2015,constant_mortality,male,5yearly,0_14,1.362
703,2015,high_variant,female,5yearly,0_14,1.008
703,2015,high_variant,male,5yearly,0_14,1.366
703,2015,instant_replacement,female,5yearly,0_14,1.173
703,2015,instant_replacement,male,5yearly,0_14,1.58
703,2015,low_variant,female,5yearly,0_14,0.778
703,2015,low_variant,male,5yearly,0_14,1.067
703,2015,medium_variant,female,5yearly,0_14,0.893
703,2015,medium_variant,male,5yearly,0_14,1.217
703,2015,momentum,female,5yearly,0_14,1.306
703,2015,momentum,male,5yearly,0_14,1.771
703,2015,no_change,female,5yearly,0_14,0.945
703,2015,no_change,male,5yearly,0_14,1.299
703,2015,zero_migration,female,5yearly,0_14,0.892
703,2015,zero_migration,male,5yearly,0_14,1.216
703,2015,constant_fertility,female,5yearly,0_19,0.978
703,2015,constant_fertility,male,5yearly,0_19,1.467
703,2015,constant_mortality,female,5yearly,0_19,1.136
703,2015,constant_mortality,male,5yearly,0_19,1.709
703,2015,high_variant,female,5yearly,0_19,1.137
703,2015,high_variant,male,5yearly,0_19,1.673
703,2015,instant_replacement,female,5yearly,0_19,1.302
703,2015,instant_replacement,male,5yearly,0_19,1.887
703,2015,low_variant,female,5yearly,0_19,0.907
703,2015,low_variant,male,5yearly,0_19,1.374
703,2015,medium_variant,female,5yearly,0_19,1.022
703,2015,medium_variant,male,5yearly,0_19,1.524
703,2015,momentum,female,5yearly,0_19,1.448
703,2015,momentum,male,5yearly,0_19,2.117
703,2015,no_change,female,5yearly,0_19,1.087
703,2015,no_change,male,5yearly,0_19,1.646
703,2015,zero_migration,female,5yearly,0_19,1.021
703,2015,zero_migration,male,5yearly,0_19,1.522
703,2015,constant_fertility,female,5yearly,0_24,1.163
703,2015,constant_fertility,male,5yearly,0_24,2.068
703,2015,constant_mortality,female,5yearly,0_24,1.338
703,2015,constant_mortality,male,5yearly,0_24,2.359
703,2015,high_variant,female,5yearly,0_24,1.322
703,2015,high_variant,male,5yearly,0_24,2.274
703,2015,instant_replacement,female,5yearly,0_24,1.487
703,2015,instant_replacement,male,5yearly,0_24,2.488
703,2015,low_variant,female,5yearly,0_24,1.092
703,2015,low_variant,male,5yearly,0_24,1.975
703,2015,medium_variant,female,5yearly,0_24,1.207
703,2015,medium_variant,male,5yearly,0_24,2.125
703,2015,momentum,female,5yearly,0_24,1.65
703,2015,momentum,male,5yearly,0_24,2.766
703,2015,no_change,female,5yearly,0_24,1.289
703,2015,no_change,male,5yearly,0_24,2.296
703,2015,zero_migration,female,5yearly,0_24,1.206
703,2015,zero_migration,male,5yearly,0_24,2.122
703,2015,constant_fertility,female,5yearly,5_14,0.136
703,2015,constant_fertility,male,5yearly,5_14,0.23
703,2015,constant_mortality,female,5yearly,5_14,0.143
703,2015,constant_mortality,male,5yearly,5_14,0.254
703,2015,high_variant,female,5yearly,5_14,0.136
703,2015,high_variant,male,5yearly,5_14,0.23
703,2015,instant_replacement,female,5yearly,5_14,0.136
703,2015,instant_replacement,male,5yearly,5_14,0.23
703,2015,low_variant,female,5yearly,5_14,0.136
703,2015,low_variant,male,5yearly,5_14,0.23
703,2015,medium_variant,female,5yearly,5_14,0.136
703,2015,medium_variant,male,5yearly,5_14,0.23
703,2015,momentum,female,5yearly,5_14,0.143
703,2015,momentum,male,5yearly,5_14,0.254
703,2015,no_change,female,5yearly,5_14,0.143
703,2015,no_change,male,5yearly,5_14,0.254
703,2015,zero_migration,female,5yearly,5_14,0.136
703,2015,zero_migration,male,5yearly,5_14,0.23
703,2015,constant_fertility,female,5yearly,15plus,133.004
703,2015,constant_fertility,male,5yearly,15plus,139.374
703,2015,constant_mortality,female,5yearly,15plus,139.542
703,2015,constant_mortality,male,5yearly,15plus,147.535
703,2015,high_variant,female,5yearly,15plus,133.004
703,2015,high_variant,male,5yearly,15plus,139.373
703,2015,instant_replacement,female,5yearly,15plus,133.004
703,2015,instant_replacement,male,5yearly,15plus,139.374
703,2015,low_variant,female,5yearly,15plus,133.005
703,2015,low_variant,male,5yearly,15plus,139.374
703,2015,medium_variant,female,5yearly,15plus,133.004
703,2015,medium_variant,male,5yearly,15plus,139.374
703,2015,momentum,female,5yearly,15plus,139.532
703,2015,momentum,male,5yearly,15plus,147.514
703,2015,no_change,female,5yearly,15plus,139.542
703,2015,no_change,male,5yearly,15plus,147.534
703,2015,zero_migration,female,5yearly,15plus,132.998
703,2015,zero_migration,male,5yearly,15plus,139.357
703,2015,constant_fertility,female,5yearly,15_24,0.314
703,2015,constant_fertility,male,5yearly,15_24,0.908
703,2015,constant_mortality,female,5yearly,15_24,0.344
703,2015,constant_mortality,male,5yearly,15_24,0.997
703,2015,high_variant,female,5yearly,15_24,0.314
703,2015,high_variant,male,5yearly,15_24,0.908
703,2015,instant_replacement,female,5yearly,15_24,0.314
703,2015,instant_replacement,male,5yearly,15_24,0.908
703,2015,low_variant,female,5yearly,15_24,0.314
703,2015,low_variant,male,5yearly,15_24,0.908
703,2015,medium_variant,female,5yearly,15_24,0.314
703,2015,medium_variant,male,5yearly,15_24,0.908
703,2015,momentum,female,5yearly,15_24,0.344
703,2015,momentum,male,5yearly,15_24,0.995
703,2015,no_change,female,5yearly,15_24,0.344
703,2015,no_change,male,5yearly,15_24,0.997
703,2015,zero_migration,female,5yearly,15_24,0.314
703,2015,zero_migration,male,5yearly,15_24,0.906
703,2015,constant_fertility,female,5yearly,15_49,4.729
703,2015,constant_fertility,male,5yearly,15_49,12.257
703,2015,constant_mortality,female,5yearly,15_49,5.04
703,2015,constant_mortality,male,5yearly,15_49,13.061
703,2015,high_variant,female,5yearly,15_49,4.729
703,2015,high_variant,male,5yearly,15_49,12.257
703,2015,instant_replacement,female,5yearly,15_49,4.729
703,2015,instant_replacement,male,5yearly,15_49,12.257
703,2015,low_variant,female,5yearly,15_49,4.729
703,2015,low_variant,male,5yearly,15_49,12.257
703,2015,medium_variant,female,5yearly,15_49,4.729
703,2015,medium_variant,male,5yearly,15_49,12.257
703,2015,momentum,female,5yearly,15_49,5.037
703,2015,momentum,male,5yearly,15_49,13.052
703,2015,no_change,female,5yearly,15_49,5.04
703,2015,no_change,male,5yearly,15_49,13.061
703,2015,zero_migration,female,5yearly,15_49,4.728
703,2015,zero_migration,male,5yearly,15_49,12.247
703,2015,constant_fertility,female,5yearly,15_59,12.509
703,2015,constant_fertility,male,5yearly,15_59,30.896
703,2015,constant_mortality,female,5yearly,15_59,13.257
703,2015,constant_mortality,male,5yearly,15_59,33.112
703,2015,high_variant,female,5yearly,15_59,12.509
703,2015,high_variant,male,5yearly,15_59,30.896
703,2015,instant_replacement,female,5yearly,15_59,12.509
703,2015,instant_replacement,male,5yearly,15_59,30.896
703,2015,low_variant,female,5yearly,15_59,12.509
703,2015,low_variant,male,5yearly,15_59,30.896
703,2015,medium_variant,female,5yearly,15_59,12.509
703,2015,medium_variant,male,5yearly,15_59,30.896
703,2015,momentum,female,5yearly,15_59,13.252
703,2015,momentum,male,5yearly,15_59,33.101
703,2015,no_change,female,5yearly,15_59,13.257
703,2015,no_change,male,5yearly,15_59,33.112
703,2015,zero_migration,female,5yearly,15_59,12.507
703,2015,zero_migration,male,5yearly,15_59,30.883
703,2015,constant_fertility,female,5yearly,15_64,20.035
703,2015,constant_fertility,male,5yearly,15_64,47.293
703,2015,constant_mortality,female,5yearly,15_64,21.268
703,2015,constant_mortality,male,5yearly,15_64,50.786
703,2015,high_variant,female,5yearly,15_64,20.035
703,2015,high_variant,male,5yearly,15_64,47.293
703,2015,instant_replacement,female,5yearly,15_64,20.035
703,2015,instant_replacement,male,5yearly,15_64,47.293
703,2015,low_variant,female,5yearly,15_64,20.035
703,2015,low_variant,male,5yearly,15_64,47.293
703,2015,medium_variant,female,5yearly,15_64,20.035
703,2015,medium_variant,male,5yearly,15_64,47.293
703,2015,momentum,female,5yearly,15_64,21.262
703,2015,momentum,male,5yearly,15_64,50.773
703,2015,no_change,female,5yearly,15_64,21.268
703,2015,no_change,male,5yearly,15_64,50.786
703,2015,zero_migration,female,5yearly,15_64,20.033
703,2015,zero_migration,male,5yearly,15_64,47.278
703,2015,constant_fertility,female,5yearly,20plus,132.875
703,2015,constant_fertility,male,5yearly,20plus,139.067
703,2015,constant_mortality,female,5yearly,20plus,139.4
703,2015,constant_mortality,male,5yearly,20plus,147.188
703,2015,high_variant,female,5yearly,20plus,132.875
703,2015,high_variant,male,5yearly,20plus,139.066
703,2015,instant_replacement,female,5yearly,20plus,132.875
703,2015,instant_replacement,male,5yearly,20plus,139.067
703,2015,low_variant,female,5yearly,20plus,132.876
703,2015,low_variant,male,5yearly,20plus,139.067
703,2015,medium_variant,female,5yearly,20plus,132.875
703,2015,medium_variant,male,5yearly,20plus,139.067
703,2015,momentum,female,5yearly,20plus,139.39
703,2015,momentum,male,5yearly,20plus,147.168
703,2015,no_change,female,5yearly,20plus,139.4
703,2015,no_change,male,5yearly,20plus,147.187
703,2015,zero_migration,female,5yearly,20plus,132.869
703,2015,zero_migration,male,5yearly,20plus,139.051
703,2015,constant_fertility,female,5yearly,20_64,19.906
703,2015,constant_fertility,male,5yearly,20_64,46.986
703,2015,constant_mortality,female,5yearly,20_64,21.126
703,2015,constant_mortality,male,5yearly,20_64,50.439
703,2015,high_variant,female,5yearly,20_64,19.906
703,2015,high_variant,male,5yearly,20_64,46.986
703,2015,instant_replacement,female,5yearly,20_64,19.906
703,2015,instant_replacement,male,5yearly,20_64,46.986
703,2015,low_variant,female,5yearly,20_64,19.906
703,2015,low_variant,male,5yearly,20_64,46.986
703,2015,medium_variant,female,5yearly,20_64,19.906
703,2015,medium_variant,male,5yearly,20_64,46.986
703,2015,momentum,female,5yearly,20_64,21.12
703,2015,momentum,male,5yearly,20_64,50.427
703,2015,no_change,female,5yearly,20_64,21.126
703,2015,no_change,male,5yearly,20_64,50.439
703,2015,zero_migration,female,5yearly,20_64,19.904
703,2015,zero_migration,male,5yearly,20_64,46.972
703,2015,constant_fertility,female,5yearly,20_69,29.988
703,2015,constant_fertility,male,5yearly,20_69,65.714
703,2015,constant_mortality,female,5yearly,20_69,31.864
703,2015,constant_mortality,male,5yearly,20_69,70.468
703,2015,high_variant,female,5yearly,20_69,29.988
703,2015,high_variant,male,5yearly,20_69,65.714
703,2015,instant_replacement,female,5yearly,20_69,29.988
703,2015,instant_replacement,male,5yearly,20_69,65.714
703,2015,low_variant,female,5yearly,20_69,29.988
703,2015,low_variant,male,5yearly,20_69,65.714
703,2015,medium_variant,female,5yearly,20_69,29.988
703,2015,medium_variant,male,5yearly,20_69,65.714
703,2015,momentum,female,5yearly,20_69,31.857
703,2015,momentum,male,5yearly,20_69,70.454
703,2015,no_change,female,5yearly,20_69,31.864
703,2015,no_change,male,5yearly,20_69,70.468
703,2015,zero_migration,female,5yearly,20_69,29.986
703,2015,zero_migration,male,5yearly,20_69,65.698
703,2015,constant_fertility,female,5yearly,25plus,132.69
703,2015,constant_fertility,male,5yearly,25plus,138.466
703,2015,constant_mortality,female,5yearly,25plus,139.198
703,2015,constant_mortality,male,5yearly,25plus,146.538
703,2015,high_variant,female,5yearly,25plus,132.69
703,2015,high_variant,male,5yearly,25plus,138.465
703,2015,instant_replacement,female,5yearly,25plus,132.69
703,2015,instant_replacement,male,5yearly,25plus,138.466
703,2015,low_variant,female,5yearly,25plus,132.691
703,2015,low_variant,male,5yearly,25plus,138.466
703,2015,medium_variant,female,5yearly,25plus,132.69
703,2015,medium_variant,male,5yearly,25plus,138.466
703,2015,momentum,female,5yearly,25plus,139.188
703,2015,momentum,male,5yearly,25plus,146.519
703,2015,no_change,female,5yearly,25plus,139.198
703,2015,no_change,male,5yearly,25plus,146.537
703,2015,zero_migration,female,5yearly,25plus,132.684
703,2015,zero_migration,male,5yearly,25plus,138.451
703,2015,constant_fertility,female,5yearly,25_69,29.803
703,2015,constant_fertility,male,5yearly,25_69,65.113
703,2015,constant_mortality,female,5yearly,25_69,31.662
703,2015,constant_mortality,male,5yearly,25_69,69.818
703,2015,high_variant,female,5yearly,25_69,29.803
703,2015,high_variant,male,5yearly,25_69,65.113
703,2015,instant_replacement,female,5yearly,25_69,29.803
703,2015,instant_replacement,male,5yearly,25_69,65.113
703,2015,low_variant,female,5yearly,25_69,29.803
703,2015,low_variant,male,5yearly,25_69,65.113
703,2015,medium_variant,female,5yearly,25_69,29.803
703,2015,medium_variant,male,5yearly,25_69,65.113
703,2015,momentum,female,5yearly,25_69,31.655
703,2015,momentum,male,5yearly,25_69,69.805
703,2015,no_change,female,5yearly,25_69,31.662
703,2015,no_change,male,5yearly,25_69,69.818
703,2015,zero_migration,female,5yearly,25_69,29.801
703,2015,zero_migration,male,5yearly,25_69,65.098
703,2015,constant_fertility,female,5yearly,40plus,131.286
703,2015,constant_fertility,male,5yearly,40plus,134.613
703,2015,constant_mortality,female,5yearly,40plus,137.714
703,2015,constant_mortality,male,5yearly,40plus,142.482
703,2015,high_variant,female,5yearly,40plus,131.286
703,2015,high_variant,male,5yearly,40plus,134.612
703,2015,instant_replacement,female,5yearly,40plus,131.286
703,2015,instant_replacement,male,5yearly,40plus,134.613
703,2015,low_variant,female,5yearly,40plus,131.287
703,2015,low_variant,male,5yearly,40plus,134.613
703,2015,medium_variant,female,5yearly,40plus,131.286
703,2015,medium_variant,male,5yearly,40plus,134.613
703,2015,momentum,female,5yearly,40plus,137.705
703,2015,momentum,male,5yearly,40plus,142.468
703,2015,no_change,female,5yearly,40plus,137.714
703,2015,no_change,male,5yearly,40plus,142.481
703,2015,zero_migration,female,5yearly,40plus,131.281
703,2015,zero_migration,male,5yearly,40plus,134.602
703,2015,constant_fertility,female,5yearly,50plus,128.275
703,2015,constant_fertility,male,5yearly,50plus,127.117
703,2015,constant_mortality,female,5yearly,50plus,134.502
703,2015,constant_mortality,male,5yearly,50plus,134.474
703,2015,high_variant,female,5yearly,50plus,128.275
703,2015,high_variant,male,5yearly,50plus,127.116
703,2015,instant_replacement,female,5yearly,50plus,128.275
703,2015,instant_replacement,male,5yearly,50plus,127.117
703,2015,low_variant,female,5yearly,50plus,128.276
703,2015,low_variant,male,5yearly,50plus,127.117
703,2015,medium_variant,female,5yearly,50plus,128.275
