country,year,variant,gender,freq,agebroad,totaldeaths
28,2015,low_variant,female,5yearly,0_4,0.023
28,2015,low_variant,male,5yearly,0_4,0.049
28,2015,medium_variant,female,5yearly,0_4,0.026
28,2015,medium_variant,male,5yearly,0_4,0.055
28,2015,momentum,female,5yearly,0_4,0.03
28,2015,momentum,male,5yearly,0_4,0.066
28,2015,no_change,female,5yearly,0_4,0.031
28,2015,no_change,male,5yearly,0_4,0.066
28,2015,zero_migration,female,5yearly,0_4,0.026
28,2015,zero_migration,male,5yearly,0_4,0.055
28,2015,constant_fertility,female,5yearly,0_14,0.034
28,2015,constant_fertility,male,5yearly,0_14,0.067
28,2015,constant_mortality,female,5yearly,0_14,0.037
28,2015,constant_mortality,male,5yearly,0_14,0.077
28,2015,high_variant,female,5yearly,0_14,0.036
28,2015,high_variant,male,5yearly,0_14,0.072
28,2015,instant_replacement,female,5yearly,0_14,0.033
28,2015,instant_replacement,male,5yearly,0_14,0.067
28,2015,low_variant,female,5yearly,0_14,0.03
28,2015,low_variant,male,5yearly,0_14,0.06
28,2015,medium_variant,female,5yearly,0_14,0.033
28,2015,medium_variant,male,5yearly,0_14,0.066
28,2015,momentum,female,5yearly,0_14,0.037
28,2015,momentum,male,5yearly,0_14,0.078
28,2015,no_change,female,5yearly,0_14,0.038
28,2015,no_change,male,5yearly,0_14,0.078
28,2015,zero_migration,female,5yearly,0_14,0.033
28,2015,zero_migration,male,5yearly,0_14,0.066
28,2015,constant_fertility,female,5yearly,0_19,0.042
28,2015,constant_fertility,male,5yearly,0_19,0.081
28,2015,constant_mortality,female,5yearly,0_19,0.045
28,2015,constant_mortality,male,5yearly,0_19,0.093
28,2015,high_variant,female,5yearly,0_19,0.044
28,2015,high_variant,male,5yearly,0_19,0.086
28,2015,instant_replacement,female,5yearly,0_19,0.041
28,2015,instant_replacement,male,5yearly,0_19,0.081
28,2015,low_variant,female,5yearly,0_19,0.038
28,2015,low_variant,male,5yearly,0_19,0.074
28,2015,medium_variant,female,5yearly,0_19,0.041
28,2015,medium_variant,male,5yearly,0_19,0.08
28,2015,momentum,female,5yearly,0_19,0.045
28,2015,momentum,male,5yearly,0_19,0.094
28,2015,no_change,female,5yearly,0_19,0.046
28,2015,no_change,male,5yearly,0_19,0.094
28,2015,zero_migration,female,5yearly,0_19,0.041
28,2015,zero_migration,male,5yearly,0_19,0.08
28,2015,constant_fertility,female,5yearly,0_24,0.055
28,2015,constant_fertility,male,5yearly,0_24,0.106
28,2015,constant_mortality,female,5yearly,0_24,0.058
28,2015,constant_mortality,male,5yearly,0_24,0.12
28,2015,high_variant,female,5yearly,0_24,0.057
28,2015,high_variant,male,5yearly,0_24,0.111
28,2015,instant_replacement,female,5yearly,0_24,0.054
28,2015,instant_replacement,male,5yearly,0_24,0.106
28,2015,low_variant,female,5yearly,0_24,0.051
28,2015,low_variant,male,5yearly,0_24,0.099
28,2015,medium_variant,female,5yearly,0_24,0.054
28,2015,medium_variant,male,5yearly,0_24,0.105
28,2015,momentum,female,5yearly,0_24,0.058
28,2015,momentum,male,5yearly,0_24,0.121
28,2015,no_change,female,5yearly,0_24,0.059
28,2015,no_change,male,5yearly,0_24,0.121
28,2015,zero_migration,female,5yearly,0_24,0.054
28,2015,zero_migration,male,5yearly,0_24,0.105
28,2015,constant_fertility,female,5yearly,5_14,0.007
28,2015,constant_fertility,male,5yearly,5_14,0.011
28,2015,constant_mortality,female,5yearly,5_14,0.007
28,2015,constant_mortality,male,5yearly,5_14,0.012
28,2015,high_variant,female,5yearly,5_14,0.007
28,2015,high_variant,male,5yearly,5_14,0.011
28,2015,instant_replacement,female,5yearly,5_14,0.007
28,2015,instant_replacement,male,5yearly,5_14,0.011
28,2015,low_variant,female,5yearly,5_14,0.007
28,2015,low_variant,male,5yearly,5_14,0.011
28,2015,medium_variant,female,5yearly,5_14,0.007
28,2015,medium_variant,male,5yearly,5_14,0.011
28,2015,momentum,female,5yearly,5_14,0.007
28,2015,momentum,male,5yearly,5_14,0.012
28,2015,no_change,female,5yearly,5_14,0.007
28,2015,no_change,male,5yearly,5_14,0.012
28,2015,zero_migration,female,5yearly,5_14,0.007
28,2015,zero_migration,male,5yearly,5_14,0.011
28,2015,constant_fertility,female,5yearly,15plus,1.415
28,2015,constant_fertility,male,5yearly,15plus,1.46
28,2015,constant_mortality,female,5yearly,15plus,1.49
28,2015,constant_mortality,male,5yearly,15plus,1.527
28,2015,high_variant,female,5yearly,15plus,1.415
28,2015,high_variant,male,5yearly,15plus,1.46
28,2015,instant_replacement,female,5yearly,15plus,1.415
28,2015,instant_replacement,male,5yearly,15plus,1.459
28,2015,low_variant,female,5yearly,15plus,1.415
28,2015,low_variant,male,5yearly,15plus,1.46
28,2015,medium_variant,female,5yearly,15plus,1.415
28,2015,medium_variant,male,5yearly,15plus,1.46
28,2015,momentum,female,5yearly,15plus,1.487
28,2015,momentum,male,5yearly,15plus,1.53
28,2015,no_change,female,5yearly,15plus,1.49
28,2015,no_change,male,5yearly,15plus,1.528
28,2015,zero_migration,female,5yearly,15plus,1.412
28,2015,zero_migration,male,5yearly,15plus,1.463
28,2015,constant_fertility,female,5yearly,15_24,0.021
28,2015,constant_fertility,male,5yearly,15_24,0.039
28,2015,constant_mortality,female,5yearly,15_24,0.021
28,2015,constant_mortality,male,5yearly,15_24,0.043
28,2015,high_variant,female,5yearly,15_24,0.021
28,2015,high_variant,male,5yearly,15_24,0.039
28,2015,instant_replacement,female,5yearly,15_24,0.021
28,2015,instant_replacement,male,5yearly,15_24,0.039
28,2015,low_variant,female,5yearly,15_24,0.021
28,2015,low_variant,male,5yearly,15_24,0.039
28,2015,medium_variant,female,5yearly,15_24,0.021
28,2015,medium_variant,male,5yearly,15_24,0.039
28,2015,momentum,female,5yearly,15_24,0.021
28,2015,momentum,male,5yearly,15_24,0.043
28,2015,no_change,female,5yearly,15_24,0.021
28,2015,no_change,male,5yearly,15_24,0.043
28,2015,zero_migration,female,5yearly,15_24,0.021
28,2015,zero_migration,male,5yearly,15_24,0.039
28,2015,constant_fertility,female,5yearly,15_49,0.205
28,2015,constant_fertility,male,5yearly,15_49,0.295
28,2015,constant_mortality,female,5yearly,15_49,0.216
28,2015,constant_mortality,male,5yearly,15_49,0.313
28,2015,high_variant,female,5yearly,15_49,0.205
28,2015,high_variant,male,5yearly,15_49,0.295
28,2015,instant_replacement,female,5yearly,15_49,0.205
28,2015,instant_replacement,male,5yearly,15_49,0.295
28,2015,low_variant,female,5yearly,15_49,0.205
28,2015,low_variant,male,5yearly,15_49,0.295
28,2015,medium_variant,female,5yearly,15_49,0.205
28,2015,medium_variant,male,5yearly,15_49,0.295
28,2015,momentum,female,5yearly,15_49,0.214
28,2015,momentum,male,5yearly,15_49,0.312
28,2015,no_change,female,5yearly,15_49,0.216
28,2015,no_change,male,5yearly,15_49,0.313
28,2015,zero_migration,female,5yearly,15_49,0.203
28,2015,zero_migration,male,5yearly,15_49,0.295
28,2015,constant_fertility,female,5yearly,15_59,0.403
28,2015,constant_fertility,male,5yearly,15_59,0.528
28,2015,constant_mortality,female,5yearly,15_59,0.428
28,2015,constant_mortality,male,5yearly,15_59,0.559
28,2015,high_variant,female,5yearly,15_59,0.403
28,2015,high_variant,male,5yearly,15_59,0.528
28,2015,instant_replacement,female,5yearly,15_59,0.403
28,2015,instant_replacement,male,5yearly,15_59,0.528
28,2015,low_variant,female,5yearly,15_59,0.403
28,2015,low_variant,male,5yearly,15_59,0.528
28,2015,medium_variant,female,5yearly,15_59,0.403
28,2015,medium_variant,male,5yearly,15_59,0.528
28,2015,momentum,female,5yearly,15_59,0.424
28,2015,momentum,male,5yearly,15_59,0.559
28,2015,no_change,female,5yearly,15_59,0.428
28,2015,no_change,male,5yearly,15_59,0.559
28,2015,zero_migration,female,5yearly,15_59,0.401
28,2015,zero_migration,male,5yearly,15_59,0.527
28,2015,constant_fertility,female,5yearly,15_64,0.494
28,2015,constant_fertility,male,5yearly,15_64,0.649
28,2015,constant_mortality,female,5yearly,15_64,0.526
28,2015,constant_mortality,male,5yearly,15_64,0.688
28,2015,high_variant,female,5yearly,15_64,0.494
28,2015,high_variant,male,5yearly,15_64,0.649
28,2015,instant_replacement,female,5yearly,15_64,0.494
28,2015,instant_replacement,male,5yearly,15_64,0.649
28,2015,low_variant,female,5yearly,15_64,0.494
28,2015,low_variant,male,5yearly,15_64,0.649
28,2015,medium_variant,female,5yearly,15_64,0.494
28,2015,medium_variant,male,5yearly,15_64,0.649
28,2015,momentum,female,5yearly,15_64,0.521
28,2015,momentum,male,5yearly,15_64,0.689
28,2015,no_change,female,5yearly,15_64,0.526
28,2015,no_change,male,5yearly,15_64,0.688
28,2015,zero_migration,female,5yearly,15_64,0.492
28,2015,zero_migration,male,5yearly,15_64,0.649
28,2015,constant_fertility,female,5yearly,20plus,1.407
28,2015,constant_fertility,male,5yearly,20plus,1.446
28,2015,constant_mortality,female,5yearly,20plus,1.482
28,2015,constant_mortality,male,5yearly,20plus,1.511
28,2015,high_variant,female,5yearly,20plus,1.407
28,2015,high_variant,male,5yearly,20plus,1.446
28,2015,instant_replacement,female,5yearly,20plus,1.407
28,2015,instant_replacement,male,5yearly,20plus,1.445
28,2015,low_variant,female,5yearly,20plus,1.407
28,2015,low_variant,male,5yearly,20plus,1.446
28,2015,medium_variant,female,5yearly,20plus,1.407
28,2015,medium_variant,male,5yearly,20plus,1.446
28,2015,momentum,female,5yearly,20plus,1.479
28,2015,momentum,male,5yearly,20plus,1.514
28,2015,no_change,female,5yearly,20plus,1.482
28,2015,no_change,male,5yearly,20plus,1.512
28,2015,zero_migration,female,5yearly,20plus,1.404
28,2015,zero_migration,male,5yearly,20plus,1.449
28,2015,constant_fertility,female,5yearly,20_64,0.486
28,2015,constant_fertility,male,5yearly,20_64,0.635
28,2015,constant_mortality,female,5yearly,20_64,0.518
28,2015,constant_mortality,male,5yearly,20_64,0.672
28,2015,high_variant,female,5yearly,20_64,0.486
28,2015,high_variant,male,5yearly,20_64,0.635
28,2015,instant_replacement,female,5yearly,20_64,0.486
28,2015,instant_replacement,male,5yearly,20_64,0.635
28,2015,low_variant,female,5yearly,20_64,0.486
28,2015,low_variant,male,5yearly,20_64,0.635
28,2015,medium_variant,female,5yearly,20_64,0.486
28,2015,medium_variant,male,5yearly,20_64,0.635
28,2015,momentum,female,5yearly,20_64,0.513
28,2015,momentum,male,5yearly,20_64,0.673
28,2015,no_change,female,5yearly,20_64,0.518
28,2015,no_change,male,5yearly,20_64,0.672
28,2015,zero_migration,female,5yearly,20_64,0.484
28,2015,zero_migration,male,5yearly,20_64,0.635
28,2015,constant_fertility,female,5yearly,20_69,0.571
28,2015,constant_fertility,male,5yearly,20_69,0.748
28,2015,constant_mortality,female,5yearly,20_69,0.609
28,2015,constant_mortality,male,5yearly,20_69,0.792
28,2015,high_variant,female,5yearly,20_69,0.571
28,2015,high_variant,male,5yearly,20_69,0.748
28,2015,instant_replacement,female,5yearly,20_69,0.571
28,2015,instant_replacement,male,5yearly,20_69,0.748
28,2015,low_variant,female,5yearly,20_69,0.571
28,2015,low_variant,male,5yearly,20_69,0.748
28,2015,medium_variant,female,5yearly,20_69,0.571
28,2015,medium_variant,male,5yearly,20_69,0.748
28,2015,momentum,female,5yearly,20_69,0.604
28,2015,momentum,male,5yearly,20_69,0.795
28,2015,no_change,female,5yearly,20_69,0.609
28,2015,no_change,male,5yearly,20_69,0.792
28,2015,zero_migration,female,5yearly,20_69,0.569
28,2015,zero_migration,male,5yearly,20_69,0.75
28,2015,constant_fertility,female,5yearly,25plus,1.394
28,2015,constant_fertility,male,5yearly,25plus,1.421
28,2015,constant_mortality,female,5yearly,25plus,1.469
28,2015,constant_mortality,male,5yearly,25plus,1.484
28,2015,high_variant,female,5yearly,25plus,1.394
28,2015,high_variant,male,5yearly,25plus,1.421
28,2015,instant_replacement,female,5yearly,25plus,1.394
28,2015,instant_replacement,male,5yearly,25plus,1.42
28,2015,low_variant,female,5yearly,25plus,1.394
28,2015,low_variant,male,5yearly,25plus,1.421
28,2015,medium_variant,female,5yearly,25plus,1.394
28,2015,medium_variant,male,5yearly,25plus,1.421
28,2015,momentum,female,5yearly,25plus,1.466
28,2015,momentum,male,5yearly,25plus,1.487
28,2015,no_change,female,5yearly,25plus,1.469
28,2015,no_change,male,5yearly,25plus,1.485
28,2015,zero_migration,female,5yearly,25plus,1.391
28,2015,zero_migration,male,5yearly,25plus,1.424
28,2015,constant_fertility,female,5yearly,25_69,0.558
28,2015,constant_fertility,male,5yearly,25_69,0.723
28,2015,constant_mortality,female,5yearly,25_69,0.596
28,2015,constant_mortality,male,5yearly,25_69,0.765
28,2015,high_variant,female,5yearly,25_69,0.558
28,2015,high_variant,male,5yearly,25_69,0.723
28,2015,instant_replacement,female,5yearly,25_69,0.558
28,2015,instant_replacement,male,5yearly,25_69,0.723
28,2015,low_variant,female,5yearly,25_69,0.558
28,2015,low_variant,male,5yearly,25_69,0.723
28,2015,medium_variant,female,5yearly,25_69,0.558
28,2015,medium_variant,male,5yearly,25_69,0.723
28,2015,momentum,female,5yearly,25_69,0.591
28,2015,momentum,male,5yearly,25_69,0.768
28,2015,no_change,female,5yearly,25_69,0.596
28,2015,no_change,male,5yearly,25_69,0.765
28,2015,zero_migration,female,5yearly,25_69,0.556
28,2015,zero_migration,male,5yearly,25_69,0.725
28,2015,constant_fertility,female,5yearly,40plus,1.335
28,2015,constant_fertility,male,5yearly,40plus,1.315
28,2015,constant_mortality,female,5yearly,40plus,1.406
28,2015,constant_mortality,male,5yearly,40plus,1.373
28,2015,high_variant,female,5yearly,40plus,1.335
28,2015,high_variant,male,5yearly,40plus,1.315
28,2015,instant_replacement,female,5yearly,40plus,1.335
28,2015,instant_replacement,male,5yearly,40plus,1.314
28,2015,low_variant,female,5yearly,40plus,1.335
28,2015,low_variant,male,5yearly,40plus,1.315
28,2015,medium_variant,female,5yearly,40plus,1.335
28,2015,medium_variant,male,5yearly,40plus,1.315
28,2015,momentum,female,5yearly,40plus,1.404
28,2015,momentum,male,5yearly,40plus,1.376
28,2015,no_change,female,5yearly,40plus,1.406
28,2015,no_change,male,5yearly,40plus,1.374
28,2015,zero_migration,female,5yearly,40plus,1.332
28,2015,zero_migration,male,5yearly,40plus,1.318
28,2015,constant_fertility,female,5yearly,50plus,1.21
28,2015,constant_fertility,male,5yearly,50plus,1.165
28,2015,constant_mortality,female,5yearly,50plus,1.274
28,2015,constant_mortality,male,5yearly,50plus,1.214
28,2015,high_variant,female,5yearly,50plus,1.21
28,2015,high_variant,male,5yearly,50plus,1.165
28,2015,instant_replacement,female,5yearly,50plus,1.21
28,2015,instant_replacement,male,5yearly,50plus,1.164
28,2015,low_variant,female,5yearly,50plus,1.21
28,2015,low_variant,male,5yearly,50plus,1.165
28,2015,medium_variant,female,5yearly,50plus,1.21
28,2015,medium_variant,male,5yearly,50plus,1.165
28,2015,momentum,female,5yearly,50plus,1.273
28,2015,momentum,male,5yearly,50plus,1.218
28,2015,no_change,female,5yearly,50plus,1.274
28,2015,no_change,male,5yearly,50plus,1.215
28,2015,zero_migration,female,5yearly,50plus,1.209
28,2015,zero_migration,male,5yearly,50plus,1.168
28,2015,constant_fertility,female,5yearly,60plus,1.012
28,2015,constant_fertility,male,5yearly,60plus,0.932
28,2015,constant_mortality,female,5yearly,60plus,1.062
28,2015,constant_mortality,male,5yearly,60plus,0.968
28,2015,high_variant,female,5yearly,60plus,1.012
28,2015,high_variant,male,5yearly,60plus,0.932
28,2015,instant_replacement,female,5yearly,60plus,1.012
28,2015,instant_replacement,male,5yearly,60plus,0.931
28,2015,low_variant,female,5yearly,60plus,1.012
28,2015,low_variant,male,5yearly,60plus,0.932
28,2015,medium_variant,female,5yearly,60plus,1.012
28,2015,medium_variant,male,5yearly,60plus,0.932
28,2015,momentum,female,5yearly,60plus,1.063
28,2015,momentum,male,5yearly,60plus,0.971
28,2015,no_change,female,5yearly,60plus,1.062
28,2015,no_change,male,5yearly,60plus,0.969
28,2015,zero_migration,female,5yearly,60plus,1.011
28,2015,zero_migration,male,5yearly,60plus,0.936
28,2015,constant_fertility,female,5yearly,65plus,0.921
28,2015,constant_fertility,male,5yearly,65plus,0.811
28,2015,constant_mortality,female,5yearly,65plus,0.964
28,2015,constant_mortality,male,5yearly,65plus,0.839
28,2015,high_variant,female,5yearly,65plus,0.921
28,2015,high_variant,male,5yearly,65plus,0.811
28,2015,instant_replacement,female,5yearly,65plus,0.921
28,2015,instant_replacement,male,5yearly,65plus,0.81
28,2015,low_variant,female,5yearly,65plus,0.921
28,2015,low_variant,male,5yearly,65plus,0.811
28,2015,medium_variant,female,5yearly,65plus,0.921
28,2015,medium_variant,male,5yearly,65plus,0.811
28,2015,momentum,female,5yearly,65plus,0.966
28,2015,momentum,male,5yearly,65plus,0.841
28,2015,no_change,female,5yearly,65plus,0.964
28,2015,no_change,male,5yearly,65plus,0.84
28,2015,zero_migration,female,5yearly,65plus,0.92
28,2015,zero_migration,male,5yearly,65plus,0.814
28,2015,constant_fertility,female,5yearly,70plus,0.836
28,2015,constant_fertility,male,5yearly,70plus,0.698
28,2015,constant_mortality,female,5yearly,70plus,0.873
28,2015,constant_mortality,male,5yearly,70plus,0.719
28,2015,high_variant,female,5yearly,70plus,0.836
28,2015,high_variant,male,5yearly,70plus,0.698
28,2015,instant_replacement,female,5yearly,70plus,0.836
28,2015,instant_replacement,male,5yearly,70plus,0.697
28,2015,low_variant,female,5yearly,70plus,0.836
28,2015,low_variant,male,5yearly,70plus,0.698
28,2015,medium_variant,female,5yearly,70plus,0.836
28,2015,medium_variant,male,5yearly,70plus,0.698
28,2015,momentum,female,5yearly,70plus,0.875
28,2015,momentum,male,5yearly,70plus,0.719
28,2015,no_change,female,5yearly,70plus,0.873
28,2015,no_change,male,5yearly,70plus,0.72
28,2015,zero_migration,female,5yearly,70plus,0.835
28,2015,zero_migration,male,5yearly,70plus,0.699
28,2015,constant_fertility,female,5yearly,80plus,0.563
28,2015,constant_fertility,male,5yearly,80plus,0.41
28,2015,constant_mortality,female,5yearly,80plus,0.583
28,2015,constant_mortality,male,5yearly,80plus,0.416
28,2015,high_variant,female,5yearly,80plus,0.563
28,2015,high_variant,male,5yearly,80plus,0.41
28,2015,instant_replacement,female,5yearly,80plus,0.563
28,2015,instant_replacement,male,5yearly,80plus,0.409
28,2015,low_variant,female,5yearly,80plus,0.563
28,2015,low_variant,male,5yearly,80plus,0.41
28,2015,medium_variant,female,5yearly,80plus,0.563
28,2015,medium_variant,male,5yearly,80plus,0.41
28,2015,momentum,female,5yearly,80plus,0.585
28,2015,momentum,male,5yearly,80plus,0.413
28,2015,no_change,female,5yearly,80plus,0.583
28,2015,no_change,male,5yearly,80plus,0.417
28,2015,zero_migration,female,5yearly,80plus,0.562
28,2015,zero_migration,male,5yearly,80plus,0.407
28,2015,constant_fertility,female,5yearly,90plus,0.204
28,2015,constant_fertility,male,5yearly,90plus,0.107
28,2015,constant_mortality,female,5yearly,90plus,0.209
28,2015,constant_mortality,male,5yearly,90plus,0.106
28,2015,high_variant,female,5yearly,90plus,0.204
28,2015,high_variant,male,5yearly,90plus,0.107
28,2015,instant_replacement,female,5yearly,90plus,0.204
28,2015,instant_replacement,male,5yearly,90plus,0.107
28,2015,low_variant,female,5yearly,90plus,0.204
28,2015,low_variant,male,5yearly,90plus,0.107
28,2015,medium_variant,female,5yearly,90plus,0.204
28,2015,medium_variant,male,5yearly,90plus,0.107
28,2015,momentum,female,5yearly,90plus,0.209
28,2015,momentum,male,5yearly,90plus,0.104
28,2015,no_change,female,5yearly,90plus,0.209
28,2015,no_change,male,5yearly,90plus,0.106
28,2015,zero_migration,female,5yearly,90plus,0.204
28,2015,zero_migration,male,5yearly,90plus,0.105
28,2020,constant_fertility,female,5yearly,0_4,0.024
28,2020,constant_fertility,male,5yearly,0_4,0.05
28,2020,constant_mortality,female,5yearly,0_4,0.03
28,2020,constant_mortality,male,5yearly,0_4,0.065
28,2020,high_variant,female,5yearly,0_4,0.027
28,2020,high_variant,male,5yearly,0_4,0.056
28,2020,instant_replacement,female,5yearly,0_4,0.024
28,2020,instant_replacement,male,5yearly,0_4,0.048
28,2020,low_variant,female,5yearly,0_4,0.019
