country,year,variant,gender,freq,agebroad,totaldeaths
8,2075,high_variant,female,5yearly,15_49,0.738
8,2075,high_variant,male,5yearly,15_49,0.942
8,2075,instant_replacement,female,5yearly,15_49,0.696
8,2075,instant_replacement,male,5yearly,15_49,0.889
8,2075,low_variant,female,5yearly,15_49,0.29
8,2075,low_variant,male,5yearly,15_49,0.373
8,2075,medium_variant,female,5yearly,15_49,0.502
8,2075,medium_variant,male,5yearly,15_49,0.644
8,2075,momentum,female,5yearly,15_49,2.325
8,2075,momentum,male,5yearly,15_49,3.572
8,2075,no_change,female,5yearly,15_49,1.201
8,2075,no_change,male,5yearly,15_49,1.913
8,2075,zero_migration,female,5yearly,15_49,0.716
8,2075,zero_migration,male,5yearly,15_49,0.898
8,2075,constant_fertility,female,5yearly,15_59,1.247
8,2075,constant_fertility,male,5yearly,15_59,1.611
8,2075,constant_mortality,female,5yearly,15_59,2.972
8,2075,constant_mortality,male,5yearly,15_59,5.145
8,2075,high_variant,female,5yearly,15_59,1.697
8,2075,high_variant,male,5yearly,15_59,2.154
8,2075,instant_replacement,female,5yearly,15_59,1.678
8,2075,instant_replacement,male,5yearly,15_59,2.134
8,2075,low_variant,female,5yearly,15_59,0.827
8,2075,low_variant,male,5yearly,15_59,1.066
8,2075,medium_variant,female,5yearly,15_59,1.25
8,2075,medium_variant,male,5yearly,15_59,1.596
8,2075,momentum,female,5yearly,15_59,5.267
8,2075,momentum,male,5yearly,15_59,8.9
8,2075,no_change,female,5yearly,15_59,2.965
8,2075,no_change,male,5yearly,15_59,5.2
8,2075,zero_migration,female,5yearly,15_59,1.727
8,2075,zero_migration,male,5yearly,15_59,2.154
8,2075,constant_fertility,female,5yearly,15_64,1.991
8,2075,constant_fertility,male,5yearly,15_64,2.661
8,2075,constant_mortality,female,5yearly,15_64,4.823
8,2075,constant_mortality,male,5yearly,15_64,8.714
8,2075,high_variant,female,5yearly,15_64,2.502
8,2075,high_variant,male,5yearly,15_64,3.288
8,2075,instant_replacement,female,5yearly,15_64,2.524
8,2075,instant_replacement,male,5yearly,15_64,3.327
8,2075,low_variant,female,5yearly,15_64,1.504
8,2075,low_variant,male,5yearly,15_64,2.023
8,2075,medium_variant,female,5yearly,15_64,1.991
8,2075,medium_variant,male,5yearly,15_64,2.641
8,2075,momentum,female,5yearly,15_64,7.957
8,2075,momentum,male,5yearly,15_64,13.985
8,2075,no_change,female,5yearly,15_64,4.824
8,2075,no_change,male,5yearly,15_64,8.783
8,2075,zero_migration,female,5yearly,15_64,2.695
8,2075,zero_migration,male,5yearly,15_64,3.491
8,2075,constant_fertility,female,5yearly,20plus,78.971
8,2075,constant_fertility,male,5yearly,20plus,86.587
8,2075,constant_mortality,female,5yearly,20plus,84.673
8,2075,constant_mortality,male,5yearly,20plus,92.133
8,2075,high_variant,female,5yearly,20plus,79.465
8,2075,high_variant,male,5yearly,20plus,87.192
8,2075,instant_replacement,female,5yearly,20plus,79.493
8,2075,instant_replacement,male,5yearly,20plus,87.234
8,2075,low_variant,female,5yearly,20plus,78.489
8,2075,low_variant,male,5yearly,20plus,85.964
8,2075,medium_variant,female,5yearly,20plus,78.967
8,2075,medium_variant,male,5yearly,20plus,86.562
8,2075,momentum,female,5yearly,20plus,99.976
8,2075,momentum,male,5yearly,20plus,110.335
8,2075,no_change,female,5yearly,20plus,84.676
8,2075,no_change,male,5yearly,20plus,92.209
8,2075,zero_migration,female,5yearly,20plus,88.441
8,2075,zero_migration,male,5yearly,20plus,97.26
8,2075,constant_fertility,female,5yearly,20_64,1.975
8,2075,constant_fertility,male,5yearly,20_64,2.638
8,2075,constant_mortality,female,5yearly,20_64,4.77
8,2075,constant_mortality,male,5yearly,20_64,8.618
8,2075,high_variant,female,5yearly,20_64,2.471
8,2075,high_variant,male,5yearly,20_64,3.246
8,2075,instant_replacement,female,5yearly,20_64,2.497
8,2075,instant_replacement,male,5yearly,20_64,3.289
8,2075,low_variant,female,5yearly,20_64,1.496
8,2075,low_variant,male,5yearly,20_64,2.013
8,2075,medium_variant,female,5yearly,20_64,1.974
8,2075,medium_variant,male,5yearly,20_64,2.617
8,2075,momentum,female,5yearly,20_64,7.846
8,2075,momentum,male,5yearly,20_64,13.787
8,2075,no_change,female,5yearly,20_64,4.774
8,2075,no_change,male,5yearly,20_64,8.69
8,2075,zero_migration,female,5yearly,20_64,2.671
8,2075,zero_migration,male,5yearly,20_64,3.459
8,2075,constant_fertility,female,5yearly,20_69,3.234
8,2075,constant_fertility,male,5yearly,20_69,4.403
8,2075,constant_mortality,female,5yearly,20_69,7.95
8,2075,constant_mortality,male,5yearly,20_69,14.185
8,2075,high_variant,female,5yearly,20_69,3.73
8,2075,high_variant,male,5yearly,20_69,5.011
8,2075,instant_replacement,female,5yearly,20_69,3.756
8,2075,instant_replacement,male,5yearly,20_69,5.054
8,2075,low_variant,female,5yearly,20_69,2.755
8,2075,low_variant,male,5yearly,20_69,3.778
8,2075,medium_variant,female,5yearly,20_69,3.232
8,2075,medium_variant,male,5yearly,20_69,4.383
8,2075,momentum,female,5yearly,20_69,11.995
8,2075,momentum,male,5yearly,20_69,20.885
8,2075,no_change,female,5yearly,20_69,7.954
8,2075,no_change,male,5yearly,20_69,14.257
8,2075,zero_migration,female,5yearly,20_69,4.311
8,2075,zero_migration,male,5yearly,20_69,5.707
8,2075,constant_fertility,female,5yearly,25plus,78.943
8,2075,constant_fertility,male,5yearly,25plus,86.551
8,2075,constant_mortality,female,5yearly,25plus,84.585
8,2075,constant_mortality,male,5yearly,25plus,91.971
8,2075,high_variant,female,5yearly,25plus,79.414
8,2075,high_variant,male,5yearly,25plus,87.129
8,2075,instant_replacement,female,5yearly,25plus,79.446
8,2075,instant_replacement,male,5yearly,25plus,87.177
8,2075,low_variant,female,5yearly,25plus,78.475
8,2075,low_variant,male,5yearly,25plus,85.947
8,2075,medium_variant,female,5yearly,25plus,78.937
8,2075,medium_variant,male,5yearly,25plus,86.526
8,2075,momentum,female,5yearly,25plus,99.792
8,2075,momentum,male,5yearly,25plus,110.003
8,2075,no_change,female,5yearly,25plus,84.591
8,2075,no_change,male,5yearly,25plus,92.05
8,2075,zero_migration,female,5yearly,25plus,88.4
8,2075,zero_migration,male,5yearly,25plus,97.21
8,2075,constant_fertility,female,5yearly,25_69,3.206
8,2075,constant_fertility,male,5yearly,25_69,4.367
8,2075,constant_mortality,female,5yearly,25_69,7.862
8,2075,constant_mortality,male,5yearly,25_69,14.023
8,2075,high_variant,female,5yearly,25_69,3.679
8,2075,high_variant,male,5yearly,25_69,4.948
8,2075,instant_replacement,female,5yearly,25_69,3.709
8,2075,instant_replacement,male,5yearly,25_69,4.997
8,2075,low_variant,female,5yearly,25_69,2.741
8,2075,low_variant,male,5yearly,25_69,3.761
8,2075,medium_variant,female,5yearly,25_69,3.202
8,2075,medium_variant,male,5yearly,25_69,4.347
8,2075,momentum,female,5yearly,25_69,11.811
8,2075,momentum,male,5yearly,25_69,20.553
8,2075,no_change,female,5yearly,25_69,7.869
8,2075,no_change,male,5yearly,25_69,14.098
8,2075,zero_migration,female,5yearly,25_69,4.27
8,2075,zero_migration,male,5yearly,25_69,5.657
8,2075,constant_fertility,female,5yearly,40plus,78.788
8,2075,constant_fertility,male,5yearly,40plus,86.328
8,2075,constant_mortality,female,5yearly,40plus,84.189
8,2075,constant_mortality,male,5yearly,40plus,91.301
8,2075,high_variant,female,5yearly,40plus,79.176
8,2075,high_variant,male,5yearly,40plus,86.799
8,2075,instant_replacement,female,5yearly,40plus,79.219
8,2075,instant_replacement,male,5yearly,40plus,86.863
8,2075,low_variant,female,5yearly,40plus,78.391
8,2075,low_variant,male,5yearly,40plus,85.828
8,2075,medium_variant,female,5yearly,40plus,78.783
8,2075,medium_variant,male,5yearly,40plus,86.308
8,2075,momentum,female,5yearly,40plus,99.0
8,2075,momentum,male,5yearly,40plus,108.683
8,2075,no_change,female,5yearly,40plus,84.196
8,2075,no_change,male,5yearly,40plus,91.361
8,2075,zero_migration,female,5yearly,40plus,88.176
8,2075,zero_migration,male,5yearly,40plus,96.903
8,2075,constant_fertility,female,5yearly,50plus,78.497
8,2075,constant_fertility,male,5yearly,50plus,85.967
8,2075,constant_mortality,female,5yearly,50plus,83.497
8,2075,constant_mortality,male,5yearly,50plus,90.317
8,2075,high_variant,female,5yearly,50plus,78.758
8,2075,high_variant,male,5yearly,50plus,86.292
8,2075,instant_replacement,female,5yearly,50plus,78.824
8,2075,instant_replacement,male,5yearly,50plus,86.383
8,2075,low_variant,female,5yearly,50plus,78.207
8,2075,low_variant,male,5yearly,50plus,85.601
8,2075,medium_variant,female,5yearly,50plus,78.482
8,2075,medium_variant,male,5yearly,50plus,85.942
8,2075,momentum,female,5yearly,50plus,97.762
8,2075,momentum,male,5yearly,50plus,106.961
8,2075,no_change,female,5yearly,50plus,83.525
8,2075,no_change,male,5yearly,50plus,90.389
8,2075,zero_migration,female,5yearly,50plus,87.749
8,2075,zero_migration,male,5yearly,50plus,96.394
8,2075,constant_fertility,female,5yearly,60plus,77.74
8,2075,constant_fertility,male,5yearly,60plus,84.999
8,2075,constant_mortality,female,5yearly,60plus,81.754
8,2075,constant_mortality,male,5yearly,60plus,87.084
8,2075,high_variant,female,5yearly,60plus,77.799
8,2075,high_variant,male,5yearly,60plus,85.08
8,2075,instant_replacement,female,5yearly,60plus,77.842
8,2075,instant_replacement,male,5yearly,60plus,85.138
8,2075,low_variant,female,5yearly,60plus,77.67
8,2075,low_variant,male,5yearly,60plus,84.908
8,2075,medium_variant,female,5yearly,60plus,77.734
8,2075,medium_variant,male,5yearly,60plus,84.99
8,2075,momentum,female,5yearly,60plus,94.82
8,2075,momentum,male,5yearly,60plus,101.633
8,2075,no_change,female,5yearly,60plus,81.761
8,2075,no_change,male,5yearly,60plus,87.102
8,2075,zero_migration,female,5yearly,60plus,86.738
8,2075,zero_migration,male,5yearly,60plus,95.138
8,2075,constant_fertility,female,5yearly,65plus,76.996
8,2075,constant_fertility,male,5yearly,65plus,83.949
8,2075,constant_mortality,female,5yearly,65plus,79.903
8,2075,constant_mortality,male,5yearly,65plus,83.515
8,2075,high_variant,female,5yearly,65plus,76.994
8,2075,high_variant,male,5yearly,65plus,83.946
8,2075,instant_replacement,female,5yearly,65plus,76.996
8,2075,instant_replacement,male,5yearly,65plus,83.945
8,2075,low_variant,female,5yearly,65plus,76.993
8,2075,low_variant,male,5yearly,65plus,83.951
8,2075,medium_variant,female,5yearly,65plus,76.993
8,2075,medium_variant,male,5yearly,65plus,83.945
8,2075,momentum,female,5yearly,65plus,92.13
8,2075,momentum,male,5yearly,65plus,96.548
8,2075,no_change,female,5yearly,65plus,79.902
8,2075,no_change,male,5yearly,65plus,83.519
8,2075,zero_migration,female,5yearly,65plus,85.77
8,2075,zero_migration,male,5yearly,65plus,93.801
8,2075,constant_fertility,female,5yearly,70plus,75.737
8,2075,constant_fertility,male,5yearly,70plus,82.184
8,2075,constant_mortality,female,5yearly,70plus,76.723
8,2075,constant_mortality,male,5yearly,70plus,77.948
8,2075,high_variant,female,5yearly,70plus,75.735
8,2075,high_variant,male,5yearly,70plus,82.181
8,2075,instant_replacement,female,5yearly,70plus,75.737
8,2075,instant_replacement,male,5yearly,70plus,82.18
8,2075,low_variant,female,5yearly,70plus,75.734
8,2075,low_variant,male,5yearly,70plus,82.186
8,2075,medium_variant,female,5yearly,70plus,75.735
8,2075,medium_variant,male,5yearly,70plus,82.179
8,2075,momentum,female,5yearly,70plus,87.981
8,2075,momentum,male,5yearly,70plus,89.45
8,2075,no_change,female,5yearly,70plus,76.722
8,2075,no_change,male,5yearly,70plus,77.952
8,2075,zero_migration,female,5yearly,70plus,84.13
8,2075,zero_migration,male,5yearly,70plus,91.553
8,2075,constant_fertility,female,5yearly,80plus,66.858
8,2075,constant_fertility,male,5yearly,80plus,70.408
8,2075,constant_mortality,female,5yearly,80plus,56.921
8,2075,constant_mortality,male,5yearly,80plus,51.005
8,2075,high_variant,female,5yearly,80plus,66.856
8,2075,high_variant,male,5yearly,80plus,70.405
8,2075,instant_replacement,female,5yearly,80plus,66.858
8,2075,instant_replacement,male,5yearly,80plus,70.404
8,2075,low_variant,female,5yearly,80plus,66.855
8,2075,low_variant,male,5yearly,80plus,70.41
8,2075,medium_variant,female,5yearly,80plus,66.856
8,2075,medium_variant,male,5yearly,80plus,70.403
8,2075,momentum,female,5yearly,80plus,64.001
8,2075,momentum,male,5yearly,80plus,57.1
8,2075,no_change,female,5yearly,80plus,56.92
8,2075,no_change,male,5yearly,80plus,51.009
8,2075,zero_migration,female,5yearly,80plus,73.405
8,2075,zero_migration,male,5yearly,80plus,77.486
8,2075,constant_fertility,female,5yearly,90plus,40.434
8,2075,constant_fertility,male,5yearly,90plus,33.692
8,2075,constant_mortality,female,5yearly,90plus,19.846
8,2075,constant_mortality,male,5yearly,90plus,11.181
8,2075,high_variant,female,5yearly,90plus,40.433
8,2075,high_variant,male,5yearly,90plus,33.69
8,2075,instant_replacement,female,5yearly,90plus,40.435
8,2075,instant_replacement,male,5yearly,90plus,33.688
8,2075,low_variant,female,5yearly,90plus,40.432
8,2075,low_variant,male,5yearly,90plus,33.694
8,2075,medium_variant,female,5yearly,90plus,40.433
8,2075,medium_variant,male,5yearly,90plus,33.688
8,2075,momentum,female,5yearly,90plus,21.445
8,2075,momentum,male,5yearly,90plus,12.133
8,2075,no_change,female,5yearly,90plus,19.846
8,2075,no_change,male,5yearly,90plus,11.181
8,2075,zero_migration,female,5yearly,90plus,43.164
8,2075,zero_migration,male,5yearly,90plus,36.266
8,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2080,constant_fertility,female,5yearly,0_4,0.116
8,2080,constant_fertility,male,5yearly,0_4,0.145
8,2080,constant_mortality,female,5yearly,0_4,0.59
8,2080,constant_mortality,male,5yearly,0_4,0.731
8,2080,high_variant,female,5yearly,0_4,0.275
8,2080,high_variant,male,5yearly,0_4,0.334
8,2080,instant_replacement,female,5yearly,0_4,0.232
8,2080,instant_replacement,male,5yearly,0_4,0.28
8,2080,low_variant,female,5yearly,0_4,0.041
8,2080,low_variant,male,5yearly,0_4,0.05
8,2080,medium_variant,female,5yearly,0_4,0.126
8,2080,medium_variant,male,5yearly,0_4,0.153
8,2080,momentum,female,5yearly,0_4,1.517
8,2080,momentum,male,5yearly,0_4,1.877
8,2080,no_change,female,5yearly,0_4,0.542
8,2080,no_change,male,5yearly,0_4,0.69
8,2080,zero_migration,female,5yearly,0_4,0.186
8,2080,zero_migration,male,5yearly,0_4,0.225
8,2080,constant_fertility,female,5yearly,0_14,0.133
8,2080,constant_fertility,male,5yearly,0_14,0.172
8,2080,constant_mortality,female,5yearly,0_14,0.656
8,2080,constant_mortality,male,5yearly,0_14,0.851
8,2080,high_variant,female,5yearly,0_14,0.308
8,2080,high_variant,male,5yearly,0_14,0.39
8,2080,instant_replacement,female,5yearly,0_14,0.261
8,2080,instant_replacement,male,5yearly,0_14,0.329
8,2080,low_variant,female,5yearly,0_14,0.048
8,2080,low_variant,male,5yearly,0_14,0.061
8,2080,medium_variant,female,5yearly,0_14,0.143
8,2080,medium_variant,male,5yearly,0_14,0.182
8,2080,momentum,female,5yearly,0_14,1.67
8,2080,momentum,male,5yearly,0_14,2.157
8,2080,no_change,female,5yearly,0_14,0.605
8,2080,no_change,male,5yearly,0_14,0.807
8,2080,zero_migration,female,5yearly,0_14,0.211
8,2080,zero_migration,male,5yearly,0_14,0.266
8,2080,constant_fertility,female,5yearly,0_19,0.147
8,2080,constant_fertility,male,5yearly,0_19,0.191
8,2080,constant_mortality,female,5yearly,0_19,0.705
8,2080,constant_mortality,male,5yearly,0_19,0.939
8,2080,high_variant,female,5yearly,0_19,0.335
8,2080,high_variant,male,5yearly,0_19,0.427
8,2080,instant_replacement,female,5yearly,0_19,0.285
8,2080,instant_replacement,male,5yearly,0_19,0.361
8,2080,low_variant,female,5yearly,0_19,0.054
8,2080,low_variant,male,5yearly,0_19,0.07
8,2080,medium_variant,female,5yearly,0_19,0.158
8,2080,medium_variant,male,5yearly,0_19,0.202
8,2080,momentum,female,5yearly,0_19,1.778
8,2080,momentum,male,5yearly,0_19,2.348
8,2080,no_change,female,5yearly,0_19,0.651
8,2080,no_change,male,5yearly,0_19,0.892
8,2080,zero_migration,female,5yearly,0_19,0.232
8,2080,zero_migration,male,5yearly,0_19,0.294
8,2080,constant_fertility,female,5yearly,0_24,0.171
8,2080,constant_fertility,male,5yearly,0_24,0.221
8,2080,constant_mortality,female,5yearly,0_24,0.788
8,2080,constant_mortality,male,5yearly,0_24,1.09
8,2080,high_variant,female,5yearly,0_24,0.381
8,2080,high_variant,male,5yearly,0_24,0.483
8,2080,instant_replacement,female,5yearly,0_24,0.326
8,2080,instant_replacement,male,5yearly,0_24,0.411
8,2080,low_variant,female,5yearly,0_24,0.065
8,2080,low_variant,male,5yearly,0_24,0.083
8,2080,medium_variant,female,5yearly,0_24,0.184
8,2080,medium_variant,male,5yearly,0_24,0.233
8,2080,momentum,female,5yearly,0_24,1.958
8,2080,momentum,male,5yearly,0_24,2.673
8,2080,no_change,female,5yearly,0_24,0.728
8,2080,no_change,male,5yearly,0_24,1.038
8,2080,zero_migration,female,5yearly,0_24,0.268
8,2080,zero_migration,male,5yearly,0_24,0.339
8,2080,constant_fertility,female,5yearly,5_14,0.017
8,2080,constant_fertility,male,5yearly,5_14,0.027
8,2080,constant_mortality,female,5yearly,5_14,0.066
8,2080,constant_mortality,male,5yearly,5_14,0.12
8,2080,high_variant,female,5yearly,5_14,0.033
8,2080,high_variant,male,5yearly,5_14,0.056
8,2080,instant_replacement,female,5yearly,5_14,0.029
8,2080,instant_replacement,male,5yearly,5_14,0.049
8,2080,low_variant,female,5yearly,5_14,0.007
8,2080,low_variant,male,5yearly,5_14,0.011
8,2080,medium_variant,female,5yearly,5_14,0.017
8,2080,medium_variant,male,5yearly,5_14,0.029
8,2080,momentum,female,5yearly,5_14,0.153
8,2080,momentum,male,5yearly,5_14,0.28
8,2080,no_change,female,5yearly,5_14,0.063
8,2080,no_change,male,5yearly,5_14,0.117
8,2080,zero_migration,female,5yearly,5_14,0.025
8,2080,zero_migration,male,5yearly,5_14,0.041
8,2080,constant_fertility,female,5yearly,15plus,76.65
8,2080,constant_fertility,male,5yearly,15plus,86.308
8,2080,constant_mortality,female,5yearly,15plus,80.886
8,2080,constant_mortality,male,5yearly,15plus,85.251
8,2080,high_variant,female,5yearly,15plus,77.382
8,2080,high_variant,male,5yearly,15plus,87.225
8,2080,instant_replacement,female,5yearly,15plus,77.426
8,2080,instant_replacement,male,5yearly,15plus,87.3
8,2080,low_variant,female,5yearly,15plus,75.95
8,2080,low_variant,male,5yearly,15plus,85.371
8,2080,medium_variant,female,5yearly,15plus,76.649
8,2080,medium_variant,male,5yearly,15plus,86.275
8,2080,momentum,female,5yearly,15plus,99.324
8,2080,momentum,male,5yearly,15plus,106.826
8,2080,no_change,female,5yearly,15plus,80.889
8,2080,no_change,male,5yearly,15plus,85.359
8,2080,zero_migration,female,5yearly,15plus,88.213
8,2080,zero_migration,male,5yearly,15plus,98.982
8,2080,constant_fertility,female,5yearly,15_24,0.038
8,2080,constant_fertility,male,5yearly,15_24,0.049
8,2080,constant_mortality,female,5yearly,15_24,0.132
8,2080,constant_mortality,male,5yearly,15_24,0.239
8,2080,high_variant,female,5yearly,15_24,0.073
8,2080,high_variant,male,5yearly,15_24,0.093
8,2080,instant_replacement,female,5yearly,15_24,0.065
8,2080,instant_replacement,male,5yearly,15_24,0.082
8,2080,low_variant,female,5yearly,15_24,0.017
8,2080,low_variant,male,5yearly,15_24,0.022
8,2080,medium_variant,female,5yearly,15_24,0.041
8,2080,medium_variant,male,5yearly,15_24,0.051
8,2080,momentum,female,5yearly,15_24,0.288
8,2080,momentum,male,5yearly,15_24,0.516
8,2080,no_change,female,5yearly,15_24,0.123
8,2080,no_change,male,5yearly,15_24,0.231
8,2080,zero_migration,female,5yearly,15_24,0.057
8,2080,zero_migration,male,5yearly,15_24,0.073
8,2080,constant_fertility,female,5yearly,15_49,0.416
8,2080,constant_fertility,male,5yearly,15_49,0.544
8,2080,constant_mortality,female,5yearly,15_49,1.132
8,2080,constant_mortality,male,5yearly,15_49,1.76
8,2080,high_variant,female,5yearly,15_49,0.655
8,2080,high_variant,male,5yearly,15_49,0.832
8,2080,instant_replacement,female,5yearly,15_49,0.617
8,2080,instant_replacement,male,5yearly,15_49,0.779
8,2080,low_variant,female,5yearly,15_49,0.229
8,2080,low_variant,male,5yearly,15_49,0.293
8,2080,medium_variant,female,5yearly,15_49,0.428
8,2080,medium_variant,male,5yearly,15_49,0.539
8,2080,momentum,female,5yearly,15_49,2.286
8,2080,momentum,male,5yearly,15_49,3.509
8,2080,no_change,female,5yearly,15_49,1.104
8,2080,no_change,male,5yearly,15_49,1.765
8,2080,zero_migration,female,5yearly,15_49,0.627
8,2080,zero_migration,male,5yearly,15_49,0.783
8,2080,constant_fertility,female,5yearly,15_59,1.069
8,2080,constant_fertility,male,5yearly,15_59,1.383
8,2080,constant_mortality,female,5yearly,15_59,2.785
8,2080,constant_mortality,male,5yearly,15_59,4.819
8,2080,high_variant,female,5yearly,15_59,1.548
8,2080,high_variant,male,5yearly,15_59,1.959
8,2080,instant_replacement,female,5yearly,15_59,1.48
8,2080,instant_replacement,male,5yearly,15_59,1.869
8,2080,low_variant,female,5yearly,15_59,0.65
8,2080,low_variant,male,5yearly,15_59,0.838
8,2080,medium_variant,female,5yearly,15_59,1.086
8,2080,medium_variant,male,5yearly,15_59,1.374
8,2080,momentum,female,5yearly,15_59,5.167
8,2080,momentum,male,5yearly,15_59,8.715
8,2080,no_change,female,5yearly,15_59,2.746
8,2080,no_change,male,5yearly,15_59,4.842
8,2080,zero_migration,female,5yearly,15_59,1.543
8,2080,zero_migration,male,5yearly,15_59,1.918
8,2080,constant_fertility,female,5yearly,15_64,1.748
8,2080,constant_fertility,male,5yearly,15_64,2.348
8,2080,constant_mortality,female,5yearly,15_64,4.593
8,2080,constant_mortality,male,5yearly,15_64,8.306
8,2080,high_variant,female,5yearly,15_64,2.379
8,2080,high_variant,male,5yearly,15_64,3.134
8,2080,instant_replacement,female,5yearly,15_64,2.359
8,2080,instant_replacement,male,5yearly,15_64,3.111
8,2080,low_variant,female,5yearly,15_64,1.155
8,2080,low_variant,male,5yearly,15_64,1.561
8,2080,medium_variant,female,5yearly,15_64,1.754
8,2080,medium_variant,male,5yearly,15_64,2.323
8,2080,momentum,female,5yearly,15_64,8.197
8,2080,momentum,male,5yearly,15_64,14.433
8,2080,no_change,female,5yearly,15_64,4.582
8,2080,no_change,male,5yearly,15_64,8.392
8,2080,zero_migration,female,5yearly,15_64,2.44
8,2080,zero_migration,male,5yearly,15_64,3.162
8,2080,constant_fertility,female,5yearly,20plus,76.636
8,2080,constant_fertility,male,5yearly,20plus,86.289
8,2080,constant_mortality,female,5yearly,20plus,80.837
8,2080,constant_mortality,male,5yearly,20plus,85.163
8,2080,high_variant,female,5yearly,20plus,77.355
8,2080,high_variant,male,5yearly,20plus,87.188
8,2080,instant_replacement,female,5yearly,20plus,77.402
8,2080,instant_replacement,male,5yearly,20plus,87.268
8,2080,low_variant,female,5yearly,20plus,75.944
8,2080,low_variant,male,5yearly,20plus,85.362
8,2080,medium_variant,female,5yearly,20plus,76.634
8,2080,medium_variant,male,5yearly,20plus,86.255
8,2080,momentum,female,5yearly,20plus,99.216
8,2080,momentum,male,5yearly,20plus,106.635
8,2080,no_change,female,5yearly,20plus,80.843
8,2080,no_change,male,5yearly,20plus,85.274
8,2080,zero_migration,female,5yearly,20plus,88.192
8,2080,zero_migration,male,5yearly,20plus,98.954
8,2080,constant_fertility,female,5yearly,20_64,1.734
8,2080,constant_fertility,male,5yearly,20_64,2.329
8,2080,constant_mortality,female,5yearly,20_64,4.544
8,2080,constant_mortality,male,5yearly,20_64,8.218
8,2080,high_variant,female,5yearly,20_64,2.352
8,2080,high_variant,male,5yearly,20_64,3.097
8,2080,instant_replacement,female,5yearly,20_64,2.335
8,2080,instant_replacement,male,5yearly,20_64,3.079
8,2080,low_variant,female,5yearly,20_64,1.149
8,2080,low_variant,male,5yearly,20_64,1.552
8,2080,medium_variant,female,5yearly,20_64,1.739
8,2080,medium_variant,male,5yearly,20_64,2.303
8,2080,momentum,female,5yearly,20_64,8.089
8,2080,momentum,male,5yearly,20_64,14.242
8,2080,no_change,female,5yearly,20_64,4.536
8,2080,no_change,male,5yearly,20_64,8.307
8,2080,zero_migration,female,5yearly,20_64,2.419
8,2080,zero_migration,male,5yearly,20_64,3.134
8,2080,constant_fertility,female,5yearly,20_69,2.949
8,2080,constant_fertility,male,5yearly,20_69,4.026
8,2080,constant_mortality,female,5yearly,20_69,7.845
8,2080,constant_mortality,male,5yearly,20_69,13.938
8,2080,high_variant,female,5yearly,20_69,3.665
8,2080,high_variant,male,5yearly,20_69,4.929
8,2080,instant_replacement,female,5yearly,20_69,3.715
8,2080,instant_replacement,male,5yearly,20_69,5.004
8,2080,low_variant,female,5yearly,20_69,2.256
8,2080,low_variant,male,5yearly,20_69,3.1
8,2080,medium_variant,female,5yearly,20_69,2.949
8,2080,medium_variant,male,5yearly,20_69,3.993
8,2080,momentum,female,5yearly,20_69,12.894
8,2080,momentum,male,5yearly,20_69,22.415
8,2080,no_change,female,5yearly,20_69,7.851
8,2080,no_change,male,5yearly,20_69,14.051
8,2080,zero_migration,female,5yearly,20_69,4.003
8,2080,zero_migration,male,5yearly,20_69,5.299
8,2080,constant_fertility,female,5yearly,25plus,76.612
8,2080,constant_fertility,male,5yearly,25plus,86.259
8,2080,constant_mortality,female,5yearly,25plus,80.754
8,2080,constant_mortality,male,5yearly,25plus,85.012
8,2080,high_variant,female,5yearly,25plus,77.309
8,2080,high_variant,male,5yearly,25plus,87.132
8,2080,instant_replacement,female,5yearly,25plus,77.361
8,2080,instant_replacement,male,5yearly,25plus,87.218
8,2080,low_variant,female,5yearly,25plus,75.933
8,2080,low_variant,male,5yearly,25plus,85.349
8,2080,medium_variant,female,5yearly,25plus,76.608
8,2080,medium_variant,male,5yearly,25plus,86.224
8,2080,momentum,female,5yearly,25plus,99.036
8,2080,momentum,male,5yearly,25plus,106.31
8,2080,no_change,female,5yearly,25plus,80.766
8,2080,no_change,male,5yearly,25plus,85.128
8,2080,zero_migration,female,5yearly,25plus,88.156
8,2080,zero_migration,male,5yearly,25plus,98.909
8,2080,constant_fertility,female,5yearly,25_69,2.925
8,2080,constant_fertility,male,5yearly,25_69,3.996
