country,year,variant,gender,freq,agebroad,totaldeaths
780,2010,estimates,male,5yearly,5_14,0.286
780,2010,estimates,female,5yearly,15plus,25.811
780,2010,estimates,male,5yearly,15plus,32.677
780,2010,estimates,female,5yearly,15_24,0.316
780,2010,estimates,male,5yearly,15_24,0.743
780,2010,estimates,female,5yearly,15_49,2.977
780,2010,estimates,male,5yearly,15_49,5.704
780,2010,estimates,female,5yearly,15_59,6.034
780,2010,estimates,male,5yearly,15_59,11.008
780,2010,estimates,female,5yearly,15_64,8.267
780,2010,estimates,male,5yearly,15_64,14.711
780,2010,estimates,female,5yearly,20plus,25.702
780,2010,estimates,male,5yearly,20plus,32.431
780,2010,estimates,female,5yearly,20_64,8.158
780,2010,estimates,male,5yearly,20_64,14.465
780,2010,estimates,female,5yearly,20_69,10.882
780,2010,estimates,male,5yearly,20_69,18.715
780,2010,estimates,female,5yearly,25plus,25.495
780,2010,estimates,male,5yearly,25plus,31.934
780,2010,estimates,female,5yearly,25_69,10.675
780,2010,estimates,male,5yearly,25_69,18.218
780,2010,estimates,female,5yearly,40plus,24.286
780,2010,estimates,male,5yearly,40plus,29.516
780,2010,estimates,female,5yearly,50plus,22.834
780,2010,estimates,male,5yearly,50plus,26.973
780,2010,estimates,female,5yearly,60plus,19.777
780,2010,estimates,male,5yearly,60plus,21.669
780,2010,estimates,female,5yearly,65plus,17.544
780,2010,estimates,male,5yearly,65plus,17.966
780,2010,estimates,female,5yearly,70plus,14.82
780,2010,estimates,male,5yearly,70plus,13.716
780,2010,estimates,female,5yearly,80plus,8.271
780,2010,estimates,male,5yearly,80plus,5.643
780,2010,estimates,female,5yearly,90plus,2.211
780,2010,estimates,male,5yearly,90plus,0.916
780,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,momentum,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,momentum,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,no_change,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2015,constant_fertility,female,5yearly,0_4,1.127
780,2015,constant_fertility,male,5yearly,0_4,1.528
780,2015,constant_mortality,female,5yearly,0_4,1.221
780,2015,constant_mortality,male,5yearly,0_4,1.615
780,2015,high_variant,female,5yearly,0_4,1.235
780,2015,high_variant,male,5yearly,0_4,1.67
780,2015,instant_replacement,female,5yearly,0_4,1.312
780,2015,instant_replacement,male,5yearly,0_4,1.769
780,2015,low_variant,female,5yearly,0_4,0.958
780,2015,low_variant,male,5yearly,0_4,1.306
780,2015,medium_variant,female,5yearly,0_4,1.097
780,2015,medium_variant,male,5yearly,0_4,1.487
780,2015,momentum,female,5yearly,0_4,1.484
780,2015,momentum,male,5yearly,0_4,1.95
780,2015,no_change,female,5yearly,0_4,1.255
780,2015,no_change,male,5yearly,0_4,1.657
780,2015,zero_migration,female,5yearly,0_4,1.112
780,2015,zero_migration,male,5yearly,0_4,1.507
780,2015,constant_fertility,female,5yearly,0_14,1.271
780,2015,constant_fertility,male,5yearly,0_14,1.81
780,2015,constant_mortality,female,5yearly,0_14,1.377
780,2015,constant_mortality,male,5yearly,0_14,1.912
780,2015,high_variant,female,5yearly,0_14,1.379
780,2015,high_variant,male,5yearly,0_14,1.952
780,2015,instant_replacement,female,5yearly,0_14,1.456
780,2015,instant_replacement,male,5yearly,0_14,2.051
780,2015,low_variant,female,5yearly,0_14,1.102
780,2015,low_variant,male,5yearly,0_14,1.588
780,2015,medium_variant,female,5yearly,0_14,1.241
780,2015,medium_variant,male,5yearly,0_14,1.769
780,2015,momentum,female,5yearly,0_14,1.64
780,2015,momentum,male,5yearly,0_14,2.249
780,2015,no_change,female,5yearly,0_14,1.411
780,2015,no_change,male,5yearly,0_14,1.954
780,2015,zero_migration,female,5yearly,0_14,1.256
780,2015,zero_migration,male,5yearly,0_14,1.792
780,2015,constant_fertility,female,5yearly,0_19,1.361
780,2015,constant_fertility,male,5yearly,0_19,2.022
780,2015,constant_mortality,female,5yearly,0_19,1.478
780,2015,constant_mortality,male,5yearly,0_19,2.141
780,2015,high_variant,female,5yearly,0_19,1.469
780,2015,high_variant,male,5yearly,0_19,2.164
780,2015,instant_replacement,female,5yearly,0_19,1.546
780,2015,instant_replacement,male,5yearly,0_19,2.263
780,2015,low_variant,female,5yearly,0_19,1.192
780,2015,low_variant,male,5yearly,0_19,1.8
780,2015,medium_variant,female,5yearly,0_19,1.331
780,2015,medium_variant,male,5yearly,0_19,1.981
780,2015,momentum,female,5yearly,0_19,1.743
780,2015,momentum,male,5yearly,0_19,2.481
780,2015,no_change,female,5yearly,0_19,1.512
780,2015,no_change,male,5yearly,0_19,2.183
780,2015,zero_migration,female,5yearly,0_19,1.348
780,2015,zero_migration,male,5yearly,0_19,2.007
780,2015,constant_fertility,female,5yearly,0_24,1.515
780,2015,constant_fertility,male,5yearly,0_24,2.41
780,2015,constant_mortality,female,5yearly,0_24,1.649
780,2015,constant_mortality,male,5yearly,0_24,2.552
780,2015,high_variant,female,5yearly,0_24,1.623
780,2015,high_variant,male,5yearly,0_24,2.552
780,2015,instant_replacement,female,5yearly,0_24,1.7
780,2015,instant_replacement,male,5yearly,0_24,2.651
780,2015,low_variant,female,5yearly,0_24,1.346
780,2015,low_variant,male,5yearly,0_24,2.188
780,2015,medium_variant,female,5yearly,0_24,1.485
780,2015,medium_variant,male,5yearly,0_24,2.369
780,2015,momentum,female,5yearly,0_24,1.918
780,2015,momentum,male,5yearly,0_24,2.9
780,2015,no_change,female,5yearly,0_24,1.683
780,2015,no_change,male,5yearly,0_24,2.594
780,2015,zero_migration,female,5yearly,0_24,1.505
780,2015,zero_migration,male,5yearly,0_24,2.403
780,2015,constant_fertility,female,5yearly,5_14,0.144
780,2015,constant_fertility,male,5yearly,5_14,0.282
780,2015,constant_mortality,female,5yearly,5_14,0.156
780,2015,constant_mortality,male,5yearly,5_14,0.297
780,2015,high_variant,female,5yearly,5_14,0.144
780,2015,high_variant,male,5yearly,5_14,0.282
780,2015,instant_replacement,female,5yearly,5_14,0.144
780,2015,instant_replacement,male,5yearly,5_14,0.282
780,2015,low_variant,female,5yearly,5_14,0.144
780,2015,low_variant,male,5yearly,5_14,0.282
780,2015,medium_variant,female,5yearly,5_14,0.144
780,2015,medium_variant,male,5yearly,5_14,0.282
780,2015,momentum,female,5yearly,5_14,0.156
780,2015,momentum,male,5yearly,5_14,0.299
780,2015,no_change,female,5yearly,5_14,0.156
780,2015,no_change,male,5yearly,5_14,0.297
780,2015,zero_migration,female,5yearly,5_14,0.144
780,2015,zero_migration,male,5yearly,5_14,0.285
780,2015,constant_fertility,female,5yearly,15plus,28.332
780,2015,constant_fertility,male,5yearly,15plus,35.822
780,2015,constant_mortality,female,5yearly,15plus,29.183
780,2015,constant_mortality,male,5yearly,15plus,36.508
780,2015,high_variant,female,5yearly,15plus,28.334
780,2015,high_variant,male,5yearly,15plus,35.822
780,2015,instant_replacement,female,5yearly,15plus,28.333
780,2015,instant_replacement,male,5yearly,15plus,35.824
780,2015,low_variant,female,5yearly,15plus,28.331
780,2015,low_variant,male,5yearly,15plus,35.821
780,2015,medium_variant,female,5yearly,15plus,28.332
780,2015,medium_variant,male,5yearly,15plus,35.823
780,2015,momentum,female,5yearly,15plus,29.209
780,2015,momentum,male,5yearly,15plus,36.464
780,2015,no_change,female,5yearly,15plus,29.183
780,2015,no_change,male,5yearly,15plus,36.509
780,2015,zero_migration,female,5yearly,15plus,28.358
780,2015,zero_migration,male,5yearly,15plus,35.778
780,2015,constant_fertility,female,5yearly,15_24,0.244
780,2015,constant_fertility,male,5yearly,15_24,0.6
780,2015,constant_mortality,female,5yearly,15_24,0.272
780,2015,constant_mortality,male,5yearly,15_24,0.64
780,2015,high_variant,female,5yearly,15_24,0.244
780,2015,high_variant,male,5yearly,15_24,0.6
780,2015,instant_replacement,female,5yearly,15_24,0.244
780,2015,instant_replacement,male,5yearly,15_24,0.6
780,2015,low_variant,female,5yearly,15_24,0.244
780,2015,low_variant,male,5yearly,15_24,0.6
780,2015,medium_variant,female,5yearly,15_24,0.244
780,2015,medium_variant,male,5yearly,15_24,0.6
780,2015,momentum,female,5yearly,15_24,0.278
780,2015,momentum,male,5yearly,15_24,0.651
780,2015,no_change,female,5yearly,15_24,0.272
780,2015,no_change,male,5yearly,15_24,0.64
780,2015,zero_migration,female,5yearly,15_24,0.249
780,2015,zero_migration,male,5yearly,15_24,0.611
780,2015,constant_fertility,female,5yearly,15_49,2.758
780,2015,constant_fertility,male,5yearly,15_49,5.427
780,2015,constant_mortality,female,5yearly,15_49,2.972
780,2015,constant_mortality,male,5yearly,15_49,5.659
780,2015,high_variant,female,5yearly,15_49,2.758
780,2015,high_variant,male,5yearly,15_49,5.427
780,2015,instant_replacement,female,5yearly,15_49,2.758
780,2015,instant_replacement,male,5yearly,15_49,5.427
780,2015,low_variant,female,5yearly,15_49,2.758
780,2015,low_variant,male,5yearly,15_49,5.427
780,2015,medium_variant,female,5yearly,15_49,2.758
780,2015,medium_variant,male,5yearly,15_49,5.427
780,2015,momentum,female,5yearly,15_49,2.991
780,2015,momentum,male,5yearly,15_49,5.693
780,2015,no_change,female,5yearly,15_49,2.972
780,2015,no_change,male,5yearly,15_49,5.659
780,2015,zero_migration,female,5yearly,15_49,2.774
780,2015,zero_migration,male,5yearly,15_49,5.46
780,2015,constant_fertility,female,5yearly,15_59,5.964
780,2015,constant_fertility,male,5yearly,15_59,10.944
780,2015,constant_mortality,female,5yearly,15_59,6.319
780,2015,constant_mortality,male,5yearly,15_59,11.303
780,2015,high_variant,female,5yearly,15_59,5.964
780,2015,high_variant,male,5yearly,15_59,10.944
780,2015,instant_replacement,female,5yearly,15_59,5.964
780,2015,instant_replacement,male,5yearly,15_59,10.945
780,2015,low_variant,female,5yearly,15_59,5.964
780,2015,low_variant,male,5yearly,15_59,10.944
780,2015,medium_variant,female,5yearly,15_59,5.964
780,2015,medium_variant,male,5yearly,15_59,10.944
780,2015,momentum,female,5yearly,15_59,6.347
780,2015,momentum,male,5yearly,15_59,11.352
780,2015,no_change,female,5yearly,15_59,6.319
780,2015,no_change,male,5yearly,15_59,11.303
780,2015,zero_migration,female,5yearly,15_59,5.989
780,2015,zero_migration,male,5yearly,15_59,10.99
780,2015,constant_fertility,female,5yearly,15_64,8.488
780,2015,constant_fertility,male,5yearly,15_64,15.17
780,2015,constant_mortality,female,5yearly,15_64,8.935
780,2015,constant_mortality,male,5yearly,15_64,15.605
780,2015,high_variant,female,5yearly,15_64,8.489
780,2015,high_variant,male,5yearly,15_64,15.169
780,2015,instant_replacement,female,5yearly,15_64,8.489
780,2015,instant_replacement,male,5yearly,15_64,15.17
780,2015,low_variant,female,5yearly,15_64,8.488
780,2015,low_variant,male,5yearly,15_64,15.17
780,2015,medium_variant,female,5yearly,15_64,8.488
780,2015,medium_variant,male,5yearly,15_64,15.17
780,2015,momentum,female,5yearly,15_64,8.966
780,2015,momentum,male,5yearly,15_64,15.655
780,2015,no_change,female,5yearly,15_64,8.935
780,2015,no_change,male,5yearly,15_64,15.605
780,2015,zero_migration,female,5yearly,15_64,8.516
780,2015,zero_migration,male,5yearly,15_64,15.217
780,2015,constant_fertility,female,5yearly,20plus,28.242
780,2015,constant_fertility,male,5yearly,20plus,35.61
780,2015,constant_mortality,female,5yearly,20plus,29.082
780,2015,constant_mortality,male,5yearly,20plus,36.279
780,2015,high_variant,female,5yearly,20plus,28.244
780,2015,high_variant,male,5yearly,20plus,35.61
780,2015,instant_replacement,female,5yearly,20plus,28.243
780,2015,instant_replacement,male,5yearly,20plus,35.612
780,2015,low_variant,female,5yearly,20plus,28.241
780,2015,low_variant,male,5yearly,20plus,35.609
780,2015,medium_variant,female,5yearly,20plus,28.242
780,2015,medium_variant,male,5yearly,20plus,35.611
780,2015,momentum,female,5yearly,20plus,29.106
780,2015,momentum,male,5yearly,20plus,36.232
780,2015,no_change,female,5yearly,20plus,29.082
780,2015,no_change,male,5yearly,20plus,36.28
780,2015,zero_migration,female,5yearly,20plus,28.266
780,2015,zero_migration,male,5yearly,20plus,35.563
780,2015,constant_fertility,female,5yearly,20_64,8.398
780,2015,constant_fertility,male,5yearly,20_64,14.958
780,2015,constant_mortality,female,5yearly,20_64,8.834
780,2015,constant_mortality,male,5yearly,20_64,15.376
780,2015,high_variant,female,5yearly,20_64,8.399
780,2015,high_variant,male,5yearly,20_64,14.957
780,2015,instant_replacement,female,5yearly,20_64,8.399
780,2015,instant_replacement,male,5yearly,20_64,14.958
780,2015,low_variant,female,5yearly,20_64,8.398
780,2015,low_variant,male,5yearly,20_64,14.958
780,2015,medium_variant,female,5yearly,20_64,8.398
780,2015,medium_variant,male,5yearly,20_64,14.958
780,2015,momentum,female,5yearly,20_64,8.863
780,2015,momentum,male,5yearly,20_64,15.423
780,2015,no_change,female,5yearly,20_64,8.834
780,2015,no_change,male,5yearly,20_64,15.376
780,2015,zero_migration,female,5yearly,20_64,8.424
780,2015,zero_migration,male,5yearly,20_64,15.002
780,2015,constant_fertility,female,5yearly,20_69,11.492
780,2015,constant_fertility,male,5yearly,20_69,19.909
780,2015,constant_mortality,female,5yearly,20_69,12.025
780,2015,constant_mortality,male,5yearly,20_69,20.4
780,2015,high_variant,female,5yearly,20_69,11.493
780,2015,high_variant,male,5yearly,20_69,19.908
780,2015,instant_replacement,female,5yearly,20_69,11.493
780,2015,instant_replacement,male,5yearly,20_69,19.909
780,2015,low_variant,female,5yearly,20_69,11.492
780,2015,low_variant,male,5yearly,20_69,19.909
780,2015,medium_variant,female,5yearly,20_69,11.492
780,2015,medium_variant,male,5yearly,20_69,19.909
780,2015,momentum,female,5yearly,20_69,12.052
780,2015,momentum,male,5yearly,20_69,20.436
780,2015,no_change,female,5yearly,20_69,12.025
780,2015,no_change,male,5yearly,20_69,20.4
780,2015,zero_migration,female,5yearly,20_69,11.517
780,2015,zero_migration,male,5yearly,20_69,19.942
780,2015,constant_fertility,female,5yearly,25plus,28.088
780,2015,constant_fertility,male,5yearly,25plus,35.222
780,2015,constant_mortality,female,5yearly,25plus,28.911
780,2015,constant_mortality,male,5yearly,25plus,35.868
780,2015,high_variant,female,5yearly,25plus,28.09
780,2015,high_variant,male,5yearly,25plus,35.222
780,2015,instant_replacement,female,5yearly,25plus,28.089
780,2015,instant_replacement,male,5yearly,25plus,35.224
780,2015,low_variant,female,5yearly,25plus,28.087
780,2015,low_variant,male,5yearly,25plus,35.221
780,2015,medium_variant,female,5yearly,25plus,28.088
780,2015,medium_variant,male,5yearly,25plus,35.223
780,2015,momentum,female,5yearly,25plus,28.931
780,2015,momentum,male,5yearly,25plus,35.813
780,2015,no_change,female,5yearly,25plus,28.911
780,2015,no_change,male,5yearly,25plus,35.869
780,2015,zero_migration,female,5yearly,25plus,28.109
780,2015,zero_migration,male,5yearly,25plus,35.167
780,2015,constant_fertility,female,5yearly,25_69,11.338
780,2015,constant_fertility,male,5yearly,25_69,19.521
780,2015,constant_mortality,female,5yearly,25_69,11.854
780,2015,constant_mortality,male,5yearly,25_69,19.989
780,2015,high_variant,female,5yearly,25_69,11.339
780,2015,high_variant,male,5yearly,25_69,19.52
780,2015,instant_replacement,female,5yearly,25_69,11.339
780,2015,instant_replacement,male,5yearly,25_69,19.521
780,2015,low_variant,female,5yearly,25_69,11.338
780,2015,low_variant,male,5yearly,25_69,19.521
780,2015,medium_variant,female,5yearly,25_69,11.338
780,2015,medium_variant,male,5yearly,25_69,19.521
780,2015,momentum,female,5yearly,25_69,11.877
780,2015,momentum,male,5yearly,25_69,20.017
780,2015,no_change,female,5yearly,25_69,11.854
780,2015,no_change,male,5yearly,25_69,19.989
780,2015,zero_migration,female,5yearly,25_69,11.36
780,2015,zero_migration,male,5yearly,25_69,19.546
780,2015,constant_fertility,female,5yearly,40plus,26.935
780,2015,constant_fertility,male,5yearly,40plus,32.844
780,2015,constant_mortality,female,5yearly,40plus,27.655
780,2015,constant_mortality,male,5yearly,40plus,33.382
780,2015,high_variant,female,5yearly,40plus,26.937
780,2015,high_variant,male,5yearly,40plus,32.844
780,2015,instant_replacement,female,5yearly,40plus,26.936
780,2015,instant_replacement,male,5yearly,40plus,32.846
780,2015,low_variant,female,5yearly,40plus,26.934
780,2015,low_variant,male,5yearly,40plus,32.843
780,2015,medium_variant,female,5yearly,40plus,26.935
780,2015,medium_variant,male,5yearly,40plus,32.845
780,2015,momentum,female,5yearly,40plus,27.666
780,2015,momentum,male,5yearly,40plus,33.312
780,2015,no_change,female,5yearly,40plus,27.655
780,2015,no_change,male,5yearly,40plus,33.383
780,2015,zero_migration,female,5yearly,40plus,26.949
780,2015,zero_migration,male,5yearly,40plus,32.775
780,2015,constant_fertility,female,5yearly,50plus,25.574
780,2015,constant_fertility,male,5yearly,50plus,30.395
780,2015,constant_mortality,female,5yearly,50plus,26.211
780,2015,constant_mortality,male,5yearly,50plus,30.849
780,2015,high_variant,female,5yearly,50plus,25.576
780,2015,high_variant,male,5yearly,50plus,30.395
780,2015,instant_replacement,female,5yearly,50plus,25.575
780,2015,instant_replacement,male,5yearly,50plus,30.397
780,2015,low_variant,female,5yearly,50plus,25.573
