country,year,variant,gender,freq,agebroad,totaldeaths
729,2010,estimates,female,5yearly,15_59,188.184
729,2010,estimates,male,5yearly,15_59,243.483
729,2010,estimates,female,5yearly,15_64,217.702
729,2010,estimates,male,5yearly,15_64,278.333
729,2010,estimates,female,5yearly,20plus,387.374
729,2010,estimates,male,5yearly,20plus,430.635
729,2010,estimates,female,5yearly,20_64,199.279
729,2010,estimates,male,5yearly,20_64,254.562
729,2010,estimates,female,5yearly,20_69,235.57
729,2010,estimates,male,5yearly,20_69,293.695
729,2010,estimates,female,5yearly,25plus,368.087
729,2010,estimates,male,5yearly,25plus,404.015
729,2010,estimates,female,5yearly,25_69,216.283
729,2010,estimates,male,5yearly,25_69,267.075
729,2010,estimates,female,5yearly,40plus,307.416
729,2010,estimates,male,5yearly,40plus,325.738
729,2010,estimates,female,5yearly,50plus,265.95
729,2010,estimates,male,5yearly,50plus,269.669
729,2010,estimates,female,5yearly,60plus,217.613
729,2010,estimates,male,5yearly,60plus,210.923
729,2010,estimates,female,5yearly,65plus,188.095
729,2010,estimates,male,5yearly,65plus,176.073
729,2010,estimates,female,5yearly,70plus,151.804
729,2010,estimates,male,5yearly,70plus,136.94
729,2010,estimates,female,5yearly,80plus,67.326
729,2010,estimates,male,5yearly,80plus,55.848
729,2010,estimates,female,5yearly,90plus,10.782
729,2010,estimates,male,5yearly,90plus,8.069
729,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_fertility,female,5yearly,0_4,221.172
729,2015,constant_fertility,male,5yearly,0_4,252.76
729,2015,constant_mortality,female,5yearly,0_4,233.646
729,2015,constant_mortality,male,5yearly,0_4,260.777
729,2015,high_variant,female,5yearly,0_4,216.97
729,2015,high_variant,male,5yearly,0_4,247.893
729,2015,instant_replacement,female,5yearly,0_4,127.612
729,2015,instant_replacement,male,5yearly,0_4,144.402
729,2015,low_variant,female,5yearly,0_4,198.262
729,2015,low_variant,male,5yearly,0_4,226.228
729,2015,medium_variant,female,5yearly,0_4,207.616
729,2015,medium_variant,male,5yearly,0_4,237.061
729,2015,momentum,female,5yearly,0_4,146.23
729,2015,momentum,male,5yearly,0_4,161.639
729,2015,no_change,female,5yearly,0_4,248.839
729,2015,no_change,male,5yearly,0_4,278.007
729,2015,zero_migration,female,5yearly,0_4,208.779
729,2015,zero_migration,male,5yearly,0_4,238.399
729,2015,constant_fertility,female,5yearly,0_14,265.754
729,2015,constant_fertility,male,5yearly,0_14,303.358
729,2015,constant_mortality,female,5yearly,0_14,284.357
729,2015,constant_mortality,male,5yearly,0_14,316.166
729,2015,high_variant,female,5yearly,0_14,261.552
729,2015,high_variant,male,5yearly,0_14,298.491
729,2015,instant_replacement,female,5yearly,0_14,172.194
729,2015,instant_replacement,male,5yearly,0_14,194.998
729,2015,low_variant,female,5yearly,0_14,242.844
729,2015,low_variant,male,5yearly,0_14,276.825
729,2015,medium_variant,female,5yearly,0_14,252.198
729,2015,medium_variant,male,5yearly,0_14,287.658
729,2015,momentum,female,5yearly,0_14,196.992
729,2015,momentum,male,5yearly,0_14,217.079
729,2015,no_change,female,5yearly,0_14,299.55
729,2015,no_change,male,5yearly,0_14,333.396
729,2015,zero_migration,female,5yearly,0_14,253.406
729,2015,zero_migration,male,5yearly,0_14,289.043
729,2015,constant_fertility,female,5yearly,0_19,284.155
729,2015,constant_fertility,male,5yearly,0_19,328.184
729,2015,constant_mortality,female,5yearly,0_19,305.36
729,2015,constant_mortality,male,5yearly,0_19,343.333
729,2015,high_variant,female,5yearly,0_19,279.953
729,2015,high_variant,male,5yearly,0_19,323.317
729,2015,instant_replacement,female,5yearly,0_19,190.594
729,2015,instant_replacement,male,5yearly,0_19,219.825
729,2015,low_variant,female,5yearly,0_19,261.245
729,2015,low_variant,male,5yearly,0_19,301.651
729,2015,medium_variant,female,5yearly,0_19,270.599
729,2015,medium_variant,male,5yearly,0_19,312.484
729,2015,momentum,female,5yearly,0_19,218.065
729,2015,momentum,male,5yearly,0_19,244.329
729,2015,no_change,female,5yearly,0_19,320.553
729,2015,no_change,male,5yearly,0_19,360.563
729,2015,zero_migration,female,5yearly,0_19,271.868
729,2015,zero_migration,male,5yearly,0_19,313.946
729,2015,constant_fertility,female,5yearly,0_24,304.029
729,2015,constant_fertility,male,5yearly,0_24,357.051
729,2015,constant_mortality,female,5yearly,0_24,327.941
729,2015,constant_mortality,male,5yearly,0_24,374.833
729,2015,high_variant,female,5yearly,0_24,299.827
729,2015,high_variant,male,5yearly,0_24,352.184
729,2015,instant_replacement,female,5yearly,0_24,210.468
729,2015,instant_replacement,male,5yearly,0_24,248.691
729,2015,low_variant,female,5yearly,0_24,281.119
729,2015,low_variant,male,5yearly,0_24,330.517
729,2015,medium_variant,female,5yearly,0_24,290.473
729,2015,medium_variant,male,5yearly,0_24,341.35
729,2015,momentum,female,5yearly,0_24,240.78
729,2015,momentum,male,5yearly,0_24,276.001
729,2015,no_change,female,5yearly,0_24,343.134
729,2015,no_change,male,5yearly,0_24,392.063
729,2015,zero_migration,female,5yearly,0_24,291.86
729,2015,zero_migration,male,5yearly,0_24,342.97
729,2015,constant_fertility,female,5yearly,5_14,44.582
729,2015,constant_fertility,male,5yearly,5_14,50.598
729,2015,constant_mortality,female,5yearly,5_14,50.711
729,2015,constant_mortality,male,5yearly,5_14,55.389
729,2015,high_variant,female,5yearly,5_14,44.582
729,2015,high_variant,male,5yearly,5_14,50.598
729,2015,instant_replacement,female,5yearly,5_14,44.582
729,2015,instant_replacement,male,5yearly,5_14,50.596
729,2015,low_variant,female,5yearly,5_14,44.582
729,2015,low_variant,male,5yearly,5_14,50.597
729,2015,medium_variant,female,5yearly,5_14,44.582
729,2015,medium_variant,male,5yearly,5_14,50.597
729,2015,momentum,female,5yearly,5_14,50.762
729,2015,momentum,male,5yearly,5_14,55.44
729,2015,no_change,female,5yearly,5_14,50.711
729,2015,no_change,male,5yearly,5_14,55.389
729,2015,zero_migration,female,5yearly,5_14,44.627
729,2015,zero_migration,male,5yearly,5_14,50.644
729,2015,constant_fertility,female,5yearly,15plus,455.148
729,2015,constant_fertility,male,5yearly,15plus,513.102
729,2015,constant_mortality,female,5yearly,15plus,476.87
729,2015,constant_mortality,male,5yearly,15plus,533.059
729,2015,high_variant,female,5yearly,15plus,455.148
729,2015,high_variant,male,5yearly,15plus,513.102
729,2015,instant_replacement,female,5yearly,15plus,455.141
729,2015,instant_replacement,male,5yearly,15plus,513.1
729,2015,low_variant,female,5yearly,15plus,455.147
729,2015,low_variant,male,5yearly,15plus,513.101
729,2015,medium_variant,female,5yearly,15plus,455.147
729,2015,medium_variant,male,5yearly,15plus,513.101
729,2015,momentum,female,5yearly,15plus,478.082
729,2015,momentum,male,5yearly,15plus,534.775
729,2015,no_change,female,5yearly,15plus,476.871
729,2015,no_change,male,5yearly,15plus,533.06
729,2015,zero_migration,female,5yearly,15plus,456.273
729,2015,zero_migration,male,5yearly,15plus,514.737
729,2015,constant_fertility,female,5yearly,15_24,38.275
729,2015,constant_fertility,male,5yearly,15_24,53.693
729,2015,constant_mortality,female,5yearly,15_24,43.584
729,2015,constant_mortality,male,5yearly,15_24,58.667
729,2015,high_variant,female,5yearly,15_24,38.275
729,2015,high_variant,male,5yearly,15_24,53.693
729,2015,instant_replacement,female,5yearly,15_24,38.274
729,2015,instant_replacement,male,5yearly,15_24,53.693
729,2015,low_variant,female,5yearly,15_24,38.275
729,2015,low_variant,male,5yearly,15_24,53.692
729,2015,medium_variant,female,5yearly,15_24,38.275
729,2015,medium_variant,male,5yearly,15_24,53.692
729,2015,momentum,female,5yearly,15_24,43.788
729,2015,momentum,male,5yearly,15_24,58.922
729,2015,no_change,female,5yearly,15_24,43.584
729,2015,no_change,male,5yearly,15_24,58.667
729,2015,zero_migration,female,5yearly,15_24,38.454
729,2015,zero_migration,male,5yearly,15_24,53.927
729,2015,constant_fertility,female,5yearly,15_49,145.076
729,2015,constant_fertility,male,5yearly,15_49,197.345
729,2015,constant_mortality,female,5yearly,15_49,160.369
729,2015,constant_mortality,male,5yearly,15_49,212.328
729,2015,high_variant,female,5yearly,15_49,145.076
729,2015,high_variant,male,5yearly,15_49,197.345
729,2015,instant_replacement,female,5yearly,15_49,145.072
729,2015,instant_replacement,male,5yearly,15_49,197.345
729,2015,low_variant,female,5yearly,15_49,145.075
729,2015,low_variant,male,5yearly,15_49,197.345
729,2015,medium_variant,female,5yearly,15_49,145.075
729,2015,medium_variant,male,5yearly,15_49,197.345
729,2015,momentum,female,5yearly,15_49,161.171
729,2015,momentum,male,5yearly,15_49,213.418
729,2015,no_change,female,5yearly,15_49,160.37
729,2015,no_change,male,5yearly,15_49,212.327
729,2015,zero_migration,female,5yearly,15_49,145.799
729,2015,zero_migration,male,5yearly,15_49,198.359
729,2015,constant_fertility,female,5yearly,15_59,199.619
729,2015,constant_fertility,male,5yearly,15_59,264.371
729,2015,constant_mortality,female,5yearly,15_59,217.276
729,2015,constant_mortality,male,5yearly,15_59,281.538
729,2015,high_variant,female,5yearly,15_59,199.619
729,2015,high_variant,male,5yearly,15_59,264.371
729,2015,instant_replacement,female,5yearly,15_59,199.614
729,2015,instant_replacement,male,5yearly,15_59,264.37
729,2015,low_variant,female,5yearly,15_59,199.618
729,2015,low_variant,male,5yearly,15_59,264.371
729,2015,medium_variant,female,5yearly,15_59,199.618
729,2015,medium_variant,male,5yearly,15_59,264.371
729,2015,momentum,female,5yearly,15_59,218.199
729,2015,momentum,male,5yearly,15_59,282.811
729,2015,no_change,female,5yearly,15_59,217.277
729,2015,no_change,male,5yearly,15_59,281.537
729,2015,zero_migration,female,5yearly,15_59,200.458
729,2015,zero_migration,male,5yearly,15_59,265.564
729,2015,constant_fertility,female,5yearly,15_64,233.405
729,2015,constant_fertility,male,5yearly,15_64,304.43
729,2015,constant_mortality,female,5yearly,15_64,252.067
729,2015,constant_mortality,male,5yearly,15_64,322.411
729,2015,high_variant,female,5yearly,15_64,233.405
729,2015,high_variant,male,5yearly,15_64,304.43
729,2015,instant_replacement,female,5yearly,15_64,233.4
729,2015,instant_replacement,male,5yearly,15_64,304.429
729,2015,low_variant,female,5yearly,15_64,233.404
729,2015,low_variant,male,5yearly,15_64,304.43
729,2015,medium_variant,female,5yearly,15_64,233.404
729,2015,medium_variant,male,5yearly,15_64,304.43
729,2015,momentum,female,5yearly,15_64,253.043
729,2015,momentum,male,5yearly,15_64,323.769
729,2015,no_change,female,5yearly,15_64,252.068
729,2015,no_change,male,5yearly,15_64,322.41
729,2015,zero_migration,female,5yearly,15_64,234.297
729,2015,zero_migration,male,5yearly,15_64,305.706
729,2015,constant_fertility,female,5yearly,20plus,436.747
729,2015,constant_fertility,male,5yearly,20plus,488.276
729,2015,constant_mortality,female,5yearly,20plus,455.867
729,2015,constant_mortality,male,5yearly,20plus,505.892
729,2015,high_variant,female,5yearly,20plus,436.747
729,2015,high_variant,male,5yearly,20plus,488.276
729,2015,instant_replacement,female,5yearly,20plus,436.741
729,2015,instant_replacement,male,5yearly,20plus,488.273
729,2015,low_variant,female,5yearly,20plus,436.746
729,2015,low_variant,male,5yearly,20plus,488.275
729,2015,medium_variant,female,5yearly,20plus,436.746
729,2015,medium_variant,male,5yearly,20plus,488.275
729,2015,momentum,female,5yearly,20plus,457.009
729,2015,momentum,male,5yearly,20plus,507.525
729,2015,no_change,female,5yearly,20plus,455.868
729,2015,no_change,male,5yearly,20plus,505.893
729,2015,zero_migration,female,5yearly,20plus,437.811
729,2015,zero_migration,male,5yearly,20plus,489.834
729,2015,constant_fertility,female,5yearly,20_64,215.004
729,2015,constant_fertility,male,5yearly,20_64,279.604
729,2015,constant_mortality,female,5yearly,20_64,231.064
729,2015,constant_mortality,male,5yearly,20_64,295.244
729,2015,high_variant,female,5yearly,20_64,215.004
729,2015,high_variant,male,5yearly,20_64,279.604
729,2015,instant_replacement,female,5yearly,20_64,215.0
729,2015,instant_replacement,male,5yearly,20_64,279.602
729,2015,low_variant,female,5yearly,20_64,215.003
729,2015,low_variant,male,5yearly,20_64,279.604
729,2015,medium_variant,female,5yearly,20_64,215.003
729,2015,medium_variant,male,5yearly,20_64,279.604
729,2015,momentum,female,5yearly,20_64,231.97
729,2015,momentum,male,5yearly,20_64,296.519
729,2015,no_change,female,5yearly,20_64,231.065
729,2015,no_change,male,5yearly,20_64,295.243
729,2015,zero_migration,female,5yearly,20_64,215.835
729,2015,zero_migration,male,5yearly,20_64,280.803
729,2015,constant_fertility,female,5yearly,20_69,257.242
729,2015,constant_fertility,male,5yearly,20_69,325.533
729,2015,constant_mortality,female,5yearly,20_69,274.276
729,2015,constant_mortality,male,5yearly,20_69,341.867
729,2015,high_variant,female,5yearly,20_69,257.242
729,2015,high_variant,male,5yearly,20_69,325.533
729,2015,instant_replacement,female,5yearly,20_69,257.238
729,2015,instant_replacement,male,5yearly,20_69,325.53
729,2015,low_variant,female,5yearly,20_69,257.241
729,2015,low_variant,male,5yearly,20_69,325.532
729,2015,medium_variant,female,5yearly,20_69,257.241
729,2015,medium_variant,male,5yearly,20_69,325.532
729,2015,momentum,female,5yearly,20_69,275.238
729,2015,momentum,male,5yearly,20_69,343.229
729,2015,no_change,female,5yearly,20_69,274.277
729,2015,no_change,male,5yearly,20_69,341.867
729,2015,zero_migration,female,5yearly,20_69,258.128
729,2015,zero_migration,male,5yearly,20_69,326.818
729,2015,constant_fertility,female,5yearly,25plus,416.873
729,2015,constant_fertility,male,5yearly,25plus,459.409
729,2015,constant_mortality,female,5yearly,25plus,433.286
729,2015,constant_mortality,male,5yearly,25plus,474.392
729,2015,high_variant,female,5yearly,25plus,416.873
729,2015,high_variant,male,5yearly,25plus,459.409
729,2015,instant_replacement,female,5yearly,25plus,416.867
729,2015,instant_replacement,male,5yearly,25plus,459.407
729,2015,low_variant,female,5yearly,25plus,416.872
729,2015,low_variant,male,5yearly,25plus,459.409
729,2015,medium_variant,female,5yearly,25plus,416.872
729,2015,medium_variant,male,5yearly,25plus,459.409
729,2015,momentum,female,5yearly,25plus,434.294
729,2015,momentum,male,5yearly,25plus,475.853
729,2015,no_change,female,5yearly,25plus,433.287
729,2015,no_change,male,5yearly,25plus,474.393
729,2015,zero_migration,female,5yearly,25plus,417.819
729,2015,zero_migration,male,5yearly,25plus,460.81
729,2015,constant_fertility,female,5yearly,25_69,237.368
729,2015,constant_fertility,male,5yearly,25_69,296.666
729,2015,constant_mortality,female,5yearly,25_69,251.695
729,2015,constant_mortality,male,5yearly,25_69,310.367
729,2015,high_variant,female,5yearly,25_69,237.368
729,2015,high_variant,male,5yearly,25_69,296.666
729,2015,instant_replacement,female,5yearly,25_69,237.364
729,2015,instant_replacement,male,5yearly,25_69,296.664
729,2015,low_variant,female,5yearly,25_69,237.367
729,2015,low_variant,male,5yearly,25_69,296.666
729,2015,medium_variant,female,5yearly,25_69,237.367
729,2015,medium_variant,male,5yearly,25_69,296.666
729,2015,momentum,female,5yearly,25_69,252.523
729,2015,momentum,male,5yearly,25_69,311.557
729,2015,no_change,female,5yearly,25_69,251.696
729,2015,no_change,male,5yearly,25_69,310.367
729,2015,zero_migration,female,5yearly,25_69,238.136
729,2015,zero_migration,male,5yearly,25_69,297.794
729,2015,constant_fertility,female,5yearly,40plus,354.89
729,2015,constant_fertility,male,5yearly,40plus,375.947
729,2015,constant_mortality,female,5yearly,40plus,364.453
729,2015,constant_mortality,male,5yearly,40plus,384.233
729,2015,high_variant,female,5yearly,40plus,354.89
729,2015,high_variant,male,5yearly,40plus,375.947
729,2015,instant_replacement,female,5yearly,40plus,354.886
729,2015,instant_replacement,male,5yearly,40plus,375.945
729,2015,low_variant,female,5yearly,40plus,354.889
729,2015,low_variant,male,5yearly,40plus,375.947
729,2015,medium_variant,female,5yearly,40plus,354.889
729,2015,medium_variant,male,5yearly,40plus,375.947
729,2015,momentum,female,5yearly,40plus,365.032
729,2015,momentum,male,5yearly,40plus,385.117
729,2015,no_change,female,5yearly,40plus,364.454
729,2015,no_change,male,5yearly,40plus,384.234
729,2015,zero_migration,female,5yearly,40plus,355.449
729,2015,zero_migration,male,5yearly,40plus,376.814
