country,year,variant,gender,freq,agebroad,totaldeaths
804,2015,constant_mortality,male,5yearly,0_4,14.481
804,2015,high_variant,female,5yearly,0_4,9.611
804,2015,high_variant,male,5yearly,0_4,13.638
804,2015,instant_replacement,female,5yearly,0_4,10.991
804,2015,instant_replacement,male,5yearly,0_4,15.593
804,2015,low_variant,female,5yearly,0_4,7.227
804,2015,low_variant,male,5yearly,0_4,10.261
804,2015,medium_variant,female,5yearly,0_4,8.419
804,2015,medium_variant,male,5yearly,0_4,11.949
804,2015,momentum,female,5yearly,0_4,13.364
804,2015,momentum,male,5yearly,0_4,18.962
804,2015,no_change,female,5yearly,0_4,9.559
804,2015,no_change,male,5yearly,0_4,13.613
804,2015,zero_migration,female,5yearly,0_4,8.43
804,2015,zero_migration,male,5yearly,0_4,11.967
804,2015,constant_fertility,female,5yearly,0_14,9.631
804,2015,constant_fertility,male,5yearly,0_14,14.275
804,2015,constant_mortality,female,5yearly,0_14,12.156
804,2015,constant_mortality,male,5yearly,0_14,17.906
804,2015,high_variant,female,5yearly,0_14,11.356
804,2015,high_variant,male,5yearly,0_14,16.68
804,2015,instant_replacement,female,5yearly,0_14,12.736
804,2015,instant_replacement,male,5yearly,0_14,18.635
804,2015,low_variant,female,5yearly,0_14,8.972
804,2015,low_variant,male,5yearly,0_14,13.303
804,2015,medium_variant,female,5yearly,0_14,10.164
804,2015,medium_variant,male,5yearly,0_14,14.991
804,2015,momentum,female,5yearly,0_14,15.317
804,2015,momentum,male,5yearly,0_14,22.388
804,2015,no_change,female,5yearly,0_14,11.511
804,2015,no_change,male,5yearly,0_14,17.038
804,2015,zero_migration,female,5yearly,0_14,10.176
804,2015,zero_migration,male,5yearly,0_14,15.009
804,2015,constant_fertility,female,5yearly,0_19,11.113
804,2015,constant_fertility,male,5yearly,0_19,17.719
804,2015,constant_mortality,female,5yearly,0_19,13.813
804,2015,constant_mortality,male,5yearly,0_19,22.014
804,2015,high_variant,female,5yearly,0_19,12.838
804,2015,high_variant,male,5yearly,0_19,20.124
804,2015,instant_replacement,female,5yearly,0_19,14.218
804,2015,instant_replacement,male,5yearly,0_19,22.079
804,2015,low_variant,female,5yearly,0_19,10.454
804,2015,low_variant,male,5yearly,0_19,16.747
804,2015,medium_variant,female,5yearly,0_19,11.646
804,2015,medium_variant,male,5yearly,0_19,18.435
804,2015,momentum,female,5yearly,0_19,16.975
804,2015,momentum,male,5yearly,0_19,26.501
804,2015,no_change,female,5yearly,0_19,13.168
804,2015,no_change,male,5yearly,0_19,21.146
804,2015,zero_migration,female,5yearly,0_19,11.659
804,2015,zero_migration,male,5yearly,0_19,18.457
804,2015,constant_fertility,female,5yearly,0_24,13.894
804,2015,constant_fertility,male,5yearly,0_24,25.861
804,2015,constant_mortality,female,5yearly,0_24,16.826
804,2015,constant_mortality,male,5yearly,0_24,31.512
804,2015,high_variant,female,5yearly,0_24,15.619
804,2015,high_variant,male,5yearly,0_24,28.266
804,2015,instant_replacement,female,5yearly,0_24,16.999
804,2015,instant_replacement,male,5yearly,0_24,30.221
804,2015,low_variant,female,5yearly,0_24,13.235
804,2015,low_variant,male,5yearly,0_24,24.889
804,2015,medium_variant,female,5yearly,0_24,14.427
804,2015,medium_variant,male,5yearly,0_24,26.577
804,2015,momentum,female,5yearly,0_24,19.99
804,2015,momentum,male,5yearly,0_24,36.009
804,2015,no_change,female,5yearly,0_24,16.181
804,2015,no_change,male,5yearly,0_24,30.644
804,2015,zero_migration,female,5yearly,0_24,14.442
804,2015,zero_migration,male,5yearly,0_24,26.607
804,2015,constant_fertility,female,5yearly,5_14,1.745
804,2015,constant_fertility,male,5yearly,5_14,3.042
804,2015,constant_mortality,female,5yearly,5_14,1.952
804,2015,constant_mortality,male,5yearly,5_14,3.425
804,2015,high_variant,female,5yearly,5_14,1.745
804,2015,high_variant,male,5yearly,5_14,3.042
804,2015,instant_replacement,female,5yearly,5_14,1.745
804,2015,instant_replacement,male,5yearly,5_14,3.042
804,2015,low_variant,female,5yearly,5_14,1.745
804,2015,low_variant,male,5yearly,5_14,3.042
804,2015,medium_variant,female,5yearly,5_14,1.745
804,2015,medium_variant,male,5yearly,5_14,3.042
804,2015,momentum,female,5yearly,5_14,1.953
804,2015,momentum,male,5yearly,5_14,3.426
804,2015,no_change,female,5yearly,5_14,1.952
804,2015,no_change,male,5yearly,5_14,3.425
804,2015,zero_migration,female,5yearly,5_14,1.746
804,2015,zero_migration,male,5yearly,5_14,3.042
804,2015,constant_fertility,female,5yearly,15plus,1656.043
804,2015,constant_fertility,male,5yearly,15plus,1605.382
804,2015,constant_mortality,female,5yearly,15plus,1753.517
804,2015,constant_mortality,male,5yearly,15plus,1674.392
804,2015,high_variant,female,5yearly,15plus,1656.042
804,2015,high_variant,male,5yearly,15plus,1605.38
804,2015,instant_replacement,female,5yearly,15plus,1656.041
804,2015,instant_replacement,male,5yearly,15plus,1605.377
804,2015,low_variant,female,5yearly,15plus,1656.043
804,2015,low_variant,male,5yearly,15plus,1605.382
804,2015,medium_variant,female,5yearly,15plus,1656.043
804,2015,medium_variant,male,5yearly,15plus,1605.381
804,2015,momentum,female,5yearly,15plus,1753.206
804,2015,momentum,male,5yearly,15plus,1674.693
804,2015,no_change,female,5yearly,15plus,1753.517
804,2015,no_change,male,5yearly,15plus,1674.393
804,2015,zero_migration,female,5yearly,15plus,1655.744
804,2015,zero_migration,male,5yearly,15plus,1605.671
804,2015,constant_fertility,female,5yearly,15_24,4.263
804,2015,constant_fertility,male,5yearly,15_24,11.586
804,2015,constant_mortality,female,5yearly,15_24,4.67
804,2015,constant_mortality,male,5yearly,15_24,13.606
804,2015,high_variant,female,5yearly,15_24,4.263
804,2015,high_variant,male,5yearly,15_24,11.586
804,2015,instant_replacement,female,5yearly,15_24,4.263
804,2015,instant_replacement,male,5yearly,15_24,11.586
804,2015,low_variant,female,5yearly,15_24,4.263
804,2015,low_variant,male,5yearly,15_24,11.586
804,2015,medium_variant,female,5yearly,15_24,4.263
804,2015,medium_variant,male,5yearly,15_24,11.586
804,2015,momentum,female,5yearly,15_24,4.673
804,2015,momentum,male,5yearly,15_24,13.621
804,2015,no_change,female,5yearly,15_24,4.67
804,2015,no_change,male,5yearly,15_24,13.606
804,2015,zero_migration,female,5yearly,15_24,4.266
804,2015,zero_migration,male,5yearly,15_24,11.598
804,2015,constant_fertility,female,5yearly,15_49,82.826
804,2015,constant_fertility,male,5yearly,15_49,231.06
804,2015,constant_mortality,female,5yearly,15_49,89.453
804,2015,constant_mortality,male,5yearly,15_49,255.442
804,2015,high_variant,female,5yearly,15_49,82.826
804,2015,high_variant,male,5yearly,15_49,231.06
804,2015,instant_replacement,female,5yearly,15_49,82.826
804,2015,instant_replacement,male,5yearly,15_49,231.06
804,2015,low_variant,female,5yearly,15_49,82.826
804,2015,low_variant,male,5yearly,15_49,231.06
804,2015,medium_variant,female,5yearly,15_49,82.826
804,2015,medium_variant,male,5yearly,15_49,231.06
804,2015,momentum,female,5yearly,15_49,89.478
804,2015,momentum,male,5yearly,15_49,255.551
804,2015,no_change,female,5yearly,15_49,89.453
804,2015,no_change,male,5yearly,15_49,255.442
804,2015,zero_migration,female,5yearly,15_49,82.851
804,2015,zero_migration,male,5yearly,15_49,231.159
804,2015,constant_fertility,female,5yearly,15_59,181.54
804,2015,constant_fertility,male,5yearly,15_59,472.924
804,2015,constant_mortality,female,5yearly,15_59,196.391
804,2015,constant_mortality,male,5yearly,15_59,510.568
804,2015,high_variant,female,5yearly,15_59,181.54
804,2015,high_variant,male,5yearly,15_59,472.924
804,2015,instant_replacement,female,5yearly,15_59,181.54
804,2015,instant_replacement,male,5yearly,15_59,472.923
804,2015,low_variant,female,5yearly,15_59,181.54
804,2015,low_variant,male,5yearly,15_59,472.924
804,2015,medium_variant,female,5yearly,15_59,181.54
804,2015,medium_variant,male,5yearly,15_59,472.924
804,2015,momentum,female,5yearly,15_59,196.439
804,2015,momentum,male,5yearly,15_59,510.767
804,2015,no_change,female,5yearly,15_59,196.391
804,2015,no_change,male,5yearly,15_59,510.568
804,2015,zero_migration,female,5yearly,15_59,181.588
804,2015,zero_migration,male,5yearly,15_59,473.11
804,2015,constant_fertility,female,5yearly,15_64,274.856
804,2015,constant_fertility,male,5yearly,15_64,658.158
804,2015,constant_mortality,female,5yearly,15_64,297.445
804,2015,constant_mortality,male,5yearly,15_64,702.555
804,2015,high_variant,female,5yearly,15_64,274.856
804,2015,high_variant,male,5yearly,15_64,658.158
804,2015,instant_replacement,female,5yearly,15_64,274.856
804,2015,instant_replacement,male,5yearly,15_64,658.157
804,2015,low_variant,female,5yearly,15_64,274.856
804,2015,low_variant,male,5yearly,15_64,658.158
804,2015,medium_variant,female,5yearly,15_64,274.856
804,2015,medium_variant,male,5yearly,15_64,658.158
804,2015,momentum,female,5yearly,15_64,297.49
804,2015,momentum,male,5yearly,15_64,702.776
804,2015,no_change,female,5yearly,15_64,297.445
804,2015,no_change,male,5yearly,15_64,702.555
804,2015,zero_migration,female,5yearly,15_64,274.903
804,2015,zero_migration,male,5yearly,15_64,658.366
804,2015,constant_fertility,female,5yearly,20plus,1654.561
804,2015,constant_fertility,male,5yearly,20plus,1601.938
804,2015,constant_mortality,female,5yearly,20plus,1751.86
804,2015,constant_mortality,male,5yearly,20plus,1670.284
804,2015,high_variant,female,5yearly,20plus,1654.56
804,2015,high_variant,male,5yearly,20plus,1601.936
804,2015,instant_replacement,female,5yearly,20plus,1654.559
804,2015,instant_replacement,male,5yearly,20plus,1601.933
804,2015,low_variant,female,5yearly,20plus,1654.561
804,2015,low_variant,male,5yearly,20plus,1601.938
804,2015,medium_variant,female,5yearly,20plus,1654.561
804,2015,medium_variant,male,5yearly,20plus,1601.937
804,2015,momentum,female,5yearly,20plus,1751.548
804,2015,momentum,male,5yearly,20plus,1670.58
804,2015,no_change,female,5yearly,20plus,1751.86
804,2015,no_change,male,5yearly,20plus,1670.285
804,2015,zero_migration,female,5yearly,20plus,1654.261
804,2015,zero_migration,male,5yearly,20plus,1602.223
804,2015,constant_fertility,female,5yearly,20_64,273.374
804,2015,constant_fertility,male,5yearly,20_64,654.714
804,2015,constant_mortality,female,5yearly,20_64,295.788
804,2015,constant_mortality,male,5yearly,20_64,698.447
804,2015,high_variant,female,5yearly,20_64,273.374
804,2015,high_variant,male,5yearly,20_64,654.714
804,2015,instant_replacement,female,5yearly,20_64,273.374
804,2015,instant_replacement,male,5yearly,20_64,654.713
804,2015,low_variant,female,5yearly,20_64,273.374
804,2015,low_variant,male,5yearly,20_64,654.714
804,2015,medium_variant,female,5yearly,20_64,273.374
804,2015,medium_variant,male,5yearly,20_64,654.714
804,2015,momentum,female,5yearly,20_64,295.832
804,2015,momentum,male,5yearly,20_64,698.663
804,2015,no_change,female,5yearly,20_64,295.788
804,2015,no_change,male,5yearly,20_64,698.447
804,2015,zero_migration,female,5yearly,20_64,273.42
804,2015,zero_migration,male,5yearly,20_64,654.918
804,2015,constant_fertility,female,5yearly,20_69,397.283
804,2015,constant_fertility,male,5yearly,20_69,851.465
804,2015,constant_mortality,female,5yearly,20_69,429.907
804,2015,constant_mortality,male,5yearly,20_69,901.066
804,2015,high_variant,female,5yearly,20_69,397.283
804,2015,high_variant,male,5yearly,20_69,851.465
804,2015,instant_replacement,female,5yearly,20_69,397.283
804,2015,instant_replacement,male,5yearly,20_69,851.463
804,2015,low_variant,female,5yearly,20_69,397.283
804,2015,low_variant,male,5yearly,20_69,851.465
804,2015,medium_variant,female,5yearly,20_69,397.283
804,2015,medium_variant,male,5yearly,20_69,851.465
804,2015,momentum,female,5yearly,20_69,429.984
804,2015,momentum,male,5yearly,20_69,901.361
804,2015,no_change,female,5yearly,20_69,429.907
804,2015,no_change,male,5yearly,20_69,901.066
804,2015,zero_migration,female,5yearly,20_69,397.36
804,2015,zero_migration,male,5yearly,20_69,851.747
804,2015,constant_fertility,female,5yearly,25plus,1651.78
804,2015,constant_fertility,male,5yearly,25plus,1593.796
804,2015,constant_mortality,female,5yearly,25plus,1748.847
804,2015,constant_mortality,male,5yearly,25plus,1660.786
804,2015,high_variant,female,5yearly,25plus,1651.779
804,2015,high_variant,male,5yearly,25plus,1593.794
804,2015,instant_replacement,female,5yearly,25plus,1651.778
804,2015,instant_replacement,male,5yearly,25plus,1593.791
804,2015,low_variant,female,5yearly,25plus,1651.78
804,2015,low_variant,male,5yearly,25plus,1593.796
804,2015,medium_variant,female,5yearly,25plus,1651.78
804,2015,medium_variant,male,5yearly,25plus,1593.795
804,2015,momentum,female,5yearly,25plus,1748.533
804,2015,momentum,male,5yearly,25plus,1661.072
804,2015,no_change,female,5yearly,25plus,1748.847
804,2015,no_change,male,5yearly,25plus,1660.787
804,2015,zero_migration,female,5yearly,25plus,1651.478
804,2015,zero_migration,male,5yearly,25plus,1594.073
804,2015,constant_fertility,female,5yearly,25_69,394.502
804,2015,constant_fertility,male,5yearly,25_69,843.323
804,2015,constant_mortality,female,5yearly,25_69,426.894
804,2015,constant_mortality,male,5yearly,25_69,891.568
804,2015,high_variant,female,5yearly,25_69,394.502
804,2015,high_variant,male,5yearly,25_69,843.323
804,2015,instant_replacement,female,5yearly,25_69,394.502
804,2015,instant_replacement,male,5yearly,25_69,843.321
804,2015,low_variant,female,5yearly,25_69,394.502
804,2015,low_variant,male,5yearly,25_69,843.323
804,2015,medium_variant,female,5yearly,25_69,394.502
804,2015,medium_variant,male,5yearly,25_69,843.323
804,2015,momentum,female,5yearly,25_69,426.969
804,2015,momentum,male,5yearly,25_69,891.853
804,2015,no_change,female,5yearly,25_69,426.894
804,2015,no_change,male,5yearly,25_69,891.568
804,2015,zero_migration,female,5yearly,25_69,394.577
804,2015,zero_migration,male,5yearly,25_69,843.597
804,2015,constant_fertility,female,5yearly,40plus,1618.384
804,2015,constant_fertility,male,5yearly,40plus,1496.267
804,2015,constant_mortality,female,5yearly,40plus,1712.827
804,2015,constant_mortality,male,5yearly,40plus,1551.32
804,2015,high_variant,female,5yearly,40plus,1618.383
804,2015,high_variant,male,5yearly,40plus,1496.265
804,2015,instant_replacement,female,5yearly,40plus,1618.382
804,2015,instant_replacement,male,5yearly,40plus,1496.262
804,2015,low_variant,female,5yearly,40plus,1618.384
804,2015,low_variant,male,5yearly,40plus,1496.267
804,2015,medium_variant,female,5yearly,40plus,1618.384
804,2015,medium_variant,male,5yearly,40plus,1496.266
804,2015,momentum,female,5yearly,40plus,1712.507
804,2015,momentum,male,5yearly,40plus,1551.573
804,2015,no_change,female,5yearly,40plus,1712.827
804,2015,no_change,male,5yearly,40plus,1551.321
804,2015,zero_migration,female,5yearly,40plus,1618.075
804,2015,zero_migration,male,5yearly,40plus,1496.515
804,2015,constant_fertility,female,5yearly,50plus,1573.217
804,2015,constant_fertility,male,5yearly,50plus,1374.322
804,2015,constant_mortality,female,5yearly,50plus,1664.064
804,2015,constant_mortality,male,5yearly,50plus,1418.95
804,2015,high_variant,female,5yearly,50plus,1573.216
804,2015,high_variant,male,5yearly,50plus,1374.32
804,2015,instant_replacement,female,5yearly,50plus,1573.215
804,2015,instant_replacement,male,5yearly,50plus,1374.317
804,2015,low_variant,female,5yearly,50plus,1573.217
804,2015,low_variant,male,5yearly,50plus,1374.322
804,2015,medium_variant,female,5yearly,50plus,1573.217
804,2015,medium_variant,male,5yearly,50plus,1374.321
804,2015,momentum,female,5yearly,50plus,1663.728
804,2015,momentum,male,5yearly,50plus,1419.142
804,2015,no_change,female,5yearly,50plus,1664.064
804,2015,no_change,male,5yearly,50plus,1418.951
804,2015,zero_migration,female,5yearly,50plus,1572.893
804,2015,zero_migration,male,5yearly,50plus,1374.512
804,2015,constant_fertility,female,5yearly,60plus,1474.503
804,2015,constant_fertility,male,5yearly,60plus,1132.458
804,2015,constant_mortality,female,5yearly,60plus,1557.126
804,2015,constant_mortality,male,5yearly,60plus,1163.824
804,2015,high_variant,female,5yearly,60plus,1474.502
804,2015,high_variant,male,5yearly,60plus,1132.456
804,2015,instant_replacement,female,5yearly,60plus,1474.501
804,2015,instant_replacement,male,5yearly,60plus,1132.454
804,2015,low_variant,female,5yearly,60plus,1474.503
804,2015,low_variant,male,5yearly,60plus,1132.458
804,2015,medium_variant,female,5yearly,60plus,1474.503
804,2015,medium_variant,male,5yearly,60plus,1132.457
804,2015,momentum,female,5yearly,60plus,1556.767
804,2015,momentum,male,5yearly,60plus,1163.926
804,2015,no_change,female,5yearly,60plus,1557.126
804,2015,no_change,male,5yearly,60plus,1163.825
804,2015,zero_migration,female,5yearly,60plus,1474.156
804,2015,zero_migration,male,5yearly,60plus,1132.561
804,2015,constant_fertility,female,5yearly,65plus,1381.187
804,2015,constant_fertility,male,5yearly,65plus,947.224
804,2015,constant_mortality,female,5yearly,65plus,1456.072
804,2015,constant_mortality,male,5yearly,65plus,971.837
804,2015,high_variant,female,5yearly,65plus,1381.186
804,2015,high_variant,male,5yearly,65plus,947.222
804,2015,instant_replacement,female,5yearly,65plus,1381.185
804,2015,instant_replacement,male,5yearly,65plus,947.22
804,2015,low_variant,female,5yearly,65plus,1381.187
804,2015,low_variant,male,5yearly,65plus,947.224
804,2015,medium_variant,female,5yearly,65plus,1381.187
804,2015,medium_variant,male,5yearly,65plus,947.223
804,2015,momentum,female,5yearly,65plus,1455.716
804,2015,momentum,male,5yearly,65plus,971.917
804,2015,no_change,female,5yearly,65plus,1456.072
804,2015,no_change,male,5yearly,65plus,971.838
804,2015,zero_migration,female,5yearly,65plus,1380.841
804,2015,zero_migration,male,5yearly,65plus,947.305
804,2015,constant_fertility,female,5yearly,70plus,1257.278
804,2015,constant_fertility,male,5yearly,70plus,750.473
804,2015,constant_mortality,female,5yearly,70plus,1321.953
804,2015,constant_mortality,male,5yearly,70plus,769.218
804,2015,high_variant,female,5yearly,70plus,1257.277
804,2015,high_variant,male,5yearly,70plus,750.471
804,2015,instant_replacement,female,5yearly,70plus,1257.276
804,2015,instant_replacement,male,5yearly,70plus,750.47
804,2015,low_variant,female,5yearly,70plus,1257.278
