country,year,variant,gender,freq,agebroad,totaldeaths
446,2015,low_variant,female,5yearly,0_4,0.034
446,2015,low_variant,male,5yearly,0_4,0.079
446,2015,medium_variant,female,5yearly,0_4,0.041
446,2015,medium_variant,male,5yearly,0_4,0.093
446,2015,momentum,female,5yearly,0_4,0.067
446,2015,momentum,male,5yearly,0_4,0.151
446,2015,no_change,female,5yearly,0_4,0.043
446,2015,no_change,male,5yearly,0_4,0.098
446,2015,zero_migration,female,5yearly,0_4,0.039
446,2015,zero_migration,male,5yearly,0_4,0.09
446,2015,constant_fertility,female,5yearly,0_14,0.041
446,2015,constant_fertility,male,5yearly,0_14,0.097
446,2015,constant_mortality,female,5yearly,0_14,0.053
446,2015,constant_mortality,male,5yearly,0_14,0.12
446,2015,high_variant,female,5yearly,0_14,0.052
446,2015,high_variant,male,5yearly,0_14,0.12
446,2015,instant_replacement,female,5yearly,0_14,0.064
446,2015,instant_replacement,male,5yearly,0_14,0.148
446,2015,low_variant,female,5yearly,0_14,0.038
446,2015,low_variant,male,5yearly,0_14,0.091
446,2015,medium_variant,female,5yearly,0_14,0.045
446,2015,medium_variant,male,5yearly,0_14,0.105
446,2015,momentum,female,5yearly,0_14,0.072
446,2015,momentum,male,5yearly,0_14,0.163
446,2015,no_change,female,5yearly,0_14,0.048
446,2015,no_change,male,5yearly,0_14,0.11
446,2015,zero_migration,female,5yearly,0_14,0.043
446,2015,zero_migration,male,5yearly,0_14,0.102
446,2015,constant_fertility,female,5yearly,0_19,0.046
446,2015,constant_fertility,male,5yearly,0_19,0.112
446,2015,constant_mortality,female,5yearly,0_19,0.059
446,2015,constant_mortality,male,5yearly,0_19,0.136
446,2015,high_variant,female,5yearly,0_19,0.057
446,2015,high_variant,male,5yearly,0_19,0.135
446,2015,instant_replacement,female,5yearly,0_19,0.069
446,2015,instant_replacement,male,5yearly,0_19,0.163
446,2015,low_variant,female,5yearly,0_19,0.043
446,2015,low_variant,male,5yearly,0_19,0.106
446,2015,medium_variant,female,5yearly,0_19,0.05
446,2015,medium_variant,male,5yearly,0_19,0.12
446,2015,momentum,female,5yearly,0_19,0.078
446,2015,momentum,male,5yearly,0_19,0.178
446,2015,no_change,female,5yearly,0_19,0.054
446,2015,no_change,male,5yearly,0_19,0.126
446,2015,zero_migration,female,5yearly,0_19,0.048
446,2015,zero_migration,male,5yearly,0_19,0.116
446,2015,constant_fertility,female,5yearly,0_24,0.062
446,2015,constant_fertility,male,5yearly,0_24,0.152
446,2015,constant_mortality,female,5yearly,0_24,0.077
446,2015,constant_mortality,male,5yearly,0_24,0.18
446,2015,high_variant,female,5yearly,0_24,0.073
446,2015,high_variant,male,5yearly,0_24,0.175
446,2015,instant_replacement,female,5yearly,0_24,0.085
446,2015,instant_replacement,male,5yearly,0_24,0.203
446,2015,low_variant,female,5yearly,0_24,0.059
446,2015,low_variant,male,5yearly,0_24,0.146
446,2015,medium_variant,female,5yearly,0_24,0.066
446,2015,medium_variant,male,5yearly,0_24,0.16
446,2015,momentum,female,5yearly,0_24,0.095
446,2015,momentum,male,5yearly,0_24,0.22
446,2015,no_change,female,5yearly,0_24,0.072
446,2015,no_change,male,5yearly,0_24,0.17
446,2015,zero_migration,female,5yearly,0_24,0.063
446,2015,zero_migration,male,5yearly,0_24,0.154
446,2015,constant_fertility,female,5yearly,5_14,0.004
446,2015,constant_fertility,male,5yearly,5_14,0.012
446,2015,constant_mortality,female,5yearly,5_14,0.005
446,2015,constant_mortality,male,5yearly,5_14,0.012
446,2015,high_variant,female,5yearly,5_14,0.004
446,2015,high_variant,male,5yearly,5_14,0.012
446,2015,instant_replacement,female,5yearly,5_14,0.004
446,2015,instant_replacement,male,5yearly,5_14,0.012
446,2015,low_variant,female,5yearly,5_14,0.004
446,2015,low_variant,male,5yearly,5_14,0.012
446,2015,medium_variant,female,5yearly,5_14,0.004
446,2015,medium_variant,male,5yearly,5_14,0.012
446,2015,momentum,female,5yearly,5_14,0.005
446,2015,momentum,male,5yearly,5_14,0.012
446,2015,no_change,female,5yearly,5_14,0.005
446,2015,no_change,male,5yearly,5_14,0.012
446,2015,zero_migration,female,5yearly,5_14,0.004
446,2015,zero_migration,male,5yearly,5_14,0.012
446,2015,constant_fertility,female,5yearly,15plus,5.287
446,2015,constant_fertility,male,5yearly,15plus,6.825
446,2015,constant_mortality,female,5yearly,15plus,5.691
446,2015,constant_mortality,male,5yearly,15plus,7.308
446,2015,high_variant,female,5yearly,15plus,5.286
446,2015,high_variant,male,5yearly,15plus,6.825
446,2015,instant_replacement,female,5yearly,15plus,5.286
446,2015,instant_replacement,male,5yearly,15plus,6.825
446,2015,low_variant,female,5yearly,15plus,5.287
446,2015,low_variant,male,5yearly,15plus,6.824
446,2015,medium_variant,female,5yearly,15plus,5.287
446,2015,medium_variant,male,5yearly,15plus,6.825
446,2015,momentum,female,5yearly,15plus,5.699
446,2015,momentum,male,5yearly,15plus,7.302
446,2015,no_change,female,5yearly,15plus,5.691
446,2015,no_change,male,5yearly,15plus,7.307
446,2015,zero_migration,female,5yearly,15plus,5.294
446,2015,zero_migration,male,5yearly,15plus,6.819
446,2015,constant_fertility,female,5yearly,15_24,0.021
446,2015,constant_fertility,male,5yearly,15_24,0.055
446,2015,constant_mortality,female,5yearly,15_24,0.024
446,2015,constant_mortality,male,5yearly,15_24,0.06
446,2015,high_variant,female,5yearly,15_24,0.021
446,2015,high_variant,male,5yearly,15_24,0.055
446,2015,instant_replacement,female,5yearly,15_24,0.021
446,2015,instant_replacement,male,5yearly,15_24,0.055
446,2015,low_variant,female,5yearly,15_24,0.021
446,2015,low_variant,male,5yearly,15_24,0.055
446,2015,medium_variant,female,5yearly,15_24,0.021
446,2015,medium_variant,male,5yearly,15_24,0.055
446,2015,momentum,female,5yearly,15_24,0.023
446,2015,momentum,male,5yearly,15_24,0.057
446,2015,no_change,female,5yearly,15_24,0.024
446,2015,no_change,male,5yearly,15_24,0.06
446,2015,zero_migration,female,5yearly,15_24,0.02
446,2015,zero_migration,male,5yearly,15_24,0.052
446,2015,constant_fertility,female,5yearly,15_49,0.291
446,2015,constant_fertility,male,5yearly,15_49,0.593
446,2015,constant_mortality,female,5yearly,15_49,0.317
446,2015,constant_mortality,male,5yearly,15_49,0.645
446,2015,high_variant,female,5yearly,15_49,0.291
446,2015,high_variant,male,5yearly,15_49,0.593
446,2015,instant_replacement,female,5yearly,15_49,0.291
446,2015,instant_replacement,male,5yearly,15_49,0.593
446,2015,low_variant,female,5yearly,15_49,0.291
446,2015,low_variant,male,5yearly,15_49,0.593
446,2015,medium_variant,female,5yearly,15_49,0.291
446,2015,medium_variant,male,5yearly,15_49,0.593
446,2015,momentum,female,5yearly,15_49,0.312
446,2015,momentum,male,5yearly,15_49,0.636
446,2015,no_change,female,5yearly,15_49,0.317
446,2015,no_change,male,5yearly,15_49,0.645
446,2015,zero_migration,female,5yearly,15_49,0.287
446,2015,zero_migration,male,5yearly,15_49,0.582
446,2015,constant_fertility,female,5yearly,15_59,0.663
446,2015,constant_fertility,male,5yearly,15_59,1.387
446,2015,constant_mortality,female,5yearly,15_59,0.72
446,2015,constant_mortality,male,5yearly,15_59,1.511
446,2015,high_variant,female,5yearly,15_59,0.663
446,2015,high_variant,male,5yearly,15_59,1.387
446,2015,instant_replacement,female,5yearly,15_59,0.663
446,2015,instant_replacement,male,5yearly,15_59,1.387
446,2015,low_variant,female,5yearly,15_59,0.663
446,2015,low_variant,male,5yearly,15_59,1.387
446,2015,medium_variant,female,5yearly,15_59,0.663
446,2015,medium_variant,male,5yearly,15_59,1.387
446,2015,momentum,female,5yearly,15_59,0.715
446,2015,momentum,male,5yearly,15_59,1.501
446,2015,no_change,female,5yearly,15_59,0.72
446,2015,no_change,male,5yearly,15_59,1.511
446,2015,zero_migration,female,5yearly,15_59,0.658
446,2015,zero_migration,male,5yearly,15_59,1.376
446,2015,constant_fertility,female,5yearly,15_64,0.927
446,2015,constant_fertility,male,5yearly,15_64,2.075
446,2015,constant_mortality,female,5yearly,15_64,1.01
446,2015,constant_mortality,male,5yearly,15_64,2.263
446,2015,high_variant,female,5yearly,15_64,0.927
446,2015,high_variant,male,5yearly,15_64,2.075
446,2015,instant_replacement,female,5yearly,15_64,0.927
446,2015,instant_replacement,male,5yearly,15_64,2.075
446,2015,low_variant,female,5yearly,15_64,0.927
446,2015,low_variant,male,5yearly,15_64,2.075
446,2015,medium_variant,female,5yearly,15_64,0.927
446,2015,medium_variant,male,5yearly,15_64,2.075
446,2015,momentum,female,5yearly,15_64,1.005
446,2015,momentum,male,5yearly,15_64,2.254
446,2015,no_change,female,5yearly,15_64,1.01
446,2015,no_change,male,5yearly,15_64,2.263
446,2015,zero_migration,female,5yearly,15_64,0.922
446,2015,zero_migration,male,5yearly,15_64,2.065
446,2015,constant_fertility,female,5yearly,20plus,5.282
446,2015,constant_fertility,male,5yearly,20plus,6.81
446,2015,constant_mortality,female,5yearly,20plus,5.685
446,2015,constant_mortality,male,5yearly,20plus,7.292
446,2015,high_variant,female,5yearly,20plus,5.281
446,2015,high_variant,male,5yearly,20plus,6.81
446,2015,instant_replacement,female,5yearly,20plus,5.281
446,2015,instant_replacement,male,5yearly,20plus,6.81
446,2015,low_variant,female,5yearly,20plus,5.282
446,2015,low_variant,male,5yearly,20plus,6.809
446,2015,medium_variant,female,5yearly,20plus,5.282
446,2015,medium_variant,male,5yearly,20plus,6.81
446,2015,momentum,female,5yearly,20plus,5.693
446,2015,momentum,male,5yearly,20plus,7.287
446,2015,no_change,female,5yearly,20plus,5.685
446,2015,no_change,male,5yearly,20plus,7.291
446,2015,zero_migration,female,5yearly,20plus,5.289
446,2015,zero_migration,male,5yearly,20plus,6.805
446,2015,constant_fertility,female,5yearly,20_64,0.922
446,2015,constant_fertility,male,5yearly,20_64,2.06
446,2015,constant_mortality,female,5yearly,20_64,1.004
446,2015,constant_mortality,male,5yearly,20_64,2.247
446,2015,high_variant,female,5yearly,20_64,0.922
446,2015,high_variant,male,5yearly,20_64,2.06
446,2015,instant_replacement,female,5yearly,20_64,0.922
446,2015,instant_replacement,male,5yearly,20_64,2.06
446,2015,low_variant,female,5yearly,20_64,0.922
446,2015,low_variant,male,5yearly,20_64,2.06
446,2015,medium_variant,female,5yearly,20_64,0.922
446,2015,medium_variant,male,5yearly,20_64,2.06
446,2015,momentum,female,5yearly,20_64,0.999
446,2015,momentum,male,5yearly,20_64,2.239
446,2015,no_change,female,5yearly,20_64,1.004
446,2015,no_change,male,5yearly,20_64,2.247
446,2015,zero_migration,female,5yearly,20_64,0.917
446,2015,zero_migration,male,5yearly,20_64,2.051
446,2015,constant_fertility,female,5yearly,20_69,1.25
446,2015,constant_fertility,male,5yearly,20_69,2.875
446,2015,constant_mortality,female,5yearly,20_69,1.367
446,2015,constant_mortality,male,5yearly,20_69,3.137
446,2015,high_variant,female,5yearly,20_69,1.25
446,2015,high_variant,male,5yearly,20_69,2.875
446,2015,instant_replacement,female,5yearly,20_69,1.25
446,2015,instant_replacement,male,5yearly,20_69,2.875
446,2015,low_variant,female,5yearly,20_69,1.25
446,2015,low_variant,male,5yearly,20_69,2.875
446,2015,medium_variant,female,5yearly,20_69,1.25
446,2015,medium_variant,male,5yearly,20_69,2.875
446,2015,momentum,female,5yearly,20_69,1.363
446,2015,momentum,male,5yearly,20_69,3.129
446,2015,no_change,female,5yearly,20_69,1.367
446,2015,no_change,male,5yearly,20_69,3.136
446,2015,zero_migration,female,5yearly,20_69,1.246
446,2015,zero_migration,male,5yearly,20_69,2.867
446,2015,constant_fertility,female,5yearly,25plus,5.266
446,2015,constant_fertility,male,5yearly,25plus,6.77
446,2015,constant_mortality,female,5yearly,25plus,5.667
446,2015,constant_mortality,male,5yearly,25plus,7.248
446,2015,high_variant,female,5yearly,25plus,5.265
446,2015,high_variant,male,5yearly,25plus,6.77
446,2015,instant_replacement,female,5yearly,25plus,5.265
446,2015,instant_replacement,male,5yearly,25plus,6.77
446,2015,low_variant,female,5yearly,25plus,5.266
446,2015,low_variant,male,5yearly,25plus,6.769
446,2015,medium_variant,female,5yearly,25plus,5.266
446,2015,medium_variant,male,5yearly,25plus,6.77
446,2015,momentum,female,5yearly,25plus,5.676
446,2015,momentum,male,5yearly,25plus,7.245
446,2015,no_change,female,5yearly,25plus,5.667
446,2015,no_change,male,5yearly,25plus,7.247
446,2015,zero_migration,female,5yearly,25plus,5.274
446,2015,zero_migration,male,5yearly,25plus,6.767
446,2015,constant_fertility,female,5yearly,25_69,1.234
446,2015,constant_fertility,male,5yearly,25_69,2.835
446,2015,constant_mortality,female,5yearly,25_69,1.349
446,2015,constant_mortality,male,5yearly,25_69,3.093
446,2015,high_variant,female,5yearly,25_69,1.234
446,2015,high_variant,male,5yearly,25_69,2.835
446,2015,instant_replacement,female,5yearly,25_69,1.234
446,2015,instant_replacement,male,5yearly,25_69,2.835
446,2015,low_variant,female,5yearly,25_69,1.234
446,2015,low_variant,male,5yearly,25_69,2.835
446,2015,medium_variant,female,5yearly,25_69,1.234
446,2015,medium_variant,male,5yearly,25_69,2.835
446,2015,momentum,female,5yearly,25_69,1.346
446,2015,momentum,male,5yearly,25_69,3.087
446,2015,no_change,female,5yearly,25_69,1.349
446,2015,no_change,male,5yearly,25_69,3.092
446,2015,zero_migration,female,5yearly,25_69,1.231
446,2015,zero_migration,male,5yearly,25_69,2.829
446,2015,constant_fertility,female,5yearly,40plus,5.155
446,2015,constant_fertility,male,5yearly,40plus,6.523
446,2015,constant_mortality,female,5yearly,40plus,5.545
446,2015,constant_mortality,male,5yearly,40plus,6.98
446,2015,high_variant,female,5yearly,40plus,5.154
446,2015,high_variant,male,5yearly,40plus,6.523
446,2015,instant_replacement,female,5yearly,40plus,5.154
446,2015,instant_replacement,male,5yearly,40plus,6.523
446,2015,low_variant,female,5yearly,40plus,5.155
446,2015,low_variant,male,5yearly,40plus,6.522
446,2015,medium_variant,female,5yearly,40plus,5.155
446,2015,medium_variant,male,5yearly,40plus,6.523
446,2015,momentum,female,5yearly,40plus,5.557
446,2015,momentum,male,5yearly,40plus,6.981
446,2015,no_change,female,5yearly,40plus,5.545
446,2015,no_change,male,5yearly,40plus,6.979
446,2015,zero_migration,female,5yearly,40plus,5.165
446,2015,zero_migration,male,5yearly,40plus,6.525
446,2015,constant_fertility,female,5yearly,50plus,4.996
446,2015,constant_fertility,male,5yearly,50plus,6.232
446,2015,constant_mortality,female,5yearly,50plus,5.374
446,2015,constant_mortality,male,5yearly,50plus,6.663
446,2015,high_variant,female,5yearly,50plus,4.995
446,2015,high_variant,male,5yearly,50plus,6.232
446,2015,instant_replacement,female,5yearly,50plus,4.995
446,2015,instant_replacement,male,5yearly,50plus,6.232
446,2015,low_variant,female,5yearly,50plus,4.996
446,2015,low_variant,male,5yearly,50plus,6.231
446,2015,medium_variant,female,5yearly,50plus,4.996
446,2015,medium_variant,male,5yearly,50plus,6.232
446,2015,momentum,female,5yearly,50plus,5.387
446,2015,momentum,male,5yearly,50plus,6.666
446,2015,no_change,female,5yearly,50plus,5.374
446,2015,no_change,male,5yearly,50plus,6.662
446,2015,zero_migration,female,5yearly,50plus,5.007
446,2015,zero_migration,male,5yearly,50plus,6.237
446,2015,constant_fertility,female,5yearly,60plus,4.624
446,2015,constant_fertility,male,5yearly,60plus,5.438
446,2015,constant_mortality,female,5yearly,60plus,4.971
446,2015,constant_mortality,male,5yearly,60plus,5.797
446,2015,high_variant,female,5yearly,60plus,4.623
446,2015,high_variant,male,5yearly,60plus,5.438
446,2015,instant_replacement,female,5yearly,60plus,4.623
446,2015,instant_replacement,male,5yearly,60plus,5.438
446,2015,low_variant,female,5yearly,60plus,4.624
446,2015,low_variant,male,5yearly,60plus,5.437
446,2015,medium_variant,female,5yearly,60plus,4.624
446,2015,medium_variant,male,5yearly,60plus,5.438
446,2015,momentum,female,5yearly,60plus,4.984
446,2015,momentum,male,5yearly,60plus,5.801
446,2015,no_change,female,5yearly,60plus,4.971
446,2015,no_change,male,5yearly,60plus,5.796
446,2015,zero_migration,female,5yearly,60plus,4.636
446,2015,zero_migration,male,5yearly,60plus,5.443
446,2015,constant_fertility,female,5yearly,65plus,4.36
446,2015,constant_fertility,male,5yearly,65plus,4.75
446,2015,constant_mortality,female,5yearly,65plus,4.681
446,2015,constant_mortality,male,5yearly,65plus,5.045
446,2015,high_variant,female,5yearly,65plus,4.359
446,2015,high_variant,male,5yearly,65plus,4.75
446,2015,instant_replacement,female,5yearly,65plus,4.359
446,2015,instant_replacement,male,5yearly,65plus,4.75
446,2015,low_variant,female,5yearly,65plus,4.36
446,2015,low_variant,male,5yearly,65plus,4.749
446,2015,medium_variant,female,5yearly,65plus,4.36
446,2015,medium_variant,male,5yearly,65plus,4.75
446,2015,momentum,female,5yearly,65plus,4.694
446,2015,momentum,male,5yearly,65plus,5.048
446,2015,no_change,female,5yearly,65plus,4.681
446,2015,no_change,male,5yearly,65plus,5.044
446,2015,zero_migration,female,5yearly,65plus,4.372
446,2015,zero_migration,male,5yearly,65plus,4.754
446,2015,constant_fertility,female,5yearly,70plus,4.032
446,2015,constant_fertility,male,5yearly,70plus,3.935
446,2015,constant_mortality,female,5yearly,70plus,4.318
446,2015,constant_mortality,male,5yearly,70plus,4.155
446,2015,high_variant,female,5yearly,70plus,4.031
446,2015,high_variant,male,5yearly,70plus,3.935
446,2015,instant_replacement,female,5yearly,70plus,4.031
446,2015,instant_replacement,male,5yearly,70plus,3.935
446,2015,low_variant,female,5yearly,70plus,4.032
446,2015,low_variant,male,5yearly,70plus,3.934
446,2015,medium_variant,female,5yearly,70plus,4.032
446,2015,medium_variant,male,5yearly,70plus,3.935
446,2015,momentum,female,5yearly,70plus,4.33
446,2015,momentum,male,5yearly,70plus,4.158
446,2015,no_change,female,5yearly,70plus,4.318
446,2015,no_change,male,5yearly,70plus,4.155
446,2015,zero_migration,female,5yearly,70plus,4.043
446,2015,zero_migration,male,5yearly,70plus,3.938
446,2015,constant_fertility,female,5yearly,80plus,3.258
446,2015,constant_fertility,male,5yearly,80plus,2.407
446,2015,constant_mortality,female,5yearly,80plus,3.46
446,2015,constant_mortality,male,5yearly,80plus,2.504
446,2015,high_variant,female,5yearly,80plus,3.257
446,2015,high_variant,male,5yearly,80plus,2.407
446,2015,instant_replacement,female,5yearly,80plus,3.257
446,2015,instant_replacement,male,5yearly,80plus,2.407
446,2015,low_variant,female,5yearly,80plus,3.258
446,2015,low_variant,male,5yearly,80plus,2.406
446,2015,medium_variant,female,5yearly,80plus,3.258
446,2015,medium_variant,male,5yearly,80plus,2.407
446,2015,momentum,female,5yearly,80plus,3.472
446,2015,momentum,male,5yearly,80plus,2.509
446,2015,no_change,female,5yearly,80plus,3.46
446,2015,no_change,male,5yearly,80plus,2.505
446,2015,zero_migration,female,5yearly,80plus,3.269
446,2015,zero_migration,male,5yearly,80plus,2.412
446,2015,constant_fertility,female,5yearly,90plus,1.452
446,2015,constant_fertility,male,5yearly,90plus,0.686
446,2015,constant_mortality,female,5yearly,90plus,1.506
446,2015,constant_mortality,male,5yearly,90plus,0.698
446,2015,high_variant,female,5yearly,90plus,1.452
446,2015,high_variant,male,5yearly,90plus,0.685
446,2015,instant_replacement,female,5yearly,90plus,1.452
446,2015,instant_replacement,male,5yearly,90plus,0.685
