country,year,variant,gender,freq,agebroad,totaldeaths
214,2085,no_change,male,5yearly,15_49,74.647
214,2085,zero_migration,female,5yearly,15_49,8.956
214,2085,zero_migration,male,5yearly,15_49,12.568
214,2085,constant_fertility,female,5yearly,15_59,23.353
214,2085,constant_fertility,male,5yearly,15_59,33.197
214,2085,constant_mortality,female,5yearly,15_59,46.179
214,2085,constant_mortality,male,5yearly,15_59,79.547
214,2085,high_variant,female,5yearly,15_59,22.507
214,2085,high_variant,male,5yearly,15_59,31.926
214,2085,instant_replacement,female,5yearly,15_59,17.108
214,2085,instant_replacement,male,5yearly,15_59,24.241
214,2085,low_variant,female,5yearly,15_59,10.498
214,2085,low_variant,male,5yearly,15_59,14.793
214,2085,medium_variant,female,5yearly,15_59,16.116
214,2085,medium_variant,male,5yearly,15_59,22.782
214,2085,momentum,female,5yearly,15_59,61.673
214,2085,momentum,male,5yearly,15_59,107.954
214,2085,no_change,female,5yearly,15_59,68.005
214,2085,no_change,male,5yearly,15_59,120.815
214,2085,zero_migration,female,5yearly,15_59,19.717
214,2085,zero_migration,male,5yearly,15_59,27.843
214,2085,constant_fertility,female,5yearly,15_64,33.115
214,2085,constant_fertility,male,5yearly,15_64,47.483
214,2085,constant_mortality,female,5yearly,15_64,67.364
214,2085,constant_mortality,male,5yearly,15_64,109.147
214,2085,high_variant,female,5yearly,15_64,32.729
214,2085,high_variant,male,5yearly,15_64,46.881
214,2085,instant_replacement,female,5yearly,15_64,25.042
214,2085,instant_replacement,male,5yearly,15_64,35.866
214,2085,low_variant,female,5yearly,15_64,16.846
214,2085,low_variant,male,5yearly,15_64,24.106
214,2085,medium_variant,female,5yearly,15_64,24.401
214,2085,medium_variant,male,5yearly,15_64,34.916
214,2085,momentum,female,5yearly,15_64,86.384
214,2085,momentum,male,5yearly,15_64,142.331
214,2085,no_change,female,5yearly,15_64,92.978
214,2085,no_change,male,5yearly,15_64,155.693
214,2085,zero_migration,female,5yearly,15_64,29.631
214,2085,zero_migration,male,5yearly,15_64,42.28
214,2085,constant_fertility,female,5yearly,20plus,386.831
214,2085,constant_fertility,male,5yearly,20plus,391.042
214,2085,constant_mortality,female,5yearly,20plus,423.61
214,2085,constant_mortality,male,5yearly,20plus,435.522
214,2085,high_variant,female,5yearly,20plus,387.766
214,2085,high_variant,male,5yearly,20plus,392.288
214,2085,instant_replacement,female,5yearly,20plus,374.226
214,2085,instant_replacement,male,5yearly,20plus,373.277
214,2085,low_variant,female,5yearly,20plus,365.456
214,2085,low_variant,male,5yearly,20plus,360.772
214,2085,medium_variant,female,5yearly,20plus,376.259
214,2085,medium_variant,male,5yearly,20plus,376.012
214,2085,momentum,female,5yearly,20plus,486.326
214,2085,momentum,male,5yearly,20plus,503.941
214,2085,no_change,female,5yearly,20plus,452.913
214,2085,no_change,male,5yearly,20plus,485.37
214,2085,zero_migration,female,5yearly,20plus,426.284
214,2085,zero_migration,male,5yearly,20plus,423.853
214,2085,constant_fertility,female,5yearly,20_64,32.548
214,2085,constant_fertility,male,5yearly,20_64,46.496
214,2085,constant_mortality,female,5yearly,20_64,66.443
214,2085,constant_mortality,male,5yearly,20_64,106.906
214,2085,high_variant,female,5yearly,20_64,32.257
214,2085,high_variant,male,5yearly,20_64,46.059
214,2085,instant_replacement,female,5yearly,20_64,24.713
214,2085,instant_replacement,male,5yearly,20_64,35.293
214,2085,low_variant,female,5yearly,20_64,16.728
214,2085,low_variant,male,5yearly,20_64,23.902
214,2085,medium_variant,female,5yearly,20_64,24.14
214,2085,medium_variant,male,5yearly,20_64,34.463
214,2085,momentum,female,5yearly,20_64,84.913
214,2085,momentum,male,5yearly,20_64,138.714
214,2085,no_change,female,5yearly,20_64,90.974
214,2085,no_change,male,5yearly,20_64,150.8
214,2085,zero_migration,female,5yearly,20_64,29.316
214,2085,zero_migration,male,5yearly,20_64,41.726
214,2085,constant_fertility,female,5yearly,20_69,47.594
214,2085,constant_fertility,male,5yearly,20_69,67.637
214,2085,constant_mortality,female,5yearly,20_69,97.686
214,2085,constant_mortality,male,5yearly,20_69,146.814
214,2085,high_variant,female,5yearly,20_69,48.03
214,2085,high_variant,male,5yearly,20_69,68.216
214,2085,instant_replacement,female,5yearly,20_69,36.988
214,2085,instant_replacement,male,5yearly,20_69,52.563
214,2085,low_variant,female,5yearly,20_69,28.185
214,2085,low_variant,male,5yearly,20_69,40.012
214,2085,medium_variant,female,5yearly,20_69,37.755
214,2085,medium_variant,male,5yearly,20_69,53.597
214,2085,momentum,female,5yearly,20_69,118.747
214,2085,momentum,male,5yearly,20_69,181.736
214,2085,no_change,female,5yearly,20_69,125.524
214,2085,no_change,male,5yearly,20_69,194.937
214,2085,zero_migration,female,5yearly,20_69,45.307
214,2085,zero_migration,male,5yearly,20_69,64.065
214,2085,constant_fertility,female,5yearly,25plus,385.94
214,2085,constant_fertility,male,5yearly,25plus,389.369
214,2085,constant_mortality,female,5yearly,25plus,422.099
214,2085,constant_mortality,male,5yearly,25plus,431.521
214,2085,high_variant,female,5yearly,25plus,387.006
214,2085,high_variant,male,5yearly,25plus,390.861
214,2085,instant_replacement,female,5yearly,25plus,373.688
214,2085,instant_replacement,male,5yearly,25plus,372.271
214,2085,low_variant,female,5yearly,25plus,365.25
214,2085,low_variant,male,5yearly,25plus,360.394
214,2085,medium_variant,female,5yearly,25plus,375.823
214,2085,medium_variant,male,5yearly,25plus,375.2
214,2085,momentum,female,5yearly,25plus,483.963
214,2085,momentum,male,5yearly,25plus,497.593
214,2085,no_change,female,5yearly,25plus,449.821
214,2085,no_change,male,5yearly,25plus,477.12
214,2085,zero_migration,female,5yearly,25plus,425.753
214,2085,zero_migration,male,5yearly,25plus,422.85
214,2085,constant_fertility,female,5yearly,25_69,46.703
214,2085,constant_fertility,male,5yearly,25_69,65.964
214,2085,constant_mortality,female,5yearly,25_69,96.175
214,2085,constant_mortality,male,5yearly,25_69,142.813
214,2085,high_variant,female,5yearly,25_69,47.27
214,2085,high_variant,male,5yearly,25_69,66.789
214,2085,instant_replacement,female,5yearly,25_69,36.45
214,2085,instant_replacement,male,5yearly,25_69,51.557
214,2085,low_variant,female,5yearly,25_69,27.979
214,2085,low_variant,male,5yearly,25_69,39.634
214,2085,medium_variant,female,5yearly,25_69,37.319
214,2085,medium_variant,male,5yearly,25_69,52.785
214,2085,momentum,female,5yearly,25_69,116.384
214,2085,momentum,male,5yearly,25_69,175.388
214,2085,no_change,female,5yearly,25_69,122.432
214,2085,no_change,male,5yearly,25_69,186.687
214,2085,zero_migration,female,5yearly,25_69,44.776
214,2085,zero_migration,male,5yearly,25_69,63.062
214,2085,constant_fertility,female,5yearly,40plus,381.394
214,2085,constant_fertility,male,5yearly,40plus,382.835
214,2085,constant_mortality,female,5yearly,40plus,413.55
214,2085,constant_mortality,male,5yearly,40plus,413.474
214,2085,high_variant,female,5yearly,40plus,382.892
214,2085,high_variant,male,5yearly,40plus,384.963
214,2085,instant_replacement,female,5yearly,40plus,370.749
214,2085,instant_replacement,male,5yearly,40plus,368.066
214,2085,low_variant,female,5yearly,40plus,363.898
214,2085,low_variant,male,5yearly,40plus,358.494
214,2085,medium_variant,female,5yearly,40plus,373.265
214,2085,medium_variant,male,5yearly,40plus,371.555
214,2085,momentum,female,5yearly,40plus,471.43
214,2085,momentum,male,5yearly,40plus,470.754
214,2085,no_change,female,5yearly,40plus,434.578
214,2085,no_change,male,5yearly,40plus,444.608
214,2085,zero_migration,female,5yearly,40plus,422.587
214,2085,zero_migration,male,5yearly,40plus,418.298
214,2085,constant_fertility,female,5yearly,50plus,375.44
214,2085,constant_fertility,male,5yearly,50plus,375.047
214,2085,constant_mortality,female,5yearly,50plus,401.98
214,2085,constant_mortality,male,5yearly,50plus,394.052
214,2085,high_variant,female,5yearly,50plus,377.212
214,2085,high_variant,male,5yearly,50plus,377.535
214,2085,instant_replacement,female,5yearly,50plus,366.466
214,2085,instant_replacement,male,5yearly,50plus,362.464
214,2085,low_variant,female,5yearly,50plus,361.362
214,2085,low_variant,male,5yearly,50plus,355.173
214,2085,medium_variant,female,5yearly,50plus,369.257
214,2085,medium_variant,male,5yearly,50plus,366.309
214,2085,momentum,female,5yearly,50plus,455.85
214,2085,momentum,male,5yearly,50plus,444.566
214,2085,no_change,female,5yearly,50plus,417.35
214,2085,no_change,male,5yearly,50plus,415.616
214,2085,zero_migration,female,5yearly,50plus,417.643
214,2085,zero_migration,male,5yearly,50plus,411.839
214,2085,constant_fertility,female,5yearly,60plus,364.045
214,2085,constant_fertility,male,5yearly,60plus,358.832
214,2085,constant_mortality,female,5yearly,60plus,378.352
214,2085,constant_mortality,male,5yearly,60plus,358.216
214,2085,high_variant,female,5yearly,60plus,365.731
214,2085,high_variant,male,5yearly,60plus,361.184
214,2085,instant_replacement,female,5yearly,60plus,357.447
214,2085,instant_replacement,male,5yearly,60plus,349.609
214,2085,low_variant,female,5yearly,60plus,355.076
214,2085,low_variant,male,5yearly,60plus,346.183
214,2085,medium_variant,female,5yearly,60plus,360.404
214,2085,medium_variant,male,5yearly,60plus,353.683
214,2085,momentum,female,5yearly,60plus,426.124
214,2085,momentum,male,5yearly,60plus,399.604
214,2085,no_change,female,5yearly,60plus,386.912
214,2085,no_change,male,5yearly,60plus,369.448
214,2085,zero_migration,female,5yearly,60plus,406.882
214,2085,zero_migration,male,5yearly,60plus,396.564
214,2085,constant_fertility,female,5yearly,65plus,354.283
214,2085,constant_fertility,male,5yearly,65plus,344.546
214,2085,constant_mortality,female,5yearly,65plus,357.167
214,2085,constant_mortality,male,5yearly,65plus,328.616
214,2085,high_variant,female,5yearly,65plus,355.509
214,2085,high_variant,male,5yearly,65plus,346.229
214,2085,instant_replacement,female,5yearly,65plus,349.513
214,2085,instant_replacement,male,5yearly,65plus,337.984
214,2085,low_variant,female,5yearly,65plus,348.728
214,2085,low_variant,male,5yearly,65plus,336.87
214,2085,medium_variant,female,5yearly,65plus,352.119
214,2085,medium_variant,male,5yearly,65plus,341.549
214,2085,momentum,female,5yearly,65plus,401.413
214,2085,momentum,male,5yearly,65plus,365.227
214,2085,no_change,female,5yearly,65plus,361.939
214,2085,no_change,male,5yearly,65plus,334.57
214,2085,zero_migration,female,5yearly,65plus,396.968
214,2085,zero_migration,male,5yearly,65plus,382.127
214,2085,constant_fertility,female,5yearly,70plus,339.237
214,2085,constant_fertility,male,5yearly,70plus,323.405
214,2085,constant_mortality,female,5yearly,70plus,325.924
214,2085,constant_mortality,male,5yearly,70plus,288.708
214,2085,high_variant,female,5yearly,70plus,339.736
214,2085,high_variant,male,5yearly,70plus,324.072
214,2085,instant_replacement,female,5yearly,70plus,337.238
214,2085,instant_replacement,male,5yearly,70plus,320.714
214,2085,low_variant,female,5yearly,70plus,337.271
214,2085,low_variant,male,5yearly,70plus,320.76
214,2085,medium_variant,female,5yearly,70plus,338.504
214,2085,medium_variant,male,5yearly,70plus,322.415
214,2085,momentum,female,5yearly,70plus,367.579
214,2085,momentum,male,5yearly,70plus,322.205
214,2085,no_change,female,5yearly,70plus,327.389
214,2085,no_change,male,5yearly,70plus,290.433
214,2085,zero_migration,female,5yearly,70plus,380.977
214,2085,zero_migration,male,5yearly,70plus,359.788
214,2085,constant_fertility,female,5yearly,80plus,280.673
214,2085,constant_fertility,male,5yearly,80plus,247.915
214,2085,constant_mortality,female,5yearly,80plus,225.855
214,2085,constant_mortality,male,5yearly,80plus,178.12
214,2085,high_variant,female,5yearly,80plus,280.675
214,2085,high_variant,male,5yearly,80plus,247.914
214,2085,instant_replacement,female,5yearly,80plus,280.678
214,2085,instant_replacement,male,5yearly,80plus,247.911
214,2085,low_variant,female,5yearly,80plus,280.678
214,2085,low_variant,male,5yearly,80plus,247.913
214,2085,medium_variant,female,5yearly,80plus,280.677
214,2085,medium_variant,male,5yearly,80plus,247.912
214,2085,momentum,female,5yearly,80plus,254.718
214,2085,momentum,male,5yearly,80plus,198.376
214,2085,no_change,female,5yearly,80plus,225.845
214,2085,no_change,male,5yearly,80plus,178.113
214,2085,zero_migration,female,5yearly,80plus,314.389
214,2085,zero_migration,male,5yearly,80plus,274.541
214,2085,constant_fertility,female,5yearly,90plus,162.884
214,2085,constant_fertility,male,5yearly,90plus,119.363
214,2085,constant_mortality,female,5yearly,90plus,100.708
214,2085,constant_mortality,male,5yearly,90plus,66.929
214,2085,high_variant,female,5yearly,90plus,162.886
214,2085,high_variant,male,5yearly,90plus,119.363
214,2085,instant_replacement,female,5yearly,90plus,162.889
214,2085,instant_replacement,male,5yearly,90plus,119.359
214,2085,low_variant,female,5yearly,90plus,162.887
214,2085,low_variant,male,5yearly,90plus,119.361
214,2085,medium_variant,female,5yearly,90plus,162.888
214,2085,medium_variant,male,5yearly,90plus,119.359
214,2085,momentum,female,5yearly,90plus,111.225
214,2085,momentum,male,5yearly,90plus,72.355
214,2085,no_change,female,5yearly,90plus,100.703
214,2085,no_change,male,5yearly,90plus,66.926
214,2085,zero_migration,female,5yearly,90plus,179.444
214,2085,zero_migration,male,5yearly,90plus,129.08
214,2090,constant_fertility,female,5yearly,0_4,4.457
214,2090,constant_fertility,male,5yearly,0_4,4.275
214,2090,constant_mortality,female,5yearly,0_4,6.54
214,2090,constant_mortality,male,5yearly,0_4,9.122
214,2090,high_variant,female,5yearly,0_4,3.34
214,2090,high_variant,male,5yearly,0_4,3.203
214,2090,instant_replacement,female,5yearly,0_4,2.144
214,2090,instant_replacement,male,5yearly,0_4,2.056
214,2090,low_variant,female,5yearly,0_4,0.514
214,2090,low_variant,male,5yearly,0_4,0.493
214,2090,medium_variant,female,5yearly,0_4,1.507
214,2090,medium_variant,male,5yearly,0_4,1.445
214,2090,momentum,female,5yearly,0_4,12.403
214,2090,momentum,male,5yearly,0_4,17.304
214,2090,no_change,female,5yearly,0_4,19.376
214,2090,no_change,male,5yearly,0_4,27.036
214,2090,zero_migration,female,5yearly,0_4,1.877
214,2090,zero_migration,male,5yearly,0_4,1.8
214,2090,constant_fertility,female,5yearly,0_14,5.062
214,2090,constant_fertility,male,5yearly,0_14,4.992
214,2090,constant_mortality,female,5yearly,0_14,7.412
214,2090,constant_mortality,male,5yearly,0_14,10.551
214,2090,high_variant,female,5yearly,0_14,3.817
214,2090,high_variant,male,5yearly,0_14,3.768
214,2090,instant_replacement,female,5yearly,0_14,2.459
214,2090,instant_replacement,male,5yearly,0_14,2.431
214,2090,low_variant,female,5yearly,0_14,0.606
214,2090,low_variant,male,5yearly,0_14,0.602
214,2090,medium_variant,female,5yearly,0_14,1.742
214,2090,medium_variant,male,5yearly,0_14,1.725
214,2090,momentum,female,5yearly,0_14,13.921
214,2090,momentum,male,5yearly,0_14,19.793
214,2090,no_change,female,5yearly,0_14,21.616
214,2090,no_change,male,5yearly,0_14,30.69
214,2090,zero_migration,female,5yearly,0_14,2.165
214,2090,zero_migration,male,5yearly,0_14,2.144
214,2090,constant_fertility,female,5yearly,0_19,5.6
214,2090,constant_fertility,male,5yearly,0_19,5.911
214,2090,constant_mortality,female,5yearly,0_19,8.292
214,2090,constant_mortality,male,5yearly,0_19,12.693
214,2090,high_variant,female,5yearly,0_19,4.254
214,2090,high_variant,male,5yearly,0_19,4.516
214,2090,instant_replacement,female,5yearly,0_19,2.757
214,2090,instant_replacement,male,5yearly,0_19,2.938
214,2090,low_variant,female,5yearly,0_19,0.703
214,2090,low_variant,male,5yearly,0_19,0.766
214,2090,medium_variant,female,5yearly,0_19,1.972
214,2090,medium_variant,male,5yearly,0_19,2.117
214,2090,momentum,female,5yearly,0_19,15.386
214,2090,momentum,male,5yearly,0_19,23.394
214,2090,no_change,female,5yearly,0_19,23.678
214,2090,no_change,male,5yearly,0_19,35.726
214,2090,zero_migration,female,5yearly,0_19,2.446
214,2090,zero_migration,male,5yearly,0_19,2.629
214,2090,constant_fertility,female,5yearly,0_24,6.438
214,2090,constant_fertility,male,5yearly,0_24,7.45
214,2090,constant_mortality,female,5yearly,0_24,9.737
214,2090,constant_mortality,male,5yearly,0_24,16.52
214,2090,high_variant,female,5yearly,0_24,4.95
214,2090,high_variant,male,5yearly,0_24,5.793
214,2090,instant_replacement,female,5yearly,0_24,3.24
214,2090,instant_replacement,male,5yearly,0_24,3.821
214,2090,low_variant,female,5yearly,0_24,0.872
214,2090,low_variant,male,5yearly,0_24,1.069
214,2090,medium_variant,female,5yearly,0_24,2.353
214,2090,medium_variant,male,5yearly,0_24,2.811
214,2090,momentum,female,5yearly,0_24,17.741
214,2090,momentum,male,5yearly,0_24,29.72
214,2090,no_change,female,5yearly,0_24,26.86
214,2090,no_change,male,5yearly,0_24,44.222
214,2090,zero_migration,female,5yearly,0_24,2.915
214,2090,zero_migration,male,5yearly,0_24,3.495
214,2090,constant_fertility,female,5yearly,5_14,0.605
214,2090,constant_fertility,male,5yearly,5_14,0.717
214,2090,constant_mortality,female,5yearly,5_14,0.872
214,2090,constant_mortality,male,5yearly,5_14,1.429
214,2090,high_variant,female,5yearly,5_14,0.477
214,2090,high_variant,male,5yearly,5_14,0.565
214,2090,instant_replacement,female,5yearly,5_14,0.315
214,2090,instant_replacement,male,5yearly,5_14,0.375
214,2090,low_variant,female,5yearly,5_14,0.092
214,2090,low_variant,male,5yearly,5_14,0.109
214,2090,medium_variant,female,5yearly,5_14,0.235
214,2090,medium_variant,male,5yearly,5_14,0.28
214,2090,momentum,female,5yearly,5_14,1.518
214,2090,momentum,male,5yearly,5_14,2.489
214,2090,no_change,female,5yearly,5_14,2.24
214,2090,no_change,male,5yearly,5_14,3.654
214,2090,zero_migration,female,5yearly,5_14,0.288
214,2090,zero_migration,male,5yearly,5_14,0.344
214,2090,constant_fertility,female,5yearly,15plus,397.817
214,2090,constant_fertility,male,5yearly,15plus,405.595
214,2090,constant_mortality,female,5yearly,15plus,424.327
214,2090,constant_mortality,male,5yearly,15plus,434.036
214,2090,high_variant,female,5yearly,15plus,399.199
214,2090,high_variant,male,5yearly,15plus,407.346
214,2090,instant_replacement,female,5yearly,15plus,379.4
214,2090,instant_replacement,male,5yearly,15plus,380.11
214,2090,low_variant,female,5yearly,15plus,366.933
214,2090,low_variant,male,5yearly,15plus,362.441
214,2090,medium_variant,female,5yearly,15plus,382.532
214,2090,medium_variant,male,5yearly,15plus,384.123
214,2090,momentum,female,5yearly,15plus,492.756
214,2090,momentum,male,5yearly,15plus,511.243
214,2090,no_change,female,5yearly,15plus,467.173
214,2090,no_change,male,5yearly,15plus,503.749
214,2090,zero_migration,female,5yearly,15plus,438.168
214,2090,zero_migration,male,5yearly,15plus,438.222
214,2090,constant_fertility,female,5yearly,15_24,1.376
214,2090,constant_fertility,male,5yearly,15_24,2.458
214,2090,constant_mortality,female,5yearly,15_24,2.325
214,2090,constant_mortality,male,5yearly,15_24,5.969
214,2090,high_variant,female,5yearly,15_24,1.133
214,2090,high_variant,male,5yearly,15_24,2.025
214,2090,instant_replacement,female,5yearly,15_24,0.781
214,2090,instant_replacement,male,5yearly,15_24,1.39
214,2090,low_variant,female,5yearly,15_24,0.266
214,2090,low_variant,male,5yearly,15_24,0.467
214,2090,medium_variant,female,5yearly,15_24,0.611
214,2090,medium_variant,male,5yearly,15_24,1.086
214,2090,momentum,female,5yearly,15_24,3.82
214,2090,momentum,male,5yearly,15_24,9.927
214,2090,no_change,female,5yearly,15_24,5.244
214,2090,no_change,male,5yearly,15_24,13.532
214,2090,zero_migration,female,5yearly,15_24,0.75
214,2090,zero_migration,male,5yearly,15_24,1.351
214,2090,constant_fertility,female,5yearly,15_49,11.295
214,2090,constant_fertility,male,5yearly,15_49,15.72
214,2090,constant_mortality,female,5yearly,15_49,21.519
214,2090,constant_mortality,male,5yearly,15_49,41.719
214,2090,high_variant,female,5yearly,15_49,10.174
214,2090,high_variant,male,5yearly,15_49,14.084
214,2090,instant_replacement,female,5yearly,15_49,7.293
214,2090,instant_replacement,male,5yearly,15_49,10.062
214,2090,low_variant,female,5yearly,15_49,3.403
214,2090,low_variant,male,5yearly,15_49,4.604
214,2090,medium_variant,female,5yearly,15_49,6.355
214,2090,medium_variant,male,5yearly,15_49,8.716
214,2090,momentum,female,5yearly,15_49,31.886
214,2090,momentum,male,5yearly,15_49,62.907
214,2090,no_change,female,5yearly,15_49,38.723
214,2090,no_change,male,5yearly,15_49,76.945
214,2090,zero_migration,female,5yearly,15_49,7.926
214,2090,zero_migration,male,5yearly,15_49,10.909
214,2090,constant_fertility,female,5yearly,15_59,22.13
214,2090,constant_fertility,male,5yearly,15_59,31.164
214,2090,constant_mortality,female,5yearly,15_59,44.188
214,2090,constant_mortality,male,5yearly,15_59,76.074
214,2090,high_variant,female,5yearly,15_59,20.754
214,2090,high_variant,male,5yearly,15_59,29.177
214,2090,instant_replacement,female,5yearly,15_59,15.514
214,2090,instant_replacement,male,5yearly,15_59,21.806
214,2090,low_variant,female,5yearly,15_59,8.718
214,2090,low_variant,male,5yearly,15_59,12.225
214,2090,medium_variant,female,5yearly,15_59,14.211
214,2090,medium_variant,male,5yearly,15_59,19.948
214,2090,momentum,female,5yearly,15_59,61.494
214,2090,momentum,male,5yearly,15_59,107.684
214,2090,no_change,female,5yearly,15_59,70.014
214,2090,no_change,male,5yearly,15_59,124.38
214,2090,zero_migration,female,5yearly,15_59,17.562
214,2090,zero_migration,male,5yearly,15_59,24.623
214,2090,constant_fertility,female,5yearly,15_64,31.434
214,2090,constant_fertility,male,5yearly,15_64,44.896
214,2090,constant_mortality,female,5yearly,15_64,64.625
214,2090,constant_mortality,male,5yearly,15_64,104.606
214,2090,high_variant,female,5yearly,15_64,30.269
214,2090,high_variant,male,5yearly,15_64,43.218
214,2090,instant_replacement,female,5yearly,15_64,22.985
214,2090,instant_replacement,male,5yearly,15_64,32.843
214,2090,low_variant,female,5yearly,15_64,14.077
214,2090,low_variant,male,5yearly,15_64,20.157
214,2090,medium_variant,female,5yearly,15_64,21.638
214,2090,medium_variant,male,5yearly,15_64,30.921
214,2090,momentum,female,5yearly,15_64,86.785
214,2090,momentum,male,5yearly,15_64,142.864
214,2090,no_change,female,5yearly,15_64,95.635
214,2090,no_change,male,5yearly,15_64,160.131
214,2090,zero_migration,female,5yearly,15_64,26.561
214,2090,zero_migration,male,5yearly,15_64,37.848
214,2090,constant_fertility,female,5yearly,20plus,397.279
214,2090,constant_fertility,male,5yearly,20plus,404.676
214,2090,constant_mortality,female,5yearly,20plus,423.447
214,2090,constant_mortality,male,5yearly,20plus,431.894
214,2090,high_variant,female,5yearly,20plus,398.762
214,2090,high_variant,male,5yearly,20plus,406.598
214,2090,instant_replacement,female,5yearly,20plus,379.102
214,2090,instant_replacement,male,5yearly,20plus,379.603
214,2090,low_variant,female,5yearly,20plus,366.836
214,2090,low_variant,male,5yearly,20plus,362.277
214,2090,medium_variant,female,5yearly,20plus,382.302
214,2090,medium_variant,male,5yearly,20plus,383.731
214,2090,momentum,female,5yearly,20plus,491.291
214,2090,momentum,male,5yearly,20plus,507.642
214,2090,no_change,female,5yearly,20plus,465.111
214,2090,no_change,male,5yearly,20plus,498.713
214,2090,zero_migration,female,5yearly,20plus,437.887
214,2090,zero_migration,male,5yearly,20plus,437.737
214,2090,constant_fertility,female,5yearly,20_64,30.896
214,2090,constant_fertility,male,5yearly,20_64,43.977
214,2090,constant_mortality,female,5yearly,20_64,63.745
214,2090,constant_mortality,male,5yearly,20_64,102.464
214,2090,high_variant,female,5yearly,20_64,29.832
214,2090,high_variant,male,5yearly,20_64,42.47
214,2090,instant_replacement,female,5yearly,20_64,22.687
214,2090,instant_replacement,male,5yearly,20_64,32.336
214,2090,low_variant,female,5yearly,20_64,13.98
214,2090,low_variant,male,5yearly,20_64,19.993
214,2090,medium_variant,female,5yearly,20_64,21.408
214,2090,medium_variant,male,5yearly,20_64,30.529
214,2090,momentum,female,5yearly,20_64,85.32
214,2090,momentum,male,5yearly,20_64,139.263
214,2090,no_change,female,5yearly,20_64,93.573
214,2090,no_change,male,5yearly,20_64,155.095
214,2090,zero_migration,female,5yearly,20_64,26.28
214,2090,zero_migration,male,5yearly,20_64,37.363
214,2090,constant_fertility,female,5yearly,20_69,45.467
214,2090,constant_fertility,male,5yearly,20_69,64.683
214,2090,constant_mortality,female,5yearly,20_69,93.976
214,2090,constant_mortality,male,5yearly,20_69,141.055
214,2090,high_variant,female,5yearly,20_69,45.091
214,2090,high_variant,male,5yearly,20_69,64.146
214,2090,instant_replacement,female,5yearly,20_69,34.531
214,2090,instant_replacement,male,5yearly,20_69,49.185
214,2090,low_variant,female,5yearly,20_69,23.464
214,2090,low_variant,male,5yearly,20_69,33.495
214,2090,medium_variant,female,5yearly,20_69,33.779
214,2090,medium_variant,male,5yearly,20_69,48.119
214,2090,momentum,female,5yearly,20_69,120.587
214,2090,momentum,male,5yearly,20_69,184.102
214,2090,no_change,female,5yearly,20_69,129.211
214,2090,no_change,male,5yearly,20_69,200.583
214,2090,zero_migration,female,5yearly,20_69,41.084
214,2090,zero_migration,male,5yearly,20_69,58.29
214,2090,constant_fertility,female,5yearly,25plus,396.441
214,2090,constant_fertility,male,5yearly,25plus,403.137
214,2090,constant_mortality,female,5yearly,25plus,422.002
214,2090,constant_mortality,male,5yearly,25plus,428.067
214,2090,high_variant,female,5yearly,25plus,398.066
214,2090,high_variant,male,5yearly,25plus,405.321
214,2090,instant_replacement,female,5yearly,25plus,378.619
214,2090,instant_replacement,male,5yearly,25plus,378.72
214,2090,low_variant,female,5yearly,25plus,366.667
214,2090,low_variant,male,5yearly,25plus,361.974
214,2090,medium_variant,female,5yearly,25plus,381.921
214,2090,medium_variant,male,5yearly,25plus,383.037
214,2090,momentum,female,5yearly,25plus,488.936
214,2090,momentum,male,5yearly,25plus,501.316
214,2090,no_change,female,5yearly,25plus,461.929
214,2090,no_change,male,5yearly,25plus,490.217
214,2090,zero_migration,female,5yearly,25plus,437.418
214,2090,zero_migration,male,5yearly,25plus,436.871
214,2090,constant_fertility,female,5yearly,25_69,44.629
214,2090,constant_fertility,male,5yearly,25_69,63.144
214,2090,constant_mortality,female,5yearly,25_69,92.531
214,2090,constant_mortality,male,5yearly,25_69,137.228
214,2090,high_variant,female,5yearly,25_69,44.395
214,2090,high_variant,male,5yearly,25_69,62.869
214,2090,instant_replacement,female,5yearly,25_69,34.048
214,2090,instant_replacement,male,5yearly,25_69,48.302
214,2090,low_variant,female,5yearly,25_69,23.295
214,2090,low_variant,male,5yearly,25_69,33.192
214,2090,medium_variant,female,5yearly,25_69,33.398
214,2090,medium_variant,male,5yearly,25_69,47.425
214,2090,momentum,female,5yearly,25_69,118.232
214,2090,momentum,male,5yearly,25_69,177.776
214,2090,no_change,female,5yearly,25_69,126.029
214,2090,no_change,male,5yearly,25_69,192.087
214,2090,zero_migration,female,5yearly,25_69,40.615
214,2090,zero_migration,male,5yearly,25_69,57.424
214,2090,constant_fertility,female,5yearly,40plus,392.167
214,2090,constant_fertility,male,5yearly,40plus,397.163
214,2090,constant_mortality,female,5yearly,40plus,413.841
214,2090,constant_mortality,male,5yearly,40plus,410.831
214,2090,high_variant,female,5yearly,40plus,394.303
214,2090,high_variant,male,5yearly,40plus,400.074
214,2090,instant_replacement,female,5yearly,40plus,375.956
214,2090,instant_replacement,male,5yearly,40plus,375.018
214,2090,low_variant,female,5yearly,40plus,365.574
214,2090,low_variant,male,5yearly,40plus,360.481
214,2090,medium_variant,female,5yearly,40plus,379.69
214,2090,medium_variant,male,5yearly,40plus,379.945
214,2090,momentum,female,5yearly,40plus,476.34
214,2090,momentum,male,5yearly,40plus,474.348
214,2090,no_change,female,5yearly,40plus,446.234
214,2090,no_change,male,5yearly,40plus,456.724
214,2090,zero_migration,female,5yearly,40plus,434.624
214,2090,zero_migration,male,5yearly,40plus,432.966
214,2090,constant_fertility,female,5yearly,50plus,386.522
