country,year,variant,gender,freq,agebroad,totaldeaths
203,2015,low_variant,female,5yearly,0_4,0.56
203,2015,low_variant,male,5yearly,0_4,0.774
203,2015,medium_variant,female,5yearly,0_4,0.649
203,2015,medium_variant,male,5yearly,0_4,0.895
203,2015,momentum,female,5yearly,0_4,0.934
203,2015,momentum,male,5yearly,0_4,1.271
203,2015,no_change,female,5yearly,0_4,0.692
203,2015,no_change,male,5yearly,0_4,0.935
203,2015,zero_migration,female,5yearly,0_4,0.644
203,2015,zero_migration,male,5yearly,0_4,0.888
203,2015,constant_fertility,female,5yearly,0_14,0.802
203,2015,constant_fertility,male,5yearly,0_14,1.165
203,2015,constant_mortality,female,5yearly,0_14,0.951
203,2015,constant_mortality,male,5yearly,0_14,1.33
203,2015,high_variant,female,5yearly,0_14,0.933
203,2015,high_variant,male,5yearly,0_14,1.343
203,2015,instant_replacement,female,5yearly,0_14,1.023
203,2015,instant_replacement,male,5yearly,0_14,1.468
203,2015,low_variant,female,5yearly,0_14,0.755
203,2015,low_variant,male,5yearly,0_14,1.101
203,2015,medium_variant,female,5yearly,0_14,0.844
203,2015,medium_variant,male,5yearly,0_14,1.222
203,2015,momentum,female,5yearly,0_14,1.146
203,2015,momentum,male,5yearly,0_14,1.6
203,2015,no_change,female,5yearly,0_14,0.904
203,2015,no_change,male,5yearly,0_14,1.265
203,2015,zero_migration,female,5yearly,0_14,0.838
203,2015,zero_migration,male,5yearly,0_14,1.215
203,2015,constant_fertility,female,5yearly,0_19,0.992
203,2015,constant_fertility,male,5yearly,0_19,1.638
203,2015,constant_mortality,female,5yearly,0_19,1.161
203,2015,constant_mortality,male,5yearly,0_19,1.865
203,2015,high_variant,female,5yearly,0_19,1.123
203,2015,high_variant,male,5yearly,0_19,1.816
203,2015,instant_replacement,female,5yearly,0_19,1.213
203,2015,instant_replacement,male,5yearly,0_19,1.941
203,2015,low_variant,female,5yearly,0_19,0.945
203,2015,low_variant,male,5yearly,0_19,1.574
203,2015,medium_variant,female,5yearly,0_19,1.034
203,2015,medium_variant,male,5yearly,0_19,1.695
203,2015,momentum,female,5yearly,0_19,1.355
203,2015,momentum,male,5yearly,0_19,2.131
203,2015,no_change,female,5yearly,0_19,1.114
203,2015,no_change,male,5yearly,0_19,1.8
203,2015,zero_migration,female,5yearly,0_19,1.026
203,2015,zero_migration,male,5yearly,0_19,1.685
203,2015,constant_fertility,female,5yearly,0_24,1.287
203,2015,constant_fertility,male,5yearly,0_24,2.541
203,2015,constant_mortality,female,5yearly,0_24,1.482
203,2015,constant_mortality,male,5yearly,0_24,2.882
203,2015,high_variant,female,5yearly,0_24,1.418
203,2015,high_variant,male,5yearly,0_24,2.719
203,2015,instant_replacement,female,5yearly,0_24,1.508
203,2015,instant_replacement,male,5yearly,0_24,2.844
203,2015,low_variant,female,5yearly,0_24,1.24
203,2015,low_variant,male,5yearly,0_24,2.477
203,2015,medium_variant,female,5yearly,0_24,1.329
203,2015,medium_variant,male,5yearly,0_24,2.598
203,2015,momentum,female,5yearly,0_24,1.672
203,2015,momentum,male,5yearly,0_24,3.139
203,2015,no_change,female,5yearly,0_24,1.435
203,2015,no_change,male,5yearly,0_24,2.817
203,2015,zero_migration,female,5yearly,0_24,1.318
203,2015,zero_migration,male,5yearly,0_24,2.58
203,2015,constant_fertility,female,5yearly,5_14,0.195
203,2015,constant_fertility,male,5yearly,5_14,0.327
203,2015,constant_mortality,female,5yearly,5_14,0.212
203,2015,constant_mortality,male,5yearly,5_14,0.33
203,2015,high_variant,female,5yearly,5_14,0.195
203,2015,high_variant,male,5yearly,5_14,0.327
203,2015,instant_replacement,female,5yearly,5_14,0.195
203,2015,instant_replacement,male,5yearly,5_14,0.327
203,2015,low_variant,female,5yearly,5_14,0.195
203,2015,low_variant,male,5yearly,5_14,0.327
203,2015,medium_variant,female,5yearly,5_14,0.195
203,2015,medium_variant,male,5yearly,5_14,0.327
203,2015,momentum,female,5yearly,5_14,0.212
203,2015,momentum,male,5yearly,5_14,0.329
203,2015,no_change,female,5yearly,5_14,0.212
203,2015,no_change,male,5yearly,5_14,0.33
203,2015,zero_migration,female,5yearly,5_14,0.194
203,2015,zero_migration,male,5yearly,5_14,0.327
203,2015,constant_fertility,female,5yearly,15plus,280.103
203,2015,constant_fertility,male,5yearly,15plus,284.531
203,2015,constant_mortality,female,5yearly,15plus,295.204
203,2015,constant_mortality,male,5yearly,15plus,304.109
203,2015,high_variant,female,5yearly,15plus,280.103
203,2015,high_variant,male,5yearly,15plus,284.531
203,2015,instant_replacement,female,5yearly,15plus,280.103
203,2015,instant_replacement,male,5yearly,15plus,284.531
203,2015,low_variant,female,5yearly,15plus,280.103
203,2015,low_variant,male,5yearly,15plus,284.531
203,2015,medium_variant,female,5yearly,15plus,280.102
203,2015,medium_variant,male,5yearly,15plus,284.531
203,2015,momentum,female,5yearly,15plus,295.117
203,2015,momentum,male,5yearly,15plus,303.918
203,2015,no_change,female,5yearly,15plus,295.205
203,2015,no_change,male,5yearly,15plus,304.109
203,2015,zero_migration,female,5yearly,15plus,280.019
203,2015,zero_migration,male,5yearly,15plus,284.352
203,2015,constant_fertility,female,5yearly,15_24,0.485
203,2015,constant_fertility,male,5yearly,15_24,1.376
203,2015,constant_mortality,female,5yearly,15_24,0.531
203,2015,constant_mortality,male,5yearly,15_24,1.552
203,2015,high_variant,female,5yearly,15_24,0.485
203,2015,high_variant,male,5yearly,15_24,1.376
203,2015,instant_replacement,female,5yearly,15_24,0.485
203,2015,instant_replacement,male,5yearly,15_24,1.376
203,2015,low_variant,female,5yearly,15_24,0.485
203,2015,low_variant,male,5yearly,15_24,1.376
203,2015,medium_variant,female,5yearly,15_24,0.485
203,2015,medium_variant,male,5yearly,15_24,1.376
203,2015,momentum,female,5yearly,15_24,0.526
203,2015,momentum,male,5yearly,15_24,1.539
203,2015,no_change,female,5yearly,15_24,0.531
203,2015,no_change,male,5yearly,15_24,1.552
203,2015,zero_migration,female,5yearly,15_24,0.48
203,2015,zero_migration,male,5yearly,15_24,1.365
203,2015,constant_fertility,female,5yearly,15_49,7.686
203,2015,constant_fertility,male,5yearly,15_49,17.473
203,2015,constant_mortality,female,5yearly,15_49,8.221
203,2015,constant_mortality,male,5yearly,15_49,19.219
203,2015,high_variant,female,5yearly,15_49,7.686
203,2015,high_variant,male,5yearly,15_49,17.473
203,2015,instant_replacement,female,5yearly,15_49,7.686
203,2015,instant_replacement,male,5yearly,15_49,17.473
203,2015,low_variant,female,5yearly,15_49,7.686
203,2015,low_variant,male,5yearly,15_49,17.473
203,2015,medium_variant,female,5yearly,15_49,7.686
203,2015,medium_variant,male,5yearly,15_49,17.473
203,2015,momentum,female,5yearly,15_49,8.196
203,2015,momentum,male,5yearly,15_49,19.153
203,2015,no_change,female,5yearly,15_49,8.221
203,2015,no_change,male,5yearly,15_49,19.219
203,2015,zero_migration,female,5yearly,15_49,7.661
203,2015,zero_migration,male,5yearly,15_49,17.414
203,2015,constant_fertility,female,5yearly,15_59,19.294
203,2015,constant_fertility,male,5yearly,15_59,42.762
203,2015,constant_mortality,female,5yearly,15_59,20.6
203,2015,constant_mortality,male,5yearly,15_59,46.958
203,2015,high_variant,female,5yearly,15_59,19.294
203,2015,high_variant,male,5yearly,15_59,42.762
203,2015,instant_replacement,female,5yearly,15_59,19.294
203,2015,instant_replacement,male,5yearly,15_59,42.762
203,2015,low_variant,female,5yearly,15_59,19.294
203,2015,low_variant,male,5yearly,15_59,42.763
203,2015,medium_variant,female,5yearly,15_59,19.294
203,2015,medium_variant,male,5yearly,15_59,42.762
203,2015,momentum,female,5yearly,15_59,20.563
203,2015,momentum,male,5yearly,15_59,46.862
203,2015,no_change,female,5yearly,15_59,20.6
203,2015,no_change,male,5yearly,15_59,46.958
203,2015,zero_migration,female,5yearly,15_59,19.258
203,2015,zero_migration,male,5yearly,15_59,42.676
203,2015,constant_fertility,female,5yearly,15_64,31.79
203,2015,constant_fertility,male,5yearly,15_64,68.659
203,2015,constant_mortality,female,5yearly,15_64,34.02
203,2015,constant_mortality,male,5yearly,15_64,75.345
203,2015,high_variant,female,5yearly,15_64,31.79
203,2015,high_variant,male,5yearly,15_64,68.659
203,2015,instant_replacement,female,5yearly,15_64,31.79
203,2015,instant_replacement,male,5yearly,15_64,68.659
203,2015,low_variant,female,5yearly,15_64,31.79
203,2015,low_variant,male,5yearly,15_64,68.66
203,2015,medium_variant,female,5yearly,15_64,31.79
203,2015,medium_variant,male,5yearly,15_64,68.659
203,2015,momentum,female,5yearly,15_64,33.977
203,2015,momentum,male,5yearly,15_64,75.231
203,2015,no_change,female,5yearly,15_64,34.02
203,2015,no_change,male,5yearly,15_64,75.345
203,2015,zero_migration,female,5yearly,15_64,31.748
203,2015,zero_migration,male,5yearly,15_64,68.557
203,2015,constant_fertility,female,5yearly,20plus,279.913
203,2015,constant_fertility,male,5yearly,20plus,284.058
203,2015,constant_mortality,female,5yearly,20plus,294.994
203,2015,constant_mortality,male,5yearly,20plus,303.574
203,2015,high_variant,female,5yearly,20plus,279.913
203,2015,high_variant,male,5yearly,20plus,284.058
203,2015,instant_replacement,female,5yearly,20plus,279.913
203,2015,instant_replacement,male,5yearly,20plus,284.058
203,2015,low_variant,female,5yearly,20plus,279.913
203,2015,low_variant,male,5yearly,20plus,284.058
203,2015,medium_variant,female,5yearly,20plus,279.912
203,2015,medium_variant,male,5yearly,20plus,284.058
203,2015,momentum,female,5yearly,20plus,294.908
203,2015,momentum,male,5yearly,20plus,303.387
203,2015,no_change,female,5yearly,20plus,294.995
203,2015,no_change,male,5yearly,20plus,303.574
203,2015,zero_migration,female,5yearly,20plus,279.831
203,2015,zero_migration,male,5yearly,20plus,283.882
203,2015,constant_fertility,female,5yearly,20_64,31.6
203,2015,constant_fertility,male,5yearly,20_64,68.186
203,2015,constant_mortality,female,5yearly,20_64,33.81
203,2015,constant_mortality,male,5yearly,20_64,74.81
203,2015,high_variant,female,5yearly,20_64,31.6
203,2015,high_variant,male,5yearly,20_64,68.186
203,2015,instant_replacement,female,5yearly,20_64,31.6
203,2015,instant_replacement,male,5yearly,20_64,68.186
203,2015,low_variant,female,5yearly,20_64,31.6
203,2015,low_variant,male,5yearly,20_64,68.187
203,2015,medium_variant,female,5yearly,20_64,31.6
203,2015,medium_variant,male,5yearly,20_64,68.186
203,2015,momentum,female,5yearly,20_64,33.768
203,2015,momentum,male,5yearly,20_64,74.7
203,2015,no_change,female,5yearly,20_64,33.81
203,2015,no_change,male,5yearly,20_64,74.81
203,2015,zero_migration,female,5yearly,20_64,31.56
203,2015,zero_migration,male,5yearly,20_64,68.087
203,2015,constant_fertility,female,5yearly,20_69,52.238
203,2015,constant_fertility,male,5yearly,20_69,105.359
203,2015,constant_mortality,female,5yearly,20_69,56.044
203,2015,constant_mortality,male,5yearly,20_69,115.39
203,2015,high_variant,female,5yearly,20_69,52.238
203,2015,high_variant,male,5yearly,20_69,105.359
203,2015,instant_replacement,female,5yearly,20_69,52.238
203,2015,instant_replacement,male,5yearly,20_69,105.359
203,2015,low_variant,female,5yearly,20_69,52.238
203,2015,low_variant,male,5yearly,20_69,105.36
203,2015,medium_variant,female,5yearly,20_69,52.237
203,2015,medium_variant,male,5yearly,20_69,105.36
203,2015,momentum,female,5yearly,20_69,55.995
203,2015,momentum,male,5yearly,20_69,115.262
203,2015,no_change,female,5yearly,20_69,56.044
203,2015,no_change,male,5yearly,20_69,115.391
203,2015,zero_migration,female,5yearly,20_69,52.191
203,2015,zero_migration,male,5yearly,20_69,105.243
203,2015,constant_fertility,female,5yearly,25plus,279.618
203,2015,constant_fertility,male,5yearly,25plus,283.155
203,2015,constant_mortality,female,5yearly,25plus,294.673
203,2015,constant_mortality,male,5yearly,25plus,302.557
203,2015,high_variant,female,5yearly,25plus,279.618
203,2015,high_variant,male,5yearly,25plus,283.155
203,2015,instant_replacement,female,5yearly,25plus,279.618
203,2015,instant_replacement,male,5yearly,25plus,283.155
203,2015,low_variant,female,5yearly,25plus,279.618
203,2015,low_variant,male,5yearly,25plus,283.155
203,2015,medium_variant,female,5yearly,25plus,279.617
203,2015,medium_variant,male,5yearly,25plus,283.155
203,2015,momentum,female,5yearly,25plus,294.591
203,2015,momentum,male,5yearly,25plus,302.379
203,2015,no_change,female,5yearly,25plus,294.674
203,2015,no_change,male,5yearly,25plus,302.557
203,2015,zero_migration,female,5yearly,25plus,279.539
203,2015,zero_migration,male,5yearly,25plus,282.987
203,2015,constant_fertility,female,5yearly,25_69,51.943
203,2015,constant_fertility,male,5yearly,25_69,104.456
203,2015,constant_mortality,female,5yearly,25_69,55.723
203,2015,constant_mortality,male,5yearly,25_69,114.373
203,2015,high_variant,female,5yearly,25_69,51.943
203,2015,high_variant,male,5yearly,25_69,104.456
203,2015,instant_replacement,female,5yearly,25_69,51.943
203,2015,instant_replacement,male,5yearly,25_69,104.456
203,2015,low_variant,female,5yearly,25_69,51.943
203,2015,low_variant,male,5yearly,25_69,104.457
203,2015,medium_variant,female,5yearly,25_69,51.942
203,2015,medium_variant,male,5yearly,25_69,104.457
203,2015,momentum,female,5yearly,25_69,55.678
203,2015,momentum,male,5yearly,25_69,114.254
203,2015,no_change,female,5yearly,25_69,55.723
203,2015,no_change,male,5yearly,25_69,114.374
203,2015,zero_migration,female,5yearly,25_69,51.899
203,2015,zero_migration,male,5yearly,25_69,104.348
203,2015,constant_fertility,female,5yearly,40plus,277.506
203,2015,constant_fertility,male,5yearly,40plus,277.832
203,2015,constant_mortality,female,5yearly,40plus,292.412
203,2015,constant_mortality,male,5yearly,40plus,296.724
203,2015,high_variant,female,5yearly,40plus,277.506
203,2015,high_variant,male,5yearly,40plus,277.832
203,2015,instant_replacement,female,5yearly,40plus,277.506
203,2015,instant_replacement,male,5yearly,40plus,277.832
203,2015,low_variant,female,5yearly,40plus,277.506
203,2015,low_variant,male,5yearly,40plus,277.832
203,2015,medium_variant,female,5yearly,40plus,277.505
203,2015,medium_variant,male,5yearly,40plus,277.832
203,2015,momentum,female,5yearly,40plus,292.341
203,2015,momentum,male,5yearly,40plus,296.576
203,2015,no_change,female,5yearly,40plus,292.413
203,2015,no_change,male,5yearly,40plus,296.724
203,2015,zero_migration,female,5yearly,40plus,277.437
203,2015,zero_migration,male,5yearly,40plus,277.692
203,2015,constant_fertility,female,5yearly,50plus,272.417
203,2015,constant_fertility,male,5yearly,50plus,267.058
203,2015,constant_mortality,female,5yearly,50plus,286.983
203,2015,constant_mortality,male,5yearly,50plus,284.89
203,2015,high_variant,female,5yearly,50plus,272.417
203,2015,high_variant,male,5yearly,50plus,267.058
203,2015,instant_replacement,female,5yearly,50plus,272.417
203,2015,instant_replacement,male,5yearly,50plus,267.058
203,2015,low_variant,female,5yearly,50plus,272.417
203,2015,low_variant,male,5yearly,50plus,267.058
203,2015,medium_variant,female,5yearly,50plus,272.416
203,2015,medium_variant,male,5yearly,50plus,267.058
203,2015,momentum,female,5yearly,50plus,286.921
203,2015,momentum,male,5yearly,50plus,284.765
203,2015,no_change,female,5yearly,50plus,286.984
203,2015,no_change,male,5yearly,50plus,284.89
203,2015,zero_migration,female,5yearly,50plus,272.358
203,2015,zero_migration,male,5yearly,50plus,266.938
203,2015,constant_fertility,female,5yearly,60plus,260.809
203,2015,constant_fertility,male,5yearly,60plus,241.769
203,2015,constant_mortality,female,5yearly,60plus,274.604
203,2015,constant_mortality,male,5yearly,60plus,257.151
203,2015,high_variant,female,5yearly,60plus,260.809
203,2015,high_variant,male,5yearly,60plus,241.769
203,2015,instant_replacement,female,5yearly,60plus,260.809
203,2015,instant_replacement,male,5yearly,60plus,241.769
203,2015,low_variant,female,5yearly,60plus,260.809
203,2015,low_variant,male,5yearly,60plus,241.768
203,2015,medium_variant,female,5yearly,60plus,260.808
203,2015,medium_variant,male,5yearly,60plus,241.769
203,2015,momentum,female,5yearly,60plus,274.554
203,2015,momentum,male,5yearly,60plus,257.056
203,2015,no_change,female,5yearly,60plus,274.605
203,2015,no_change,male,5yearly,60plus,257.151
203,2015,zero_migration,female,5yearly,60plus,260.761
203,2015,zero_migration,male,5yearly,60plus,241.676
203,2015,constant_fertility,female,5yearly,65plus,248.313
203,2015,constant_fertility,male,5yearly,65plus,215.872
203,2015,constant_mortality,female,5yearly,65plus,261.184
203,2015,constant_mortality,male,5yearly,65plus,228.764
203,2015,high_variant,female,5yearly,65plus,248.313
203,2015,high_variant,male,5yearly,65plus,215.872
203,2015,instant_replacement,female,5yearly,65plus,248.313
203,2015,instant_replacement,male,5yearly,65plus,215.872
203,2015,low_variant,female,5yearly,65plus,248.313
203,2015,low_variant,male,5yearly,65plus,215.871
203,2015,medium_variant,female,5yearly,65plus,248.312
203,2015,medium_variant,male,5yearly,65plus,215.872
203,2015,momentum,female,5yearly,65plus,261.14
203,2015,momentum,male,5yearly,65plus,228.687
203,2015,no_change,female,5yearly,65plus,261.185
203,2015,no_change,male,5yearly,65plus,228.764
203,2015,zero_migration,female,5yearly,65plus,248.271
203,2015,zero_migration,male,5yearly,65plus,215.795
203,2015,constant_fertility,female,5yearly,70plus,227.675
203,2015,constant_fertility,male,5yearly,70plus,178.699
203,2015,constant_mortality,female,5yearly,70plus,238.95
203,2015,constant_mortality,male,5yearly,70plus,188.184
203,2015,high_variant,female,5yearly,70plus,227.675
203,2015,high_variant,male,5yearly,70plus,178.699
203,2015,instant_replacement,female,5yearly,70plus,227.675
203,2015,instant_replacement,male,5yearly,70plus,178.699
203,2015,low_variant,female,5yearly,70plus,227.675
203,2015,low_variant,male,5yearly,70plus,178.698
203,2015,medium_variant,female,5yearly,70plus,227.675
203,2015,medium_variant,male,5yearly,70plus,178.698
203,2015,momentum,female,5yearly,70plus,238.913
203,2015,momentum,male,5yearly,70plus,188.125
203,2015,no_change,female,5yearly,70plus,238.951
203,2015,no_change,male,5yearly,70plus,188.183
203,2015,zero_migration,female,5yearly,70plus,227.64
203,2015,zero_migration,male,5yearly,70plus,178.639
203,2015,constant_fertility,female,5yearly,80plus,163.196
203,2015,constant_fertility,male,5yearly,80plus,96.247
203,2015,constant_mortality,female,5yearly,80plus,169.796
203,2015,constant_mortality,male,5yearly,80plus,99.613
