country,year,variant,gender,freq,agebroad,totaldeaths
430,2015,low_variant,female,5yearly,0_4,22.644
430,2015,low_variant,male,5yearly,0_4,27.07
430,2015,medium_variant,female,5yearly,0_4,23.726
430,2015,medium_variant,male,5yearly,0_4,28.402
430,2015,momentum,female,5yearly,0_4,18.8
430,2015,momentum,male,5yearly,0_4,21.825
430,2015,no_change,female,5yearly,0_4,31.881
430,2015,no_change,male,5yearly,0_4,37.729
430,2015,zero_migration,female,5yearly,0_4,23.811
430,2015,zero_migration,male,5yearly,0_4,28.51
430,2015,constant_fertility,female,5yearly,0_14,30.605
430,2015,constant_fertility,male,5yearly,0_14,35.058
430,2015,constant_mortality,female,5yearly,0_14,37.055
430,2015,constant_mortality,male,5yearly,0_14,41.714
430,2015,high_variant,female,5yearly,0_14,30.293
430,2015,high_variant,male,5yearly,0_14,34.674
430,2015,instant_replacement,female,5yearly,0_14,19.855
430,2015,instant_replacement,male,5yearly,0_14,21.821
430,2015,low_variant,female,5yearly,0_14,28.129
430,2015,low_variant,male,5yearly,0_14,32.009
430,2015,medium_variant,female,5yearly,0_14,29.211
430,2015,medium_variant,male,5yearly,0_14,33.341
430,2015,momentum,female,5yearly,0_14,25.748
430,2015,momentum,male,5yearly,0_14,27.96
430,2015,no_change,female,5yearly,0_14,38.812
430,2015,no_change,male,5yearly,0_14,43.85
430,2015,zero_migration,female,5yearly,0_14,29.31
430,2015,zero_migration,male,5yearly,0_14,33.461
430,2015,constant_fertility,female,5yearly,0_19,33.311
430,2015,constant_fertility,male,5yearly,0_19,37.691
430,2015,constant_mortality,female,5yearly,0_19,40.426
430,2015,constant_mortality,male,5yearly,0_19,44.974
430,2015,high_variant,female,5yearly,0_19,32.999
430,2015,high_variant,male,5yearly,0_19,37.307
430,2015,instant_replacement,female,5yearly,0_19,22.56
430,2015,instant_replacement,male,5yearly,0_19,24.454
430,2015,low_variant,female,5yearly,0_19,30.835
430,2015,low_variant,male,5yearly,0_19,34.642
430,2015,medium_variant,female,5yearly,0_19,31.917
430,2015,medium_variant,male,5yearly,0_19,35.974
430,2015,momentum,female,5yearly,0_19,29.127
430,2015,momentum,male,5yearly,0_19,31.228
430,2015,no_change,female,5yearly,0_19,42.183
430,2015,no_change,male,5yearly,0_19,47.11
430,2015,zero_migration,female,5yearly,0_19,32.022
430,2015,zero_migration,male,5yearly,0_19,36.101
430,2015,constant_fertility,female,5yearly,0_24,36.442
430,2015,constant_fertility,male,5yearly,0_24,40.844
430,2015,constant_mortality,female,5yearly,0_24,44.28
430,2015,constant_mortality,male,5yearly,0_24,48.853
430,2015,high_variant,female,5yearly,0_24,36.13
430,2015,high_variant,male,5yearly,0_24,40.46
430,2015,instant_replacement,female,5yearly,0_24,25.691
430,2015,instant_replacement,male,5yearly,0_24,27.606
430,2015,low_variant,female,5yearly,0_24,33.966
430,2015,low_variant,male,5yearly,0_24,37.795
430,2015,medium_variant,female,5yearly,0_24,35.048
430,2015,medium_variant,male,5yearly,0_24,39.127
430,2015,momentum,female,5yearly,0_24,32.99
430,2015,momentum,male,5yearly,0_24,35.118
430,2015,no_change,female,5yearly,0_24,46.037
430,2015,no_change,male,5yearly,0_24,50.989
430,2015,zero_migration,female,5yearly,0_24,35.161
430,2015,zero_migration,male,5yearly,0_24,39.262
430,2015,constant_fertility,female,5yearly,5_14,5.485
430,2015,constant_fertility,male,5yearly,5_14,4.939
430,2015,constant_mortality,female,5yearly,5_14,6.931
430,2015,constant_mortality,male,5yearly,5_14,6.121
430,2015,high_variant,female,5yearly,5_14,5.485
430,2015,high_variant,male,5yearly,5_14,4.939
430,2015,instant_replacement,female,5yearly,5_14,5.485
430,2015,instant_replacement,male,5yearly,5_14,4.938
430,2015,low_variant,female,5yearly,5_14,5.485
430,2015,low_variant,male,5yearly,5_14,4.939
430,2015,medium_variant,female,5yearly,5_14,5.485
430,2015,medium_variant,male,5yearly,5_14,4.939
430,2015,momentum,female,5yearly,5_14,6.948
430,2015,momentum,male,5yearly,5_14,6.135
430,2015,no_change,female,5yearly,5_14,6.931
430,2015,no_change,male,5yearly,5_14,6.121
430,2015,zero_migration,female,5yearly,5_14,5.499
430,2015,zero_migration,male,5yearly,5_14,4.951
430,2015,constant_fertility,female,5yearly,15plus,58.288
430,2015,constant_fertility,male,5yearly,15plus,60.647
430,2015,constant_mortality,female,5yearly,15plus,64.582
430,2015,constant_mortality,male,5yearly,15plus,66.177
430,2015,high_variant,female,5yearly,15plus,58.288
430,2015,high_variant,male,5yearly,15plus,60.647
430,2015,instant_replacement,female,5yearly,15plus,58.28
430,2015,instant_replacement,male,5yearly,15plus,60.638
430,2015,low_variant,female,5yearly,15plus,58.288
430,2015,low_variant,male,5yearly,15plus,60.647
430,2015,medium_variant,female,5yearly,15plus,58.288
430,2015,medium_variant,male,5yearly,15plus,60.647
430,2015,momentum,female,5yearly,15plus,64.737
430,2015,momentum,male,5yearly,15plus,66.342
430,2015,no_change,female,5yearly,15plus,64.583
430,2015,no_change,male,5yearly,15plus,66.177
430,2015,zero_migration,female,5yearly,15plus,58.434
430,2015,zero_migration,male,5yearly,15plus,60.797
430,2015,constant_fertility,female,5yearly,15_24,5.837
430,2015,constant_fertility,male,5yearly,15_24,5.786
430,2015,constant_mortality,female,5yearly,15_24,7.225
430,2015,constant_mortality,male,5yearly,15_24,7.139
430,2015,high_variant,female,5yearly,15_24,5.837
430,2015,high_variant,male,5yearly,15_24,5.786
430,2015,instant_replacement,female,5yearly,15_24,5.836
430,2015,instant_replacement,male,5yearly,15_24,5.785
430,2015,low_variant,female,5yearly,15_24,5.837
430,2015,low_variant,male,5yearly,15_24,5.786
430,2015,medium_variant,female,5yearly,15_24,5.837
430,2015,medium_variant,male,5yearly,15_24,5.786
430,2015,momentum,female,5yearly,15_24,7.242
430,2015,momentum,male,5yearly,15_24,7.158
430,2015,no_change,female,5yearly,15_24,7.225
430,2015,no_change,male,5yearly,15_24,7.139
430,2015,zero_migration,female,5yearly,15_24,5.851
430,2015,zero_migration,male,5yearly,15_24,5.801
430,2015,constant_fertility,female,5yearly,15_49,19.955
430,2015,constant_fertility,male,5yearly,15_49,21.285
430,2015,constant_mortality,female,5yearly,15_49,23.931
430,2015,constant_mortality,male,5yearly,15_49,25.316
430,2015,high_variant,female,5yearly,15_49,19.955
430,2015,high_variant,male,5yearly,15_49,21.285
430,2015,instant_replacement,female,5yearly,15_49,19.952
430,2015,instant_replacement,male,5yearly,15_49,21.281
430,2015,low_variant,female,5yearly,15_49,19.955
430,2015,low_variant,male,5yearly,15_49,21.285
430,2015,medium_variant,female,5yearly,15_49,19.955
430,2015,medium_variant,male,5yearly,15_49,21.285
430,2015,momentum,female,5yearly,15_49,23.988
430,2015,momentum,male,5yearly,15_49,25.381
430,2015,no_change,female,5yearly,15_49,23.931
430,2015,no_change,male,5yearly,15_49,25.317
430,2015,zero_migration,female,5yearly,15_49,20.005
430,2015,zero_migration,male,5yearly,15_49,21.338
430,2015,constant_fertility,female,5yearly,15_59,26.535
430,2015,constant_fertility,male,5yearly,15_59,29.908
430,2015,constant_mortality,female,5yearly,15_59,31.27
430,2015,constant_mortality,male,5yearly,15_59,34.616
430,2015,high_variant,female,5yearly,15_59,26.535
430,2015,high_variant,male,5yearly,15_59,29.908
430,2015,instant_replacement,female,5yearly,15_59,26.531
430,2015,instant_replacement,male,5yearly,15_59,29.903
430,2015,low_variant,female,5yearly,15_59,26.535
430,2015,low_variant,male,5yearly,15_59,29.908
430,2015,medium_variant,female,5yearly,15_59,26.535
430,2015,medium_variant,male,5yearly,15_59,29.908
430,2015,momentum,female,5yearly,15_59,31.346
430,2015,momentum,male,5yearly,15_59,34.703
430,2015,no_change,female,5yearly,15_59,31.27
430,2015,no_change,male,5yearly,15_59,34.617
430,2015,zero_migration,female,5yearly,15_59,26.602
430,2015,zero_migration,male,5yearly,15_59,29.982
430,2015,constant_fertility,female,5yearly,15_64,31.1
430,2015,constant_fertility,male,5yearly,15_64,35.198
430,2015,constant_mortality,female,5yearly,15_64,36.239
430,2015,constant_mortality,male,5yearly,15_64,40.163
430,2015,high_variant,female,5yearly,15_64,31.1
430,2015,high_variant,male,5yearly,15_64,35.198
430,2015,instant_replacement,female,5yearly,15_64,31.095
430,2015,instant_replacement,male,5yearly,15_64,35.193
430,2015,low_variant,female,5yearly,15_64,31.1
430,2015,low_variant,male,5yearly,15_64,35.198
430,2015,medium_variant,female,5yearly,15_64,31.1
430,2015,medium_variant,male,5yearly,15_64,35.198
430,2015,momentum,female,5yearly,15_64,36.327
430,2015,momentum,male,5yearly,15_64,40.263
430,2015,no_change,female,5yearly,15_64,36.239
430,2015,no_change,male,5yearly,15_64,40.164
430,2015,zero_migration,female,5yearly,15_64,31.178
430,2015,zero_migration,male,5yearly,15_64,35.286
430,2015,constant_fertility,female,5yearly,20plus,55.582
430,2015,constant_fertility,male,5yearly,20plus,58.014
430,2015,constant_mortality,female,5yearly,20plus,61.211
430,2015,constant_mortality,male,5yearly,20plus,62.917
430,2015,high_variant,female,5yearly,20plus,55.582
430,2015,high_variant,male,5yearly,20plus,58.014
430,2015,instant_replacement,female,5yearly,20plus,55.575
430,2015,instant_replacement,male,5yearly,20plus,58.005
430,2015,low_variant,female,5yearly,20plus,55.582
430,2015,low_variant,male,5yearly,20plus,58.014
430,2015,medium_variant,female,5yearly,20plus,55.582
430,2015,medium_variant,male,5yearly,20plus,58.014
430,2015,momentum,female,5yearly,20plus,61.358
430,2015,momentum,male,5yearly,20plus,63.074
430,2015,no_change,female,5yearly,20plus,61.212
430,2015,no_change,male,5yearly,20plus,62.917
430,2015,zero_migration,female,5yearly,20plus,55.722
430,2015,zero_migration,male,5yearly,20plus,58.157
430,2015,constant_fertility,female,5yearly,20_64,28.394
430,2015,constant_fertility,male,5yearly,20_64,32.565
430,2015,constant_mortality,female,5yearly,20_64,32.868
430,2015,constant_mortality,male,5yearly,20_64,36.903
430,2015,high_variant,female,5yearly,20_64,28.394
430,2015,high_variant,male,5yearly,20_64,32.565
430,2015,instant_replacement,female,5yearly,20_64,28.39
430,2015,instant_replacement,male,5yearly,20_64,32.56
430,2015,low_variant,female,5yearly,20_64,28.394
430,2015,low_variant,male,5yearly,20_64,32.565
430,2015,medium_variant,female,5yearly,20_64,28.394
430,2015,medium_variant,male,5yearly,20_64,32.565
430,2015,momentum,female,5yearly,20_64,32.948
430,2015,momentum,male,5yearly,20_64,36.995
430,2015,no_change,female,5yearly,20_64,32.868
430,2015,no_change,male,5yearly,20_64,36.904
430,2015,zero_migration,female,5yearly,20_64,28.466
430,2015,zero_migration,male,5yearly,20_64,32.646
430,2015,constant_fertility,female,5yearly,20_69,33.977
430,2015,constant_fertility,male,5yearly,20_69,38.408
430,2015,constant_mortality,female,5yearly,20_69,38.85
430,2015,constant_mortality,male,5yearly,20_69,42.954
430,2015,high_variant,female,5yearly,20_69,33.977
430,2015,high_variant,male,5yearly,20_69,38.408
430,2015,instant_replacement,female,5yearly,20_69,33.972
430,2015,instant_replacement,male,5yearly,20_69,38.402
430,2015,low_variant,female,5yearly,20_69,33.977
430,2015,low_variant,male,5yearly,20_69,38.408
430,2015,medium_variant,female,5yearly,20_69,33.977
430,2015,medium_variant,male,5yearly,20_69,38.408
430,2015,momentum,female,5yearly,20_69,38.945
430,2015,momentum,male,5yearly,20_69,43.061
430,2015,no_change,female,5yearly,20_69,38.85
430,2015,no_change,male,5yearly,20_69,42.955
430,2015,zero_migration,female,5yearly,20_69,34.063
430,2015,zero_migration,male,5yearly,20_69,38.504
430,2015,constant_fertility,female,5yearly,25plus,52.451
430,2015,constant_fertility,male,5yearly,25plus,54.861
430,2015,constant_mortality,female,5yearly,25plus,57.357
430,2015,constant_mortality,male,5yearly,25plus,59.038
430,2015,high_variant,female,5yearly,25plus,52.451
430,2015,high_variant,male,5yearly,25plus,54.861
430,2015,instant_replacement,female,5yearly,25plus,52.444
430,2015,instant_replacement,male,5yearly,25plus,54.853
430,2015,low_variant,female,5yearly,25plus,52.451
430,2015,low_variant,male,5yearly,25plus,54.861
430,2015,medium_variant,female,5yearly,25plus,52.451
430,2015,medium_variant,male,5yearly,25plus,54.861
430,2015,momentum,female,5yearly,25plus,57.495
430,2015,momentum,male,5yearly,25plus,59.184
430,2015,no_change,female,5yearly,25plus,57.358
430,2015,no_change,male,5yearly,25plus,59.038
430,2015,zero_migration,female,5yearly,25plus,52.583
430,2015,zero_migration,male,5yearly,25plus,54.996
430,2015,constant_fertility,female,5yearly,25_69,30.846
430,2015,constant_fertility,male,5yearly,25_69,35.255
430,2015,constant_mortality,female,5yearly,25_69,34.996
430,2015,constant_mortality,male,5yearly,25_69,39.075
430,2015,high_variant,female,5yearly,25_69,30.846
430,2015,high_variant,male,5yearly,25_69,35.255
430,2015,instant_replacement,female,5yearly,25_69,30.841
430,2015,instant_replacement,male,5yearly,25_69,35.25
430,2015,low_variant,female,5yearly,25_69,30.846
430,2015,low_variant,male,5yearly,25_69,35.255
430,2015,medium_variant,female,5yearly,25_69,30.846
430,2015,medium_variant,male,5yearly,25_69,35.255
430,2015,momentum,female,5yearly,25_69,35.082
430,2015,momentum,male,5yearly,25_69,39.171
430,2015,no_change,female,5yearly,25_69,34.996
430,2015,no_change,male,5yearly,25_69,39.076
430,2015,zero_migration,female,5yearly,25_69,30.924
430,2015,zero_migration,male,5yearly,25_69,35.343
430,2015,constant_fertility,female,5yearly,40plus,43.724
430,2015,constant_fertility,male,5yearly,40plus,46.058
430,2015,constant_mortality,female,5yearly,40plus,46.883
430,2015,constant_mortality,male,5yearly,40plus,48.463
430,2015,high_variant,female,5yearly,40plus,43.724
430,2015,high_variant,male,5yearly,40plus,46.058
430,2015,instant_replacement,female,5yearly,40plus,43.718
430,2015,instant_replacement,male,5yearly,40plus,46.052
430,2015,low_variant,female,5yearly,40plus,43.724
430,2015,low_variant,male,5yearly,40plus,46.058
430,2015,medium_variant,female,5yearly,40plus,43.724
430,2015,medium_variant,male,5yearly,40plus,46.058
430,2015,momentum,female,5yearly,40plus,46.996
430,2015,momentum,male,5yearly,40plus,48.582
430,2015,no_change,female,5yearly,40plus,46.884
430,2015,no_change,male,5yearly,40plus,48.462
430,2015,zero_migration,female,5yearly,40plus,43.834
430,2015,zero_migration,male,5yearly,40plus,46.171
430,2015,constant_fertility,female,5yearly,50plus,38.333
430,2015,constant_fertility,male,5yearly,50plus,39.362
430,2015,constant_mortality,female,5yearly,50plus,40.651
430,2015,constant_mortality,male,5yearly,50plus,40.861
430,2015,high_variant,female,5yearly,50plus,38.333
430,2015,high_variant,male,5yearly,50plus,39.362
430,2015,instant_replacement,female,5yearly,50plus,38.328
430,2015,instant_replacement,male,5yearly,50plus,39.357
430,2015,low_variant,female,5yearly,50plus,38.333
430,2015,low_variant,male,5yearly,50plus,39.362
430,2015,medium_variant,female,5yearly,50plus,38.333
430,2015,medium_variant,male,5yearly,50plus,39.362
430,2015,momentum,female,5yearly,50plus,40.749
430,2015,momentum,male,5yearly,50plus,40.961
430,2015,no_change,female,5yearly,50plus,40.652
430,2015,no_change,male,5yearly,50plus,40.86
430,2015,zero_migration,female,5yearly,50plus,38.429
430,2015,zero_migration,male,5yearly,50plus,39.459
430,2015,constant_fertility,female,5yearly,60plus,31.753
430,2015,constant_fertility,male,5yearly,60plus,30.739
430,2015,constant_mortality,female,5yearly,60plus,33.312
430,2015,constant_mortality,male,5yearly,60plus,31.561
430,2015,high_variant,female,5yearly,60plus,31.753
430,2015,high_variant,male,5yearly,60plus,30.739
430,2015,instant_replacement,female,5yearly,60plus,31.749
430,2015,instant_replacement,male,5yearly,60plus,30.735
430,2015,low_variant,female,5yearly,60plus,31.753
430,2015,low_variant,male,5yearly,60plus,30.739
430,2015,medium_variant,female,5yearly,60plus,31.753
430,2015,medium_variant,male,5yearly,60plus,30.739
430,2015,momentum,female,5yearly,60plus,33.391
430,2015,momentum,male,5yearly,60plus,31.639
430,2015,no_change,female,5yearly,60plus,33.313
430,2015,no_change,male,5yearly,60plus,31.56
430,2015,zero_migration,female,5yearly,60plus,31.832
430,2015,zero_migration,male,5yearly,60plus,30.815
430,2015,constant_fertility,female,5yearly,65plus,27.188
430,2015,constant_fertility,male,5yearly,65plus,25.449
430,2015,constant_mortality,female,5yearly,65plus,28.343
430,2015,constant_mortality,male,5yearly,65plus,26.014
430,2015,high_variant,female,5yearly,65plus,27.188
430,2015,high_variant,male,5yearly,65plus,25.449
430,2015,instant_replacement,female,5yearly,65plus,27.185
430,2015,instant_replacement,male,5yearly,65plus,25.445
430,2015,low_variant,female,5yearly,65plus,27.188
430,2015,low_variant,male,5yearly,65plus,25.449
430,2015,medium_variant,female,5yearly,65plus,27.188
430,2015,medium_variant,male,5yearly,65plus,25.449
430,2015,momentum,female,5yearly,65plus,28.41
430,2015,momentum,male,5yearly,65plus,26.079
430,2015,no_change,female,5yearly,65plus,28.344
430,2015,no_change,male,5yearly,65plus,26.013
430,2015,zero_migration,female,5yearly,65plus,27.256
430,2015,zero_migration,male,5yearly,65plus,25.511
430,2015,constant_fertility,female,5yearly,70plus,21.605
430,2015,constant_fertility,male,5yearly,70plus,19.606
430,2015,constant_mortality,female,5yearly,70plus,22.361
430,2015,constant_mortality,male,5yearly,70plus,19.963
430,2015,high_variant,female,5yearly,70plus,21.605
430,2015,high_variant,male,5yearly,70plus,19.606
430,2015,instant_replacement,female,5yearly,70plus,21.603
430,2015,instant_replacement,male,5yearly,70plus,19.603
430,2015,low_variant,female,5yearly,70plus,21.605
430,2015,low_variant,male,5yearly,70plus,19.606
430,2015,medium_variant,female,5yearly,70plus,21.605
430,2015,medium_variant,male,5yearly,70plus,19.606
430,2015,momentum,female,5yearly,70plus,22.413
430,2015,momentum,male,5yearly,70plus,20.013
430,2015,no_change,female,5yearly,70plus,22.362
430,2015,no_change,male,5yearly,70plus,19.962
430,2015,zero_migration,female,5yearly,70plus,21.659
430,2015,zero_migration,male,5yearly,70plus,19.653
430,2015,constant_fertility,female,5yearly,80plus,7.926
430,2015,constant_fertility,male,5yearly,80plus,6.522
430,2015,constant_mortality,female,5yearly,80plus,8.052
430,2015,constant_mortality,male,5yearly,80plus,6.583
430,2015,high_variant,female,5yearly,80plus,7.926
430,2015,high_variant,male,5yearly,80plus,6.522
430,2015,instant_replacement,female,5yearly,80plus,7.926
430,2015,instant_replacement,male,5yearly,80plus,6.521
430,2015,low_variant,female,5yearly,80plus,7.926
430,2015,low_variant,male,5yearly,80plus,6.522
430,2015,medium_variant,female,5yearly,80plus,7.926
