country,year,variant,gender,freq,agebroad,totaldeaths
740,2015,low_variant,female,5yearly,0_4,0.425
740,2015,low_variant,male,5yearly,0_4,0.536
740,2015,medium_variant,female,5yearly,0_4,0.467
740,2015,medium_variant,male,5yearly,0_4,0.589
740,2015,momentum,female,5yearly,0_4,0.497
740,2015,momentum,male,5yearly,0_4,0.631
740,2015,no_change,female,5yearly,0_4,0.553
740,2015,no_change,male,5yearly,0_4,0.7
740,2015,zero_migration,female,5yearly,0_4,0.471
740,2015,zero_migration,male,5yearly,0_4,0.594
740,2015,constant_fertility,female,5yearly,0_14,0.571
740,2015,constant_fertility,male,5yearly,0_14,0.737
740,2015,constant_mortality,female,5yearly,0_14,0.621
740,2015,constant_mortality,male,5yearly,0_14,0.803
740,2015,high_variant,female,5yearly,0_14,0.592
740,2015,high_variant,male,5yearly,0_14,0.762
740,2015,instant_replacement,female,5yearly,0_14,0.517
740,2015,instant_replacement,male,5yearly,0_14,0.668
740,2015,low_variant,female,5yearly,0_14,0.507
740,2015,low_variant,male,5yearly,0_14,0.657
740,2015,medium_variant,female,5yearly,0_14,0.549
740,2015,medium_variant,male,5yearly,0_14,0.71
740,2015,momentum,female,5yearly,0_14,0.589
740,2015,momentum,male,5yearly,0_14,0.765
740,2015,no_change,female,5yearly,0_14,0.646
740,2015,no_change,male,5yearly,0_14,0.833
740,2015,zero_migration,female,5yearly,0_14,0.553
740,2015,zero_migration,male,5yearly,0_14,0.715
740,2015,constant_fertility,female,5yearly,0_19,0.618
740,2015,constant_fertility,male,5yearly,0_19,0.828
740,2015,constant_mortality,female,5yearly,0_19,0.674
740,2015,constant_mortality,male,5yearly,0_19,0.901
740,2015,high_variant,female,5yearly,0_19,0.639
740,2015,high_variant,male,5yearly,0_19,0.853
740,2015,instant_replacement,female,5yearly,0_19,0.564
740,2015,instant_replacement,male,5yearly,0_19,0.759
740,2015,low_variant,female,5yearly,0_19,0.554
740,2015,low_variant,male,5yearly,0_19,0.748
740,2015,medium_variant,female,5yearly,0_19,0.596
740,2015,medium_variant,male,5yearly,0_19,0.801
740,2015,momentum,female,5yearly,0_19,0.642
740,2015,momentum,male,5yearly,0_19,0.864
740,2015,no_change,female,5yearly,0_19,0.699
740,2015,no_change,male,5yearly,0_19,0.931
740,2015,zero_migration,female,5yearly,0_19,0.6
740,2015,zero_migration,male,5yearly,0_19,0.807
740,2015,constant_fertility,female,5yearly,0_24,0.709
740,2015,constant_fertility,male,5yearly,0_24,1.008
740,2015,constant_mortality,female,5yearly,0_24,0.776
740,2015,constant_mortality,male,5yearly,0_24,1.093
740,2015,high_variant,female,5yearly,0_24,0.73
740,2015,high_variant,male,5yearly,0_24,1.033
740,2015,instant_replacement,female,5yearly,0_24,0.655
740,2015,instant_replacement,male,5yearly,0_24,0.939
740,2015,low_variant,female,5yearly,0_24,0.645
740,2015,low_variant,male,5yearly,0_24,0.928
740,2015,medium_variant,female,5yearly,0_24,0.687
740,2015,medium_variant,male,5yearly,0_24,0.981
740,2015,momentum,female,5yearly,0_24,0.745
740,2015,momentum,male,5yearly,0_24,1.058
740,2015,no_change,female,5yearly,0_24,0.801
740,2015,no_change,male,5yearly,0_24,1.123
740,2015,zero_migration,female,5yearly,0_24,0.691
740,2015,zero_migration,male,5yearly,0_24,0.989
740,2015,constant_fertility,female,5yearly,5_14,0.082
740,2015,constant_fertility,male,5yearly,5_14,0.121
740,2015,constant_mortality,female,5yearly,5_14,0.093
740,2015,constant_mortality,male,5yearly,5_14,0.133
740,2015,high_variant,female,5yearly,5_14,0.082
740,2015,high_variant,male,5yearly,5_14,0.121
740,2015,instant_replacement,female,5yearly,5_14,0.082
740,2015,instant_replacement,male,5yearly,5_14,0.121
740,2015,low_variant,female,5yearly,5_14,0.082
740,2015,low_variant,male,5yearly,5_14,0.121
740,2015,medium_variant,female,5yearly,5_14,0.082
740,2015,medium_variant,male,5yearly,5_14,0.121
740,2015,momentum,female,5yearly,5_14,0.092
740,2015,momentum,male,5yearly,5_14,0.134
740,2015,no_change,female,5yearly,5_14,0.093
740,2015,no_change,male,5yearly,5_14,0.133
740,2015,zero_migration,female,5yearly,5_14,0.082
740,2015,zero_migration,male,5yearly,5_14,0.121
740,2015,constant_fertility,female,5yearly,15plus,8.664
740,2015,constant_fertility,male,5yearly,15plus,11.069
740,2015,constant_mortality,female,5yearly,15plus,8.99
740,2015,constant_mortality,male,5yearly,15plus,11.299
740,2015,high_variant,female,5yearly,15plus,8.664
740,2015,high_variant,male,5yearly,15plus,11.07
740,2015,instant_replacement,female,5yearly,15plus,8.664
740,2015,instant_replacement,male,5yearly,15plus,11.07
740,2015,low_variant,female,5yearly,15plus,8.664
740,2015,low_variant,male,5yearly,15plus,11.07
740,2015,medium_variant,female,5yearly,15plus,8.665
740,2015,medium_variant,male,5yearly,15plus,11.069
740,2015,momentum,female,5yearly,15plus,8.985
740,2015,momentum,male,5yearly,15plus,11.302
740,2015,no_change,female,5yearly,15plus,8.989
740,2015,no_change,male,5yearly,15plus,11.299
740,2015,zero_migration,female,5yearly,15plus,8.66
740,2015,zero_migration,male,5yearly,15plus,11.073
740,2015,constant_fertility,female,5yearly,15_24,0.138
740,2015,constant_fertility,male,5yearly,15_24,0.271
740,2015,constant_mortality,female,5yearly,15_24,0.155
740,2015,constant_mortality,male,5yearly,15_24,0.29
740,2015,high_variant,female,5yearly,15_24,0.138
740,2015,high_variant,male,5yearly,15_24,0.271
740,2015,instant_replacement,female,5yearly,15_24,0.138
740,2015,instant_replacement,male,5yearly,15_24,0.271
740,2015,low_variant,female,5yearly,15_24,0.138
740,2015,low_variant,male,5yearly,15_24,0.271
740,2015,medium_variant,female,5yearly,15_24,0.138
740,2015,medium_variant,male,5yearly,15_24,0.271
740,2015,momentum,female,5yearly,15_24,0.156
740,2015,momentum,male,5yearly,15_24,0.293
740,2015,no_change,female,5yearly,15_24,0.155
740,2015,no_change,male,5yearly,15_24,0.29
740,2015,zero_migration,female,5yearly,15_24,0.138
740,2015,zero_migration,male,5yearly,15_24,0.274
740,2015,constant_fertility,female,5yearly,15_49,1.095
740,2015,constant_fertility,male,5yearly,15_49,2.406
740,2015,constant_mortality,female,5yearly,15_49,1.197
740,2015,constant_mortality,male,5yearly,15_49,2.517
740,2015,high_variant,female,5yearly,15_49,1.095
740,2015,high_variant,male,5yearly,15_49,2.406
740,2015,instant_replacement,female,5yearly,15_49,1.095
740,2015,instant_replacement,male,5yearly,15_49,2.406
740,2015,low_variant,female,5yearly,15_49,1.095
740,2015,low_variant,male,5yearly,15_49,2.406
740,2015,medium_variant,female,5yearly,15_49,1.095
740,2015,medium_variant,male,5yearly,15_49,2.406
740,2015,momentum,female,5yearly,15_49,1.2
740,2015,momentum,male,5yearly,15_49,2.527
740,2015,no_change,female,5yearly,15_49,1.196
740,2015,no_change,male,5yearly,15_49,2.518
740,2015,zero_migration,female,5yearly,15_49,1.099
740,2015,zero_migration,male,5yearly,15_49,2.415
740,2015,constant_fertility,female,5yearly,15_59,2.127
740,2015,constant_fertility,male,5yearly,15_59,4.288
740,2015,constant_mortality,female,5yearly,15_59,2.282
740,2015,constant_mortality,male,5yearly,15_59,4.44
740,2015,high_variant,female,5yearly,15_59,2.127
740,2015,high_variant,male,5yearly,15_59,4.288
740,2015,instant_replacement,female,5yearly,15_59,2.127
740,2015,instant_replacement,male,5yearly,15_59,4.288
740,2015,low_variant,female,5yearly,15_59,2.127
740,2015,low_variant,male,5yearly,15_59,4.288
740,2015,medium_variant,female,5yearly,15_59,2.127
740,2015,medium_variant,male,5yearly,15_59,4.288
740,2015,momentum,female,5yearly,15_59,2.285
740,2015,momentum,male,5yearly,15_59,4.449
740,2015,no_change,female,5yearly,15_59,2.281
740,2015,no_change,male,5yearly,15_59,4.441
740,2015,zero_migration,female,5yearly,15_59,2.131
740,2015,zero_migration,male,5yearly,15_59,4.296
740,2015,constant_fertility,female,5yearly,15_64,2.842
740,2015,constant_fertility,male,5yearly,15_64,5.42
740,2015,constant_mortality,female,5yearly,15_64,3.027
740,2015,constant_mortality,male,5yearly,15_64,5.589
740,2015,high_variant,female,5yearly,15_64,2.842
740,2015,high_variant,male,5yearly,15_64,5.42
740,2015,instant_replacement,female,5yearly,15_64,2.842
740,2015,instant_replacement,male,5yearly,15_64,5.42
740,2015,low_variant,female,5yearly,15_64,2.842
740,2015,low_variant,male,5yearly,15_64,5.42
740,2015,medium_variant,female,5yearly,15_64,2.842
740,2015,medium_variant,male,5yearly,15_64,5.42
740,2015,momentum,female,5yearly,15_64,3.029
740,2015,momentum,male,5yearly,15_64,5.598
740,2015,no_change,female,5yearly,15_64,3.026
740,2015,no_change,male,5yearly,15_64,5.59
740,2015,zero_migration,female,5yearly,15_64,2.845
740,2015,zero_migration,male,5yearly,15_64,5.428
740,2015,constant_fertility,female,5yearly,20plus,8.617
740,2015,constant_fertility,male,5yearly,20plus,10.978
740,2015,constant_mortality,female,5yearly,20plus,8.937
740,2015,constant_mortality,male,5yearly,20plus,11.201
740,2015,high_variant,female,5yearly,20plus,8.617
740,2015,high_variant,male,5yearly,20plus,10.979
740,2015,instant_replacement,female,5yearly,20plus,8.617
740,2015,instant_replacement,male,5yearly,20plus,10.979
740,2015,low_variant,female,5yearly,20plus,8.617
740,2015,low_variant,male,5yearly,20plus,10.979
740,2015,medium_variant,female,5yearly,20plus,8.618
740,2015,medium_variant,male,5yearly,20plus,10.978
740,2015,momentum,female,5yearly,20plus,8.932
740,2015,momentum,male,5yearly,20plus,11.203
740,2015,no_change,female,5yearly,20plus,8.936
740,2015,no_change,male,5yearly,20plus,11.201
740,2015,zero_migration,female,5yearly,20plus,8.613
740,2015,zero_migration,male,5yearly,20plus,10.981
740,2015,constant_fertility,female,5yearly,20_64,2.795
740,2015,constant_fertility,male,5yearly,20_64,5.329
740,2015,constant_mortality,female,5yearly,20_64,2.974
740,2015,constant_mortality,male,5yearly,20_64,5.491
740,2015,high_variant,female,5yearly,20_64,2.795
740,2015,high_variant,male,5yearly,20_64,5.329
740,2015,instant_replacement,female,5yearly,20_64,2.795
740,2015,instant_replacement,male,5yearly,20_64,5.329
740,2015,low_variant,female,5yearly,20_64,2.795
740,2015,low_variant,male,5yearly,20_64,5.329
740,2015,medium_variant,female,5yearly,20_64,2.795
740,2015,medium_variant,male,5yearly,20_64,5.329
740,2015,momentum,female,5yearly,20_64,2.976
740,2015,momentum,male,5yearly,20_64,5.499
740,2015,no_change,female,5yearly,20_64,2.973
740,2015,no_change,male,5yearly,20_64,5.492
740,2015,zero_migration,female,5yearly,20_64,2.798
740,2015,zero_migration,male,5yearly,20_64,5.336
740,2015,constant_fertility,female,5yearly,20_69,3.683
740,2015,constant_fertility,male,5yearly,20_69,6.534
740,2015,constant_mortality,female,5yearly,20_69,3.895
740,2015,constant_mortality,male,5yearly,20_69,6.712
740,2015,high_variant,female,5yearly,20_69,3.683
740,2015,high_variant,male,5yearly,20_69,6.534
740,2015,instant_replacement,female,5yearly,20_69,3.683
740,2015,instant_replacement,male,5yearly,20_69,6.534
740,2015,low_variant,female,5yearly,20_69,3.683
740,2015,low_variant,male,5yearly,20_69,6.534
740,2015,medium_variant,female,5yearly,20_69,3.683
740,2015,medium_variant,male,5yearly,20_69,6.534
740,2015,momentum,female,5yearly,20_69,3.897
740,2015,momentum,male,5yearly,20_69,6.718
740,2015,no_change,female,5yearly,20_69,3.894
740,2015,no_change,male,5yearly,20_69,6.713
740,2015,zero_migration,female,5yearly,20_69,3.686
740,2015,zero_migration,male,5yearly,20_69,6.54
740,2015,constant_fertility,female,5yearly,25plus,8.526
740,2015,constant_fertility,male,5yearly,25plus,10.798
740,2015,constant_mortality,female,5yearly,25plus,8.835
740,2015,constant_mortality,male,5yearly,25plus,11.009
740,2015,high_variant,female,5yearly,25plus,8.526
740,2015,high_variant,male,5yearly,25plus,10.799
740,2015,instant_replacement,female,5yearly,25plus,8.526
740,2015,instant_replacement,male,5yearly,25plus,10.799
740,2015,low_variant,female,5yearly,25plus,8.526
740,2015,low_variant,male,5yearly,25plus,10.799
740,2015,medium_variant,female,5yearly,25plus,8.527
740,2015,medium_variant,male,5yearly,25plus,10.798
740,2015,momentum,female,5yearly,25plus,8.829
740,2015,momentum,male,5yearly,25plus,11.009
740,2015,no_change,female,5yearly,25plus,8.834
740,2015,no_change,male,5yearly,25plus,11.009
740,2015,zero_migration,female,5yearly,25plus,8.522
740,2015,zero_migration,male,5yearly,25plus,10.799
740,2015,constant_fertility,female,5yearly,25_69,3.592
740,2015,constant_fertility,male,5yearly,25_69,6.354
740,2015,constant_mortality,female,5yearly,25_69,3.793
740,2015,constant_mortality,male,5yearly,25_69,6.52
740,2015,high_variant,female,5yearly,25_69,3.592
740,2015,high_variant,male,5yearly,25_69,6.354
740,2015,instant_replacement,female,5yearly,25_69,3.592
740,2015,instant_replacement,male,5yearly,25_69,6.354
740,2015,low_variant,female,5yearly,25_69,3.592
740,2015,low_variant,male,5yearly,25_69,6.354
740,2015,medium_variant,female,5yearly,25_69,3.592
740,2015,medium_variant,male,5yearly,25_69,6.354
740,2015,momentum,female,5yearly,25_69,3.794
740,2015,momentum,male,5yearly,25_69,6.524
740,2015,no_change,female,5yearly,25_69,3.792
740,2015,no_change,male,5yearly,25_69,6.521
740,2015,zero_migration,female,5yearly,25_69,3.595
740,2015,zero_migration,male,5yearly,25_69,6.358
740,2015,constant_fertility,female,5yearly,40plus,8.085
740,2015,constant_fertility,male,5yearly,40plus,9.767
740,2015,constant_mortality,female,5yearly,40plus,8.347
740,2015,constant_mortality,male,5yearly,40plus,9.924
740,2015,high_variant,female,5yearly,40plus,8.085
740,2015,high_variant,male,5yearly,40plus,9.768
740,2015,instant_replacement,female,5yearly,40plus,8.085
740,2015,instant_replacement,male,5yearly,40plus,9.768
740,2015,low_variant,female,5yearly,40plus,8.085
740,2015,low_variant,male,5yearly,40plus,9.768
740,2015,medium_variant,female,5yearly,40plus,8.086
740,2015,medium_variant,male,5yearly,40plus,9.767
740,2015,momentum,female,5yearly,40plus,8.339
740,2015,momentum,male,5yearly,40plus,9.919
740,2015,no_change,female,5yearly,40plus,8.346
740,2015,no_change,male,5yearly,40plus,9.924
740,2015,zero_migration,female,5yearly,40plus,8.078
740,2015,zero_migration,male,5yearly,40plus,9.763
740,2015,constant_fertility,female,5yearly,50plus,7.569
740,2015,constant_fertility,male,5yearly,50plus,8.663
740,2015,constant_mortality,female,5yearly,50plus,7.793
740,2015,constant_mortality,male,5yearly,50plus,8.782
740,2015,high_variant,female,5yearly,50plus,7.569
740,2015,high_variant,male,5yearly,50plus,8.664
740,2015,instant_replacement,female,5yearly,50plus,7.569
740,2015,instant_replacement,male,5yearly,50plus,8.664
740,2015,low_variant,female,5yearly,50plus,7.569
740,2015,low_variant,male,5yearly,50plus,8.664
740,2015,medium_variant,female,5yearly,50plus,7.57
740,2015,medium_variant,male,5yearly,50plus,8.663
740,2015,momentum,female,5yearly,50plus,7.785
740,2015,momentum,male,5yearly,50plus,8.775
740,2015,no_change,female,5yearly,50plus,7.793
740,2015,no_change,male,5yearly,50plus,8.781
740,2015,zero_migration,female,5yearly,50plus,7.561
740,2015,zero_migration,male,5yearly,50plus,8.658
740,2015,constant_fertility,female,5yearly,60plus,6.537
740,2015,constant_fertility,male,5yearly,60plus,6.781
740,2015,constant_mortality,female,5yearly,60plus,6.708
740,2015,constant_mortality,male,5yearly,60plus,6.859
740,2015,high_variant,female,5yearly,60plus,6.537
740,2015,high_variant,male,5yearly,60plus,6.782
740,2015,instant_replacement,female,5yearly,60plus,6.537
740,2015,instant_replacement,male,5yearly,60plus,6.782
740,2015,low_variant,female,5yearly,60plus,6.537
740,2015,low_variant,male,5yearly,60plus,6.782
740,2015,medium_variant,female,5yearly,60plus,6.538
740,2015,medium_variant,male,5yearly,60plus,6.781
740,2015,momentum,female,5yearly,60plus,6.7
740,2015,momentum,male,5yearly,60plus,6.853
740,2015,no_change,female,5yearly,60plus,6.708
740,2015,no_change,male,5yearly,60plus,6.858
740,2015,zero_migration,female,5yearly,60plus,6.529
740,2015,zero_migration,male,5yearly,60plus,6.777
740,2015,constant_fertility,female,5yearly,65plus,5.822
740,2015,constant_fertility,male,5yearly,65plus,5.649
740,2015,constant_mortality,female,5yearly,65plus,5.963
740,2015,constant_mortality,male,5yearly,65plus,5.71
740,2015,high_variant,female,5yearly,65plus,5.822
740,2015,high_variant,male,5yearly,65plus,5.65
740,2015,instant_replacement,female,5yearly,65plus,5.822
740,2015,instant_replacement,male,5yearly,65plus,5.65
740,2015,low_variant,female,5yearly,65plus,5.822
740,2015,low_variant,male,5yearly,65plus,5.65
740,2015,medium_variant,female,5yearly,65plus,5.823
740,2015,medium_variant,male,5yearly,65plus,5.649
740,2015,momentum,female,5yearly,65plus,5.956
740,2015,momentum,male,5yearly,65plus,5.704
740,2015,no_change,female,5yearly,65plus,5.963
740,2015,no_change,male,5yearly,65plus,5.709
740,2015,zero_migration,female,5yearly,65plus,5.815
740,2015,zero_migration,male,5yearly,65plus,5.645
740,2015,constant_fertility,female,5yearly,70plus,4.934
740,2015,constant_fertility,male,5yearly,70plus,4.444
740,2015,constant_mortality,female,5yearly,70plus,5.042
740,2015,constant_mortality,male,5yearly,70plus,4.489
740,2015,high_variant,female,5yearly,70plus,4.934
740,2015,high_variant,male,5yearly,70plus,4.445
740,2015,instant_replacement,female,5yearly,70plus,4.934
740,2015,instant_replacement,male,5yearly,70plus,4.445
740,2015,low_variant,female,5yearly,70plus,4.934
740,2015,low_variant,male,5yearly,70plus,4.445
740,2015,medium_variant,female,5yearly,70plus,4.935
740,2015,medium_variant,male,5yearly,70plus,4.444
740,2015,momentum,female,5yearly,70plus,5.035
740,2015,momentum,male,5yearly,70plus,4.485
740,2015,no_change,female,5yearly,70plus,5.042
740,2015,no_change,male,5yearly,70plus,4.488
740,2015,zero_migration,female,5yearly,70plus,4.927
740,2015,zero_migration,male,5yearly,70plus,4.441
740,2015,constant_fertility,female,5yearly,80plus,2.664
740,2015,constant_fertility,male,5yearly,80plus,2.057
740,2015,constant_mortality,female,5yearly,80plus,2.704
740,2015,constant_mortality,male,5yearly,80plus,2.075
740,2015,high_variant,female,5yearly,80plus,2.664
740,2015,high_variant,male,5yearly,80plus,2.057
740,2015,instant_replacement,female,5yearly,80plus,2.664
740,2015,instant_replacement,male,5yearly,80plus,2.057
740,2015,low_variant,female,5yearly,80plus,2.664
740,2015,low_variant,male,5yearly,80plus,2.057
740,2015,medium_variant,female,5yearly,80plus,2.664
740,2015,medium_variant,male,5yearly,80plus,2.057
740,2015,momentum,female,5yearly,80plus,2.7
740,2015,momentum,male,5yearly,80plus,2.072
740,2015,no_change,female,5yearly,80plus,2.704
740,2015,no_change,male,5yearly,80plus,2.075
740,2015,zero_migration,female,5yearly,80plus,2.66
740,2015,zero_migration,male,5yearly,80plus,2.053
740,2015,constant_fertility,female,5yearly,90plus,0.636
740,2015,constant_fertility,male,5yearly,90plus,0.371
740,2015,constant_mortality,female,5yearly,90plus,0.64
740,2015,constant_mortality,male,5yearly,90plus,0.374
740,2015,high_variant,female,5yearly,90plus,0.636
740,2015,high_variant,male,5yearly,90plus,0.371
740,2015,instant_replacement,female,5yearly,90plus,0.636
