country,year,variant,gender,freq,agebroad,totaldeaths
90,2015,low_variant,female,5yearly,0_4,1.077
90,2015,low_variant,male,5yearly,0_4,1.355
90,2015,medium_variant,female,5yearly,0_4,1.145
90,2015,medium_variant,male,5yearly,0_4,1.44
90,2015,momentum,female,5yearly,0_4,0.924
90,2015,momentum,male,5yearly,0_4,1.119
90,2015,no_change,female,5yearly,0_4,1.536
90,2015,no_change,male,5yearly,0_4,1.87
90,2015,zero_migration,female,5yearly,0_4,1.166
90,2015,zero_migration,male,5yearly,0_4,1.468
90,2015,constant_fertility,female,5yearly,0_14,1.364
90,2015,constant_fertility,male,5yearly,0_14,1.746
90,2015,constant_mortality,female,5yearly,0_14,1.619
90,2015,constant_mortality,male,5yearly,0_14,1.983
90,2015,high_variant,female,5yearly,0_14,1.351
90,2015,high_variant,male,5yearly,0_14,1.723
90,2015,instant_replacement,female,5yearly,0_14,0.85
90,2015,instant_replacement,male,5yearly,0_14,1.092
90,2015,low_variant,female,5yearly,0_14,1.216
90,2015,low_variant,male,5yearly,0_14,1.553
90,2015,medium_variant,female,5yearly,0_14,1.284
90,2015,medium_variant,male,5yearly,0_14,1.638
90,2015,momentum,female,5yearly,0_14,1.106
90,2015,momentum,male,5yearly,0_14,1.363
90,2015,no_change,female,5yearly,0_14,1.718
90,2015,no_change,male,5yearly,0_14,2.112
90,2015,zero_migration,female,5yearly,0_14,1.305
90,2015,zero_migration,male,5yearly,0_14,1.666
90,2015,constant_fertility,female,5yearly,0_19,1.457
90,2015,constant_fertility,male,5yearly,0_19,1.9
90,2015,constant_mortality,female,5yearly,0_19,1.738
90,2015,constant_mortality,male,5yearly,0_19,2.166
90,2015,high_variant,female,5yearly,0_19,1.444
90,2015,high_variant,male,5yearly,0_19,1.877
90,2015,instant_replacement,female,5yearly,0_19,0.943
90,2015,instant_replacement,male,5yearly,0_19,1.246
90,2015,low_variant,female,5yearly,0_19,1.309
90,2015,low_variant,male,5yearly,0_19,1.707
90,2015,medium_variant,female,5yearly,0_19,1.377
90,2015,medium_variant,male,5yearly,0_19,1.792
90,2015,momentum,female,5yearly,0_19,1.227
90,2015,momentum,male,5yearly,0_19,1.547
90,2015,no_change,female,5yearly,0_19,1.837
90,2015,no_change,male,5yearly,0_19,2.295
90,2015,zero_migration,female,5yearly,0_19,1.399
90,2015,zero_migration,male,5yearly,0_19,1.821
90,2015,constant_fertility,female,5yearly,0_24,1.571
90,2015,constant_fertility,male,5yearly,0_24,2.083
90,2015,constant_mortality,female,5yearly,0_24,1.884
90,2015,constant_mortality,male,5yearly,0_24,2.383
90,2015,high_variant,female,5yearly,0_24,1.558
90,2015,high_variant,male,5yearly,0_24,2.06
90,2015,instant_replacement,female,5yearly,0_24,1.057
90,2015,instant_replacement,male,5yearly,0_24,1.429
90,2015,low_variant,female,5yearly,0_24,1.423
90,2015,low_variant,male,5yearly,0_24,1.89
90,2015,medium_variant,female,5yearly,0_24,1.491
90,2015,medium_variant,male,5yearly,0_24,1.975
90,2015,momentum,female,5yearly,0_24,1.376
90,2015,momentum,male,5yearly,0_24,1.768
90,2015,no_change,female,5yearly,0_24,1.983
90,2015,no_change,male,5yearly,0_24,2.512
90,2015,zero_migration,female,5yearly,0_24,1.515
90,2015,zero_migration,male,5yearly,0_24,2.007
90,2015,constant_fertility,female,5yearly,5_14,0.139
90,2015,constant_fertility,male,5yearly,5_14,0.198
90,2015,constant_mortality,female,5yearly,5_14,0.182
90,2015,constant_mortality,male,5yearly,5_14,0.242
90,2015,high_variant,female,5yearly,5_14,0.139
90,2015,high_variant,male,5yearly,5_14,0.198
90,2015,instant_replacement,female,5yearly,5_14,0.139
90,2015,instant_replacement,male,5yearly,5_14,0.198
90,2015,low_variant,female,5yearly,5_14,0.139
90,2015,low_variant,male,5yearly,5_14,0.198
90,2015,medium_variant,female,5yearly,5_14,0.139
90,2015,medium_variant,male,5yearly,5_14,0.198
90,2015,momentum,female,5yearly,5_14,0.182
90,2015,momentum,male,5yearly,5_14,0.244
90,2015,no_change,female,5yearly,5_14,0.182
90,2015,no_change,male,5yearly,5_14,0.242
90,2015,zero_migration,female,5yearly,5_14,0.139
90,2015,zero_migration,male,5yearly,5_14,0.198
90,2015,constant_fertility,female,5yearly,15plus,5.088
90,2015,constant_fertility,male,5yearly,15plus,6.437
90,2015,constant_mortality,female,5yearly,15plus,5.591
90,2015,constant_mortality,male,5yearly,15plus,6.895
90,2015,high_variant,female,5yearly,15plus,5.088
90,2015,high_variant,male,5yearly,15plus,6.437
90,2015,instant_replacement,female,5yearly,15plus,5.088
90,2015,instant_replacement,male,5yearly,15plus,6.437
90,2015,low_variant,female,5yearly,15plus,5.088
90,2015,low_variant,male,5yearly,15plus,6.437
90,2015,medium_variant,female,5yearly,15plus,5.088
90,2015,medium_variant,male,5yearly,15plus,6.437
90,2015,momentum,female,5yearly,15plus,5.64
90,2015,momentum,male,5yearly,15plus,6.949
90,2015,no_change,female,5yearly,15plus,5.591
90,2015,no_change,male,5yearly,15plus,6.895
90,2015,zero_migration,female,5yearly,15plus,5.13
90,2015,zero_migration,male,5yearly,15plus,6.49
90,2015,constant_fertility,female,5yearly,15_24,0.207
90,2015,constant_fertility,male,5yearly,15_24,0.337
90,2015,constant_mortality,female,5yearly,15_24,0.265
90,2015,constant_mortality,male,5yearly,15_24,0.4
90,2015,high_variant,female,5yearly,15_24,0.207
90,2015,high_variant,male,5yearly,15_24,0.337
90,2015,instant_replacement,female,5yearly,15_24,0.207
90,2015,instant_replacement,male,5yearly,15_24,0.337
90,2015,low_variant,female,5yearly,15_24,0.207
90,2015,low_variant,male,5yearly,15_24,0.337
90,2015,medium_variant,female,5yearly,15_24,0.207
90,2015,medium_variant,male,5yearly,15_24,0.337
90,2015,momentum,female,5yearly,15_24,0.27
90,2015,momentum,male,5yearly,15_24,0.405
90,2015,no_change,female,5yearly,15_24,0.265
90,2015,no_change,male,5yearly,15_24,0.4
90,2015,zero_migration,female,5yearly,15_24,0.21
90,2015,zero_migration,male,5yearly,15_24,0.341
90,2015,constant_fertility,female,5yearly,15_49,1.084
90,2015,constant_fertility,male,5yearly,15_49,1.364
90,2015,constant_mortality,female,5yearly,15_49,1.319
90,2015,constant_mortality,male,5yearly,15_49,1.598
90,2015,high_variant,female,5yearly,15_49,1.084
90,2015,high_variant,male,5yearly,15_49,1.364
90,2015,instant_replacement,female,5yearly,15_49,1.084
90,2015,instant_replacement,male,5yearly,15_49,1.364
90,2015,low_variant,female,5yearly,15_49,1.084
90,2015,low_variant,male,5yearly,15_49,1.364
90,2015,medium_variant,female,5yearly,15_49,1.084
90,2015,medium_variant,male,5yearly,15_49,1.364
90,2015,momentum,female,5yearly,15_49,1.34
90,2015,momentum,male,5yearly,15_49,1.619
90,2015,no_change,female,5yearly,15_49,1.319
90,2015,no_change,male,5yearly,15_49,1.598
90,2015,zero_migration,female,5yearly,15_49,1.101
90,2015,zero_migration,male,5yearly,15_49,1.383
90,2015,constant_fertility,female,5yearly,15_59,1.706
90,2015,constant_fertility,male,5yearly,15_59,2.276
90,2015,constant_mortality,female,5yearly,15_59,2.018
90,2015,constant_mortality,male,5yearly,15_59,2.588
90,2015,high_variant,female,5yearly,15_59,1.706
90,2015,high_variant,male,5yearly,15_59,2.276
90,2015,instant_replacement,female,5yearly,15_59,1.706
90,2015,instant_replacement,male,5yearly,15_59,2.276
90,2015,low_variant,female,5yearly,15_59,1.706
90,2015,low_variant,male,5yearly,15_59,2.276
90,2015,medium_variant,female,5yearly,15_59,1.706
90,2015,medium_variant,male,5yearly,15_59,2.276
90,2015,momentum,female,5yearly,15_59,2.044
90,2015,momentum,male,5yearly,15_59,2.618
90,2015,no_change,female,5yearly,15_59,2.018
90,2015,no_change,male,5yearly,15_59,2.588
90,2015,zero_migration,female,5yearly,15_59,1.729
90,2015,zero_migration,male,5yearly,15_59,2.302
90,2015,constant_fertility,female,5yearly,15_64,2.11
90,2015,constant_fertility,male,5yearly,15_64,2.888
90,2015,constant_mortality,female,5yearly,15_64,2.464
90,2015,constant_mortality,male,5yearly,15_64,3.238
90,2015,high_variant,female,5yearly,15_64,2.11
90,2015,high_variant,male,5yearly,15_64,2.888
90,2015,instant_replacement,female,5yearly,15_64,2.11
90,2015,instant_replacement,male,5yearly,15_64,2.888
90,2015,low_variant,female,5yearly,15_64,2.11
90,2015,low_variant,male,5yearly,15_64,2.888
90,2015,medium_variant,female,5yearly,15_64,2.11
90,2015,medium_variant,male,5yearly,15_64,2.888
90,2015,momentum,female,5yearly,15_64,2.493
90,2015,momentum,male,5yearly,15_64,3.272
90,2015,no_change,female,5yearly,15_64,2.464
90,2015,no_change,male,5yearly,15_64,3.238
90,2015,zero_migration,female,5yearly,15_64,2.136
90,2015,zero_migration,male,5yearly,15_64,2.918
90,2015,constant_fertility,female,5yearly,20plus,4.995
90,2015,constant_fertility,male,5yearly,20plus,6.283
90,2015,constant_mortality,female,5yearly,20plus,5.472
90,2015,constant_mortality,male,5yearly,20plus,6.712
90,2015,high_variant,female,5yearly,20plus,4.995
90,2015,high_variant,male,5yearly,20plus,6.283
90,2015,instant_replacement,female,5yearly,20plus,4.995
90,2015,instant_replacement,male,5yearly,20plus,6.283
90,2015,low_variant,female,5yearly,20plus,4.995
90,2015,low_variant,male,5yearly,20plus,6.283
90,2015,medium_variant,female,5yearly,20plus,4.995
90,2015,medium_variant,male,5yearly,20plus,6.283
90,2015,momentum,female,5yearly,20plus,5.519
90,2015,momentum,male,5yearly,20plus,6.765
90,2015,no_change,female,5yearly,20plus,5.472
90,2015,no_change,male,5yearly,20plus,6.712
90,2015,zero_migration,female,5yearly,20plus,5.036
90,2015,zero_migration,male,5yearly,20plus,6.335
90,2015,constant_fertility,female,5yearly,20_64,2.017
90,2015,constant_fertility,male,5yearly,20_64,2.734
90,2015,constant_mortality,female,5yearly,20_64,2.345
90,2015,constant_mortality,male,5yearly,20_64,3.055
90,2015,high_variant,female,5yearly,20_64,2.017
90,2015,high_variant,male,5yearly,20_64,2.734
90,2015,instant_replacement,female,5yearly,20_64,2.017
90,2015,instant_replacement,male,5yearly,20_64,2.734
90,2015,low_variant,female,5yearly,20_64,2.017
90,2015,low_variant,male,5yearly,20_64,2.734
90,2015,medium_variant,female,5yearly,20_64,2.017
90,2015,medium_variant,male,5yearly,20_64,2.734
90,2015,momentum,female,5yearly,20_64,2.372
90,2015,momentum,male,5yearly,20_64,3.088
90,2015,no_change,female,5yearly,20_64,2.345
90,2015,no_change,male,5yearly,20_64,3.055
90,2015,zero_migration,female,5yearly,20_64,2.042
90,2015,zero_migration,male,5yearly,20_64,2.763
90,2015,constant_fertility,female,5yearly,20_69,2.539
90,2015,constant_fertility,male,5yearly,20_69,3.445
90,2015,constant_mortality,female,5yearly,20_69,2.911
90,2015,constant_mortality,male,5yearly,20_69,3.802
90,2015,high_variant,female,5yearly,20_69,2.539
90,2015,high_variant,male,5yearly,20_69,3.445
90,2015,instant_replacement,female,5yearly,20_69,2.539
90,2015,instant_replacement,male,5yearly,20_69,3.445
90,2015,low_variant,female,5yearly,20_69,2.539
90,2015,low_variant,male,5yearly,20_69,3.445
90,2015,medium_variant,female,5yearly,20_69,2.539
90,2015,medium_variant,male,5yearly,20_69,3.445
90,2015,momentum,female,5yearly,20_69,2.942
90,2015,momentum,male,5yearly,20_69,3.839
90,2015,no_change,female,5yearly,20_69,2.911
90,2015,no_change,male,5yearly,20_69,3.802
90,2015,zero_migration,female,5yearly,20_69,2.567
90,2015,zero_migration,male,5yearly,20_69,3.479
90,2015,constant_fertility,female,5yearly,25plus,4.881
90,2015,constant_fertility,male,5yearly,25plus,6.1
90,2015,constant_mortality,female,5yearly,25plus,5.326
90,2015,constant_mortality,male,5yearly,25plus,6.495
90,2015,high_variant,female,5yearly,25plus,4.881
90,2015,high_variant,male,5yearly,25plus,6.1
90,2015,instant_replacement,female,5yearly,25plus,4.881
90,2015,instant_replacement,male,5yearly,25plus,6.1
90,2015,low_variant,female,5yearly,25plus,4.881
90,2015,low_variant,male,5yearly,25plus,6.1
90,2015,medium_variant,female,5yearly,25plus,4.881
90,2015,medium_variant,male,5yearly,25plus,6.1
90,2015,momentum,female,5yearly,25plus,5.37
90,2015,momentum,male,5yearly,25plus,6.544
90,2015,no_change,female,5yearly,25plus,5.326
90,2015,no_change,male,5yearly,25plus,6.495
90,2015,zero_migration,female,5yearly,25plus,4.92
90,2015,zero_migration,male,5yearly,25plus,6.149
90,2015,constant_fertility,female,5yearly,25_69,2.425
90,2015,constant_fertility,male,5yearly,25_69,3.262
90,2015,constant_mortality,female,5yearly,25_69,2.765
90,2015,constant_mortality,male,5yearly,25_69,3.585
90,2015,high_variant,female,5yearly,25_69,2.425
90,2015,high_variant,male,5yearly,25_69,3.262
90,2015,instant_replacement,female,5yearly,25_69,2.425
90,2015,instant_replacement,male,5yearly,25_69,3.262
90,2015,low_variant,female,5yearly,25_69,2.425
90,2015,low_variant,male,5yearly,25_69,3.262
90,2015,medium_variant,female,5yearly,25_69,2.425
90,2015,medium_variant,male,5yearly,25_69,3.262
90,2015,momentum,female,5yearly,25_69,2.793
90,2015,momentum,male,5yearly,25_69,3.618
90,2015,no_change,female,5yearly,25_69,2.765
90,2015,no_change,male,5yearly,25_69,3.585
90,2015,zero_migration,female,5yearly,25_69,2.451
90,2015,zero_migration,male,5yearly,25_69,3.293
90,2015,constant_fertility,female,5yearly,40plus,4.463
90,2015,constant_fertility,male,5yearly,40plus,5.628
90,2015,constant_mortality,female,5yearly,40plus,4.807
90,2015,constant_mortality,male,5yearly,40plus,5.931
90,2015,high_variant,female,5yearly,40plus,4.463
90,2015,high_variant,male,5yearly,40plus,5.628
90,2015,instant_replacement,female,5yearly,40plus,4.463
90,2015,instant_replacement,male,5yearly,40plus,5.628
90,2015,low_variant,female,5yearly,40plus,4.463
90,2015,low_variant,male,5yearly,40plus,5.628
90,2015,medium_variant,female,5yearly,40plus,4.463
90,2015,medium_variant,male,5yearly,40plus,5.628
90,2015,momentum,female,5yearly,40plus,4.841
90,2015,momentum,male,5yearly,40plus,5.97
90,2015,no_change,female,5yearly,40plus,4.807
90,2015,no_change,male,5yearly,40plus,5.931
90,2015,zero_migration,female,5yearly,40plus,4.493
90,2015,zero_migration,male,5yearly,40plus,5.669
90,2015,constant_fertility,female,5yearly,50plus,4.004
90,2015,constant_fertility,male,5yearly,50plus,5.073
90,2015,constant_mortality,female,5yearly,50plus,4.272
90,2015,constant_mortality,male,5yearly,50plus,5.297
90,2015,high_variant,female,5yearly,50plus,4.004
90,2015,high_variant,male,5yearly,50plus,5.073
90,2015,instant_replacement,female,5yearly,50plus,4.004
90,2015,instant_replacement,male,5yearly,50plus,5.073
90,2015,low_variant,female,5yearly,50plus,4.004
90,2015,low_variant,male,5yearly,50plus,5.073
90,2015,medium_variant,female,5yearly,50plus,4.004
90,2015,medium_variant,male,5yearly,50plus,5.073
90,2015,momentum,female,5yearly,50plus,4.3
90,2015,momentum,male,5yearly,50plus,5.33
90,2015,no_change,female,5yearly,50plus,4.272
90,2015,no_change,male,5yearly,50plus,5.297
90,2015,zero_migration,female,5yearly,50plus,4.029
90,2015,zero_migration,male,5yearly,50plus,5.107
90,2015,constant_fertility,female,5yearly,60plus,3.382
90,2015,constant_fertility,male,5yearly,60plus,4.161
90,2015,constant_mortality,female,5yearly,60plus,3.573
90,2015,constant_mortality,male,5yearly,60plus,4.307
90,2015,high_variant,female,5yearly,60plus,3.382
90,2015,high_variant,male,5yearly,60plus,4.161
90,2015,instant_replacement,female,5yearly,60plus,3.382
90,2015,instant_replacement,male,5yearly,60plus,4.161
90,2015,low_variant,female,5yearly,60plus,3.382
90,2015,low_variant,male,5yearly,60plus,4.161
90,2015,medium_variant,female,5yearly,60plus,3.382
90,2015,medium_variant,male,5yearly,60plus,4.161
90,2015,momentum,female,5yearly,60plus,3.596
90,2015,momentum,male,5yearly,60plus,4.331
90,2015,no_change,female,5yearly,60plus,3.573
90,2015,no_change,male,5yearly,60plus,4.307
90,2015,zero_migration,female,5yearly,60plus,3.401
90,2015,zero_migration,male,5yearly,60plus,4.188
90,2015,constant_fertility,female,5yearly,65plus,2.978
90,2015,constant_fertility,male,5yearly,65plus,3.549
90,2015,constant_mortality,female,5yearly,65plus,3.127
90,2015,constant_mortality,male,5yearly,65plus,3.657
90,2015,high_variant,female,5yearly,65plus,2.978
90,2015,high_variant,male,5yearly,65plus,3.549
90,2015,instant_replacement,female,5yearly,65plus,2.978
90,2015,instant_replacement,male,5yearly,65plus,3.549
90,2015,low_variant,female,5yearly,65plus,2.978
90,2015,low_variant,male,5yearly,65plus,3.549
90,2015,medium_variant,female,5yearly,65plus,2.978
90,2015,medium_variant,male,5yearly,65plus,3.549
90,2015,momentum,female,5yearly,65plus,3.147
90,2015,momentum,male,5yearly,65plus,3.677
90,2015,no_change,female,5yearly,65plus,3.127
90,2015,no_change,male,5yearly,65plus,3.657
90,2015,zero_migration,female,5yearly,65plus,2.994
90,2015,zero_migration,male,5yearly,65plus,3.572
90,2015,constant_fertility,female,5yearly,70plus,2.456
90,2015,constant_fertility,male,5yearly,70plus,2.838
90,2015,constant_mortality,female,5yearly,70plus,2.561
90,2015,constant_mortality,male,5yearly,70plus,2.91
90,2015,high_variant,female,5yearly,70plus,2.456
90,2015,high_variant,male,5yearly,70plus,2.838
90,2015,instant_replacement,female,5yearly,70plus,2.456
90,2015,instant_replacement,male,5yearly,70plus,2.838
90,2015,low_variant,female,5yearly,70plus,2.456
90,2015,low_variant,male,5yearly,70plus,2.838
90,2015,medium_variant,female,5yearly,70plus,2.456
90,2015,medium_variant,male,5yearly,70plus,2.838
90,2015,momentum,female,5yearly,70plus,2.577
90,2015,momentum,male,5yearly,70plus,2.926
90,2015,no_change,female,5yearly,70plus,2.561
90,2015,no_change,male,5yearly,70plus,2.91
90,2015,zero_migration,female,5yearly,70plus,2.469
90,2015,zero_migration,male,5yearly,70plus,2.856
90,2015,constant_fertility,female,5yearly,80plus,1.114
90,2015,constant_fertility,male,5yearly,80plus,1.196
90,2015,constant_mortality,female,5yearly,80plus,1.14
90,2015,constant_mortality,male,5yearly,80plus,1.213
90,2015,high_variant,female,5yearly,80plus,1.114
90,2015,high_variant,male,5yearly,80plus,1.196
90,2015,instant_replacement,female,5yearly,80plus,1.114
90,2015,instant_replacement,male,5yearly,80plus,1.196
90,2015,low_variant,female,5yearly,80plus,1.114
90,2015,low_variant,male,5yearly,80plus,1.196
90,2015,medium_variant,female,5yearly,80plus,1.114
90,2015,medium_variant,male,5yearly,80plus,1.196
90,2015,momentum,female,5yearly,80plus,1.147
90,2015,momentum,male,5yearly,80plus,1.218
90,2015,no_change,female,5yearly,80plus,1.14
90,2015,no_change,male,5yearly,80plus,1.213
90,2015,zero_migration,female,5yearly,80plus,1.12
90,2015,zero_migration,male,5yearly,80plus,1.202
90,2015,constant_fertility,female,5yearly,90plus,0.164
90,2015,constant_fertility,male,5yearly,90plus,0.152
90,2015,constant_mortality,female,5yearly,90plus,0.165
90,2015,constant_mortality,male,5yearly,90plus,0.153
90,2015,high_variant,female,5yearly,90plus,0.164
90,2015,high_variant,male,5yearly,90plus,0.152
90,2015,instant_replacement,female,5yearly,90plus,0.164
90,2015,instant_replacement,male,5yearly,90plus,0.152
90,2015,low_variant,female,5yearly,90plus,0.164
90,2015,low_variant,male,5yearly,90plus,0.152
90,2015,medium_variant,female,5yearly,90plus,0.164
90,2015,medium_variant,male,5yearly,90plus,0.152
90,2015,momentum,female,5yearly,90plus,0.165
90,2015,momentum,male,5yearly,90plus,0.153
90,2015,no_change,female,5yearly,90plus,0.165
90,2015,no_change,male,5yearly,90plus,0.153
90,2015,zero_migration,female,5yearly,90plus,0.164
90,2015,zero_migration,male,5yearly,90plus,0.152
90,2020,constant_fertility,female,5yearly,0_4,1.132
90,2020,constant_fertility,male,5yearly,0_4,1.441
90,2020,constant_mortality,female,5yearly,0_4,1.471
90,2020,constant_mortality,male,5yearly,0_4,1.773
90,2020,high_variant,female,5yearly,0_4,1.09
90,2020,high_variant,male,5yearly,0_4,1.376
90,2020,instant_replacement,female,5yearly,0_4,0.593
90,2020,instant_replacement,male,5yearly,0_4,0.748
90,2020,low_variant,female,5yearly,0_4,0.877
