country,year,variant,gender,freq,agebroad,totaldeaths
312,2085,medium_variant,male,5yearly,15_59,0.297
312,2085,momentum,female,5yearly,15_59,0.747
312,2085,momentum,male,5yearly,15_59,1.931
312,2085,no_change,female,5yearly,15_59,0.585
312,2085,no_change,male,5yearly,15_59,1.458
312,2085,zero_migration,female,5yearly,15_59,0.161
312,2085,zero_migration,male,5yearly,15_59,0.378
312,2085,constant_fertility,female,5yearly,15_64,0.23
312,2085,constant_fertility,male,5yearly,15_64,0.516
312,2085,constant_mortality,female,5yearly,15_64,0.838
312,2085,constant_mortality,male,5yearly,15_64,1.833
312,2085,high_variant,female,5yearly,15_64,0.275
312,2085,high_variant,male,5yearly,15_64,0.627
312,2085,instant_replacement,female,5yearly,15_64,0.237
312,2085,instant_replacement,male,5yearly,15_64,0.538
312,2085,low_variant,female,5yearly,15_64,0.14
312,2085,low_variant,male,5yearly,15_64,0.305
312,2085,medium_variant,female,5yearly,15_64,0.206
312,2085,medium_variant,male,5yearly,15_64,0.461
312,2085,momentum,female,5yearly,15_64,1.184
312,2085,momentum,male,5yearly,15_64,2.713
312,2085,no_change,female,5yearly,15_64,0.936
312,2085,no_change,male,5yearly,15_64,2.063
312,2085,zero_migration,female,5yearly,15_64,0.252
312,2085,zero_migration,male,5yearly,15_64,0.587
312,2085,constant_fertility,female,5yearly,20plus,10.748
312,2085,constant_fertility,male,5yearly,20plus,10.808
312,2085,constant_mortality,female,5yearly,20plus,12.488
312,2085,constant_mortality,male,5yearly,20plus,11.998
312,2085,high_variant,female,5yearly,20plus,10.817
312,2085,high_variant,male,5yearly,20plus,10.973
312,2085,instant_replacement,female,5yearly,20plus,10.764
312,2085,instant_replacement,male,5yearly,20plus,10.845
312,2085,low_variant,female,5yearly,20plus,10.611
312,2085,low_variant,male,5yearly,20plus,10.492
312,2085,medium_variant,female,5yearly,20plus,10.712
312,2085,medium_variant,male,5yearly,20plus,10.726
312,2085,momentum,female,5yearly,20plus,14.353
312,2085,momentum,male,5yearly,20plus,14.836
312,2085,no_change,female,5yearly,20plus,12.629
312,2085,no_change,male,5yearly,20plus,12.302
312,2085,zero_migration,female,5yearly,20plus,11.875
312,2085,zero_migration,male,5yearly,20plus,12.57
312,2085,constant_fertility,female,5yearly,20_64,0.227
312,2085,constant_fertility,male,5yearly,20_64,0.509
312,2085,constant_mortality,female,5yearly,20_64,0.826
312,2085,constant_mortality,male,5yearly,20_64,1.804
312,2085,high_variant,female,5yearly,20_64,0.271
312,2085,high_variant,male,5yearly,20_64,0.618
312,2085,instant_replacement,female,5yearly,20_64,0.234
312,2085,instant_replacement,male,5yearly,20_64,0.531
312,2085,low_variant,female,5yearly,20_64,0.139
312,2085,low_variant,male,5yearly,20_64,0.302
312,2085,medium_variant,female,5yearly,20_64,0.204
312,2085,medium_variant,male,5yearly,20_64,0.455
312,2085,momentum,female,5yearly,20_64,1.165
312,2085,momentum,male,5yearly,20_64,2.664
312,2085,no_change,female,5yearly,20_64,0.922
312,2085,no_change,male,5yearly,20_64,2.026
312,2085,zero_migration,female,5yearly,20_64,0.249
312,2085,zero_migration,male,5yearly,20_64,0.58
312,2085,constant_fertility,female,5yearly,20_69,0.349
312,2085,constant_fertility,male,5yearly,20_69,0.779
312,2085,constant_mortality,female,5yearly,20_69,1.271
312,2085,constant_mortality,male,5yearly,20_69,2.526
312,2085,high_variant,female,5yearly,20_69,0.408
312,2085,high_variant,male,5yearly,20_69,0.921
312,2085,instant_replacement,female,5yearly,20_69,0.36
312,2085,instant_replacement,male,5yearly,20_69,0.809
312,2085,low_variant,female,5yearly,20_69,0.231
312,2085,low_variant,male,5yearly,20_69,0.501
312,2085,medium_variant,female,5yearly,20_69,0.318
312,2085,medium_variant,male,5yearly,20_69,0.707
312,2085,momentum,female,5yearly,20_69,1.75
312,2085,momentum,male,5yearly,20_69,3.66
312,2085,no_change,female,5yearly,20_69,1.398
312,2085,no_change,male,5yearly,20_69,2.801
312,2085,zero_migration,female,5yearly,20_69,0.387
312,2085,zero_migration,male,5yearly,20_69,0.896
312,2085,constant_fertility,female,5yearly,25plus,10.744
312,2085,constant_fertility,male,5yearly,25plus,10.796
312,2085,constant_mortality,female,5yearly,25plus,12.474
312,2085,constant_mortality,male,5yearly,25plus,11.942
312,2085,high_variant,female,5yearly,25plus,10.812
312,2085,high_variant,male,5yearly,25plus,10.956
312,2085,instant_replacement,female,5yearly,25plus,10.76
312,2085,instant_replacement,male,5yearly,25plus,10.832
312,2085,low_variant,female,5yearly,25plus,10.61
312,2085,low_variant,male,5yearly,25plus,10.487
312,2085,medium_variant,female,5yearly,25plus,10.709
312,2085,medium_variant,male,5yearly,25plus,10.716
312,2085,momentum,female,5yearly,25plus,14.329
312,2085,momentum,male,5yearly,25plus,14.745
312,2085,no_change,female,5yearly,25plus,12.611
312,2085,no_change,male,5yearly,25plus,12.235
312,2085,zero_migration,female,5yearly,25plus,11.871
312,2085,zero_migration,male,5yearly,25plus,12.558
312,2085,constant_fertility,female,5yearly,25_69,0.345
312,2085,constant_fertility,male,5yearly,25_69,0.767
312,2085,constant_mortality,female,5yearly,25_69,1.257
312,2085,constant_mortality,male,5yearly,25_69,2.47
312,2085,high_variant,female,5yearly,25_69,0.403
312,2085,high_variant,male,5yearly,25_69,0.904
312,2085,instant_replacement,female,5yearly,25_69,0.356
312,2085,instant_replacement,male,5yearly,25_69,0.796
312,2085,low_variant,female,5yearly,25_69,0.23
312,2085,low_variant,male,5yearly,25_69,0.496
312,2085,medium_variant,female,5yearly,25_69,0.315
312,2085,medium_variant,male,5yearly,25_69,0.697
312,2085,momentum,female,5yearly,25_69,1.726
312,2085,momentum,male,5yearly,25_69,3.569
312,2085,no_change,female,5yearly,25_69,1.38
312,2085,no_change,male,5yearly,25_69,2.734
312,2085,zero_migration,female,5yearly,25_69,0.383
312,2085,zero_migration,male,5yearly,25_69,0.884
312,2085,constant_fertility,female,5yearly,40plus,10.722
312,2085,constant_fertility,male,5yearly,40plus,10.747
312,2085,constant_mortality,female,5yearly,40plus,12.397
312,2085,constant_mortality,male,5yearly,40plus,11.707
312,2085,high_variant,female,5yearly,40plus,10.784
312,2085,high_variant,male,5yearly,40plus,10.891
312,2085,instant_replacement,female,5yearly,40plus,10.738
312,2085,instant_replacement,male,5yearly,40plus,10.78
312,2085,low_variant,female,5yearly,40plus,10.6
312,2085,low_variant,male,5yearly,40plus,10.467
312,2085,medium_variant,female,5yearly,40plus,10.691
312,2085,medium_variant,male,5yearly,40plus,10.676
312,2085,momentum,female,5yearly,40plus,14.206
312,2085,momentum,male,5yearly,40plus,14.357
312,2085,no_change,female,5yearly,40plus,12.517
312,2085,no_change,male,5yearly,40plus,11.95
312,2085,zero_migration,female,5yearly,40plus,11.849
312,2085,zero_migration,male,5yearly,40plus,12.506
312,2085,constant_fertility,female,5yearly,50plus,10.688
312,2085,constant_fertility,male,5yearly,50plus,10.675
312,2085,constant_mortality,female,5yearly,50plus,12.287
312,2085,constant_mortality,male,5yearly,50plus,11.421
312,2085,high_variant,female,5yearly,50plus,10.743
312,2085,high_variant,male,5yearly,50plus,10.803
312,2085,instant_replacement,female,5yearly,50plus,10.702
312,2085,instant_replacement,male,5yearly,50plus,10.705
312,2085,low_variant,female,5yearly,50plus,10.58
312,2085,low_variant,male,5yearly,50plus,10.427
312,2085,medium_variant,female,5yearly,50plus,10.661
312,2085,medium_variant,male,5yearly,50plus,10.613
312,2085,momentum,female,5yearly,50plus,14.045
312,2085,momentum,male,5yearly,50plus,13.926
312,2085,no_change,female,5yearly,50plus,12.391
312,2085,no_change,male,5yearly,50plus,11.625
312,2085,zero_migration,female,5yearly,50plus,11.812
312,2085,zero_migration,male,5yearly,50plus,12.425
312,2085,constant_fertility,female,5yearly,60plus,10.603
312,2085,constant_fertility,male,5yearly,60plus,10.478
312,2085,constant_mortality,female,5yearly,60plus,11.984
312,2085,constant_mortality,male,5yearly,60plus,10.745
312,2085,high_variant,female,5yearly,60plus,10.641
312,2085,high_variant,male,5yearly,60plus,10.567
312,2085,instant_replacement,female,5yearly,60plus,10.614
312,2085,instant_replacement,male,5yearly,60plus,10.5
312,2085,low_variant,female,5yearly,60plus,10.526
312,2085,low_variant,male,5yearly,60plus,10.307
312,2085,medium_variant,female,5yearly,60plus,10.583
312,2085,medium_variant,male,5yearly,60plus,10.435
312,2085,momentum,female,5yearly,60plus,13.625
312,2085,momentum,male,5yearly,60plus,12.954
312,2085,no_change,female,5yearly,60plus,12.058
312,2085,no_change,male,5yearly,60plus,10.881
312,2085,zero_migration,female,5yearly,60plus,11.717
312,2085,zero_migration,male,5yearly,60plus,12.199
312,2085,constant_fertility,female,5yearly,65plus,10.521
312,2085,constant_fertility,male,5yearly,65plus,10.299
312,2085,constant_mortality,female,5yearly,65plus,11.662
312,2085,constant_mortality,male,5yearly,65plus,10.194
312,2085,high_variant,female,5yearly,65plus,10.546
312,2085,high_variant,male,5yearly,65plus,10.355
312,2085,instant_replacement,female,5yearly,65plus,10.53
312,2085,instant_replacement,male,5yearly,65plus,10.314
312,2085,low_variant,female,5yearly,65plus,10.472
312,2085,low_variant,male,5yearly,65plus,10.19
312,2085,medium_variant,female,5yearly,65plus,10.508
312,2085,medium_variant,male,5yearly,65plus,10.271
312,2085,momentum,female,5yearly,65plus,13.188
312,2085,momentum,male,5yearly,65plus,12.172
312,2085,no_change,female,5yearly,65plus,11.707
312,2085,no_change,male,5yearly,65plus,10.276
312,2085,zero_migration,female,5yearly,65plus,11.626
312,2085,zero_migration,male,5yearly,65plus,11.99
312,2085,constant_fertility,female,5yearly,70plus,10.399
312,2085,constant_fertility,male,5yearly,70plus,10.029
312,2085,constant_mortality,female,5yearly,70plus,11.217
312,2085,constant_mortality,male,5yearly,70plus,9.472
312,2085,high_variant,female,5yearly,70plus,10.409
312,2085,high_variant,male,5yearly,70plus,10.052
312,2085,instant_replacement,female,5yearly,70plus,10.404
312,2085,instant_replacement,male,5yearly,70plus,10.036
312,2085,low_variant,female,5yearly,70plus,10.38
312,2085,low_variant,male,5yearly,70plus,9.991
312,2085,medium_variant,female,5yearly,70plus,10.394
312,2085,medium_variant,male,5yearly,70plus,10.019
312,2085,momentum,female,5yearly,70plus,12.603
312,2085,momentum,male,5yearly,70plus,11.176
312,2085,no_change,female,5yearly,70plus,11.231
312,2085,no_change,male,5yearly,70plus,9.501
312,2085,zero_migration,female,5yearly,70plus,11.488
312,2085,zero_migration,male,5yearly,70plus,11.674
312,2085,constant_fertility,female,5yearly,80plus,9.773
312,2085,constant_fertility,male,5yearly,80plus,8.747
312,2085,constant_mortality,female,5yearly,80plus,9.337
312,2085,constant_mortality,male,5yearly,80plus,6.863
312,2085,high_variant,female,5yearly,80plus,9.775
312,2085,high_variant,male,5yearly,80plus,8.749
312,2085,instant_replacement,female,5yearly,80plus,9.775
312,2085,instant_replacement,male,5yearly,80plus,8.747
312,2085,low_variant,female,5yearly,80plus,9.772
312,2085,low_variant,male,5yearly,80plus,8.75
312,2085,medium_variant,female,5yearly,80plus,9.773
312,2085,medium_variant,male,5yearly,80plus,8.747
312,2085,momentum,female,5yearly,80plus,10.425
312,2085,momentum,male,5yearly,80plus,8.012
312,2085,no_change,female,5yearly,80plus,9.335
312,2085,no_change,male,5yearly,80plus,6.866
312,2085,zero_migration,female,5yearly,80plus,10.778
312,2085,zero_migration,male,5yearly,80plus,10.16
312,2085,constant_fertility,female,5yearly,90plus,7.255
312,2085,constant_fertility,male,5yearly,90plus,4.873
312,2085,constant_mortality,female,5yearly,90plus,4.769
312,2085,constant_mortality,male,5yearly,90plus,2.584
312,2085,high_variant,female,5yearly,90plus,7.257
312,2085,high_variant,male,5yearly,90plus,4.875
312,2085,instant_replacement,female,5yearly,90plus,7.257
312,2085,instant_replacement,male,5yearly,90plus,4.873
312,2085,low_variant,female,5yearly,90plus,7.254
312,2085,low_variant,male,5yearly,90plus,4.876
312,2085,medium_variant,female,5yearly,90plus,7.255
312,2085,medium_variant,male,5yearly,90plus,4.873
312,2085,momentum,female,5yearly,90plus,5.272
312,2085,momentum,male,5yearly,90plus,2.989
312,2085,no_change,female,5yearly,90plus,4.769
312,2085,no_change,male,5yearly,90plus,2.584
312,2085,zero_migration,female,5yearly,90plus,7.939
312,2085,zero_migration,male,5yearly,90plus,5.627
312,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,momentum,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,momentum,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,no_change,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,no_change,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,constant_fertility,female,5yearly,0_4,0.012
312,2090,constant_fertility,male,5yearly,0_4,0.018
312,2090,constant_mortality,female,5yearly,0_4,0.044
312,2090,constant_mortality,male,5yearly,0_4,0.06
312,2090,high_variant,female,5yearly,0_4,0.02
312,2090,high_variant,male,5yearly,0_4,0.029
312,2090,instant_replacement,female,5yearly,0_4,0.013
312,2090,instant_replacement,male,5yearly,0_4,0.02
312,2090,low_variant,female,5yearly,0_4,0.003
312,2090,low_variant,male,5yearly,0_4,0.005
312,2090,medium_variant,female,5yearly,0_4,0.009
312,2090,medium_variant,male,5yearly,0_4,0.014
312,2090,momentum,female,5yearly,0_4,0.083
312,2090,momentum,male,5yearly,0_4,0.113
312,2090,no_change,female,5yearly,0_4,0.059
312,2090,no_change,male,5yearly,0_4,0.081
312,2090,zero_migration,female,5yearly,0_4,0.012
312,2090,zero_migration,male,5yearly,0_4,0.017
312,2090,constant_fertility,female,5yearly,0_14,0.015
312,2090,constant_fertility,male,5yearly,0_14,0.022
312,2090,constant_mortality,female,5yearly,0_14,0.056
312,2090,constant_mortality,male,5yearly,0_14,0.079
312,2090,high_variant,female,5yearly,0_14,0.024
312,2090,high_variant,male,5yearly,0_14,0.035
312,2090,instant_replacement,female,5yearly,0_14,0.016
312,2090,instant_replacement,male,5yearly,0_14,0.025
312,2090,low_variant,female,5yearly,0_14,0.003
312,2090,low_variant,male,5yearly,0_14,0.007
312,2090,medium_variant,female,5yearly,0_14,0.011
312,2090,medium_variant,male,5yearly,0_14,0.017
312,2090,momentum,female,5yearly,0_14,0.106
312,2090,momentum,male,5yearly,0_14,0.146
312,2090,no_change,female,5yearly,0_14,0.076
312,2090,no_change,male,5yearly,0_14,0.106
312,2090,zero_migration,female,5yearly,0_14,0.014
312,2090,zero_migration,male,5yearly,0_14,0.022
312,2090,constant_fertility,female,5yearly,0_19,0.017
312,2090,constant_fertility,male,5yearly,0_19,0.028
312,2090,constant_mortality,female,5yearly,0_19,0.067
312,2090,constant_mortality,male,5yearly,0_19,0.107
312,2090,high_variant,female,5yearly,0_19,0.027
312,2090,high_variant,male,5yearly,0_19,0.044
312,2090,instant_replacement,female,5yearly,0_19,0.018
312,2090,instant_replacement,male,5yearly,0_19,0.032
312,2090,low_variant,female,5yearly,0_19,0.004
312,2090,low_variant,male,5yearly,0_19,0.009
312,2090,medium_variant,female,5yearly,0_19,0.013
312,2090,medium_variant,male,5yearly,0_19,0.021
312,2090,momentum,female,5yearly,0_19,0.125
312,2090,momentum,male,5yearly,0_19,0.194
312,2090,no_change,female,5yearly,0_19,0.09
312,2090,no_change,male,5yearly,0_19,0.141
312,2090,zero_migration,female,5yearly,0_19,0.016
312,2090,zero_migration,male,5yearly,0_19,0.028
312,2090,constant_fertility,female,5yearly,0_24,0.02
312,2090,constant_fertility,male,5yearly,0_24,0.038
312,2090,constant_mortality,female,5yearly,0_24,0.081
312,2090,constant_mortality,male,5yearly,0_24,0.159
312,2090,high_variant,female,5yearly,0_24,0.032
312,2090,high_variant,male,5yearly,0_24,0.058
312,2090,instant_replacement,female,5yearly,0_24,0.021
312,2090,instant_replacement,male,5yearly,0_24,0.043
312,2090,low_variant,female,5yearly,0_24,0.005
312,2090,low_variant,male,5yearly,0_24,0.013
312,2090,medium_variant,female,5yearly,0_24,0.016
312,2090,medium_variant,male,5yearly,0_24,0.029
312,2090,momentum,female,5yearly,0_24,0.148
312,2090,momentum,male,5yearly,0_24,0.284
312,2090,no_change,female,5yearly,0_24,0.107
312,2090,no_change,male,5yearly,0_24,0.207
312,2090,zero_migration,female,5yearly,0_24,0.019
312,2090,zero_migration,male,5yearly,0_24,0.039
312,2090,constant_fertility,female,5yearly,5_14,0.003
312,2090,constant_fertility,male,5yearly,5_14,0.004
312,2090,constant_mortality,female,5yearly,5_14,0.012
312,2090,constant_mortality,male,5yearly,5_14,0.019
312,2090,high_variant,female,5yearly,5_14,0.004
312,2090,high_variant,male,5yearly,5_14,0.006
312,2090,instant_replacement,female,5yearly,5_14,0.003
312,2090,instant_replacement,male,5yearly,5_14,0.005
312,2090,low_variant,female,5yearly,5_14,0.0
312,2090,low_variant,male,5yearly,5_14,0.002
312,2090,medium_variant,female,5yearly,5_14,0.002
312,2090,medium_variant,male,5yearly,5_14,0.003
312,2090,momentum,female,5yearly,5_14,0.023
312,2090,momentum,male,5yearly,5_14,0.033
312,2090,no_change,female,5yearly,5_14,0.017
312,2090,no_change,male,5yearly,5_14,0.025
312,2090,zero_migration,female,5yearly,5_14,0.002
312,2090,zero_migration,male,5yearly,5_14,0.005
312,2090,constant_fertility,female,5yearly,15plus,11.401
312,2090,constant_fertility,male,5yearly,15plus,11.247
312,2090,constant_mortality,female,5yearly,15plus,12.455
312,2090,constant_mortality,male,5yearly,15plus,11.718
312,2090,high_variant,female,5yearly,15plus,11.503
312,2090,high_variant,male,5yearly,15plus,11.485
312,2090,instant_replacement,female,5yearly,15plus,11.425
312,2090,instant_replacement,male,5yearly,15plus,11.3
312,2090,low_variant,female,5yearly,15plus,11.2
312,2090,low_variant,male,5yearly,15plus,10.779
312,2090,medium_variant,female,5yearly,15plus,11.348
312,2090,medium_variant,male,5yearly,15plus,11.125
312,2090,momentum,female,5yearly,15plus,14.583
312,2090,momentum,male,5yearly,15plus,14.877
312,2090,no_change,female,5yearly,15plus,12.671
312,2090,no_change,male,5yearly,15plus,12.149
312,2090,zero_migration,female,5yearly,15plus,12.71
312,2090,zero_migration,male,5yearly,15plus,13.12
312,2090,constant_fertility,female,5yearly,15_24,0.005
312,2090,constant_fertility,male,5yearly,15_24,0.016
312,2090,constant_mortality,female,5yearly,15_24,0.025
312,2090,constant_mortality,male,5yearly,15_24,0.08
312,2090,high_variant,female,5yearly,15_24,0.008
312,2090,high_variant,male,5yearly,15_24,0.023
312,2090,instant_replacement,female,5yearly,15_24,0.005
312,2090,instant_replacement,male,5yearly,15_24,0.018
312,2090,low_variant,female,5yearly,15_24,0.002
312,2090,low_variant,male,5yearly,15_24,0.006
312,2090,medium_variant,female,5yearly,15_24,0.005
312,2090,medium_variant,male,5yearly,15_24,0.012
312,2090,momentum,female,5yearly,15_24,0.042
312,2090,momentum,male,5yearly,15_24,0.138
312,2090,no_change,female,5yearly,15_24,0.031
312,2090,no_change,male,5yearly,15_24,0.101
312,2090,zero_migration,female,5yearly,15_24,0.005
312,2090,zero_migration,male,5yearly,15_24,0.017
312,2090,constant_fertility,female,5yearly,15_49,0.053
312,2090,constant_fertility,male,5yearly,15_49,0.121
312,2090,constant_mortality,female,5yearly,15_49,0.205
312,2090,constant_mortality,male,5yearly,15_49,0.579
312,2090,high_variant,female,5yearly,15_49,0.071
312,2090,high_variant,male,5yearly,15_49,0.161
312,2090,instant_replacement,female,5yearly,15_49,0.057
312,2090,instant_replacement,male,5yearly,15_49,0.128
312,2090,low_variant,female,5yearly,15_49,0.025
312,2090,low_variant,male,5yearly,15_49,0.052
312,2090,medium_variant,female,5yearly,15_49,0.046
312,2090,medium_variant,male,5yearly,15_49,0.1
312,2090,momentum,female,5yearly,15_49,0.326
312,2090,momentum,male,5yearly,15_49,0.958
312,2090,no_change,female,5yearly,15_49,0.245
312,2090,no_change,male,5yearly,15_49,0.703
312,2090,zero_migration,female,5yearly,15_49,0.057
312,2090,zero_migration,male,5yearly,15_49,0.132
312,2090,constant_fertility,female,5yearly,15_59,0.126
312,2090,constant_fertility,male,5yearly,15_59,0.292
312,2090,constant_mortality,female,5yearly,15_59,0.495
312,2090,constant_mortality,male,5yearly,15_59,1.222
312,2090,high_variant,female,5yearly,15_59,0.159
312,2090,high_variant,male,5yearly,15_59,0.367
312,2090,instant_replacement,female,5yearly,15_59,0.133
312,2090,instant_replacement,male,5yearly,15_59,0.307
312,2090,low_variant,female,5yearly,15_59,0.07
312,2090,low_variant,male,5yearly,15_59,0.154
312,2090,medium_variant,female,5yearly,15_59,0.112
312,2090,medium_variant,male,5yearly,15_59,0.254
312,2090,momentum,female,5yearly,15_59,0.736
312,2090,momentum,male,5yearly,15_59,1.903
312,2090,no_change,female,5yearly,15_59,0.566
312,2090,no_change,male,5yearly,15_59,1.42
312,2090,zero_migration,female,5yearly,15_59,0.138
312,2090,zero_migration,male,5yearly,15_59,0.328
312,2090,constant_fertility,female,5yearly,15_64,0.201
312,2090,constant_fertility,male,5yearly,15_64,0.462
312,2090,constant_mortality,female,5yearly,15_64,0.827
312,2090,constant_mortality,male,5yearly,15_64,1.794
312,2090,high_variant,female,5yearly,15_64,0.249
312,2090,high_variant,male,5yearly,15_64,0.571
312,2090,instant_replacement,female,5yearly,15_64,0.211
312,2090,instant_replacement,male,5yearly,15_64,0.484
312,2090,low_variant,female,5yearly,15_64,0.117
312,2090,low_variant,male,5yearly,15_64,0.26
312,2090,medium_variant,female,5yearly,15_64,0.181
312,2090,medium_variant,male,5yearly,15_64,0.408
312,2090,momentum,female,5yearly,15_64,1.194
312,2090,momentum,male,5yearly,15_64,2.723
312,2090,no_change,female,5yearly,15_64,0.93
312,2090,no_change,male,5yearly,15_64,2.048
312,2090,zero_migration,female,5yearly,15_64,0.222
312,2090,zero_migration,male,5yearly,15_64,0.524
312,2090,constant_fertility,female,5yearly,20plus,11.399
312,2090,constant_fertility,male,5yearly,20plus,11.241
312,2090,constant_mortality,female,5yearly,20plus,12.444
312,2090,constant_mortality,male,5yearly,20plus,11.69
312,2090,high_variant,female,5yearly,20plus,11.5
312,2090,high_variant,male,5yearly,20plus,11.476
312,2090,instant_replacement,female,5yearly,20plus,11.423
312,2090,instant_replacement,male,5yearly,20plus,11.293
312,2090,low_variant,female,5yearly,20plus,11.199
312,2090,low_variant,male,5yearly,20plus,10.777
312,2090,medium_variant,female,5yearly,20plus,11.346
312,2090,medium_variant,male,5yearly,20plus,11.121
312,2090,momentum,female,5yearly,20plus,14.564
312,2090,momentum,male,5yearly,20plus,14.829
312,2090,no_change,female,5yearly,20plus,12.657
312,2090,no_change,male,5yearly,20plus,12.114
312,2090,zero_migration,female,5yearly,20plus,12.708
312,2090,zero_migration,male,5yearly,20plus,13.114
312,2090,constant_fertility,female,5yearly,20_64,0.199
312,2090,constant_fertility,male,5yearly,20_64,0.456
312,2090,constant_mortality,female,5yearly,20_64,0.816
312,2090,constant_mortality,male,5yearly,20_64,1.766
312,2090,high_variant,female,5yearly,20_64,0.246
312,2090,high_variant,male,5yearly,20_64,0.562
312,2090,instant_replacement,female,5yearly,20_64,0.209
312,2090,instant_replacement,male,5yearly,20_64,0.477
312,2090,low_variant,female,5yearly,20_64,0.116
312,2090,low_variant,male,5yearly,20_64,0.258
312,2090,medium_variant,female,5yearly,20_64,0.179
312,2090,medium_variant,male,5yearly,20_64,0.404
312,2090,momentum,female,5yearly,20_64,1.175
312,2090,momentum,male,5yearly,20_64,2.675
312,2090,no_change,female,5yearly,20_64,0.916
312,2090,no_change,male,5yearly,20_64,2.013
312,2090,zero_migration,female,5yearly,20_64,0.22
312,2090,zero_migration,male,5yearly,20_64,0.518
312,2090,constant_fertility,female,5yearly,20_69,0.316
312,2090,constant_fertility,male,5yearly,20_69,0.72
312,2090,constant_mortality,female,5yearly,20_69,1.278
312,2090,constant_mortality,male,5yearly,20_69,2.518
312,2090,high_variant,female,5yearly,20_69,0.382
312,2090,high_variant,male,5yearly,20_69,0.873
312,2090,instant_replacement,female,5yearly,20_69,0.329
312,2090,instant_replacement,male,5yearly,20_69,0.75
312,2090,low_variant,female,5yearly,20_69,0.193
312,2090,low_variant,male,5yearly,20_69,0.43
312,2090,medium_variant,female,5yearly,20_69,0.286
312,2090,medium_variant,male,5yearly,20_69,0.645
312,2090,momentum,female,5yearly,20_69,1.802
312,2090,momentum,male,5yearly,20_69,3.744
312,2090,no_change,female,5yearly,20_69,1.42
312,2090,no_change,male,5yearly,20_69,2.837
312,2090,zero_migration,female,5yearly,20_69,0.35
312,2090,zero_migration,male,5yearly,20_69,0.825
312,2090,constant_fertility,female,5yearly,25plus,11.396
312,2090,constant_fertility,male,5yearly,25plus,11.231
312,2090,constant_mortality,female,5yearly,25plus,12.43
312,2090,constant_mortality,male,5yearly,25plus,11.638
312,2090,high_variant,female,5yearly,25plus,11.495
312,2090,high_variant,male,5yearly,25plus,11.462
312,2090,instant_replacement,female,5yearly,25plus,11.42
312,2090,instant_replacement,male,5yearly,25plus,11.282
312,2090,low_variant,female,5yearly,25plus,11.198
312,2090,low_variant,male,5yearly,25plus,10.773
312,2090,medium_variant,female,5yearly,25plus,11.343
312,2090,medium_variant,male,5yearly,25plus,11.113
312,2090,momentum,female,5yearly,25plus,14.541
312,2090,momentum,male,5yearly,25plus,14.739
312,2090,no_change,female,5yearly,25plus,12.64
312,2090,no_change,male,5yearly,25plus,12.048
312,2090,zero_migration,female,5yearly,25plus,12.705
312,2090,zero_migration,male,5yearly,25plus,13.103
312,2090,constant_fertility,female,5yearly,25_69,0.313
312,2090,constant_fertility,male,5yearly,25_69,0.71
312,2090,constant_mortality,female,5yearly,25_69,1.264
312,2090,constant_mortality,male,5yearly,25_69,2.466
312,2090,high_variant,female,5yearly,25_69,0.377
312,2090,high_variant,male,5yearly,25_69,0.859
312,2090,instant_replacement,female,5yearly,25_69,0.326
312,2090,instant_replacement,male,5yearly,25_69,0.739
312,2090,low_variant,female,5yearly,25_69,0.192
312,2090,low_variant,male,5yearly,25_69,0.426
312,2090,medium_variant,female,5yearly,25_69,0.283
312,2090,medium_variant,male,5yearly,25_69,0.637
312,2090,momentum,female,5yearly,25_69,1.779
312,2090,momentum,male,5yearly,25_69,3.654
312,2090,no_change,female,5yearly,25_69,1.403
312,2090,no_change,male,5yearly,25_69,2.771
312,2090,zero_migration,female,5yearly,25_69,0.347
312,2090,zero_migration,male,5yearly,25_69,0.814
312,2090,constant_fertility,female,5yearly,40plus,11.377
312,2090,constant_fertility,male,5yearly,40plus,11.188
312,2090,constant_mortality,female,5yearly,40plus,12.353
312,2090,constant_mortality,male,5yearly,40plus,11.405
312,2090,high_variant,female,5yearly,40plus,11.469
312,2090,high_variant,male,5yearly,40plus,11.402
