country,year,variant,gender,freq,agebroad,totaldeaths
178,2085,constant_mortality,male,5yearly,40plus,359.354
178,2085,high_variant,female,5yearly,40plus,275.19
178,2085,high_variant,male,5yearly,40plus,306.776
178,2085,instant_replacement,female,5yearly,40plus,233.4
178,2085,instant_replacement,male,5yearly,40plus,243.611
178,2085,low_variant,female,5yearly,40plus,260.441
178,2085,low_variant,male,5yearly,40plus,284.28
178,2085,medium_variant,female,5yearly,40plus,267.738
178,2085,medium_variant,male,5yearly,40plus,295.421
178,2085,momentum,female,5yearly,40plus,265.768
178,2085,momentum,male,5yearly,40plus,265.174
178,2085,no_change,female,5yearly,40plus,393.209
178,2085,no_change,male,5yearly,40plus,410.141
178,2085,zero_migration,female,5yearly,40plus,270.785
178,2085,zero_migration,male,5yearly,40plus,298.565
178,2085,constant_fertility,female,5yearly,50plus,266.783
178,2085,constant_fertility,male,5yearly,50plus,295.16
178,2085,constant_mortality,female,5yearly,50plus,300.208
178,2085,constant_mortality,male,5yearly,50plus,308.034
178,2085,high_variant,female,5yearly,50plus,263.706
178,2085,high_variant,male,5yearly,50plus,290.286
178,2085,instant_replacement,female,5yearly,50plus,229.082
178,2085,instant_replacement,male,5yearly,50plus,237.393
178,2085,low_variant,female,5yearly,50plus,252.602
178,2085,low_variant,male,5yearly,50plus,273.011
178,2085,medium_variant,female,5yearly,50plus,258.138
178,2085,medium_variant,male,5yearly,50plus,281.631
178,2085,momentum,female,5yearly,50plus,242.286
178,2085,momentum,male,5yearly,50plus,239.926
178,2085,no_change,female,5yearly,50plus,321.827
178,2085,no_change,male,5yearly,50plus,333.885
178,2085,zero_migration,female,5yearly,50plus,261.091
178,2085,zero_migration,male,5yearly,50plus,284.64
178,2085,constant_fertility,female,5yearly,60plus,246.837
178,2085,constant_fertility,male,5yearly,60plus,263.219
178,2085,constant_mortality,female,5yearly,60plus,253.489
178,2085,constant_mortality,male,5yearly,60plus,250.981
178,2085,high_variant,female,5yearly,60plus,245.752
178,2085,high_variant,male,5yearly,60plus,261.522
178,2085,instant_replacement,female,5yearly,60plus,220.67
178,2085,instant_replacement,male,5yearly,60plus,223.91
178,2085,low_variant,female,5yearly,60plus,238.99
178,2085,low_variant,male,5yearly,60plus,251.193
178,2085,medium_variant,female,5yearly,60plus,242.368
178,2085,medium_variant,male,5yearly,60plus,256.361
178,2085,momentum,female,5yearly,60plus,215.565
178,2085,momentum,male,5yearly,60plus,207.288
178,2085,no_change,female,5yearly,60plus,262.521
178,2085,no_change,male,5yearly,60plus,261.499
178,2085,zero_migration,female,5yearly,60plus,245.161
178,2085,zero_migration,male,5yearly,60plus,259.116
178,2085,constant_fertility,female,5yearly,65plus,232.85
178,2085,constant_fertility,male,5yearly,65plus,240.464
178,2085,constant_mortality,female,5yearly,65plus,226.246
178,2085,constant_mortality,male,5yearly,65plus,217.985
178,2085,high_variant,female,5yearly,65plus,232.377
178,2085,high_variant,male,5yearly,65plus,239.763
178,2085,instant_replacement,female,5yearly,65plus,214.356
178,2085,instant_replacement,male,5yearly,65plus,213.636
178,2085,low_variant,female,5yearly,65plus,228.239
178,2085,low_variant,male,5yearly,65plus,233.7
178,2085,medium_variant,female,5yearly,65plus,230.305
178,2085,medium_variant,male,5yearly,65plus,236.735
178,2085,momentum,female,5yearly,65plus,200.421
178,2085,momentum,male,5yearly,65plus,188.943
178,2085,no_change,female,5yearly,65plus,230.928
178,2085,no_change,male,5yearly,65plus,223.229
178,2085,zero_migration,female,5yearly,65plus,232.951
178,2085,zero_migration,male,5yearly,65plus,239.251
178,2085,constant_fertility,female,5yearly,70plus,212.903
178,2085,constant_fertility,male,5yearly,70plus,210.448
178,2085,constant_mortality,female,5yearly,70plus,191.191
178,2085,constant_mortality,male,5yearly,70plus,178.14
178,2085,high_variant,female,5yearly,70plus,212.801
178,2085,high_variant,male,5yearly,70plus,210.312
178,2085,instant_replacement,female,5yearly,70plus,205.29
178,2085,instant_replacement,male,5yearly,70plus,199.992
178,2085,low_variant,female,5yearly,70plus,211.35
178,2085,low_variant,male,5yearly,70plus,208.313
178,2085,medium_variant,female,5yearly,70plus,212.073
178,2085,medium_variant,male,5yearly,70plus,209.316
178,2085,momentum,female,5yearly,70plus,182.105
178,2085,momentum,male,5yearly,70plus,168.115
178,2085,no_change,female,5yearly,70plus,192.564
178,2085,no_change,male,5yearly,70plus,179.602
178,2085,zero_migration,female,5yearly,70plus,214.509
178,2085,zero_migration,male,5yearly,70plus,211.518
178,2085,constant_fertility,female,5yearly,80plus,144.986
178,2085,constant_fertility,male,5yearly,80plus,124.35
178,2085,constant_mortality,female,5yearly,80plus,93.712
178,2085,constant_mortality,male,5yearly,80plus,79.38
178,2085,high_variant,female,5yearly,80plus,144.984
178,2085,high_variant,male,5yearly,80plus,124.352
178,2085,instant_replacement,female,5yearly,80plus,144.986
178,2085,instant_replacement,male,5yearly,80plus,124.35
178,2085,low_variant,female,5yearly,80plus,144.987
178,2085,low_variant,male,5yearly,80plus,124.349
178,2085,medium_variant,female,5yearly,80plus,144.983
178,2085,medium_variant,male,5yearly,80plus,124.355
178,2085,momentum,female,5yearly,80plus,94.843
178,2085,momentum,male,5yearly,80plus,80.306
178,2085,no_change,female,5yearly,80plus,93.712
178,2085,no_change,male,5yearly,80plus,79.38
178,2085,zero_migration,female,5yearly,80plus,146.891
178,2085,zero_migration,male,5yearly,80plus,125.886
178,2085,constant_fertility,female,5yearly,90plus,51.728
178,2085,constant_fertility,male,5yearly,90plus,32.538
178,2085,constant_mortality,female,5yearly,90plus,16.468
178,2085,constant_mortality,male,5yearly,90plus,11.778
178,2085,high_variant,female,5yearly,90plus,51.728
178,2085,high_variant,male,5yearly,90plus,32.538
178,2085,instant_replacement,female,5yearly,90plus,51.728
178,2085,instant_replacement,male,5yearly,90plus,32.538
178,2085,low_variant,female,5yearly,90plus,51.729
178,2085,low_variant,male,5yearly,90plus,32.537
178,2085,medium_variant,female,5yearly,90plus,51.728
178,2085,medium_variant,male,5yearly,90plus,32.538
178,2085,momentum,female,5yearly,90plus,16.75
178,2085,momentum,male,5yearly,90plus,11.978
178,2085,no_change,female,5yearly,90plus,16.468
178,2085,no_change,male,5yearly,90plus,11.778
178,2085,zero_migration,female,5yearly,90plus,52.584
178,2085,zero_migration,male,5yearly,90plus,33.079
178,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,momentum,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,momentum,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,no_change,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,no_change,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Congo
178,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_fertility,female,5yearly,0_4,60.8
178,2090,constant_fertility,male,5yearly,0_4,75.693
178,2090,constant_mortality,female,5yearly,0_4,47.327
178,2090,constant_mortality,male,5yearly,0_4,59.098
178,2090,high_variant,female,5yearly,0_4,20.869
178,2090,high_variant,male,5yearly,0_4,25.958
178,2090,instant_replacement,female,5yearly,0_4,3.969
178,2090,instant_replacement,male,5yearly,0_4,4.934
178,2090,low_variant,female,5yearly,0_4,6.857
178,2090,low_variant,male,5yearly,0_4,8.522
178,2090,medium_variant,female,5yearly,0_4,12.542
178,2090,medium_variant,male,5yearly,0_4,15.596
178,2090,momentum,female,5yearly,0_4,19.316
178,2090,momentum,male,5yearly,0_4,24.121
178,2090,no_change,female,5yearly,0_4,226.295
178,2090,no_change,male,5yearly,0_4,282.542
178,2090,zero_migration,female,5yearly,0_4,12.667
178,2090,zero_migration,male,5yearly,0_4,15.75
178,2090,constant_fertility,female,5yearly,0_14,69.12
178,2090,constant_fertility,male,5yearly,0_14,86.652
178,2090,constant_mortality,female,5yearly,0_14,57.963
178,2090,constant_mortality,male,5yearly,0_14,72.586
178,2090,high_variant,female,5yearly,0_14,24.344
178,2090,high_variant,male,5yearly,0_14,30.547
178,2090,instant_replacement,female,5yearly,0_14,4.679
178,2090,instant_replacement,male,5yearly,0_14,5.874
178,2090,low_variant,female,5yearly,0_14,8.18
178,2090,low_variant,male,5yearly,0_14,10.274
178,2090,medium_variant,female,5yearly,0_14,14.771
178,2090,medium_variant,male,5yearly,0_14,18.544
178,2090,momentum,female,5yearly,0_14,23.555
178,2090,momentum,male,5yearly,0_14,29.496
178,2090,no_change,female,5yearly,0_14,265.867
178,2090,no_change,male,5yearly,0_14,332.804
178,2090,zero_migration,female,5yearly,0_14,14.919
178,2090,zero_migration,male,5yearly,0_14,18.727
178,2090,constant_fertility,female,5yearly,0_19,73.789
178,2090,constant_fertility,male,5yearly,0_19,95.455
178,2090,constant_mortality,female,5yearly,0_19,64.031
178,2090,constant_mortality,male,5yearly,0_19,81.409
178,2090,high_variant,female,5yearly,0_19,26.617
178,2090,high_variant,male,5yearly,0_19,34.844
178,2090,instant_replacement,female,5yearly,0_19,5.184
178,2090,instant_replacement,male,5yearly,0_19,6.832
178,2090,low_variant,female,5yearly,0_19,9.157
178,2090,low_variant,male,5yearly,0_19,12.127
178,2090,medium_variant,female,5yearly,0_19,16.311
178,2090,medium_variant,male,5yearly,0_19,21.458
178,2090,momentum,female,5yearly,0_19,25.981
178,2090,momentum,male,5yearly,0_19,33.024
178,2090,no_change,female,5yearly,0_19,284.244
178,2090,no_change,male,5yearly,0_19,359.416
178,2090,zero_migration,female,5yearly,0_19,16.474
178,2090,zero_migration,male,5yearly,0_19,21.67
178,2090,constant_fertility,female,5yearly,0_24,79.559
178,2090,constant_fertility,male,5yearly,0_24,106.551
178,2090,constant_mortality,female,5yearly,0_24,72.204
178,2090,constant_mortality,male,5yearly,0_24,93.363
178,2090,high_variant,female,5yearly,0_24,29.692
178,2090,high_variant,male,5yearly,0_24,40.749
178,2090,instant_replacement,female,5yearly,0_24,5.924
178,2090,instant_replacement,male,5yearly,0_24,8.25
178,2090,low_variant,female,5yearly,0_24,10.585
178,2090,low_variant,male,5yearly,0_24,14.863
178,2090,medium_variant,female,5yearly,0_24,18.468
178,2090,medium_variant,male,5yearly,0_24,25.596
178,2090,momentum,female,5yearly,0_24,29.343
178,2090,momentum,male,5yearly,0_24,37.938
178,2090,no_change,female,5yearly,0_24,306.003
178,2090,no_change,male,5yearly,0_24,391.302
178,2090,zero_migration,female,5yearly,0_24,18.652
178,2090,zero_migration,male,5yearly,0_24,25.847
178,2090,constant_fertility,female,5yearly,5_14,8.32
178,2090,constant_fertility,male,5yearly,5_14,10.959
178,2090,constant_mortality,female,5yearly,5_14,10.636
178,2090,constant_mortality,male,5yearly,5_14,13.488
178,2090,high_variant,female,5yearly,5_14,3.475
178,2090,high_variant,male,5yearly,5_14,4.589
178,2090,instant_replacement,female,5yearly,5_14,0.71
178,2090,instant_replacement,male,5yearly,5_14,0.94
178,2090,low_variant,female,5yearly,5_14,1.323
178,2090,low_variant,male,5yearly,5_14,1.752
178,2090,medium_variant,female,5yearly,5_14,2.229
178,2090,medium_variant,male,5yearly,5_14,2.948
178,2090,momentum,female,5yearly,5_14,4.239
178,2090,momentum,male,5yearly,5_14,5.375
178,2090,no_change,female,5yearly,5_14,39.572
178,2090,no_change,male,5yearly,5_14,50.262
178,2090,zero_migration,female,5yearly,5_14,2.252
178,2090,zero_migration,male,5yearly,5_14,2.977
178,2090,constant_fertility,female,5yearly,15plus,353.956
178,2090,constant_fertility,male,5yearly,15plus,413.545
178,2090,constant_mortality,female,5yearly,15plus,446.413
178,2090,constant_mortality,male,5yearly,15plus,466.604
178,2090,high_variant,female,5yearly,15plus,332.395
178,2090,high_variant,male,5yearly,15plus,378.091
178,2090,instant_replacement,female,5yearly,15plus,254.853
178,2090,instant_replacement,male,5yearly,15plus,262.175
178,2090,low_variant,female,5yearly,15plus,300.816
178,2090,low_variant,male,5yearly,15plus,329.087
178,2090,medium_variant,female,5yearly,15plus,316.047
178,2090,medium_variant,male,5yearly,15plus,352.648
178,2090,momentum,female,5yearly,15plus,294.208
178,2090,momentum,male,5yearly,15plus,295.541
178,2090,no_change,female,5yearly,15plus,594.974
178,2090,no_change,male,5yearly,15plus,639.541
178,2090,zero_migration,female,5yearly,15plus,319.351
178,2090,zero_migration,male,5yearly,15plus,356.183
178,2090,constant_fertility,female,5yearly,15_24,10.439
178,2090,constant_fertility,male,5yearly,15_24,19.899
178,2090,constant_mortality,female,5yearly,15_24,14.241
178,2090,constant_mortality,male,5yearly,15_24,20.777
178,2090,high_variant,female,5yearly,15_24,5.348
178,2090,high_variant,male,5yearly,15_24,10.202
178,2090,instant_replacement,female,5yearly,15_24,1.245
178,2090,instant_replacement,male,5yearly,15_24,2.376
178,2090,low_variant,female,5yearly,15_24,2.405
178,2090,low_variant,male,5yearly,15_24,4.589
178,2090,medium_variant,female,5yearly,15_24,3.697
178,2090,medium_variant,male,5yearly,15_24,7.052
178,2090,momentum,female,5yearly,15_24,5.788
178,2090,momentum,male,5yearly,15_24,8.442
178,2090,no_change,female,5yearly,15_24,40.136
178,2090,no_change,male,5yearly,15_24,58.498
178,2090,zero_migration,female,5yearly,15_24,3.733
178,2090,zero_migration,male,5yearly,15_24,7.12
178,2090,constant_fertility,female,5yearly,15_49,44.06
178,2090,constant_fertility,male,5yearly,15_49,71.566
178,2090,constant_mortality,female,5yearly,15_49,114.002
178,2090,constant_mortality,male,5yearly,15_49,127.049
178,2090,high_variant,female,5yearly,15_49,28.596
178,2090,high_variant,male,5yearly,15_49,45.704
178,2090,instant_replacement,female,5yearly,15_49,8.249
178,2090,instant_replacement,male,5yearly,15_49,13.029
178,2090,low_variant,female,5yearly,15_49,16.014
178,2090,low_variant,male,5yearly,15_49,25.263
178,2090,medium_variant,female,5yearly,15_49,21.794
178,2090,medium_variant,male,5yearly,15_49,34.62
178,2090,momentum,female,5yearly,15_49,49.631
178,2090,momentum,male,5yearly,15_49,55.184
178,2090,no_change,female,5yearly,15_49,225.207
178,2090,no_change,male,5yearly,15_49,256.108
178,2090,zero_migration,female,5yearly,15_49,22.017
178,2090,zero_migration,male,5yearly,15_49,34.973
178,2090,constant_fertility,female,5yearly,15_59,65.924
178,2090,constant_fertility,male,5yearly,15_59,106.899
178,2090,constant_mortality,female,5yearly,15_59,163.916
178,2090,constant_mortality,male,5yearly,15_59,188.018
178,2090,high_variant,female,5yearly,15_59,47.292
178,2090,high_variant,male,5yearly,15_59,75.936
178,2090,instant_replacement,female,5yearly,15_59,16.335
178,2090,instant_replacement,male,5yearly,15_59,26.122
178,2090,low_variant,female,5yearly,15_59,29.595
178,2090,low_variant,male,5yearly,15_59,47.239
178,2090,medium_variant,female,5yearly,15_59,37.887
178,2090,medium_variant,male,5yearly,15_59,60.651
178,2090,momentum,female,5yearly,15_59,76.688
178,2090,momentum,male,5yearly,15_59,88.258
178,2090,no_change,female,5yearly,15_59,293.317
178,2090,no_change,male,5yearly,15_59,339.245
178,2090,zero_migration,female,5yearly,15_59,38.264
178,2090,zero_migration,male,5yearly,15_59,61.25
178,2090,constant_fertility,female,5yearly,15_64,81.439
178,2090,constant_fertility,male,5yearly,15_64,132.436
178,2090,constant_mortality,female,5yearly,15_64,193.805
178,2090,constant_mortality,male,5yearly,15_64,224.219
178,2090,high_variant,female,5yearly,15_64,61.584
178,2090,high_variant,male,5yearly,15_64,99.46
178,2090,instant_replacement,female,5yearly,15_64,23.165
178,2090,instant_replacement,male,5yearly,15_64,37.365
178,2090,low_variant,female,5yearly,15_64,40.597
178,2090,low_variant,male,5yearly,15_64,65.349
178,2090,medium_variant,female,5yearly,15_64,50.531
178,2090,medium_variant,male,5yearly,15_64,81.463
178,2090,momentum,female,5yearly,15_64,93.962
178,2090,momentum,male,5yearly,15_64,109.179
178,2090,no_change,female,5yearly,15_64,329.989
178,2090,no_change,male,5yearly,15_64,383.666
178,2090,zero_migration,female,5yearly,15_64,51.043
178,2090,zero_migration,male,5yearly,15_64,82.284
178,2090,constant_fertility,female,5yearly,20plus,349.287
178,2090,constant_fertility,male,5yearly,20plus,404.742
178,2090,constant_mortality,female,5yearly,20plus,440.345
178,2090,constant_mortality,male,5yearly,20plus,457.781
178,2090,high_variant,female,5yearly,20plus,330.122
178,2090,high_variant,male,5yearly,20plus,373.794
178,2090,instant_replacement,female,5yearly,20plus,254.348
178,2090,instant_replacement,male,5yearly,20plus,261.217
178,2090,low_variant,female,5yearly,20plus,299.839
178,2090,low_variant,male,5yearly,20plus,327.234
178,2090,medium_variant,female,5yearly,20plus,314.507
178,2090,medium_variant,male,5yearly,20plus,349.734
178,2090,momentum,female,5yearly,20plus,291.782
178,2090,momentum,male,5yearly,20plus,292.013
178,2090,no_change,female,5yearly,20plus,576.597
178,2090,no_change,male,5yearly,20plus,612.929
178,2090,zero_migration,female,5yearly,20plus,317.796
178,2090,zero_migration,male,5yearly,20plus,353.24
178,2090,constant_fertility,female,5yearly,20_64,76.77
178,2090,constant_fertility,male,5yearly,20_64,123.633
178,2090,constant_mortality,female,5yearly,20_64,187.737
178,2090,constant_mortality,male,5yearly,20_64,215.396
178,2090,high_variant,female,5yearly,20_64,59.311
178,2090,high_variant,male,5yearly,20_64,95.163
178,2090,instant_replacement,female,5yearly,20_64,22.66
178,2090,instant_replacement,male,5yearly,20_64,36.407
178,2090,low_variant,female,5yearly,20_64,39.62
178,2090,low_variant,male,5yearly,20_64,63.496
178,2090,medium_variant,female,5yearly,20_64,48.991
178,2090,medium_variant,male,5yearly,20_64,78.549
178,2090,momentum,female,5yearly,20_64,91.536
178,2090,momentum,male,5yearly,20_64,105.651
178,2090,no_change,female,5yearly,20_64,311.612
178,2090,no_change,male,5yearly,20_64,357.054
178,2090,zero_migration,female,5yearly,20_64,49.488
178,2090,zero_migration,male,5yearly,20_64,79.341
178,2090,constant_fertility,female,5yearly,20_69,98.912
178,2090,constant_fertility,male,5yearly,20_69,157.351
178,2090,constant_mortality,female,5yearly,20_69,225.895
178,2090,constant_mortality,male,5yearly,20_69,258.775
178,2090,high_variant,female,5yearly,20_69,80.486
178,2090,high_variant,male,5yearly,20_69,127.397
178,2090,instant_replacement,female,5yearly,20_69,32.656
178,2090,instant_replacement,male,5yearly,20_69,51.629
178,2090,low_variant,female,5yearly,20_69,56.643
178,2090,low_variant,male,5yearly,20_69,89.393
178,2090,medium_variant,female,5yearly,20_69,68.09
178,2090,medium_variant,male,5yearly,20_69,107.614
178,2090,momentum,female,5yearly,20_69,112.746
178,2090,momentum,male,5yearly,20_69,129.773
178,2090,no_change,female,5yearly,20_69,355.857
178,2090,no_change,male,5yearly,20_69,407.376
178,2090,zero_migration,female,5yearly,20_69,68.821
178,2090,zero_migration,male,5yearly,20_69,108.759
178,2090,constant_fertility,female,5yearly,25plus,343.517
178,2090,constant_fertility,male,5yearly,25plus,393.646
178,2090,constant_mortality,female,5yearly,25plus,432.172
178,2090,constant_mortality,male,5yearly,25plus,445.827
178,2090,high_variant,female,5yearly,25plus,327.047
178,2090,high_variant,male,5yearly,25plus,367.889
178,2090,instant_replacement,female,5yearly,25plus,253.608
178,2090,instant_replacement,male,5yearly,25plus,259.799
178,2090,low_variant,female,5yearly,25plus,298.411
178,2090,low_variant,male,5yearly,25plus,324.498
178,2090,medium_variant,female,5yearly,25plus,312.35
178,2090,medium_variant,male,5yearly,25plus,345.596
178,2090,momentum,female,5yearly,25plus,288.42
178,2090,momentum,male,5yearly,25plus,287.099
178,2090,no_change,female,5yearly,25plus,554.838
178,2090,no_change,male,5yearly,25plus,581.043
178,2090,zero_migration,female,5yearly,25plus,315.618
178,2090,zero_migration,male,5yearly,25plus,349.063
178,2090,constant_fertility,female,5yearly,25_69,93.142
178,2090,constant_fertility,male,5yearly,25_69,146.255
178,2090,constant_mortality,female,5yearly,25_69,217.722
178,2090,constant_mortality,male,5yearly,25_69,246.821
178,2090,high_variant,female,5yearly,25_69,77.411
178,2090,high_variant,male,5yearly,25_69,121.492
178,2090,instant_replacement,female,5yearly,25_69,31.916
178,2090,instant_replacement,male,5yearly,25_69,50.211
178,2090,low_variant,female,5yearly,25_69,55.215
178,2090,low_variant,male,5yearly,25_69,86.657
178,2090,medium_variant,female,5yearly,25_69,65.933
178,2090,medium_variant,male,5yearly,25_69,103.476
178,2090,momentum,female,5yearly,25_69,109.384
178,2090,momentum,male,5yearly,25_69,124.859
178,2090,no_change,female,5yearly,25_69,334.098
178,2090,no_change,male,5yearly,25_69,375.49
178,2090,zero_migration,female,5yearly,25_69,66.643
178,2090,zero_migration,male,5yearly,25_69,104.582
178,2090,constant_fertility,female,5yearly,40plus,325.39
178,2090,constant_fertility,male,5yearly,40plus,364.378
178,2090,constant_mortality,female,5yearly,40plus,382.215
178,2090,constant_mortality,male,5yearly,40plus,392.924
178,2090,high_variant,female,5yearly,40plus,315.572
178,2090,high_variant,male,5yearly,40plus,349.424
178,2090,instant_replacement,female,5yearly,40plus,250.443
178,2090,instant_replacement,male,5yearly,40plus,254.716
178,2090,low_variant,female,5yearly,40plus,292.268
178,2090,low_variant,male,5yearly,40plus,314.643
178,2090,medium_variant,female,5yearly,40plus,303.765
178,2090,medium_variant,male,5yearly,40plus,331.8
178,2090,momentum,female,5yearly,40plus,266.952
178,2090,momentum,male,5yearly,40plus,264.382
178,2090,no_change,female,5yearly,40plus,451.474
178,2090,no_change,male,5yearly,40plus,470.71
178,2090,zero_migration,female,5yearly,40plus,306.946
178,2090,zero_migration,male,5yearly,40plus,335.127
178,2090,constant_fertility,female,5yearly,50plus,309.896
178,2090,constant_fertility,male,5yearly,50plus,341.979
178,2090,constant_mortality,female,5yearly,50plus,332.411
178,2090,constant_mortality,male,5yearly,50plus,339.555
178,2090,high_variant,female,5yearly,50plus,303.799
178,2090,high_variant,male,5yearly,50plus,332.387
178,2090,instant_replacement,female,5yearly,50plus,246.604
178,2090,instant_replacement,male,5yearly,50plus,249.146
178,2090,low_variant,female,5yearly,50plus,284.802
178,2090,low_variant,male,5yearly,50plus,303.824
178,2090,medium_variant,female,5yearly,50plus,294.253
178,2090,medium_variant,male,5yearly,50plus,318.028
178,2090,momentum,female,5yearly,50plus,244.577
178,2090,momentum,male,5yearly,50plus,240.357
178,2090,no_change,female,5yearly,50plus,369.767
178,2090,no_change,male,5yearly,50plus,383.433
178,2090,zero_migration,female,5yearly,50plus,297.334
178,2090,zero_migration,male,5yearly,50plus,321.21
178,2090,constant_fertility,female,5yearly,60plus,288.032
178,2090,constant_fertility,male,5yearly,60plus,306.646
178,2090,constant_mortality,female,5yearly,60plus,282.497
178,2090,constant_mortality,male,5yearly,60plus,278.586
178,2090,high_variant,female,5yearly,60plus,285.103
178,2090,high_variant,male,5yearly,60plus,302.155
178,2090,instant_replacement,female,5yearly,60plus,238.518
178,2090,instant_replacement,male,5yearly,60plus,236.053
178,2090,low_variant,female,5yearly,60plus,271.221
178,2090,low_variant,male,5yearly,60plus,281.848
178,2090,medium_variant,female,5yearly,60plus,278.16
178,2090,medium_variant,male,5yearly,60plus,291.997
178,2090,momentum,female,5yearly,60plus,217.52
178,2090,momentum,male,5yearly,60plus,207.283
178,2090,no_change,female,5yearly,60plus,301.657
178,2090,no_change,male,5yearly,60plus,300.296
178,2090,zero_migration,female,5yearly,60plus,281.087
178,2090,zero_migration,male,5yearly,60plus,294.933
178,2090,constant_fertility,female,5yearly,65plus,272.517
178,2090,constant_fertility,male,5yearly,65plus,281.109
178,2090,constant_mortality,female,5yearly,65plus,252.608
178,2090,constant_mortality,male,5yearly,65plus,242.385
178,2090,high_variant,female,5yearly,65plus,270.811
178,2090,high_variant,male,5yearly,65plus,278.631
178,2090,instant_replacement,female,5yearly,65plus,231.688
178,2090,instant_replacement,male,5yearly,65plus,224.81
178,2090,low_variant,female,5yearly,65plus,260.219
178,2090,low_variant,male,5yearly,65plus,263.738
178,2090,medium_variant,female,5yearly,65plus,265.516
178,2090,medium_variant,male,5yearly,65plus,271.185
178,2090,momentum,female,5yearly,65plus,200.246
178,2090,momentum,male,5yearly,65plus,186.362
178,2090,no_change,female,5yearly,65plus,264.985
178,2090,no_change,male,5yearly,65plus,255.875
178,2090,zero_migration,female,5yearly,65plus,268.308
178,2090,zero_migration,male,5yearly,65plus,273.899
178,2090,constant_fertility,female,5yearly,70plus,250.375
178,2090,constant_fertility,male,5yearly,70plus,247.391
178,2090,constant_mortality,female,5yearly,70plus,214.45
178,2090,constant_mortality,male,5yearly,70plus,199.006
178,2090,high_variant,female,5yearly,70plus,249.636
178,2090,high_variant,male,5yearly,70plus,246.397
178,2090,instant_replacement,female,5yearly,70plus,221.692
178,2090,instant_replacement,male,5yearly,70plus,209.588
178,2090,low_variant,female,5yearly,70plus,243.196
178,2090,low_variant,male,5yearly,70plus,237.841
178,2090,medium_variant,female,5yearly,70plus,246.417
178,2090,medium_variant,male,5yearly,70plus,242.12
178,2090,momentum,female,5yearly,70plus,179.036
178,2090,momentum,male,5yearly,70plus,162.24
178,2090,no_change,female,5yearly,70plus,220.74
178,2090,no_change,male,5yearly,70plus,205.553
178,2090,zero_migration,female,5yearly,70plus,248.975
178,2090,zero_migration,male,5yearly,70plus,244.481
178,2090,constant_fertility,female,5yearly,80plus,175.847
178,2090,constant_fertility,male,5yearly,80plus,151.847
178,2090,constant_mortality,female,5yearly,80plus,110.031
178,2090,constant_mortality,male,5yearly,80plus,93.218
178,2090,high_variant,female,5yearly,80plus,175.845
178,2090,high_variant,male,5yearly,80plus,151.849
178,2090,instant_replacement,female,5yearly,80plus,175.845
178,2090,instant_replacement,male,5yearly,80plus,151.85
178,2090,low_variant,female,5yearly,80plus,175.845
178,2090,low_variant,male,5yearly,80plus,151.85
178,2090,medium_variant,female,5yearly,80plus,175.845
178,2090,medium_variant,male,5yearly,80plus,151.851
178,2090,momentum,female,5yearly,80plus,111.053
178,2090,momentum,male,5yearly,80plus,94.069
178,2090,no_change,female,5yearly,80plus,110.031
178,2090,no_change,male,5yearly,80plus,93.218
178,2090,zero_migration,female,5yearly,80plus,177.712
178,2090,zero_migration,male,5yearly,80plus,153.322
178,2090,constant_fertility,female,5yearly,90plus,65.262
178,2090,constant_fertility,male,5yearly,90plus,41.742
178,2090,constant_mortality,female,5yearly,90plus,19.541
178,2090,constant_mortality,male,5yearly,90plus,13.987
178,2090,high_variant,female,5yearly,90plus,65.262
178,2090,high_variant,male,5yearly,90plus,41.742
178,2090,instant_replacement,female,5yearly,90plus,65.262
178,2090,instant_replacement,male,5yearly,90plus,41.742
178,2090,low_variant,female,5yearly,90plus,65.262
178,2090,low_variant,male,5yearly,90plus,41.742
178,2090,medium_variant,female,5yearly,90plus,65.262
178,2090,medium_variant,male,5yearly,90plus,41.742
178,2090,momentum,female,5yearly,90plus,19.81
178,2090,momentum,male,5yearly,90plus,14.181
178,2090,no_change,female,5yearly,90plus,19.541
178,2090,no_change,male,5yearly,90plus,13.987
178,2090,zero_migration,female,5yearly,90plus,66.209
178,2090,zero_migration,male,5yearly,90plus,42.318
