country,year,variant,gender,freq,agebroad,totaldeaths
450,2010,estimates,male,5yearly,15_49,104.144
450,2010,estimates,female,5yearly,15_59,119.271
450,2010,estimates,male,5yearly,15_59,142.861
450,2010,estimates,female,5yearly,15_64,137.457
450,2010,estimates,male,5yearly,15_64,164.57
450,2010,estimates,female,5yearly,20plus,232.947
450,2010,estimates,male,5yearly,20plus,255.216
450,2010,estimates,female,5yearly,20_64,125.02
450,2010,estimates,male,5yearly,20_64,150.062
450,2010,estimates,female,5yearly,20_69,146.557
450,2010,estimates,male,5yearly,20_69,172.638
450,2010,estimates,female,5yearly,25plus,220.102
450,2010,estimates,male,5yearly,25plus,241.188
450,2010,estimates,female,5yearly,25_69,133.712
450,2010,estimates,male,5yearly,25_69,158.61
450,2010,estimates,female,5yearly,40plus,182.208
450,2010,estimates,male,5yearly,40plus,199.273
450,2010,estimates,female,5yearly,50plus,156.062
450,2010,estimates,male,5yearly,50plus,165.58
450,2010,estimates,female,5yearly,60plus,126.113
450,2010,estimates,male,5yearly,60plus,126.863
450,2010,estimates,female,5yearly,65plus,107.927
450,2010,estimates,male,5yearly,65plus,105.154
450,2010,estimates,female,5yearly,70plus,86.39
450,2010,estimates,male,5yearly,70plus,82.578
450,2010,estimates,female,5yearly,80plus,35.4
450,2010,estimates,male,5yearly,80plus,34.08
450,2010,estimates,female,5yearly,90plus,4.873
450,2010,estimates,male,5yearly,90plus,4.834
450,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,female,5yearly,0_4,89.726
450,2015,constant_fertility,male,5yearly,0_4,109.359
450,2015,constant_mortality,female,5yearly,0_4,107.371
450,2015,constant_mortality,male,5yearly,0_4,126.698
450,2015,high_variant,female,5yearly,0_4,89.329
450,2015,high_variant,male,5yearly,0_4,108.882
450,2015,instant_replacement,female,5yearly,0_4,52.688
450,2015,instant_replacement,male,5yearly,0_4,64.906
450,2015,low_variant,female,5yearly,0_4,80.841
450,2015,low_variant,male,5yearly,0_4,98.695
450,2015,medium_variant,female,5yearly,0_4,85.085
450,2015,medium_variant,male,5yearly,0_4,103.788
450,2015,momentum,female,5yearly,0_4,67.805
450,2015,momentum,male,5yearly,0_4,80.623
450,2015,no_change,female,5yearly,0_4,113.19
450,2015,no_change,male,5yearly,0_4,133.474
450,2015,zero_migration,female,5yearly,0_4,85.107
450,2015,zero_migration,male,5yearly,0_4,103.813
450,2015,constant_fertility,female,5yearly,0_14,109.484
450,2015,constant_fertility,male,5yearly,0_14,136.745
450,2015,constant_mortality,female,5yearly,0_14,132.888
450,2015,constant_mortality,male,5yearly,0_14,159.848
450,2015,high_variant,female,5yearly,0_14,109.087
450,2015,high_variant,male,5yearly,0_14,136.268
450,2015,instant_replacement,female,5yearly,0_14,72.446
450,2015,instant_replacement,male,5yearly,0_14,92.292
450,2015,low_variant,female,5yearly,0_14,100.599
450,2015,low_variant,male,5yearly,0_14,126.081
450,2015,medium_variant,female,5yearly,0_14,104.843
450,2015,medium_variant,male,5yearly,0_14,131.174
450,2015,momentum,female,5yearly,0_14,93.324
450,2015,momentum,male,5yearly,0_14,113.774
450,2015,no_change,female,5yearly,0_14,138.707
450,2015,no_change,male,5yearly,0_14,166.624
450,2015,zero_migration,female,5yearly,0_14,104.865
450,2015,zero_migration,male,5yearly,0_14,131.2
450,2015,constant_fertility,female,5yearly,0_19,120.487
450,2015,constant_fertility,male,5yearly,0_19,150.594
450,2015,constant_mortality,female,5yearly,0_19,147.152
450,2015,constant_mortality,male,5yearly,0_19,176.543
450,2015,high_variant,female,5yearly,0_19,120.09
450,2015,high_variant,male,5yearly,0_19,150.117
450,2015,instant_replacement,female,5yearly,0_19,83.449
450,2015,instant_replacement,male,5yearly,0_19,106.141
450,2015,low_variant,female,5yearly,0_19,111.602
450,2015,low_variant,male,5yearly,0_19,139.93
450,2015,medium_variant,female,5yearly,0_19,115.846
450,2015,medium_variant,male,5yearly,0_19,145.023
450,2015,momentum,female,5yearly,0_19,107.59
450,2015,momentum,male,5yearly,0_19,130.472
450,2015,no_change,female,5yearly,0_19,152.971
450,2015,no_change,male,5yearly,0_19,183.319
450,2015,zero_migration,female,5yearly,0_19,115.87
450,2015,zero_migration,male,5yearly,0_19,145.05
450,2015,constant_fertility,female,5yearly,0_24,132.399
450,2015,constant_fertility,male,5yearly,0_24,164.508
450,2015,constant_mortality,female,5yearly,0_24,162.454
450,2015,constant_mortality,male,5yearly,0_24,193.232
450,2015,high_variant,female,5yearly,0_24,132.002
450,2015,high_variant,male,5yearly,0_24,164.03
450,2015,instant_replacement,female,5yearly,0_24,95.361
450,2015,instant_replacement,male,5yearly,0_24,120.054
450,2015,low_variant,female,5yearly,0_24,123.514
450,2015,low_variant,male,5yearly,0_24,153.844
450,2015,medium_variant,female,5yearly,0_24,127.758
450,2015,medium_variant,male,5yearly,0_24,158.937
450,2015,momentum,female,5yearly,0_24,122.896
450,2015,momentum,male,5yearly,0_24,147.166
450,2015,no_change,female,5yearly,0_24,168.273
450,2015,no_change,male,5yearly,0_24,200.008
450,2015,zero_migration,female,5yearly,0_24,127.785
450,2015,zero_migration,male,5yearly,0_24,158.967
450,2015,constant_fertility,female,5yearly,5_14,19.758
450,2015,constant_fertility,male,5yearly,5_14,27.386
450,2015,constant_mortality,female,5yearly,5_14,25.517
450,2015,constant_mortality,male,5yearly,5_14,33.15
450,2015,high_variant,female,5yearly,5_14,19.758
450,2015,high_variant,male,5yearly,5_14,27.386
450,2015,instant_replacement,female,5yearly,5_14,19.758
450,2015,instant_replacement,male,5yearly,5_14,27.386
450,2015,low_variant,female,5yearly,5_14,19.758
450,2015,low_variant,male,5yearly,5_14,27.386
450,2015,medium_variant,female,5yearly,5_14,19.758
450,2015,medium_variant,male,5yearly,5_14,27.386
450,2015,momentum,female,5yearly,5_14,25.519
450,2015,momentum,male,5yearly,5_14,33.151
450,2015,no_change,female,5yearly,5_14,25.517
450,2015,no_change,male,5yearly,5_14,33.15
450,2015,zero_migration,female,5yearly,5_14,19.758
450,2015,zero_migration,male,5yearly,5_14,27.387
450,2015,constant_fertility,female,5yearly,15plus,266.32
450,2015,constant_fertility,male,5yearly,15plus,294.028
450,2015,constant_mortality,female,5yearly,15plus,292.551
450,2015,constant_mortality,male,5yearly,15plus,317.541
450,2015,high_variant,female,5yearly,15plus,266.32
450,2015,high_variant,male,5yearly,15plus,294.027
450,2015,instant_replacement,female,5yearly,15plus,266.319
450,2015,instant_replacement,male,5yearly,15plus,294.028
450,2015,low_variant,female,5yearly,15plus,266.32
450,2015,low_variant,male,5yearly,15plus,294.028
450,2015,medium_variant,female,5yearly,15plus,266.32
450,2015,medium_variant,male,5yearly,15plus,294.028
450,2015,momentum,female,5yearly,15plus,292.591
450,2015,momentum,male,5yearly,15plus,317.593
450,2015,no_change,female,5yearly,15plus,292.551
450,2015,no_change,male,5yearly,15plus,317.541
450,2015,zero_migration,female,5yearly,15plus,266.355
450,2015,zero_migration,male,5yearly,15plus,294.075
450,2015,constant_fertility,female,5yearly,15_24,22.915
450,2015,constant_fertility,male,5yearly,15_24,27.763
450,2015,constant_mortality,female,5yearly,15_24,29.566
450,2015,constant_mortality,male,5yearly,15_24,33.384
450,2015,high_variant,female,5yearly,15_24,22.915
450,2015,high_variant,male,5yearly,15_24,27.762
450,2015,instant_replacement,female,5yearly,15_24,22.915
450,2015,instant_replacement,male,5yearly,15_24,27.762
450,2015,low_variant,female,5yearly,15_24,22.915
450,2015,low_variant,male,5yearly,15_24,27.763
450,2015,medium_variant,female,5yearly,15_24,22.915
450,2015,medium_variant,male,5yearly,15_24,27.763
450,2015,momentum,female,5yearly,15_24,29.572
450,2015,momentum,male,5yearly,15_24,33.392
450,2015,no_change,female,5yearly,15_24,29.566
450,2015,no_change,male,5yearly,15_24,33.384
450,2015,zero_migration,female,5yearly,15_24,22.92
450,2015,zero_migration,male,5yearly,15_24,27.767
450,2015,constant_fertility,female,5yearly,15_49,86.105
450,2015,constant_fertility,male,5yearly,15_49,105.435
450,2015,constant_mortality,female,5yearly,15_49,104.775
450,2015,constant_mortality,male,5yearly,15_49,122.522
450,2015,high_variant,female,5yearly,15_49,86.105
450,2015,high_variant,male,5yearly,15_49,105.434
450,2015,instant_replacement,female,5yearly,15_49,86.104
450,2015,instant_replacement,male,5yearly,15_49,105.435
450,2015,low_variant,female,5yearly,15_49,86.105
450,2015,low_variant,male,5yearly,15_49,105.435
450,2015,medium_variant,female,5yearly,15_49,86.105
450,2015,medium_variant,male,5yearly,15_49,105.435
450,2015,momentum,female,5yearly,15_49,104.8
450,2015,momentum,male,5yearly,15_49,122.55
450,2015,no_change,female,5yearly,15_49,104.775
450,2015,no_change,male,5yearly,15_49,122.522
450,2015,zero_migration,female,5yearly,15_49,86.125
450,2015,zero_migration,male,5yearly,15_49,105.458
450,2015,constant_fertility,female,5yearly,15_59,118.865
450,2015,constant_fertility,male,5yearly,15_59,148.456
450,2015,constant_mortality,female,5yearly,15_59,140.363
450,2015,constant_mortality,male,5yearly,15_59,168.509
450,2015,high_variant,female,5yearly,15_59,118.865
450,2015,high_variant,male,5yearly,15_59,148.455
450,2015,instant_replacement,female,5yearly,15_59,118.864
450,2015,instant_replacement,male,5yearly,15_59,148.456
450,2015,low_variant,female,5yearly,15_59,118.865
450,2015,low_variant,male,5yearly,15_59,148.456
450,2015,medium_variant,female,5yearly,15_59,118.865
450,2015,medium_variant,male,5yearly,15_59,148.456
450,2015,momentum,female,5yearly,15_59,140.392
450,2015,momentum,male,5yearly,15_59,168.543
450,2015,no_change,female,5yearly,15_59,140.363
450,2015,no_change,male,5yearly,15_59,168.509
450,2015,zero_migration,female,5yearly,15_59,118.888
450,2015,zero_migration,male,5yearly,15_59,148.485
450,2015,constant_fertility,female,5yearly,15_64,140.804
450,2015,constant_fertility,male,5yearly,15_64,175.202
450,2015,constant_mortality,female,5yearly,15_64,163.59
450,2015,constant_mortality,male,5yearly,15_64,196.39
450,2015,high_variant,female,5yearly,15_64,140.804
450,2015,high_variant,male,5yearly,15_64,175.201
450,2015,instant_replacement,female,5yearly,15_64,140.803
450,2015,instant_replacement,male,5yearly,15_64,175.202
450,2015,low_variant,female,5yearly,15_64,140.804
450,2015,low_variant,male,5yearly,15_64,175.202
450,2015,medium_variant,female,5yearly,15_64,140.804
450,2015,medium_variant,male,5yearly,15_64,175.202
450,2015,momentum,female,5yearly,15_64,163.621
450,2015,momentum,male,5yearly,15_64,196.427
450,2015,no_change,female,5yearly,15_64,163.59
450,2015,no_change,male,5yearly,15_64,196.39
450,2015,zero_migration,female,5yearly,15_64,140.829
450,2015,zero_migration,male,5yearly,15_64,175.234
450,2015,constant_fertility,female,5yearly,20plus,255.317
450,2015,constant_fertility,male,5yearly,20plus,280.179
450,2015,constant_mortality,female,5yearly,20plus,278.287
450,2015,constant_mortality,male,5yearly,20plus,300.846
450,2015,high_variant,female,5yearly,20plus,255.317
450,2015,high_variant,male,5yearly,20plus,280.178
450,2015,instant_replacement,female,5yearly,20plus,255.316
450,2015,instant_replacement,male,5yearly,20plus,280.179
450,2015,low_variant,female,5yearly,20plus,255.317
450,2015,low_variant,male,5yearly,20plus,280.179
450,2015,medium_variant,female,5yearly,20plus,255.317
450,2015,medium_variant,male,5yearly,20plus,280.179
450,2015,momentum,female,5yearly,20plus,278.325
450,2015,momentum,male,5yearly,20plus,300.895
450,2015,no_change,female,5yearly,20plus,278.287
450,2015,no_change,male,5yearly,20plus,300.846
450,2015,zero_migration,female,5yearly,20plus,255.35
450,2015,zero_migration,male,5yearly,20plus,280.225
450,2015,constant_fertility,female,5yearly,20_64,129.801
450,2015,constant_fertility,male,5yearly,20_64,161.353
450,2015,constant_mortality,female,5yearly,20_64,149.326
450,2015,constant_mortality,male,5yearly,20_64,179.695
450,2015,high_variant,female,5yearly,20_64,129.801
450,2015,high_variant,male,5yearly,20_64,161.352
450,2015,instant_replacement,female,5yearly,20_64,129.8
450,2015,instant_replacement,male,5yearly,20_64,161.353
450,2015,low_variant,female,5yearly,20_64,129.801
450,2015,low_variant,male,5yearly,20_64,161.353
450,2015,medium_variant,female,5yearly,20_64,129.801
450,2015,medium_variant,male,5yearly,20_64,161.353
450,2015,momentum,female,5yearly,20_64,149.355
450,2015,momentum,male,5yearly,20_64,179.729
450,2015,no_change,female,5yearly,20_64,149.326
450,2015,no_change,male,5yearly,20_64,179.695
450,2015,zero_migration,female,5yearly,20_64,129.824
450,2015,zero_migration,male,5yearly,20_64,161.384
450,2015,constant_fertility,female,5yearly,20_69,155.901
450,2015,constant_fertility,male,5yearly,20_69,189.795
450,2015,constant_mortality,female,5yearly,20_69,176.605
450,2015,constant_mortality,male,5yearly,20_69,209.024
450,2015,high_variant,female,5yearly,20_69,155.901
450,2015,high_variant,male,5yearly,20_69,189.794
450,2015,instant_replacement,female,5yearly,20_69,155.9
450,2015,instant_replacement,male,5yearly,20_69,189.795
450,2015,low_variant,female,5yearly,20_69,155.901
450,2015,low_variant,male,5yearly,20_69,189.795
450,2015,medium_variant,female,5yearly,20_69,155.901
450,2015,medium_variant,male,5yearly,20_69,189.795
450,2015,momentum,female,5yearly,20_69,176.636
450,2015,momentum,male,5yearly,20_69,209.061
450,2015,no_change,female,5yearly,20_69,176.605
450,2015,no_change,male,5yearly,20_69,209.024
450,2015,zero_migration,female,5yearly,20_69,155.926
450,2015,zero_migration,male,5yearly,20_69,189.829
450,2015,constant_fertility,female,5yearly,25plus,243.405
450,2015,constant_fertility,male,5yearly,25plus,266.265
450,2015,constant_mortality,female,5yearly,25plus,262.985
450,2015,constant_mortality,male,5yearly,25plus,284.157
450,2015,high_variant,female,5yearly,25plus,243.405
450,2015,high_variant,male,5yearly,25plus,266.265
450,2015,instant_replacement,female,5yearly,25plus,243.404
450,2015,instant_replacement,male,5yearly,25plus,266.266
450,2015,low_variant,female,5yearly,25plus,243.405
450,2015,low_variant,male,5yearly,25plus,266.265
450,2015,medium_variant,female,5yearly,25plus,243.405
450,2015,medium_variant,male,5yearly,25plus,266.265
450,2015,momentum,female,5yearly,25plus,263.019
450,2015,momentum,male,5yearly,25plus,284.201
450,2015,no_change,female,5yearly,25plus,262.985
450,2015,no_change,male,5yearly,25plus,284.157
450,2015,zero_migration,female,5yearly,25plus,243.435
450,2015,zero_migration,male,5yearly,25plus,266.308
450,2015,constant_fertility,female,5yearly,25_69,143.989
450,2015,constant_fertility,male,5yearly,25_69,175.881
450,2015,constant_mortality,female,5yearly,25_69,161.303
450,2015,constant_mortality,male,5yearly,25_69,192.335
450,2015,high_variant,female,5yearly,25_69,143.989
450,2015,high_variant,male,5yearly,25_69,175.881
450,2015,instant_replacement,female,5yearly,25_69,143.988
450,2015,instant_replacement,male,5yearly,25_69,175.882
450,2015,low_variant,female,5yearly,25_69,143.989
450,2015,low_variant,male,5yearly,25_69,175.881
450,2015,medium_variant,female,5yearly,25_69,143.989
450,2015,medium_variant,male,5yearly,25_69,175.881
450,2015,momentum,female,5yearly,25_69,161.33
450,2015,momentum,male,5yearly,25_69,192.367
450,2015,no_change,female,5yearly,25_69,161.303
450,2015,no_change,male,5yearly,25_69,192.335
450,2015,zero_migration,female,5yearly,25_69,144.011
450,2015,zero_migration,male,5yearly,25_69,175.912
450,2015,constant_fertility,female,5yearly,40plus,207.415
450,2015,constant_fertility,male,5yearly,40plus,224.684
450,2015,constant_mortality,female,5yearly,40plus,218.817
450,2015,constant_mortality,male,5yearly,40plus,235.364
450,2015,high_variant,female,5yearly,40plus,207.415
450,2015,high_variant,male,5yearly,40plus,224.684
450,2015,instant_replacement,female,5yearly,40plus,207.414
450,2015,instant_replacement,male,5yearly,40plus,224.685
450,2015,low_variant,female,5yearly,40plus,207.415
450,2015,low_variant,male,5yearly,40plus,224.684
450,2015,medium_variant,female,5yearly,40plus,207.415
450,2015,medium_variant,male,5yearly,40plus,224.684
450,2015,momentum,female,5yearly,40plus,218.837
450,2015,momentum,male,5yearly,40plus,235.396
450,2015,no_change,female,5yearly,40plus,218.817
450,2015,no_change,male,5yearly,40plus,235.364
