country,year,variant,gender,freq,agebroad,totaldeaths
108,2080,constant_mortality,female,5yearly,15_49,251.565
108,2080,constant_mortality,male,5yearly,15_49,301.603
108,2080,high_variant,female,5yearly,15_49,89.986
108,2080,high_variant,male,5yearly,15_49,165.226
108,2080,instant_replacement,female,5yearly,15_49,30.762
108,2080,instant_replacement,male,5yearly,15_49,55.378
108,2080,low_variant,female,5yearly,15_49,62.32
108,2080,low_variant,male,5yearly,15_49,112.971
108,2080,medium_variant,female,5yearly,15_49,75.597
108,2080,medium_variant,male,5yearly,15_49,137.972
108,2080,momentum,female,5yearly,15_49,115.478
108,2080,momentum,male,5yearly,15_49,138.914
108,2080,no_change,female,5yearly,15_49,457.378
108,2080,no_change,male,5yearly,15_49,551.879
108,2080,zero_migration,female,5yearly,15_49,75.144
108,2080,zero_migration,male,5yearly,15_49,137.097
108,2080,constant_fertility,female,5yearly,15_59,195.819
108,2080,constant_fertility,male,5yearly,15_59,355.034
108,2080,constant_mortality,female,5yearly,15_59,351.04
108,2080,constant_mortality,male,5yearly,15_59,426.297
108,2080,high_variant,female,5yearly,15_59,147.765
108,2080,high_variant,male,5yearly,15_59,262.766
108,2080,instant_replacement,female,5yearly,15_59,56.344
108,2080,instant_replacement,male,5yearly,15_59,98.618
108,2080,low_variant,female,5yearly,15_59,109.812
108,2080,low_variant,male,5yearly,15_59,193.132
108,2080,medium_variant,female,5yearly,15_59,128.231
108,2080,medium_variant,male,5yearly,15_59,226.821
108,2080,momentum,female,5yearly,15_59,166.949
108,2080,momentum,male,5yearly,15_59,203.448
108,2080,no_change,female,5yearly,15_59,578.475
108,2080,no_change,male,5yearly,15_59,703.836
108,2080,zero_migration,female,5yearly,15_59,127.412
108,2080,zero_migration,male,5yearly,15_59,225.252
108,2080,constant_fertility,female,5yearly,15_64,242.998
108,2080,constant_fertility,male,5yearly,15_64,429.406
108,2080,constant_mortality,female,5yearly,15_64,421.992
108,2080,constant_mortality,male,5yearly,15_64,507.641
108,2080,high_variant,female,5yearly,15_64,193.373
108,2080,high_variant,male,5yearly,15_64,334.653
108,2080,instant_replacement,female,5yearly,15_64,75.85
108,2080,instant_replacement,male,5yearly,15_64,129.407
108,2080,low_variant,female,5yearly,15_64,150.241
108,2080,low_variant,male,5yearly,15_64,256.846
108,2080,medium_variant,female,5yearly,15_64,171.25
108,2080,medium_variant,male,5yearly,15_64,294.621
108,2080,momentum,female,5yearly,15_64,200.02
108,2080,momentum,male,5yearly,15_64,241.334
108,2080,no_change,female,5yearly,15_64,656.289
108,2080,no_change,male,5yearly,15_64,793.076
108,2080,zero_migration,female,5yearly,15_64,170.148
108,2080,zero_migration,male,5yearly,15_64,292.534
108,2080,constant_fertility,female,5yearly,20plus,681.777
108,2080,constant_fertility,male,5yearly,20plus,849.81
108,2080,constant_mortality,female,5yearly,20plus,844.865
108,2080,constant_mortality,male,5yearly,20plus,884.35
108,2080,high_variant,female,5yearly,20plus,638.231
108,2080,high_variant,male,5yearly,20plus,768.844
108,2080,instant_replacement,female,5yearly,20plus,507.126
108,2080,instant_replacement,male,5yearly,20plus,547.426
108,2080,low_variant,female,5yearly,20plus,595.223
108,2080,low_variant,male,5yearly,20plus,693.381
108,2080,medium_variant,female,5yearly,20plus,616.283
108,2080,medium_variant,male,5yearly,20plus,730.234
108,2080,momentum,female,5yearly,20plus,607.269
108,2080,momentum,male,5yearly,20plus,603.291
108,2080,no_change,female,5yearly,20plus,1045.789
108,2080,no_change,male,5yearly,20plus,1126.851
108,2080,zero_migration,female,5yearly,20plus,612.154
108,2080,zero_migration,male,5yearly,20plus,724.337
108,2080,constant_fertility,female,5yearly,20_64,230.191
108,2080,constant_fertility,male,5yearly,20_64,401.031
108,2080,constant_mortality,female,5yearly,20_64,400.9
108,2080,constant_mortality,male,5yearly,20_64,480.689
108,2080,high_variant,female,5yearly,20_64,187.121
108,2080,high_variant,male,5yearly,20_64,320.762
108,2080,instant_replacement,female,5yearly,20_64,74.273
108,2080,instant_replacement,male,5yearly,20_64,125.895
108,2080,low_variant,female,5yearly,20_64,146.823
108,2080,low_variant,male,5yearly,20_64,249.238
108,2080,medium_variant,female,5yearly,20_64,166.528
108,2080,medium_variant,male,5yearly,20_64,284.121
108,2080,momentum,female,5yearly,20_64,190.811
108,2080,momentum,male,5yearly,20_64,229.567
108,2080,no_change,female,5yearly,20_64,599.103
108,2080,no_change,male,5yearly,20_64,720.261
108,2080,zero_migration,female,5yearly,20_64,165.452
108,2080,zero_migration,male,5yearly,20_64,282.093
108,2080,constant_fertility,female,5yearly,20_69,293.248
108,2080,constant_fertility,male,5yearly,20_69,491.236
108,2080,constant_mortality,female,5yearly,20_69,491.69
108,2080,constant_mortality,male,5yearly,20_69,577.128
108,2080,high_variant,female,5yearly,20_69,249.702
108,2080,high_variant,male,5yearly,20_69,410.273
108,2080,instant_replacement,female,5yearly,20_69,118.596
108,2080,instant_replacement,male,5yearly,20_69,188.854
108,2080,low_variant,female,5yearly,20_69,206.694
108,2080,low_variant,male,5yearly,20_69,334.808
108,2080,medium_variant,female,5yearly,20_69,227.754
108,2080,medium_variant,male,5yearly,20_69,371.662
108,2080,momentum,female,5yearly,20_69,256.541
108,2080,momentum,male,5yearly,20_69,298.895
108,2080,no_change,female,5yearly,20_69,692.614
108,2080,no_change,male,5yearly,20_69,819.63
108,2080,zero_migration,female,5yearly,20_69,226.34
108,2080,zero_migration,male,5yearly,20_69,369.04
108,2080,constant_fertility,female,5yearly,25plus,666.848
108,2080,constant_fertility,male,5yearly,25plus,814.748
108,2080,constant_mortality,female,5yearly,25plus,819.545
108,2080,constant_mortality,male,5yearly,25plus,849.37
108,2080,high_variant,female,5yearly,25plus,630.161
108,2080,high_variant,male,5yearly,25plus,749.904
108,2080,instant_replacement,female,5yearly,25plus,505.025
108,2080,instant_replacement,male,5yearly,25plus,542.494
108,2080,low_variant,female,5yearly,25plus,590.547
108,2080,low_variant,male,5yearly,25plus,682.412
108,2080,medium_variant,female,5yearly,25plus,610.025
108,2080,medium_variant,male,5yearly,25plus,715.55
108,2080,momentum,female,5yearly,25plus,596.47
108,2080,momentum,male,5yearly,25plus,588.372
108,2080,no_change,female,5yearly,25plus,985.455
108,2080,no_change,male,5yearly,25plus,1043.472
108,2080,zero_migration,female,5yearly,25plus,605.933
108,2080,zero_migration,male,5yearly,25plus,709.741
108,2080,constant_fertility,female,5yearly,25_69,278.319
108,2080,constant_fertility,male,5yearly,25_69,456.174
108,2080,constant_mortality,female,5yearly,25_69,466.37
108,2080,constant_mortality,male,5yearly,25_69,542.148
108,2080,high_variant,female,5yearly,25_69,241.632
108,2080,high_variant,male,5yearly,25_69,391.333
108,2080,instant_replacement,female,5yearly,25_69,116.495
108,2080,instant_replacement,male,5yearly,25_69,183.922
108,2080,low_variant,female,5yearly,25_69,202.018
108,2080,low_variant,male,5yearly,25_69,323.839
108,2080,medium_variant,female,5yearly,25_69,221.496
108,2080,medium_variant,male,5yearly,25_69,356.978
108,2080,momentum,female,5yearly,25_69,245.742
108,2080,momentum,male,5yearly,25_69,283.976
108,2080,no_change,female,5yearly,25_69,632.28
108,2080,no_change,male,5yearly,25_69,736.251
108,2080,zero_migration,female,5yearly,25_69,220.119
108,2080,zero_migration,male,5yearly,25_69,354.444
108,2080,constant_fertility,female,5yearly,40plus,609.969
108,2080,constant_fertility,male,5yearly,40plus,710.361
108,2080,constant_mortality,female,5yearly,40plus,701.429
108,2080,constant_mortality,male,5yearly,40plus,717.037
108,2080,high_variant,female,5yearly,40plus,592.355
108,2080,high_variant,male,5yearly,40plus,681.023
108,2080,instant_replacement,female,5yearly,40plus,493.98
108,2080,instant_replacement,male,5yearly,40plus,522.519
108,2080,low_variant,female,5yearly,40plus,565.438
108,2080,low_variant,male,5yearly,40plus,636.9
108,2080,medium_variant,female,5yearly,40plus,578.851
108,2080,medium_variant,male,5yearly,40plus,658.885
108,2080,momentum,female,5yearly,40plus,547.083
108,2080,momentum,male,5yearly,40plus,533.089
108,2080,no_change,female,5yearly,40plus,769.117
108,2080,no_change,male,5yearly,40plus,799.681
108,2080,zero_migration,female,5yearly,40plus,574.95
108,2080,zero_migration,male,5yearly,40plus,653.441
108,2080,constant_fertility,female,5yearly,50plus,562.747
108,2080,constant_fertility,male,5yearly,50plus,631.205
108,2080,constant_mortality,female,5yearly,50plus,614.392
108,2080,constant_mortality,male,5yearly,50plus,609.699
108,2080,high_variant,female,5yearly,50plus,554.497
108,2080,high_variant,male,5yearly,50plus,617.509
108,2080,instant_replacement,female,5yearly,50plus,477.941
108,2080,instant_replacement,male,5yearly,50plus,495.56
108,2080,low_variant,female,5yearly,50plus,536.321
108,2080,low_variant,male,5yearly,50plus,588.018
108,2080,medium_variant,female,5yearly,50plus,545.408
108,2080,medium_variant,male,5yearly,50plus,602.762
108,2080,momentum,female,5yearly,50plus,501.0
108,2080,momentum,male,5yearly,50plus,476.144
108,2080,no_change,female,5yearly,50plus,645.597
108,2080,no_change,male,5yearly,50plus,647.787
108,2080,zero_migration,female,5yearly,50plus,541.706
108,2080,zero_migration,male,5yearly,50plus,597.681
108,2080,constant_fertility,female,5yearly,60plus,498.765
108,2080,constant_fertility,male,5yearly,60plus,523.151
108,2080,constant_mortality,female,5yearly,60plus,514.917
108,2080,constant_mortality,male,5yearly,60plus,485.005
108,2080,high_variant,female,5yearly,60plus,496.718
108,2080,high_variant,male,5yearly,60plus,519.969
108,2080,instant_replacement,female,5yearly,60plus,452.359
108,2080,instant_replacement,male,5yearly,60plus,452.32
108,2080,low_variant,female,5yearly,60plus,488.829
108,2080,low_variant,male,5yearly,60plus,507.857
108,2080,medium_variant,female,5yearly,60plus,492.774
108,2080,medium_variant,male,5yearly,60plus,513.913
108,2080,momentum,female,5yearly,60plus,449.529
108,2080,momentum,male,5yearly,60plus,411.61
108,2080,no_change,female,5yearly,60plus,524.5
108,2080,no_change,male,5yearly,60plus,495.83
108,2080,zero_migration,female,5yearly,60plus,489.438
108,2080,zero_migration,male,5yearly,60plus,509.526
108,2080,constant_fertility,female,5yearly,65plus,451.586
108,2080,constant_fertility,male,5yearly,65plus,448.779
108,2080,constant_mortality,female,5yearly,65plus,443.965
108,2080,constant_mortality,male,5yearly,65plus,403.661
108,2080,high_variant,female,5yearly,65plus,451.11
108,2080,high_variant,male,5yearly,65plus,448.082
108,2080,instant_replacement,female,5yearly,65plus,432.853
108,2080,instant_replacement,male,5yearly,65plus,421.531
108,2080,low_variant,female,5yearly,65plus,448.4
108,2080,low_variant,male,5yearly,65plus,444.143
108,2080,medium_variant,female,5yearly,65plus,449.755
108,2080,medium_variant,male,5yearly,65plus,446.113
108,2080,momentum,female,5yearly,65plus,416.458
108,2080,momentum,male,5yearly,65plus,373.724
108,2080,no_change,female,5yearly,65plus,446.686
108,2080,no_change,male,5yearly,65plus,406.59
108,2080,zero_migration,female,5yearly,65plus,446.702
108,2080,zero_migration,male,5yearly,65plus,442.244
108,2080,constant_fertility,female,5yearly,70plus,388.529
108,2080,constant_fertility,male,5yearly,70plus,358.574
108,2080,constant_mortality,female,5yearly,70plus,353.175
108,2080,constant_mortality,male,5yearly,70plus,307.222
108,2080,high_variant,female,5yearly,70plus,388.529
108,2080,high_variant,male,5yearly,70plus,358.571
108,2080,instant_replacement,female,5yearly,70plus,388.53
108,2080,instant_replacement,male,5yearly,70plus,358.572
108,2080,low_variant,female,5yearly,70plus,388.529
108,2080,low_variant,male,5yearly,70plus,358.573
108,2080,medium_variant,female,5yearly,70plus,388.529
108,2080,medium_variant,male,5yearly,70plus,358.572
108,2080,momentum,female,5yearly,70plus,350.728
108,2080,momentum,male,5yearly,70plus,304.396
108,2080,no_change,female,5yearly,70plus,353.175
108,2080,no_change,male,5yearly,70plus,307.221
108,2080,zero_migration,female,5yearly,70plus,385.814
108,2080,zero_migration,male,5yearly,70plus,355.297
108,2080,constant_fertility,female,5yearly,80plus,217.653
108,2080,constant_fertility,male,5yearly,80plus,159.253
108,2080,constant_mortality,female,5yearly,80plus,150.96
108,2080,constant_mortality,male,5yearly,80plus,115.045
108,2080,high_variant,female,5yearly,80plus,217.653
108,2080,high_variant,male,5yearly,80plus,159.252
108,2080,instant_replacement,female,5yearly,80plus,217.653
108,2080,instant_replacement,male,5yearly,80plus,159.253
108,2080,low_variant,female,5yearly,80plus,217.653
108,2080,low_variant,male,5yearly,80plus,159.253
108,2080,medium_variant,female,5yearly,80plus,217.653
108,2080,medium_variant,male,5yearly,80plus,159.253
108,2080,momentum,female,5yearly,80plus,149.746
108,2080,momentum,male,5yearly,80plus,113.753
108,2080,no_change,female,5yearly,80plus,150.96
108,2080,no_change,male,5yearly,80plus,115.045
108,2080,zero_migration,female,5yearly,80plus,215.955
108,2080,zero_migration,male,5yearly,80plus,157.513
108,2080,constant_fertility,female,5yearly,90plus,53.815
108,2080,constant_fertility,male,5yearly,90plus,26.684
108,2080,constant_mortality,female,5yearly,90plus,24.856
108,2080,constant_mortality,male,5yearly,90plus,14.578
108,2080,high_variant,female,5yearly,90plus,53.815
108,2080,high_variant,male,5yearly,90plus,26.684
108,2080,instant_replacement,female,5yearly,90plus,53.815
108,2080,instant_replacement,male,5yearly,90plus,26.684
108,2080,low_variant,female,5yearly,90plus,53.815
108,2080,low_variant,male,5yearly,90plus,26.684
108,2080,medium_variant,female,5yearly,90plus,53.815
108,2080,medium_variant,male,5yearly,90plus,26.684
108,2080,momentum,female,5yearly,90plus,24.674
108,2080,momentum,male,5yearly,90plus,14.418
108,2080,no_change,female,5yearly,90plus,24.856
108,2080,no_change,male,5yearly,90plus,14.578
108,2080,zero_migration,female,5yearly,90plus,53.432
108,2080,zero_migration,male,5yearly,90plus,26.395
108,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,momentum,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,momentum,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,no_change,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,no_change,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_fertility,female,5yearly,0_4,181.784
108,2085,constant_fertility,male,5yearly,0_4,278.599
108,2085,constant_mortality,female,5yearly,0_4,191.667
108,2085,constant_mortality,male,5yearly,0_4,230.506
108,2085,high_variant,female,5yearly,0_4,52.645
108,2085,high_variant,male,5yearly,0_4,80.695
108,2085,instant_replacement,female,5yearly,0_4,9.757
108,2085,instant_replacement,male,5yearly,0_4,14.955
108,2085,low_variant,female,5yearly,0_4,20.744
108,2085,low_variant,male,5yearly,0_4,31.799
108,2085,medium_variant,female,5yearly,0_4,34.313
108,2085,medium_variant,male,5yearly,0_4,52.598
108,2085,momentum,female,5yearly,0_4,81.493
108,2085,momentum,male,5yearly,0_4,98.042
108,2085,no_change,female,5yearly,0_4,1005.45
108,2085,no_change,male,5yearly,0_4,1210.481
108,2085,zero_migration,female,5yearly,0_4,34.099
108,2085,zero_migration,male,5yearly,0_4,52.271
108,2085,constant_fertility,female,5yearly,0_14,213.972
108,2085,constant_fertility,male,5yearly,0_14,335.641
108,2085,constant_mortality,female,5yearly,0_14,240.14
108,2085,constant_mortality,male,5yearly,0_14,284.954
108,2085,high_variant,female,5yearly,0_14,64.375
108,2085,high_variant,male,5yearly,0_14,101.523
108,2085,instant_replacement,female,5yearly,0_14,12.098
108,2085,instant_replacement,male,5yearly,0_14,19.119
108,2085,low_variant,female,5yearly,0_14,26.064
108,2085,low_variant,male,5yearly,0_14,41.26
108,2085,medium_variant,female,5yearly,0_14,42.45
108,2085,medium_variant,male,5yearly,0_14,67.054
108,2085,momentum,female,5yearly,0_14,101.151
108,2085,momentum,male,5yearly,0_14,120.12
108,2085,no_change,female,5yearly,0_14,1196.967
108,2085,no_change,male,5yearly,0_14,1425.549
108,2085,zero_migration,female,5yearly,0_14,42.187
108,2085,zero_migration,male,5yearly,0_14,66.64
108,2085,constant_fertility,female,5yearly,0_19,228.397
108,2085,constant_fertility,male,5yearly,0_19,367.828
108,2085,constant_mortality,female,5yearly,0_19,261.465
108,2085,constant_mortality,male,5yearly,0_19,312.211
108,2085,high_variant,female,5yearly,0_19,70.705
108,2085,high_variant,male,5yearly,0_19,115.694
108,2085,instant_replacement,female,5yearly,0_19,13.567
108,2085,instant_replacement,male,5yearly,0_19,22.418
108,2085,low_variant,female,5yearly,0_19,29.3
108,2085,low_variant,male,5yearly,0_19,48.519
108,2085,medium_variant,female,5yearly,0_19,47.086
108,2085,medium_variant,male,5yearly,0_19,77.443
108,2085,momentum,female,5yearly,0_19,110.228
108,2085,momentum,male,5yearly,0_19,131.736
108,2085,no_change,female,5yearly,0_19,1263.283
108,2085,no_change,male,5yearly,0_19,1509.988
108,2085,zero_migration,female,5yearly,0_19,46.797
108,2085,zero_migration,male,5yearly,0_19,76.969
108,2085,constant_fertility,female,5yearly,0_24,245.262
108,2085,constant_fertility,male,5yearly,0_24,407.778
108,2085,constant_mortality,female,5yearly,0_24,287.208
108,2085,constant_mortality,male,5yearly,0_24,347.774
108,2085,high_variant,female,5yearly,0_24,78.93
108,2085,high_variant,male,5yearly,0_24,135.163
108,2085,instant_replacement,female,5yearly,0_24,15.642
108,2085,instant_replacement,male,5yearly,0_24,27.328
108,2085,low_variant,female,5yearly,0_24,33.795
108,2085,low_variant,male,5yearly,0_24,59.154
108,2085,medium_variant,female,5yearly,0_24,53.297
108,2085,medium_variant,male,5yearly,0_24,92.142
108,2085,momentum,female,5yearly,0_24,121.464
108,2085,momentum,male,5yearly,0_24,147.256
108,2085,no_change,female,5yearly,0_24,1333.062
108,2085,no_change,male,5yearly,0_24,1606.421
108,2085,zero_migration,female,5yearly,0_24,52.972
108,2085,zero_migration,male,5yearly,0_24,91.582
108,2085,constant_fertility,female,5yearly,5_14,32.188
108,2085,constant_fertility,male,5yearly,5_14,57.042
108,2085,constant_mortality,female,5yearly,5_14,48.473
108,2085,constant_mortality,male,5yearly,5_14,54.448
108,2085,high_variant,female,5yearly,5_14,11.73
108,2085,high_variant,male,5yearly,5_14,20.828
108,2085,instant_replacement,female,5yearly,5_14,2.341
108,2085,instant_replacement,male,5yearly,5_14,4.164
108,2085,low_variant,female,5yearly,5_14,5.32
108,2085,low_variant,male,5yearly,5_14,9.461
108,2085,medium_variant,female,5yearly,5_14,8.137
108,2085,medium_variant,male,5yearly,5_14,14.456
108,2085,momentum,female,5yearly,5_14,19.658
108,2085,momentum,male,5yearly,5_14,22.078
108,2085,no_change,female,5yearly,5_14,191.517
108,2085,no_change,male,5yearly,5_14,215.068
108,2085,zero_migration,female,5yearly,5_14,8.088
108,2085,zero_migration,male,5yearly,5_14,14.369
108,2085,constant_fertility,female,5yearly,15plus,798.333
108,2085,constant_fertility,male,5yearly,15plus,1017.419
108,2085,constant_mortality,female,5yearly,15plus,947.686
108,2085,constant_mortality,male,5yearly,15plus,995.23
108,2085,high_variant,female,5yearly,15plus,725.866
108,2085,high_variant,male,5yearly,15plus,880.568
108,2085,instant_replacement,female,5yearly,15plus,534.762
108,2085,instant_replacement,male,5yearly,15plus,567.111
108,2085,low_variant,female,5yearly,15plus,661.73
108,2085,low_variant,male,5yearly,15plus,769.045
108,2085,medium_variant,female,5yearly,15plus,692.949
108,2085,medium_variant,male,5yearly,15plus,823.112
108,2085,momentum,female,5yearly,15plus,627.285
108,2085,momentum,male,5yearly,15plus,624.813
108,2085,no_change,female,5yearly,15plus,1276.719
108,2085,no_change,male,5yearly,15plus,1392.99
108,2085,zero_migration,female,5yearly,15plus,688.439
108,2085,zero_migration,male,5yearly,15plus,816.785
108,2085,constant_fertility,female,5yearly,15_24,31.29
108,2085,constant_fertility,male,5yearly,15_24,72.137
108,2085,constant_mortality,female,5yearly,15_24,47.068
108,2085,constant_mortality,male,5yearly,15_24,62.82
108,2085,high_variant,female,5yearly,15_24,14.555
108,2085,high_variant,male,5yearly,15_24,33.64
108,2085,instant_replacement,female,5yearly,15_24,3.544
108,2085,instant_replacement,male,5yearly,15_24,8.209
108,2085,low_variant,female,5yearly,15_24,7.731
108,2085,low_variant,male,5yearly,15_24,17.894
108,2085,medium_variant,female,5yearly,15_24,10.847
108,2085,medium_variant,male,5yearly,15_24,25.088
108,2085,momentum,female,5yearly,15_24,20.313
108,2085,momentum,male,5yearly,15_24,27.136
108,2085,no_change,female,5yearly,15_24,136.095
108,2085,no_change,male,5yearly,15_24,180.872
108,2085,zero_migration,female,5yearly,15_24,10.785
108,2085,zero_migration,male,5yearly,15_24,24.942
108,2085,constant_fertility,female,5yearly,15_49,147.851
108,2085,constant_fertility,male,5yearly,15_49,280.644
108,2085,constant_mortality,female,5yearly,15_49,259.624
108,2085,constant_mortality,male,5yearly,15_49,311.449
108,2085,high_variant,female,5yearly,15_49,92.704
108,2085,high_variant,male,5yearly,15_49,172.26
108,2085,instant_replacement,female,5yearly,15_49,28.282
108,2085,instant_replacement,male,5yearly,15_49,51.848
108,2085,low_variant,female,5yearly,15_49,60.598
108,2085,low_variant,male,5yearly,15_49,111.2
108,2085,medium_variant,female,5yearly,15_49,75.817
108,2085,medium_variant,male,5yearly,15_49,140.058
108,2085,momentum,female,5yearly,15_49,113.332
108,2085,momentum,male,5yearly,15_49,136.64
108,2085,no_change,female,5yearly,15_49,529.56
108,2085,no_change,male,5yearly,15_49,639.058
108,2085,zero_migration,female,5yearly,15_49,75.353
108,2085,zero_migration,male,5yearly,15_49,139.159
108,2085,constant_fertility,female,5yearly,15_59,218.674
108,2085,constant_fertility,male,5yearly,15_59,402.124
108,2085,constant_mortality,female,5yearly,15_59,365.978
108,2085,constant_mortality,male,5yearly,15_59,444.788
108,2085,high_variant,female,5yearly,15_59,153.145
108,2085,high_variant,male,5yearly,15_59,275.891
108,2085,instant_replacement,female,5yearly,15_59,55.42
108,2085,instant_replacement,male,5yearly,15_59,98.412
108,2085,low_variant,female,5yearly,15_59,108.734
108,2085,low_variant,male,5yearly,15_59,193.731
108,2085,medium_variant,female,5yearly,15_59,130.092
108,2085,medium_variant,male,5yearly,15_59,233.116
108,2085,momentum,female,5yearly,15_59,171.104
108,2085,momentum,male,5yearly,15_59,209.04
108,2085,no_change,female,5yearly,15_59,668.494
108,2085,no_change,male,5yearly,15_59,813.417
108,2085,zero_migration,female,5yearly,15_59,129.275
108,2085,zero_migration,male,5yearly,15_59,231.541
108,2085,constant_fertility,female,5yearly,15_64,270.502
108,2085,constant_fertility,male,5yearly,15_64,485.292
108,2085,constant_mortality,female,5yearly,15_64,441.081
108,2085,constant_mortality,male,5yearly,15_64,530.875
108,2085,high_variant,female,5yearly,15_64,201.113
108,2085,high_variant,male,5yearly,15_64,352.856
108,2085,instant_replacement,female,5yearly,15_64,76.371
108,2085,instant_replacement,male,5yearly,15_64,132.07
108,2085,low_variant,female,5yearly,15_64,148.805
108,2085,low_variant,male,5yearly,15_64,258.022
108,2085,medium_variant,female,5yearly,15_64,174.112
108,2085,medium_variant,male,5yearly,15_64,303.743
108,2085,momentum,female,5yearly,15_64,208.711
108,2085,momentum,male,5yearly,15_64,252.12
108,2085,no_change,female,5yearly,15_64,756.909
108,2085,no_change,male,5yearly,15_64,914.79
108,2085,zero_migration,female,5yearly,15_64,172.979
108,2085,zero_migration,male,5yearly,15_64,301.595
108,2085,constant_fertility,female,5yearly,20plus,783.908
108,2085,constant_fertility,male,5yearly,20plus,985.232
108,2085,constant_mortality,female,5yearly,20plus,926.361
108,2085,constant_mortality,male,5yearly,20plus,967.973
108,2085,high_variant,female,5yearly,20plus,719.536
108,2085,high_variant,male,5yearly,20plus,866.397
108,2085,instant_replacement,female,5yearly,20plus,533.293
108,2085,instant_replacement,male,5yearly,20plus,563.812
108,2085,low_variant,female,5yearly,20plus,658.494
108,2085,low_variant,male,5yearly,20plus,761.786
108,2085,medium_variant,female,5yearly,20plus,688.313
108,2085,medium_variant,male,5yearly,20plus,812.723
108,2085,momentum,female,5yearly,20plus,618.208
108,2085,momentum,male,5yearly,20plus,613.197
108,2085,no_change,female,5yearly,20plus,1210.403
108,2085,no_change,male,5yearly,20plus,1308.551
108,2085,zero_migration,female,5yearly,20plus,683.829
108,2085,zero_migration,male,5yearly,20plus,806.456
108,2085,constant_fertility,female,5yearly,20_64,256.077
108,2085,constant_fertility,male,5yearly,20_64,453.105
108,2085,constant_mortality,female,5yearly,20_64,419.756
108,2085,constant_mortality,male,5yearly,20_64,503.618
108,2085,high_variant,female,5yearly,20_64,194.783
108,2085,high_variant,male,5yearly,20_64,338.685
108,2085,instant_replacement,female,5yearly,20_64,74.902
108,2085,instant_replacement,male,5yearly,20_64,128.771
108,2085,low_variant,female,5yearly,20_64,145.569
108,2085,low_variant,male,5yearly,20_64,250.763
108,2085,medium_variant,female,5yearly,20_64,169.476
108,2085,medium_variant,male,5yearly,20_64,293.354
108,2085,momentum,female,5yearly,20_64,199.634
108,2085,momentum,male,5yearly,20_64,240.504
108,2085,no_change,female,5yearly,20_64,690.593
108,2085,no_change,male,5yearly,20_64,830.351
108,2085,zero_migration,female,5yearly,20_64,168.369
108,2085,zero_migration,male,5yearly,20_64,291.266
108,2085,constant_fertility,female,5yearly,20_69,327.461
108,2085,constant_fertility,male,5yearly,20_69,557.026
108,2085,constant_mortality,female,5yearly,20_69,518.877
108,2085,constant_mortality,male,5yearly,20_69,608.846
108,2085,high_variant,female,5yearly,20_69,263.789
108,2085,high_variant,male,5yearly,20_69,439.109
108,2085,instant_replacement,female,5yearly,20_69,104.416
108,2085,instant_replacement,male,5yearly,20_69,171.79
108,2085,low_variant,female,5yearly,20_69,206.735
108,2085,low_variant,male,5yearly,20_69,339.734
108,2085,medium_variant,female,5yearly,20_69,234.562
108,2085,medium_variant,male,5yearly,20_69,388.052
108,2085,momentum,female,5yearly,20_69,245.839
108,2085,momentum,male,5yearly,20_69,289.523
108,2085,no_change,female,5yearly,20_69,799.313
108,2085,no_change,male,5yearly,20_69,945.818
108,2085,zero_migration,female,5yearly,20_69,233.025
108,2085,zero_migration,male,5yearly,20_69,385.234
108,2085,constant_fertility,female,5yearly,25plus,767.043
108,2085,constant_fertility,male,5yearly,25plus,945.282
108,2085,constant_mortality,female,5yearly,25plus,900.618
108,2085,constant_mortality,male,5yearly,25plus,932.41
108,2085,high_variant,female,5yearly,25plus,711.311
108,2085,high_variant,male,5yearly,25plus,846.928
108,2085,instant_replacement,female,5yearly,25plus,531.218
108,2085,instant_replacement,male,5yearly,25plus,558.902
108,2085,low_variant,female,5yearly,25plus,653.999
108,2085,low_variant,male,5yearly,25plus,751.151
108,2085,medium_variant,female,5yearly,25plus,682.102
108,2085,medium_variant,male,5yearly,25plus,798.024
108,2085,momentum,female,5yearly,25plus,606.972
108,2085,momentum,male,5yearly,25plus,597.677
108,2085,no_change,female,5yearly,25plus,1140.624
108,2085,no_change,male,5yearly,25plus,1212.118
