country,year,variant,gender,freq,agebroad,totaldeaths
72,2015,low_variant,female,5yearly,0_4,3.676
72,2015,low_variant,male,5yearly,0_4,4.795
72,2015,medium_variant,female,5yearly,0_4,4.002
72,2015,medium_variant,male,5yearly,0_4,5.224
72,2015,momentum,female,5yearly,0_4,4.581
72,2015,momentum,male,5yearly,0_4,5.854
72,2015,no_change,female,5yearly,0_4,5.646
72,2015,no_change,male,5yearly,0_4,7.221
72,2015,zero_migration,female,5yearly,0_4,3.978
72,2015,zero_migration,male,5yearly,0_4,5.197
72,2015,constant_fertility,female,5yearly,0_14,5.055
72,2015,constant_fertility,male,5yearly,0_14,6.599
72,2015,constant_mortality,female,5yearly,0_14,6.558
72,2015,constant_mortality,male,5yearly,0_14,8.339
72,2015,high_variant,female,5yearly,0_14,5.095
72,2015,high_variant,male,5yearly,0_14,6.65
72,2015,instant_replacement,female,5yearly,0_14,4.141
72,2015,instant_replacement,male,5yearly,0_14,5.401
72,2015,low_variant,female,5yearly,0_14,4.442
72,2015,low_variant,male,5yearly,0_14,5.792
72,2015,medium_variant,female,5yearly,0_14,4.768
72,2015,medium_variant,male,5yearly,0_14,6.221
72,2015,momentum,female,5yearly,0_14,5.862
72,2015,momentum,male,5yearly,0_14,7.445
72,2015,no_change,female,5yearly,0_14,6.928
72,2015,no_change,male,5yearly,0_14,8.815
72,2015,zero_migration,female,5yearly,0_14,4.743
72,2015,zero_migration,male,5yearly,0_14,6.192
72,2015,constant_fertility,female,5yearly,0_19,5.744
72,2015,constant_fertility,male,5yearly,0_19,7.428
72,2015,constant_mortality,female,5yearly,0_19,7.457
72,2015,constant_mortality,male,5yearly,0_19,9.336
72,2015,high_variant,female,5yearly,0_19,5.784
72,2015,high_variant,male,5yearly,0_19,7.479
72,2015,instant_replacement,female,5yearly,0_19,4.83
72,2015,instant_replacement,male,5yearly,0_19,6.23
72,2015,low_variant,female,5yearly,0_19,5.131
72,2015,low_variant,male,5yearly,0_19,6.621
72,2015,medium_variant,female,5yearly,0_19,5.457
72,2015,medium_variant,male,5yearly,0_19,7.05
72,2015,momentum,female,5yearly,0_19,6.758
72,2015,momentum,male,5yearly,0_19,8.437
72,2015,no_change,female,5yearly,0_19,7.827
72,2015,no_change,male,5yearly,0_19,9.812
72,2015,zero_migration,female,5yearly,0_19,5.429
72,2015,zero_migration,male,5yearly,0_19,7.018
72,2015,constant_fertility,female,5yearly,0_24,6.747
72,2015,constant_fertility,male,5yearly,0_24,8.524
72,2015,constant_mortality,female,5yearly,0_24,8.98
72,2015,constant_mortality,male,5yearly,0_24,10.684
72,2015,high_variant,female,5yearly,0_24,6.787
72,2015,high_variant,male,5yearly,0_24,8.575
72,2015,instant_replacement,female,5yearly,0_24,5.833
72,2015,instant_replacement,male,5yearly,0_24,7.326
72,2015,low_variant,female,5yearly,0_24,6.134
72,2015,low_variant,male,5yearly,0_24,7.717
72,2015,medium_variant,female,5yearly,0_24,6.46
72,2015,medium_variant,male,5yearly,0_24,8.146
72,2015,momentum,female,5yearly,0_24,8.271
72,2015,momentum,male,5yearly,0_24,9.777
72,2015,no_change,female,5yearly,0_24,9.35
72,2015,no_change,male,5yearly,0_24,11.16
72,2015,zero_migration,female,5yearly,0_24,6.426
72,2015,zero_migration,male,5yearly,0_24,8.107
72,2015,constant_fertility,female,5yearly,5_14,0.766
72,2015,constant_fertility,male,5yearly,5_14,0.997
72,2015,constant_mortality,female,5yearly,5_14,1.282
72,2015,constant_mortality,male,5yearly,5_14,1.594
72,2015,high_variant,female,5yearly,5_14,0.766
72,2015,high_variant,male,5yearly,5_14,0.997
72,2015,instant_replacement,female,5yearly,5_14,0.766
72,2015,instant_replacement,male,5yearly,5_14,0.997
72,2015,low_variant,female,5yearly,5_14,0.766
72,2015,low_variant,male,5yearly,5_14,0.997
72,2015,medium_variant,female,5yearly,5_14,0.766
72,2015,medium_variant,male,5yearly,5_14,0.997
72,2015,momentum,female,5yearly,5_14,1.281
72,2015,momentum,male,5yearly,5_14,1.591
72,2015,no_change,female,5yearly,5_14,1.282
72,2015,no_change,male,5yearly,5_14,1.594
72,2015,zero_migration,female,5yearly,5_14,0.765
72,2015,zero_migration,male,5yearly,5_14,0.995
72,2015,constant_fertility,female,5yearly,15plus,29.469
72,2015,constant_fertility,male,5yearly,15plus,31.91
72,2015,constant_mortality,female,5yearly,15plus,38.076
72,2015,constant_mortality,male,5yearly,15plus,45.753
72,2015,high_variant,female,5yearly,15plus,29.469
72,2015,high_variant,male,5yearly,15plus,31.91
72,2015,instant_replacement,female,5yearly,15plus,29.471
72,2015,instant_replacement,male,5yearly,15plus,31.908
72,2015,low_variant,female,5yearly,15plus,29.469
72,2015,low_variant,male,5yearly,15plus,31.91
72,2015,medium_variant,female,5yearly,15plus,29.469
72,2015,medium_variant,male,5yearly,15plus,31.91
72,2015,momentum,female,5yearly,15plus,37.975
72,2015,momentum,male,5yearly,15plus,45.59
72,2015,no_change,female,5yearly,15plus,38.076
72,2015,no_change,male,5yearly,15plus,45.753
72,2015,zero_migration,female,5yearly,15plus,29.408
72,2015,zero_migration,male,5yearly,15plus,31.804
72,2015,constant_fertility,female,5yearly,15_24,1.692
72,2015,constant_fertility,male,5yearly,15_24,1.925
72,2015,constant_mortality,female,5yearly,15_24,2.422
72,2015,constant_mortality,male,5yearly,15_24,2.345
72,2015,high_variant,female,5yearly,15_24,1.692
72,2015,high_variant,male,5yearly,15_24,1.925
72,2015,instant_replacement,female,5yearly,15_24,1.692
72,2015,instant_replacement,male,5yearly,15_24,1.925
72,2015,low_variant,female,5yearly,15_24,1.692
72,2015,low_variant,male,5yearly,15_24,1.925
72,2015,medium_variant,female,5yearly,15_24,1.692
72,2015,medium_variant,male,5yearly,15_24,1.925
72,2015,momentum,female,5yearly,15_24,2.409
72,2015,momentum,male,5yearly,15_24,2.332
72,2015,no_change,female,5yearly,15_24,2.422
72,2015,no_change,male,5yearly,15_24,2.345
72,2015,zero_migration,female,5yearly,15_24,1.683
72,2015,zero_migration,male,5yearly,15_24,1.915
72,2015,constant_fertility,female,5yearly,15_49,8.754
72,2015,constant_fertility,male,5yearly,15_49,12.147
72,2015,constant_mortality,female,5yearly,15_49,15.692
72,2015,constant_mortality,male,5yearly,15_49,23.708
72,2015,high_variant,female,5yearly,15_49,8.754
72,2015,high_variant,male,5yearly,15_49,12.147
72,2015,instant_replacement,female,5yearly,15_49,8.754
72,2015,instant_replacement,male,5yearly,15_49,12.147
72,2015,low_variant,female,5yearly,15_49,8.754
72,2015,low_variant,male,5yearly,15_49,12.147
72,2015,medium_variant,female,5yearly,15_49,8.754
72,2015,medium_variant,male,5yearly,15_49,12.147
72,2015,momentum,female,5yearly,15_49,15.621
72,2015,momentum,male,5yearly,15_49,23.604
72,2015,no_change,female,5yearly,15_49,15.692
72,2015,no_change,male,5yearly,15_49,23.708
72,2015,zero_migration,female,5yearly,15_49,8.717
72,2015,zero_migration,male,5yearly,15_49,12.093
72,2015,constant_fertility,female,5yearly,15_59,11.836
72,2015,constant_fertility,male,5yearly,15_59,16.869
72,2015,constant_mortality,female,5yearly,15_59,19.539
72,2015,constant_mortality,male,5yearly,15_59,29.903
72,2015,high_variant,female,5yearly,15_59,11.836
72,2015,high_variant,male,5yearly,15_59,16.869
72,2015,instant_replacement,female,5yearly,15_59,11.836
72,2015,instant_replacement,male,5yearly,15_59,16.869
72,2015,low_variant,female,5yearly,15_59,11.836
72,2015,low_variant,male,5yearly,15_59,16.869
72,2015,medium_variant,female,5yearly,15_59,11.836
72,2015,medium_variant,male,5yearly,15_59,16.869
72,2015,momentum,female,5yearly,15_59,19.461
72,2015,momentum,male,5yearly,15_59,29.781
72,2015,no_change,female,5yearly,15_59,19.539
72,2015,no_change,male,5yearly,15_59,29.903
72,2015,zero_migration,female,5yearly,15_59,11.793
72,2015,zero_migration,male,5yearly,15_59,16.802
72,2015,constant_fertility,female,5yearly,15_64,14.062
72,2015,constant_fertility,male,5yearly,15_64,19.76
72,2015,constant_mortality,female,5yearly,15_64,22.04
72,2015,constant_mortality,male,5yearly,15_64,33.119
72,2015,high_variant,female,5yearly,15_64,14.062
72,2015,high_variant,male,5yearly,15_64,19.76
72,2015,instant_replacement,female,5yearly,15_64,14.062
72,2015,instant_replacement,male,5yearly,15_64,19.76
72,2015,low_variant,female,5yearly,15_64,14.062
72,2015,low_variant,male,5yearly,15_64,19.76
72,2015,medium_variant,female,5yearly,15_64,14.062
72,2015,medium_variant,male,5yearly,15_64,19.76
72,2015,momentum,female,5yearly,15_64,21.959
72,2015,momentum,male,5yearly,15_64,32.99
72,2015,no_change,female,5yearly,15_64,22.04
72,2015,no_change,male,5yearly,15_64,33.119
72,2015,zero_migration,female,5yearly,15_64,14.016
72,2015,zero_migration,male,5yearly,15_64,19.687
72,2015,constant_fertility,female,5yearly,20plus,28.78
72,2015,constant_fertility,male,5yearly,20plus,31.081
72,2015,constant_mortality,female,5yearly,20plus,37.177
72,2015,constant_mortality,male,5yearly,20plus,44.756
72,2015,high_variant,female,5yearly,20plus,28.78
72,2015,high_variant,male,5yearly,20plus,31.081
72,2015,instant_replacement,female,5yearly,20plus,28.782
72,2015,instant_replacement,male,5yearly,20plus,31.079
72,2015,low_variant,female,5yearly,20plus,28.78
72,2015,low_variant,male,5yearly,20plus,31.081
72,2015,medium_variant,female,5yearly,20plus,28.78
72,2015,medium_variant,male,5yearly,20plus,31.081
72,2015,momentum,female,5yearly,20plus,37.079
72,2015,momentum,male,5yearly,20plus,44.598
72,2015,no_change,female,5yearly,20plus,37.177
72,2015,no_change,male,5yearly,20plus,44.756
72,2015,zero_migration,female,5yearly,20plus,28.722
72,2015,zero_migration,male,5yearly,20plus,30.978
72,2015,constant_fertility,female,5yearly,20_64,13.373
72,2015,constant_fertility,male,5yearly,20_64,18.931
72,2015,constant_mortality,female,5yearly,20_64,21.141
72,2015,constant_mortality,male,5yearly,20_64,32.122
72,2015,high_variant,female,5yearly,20_64,13.373
72,2015,high_variant,male,5yearly,20_64,18.931
72,2015,instant_replacement,female,5yearly,20_64,13.373
72,2015,instant_replacement,male,5yearly,20_64,18.931
72,2015,low_variant,female,5yearly,20_64,13.373
72,2015,low_variant,male,5yearly,20_64,18.931
72,2015,medium_variant,female,5yearly,20_64,13.373
72,2015,medium_variant,male,5yearly,20_64,18.931
72,2015,momentum,female,5yearly,20_64,21.063
72,2015,momentum,male,5yearly,20_64,31.998
72,2015,no_change,female,5yearly,20_64,21.141
72,2015,no_change,male,5yearly,20_64,32.122
72,2015,zero_migration,female,5yearly,20_64,13.33
72,2015,zero_migration,male,5yearly,20_64,18.861
72,2015,constant_fertility,female,5yearly,20_69,16.038
72,2015,constant_fertility,male,5yearly,20_69,21.94
72,2015,constant_mortality,female,5yearly,20_69,24.015
72,2015,constant_mortality,male,5yearly,20_69,35.346
72,2015,high_variant,female,5yearly,20_69,16.038
72,2015,high_variant,male,5yearly,20_69,21.94
72,2015,instant_replacement,female,5yearly,20_69,16.038
72,2015,instant_replacement,male,5yearly,20_69,21.94
72,2015,low_variant,female,5yearly,20_69,16.038
72,2015,low_variant,male,5yearly,20_69,21.94
72,2015,medium_variant,female,5yearly,20_69,16.038
72,2015,medium_variant,male,5yearly,20_69,21.94
72,2015,momentum,female,5yearly,20_69,23.934
72,2015,momentum,male,5yearly,20_69,35.215
72,2015,no_change,female,5yearly,20_69,24.015
72,2015,no_change,male,5yearly,20_69,35.346
72,2015,zero_migration,female,5yearly,20_69,15.993
72,2015,zero_migration,male,5yearly,20_69,21.863
72,2015,constant_fertility,female,5yearly,25plus,27.777
72,2015,constant_fertility,male,5yearly,25plus,29.985
72,2015,constant_mortality,female,5yearly,25plus,35.654
72,2015,constant_mortality,male,5yearly,25plus,43.408
72,2015,high_variant,female,5yearly,25plus,27.777
72,2015,high_variant,male,5yearly,25plus,29.985
72,2015,instant_replacement,female,5yearly,25plus,27.779
72,2015,instant_replacement,male,5yearly,25plus,29.983
72,2015,low_variant,female,5yearly,25plus,27.777
72,2015,low_variant,male,5yearly,25plus,29.985
72,2015,medium_variant,female,5yearly,25plus,27.777
72,2015,medium_variant,male,5yearly,25plus,29.985
72,2015,momentum,female,5yearly,25plus,35.566
72,2015,momentum,male,5yearly,25plus,43.258
72,2015,no_change,female,5yearly,25plus,35.654
72,2015,no_change,male,5yearly,25plus,43.408
72,2015,zero_migration,female,5yearly,25plus,27.725
72,2015,zero_migration,male,5yearly,25plus,29.889
72,2015,constant_fertility,female,5yearly,25_69,15.035
72,2015,constant_fertility,male,5yearly,25_69,20.844
72,2015,constant_mortality,female,5yearly,25_69,22.492
72,2015,constant_mortality,male,5yearly,25_69,33.998
72,2015,high_variant,female,5yearly,25_69,15.035
72,2015,high_variant,male,5yearly,25_69,20.844
72,2015,instant_replacement,female,5yearly,25_69,15.035
72,2015,instant_replacement,male,5yearly,25_69,20.844
72,2015,low_variant,female,5yearly,25_69,15.035
72,2015,low_variant,male,5yearly,25_69,20.844
72,2015,medium_variant,female,5yearly,25_69,15.035
72,2015,medium_variant,male,5yearly,25_69,20.844
72,2015,momentum,female,5yearly,25_69,22.421
72,2015,momentum,male,5yearly,25_69,33.875
72,2015,no_change,female,5yearly,25_69,22.492
72,2015,no_change,male,5yearly,25_69,33.998
72,2015,zero_migration,female,5yearly,25_69,14.996
72,2015,zero_migration,male,5yearly,25_69,20.774
72,2015,constant_fertility,female,5yearly,40plus,23.468
72,2015,constant_fertility,male,5yearly,40plus,24.427
72,2015,constant_mortality,female,5yearly,40plus,26.779
72,2015,constant_mortality,male,5yearly,40plus,31.253
72,2015,high_variant,female,5yearly,40plus,23.468
72,2015,high_variant,male,5yearly,40plus,24.427
72,2015,instant_replacement,female,5yearly,40plus,23.47
72,2015,instant_replacement,male,5yearly,40plus,24.425
72,2015,low_variant,female,5yearly,40plus,23.468
72,2015,low_variant,male,5yearly,40plus,24.427
72,2015,medium_variant,female,5yearly,40plus,23.468
72,2015,medium_variant,male,5yearly,40plus,24.427
72,2015,momentum,female,5yearly,40plus,26.735
72,2015,momentum,male,5yearly,40plus,31.162
72,2015,no_change,female,5yearly,40plus,26.779
72,2015,no_change,male,5yearly,40plus,31.253
72,2015,zero_migration,female,5yearly,40plus,23.436
72,2015,zero_migration,male,5yearly,40plus,24.359
72,2015,constant_fertility,female,5yearly,50plus,20.715
72,2015,constant_fertility,male,5yearly,50plus,19.763
72,2015,constant_mortality,female,5yearly,50plus,22.384
72,2015,constant_mortality,male,5yearly,50plus,22.045
72,2015,high_variant,female,5yearly,50plus,20.715
72,2015,high_variant,male,5yearly,50plus,19.763
72,2015,instant_replacement,female,5yearly,50plus,20.717
72,2015,instant_replacement,male,5yearly,50plus,19.761
72,2015,low_variant,female,5yearly,50plus,20.715
72,2015,low_variant,male,5yearly,50plus,19.763
72,2015,medium_variant,female,5yearly,50plus,20.715
72,2015,medium_variant,male,5yearly,50plus,19.763
72,2015,momentum,female,5yearly,50plus,22.354
72,2015,momentum,male,5yearly,50plus,21.986
72,2015,no_change,female,5yearly,50plus,22.384
72,2015,no_change,male,5yearly,50plus,22.045
72,2015,zero_migration,female,5yearly,50plus,20.691
72,2015,zero_migration,male,5yearly,50plus,19.711
72,2015,constant_fertility,female,5yearly,60plus,17.633
72,2015,constant_fertility,male,5yearly,60plus,15.041
72,2015,constant_mortality,female,5yearly,60plus,18.537
72,2015,constant_mortality,male,5yearly,60plus,15.85
72,2015,high_variant,female,5yearly,60plus,17.633
72,2015,high_variant,male,5yearly,60plus,15.041
72,2015,instant_replacement,female,5yearly,60plus,17.635
72,2015,instant_replacement,male,5yearly,60plus,15.039
72,2015,low_variant,female,5yearly,60plus,17.633
72,2015,low_variant,male,5yearly,60plus,15.041
72,2015,medium_variant,female,5yearly,60plus,17.633
72,2015,medium_variant,male,5yearly,60plus,15.041
72,2015,momentum,female,5yearly,60plus,18.514
72,2015,momentum,male,5yearly,60plus,15.809
72,2015,no_change,female,5yearly,60plus,18.537
72,2015,no_change,male,5yearly,60plus,15.85
72,2015,zero_migration,female,5yearly,60plus,17.615
72,2015,zero_migration,male,5yearly,60plus,15.002
72,2015,constant_fertility,female,5yearly,65plus,15.407
72,2015,constant_fertility,male,5yearly,65plus,12.15
72,2015,constant_mortality,female,5yearly,65plus,16.036
72,2015,constant_mortality,male,5yearly,65plus,12.634
72,2015,high_variant,female,5yearly,65plus,15.407
72,2015,high_variant,male,5yearly,65plus,12.15
72,2015,instant_replacement,female,5yearly,65plus,15.409
72,2015,instant_replacement,male,5yearly,65plus,12.148
72,2015,low_variant,female,5yearly,65plus,15.407
72,2015,low_variant,male,5yearly,65plus,12.15
72,2015,medium_variant,female,5yearly,65plus,15.407
72,2015,medium_variant,male,5yearly,65plus,12.15
72,2015,momentum,female,5yearly,65plus,16.016
72,2015,momentum,male,5yearly,65plus,12.6
72,2015,no_change,female,5yearly,65plus,16.036
72,2015,no_change,male,5yearly,65plus,12.634
72,2015,zero_migration,female,5yearly,65plus,15.392
72,2015,zero_migration,male,5yearly,65plus,12.117
72,2015,constant_fertility,female,5yearly,70plus,12.742
72,2015,constant_fertility,male,5yearly,70plus,9.141
72,2015,constant_mortality,female,5yearly,70plus,13.162
72,2015,constant_mortality,male,5yearly,70plus,9.41
72,2015,high_variant,female,5yearly,70plus,12.742
72,2015,high_variant,male,5yearly,70plus,9.141
72,2015,instant_replacement,female,5yearly,70plus,12.744
72,2015,instant_replacement,male,5yearly,70plus,9.139
72,2015,low_variant,female,5yearly,70plus,12.742
72,2015,low_variant,male,5yearly,70plus,9.141
72,2015,medium_variant,female,5yearly,70plus,12.742
72,2015,medium_variant,male,5yearly,70plus,9.141
72,2015,momentum,female,5yearly,70plus,13.145
72,2015,momentum,male,5yearly,70plus,9.383
72,2015,no_change,female,5yearly,70plus,13.162
72,2015,no_change,male,5yearly,70plus,9.41
72,2015,zero_migration,female,5yearly,70plus,12.729
72,2015,zero_migration,male,5yearly,70plus,9.115
72,2015,constant_fertility,female,5yearly,80plus,6.103
72,2015,constant_fertility,male,5yearly,80plus,3.459
72,2015,constant_mortality,female,5yearly,80plus,6.219
72,2015,constant_mortality,male,5yearly,80plus,3.493
72,2015,high_variant,female,5yearly,80plus,6.103
72,2015,high_variant,male,5yearly,80plus,3.459
72,2015,instant_replacement,female,5yearly,80plus,6.103
72,2015,instant_replacement,male,5yearly,80plus,3.459
72,2015,low_variant,female,5yearly,80plus,6.103
72,2015,low_variant,male,5yearly,80plus,3.459
72,2015,medium_variant,female,5yearly,80plus,6.103
72,2015,medium_variant,male,5yearly,80plus,3.459
72,2015,momentum,female,5yearly,80plus,6.21
72,2015,momentum,male,5yearly,80plus,3.479
72,2015,no_change,female,5yearly,80plus,6.219
72,2015,no_change,male,5yearly,80plus,3.493
72,2015,zero_migration,female,5yearly,80plus,6.098
72,2015,zero_migration,male,5yearly,80plus,3.444
72,2015,constant_fertility,female,5yearly,90plus,0.914
72,2015,constant_fertility,male,5yearly,90plus,0.4
72,2015,constant_mortality,female,5yearly,90plus,0.918
72,2015,constant_mortality,male,5yearly,90plus,0.399
72,2015,high_variant,female,5yearly,90plus,0.914
72,2015,high_variant,male,5yearly,90plus,0.4
72,2015,instant_replacement,female,5yearly,90plus,0.914
72,2015,instant_replacement,male,5yearly,90plus,0.4
72,2015,low_variant,female,5yearly,90plus,0.914
72,2015,low_variant,male,5yearly,90plus,0.4
72,2015,medium_variant,female,5yearly,90plus,0.914
72,2015,medium_variant,male,5yearly,90plus,0.4
72,2015,momentum,female,5yearly,90plus,0.916
72,2015,momentum,male,5yearly,90plus,0.398
72,2015,no_change,female,5yearly,90plus,0.918
72,2015,no_change,male,5yearly,90plus,0.399
72,2015,zero_migration,female,5yearly,90plus,0.914
72,2015,zero_migration,male,5yearly,90plus,0.398
