country,year,variant,gender,freq,agebroad,totaldeaths
226,2015,low_variant,female,5yearly,0_4,8.858
226,2015,low_variant,male,5yearly,0_4,10.437
226,2015,medium_variant,female,5yearly,0_4,9.26
226,2015,medium_variant,male,5yearly,0_4,10.915
226,2015,momentum,female,5yearly,0_4,6.677
226,2015,momentum,male,5yearly,0_4,7.653
226,2015,no_change,female,5yearly,0_4,11.592
226,2015,no_change,male,5yearly,0_4,13.383
226,2015,zero_migration,female,5yearly,0_4,8.825
226,2015,zero_migration,male,5yearly,0_4,10.383
226,2015,constant_fertility,female,5yearly,0_14,11.573
226,2015,constant_fertility,male,5yearly,0_14,13.593
226,2015,constant_mortality,female,5yearly,0_14,12.75
226,2015,constant_mortality,male,5yearly,0_14,14.637
226,2015,high_variant,female,5yearly,0_14,11.337
226,2015,high_variant,male,5yearly,0_14,13.312
226,2015,instant_replacement,female,5yearly,0_14,7.474
226,2015,instant_replacement,male,5yearly,0_14,8.743
226,2015,low_variant,female,5yearly,0_14,10.531
226,2015,low_variant,male,5yearly,0_14,12.357
226,2015,medium_variant,female,5yearly,0_14,10.933
226,2015,medium_variant,male,5yearly,0_14,12.835
226,2015,momentum,female,5yearly,0_14,8.582
226,2015,momentum,male,5yearly,0_14,9.773
226,2015,no_change,female,5yearly,0_14,13.495
226,2015,no_change,male,5yearly,0_14,15.504
226,2015,zero_migration,female,5yearly,0_14,10.495
226,2015,zero_migration,male,5yearly,0_14,12.3
226,2015,constant_fertility,female,5yearly,0_19,12.202
226,2015,constant_fertility,male,5yearly,0_19,14.525
226,2015,constant_mortality,female,5yearly,0_19,13.457
226,2015,constant_mortality,male,5yearly,0_19,15.634
226,2015,high_variant,female,5yearly,0_19,11.966
226,2015,high_variant,male,5yearly,0_19,14.244
226,2015,instant_replacement,female,5yearly,0_19,8.103
226,2015,instant_replacement,male,5yearly,0_19,9.674
226,2015,low_variant,female,5yearly,0_19,11.16
226,2015,low_variant,male,5yearly,0_19,13.289
226,2015,medium_variant,female,5yearly,0_19,11.562
226,2015,medium_variant,male,5yearly,0_19,13.767
226,2015,momentum,female,5yearly,0_19,9.248
226,2015,momentum,male,5yearly,0_19,10.632
226,2015,no_change,female,5yearly,0_19,14.202
226,2015,no_change,male,5yearly,0_19,16.501
226,2015,zero_migration,female,5yearly,0_19,11.087
226,2015,zero_migration,male,5yearly,0_19,13.101
226,2015,constant_fertility,female,5yearly,0_24,13.056
226,2015,constant_fertility,male,5yearly,0_24,16.052
226,2015,constant_mortality,female,5yearly,0_24,14.456
226,2015,constant_mortality,male,5yearly,0_24,17.336
226,2015,high_variant,female,5yearly,0_24,12.819
226,2015,high_variant,male,5yearly,0_24,15.772
226,2015,instant_replacement,female,5yearly,0_24,8.956
226,2015,instant_replacement,male,5yearly,0_24,11.201
226,2015,low_variant,female,5yearly,0_24,12.013
226,2015,low_variant,male,5yearly,0_24,14.817
226,2015,medium_variant,female,5yearly,0_24,12.415
226,2015,medium_variant,male,5yearly,0_24,15.295
226,2015,momentum,female,5yearly,0_24,10.15
226,2015,momentum,male,5yearly,0_24,11.988
226,2015,no_change,female,5yearly,0_24,15.201
226,2015,no_change,male,5yearly,0_24,18.203
226,2015,zero_migration,female,5yearly,0_24,11.857
226,2015,zero_migration,male,5yearly,0_24,14.314
226,2015,constant_fertility,female,5yearly,5_14,1.673
226,2015,constant_fertility,male,5yearly,5_14,1.921
226,2015,constant_mortality,female,5yearly,5_14,1.903
226,2015,constant_mortality,male,5yearly,5_14,2.121
226,2015,high_variant,female,5yearly,5_14,1.673
226,2015,high_variant,male,5yearly,5_14,1.92
226,2015,instant_replacement,female,5yearly,5_14,1.673
226,2015,instant_replacement,male,5yearly,5_14,1.92
226,2015,low_variant,female,5yearly,5_14,1.673
226,2015,low_variant,male,5yearly,5_14,1.92
226,2015,medium_variant,female,5yearly,5_14,1.673
226,2015,medium_variant,male,5yearly,5_14,1.92
226,2015,momentum,female,5yearly,5_14,1.905
226,2015,momentum,male,5yearly,5_14,2.12
226,2015,no_change,female,5yearly,5_14,1.903
226,2015,no_change,male,5yearly,5_14,2.121
226,2015,zero_migration,female,5yearly,5_14,1.67
226,2015,zero_migration,male,5yearly,5_14,1.917
226,2015,constant_fertility,female,5yearly,15plus,17.023
226,2015,constant_fertility,male,5yearly,15plus,23.589
226,2015,constant_mortality,female,5yearly,15plus,16.895
226,2015,constant_mortality,male,5yearly,15plus,23.972
226,2015,high_variant,female,5yearly,15plus,17.021
226,2015,high_variant,male,5yearly,15plus,23.59
226,2015,instant_replacement,female,5yearly,15plus,17.017
226,2015,instant_replacement,male,5yearly,15plus,23.58
226,2015,low_variant,female,5yearly,15plus,17.02
226,2015,low_variant,male,5yearly,15plus,23.588
226,2015,medium_variant,female,5yearly,15plus,17.021
226,2015,medium_variant,male,5yearly,15plus,23.589
226,2015,momentum,female,5yearly,15plus,16.921
226,2015,momentum,male,5yearly,15plus,23.891
226,2015,no_change,female,5yearly,15plus,16.897
226,2015,no_change,male,5yearly,15plus,23.971
226,2015,zero_migration,female,5yearly,15plus,17.064
226,2015,zero_migration,male,5yearly,15plus,23.553
226,2015,constant_fertility,female,5yearly,15_24,1.483
226,2015,constant_fertility,male,5yearly,15_24,2.459
226,2015,constant_mortality,female,5yearly,15_24,1.706
226,2015,constant_mortality,male,5yearly,15_24,2.699
226,2015,high_variant,female,5yearly,15_24,1.482
226,2015,high_variant,male,5yearly,15_24,2.46
226,2015,instant_replacement,female,5yearly,15_24,1.482
226,2015,instant_replacement,male,5yearly,15_24,2.458
226,2015,low_variant,female,5yearly,15_24,1.482
226,2015,low_variant,male,5yearly,15_24,2.46
226,2015,medium_variant,female,5yearly,15_24,1.482
226,2015,medium_variant,male,5yearly,15_24,2.46
226,2015,momentum,female,5yearly,15_24,1.568
226,2015,momentum,male,5yearly,15_24,2.215
226,2015,no_change,female,5yearly,15_24,1.706
226,2015,no_change,male,5yearly,15_24,2.699
226,2015,zero_migration,female,5yearly,15_24,1.362
226,2015,zero_migration,male,5yearly,15_24,2.014
226,2015,constant_fertility,female,5yearly,15_49,8.513
226,2015,constant_fertility,male,5yearly,15_49,13.877
226,2015,constant_mortality,female,5yearly,15_49,8.268
226,2015,constant_mortality,male,5yearly,15_49,14.129
226,2015,high_variant,female,5yearly,15_49,8.511
226,2015,high_variant,male,5yearly,15_49,13.879
226,2015,instant_replacement,female,5yearly,15_49,8.509
226,2015,instant_replacement,male,5yearly,15_49,13.872
226,2015,low_variant,female,5yearly,15_49,8.51
226,2015,low_variant,male,5yearly,15_49,13.878
226,2015,medium_variant,female,5yearly,15_49,8.511
226,2015,medium_variant,male,5yearly,15_49,13.879
226,2015,momentum,female,5yearly,15_49,8.176
226,2015,momentum,male,5yearly,15_49,13.624
226,2015,no_change,female,5yearly,15_49,8.269
226,2015,no_change,male,5yearly,15_49,14.129
226,2015,zero_migration,female,5yearly,15_49,8.456
226,2015,zero_migration,male,5yearly,15_49,13.451
226,2015,constant_fertility,female,5yearly,15_59,10.265
226,2015,constant_fertility,male,5yearly,15_59,16.398
226,2015,constant_mortality,female,5yearly,15_59,9.969
226,2015,constant_mortality,male,5yearly,15_59,16.619
226,2015,high_variant,female,5yearly,15_59,10.263
226,2015,high_variant,male,5yearly,15_59,16.399
226,2015,instant_replacement,female,5yearly,15_59,10.261
226,2015,instant_replacement,male,5yearly,15_59,16.391
226,2015,low_variant,female,5yearly,15_59,10.262
226,2015,low_variant,male,5yearly,15_59,16.398
226,2015,medium_variant,female,5yearly,15_59,10.263
226,2015,medium_variant,male,5yearly,15_59,16.399
226,2015,momentum,female,5yearly,15_59,9.913
226,2015,momentum,male,5yearly,15_59,16.264
226,2015,no_change,female,5yearly,15_59,9.97
226,2015,no_change,male,5yearly,15_59,16.619
226,2015,zero_migration,female,5yearly,15_59,10.241
226,2015,zero_migration,male,5yearly,15_59,16.118
226,2015,constant_fertility,female,5yearly,15_64,11.238
226,2015,constant_fertility,male,5yearly,15_64,17.649
226,2015,constant_mortality,female,5yearly,15_64,10.963
226,2015,constant_mortality,male,5yearly,15_64,17.898
226,2015,high_variant,female,5yearly,15_64,11.236
226,2015,high_variant,male,5yearly,15_64,17.65
226,2015,instant_replacement,female,5yearly,15_64,11.234
226,2015,instant_replacement,male,5yearly,15_64,17.642
226,2015,low_variant,female,5yearly,15_64,11.235
226,2015,low_variant,male,5yearly,15_64,17.649
226,2015,medium_variant,female,5yearly,15_64,11.236
226,2015,medium_variant,male,5yearly,15_64,17.65
226,2015,momentum,female,5yearly,15_64,10.921
226,2015,momentum,male,5yearly,15_64,17.599
226,2015,no_change,female,5yearly,15_64,10.964
226,2015,no_change,male,5yearly,15_64,17.898
226,2015,zero_migration,female,5yearly,15_64,11.226
226,2015,zero_migration,male,5yearly,15_64,17.42
226,2015,constant_fertility,female,5yearly,20plus,16.394
226,2015,constant_fertility,male,5yearly,20plus,22.657
226,2015,constant_mortality,female,5yearly,20plus,16.188
226,2015,constant_mortality,male,5yearly,20plus,22.975
226,2015,high_variant,female,5yearly,20plus,16.392
226,2015,high_variant,male,5yearly,20plus,22.658
226,2015,instant_replacement,female,5yearly,20plus,16.388
226,2015,instant_replacement,male,5yearly,20plus,22.649
226,2015,low_variant,female,5yearly,20plus,16.391
226,2015,low_variant,male,5yearly,20plus,22.656
226,2015,medium_variant,female,5yearly,20plus,16.392
226,2015,medium_variant,male,5yearly,20plus,22.657
226,2015,momentum,female,5yearly,20plus,16.255
226,2015,momentum,male,5yearly,20plus,23.032
226,2015,no_change,female,5yearly,20plus,16.19
226,2015,no_change,male,5yearly,20plus,22.974
226,2015,zero_migration,female,5yearly,20plus,16.472
226,2015,zero_migration,male,5yearly,20plus,22.752
226,2015,constant_fertility,female,5yearly,20_64,10.609
226,2015,constant_fertility,male,5yearly,20_64,16.717
226,2015,constant_mortality,female,5yearly,20_64,10.256
226,2015,constant_mortality,male,5yearly,20_64,16.901
226,2015,high_variant,female,5yearly,20_64,10.607
226,2015,high_variant,male,5yearly,20_64,16.718
226,2015,instant_replacement,female,5yearly,20_64,10.605
226,2015,instant_replacement,male,5yearly,20_64,16.711
226,2015,low_variant,female,5yearly,20_64,10.606
226,2015,low_variant,male,5yearly,20_64,16.717
226,2015,medium_variant,female,5yearly,20_64,10.607
226,2015,medium_variant,male,5yearly,20_64,16.718
226,2015,momentum,female,5yearly,20_64,10.255
226,2015,momentum,male,5yearly,20_64,16.74
226,2015,no_change,female,5yearly,20_64,10.257
226,2015,no_change,male,5yearly,20_64,16.901
226,2015,zero_migration,female,5yearly,20_64,10.634
226,2015,zero_migration,male,5yearly,20_64,16.619
226,2015,constant_fertility,female,5yearly,20_69,11.729
226,2015,constant_fertility,male,5yearly,20_69,18.058
226,2015,constant_mortality,female,5yearly,20_69,11.413
226,2015,constant_mortality,male,5yearly,20_69,18.281
226,2015,high_variant,female,5yearly,20_69,11.727
226,2015,high_variant,male,5yearly,20_69,18.059
226,2015,instant_replacement,female,5yearly,20_69,11.725
226,2015,instant_replacement,male,5yearly,20_69,18.051
226,2015,low_variant,female,5yearly,20_69,11.726
226,2015,low_variant,male,5yearly,20_69,18.058
226,2015,medium_variant,female,5yearly,20_69,11.727
226,2015,medium_variant,male,5yearly,20_69,18.059
226,2015,momentum,female,5yearly,20_69,11.428
226,2015,momentum,male,5yearly,20_69,18.174
226,2015,no_change,female,5yearly,20_69,11.415
226,2015,no_change,male,5yearly,20_69,18.28
226,2015,zero_migration,female,5yearly,20_69,11.767
226,2015,zero_migration,male,5yearly,20_69,18.009
226,2015,constant_fertility,female,5yearly,25plus,15.54
226,2015,constant_fertility,male,5yearly,25plus,21.13
226,2015,constant_mortality,female,5yearly,25plus,15.189
226,2015,constant_mortality,male,5yearly,25plus,21.273
226,2015,high_variant,female,5yearly,25plus,15.539
226,2015,high_variant,male,5yearly,25plus,21.13
226,2015,instant_replacement,female,5yearly,25plus,15.535
226,2015,instant_replacement,male,5yearly,25plus,21.122
226,2015,low_variant,female,5yearly,25plus,15.538
226,2015,low_variant,male,5yearly,25plus,21.128
226,2015,medium_variant,female,5yearly,25plus,15.539
226,2015,medium_variant,male,5yearly,25plus,21.129
226,2015,momentum,female,5yearly,25plus,15.353
226,2015,momentum,male,5yearly,25plus,21.676
226,2015,no_change,female,5yearly,25plus,15.191
226,2015,no_change,male,5yearly,25plus,21.272
226,2015,zero_migration,female,5yearly,25plus,15.702
226,2015,zero_migration,male,5yearly,25plus,21.539
226,2015,constant_fertility,female,5yearly,25_69,10.875
226,2015,constant_fertility,male,5yearly,25_69,16.531
226,2015,constant_mortality,female,5yearly,25_69,10.414
226,2015,constant_mortality,male,5yearly,25_69,16.579
226,2015,high_variant,female,5yearly,25_69,10.874
226,2015,high_variant,male,5yearly,25_69,16.531
226,2015,instant_replacement,female,5yearly,25_69,10.872
226,2015,instant_replacement,male,5yearly,25_69,16.524
226,2015,low_variant,female,5yearly,25_69,10.873
226,2015,low_variant,male,5yearly,25_69,16.53
226,2015,medium_variant,female,5yearly,25_69,10.874
226,2015,medium_variant,male,5yearly,25_69,16.531
226,2015,momentum,female,5yearly,25_69,10.526
226,2015,momentum,male,5yearly,25_69,16.818
226,2015,no_change,female,5yearly,25_69,10.416
226,2015,no_change,male,5yearly,25_69,16.578
226,2015,zero_migration,female,5yearly,25_69,10.997
226,2015,zero_migration,male,5yearly,25_69,16.796
226,2015,constant_fertility,female,5yearly,40plus,10.813
226,2015,constant_fertility,male,5yearly,40plus,13.471
226,2015,constant_mortality,female,5yearly,40plus,10.671
226,2015,constant_mortality,male,5yearly,40plus,13.399
226,2015,high_variant,female,5yearly,40plus,10.813
226,2015,high_variant,male,5yearly,40plus,13.47
226,2015,instant_replacement,female,5yearly,40plus,10.809
226,2015,instant_replacement,male,5yearly,40plus,13.467
226,2015,low_variant,female,5yearly,40plus,10.812
226,2015,low_variant,male,5yearly,40plus,13.47
226,2015,medium_variant,female,5yearly,40plus,10.813
226,2015,medium_variant,male,5yearly,40plus,13.469
226,2015,momentum,female,5yearly,40plus,10.888
226,2015,momentum,male,5yearly,40plus,14.136
226,2015,no_change,female,5yearly,40plus,10.673
226,2015,no_change,male,5yearly,40plus,13.397
226,2015,zero_migration,female,5yearly,40plus,11.017
226,2015,zero_migration,male,5yearly,40plus,14.184
226,2015,constant_fertility,female,5yearly,50plus,8.51
226,2015,constant_fertility,male,5yearly,50plus,9.712
226,2015,constant_mortality,female,5yearly,50plus,8.627
226,2015,constant_mortality,male,5yearly,50plus,9.843
226,2015,high_variant,female,5yearly,50plus,8.51
226,2015,high_variant,male,5yearly,50plus,9.711
226,2015,instant_replacement,female,5yearly,50plus,8.508
226,2015,instant_replacement,male,5yearly,50plus,9.708
226,2015,low_variant,female,5yearly,50plus,8.51
226,2015,low_variant,male,5yearly,50plus,9.71
226,2015,medium_variant,female,5yearly,50plus,8.51
226,2015,medium_variant,male,5yearly,50plus,9.71
226,2015,momentum,female,5yearly,50plus,8.745
226,2015,momentum,male,5yearly,50plus,10.267
226,2015,no_change,female,5yearly,50plus,8.628
226,2015,no_change,male,5yearly,50plus,9.842
226,2015,zero_migration,female,5yearly,50plus,8.608
226,2015,zero_migration,male,5yearly,50plus,10.102
226,2015,constant_fertility,female,5yearly,60plus,6.758
226,2015,constant_fertility,male,5yearly,60plus,7.191
226,2015,constant_mortality,female,5yearly,60plus,6.926
226,2015,constant_mortality,male,5yearly,60plus,7.353
226,2015,high_variant,female,5yearly,60plus,6.758
226,2015,high_variant,male,5yearly,60plus,7.191
226,2015,instant_replacement,female,5yearly,60plus,6.756
226,2015,instant_replacement,male,5yearly,60plus,7.189
226,2015,low_variant,female,5yearly,60plus,6.758
226,2015,low_variant,male,5yearly,60plus,7.19
226,2015,medium_variant,female,5yearly,60plus,6.758
226,2015,medium_variant,male,5yearly,60plus,7.19
226,2015,momentum,female,5yearly,60plus,7.008
226,2015,momentum,male,5yearly,60plus,7.627
226,2015,no_change,female,5yearly,60plus,6.927
226,2015,no_change,male,5yearly,60plus,7.352
226,2015,zero_migration,female,5yearly,60plus,6.823
226,2015,zero_migration,male,5yearly,60plus,7.435
226,2015,constant_fertility,female,5yearly,65plus,5.785
226,2015,constant_fertility,male,5yearly,65plus,5.94
226,2015,constant_mortality,female,5yearly,65plus,5.932
226,2015,constant_mortality,male,5yearly,65plus,6.074
226,2015,high_variant,female,5yearly,65plus,5.785
226,2015,high_variant,male,5yearly,65plus,5.94
226,2015,instant_replacement,female,5yearly,65plus,5.783
226,2015,instant_replacement,male,5yearly,65plus,5.938
226,2015,low_variant,female,5yearly,65plus,5.785
226,2015,low_variant,male,5yearly,65plus,5.939
226,2015,medium_variant,female,5yearly,65plus,5.785
226,2015,medium_variant,male,5yearly,65plus,5.939
226,2015,momentum,female,5yearly,65plus,6
226,2015,momentum,male,5yearly,65plus,6.292
226,2015,no_change,female,5yearly,65plus,5.933
226,2015,no_change,male,5yearly,65plus,6.073
226,2015,zero_migration,female,5yearly,65plus,5.838
226,2015,zero_migration,male,5yearly,65plus,6.133
226,2015,constant_fertility,female,5yearly,70plus,4.665
226,2015,constant_fertility,male,5yearly,70plus,4.599
226,2015,constant_mortality,female,5yearly,70plus,4.775
226,2015,constant_mortality,male,5yearly,70plus,4.694
226,2015,high_variant,female,5yearly,70plus,4.665
226,2015,high_variant,male,5yearly,70plus,4.599
226,2015,instant_replacement,female,5yearly,70plus,4.663
226,2015,instant_replacement,male,5yearly,70plus,4.598
226,2015,low_variant,female,5yearly,70plus,4.665
226,2015,low_variant,male,5yearly,70plus,4.598
226,2015,medium_variant,female,5yearly,70plus,4.665
226,2015,medium_variant,male,5yearly,70plus,4.598
226,2015,momentum,female,5yearly,70plus,4.827
226,2015,momentum,male,5yearly,70plus,4.858
226,2015,no_change,female,5yearly,70plus,4.775
226,2015,no_change,male,5yearly,70plus,4.694
226,2015,zero_migration,female,5yearly,70plus,4.705
226,2015,zero_migration,male,5yearly,70plus,4.743
226,2015,constant_fertility,female,5yearly,80plus,2.125
226,2015,constant_fertility,male,5yearly,80plus,1.897
226,2015,constant_mortality,female,5yearly,80plus,2.157
226,2015,constant_mortality,male,5yearly,80plus,1.921
226,2015,high_variant,female,5yearly,80plus,2.125
226,2015,high_variant,male,5yearly,80plus,1.897
226,2015,instant_replacement,female,5yearly,80plus,2.125
226,2015,instant_replacement,male,5yearly,80plus,1.896
226,2015,low_variant,female,5yearly,80plus,2.125
226,2015,low_variant,male,5yearly,80plus,1.897
226,2015,medium_variant,female,5yearly,80plus,2.125
226,2015,medium_variant,male,5yearly,80plus,1.897
226,2015,momentum,female,5yearly,80plus,2.173
226,2015,momentum,male,5yearly,80plus,1.961
226,2015,no_change,female,5yearly,80plus,2.157
226,2015,no_change,male,5yearly,80plus,1.921
226,2015,zero_migration,female,5yearly,80plus,2.137
226,2015,zero_migration,male,5yearly,80plus,1.929
226,2015,constant_fertility,female,5yearly,90plus,0.334
226,2015,constant_fertility,male,5yearly,90plus,0.237
