country,year,variant,gender,freq,agebroad,totaldeaths
266,2015,low_variant,female,5yearly,0_4,5.936
266,2015,low_variant,male,5yearly,0_4,7.467
266,2015,medium_variant,female,5yearly,0_4,6.292
266,2015,medium_variant,male,5yearly,0_4,7.91
266,2015,momentum,female,5yearly,0_4,5.245
266,2015,momentum,male,5yearly,0_4,6.451
266,2015,no_change,female,5yearly,0_4,8.244
266,2015,no_change,male,5yearly,0_4,10.122
266,2015,zero_migration,female,5yearly,0_4,6.284
266,2015,zero_migration,male,5yearly,0_4,7.894
266,2015,constant_fertility,female,5yearly,0_14,7.885
266,2015,constant_fertility,male,5yearly,0_14,9.997
266,2015,constant_mortality,female,5yearly,0_14,9.062
266,2015,constant_mortality,male,5yearly,0_14,11.205
266,2015,high_variant,female,5yearly,0_14,7.762
266,2015,high_variant,male,5yearly,0_14,9.844
266,2015,instant_replacement,female,5yearly,0_14,5.323
266,2015,instant_replacement,male,5yearly,0_14,6.791
266,2015,low_variant,female,5yearly,0_14,7.052
266,2015,low_variant,male,5yearly,0_14,8.956
266,2015,medium_variant,female,5yearly,0_14,7.408
266,2015,medium_variant,male,5yearly,0_14,9.399
266,2015,momentum,female,5yearly,0_14,6.636
266,2015,momentum,male,5yearly,0_14,8.234
266,2015,no_change,female,5yearly,0_14,9.635
266,2015,no_change,male,5yearly,0_14,11.907
266,2015,zero_migration,female,5yearly,0_14,7.399
266,2015,zero_migration,male,5yearly,0_14,9.383
266,2015,constant_fertility,female,5yearly,0_19,8.486
266,2015,constant_fertility,male,5yearly,0_19,10.927
266,2015,constant_mortality,female,5yearly,0_19,9.723
266,2015,constant_mortality,male,5yearly,0_19,12.201
266,2015,high_variant,female,5yearly,0_19,8.363
266,2015,high_variant,male,5yearly,0_19,10.774
266,2015,instant_replacement,female,5yearly,0_19,5.924
266,2015,instant_replacement,male,5yearly,0_19,7.721
266,2015,low_variant,female,5yearly,0_19,7.653
266,2015,low_variant,male,5yearly,0_19,9.886
266,2015,medium_variant,female,5yearly,0_19,8.009
266,2015,medium_variant,male,5yearly,0_19,10.329
266,2015,momentum,female,5yearly,0_19,7.296
266,2015,momentum,male,5yearly,0_19,9.229
266,2015,no_change,female,5yearly,0_19,10.296
266,2015,no_change,male,5yearly,0_19,12.903
266,2015,zero_migration,female,5yearly,0_19,7.999
266,2015,zero_migration,male,5yearly,0_19,10.312
266,2015,constant_fertility,female,5yearly,0_24,9.269
266,2015,constant_fertility,male,5yearly,0_24,12.169
266,2015,constant_mortality,female,5yearly,0_24,10.649
266,2015,constant_mortality,male,5yearly,0_24,13.569
266,2015,high_variant,female,5yearly,0_24,9.146
266,2015,high_variant,male,5yearly,0_24,12.016
266,2015,instant_replacement,female,5yearly,0_24,6.707
266,2015,instant_replacement,male,5yearly,0_24,8.963
266,2015,low_variant,female,5yearly,0_24,8.436
266,2015,low_variant,male,5yearly,0_24,11.128
266,2015,medium_variant,female,5yearly,0_24,8.792
266,2015,medium_variant,male,5yearly,0_24,11.571
266,2015,momentum,female,5yearly,0_24,8.22
266,2015,momentum,male,5yearly,0_24,10.593
266,2015,no_change,female,5yearly,0_24,11.222
266,2015,no_change,male,5yearly,0_24,14.271
266,2015,zero_migration,female,5yearly,0_24,8.781
266,2015,zero_migration,male,5yearly,0_24,11.55
266,2015,constant_fertility,female,5yearly,5_14,1.116
266,2015,constant_fertility,male,5yearly,5_14,1.489
266,2015,constant_mortality,female,5yearly,5_14,1.391
266,2015,constant_mortality,male,5yearly,5_14,1.784
266,2015,high_variant,female,5yearly,5_14,1.116
266,2015,high_variant,male,5yearly,5_14,1.489
266,2015,instant_replacement,female,5yearly,5_14,1.116
266,2015,instant_replacement,male,5yearly,5_14,1.489
266,2015,low_variant,female,5yearly,5_14,1.116
266,2015,low_variant,male,5yearly,5_14,1.489
266,2015,medium_variant,female,5yearly,5_14,1.116
266,2015,medium_variant,male,5yearly,5_14,1.489
266,2015,momentum,female,5yearly,5_14,1.391
266,2015,momentum,male,5yearly,5_14,1.783
266,2015,no_change,female,5yearly,5_14,1.391
266,2015,no_change,male,5yearly,5_14,1.785
266,2015,zero_migration,female,5yearly,5_14,1.115
266,2015,zero_migration,male,5yearly,5_14,1.489
266,2015,constant_fertility,female,5yearly,15plus,27.605
266,2015,constant_fertility,male,5yearly,15plus,30.636
266,2015,constant_mortality,female,5yearly,15plus,30.982
266,2015,constant_mortality,male,5yearly,15plus,33.172
266,2015,high_variant,female,5yearly,15plus,27.605
266,2015,high_variant,male,5yearly,15plus,30.635
266,2015,instant_replacement,female,5yearly,15plus,27.606
266,2015,instant_replacement,male,5yearly,15plus,30.635
266,2015,low_variant,female,5yearly,15plus,27.606
266,2015,low_variant,male,5yearly,15plus,30.635
266,2015,medium_variant,female,5yearly,15plus,27.605
266,2015,medium_variant,male,5yearly,15plus,30.635
266,2015,momentum,female,5yearly,15plus,30.96
266,2015,momentum,male,5yearly,15plus,33.12
266,2015,no_change,female,5yearly,15plus,30.982
266,2015,no_change,male,5yearly,15plus,33.172
266,2015,zero_migration,female,5yearly,15plus,27.588
266,2015,zero_migration,male,5yearly,15plus,30.596
266,2015,constant_fertility,female,5yearly,15_24,1.384
266,2015,constant_fertility,male,5yearly,15_24,2.172
266,2015,constant_mortality,female,5yearly,15_24,1.587
266,2015,constant_mortality,male,5yearly,15_24,2.364
266,2015,high_variant,female,5yearly,15_24,1.384
266,2015,high_variant,male,5yearly,15_24,2.172
266,2015,instant_replacement,female,5yearly,15_24,1.384
266,2015,instant_replacement,male,5yearly,15_24,2.172
266,2015,low_variant,female,5yearly,15_24,1.384
266,2015,low_variant,male,5yearly,15_24,2.172
266,2015,medium_variant,female,5yearly,15_24,1.384
266,2015,medium_variant,male,5yearly,15_24,2.172
266,2015,momentum,female,5yearly,15_24,1.584
266,2015,momentum,male,5yearly,15_24,2.359
266,2015,no_change,female,5yearly,15_24,1.587
266,2015,no_change,male,5yearly,15_24,2.364
266,2015,zero_migration,female,5yearly,15_24,1.382
266,2015,zero_migration,male,5yearly,15_24,2.167
266,2015,constant_fertility,female,5yearly,15_49,8.722
266,2015,constant_fertility,male,5yearly,15_49,11.955
266,2015,constant_mortality,female,5yearly,15_49,11.141
266,2015,constant_mortality,male,5yearly,15_49,13.85
266,2015,high_variant,female,5yearly,15_49,8.722
266,2015,high_variant,male,5yearly,15_49,11.955
266,2015,instant_replacement,female,5yearly,15_49,8.723
266,2015,instant_replacement,male,5yearly,15_49,11.954
266,2015,low_variant,female,5yearly,15_49,8.723
266,2015,low_variant,male,5yearly,15_49,11.954
266,2015,medium_variant,female,5yearly,15_49,8.722
266,2015,medium_variant,male,5yearly,15_49,11.955
266,2015,momentum,female,5yearly,15_49,11.127
266,2015,momentum,male,5yearly,15_49,13.816
266,2015,no_change,female,5yearly,15_49,11.141
266,2015,no_change,male,5yearly,15_49,13.85
266,2015,zero_migration,female,5yearly,15_49,8.711
266,2015,zero_migration,male,5yearly,15_49,11.929
266,2015,constant_fertility,female,5yearly,15_59,11.327
266,2015,constant_fertility,male,5yearly,15_59,15.667
266,2015,constant_mortality,female,5yearly,15_59,14.048
266,2015,constant_mortality,male,5yearly,15_59,17.769
266,2015,high_variant,female,5yearly,15_59,11.327
266,2015,high_variant,male,5yearly,15_59,15.667
266,2015,instant_replacement,female,5yearly,15_59,11.328
266,2015,instant_replacement,male,5yearly,15_59,15.666
266,2015,low_variant,female,5yearly,15_59,11.328
266,2015,low_variant,male,5yearly,15_59,15.666
266,2015,medium_variant,female,5yearly,15_59,11.327
266,2015,medium_variant,male,5yearly,15_59,15.667
266,2015,momentum,female,5yearly,15_59,14.032
266,2015,momentum,male,5yearly,15_59,17.729
266,2015,no_change,female,5yearly,15_59,14.048
266,2015,no_change,male,5yearly,15_59,17.769
266,2015,zero_migration,female,5yearly,15_59,11.314
266,2015,zero_migration,male,5yearly,15_59,15.637
266,2015,constant_fertility,female,5yearly,15_64,12.742
266,2015,constant_fertility,male,5yearly,15_64,17.53
266,2015,constant_mortality,female,5yearly,15_64,15.589
266,2015,constant_mortality,male,5yearly,15_64,19.717
266,2015,high_variant,female,5yearly,15_64,12.742
266,2015,high_variant,male,5yearly,15_64,17.53
266,2015,instant_replacement,female,5yearly,15_64,12.743
266,2015,instant_replacement,male,5yearly,15_64,17.529
266,2015,low_variant,female,5yearly,15_64,12.743
266,2015,low_variant,male,5yearly,15_64,17.529
266,2015,medium_variant,female,5yearly,15_64,12.742
266,2015,medium_variant,male,5yearly,15_64,17.53
266,2015,momentum,female,5yearly,15_64,15.572
266,2015,momentum,male,5yearly,15_64,19.675
266,2015,no_change,female,5yearly,15_64,15.589
266,2015,no_change,male,5yearly,15_64,19.717
266,2015,zero_migration,female,5yearly,15_64,12.729
266,2015,zero_migration,male,5yearly,15_64,17.498
266,2015,constant_fertility,female,5yearly,20plus,27.004
266,2015,constant_fertility,male,5yearly,20plus,29.706
266,2015,constant_mortality,female,5yearly,20plus,30.321
266,2015,constant_mortality,male,5yearly,20plus,32.176
266,2015,high_variant,female,5yearly,20plus,27.004
266,2015,high_variant,male,5yearly,20plus,29.705
266,2015,instant_replacement,female,5yearly,20plus,27.005
266,2015,instant_replacement,male,5yearly,20plus,29.705
266,2015,low_variant,female,5yearly,20plus,27.005
266,2015,low_variant,male,5yearly,20plus,29.705
266,2015,medium_variant,female,5yearly,20plus,27.004
266,2015,medium_variant,male,5yearly,20plus,29.705
266,2015,momentum,female,5yearly,20plus,30.3
266,2015,momentum,male,5yearly,20plus,32.125
266,2015,no_change,female,5yearly,20plus,30.321
266,2015,no_change,male,5yearly,20plus,32.176
266,2015,zero_migration,female,5yearly,20plus,26.988
266,2015,zero_migration,male,5yearly,20plus,29.667
266,2015,constant_fertility,female,5yearly,20_64,12.141
266,2015,constant_fertility,male,5yearly,20_64,16.6
266,2015,constant_mortality,female,5yearly,20_64,14.928
266,2015,constant_mortality,male,5yearly,20_64,18.721
266,2015,high_variant,female,5yearly,20_64,12.141
266,2015,high_variant,male,5yearly,20_64,16.6
266,2015,instant_replacement,female,5yearly,20_64,12.142
266,2015,instant_replacement,male,5yearly,20_64,16.599
266,2015,low_variant,female,5yearly,20_64,12.142
266,2015,low_variant,male,5yearly,20_64,16.599
266,2015,medium_variant,female,5yearly,20_64,12.141
266,2015,medium_variant,male,5yearly,20_64,16.6
266,2015,momentum,female,5yearly,20_64,14.912
266,2015,momentum,male,5yearly,20_64,18.68
266,2015,no_change,female,5yearly,20_64,14.928
266,2015,no_change,male,5yearly,20_64,18.721
266,2015,zero_migration,female,5yearly,20_64,12.129
266,2015,zero_migration,male,5yearly,20_64,16.569
266,2015,constant_fertility,female,5yearly,20_69,13.986
266,2015,constant_fertility,male,5yearly,20_69,18.808
266,2015,constant_mortality,female,5yearly,20_69,16.907
266,2015,constant_mortality,male,5yearly,20_69,21.019
266,2015,high_variant,female,5yearly,20_69,13.986
266,2015,high_variant,male,5yearly,20_69,18.808
266,2015,instant_replacement,female,5yearly,20_69,13.987
266,2015,instant_replacement,male,5yearly,20_69,18.807
266,2015,low_variant,female,5yearly,20_69,13.987
266,2015,low_variant,male,5yearly,20_69,18.807
266,2015,medium_variant,female,5yearly,20_69,13.986
266,2015,medium_variant,male,5yearly,20_69,18.808
266,2015,momentum,female,5yearly,20_69,16.89
266,2015,momentum,male,5yearly,20_69,20.976
266,2015,no_change,female,5yearly,20_69,16.907
266,2015,no_change,male,5yearly,20_69,21.019
266,2015,zero_migration,female,5yearly,20_69,13.973
266,2015,zero_migration,male,5yearly,20_69,18.775
266,2015,constant_fertility,female,5yearly,25plus,26.221
266,2015,constant_fertility,male,5yearly,25plus,28.464
266,2015,constant_mortality,female,5yearly,25plus,29.395
266,2015,constant_mortality,male,5yearly,25plus,30.808
266,2015,high_variant,female,5yearly,25plus,26.221
266,2015,high_variant,male,5yearly,25plus,28.463
266,2015,instant_replacement,female,5yearly,25plus,26.222
266,2015,instant_replacement,male,5yearly,25plus,28.463
266,2015,low_variant,female,5yearly,25plus,26.222
266,2015,low_variant,male,5yearly,25plus,28.463
266,2015,medium_variant,female,5yearly,25plus,26.221
266,2015,medium_variant,male,5yearly,25plus,28.463
266,2015,momentum,female,5yearly,25plus,29.376
266,2015,momentum,male,5yearly,25plus,30.761
266,2015,no_change,female,5yearly,25plus,29.395
266,2015,no_change,male,5yearly,25plus,30.808
266,2015,zero_migration,female,5yearly,25plus,26.206
266,2015,zero_migration,male,5yearly,25plus,28.429
266,2015,constant_fertility,female,5yearly,25_69,13.203
266,2015,constant_fertility,male,5yearly,25_69,17.566
266,2015,constant_mortality,female,5yearly,25_69,15.981
266,2015,constant_mortality,male,5yearly,25_69,19.651
266,2015,high_variant,female,5yearly,25_69,13.203
266,2015,high_variant,male,5yearly,25_69,17.566
266,2015,instant_replacement,female,5yearly,25_69,13.204
266,2015,instant_replacement,male,5yearly,25_69,17.565
266,2015,low_variant,female,5yearly,25_69,13.204
266,2015,low_variant,male,5yearly,25_69,17.565
266,2015,medium_variant,female,5yearly,25_69,13.203
266,2015,medium_variant,male,5yearly,25_69,17.566
266,2015,momentum,female,5yearly,25_69,15.966
266,2015,momentum,male,5yearly,25_69,19.612
266,2015,no_change,female,5yearly,25_69,15.981
266,2015,no_change,male,5yearly,25_69,19.651
266,2015,zero_migration,female,5yearly,25_69,13.191
266,2015,zero_migration,male,5yearly,25_69,17.537
266,2015,constant_fertility,female,5yearly,40plus,22.096
266,2015,constant_fertility,male,5yearly,40plus,23.078
266,2015,constant_mortality,female,5yearly,40plus,23.681
266,2015,constant_mortality,male,5yearly,40plus,24.248
266,2015,high_variant,female,5yearly,40plus,22.096
266,2015,high_variant,male,5yearly,40plus,23.077
266,2015,instant_replacement,female,5yearly,40plus,22.096
266,2015,instant_replacement,male,5yearly,40plus,23.078
266,2015,low_variant,female,5yearly,40plus,22.096
266,2015,low_variant,male,5yearly,40plus,23.078
266,2015,medium_variant,female,5yearly,40plus,22.096
266,2015,medium_variant,male,5yearly,40plus,23.077
266,2015,momentum,female,5yearly,40plus,23.67
266,2015,momentum,male,5yearly,40plus,24.221
266,2015,no_change,female,5yearly,40plus,23.681
266,2015,no_change,male,5yearly,40plus,24.248
266,2015,zero_migration,female,5yearly,40plus,22.087
266,2015,zero_migration,male,5yearly,40plus,23.057
266,2015,constant_fertility,female,5yearly,50plus,18.883
266,2015,constant_fertility,male,5yearly,50plus,18.681
266,2015,constant_mortality,female,5yearly,50plus,19.841
266,2015,constant_mortality,male,5yearly,50plus,19.322
266,2015,high_variant,female,5yearly,50plus,18.883
266,2015,high_variant,male,5yearly,50plus,18.68
266,2015,instant_replacement,female,5yearly,50plus,18.883
266,2015,instant_replacement,male,5yearly,50plus,18.681
266,2015,low_variant,female,5yearly,50plus,18.883
266,2015,low_variant,male,5yearly,50plus,18.681
266,2015,medium_variant,female,5yearly,50plus,18.883
266,2015,medium_variant,male,5yearly,50plus,18.68
266,2015,momentum,female,5yearly,50plus,19.833
266,2015,momentum,male,5yearly,50plus,19.304
266,2015,no_change,female,5yearly,50plus,19.841
266,2015,no_change,male,5yearly,50plus,19.322
266,2015,zero_migration,female,5yearly,50plus,18.877
266,2015,zero_migration,male,5yearly,50plus,18.667
266,2015,constant_fertility,female,5yearly,60plus,16.278
266,2015,constant_fertility,male,5yearly,60plus,14.969
266,2015,constant_mortality,female,5yearly,60plus,16.934
266,2015,constant_mortality,male,5yearly,60plus,15.403
266,2015,high_variant,female,5yearly,60plus,16.278
266,2015,high_variant,male,5yearly,60plus,14.968
266,2015,instant_replacement,female,5yearly,60plus,16.278
266,2015,instant_replacement,male,5yearly,60plus,14.969
266,2015,low_variant,female,5yearly,60plus,16.278
266,2015,low_variant,male,5yearly,60plus,14.969
266,2015,medium_variant,female,5yearly,60plus,16.278
266,2015,medium_variant,male,5yearly,60plus,14.968
266,2015,momentum,female,5yearly,60plus,16.928
266,2015,momentum,male,5yearly,60plus,15.391
266,2015,no_change,female,5yearly,60plus,16.934
266,2015,no_change,male,5yearly,60plus,15.403
266,2015,zero_migration,female,5yearly,60plus,16.274
266,2015,zero_migration,male,5yearly,60plus,14.959
266,2015,constant_fertility,female,5yearly,65plus,14.863
266,2015,constant_fertility,male,5yearly,65plus,13.106
266,2015,constant_mortality,female,5yearly,65plus,15.393
266,2015,constant_mortality,male,5yearly,65plus,13.455
266,2015,high_variant,female,5yearly,65plus,14.863
266,2015,high_variant,male,5yearly,65plus,13.105
266,2015,instant_replacement,female,5yearly,65plus,14.863
266,2015,instant_replacement,male,5yearly,65plus,13.106
266,2015,low_variant,female,5yearly,65plus,14.863
266,2015,low_variant,male,5yearly,65plus,13.106
266,2015,medium_variant,female,5yearly,65plus,14.863
266,2015,medium_variant,male,5yearly,65plus,13.105
266,2015,momentum,female,5yearly,65plus,15.388
266,2015,momentum,male,5yearly,65plus,13.445
266,2015,no_change,female,5yearly,65plus,15.393
266,2015,no_change,male,5yearly,65plus,13.455
266,2015,zero_migration,female,5yearly,65plus,14.859
266,2015,zero_migration,male,5yearly,65plus,13.098
266,2015,constant_fertility,female,5yearly,70plus,13.018
266,2015,constant_fertility,male,5yearly,70plus,10.898
266,2015,constant_mortality,female,5yearly,70plus,13.414
266,2015,constant_mortality,male,5yearly,70plus,11.157
266,2015,high_variant,female,5yearly,70plus,13.018
266,2015,high_variant,male,5yearly,70plus,10.897
266,2015,instant_replacement,female,5yearly,70plus,13.018
266,2015,instant_replacement,male,5yearly,70plus,10.898
266,2015,low_variant,female,5yearly,70plus,13.018
266,2015,low_variant,male,5yearly,70plus,10.898
266,2015,medium_variant,female,5yearly,70plus,13.018
266,2015,medium_variant,male,5yearly,70plus,10.897
266,2015,momentum,female,5yearly,70plus,13.41
266,2015,momentum,male,5yearly,70plus,11.149
266,2015,no_change,female,5yearly,70plus,13.414
266,2015,no_change,male,5yearly,70plus,11.157
266,2015,zero_migration,female,5yearly,70plus,13.015
266,2015,zero_migration,male,5yearly,70plus,10.892
266,2015,constant_fertility,female,5yearly,80plus,7.351
266,2015,constant_fertility,male,5yearly,80plus,5.433
266,2015,constant_mortality,female,5yearly,80plus,7.481
266,2015,constant_mortality,male,5yearly,80plus,5.512
266,2015,high_variant,female,5yearly,80plus,7.351
266,2015,high_variant,male,5yearly,80plus,5.433
266,2015,instant_replacement,female,5yearly,80plus,7.351
266,2015,instant_replacement,male,5yearly,80plus,5.433
266,2015,low_variant,female,5yearly,80plus,7.351
266,2015,low_variant,male,5yearly,80plus,5.433
266,2015,medium_variant,female,5yearly,80plus,7.351
266,2015,medium_variant,male,5yearly,80plus,5.433
266,2015,momentum,female,5yearly,80plus,7.479
266,2015,momentum,male,5yearly,80plus,5.509
266,2015,no_change,female,5yearly,80plus,7.481
