country,year,variant,gender,freq,agebroad,totaldeaths
233,2010,estimates,female,5yearly,15_59,3.269
233,2010,estimates,male,5yearly,15_59,9.004
233,2010,estimates,female,5yearly,15_64,4.955
233,2010,estimates,male,5yearly,15_64,12.81
233,2010,estimates,female,5yearly,20plus,39.796
233,2010,estimates,male,5yearly,20plus,37.086
233,2010,estimates,female,5yearly,20_64,4.912
233,2010,estimates,male,5yearly,20_64,12.712
233,2010,estimates,female,5yearly,20_69,7.18
233,2010,estimates,male,5yearly,20_69,16.978
233,2010,estimates,female,5yearly,25plus,39.724
233,2010,estimates,male,5yearly,25plus,36.818
233,2010,estimates,female,5yearly,25_69,7.108
233,2010,estimates,male,5yearly,25_69,16.71
233,2010,estimates,female,5yearly,40plus,39.259
233,2010,estimates,male,5yearly,40plus,35.151
233,2010,estimates,female,5yearly,50plus,38.521
233,2010,estimates,male,5yearly,50plus,33.06
233,2010,estimates,female,5yearly,60plus,36.57
233,2010,estimates,male,5yearly,60plus,28.18
233,2010,estimates,female,5yearly,65plus,34.884
233,2010,estimates,male,5yearly,65plus,24.374
233,2010,estimates,female,5yearly,70plus,32.616
233,2010,estimates,male,5yearly,70plus,20.108
233,2010,estimates,female,5yearly,80plus,23.181
233,2010,estimates,male,5yearly,80plus,9.712
233,2010,estimates,female,5yearly,90plus,6.423
233,2010,estimates,male,5yearly,90plus,1.535
233,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_fertility,female,5yearly,0_4,0.108
233,2015,constant_fertility,male,5yearly,0_4,0.145
233,2015,constant_mortality,female,5yearly,0_4,0.13
233,2015,constant_mortality,male,5yearly,0_4,0.177
233,2015,high_variant,female,5yearly,0_4,0.127
233,2015,high_variant,male,5yearly,0_4,0.172
233,2015,instant_replacement,female,5yearly,0_4,0.137
233,2015,instant_replacement,male,5yearly,0_4,0.186
233,2015,low_variant,female,5yearly,0_4,0.098
233,2015,low_variant,male,5yearly,0_4,0.134
233,2015,medium_variant,female,5yearly,0_4,0.113
233,2015,medium_variant,male,5yearly,0_4,0.153
233,2015,momentum,female,5yearly,0_4,0.159
233,2015,momentum,male,5yearly,0_4,0.215
233,2015,no_change,female,5yearly,0_4,0.124
233,2015,no_change,male,5yearly,0_4,0.168
233,2015,zero_migration,female,5yearly,0_4,0.113
233,2015,zero_migration,male,5yearly,0_4,0.154
233,2015,constant_fertility,female,5yearly,0_14,0.15
233,2015,constant_fertility,male,5yearly,0_14,0.202
233,2015,constant_mortality,female,5yearly,0_14,0.177
233,2015,constant_mortality,male,5yearly,0_14,0.244
233,2015,high_variant,female,5yearly,0_14,0.169
233,2015,high_variant,male,5yearly,0_14,0.229
233,2015,instant_replacement,female,5yearly,0_14,0.179
233,2015,instant_replacement,male,5yearly,0_14,0.243
233,2015,low_variant,female,5yearly,0_14,0.14
233,2015,low_variant,male,5yearly,0_14,0.191
233,2015,medium_variant,female,5yearly,0_14,0.155
233,2015,medium_variant,male,5yearly,0_14,0.21
233,2015,momentum,female,5yearly,0_14,0.206
233,2015,momentum,male,5yearly,0_14,0.282
233,2015,no_change,female,5yearly,0_14,0.171
233,2015,no_change,male,5yearly,0_14,0.235
233,2015,zero_migration,female,5yearly,0_14,0.155
233,2015,zero_migration,male,5yearly,0_14,0.211
233,2015,constant_fertility,female,5yearly,0_19,0.184
233,2015,constant_fertility,male,5yearly,0_19,0.276
233,2015,constant_mortality,female,5yearly,0_19,0.215
233,2015,constant_mortality,male,5yearly,0_19,0.327
233,2015,high_variant,female,5yearly,0_19,0.203
233,2015,high_variant,male,5yearly,0_19,0.303
233,2015,instant_replacement,female,5yearly,0_19,0.213
233,2015,instant_replacement,male,5yearly,0_19,0.317
233,2015,low_variant,female,5yearly,0_19,0.174
233,2015,low_variant,male,5yearly,0_19,0.265
233,2015,medium_variant,female,5yearly,0_19,0.189
233,2015,medium_variant,male,5yearly,0_19,0.284
233,2015,momentum,female,5yearly,0_19,0.244
233,2015,momentum,male,5yearly,0_19,0.366
233,2015,no_change,female,5yearly,0_19,0.209
233,2015,no_change,male,5yearly,0_19,0.318
233,2015,zero_migration,female,5yearly,0_19,0.189
233,2015,zero_migration,male,5yearly,0_19,0.285
233,2015,constant_fertility,female,5yearly,0_24,0.233
233,2015,constant_fertility,male,5yearly,0_24,0.458
233,2015,constant_mortality,female,5yearly,0_24,0.269
233,2015,constant_mortality,male,5yearly,0_24,0.529
233,2015,high_variant,female,5yearly,0_24,0.252
233,2015,high_variant,male,5yearly,0_24,0.485
233,2015,instant_replacement,female,5yearly,0_24,0.262
233,2015,instant_replacement,male,5yearly,0_24,0.499
233,2015,low_variant,female,5yearly,0_24,0.223
233,2015,low_variant,male,5yearly,0_24,0.447
233,2015,medium_variant,female,5yearly,0_24,0.238
233,2015,medium_variant,male,5yearly,0_24,0.466
233,2015,momentum,female,5yearly,0_24,0.299
233,2015,momentum,male,5yearly,0_24,0.569
233,2015,no_change,female,5yearly,0_24,0.263
233,2015,no_change,male,5yearly,0_24,0.52
233,2015,zero_migration,female,5yearly,0_24,0.238
233,2015,zero_migration,male,5yearly,0_24,0.469
233,2015,constant_fertility,female,5yearly,5_14,0.042
233,2015,constant_fertility,male,5yearly,5_14,0.057
233,2015,constant_mortality,female,5yearly,5_14,0.047
233,2015,constant_mortality,male,5yearly,5_14,0.067
233,2015,high_variant,female,5yearly,5_14,0.042
233,2015,high_variant,male,5yearly,5_14,0.057
233,2015,instant_replacement,female,5yearly,5_14,0.042
233,2015,instant_replacement,male,5yearly,5_14,0.057
233,2015,low_variant,female,5yearly,5_14,0.042
233,2015,low_variant,male,5yearly,5_14,0.057
233,2015,medium_variant,female,5yearly,5_14,0.042
233,2015,medium_variant,male,5yearly,5_14,0.057
233,2015,momentum,female,5yearly,5_14,0.047
233,2015,momentum,male,5yearly,5_14,0.067
233,2015,no_change,female,5yearly,5_14,0.047
233,2015,no_change,male,5yearly,5_14,0.067
233,2015,zero_migration,female,5yearly,5_14,0.042
233,2015,zero_migration,male,5yearly,5_14,0.057
233,2015,constant_fertility,female,5yearly,15plus,41.845
233,2015,constant_fertility,male,5yearly,15plus,37.333
233,2015,constant_mortality,female,5yearly,15plus,44.353
233,2015,constant_mortality,male,5yearly,15plus,40.24
233,2015,high_variant,female,5yearly,15plus,41.846
233,2015,high_variant,male,5yearly,15plus,37.333
233,2015,instant_replacement,female,5yearly,15plus,41.846
233,2015,instant_replacement,male,5yearly,15plus,37.333
233,2015,low_variant,female,5yearly,15plus,41.846
233,2015,low_variant,male,5yearly,15plus,37.333
233,2015,medium_variant,female,5yearly,15plus,41.846
233,2015,medium_variant,male,5yearly,15plus,37.333
233,2015,momentum,female,5yearly,15plus,44.346
233,2015,momentum,male,5yearly,15plus,40.248
233,2015,no_change,female,5yearly,15plus,44.353
233,2015,no_change,male,5yearly,15plus,40.24
233,2015,zero_migration,female,5yearly,15plus,41.84
233,2015,zero_migration,male,5yearly,15plus,37.339
233,2015,constant_fertility,female,5yearly,15_24,0.083
233,2015,constant_fertility,male,5yearly,15_24,0.256
233,2015,constant_mortality,female,5yearly,15_24,0.092
233,2015,constant_mortality,male,5yearly,15_24,0.285
233,2015,high_variant,female,5yearly,15_24,0.083
233,2015,high_variant,male,5yearly,15_24,0.256
233,2015,instant_replacement,female,5yearly,15_24,0.083
233,2015,instant_replacement,male,5yearly,15_24,0.256
233,2015,low_variant,female,5yearly,15_24,0.083
233,2015,low_variant,male,5yearly,15_24,0.256
233,2015,medium_variant,female,5yearly,15_24,0.083
233,2015,medium_variant,male,5yearly,15_24,0.256
233,2015,momentum,female,5yearly,15_24,0.093
233,2015,momentum,male,5yearly,15_24,0.287
233,2015,no_change,female,5yearly,15_24,0.092
233,2015,no_change,male,5yearly,15_24,0.285
233,2015,zero_migration,female,5yearly,15_24,0.083
233,2015,zero_migration,male,5yearly,15_24,0.258
233,2015,constant_fertility,female,5yearly,15_49,1.178
233,2015,constant_fertility,male,5yearly,15_49,3.713
233,2015,constant_mortality,female,5yearly,15_49,1.267
233,2015,constant_mortality,male,5yearly,15_49,4.035
233,2015,high_variant,female,5yearly,15_49,1.178
233,2015,high_variant,male,5yearly,15_49,3.713
233,2015,instant_replacement,female,5yearly,15_49,1.178
233,2015,instant_replacement,male,5yearly,15_49,3.713
233,2015,low_variant,female,5yearly,15_49,1.178
233,2015,low_variant,male,5yearly,15_49,3.713
233,2015,medium_variant,female,5yearly,15_49,1.178
233,2015,medium_variant,male,5yearly,15_49,3.713
233,2015,momentum,female,5yearly,15_49,1.27
233,2015,momentum,male,5yearly,15_49,4.042
233,2015,no_change,female,5yearly,15_49,1.267
233,2015,no_change,male,5yearly,15_49,4.035
233,2015,zero_migration,female,5yearly,15_49,1.179
233,2015,zero_migration,male,5yearly,15_49,3.721
233,2015,constant_fertility,female,5yearly,15_59,2.915
233,2015,constant_fertility,male,5yearly,15_59,8.124
233,2015,constant_mortality,female,5yearly,15_59,3.131
233,2015,constant_mortality,male,5yearly,15_59,8.9
233,2015,high_variant,female,5yearly,15_59,2.915
233,2015,high_variant,male,5yearly,15_59,8.124
233,2015,instant_replacement,female,5yearly,15_59,2.915
233,2015,instant_replacement,male,5yearly,15_59,8.124
233,2015,low_variant,female,5yearly,15_59,2.915
233,2015,low_variant,male,5yearly,15_59,8.124
233,2015,medium_variant,female,5yearly,15_59,2.915
233,2015,medium_variant,male,5yearly,15_59,8.124
233,2015,momentum,female,5yearly,15_59,3.134
233,2015,momentum,male,5yearly,15_59,8.908
233,2015,no_change,female,5yearly,15_59,3.131
233,2015,no_change,male,5yearly,15_59,8.9
233,2015,zero_migration,female,5yearly,15_59,2.917
233,2015,zero_migration,male,5yearly,15_59,8.133
233,2015,constant_fertility,female,5yearly,15_64,4.533
233,2015,constant_fertility,male,5yearly,15_64,11.83
233,2015,constant_mortality,female,5yearly,15_64,4.879
233,2015,constant_mortality,male,5yearly,15_64,12.995
233,2015,high_variant,female,5yearly,15_64,4.533
233,2015,high_variant,male,5yearly,15_64,11.83
233,2015,instant_replacement,female,5yearly,15_64,4.533
233,2015,instant_replacement,male,5yearly,15_64,11.83
233,2015,low_variant,female,5yearly,15_64,4.533
233,2015,low_variant,male,5yearly,15_64,11.83
233,2015,medium_variant,female,5yearly,15_64,4.533
233,2015,medium_variant,male,5yearly,15_64,11.83
233,2015,momentum,female,5yearly,15_64,4.882
233,2015,momentum,male,5yearly,15_64,13.003
233,2015,no_change,female,5yearly,15_64,4.879
233,2015,no_change,male,5yearly,15_64,12.995
233,2015,zero_migration,female,5yearly,15_64,4.535
233,2015,zero_migration,male,5yearly,15_64,11.839
233,2015,constant_fertility,female,5yearly,20plus,41.811
233,2015,constant_fertility,male,5yearly,20plus,37.259
233,2015,constant_mortality,female,5yearly,20plus,44.315
233,2015,constant_mortality,male,5yearly,20plus,40.157
233,2015,high_variant,female,5yearly,20plus,41.812
233,2015,high_variant,male,5yearly,20plus,37.259
233,2015,instant_replacement,female,5yearly,20plus,41.812
233,2015,instant_replacement,male,5yearly,20plus,37.259
233,2015,low_variant,female,5yearly,20plus,41.812
233,2015,low_variant,male,5yearly,20plus,37.259
233,2015,medium_variant,female,5yearly,20plus,41.812
233,2015,medium_variant,male,5yearly,20plus,37.259
233,2015,momentum,female,5yearly,20plus,44.308
233,2015,momentum,male,5yearly,20plus,40.164
233,2015,no_change,female,5yearly,20plus,44.315
233,2015,no_change,male,5yearly,20plus,40.157
233,2015,zero_migration,female,5yearly,20plus,41.806
233,2015,zero_migration,male,5yearly,20plus,37.265
233,2015,constant_fertility,female,5yearly,20_64,4.499
233,2015,constant_fertility,male,5yearly,20_64,11.756
233,2015,constant_mortality,female,5yearly,20_64,4.841
233,2015,constant_mortality,male,5yearly,20_64,12.912
233,2015,high_variant,female,5yearly,20_64,4.499
233,2015,high_variant,male,5yearly,20_64,11.756
233,2015,instant_replacement,female,5yearly,20_64,4.499
233,2015,instant_replacement,male,5yearly,20_64,11.756
233,2015,low_variant,female,5yearly,20_64,4.499
233,2015,low_variant,male,5yearly,20_64,11.756
233,2015,medium_variant,female,5yearly,20_64,4.499
233,2015,medium_variant,male,5yearly,20_64,11.756
233,2015,momentum,female,5yearly,20_64,4.844
233,2015,momentum,male,5yearly,20_64,12.919
233,2015,no_change,female,5yearly,20_64,4.841
233,2015,no_change,male,5yearly,20_64,12.912
233,2015,zero_migration,female,5yearly,20_64,4.501
233,2015,zero_migration,male,5yearly,20_64,11.765
233,2015,constant_fertility,female,5yearly,20_69,6.763
233,2015,constant_fertility,male,5yearly,20_69,16.08
233,2015,constant_mortality,female,5yearly,20_69,7.298
233,2015,constant_mortality,male,5yearly,20_69,17.669
233,2015,high_variant,female,5yearly,20_69,6.763
233,2015,high_variant,male,5yearly,20_69,16.08
233,2015,instant_replacement,female,5yearly,20_69,6.763
233,2015,instant_replacement,male,5yearly,20_69,16.08
233,2015,low_variant,female,5yearly,20_69,6.763
233,2015,low_variant,male,5yearly,20_69,16.08
233,2015,medium_variant,female,5yearly,20_69,6.763
233,2015,medium_variant,male,5yearly,20_69,16.08
233,2015,momentum,female,5yearly,20_69,7.301
233,2015,momentum,male,5yearly,20_69,17.676
233,2015,no_change,female,5yearly,20_69,7.298
233,2015,no_change,male,5yearly,20_69,17.669
233,2015,zero_migration,female,5yearly,20_69,6.765
233,2015,zero_migration,male,5yearly,20_69,16.088
233,2015,constant_fertility,female,5yearly,25plus,41.762
233,2015,constant_fertility,male,5yearly,25plus,37.077
233,2015,constant_mortality,female,5yearly,25plus,44.261
233,2015,constant_mortality,male,5yearly,25plus,39.955
233,2015,high_variant,female,5yearly,25plus,41.763
233,2015,high_variant,male,5yearly,25plus,37.077
233,2015,instant_replacement,female,5yearly,25plus,41.763
233,2015,instant_replacement,male,5yearly,25plus,37.077
233,2015,low_variant,female,5yearly,25plus,41.763
233,2015,low_variant,male,5yearly,25plus,37.077
233,2015,medium_variant,female,5yearly,25plus,41.763
233,2015,medium_variant,male,5yearly,25plus,37.077
233,2015,momentum,female,5yearly,25plus,44.253
233,2015,momentum,male,5yearly,25plus,39.961
233,2015,no_change,female,5yearly,25plus,44.261
233,2015,no_change,male,5yearly,25plus,39.955
233,2015,zero_migration,female,5yearly,25plus,41.757
233,2015,zero_migration,male,5yearly,25plus,37.081
233,2015,constant_fertility,female,5yearly,25_69,6.714
233,2015,constant_fertility,male,5yearly,25_69,15.898
233,2015,constant_mortality,female,5yearly,25_69,7.244
233,2015,constant_mortality,male,5yearly,25_69,17.467
233,2015,high_variant,female,5yearly,25_69,6.714
233,2015,high_variant,male,5yearly,25_69,15.898
233,2015,instant_replacement,female,5yearly,25_69,6.714
233,2015,instant_replacement,male,5yearly,25_69,15.898
233,2015,low_variant,female,5yearly,25_69,6.714
233,2015,low_variant,male,5yearly,25_69,15.898
233,2015,medium_variant,female,5yearly,25_69,6.714
233,2015,medium_variant,male,5yearly,25_69,15.898
233,2015,momentum,female,5yearly,25_69,7.246
233,2015,momentum,male,5yearly,25_69,17.473
233,2015,no_change,female,5yearly,25_69,7.244
233,2015,no_change,male,5yearly,25_69,17.467
233,2015,zero_migration,female,5yearly,25_69,6.716
233,2015,zero_migration,male,5yearly,25_69,15.904
233,2015,constant_fertility,female,5yearly,40plus,41.341
233,2015,constant_fertility,male,5yearly,40plus,35.562
233,2015,constant_mortality,female,5yearly,40plus,43.806
233,2015,constant_mortality,male,5yearly,40plus,38.319
233,2015,high_variant,female,5yearly,40plus,41.342
233,2015,high_variant,male,5yearly,40plus,35.562
233,2015,instant_replacement,female,5yearly,40plus,41.342
233,2015,instant_replacement,male,5yearly,40plus,35.562
233,2015,low_variant,female,5yearly,40plus,41.342
233,2015,low_variant,male,5yearly,40plus,35.562
233,2015,medium_variant,female,5yearly,40plus,41.342
233,2015,medium_variant,male,5yearly,40plus,35.562
233,2015,momentum,female,5yearly,40plus,43.796
233,2015,momentum,male,5yearly,40plus,38.322
233,2015,no_change,female,5yearly,40plus,43.806
233,2015,no_change,male,5yearly,40plus,38.319
233,2015,zero_migration,female,5yearly,40plus,41.335
233,2015,zero_migration,male,5yearly,40plus,35.562
233,2015,constant_fertility,female,5yearly,50plus,40.667
233,2015,constant_fertility,male,5yearly,50plus,33.62
233,2015,constant_mortality,female,5yearly,50plus,43.086
233,2015,constant_mortality,male,5yearly,50plus,36.205
233,2015,high_variant,female,5yearly,50plus,40.668
233,2015,high_variant,male,5yearly,50plus,33.62
233,2015,instant_replacement,female,5yearly,50plus,40.668
233,2015,instant_replacement,male,5yearly,50plus,33.62
233,2015,low_variant,female,5yearly,50plus,40.668
233,2015,low_variant,male,5yearly,50plus,33.62
233,2015,medium_variant,female,5yearly,50plus,40.668
233,2015,medium_variant,male,5yearly,50plus,33.62
233,2015,momentum,female,5yearly,50plus,43.076
233,2015,momentum,male,5yearly,50plus,36.206
233,2015,no_change,female,5yearly,50plus,43.086
233,2015,no_change,male,5yearly,50plus,36.205
233,2015,zero_migration,female,5yearly,50plus,40.661
233,2015,zero_migration,male,5yearly,50plus,33.618
