country,year,variant,gender,freq,agebroad,totaldeaths
554,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,constant_fertility,female,5yearly,0_4,0.171
554,2080,constant_fertility,male,5yearly,0_4,0.234
554,2080,constant_mortality,female,5yearly,0_4,0.684
554,2080,constant_mortality,male,5yearly,0_4,0.886
554,2080,high_variant,female,5yearly,0_4,0.234
554,2080,high_variant,male,5yearly,0_4,0.32
554,2080,instant_replacement,female,5yearly,0_4,0.178
554,2080,instant_replacement,male,5yearly,0_4,0.243
554,2080,low_variant,female,5yearly,0_4,0.063
554,2080,low_variant,male,5yearly,0_4,0.087
554,2080,medium_variant,female,5yearly,0_4,0.131
554,2080,medium_variant,male,5yearly,0_4,0.179
554,2080,momentum,female,5yearly,0_4,0.735
554,2080,momentum,male,5yearly,0_4,0.952
554,2080,no_change,female,5yearly,0_4,0.894
554,2080,no_change,male,5yearly,0_4,1.159
554,2080,zero_migration,female,5yearly,0_4,0.099
554,2080,zero_migration,male,5yearly,0_4,0.136
554,2080,constant_fertility,female,5yearly,0_14,0.208
554,2080,constant_fertility,male,5yearly,0_14,0.295
554,2080,constant_mortality,female,5yearly,0_14,0.827
554,2080,constant_mortality,male,5yearly,0_14,1.118
554,2080,high_variant,female,5yearly,0_14,0.283
554,2080,high_variant,male,5yearly,0_14,0.399
554,2080,instant_replacement,female,5yearly,0_14,0.216
554,2080,instant_replacement,male,5yearly,0_14,0.306
554,2080,low_variant,female,5yearly,0_14,0.079
554,2080,low_variant,male,5yearly,0_14,0.113
554,2080,medium_variant,female,5yearly,0_14,0.16
554,2080,medium_variant,male,5yearly,0_14,0.228
554,2080,momentum,female,5yearly,0_14,0.882
554,2080,momentum,male,5yearly,0_14,1.189
554,2080,no_change,female,5yearly,0_14,1.072
554,2080,no_change,male,5yearly,0_14,1.45
554,2080,zero_migration,female,5yearly,0_14,0.122
554,2080,zero_migration,male,5yearly,0_14,0.172
554,2080,constant_fertility,female,5yearly,0_19,0.253
554,2080,constant_fertility,male,5yearly,0_19,0.392
554,2080,constant_mortality,female,5yearly,0_19,1.056
554,2080,constant_mortality,male,5yearly,0_19,1.61
554,2080,high_variant,female,5yearly,0_19,0.341
554,2080,high_variant,male,5yearly,0_19,0.523
554,2080,instant_replacement,female,5yearly,0_19,0.263
554,2080,instant_replacement,male,5yearly,0_19,0.406
554,2080,low_variant,female,5yearly,0_19,0.1
554,2080,low_variant,male,5yearly,0_19,0.158
554,2080,medium_variant,female,5yearly,0_19,0.197
554,2080,medium_variant,male,5yearly,0_19,0.307
554,2080,momentum,female,5yearly,0_19,1.111
554,2080,momentum,male,5yearly,0_19,1.684
554,2080,no_change,female,5yearly,0_19,1.352
554,2080,no_change,male,5yearly,0_19,2.052
554,2080,zero_migration,female,5yearly,0_19,0.15
554,2080,zero_migration,male,5yearly,0_19,0.233
554,2080,constant_fertility,female,5yearly,0_24,0.328
554,2080,constant_fertility,male,5yearly,0_24,0.58
554,2080,constant_mortality,female,5yearly,0_24,1.341
554,2080,constant_mortality,male,5yearly,0_24,2.317
554,2080,high_variant,female,5yearly,0_24,0.436
554,2080,high_variant,male,5yearly,0_24,0.762
554,2080,instant_replacement,female,5yearly,0_24,0.34
554,2080,instant_replacement,male,5yearly,0_24,0.601
554,2080,low_variant,female,5yearly,0_24,0.137
554,2080,low_variant,male,5yearly,0_24,0.25
554,2080,medium_variant,female,5yearly,0_24,0.26
554,2080,medium_variant,male,5yearly,0_24,0.463
554,2080,momentum,female,5yearly,0_24,1.39
554,2080,momentum,male,5yearly,0_24,2.389
554,2080,no_change,female,5yearly,0_24,1.694
554,2080,no_change,male,5yearly,0_24,2.905
554,2080,zero_migration,female,5yearly,0_24,0.198
554,2080,zero_migration,male,5yearly,0_24,0.354
554,2080,constant_fertility,female,5yearly,5_14,0.037
554,2080,constant_fertility,male,5yearly,5_14,0.061
554,2080,constant_mortality,female,5yearly,5_14,0.143
554,2080,constant_mortality,male,5yearly,5_14,0.232
554,2080,high_variant,female,5yearly,5_14,0.049
554,2080,high_variant,male,5yearly,5_14,0.079
554,2080,instant_replacement,female,5yearly,5_14,0.038
554,2080,instant_replacement,male,5yearly,5_14,0.063
554,2080,low_variant,female,5yearly,5_14,0.016
554,2080,low_variant,male,5yearly,5_14,0.026
554,2080,medium_variant,female,5yearly,5_14,0.029
554,2080,medium_variant,male,5yearly,5_14,0.049
554,2080,momentum,female,5yearly,5_14,0.147
554,2080,momentum,male,5yearly,5_14,0.237
554,2080,no_change,female,5yearly,5_14,0.178
554,2080,no_change,male,5yearly,5_14,0.291
554,2080,zero_migration,female,5yearly,5_14,0.023
554,2080,zero_migration,male,5yearly,5_14,0.036
554,2080,constant_fertility,female,5yearly,15plus,156.155
554,2080,constant_fertility,male,5yearly,15plus,157.969
554,2080,constant_mortality,female,5yearly,15plus,179.202
554,2080,constant_mortality,male,5yearly,15plus,181.124
554,2080,high_variant,female,5yearly,15plus,156.69
554,2080,high_variant,male,5yearly,15plus,158.882
554,2080,instant_replacement,female,5yearly,15plus,156.233
554,2080,instant_replacement,male,5yearly,15plus,158.095
554,2080,low_variant,female,5yearly,15plus,155.145
554,2080,low_variant,male,5yearly,15plus,156.228
554,2080,medium_variant,female,5yearly,15plus,155.901
554,2080,medium_variant,male,5yearly,15plus,157.518
554,2080,momentum,female,5yearly,15plus,155.156
554,2080,momentum,male,5yearly,15plus,162.693
554,2080,no_change,female,5yearly,15plus,180.3
554,2080,no_change,male,5yearly,15plus,182.948
554,2080,zero_migration,female,5yearly,15plus,137.652
554,2080,zero_migration,male,5yearly,15plus,142.52
554,2080,constant_fertility,female,5yearly,15_24,0.12
554,2080,constant_fertility,male,5yearly,15_24,0.285
554,2080,constant_mortality,female,5yearly,15_24,0.514
554,2080,constant_mortality,male,5yearly,15_24,1.199
554,2080,high_variant,female,5yearly,15_24,0.153
554,2080,high_variant,male,5yearly,15_24,0.363
554,2080,instant_replacement,female,5yearly,15_24,0.124
554,2080,instant_replacement,male,5yearly,15_24,0.295
554,2080,low_variant,female,5yearly,15_24,0.058
554,2080,low_variant,male,5yearly,15_24,0.137
554,2080,medium_variant,female,5yearly,15_24,0.1
554,2080,medium_variant,male,5yearly,15_24,0.235
554,2080,momentum,female,5yearly,15_24,0.508
554,2080,momentum,male,5yearly,15_24,1.2
554,2080,no_change,female,5yearly,15_24,0.622
554,2080,no_change,male,5yearly,15_24,1.455
554,2080,zero_migration,female,5yearly,15_24,0.076
554,2080,zero_migration,male,5yearly,15_24,0.182
554,2080,constant_fertility,female,5yearly,15_49,1.102
554,2080,constant_fertility,male,5yearly,15_49,1.937
554,2080,constant_mortality,female,5yearly,15_49,4.112
554,2080,constant_mortality,male,5yearly,15_49,6.714
554,2080,high_variant,female,5yearly,15_49,1.295
554,2080,high_variant,male,5yearly,15_49,2.3
554,2080,instant_replacement,female,5yearly,15_49,1.127
554,2080,instant_replacement,male,5yearly,15_49,1.98
554,2080,low_variant,female,5yearly,15_49,0.702
554,2080,low_variant,male,5yearly,15_49,1.183
554,2080,medium_variant,female,5yearly,15_49,0.982
554,2080,medium_variant,male,5yearly,15_49,1.703
554,2080,momentum,female,5yearly,15_49,3.703
554,2080,momentum,male,5yearly,15_49,6.329
554,2080,no_change,female,5yearly,15_49,4.622
554,2080,no_change,male,5yearly,15_49,7.645
554,2080,zero_migration,female,5yearly,15_49,0.749
554,2080,zero_migration,male,5yearly,15_49,1.352
554,2080,constant_fertility,female,5yearly,15_59,2.37
554,2080,constant_fertility,male,5yearly,15_59,3.878
554,2080,constant_mortality,female,5yearly,15_59,9.346
554,2080,constant_mortality,male,5yearly,15_59,14.259
554,2080,high_variant,female,5yearly,15_59,2.737
554,2080,high_variant,male,5yearly,15_59,4.517
554,2080,instant_replacement,female,5yearly,15_59,2.416
554,2080,instant_replacement,male,5yearly,15_59,3.955
554,2080,low_variant,female,5yearly,15_59,1.65
554,2080,low_variant,male,5yearly,15_59,2.607
554,2080,medium_variant,female,5yearly,15_59,2.176
554,2080,medium_variant,male,5yearly,15_59,3.524
554,2080,momentum,female,5yearly,15_59,8.199
554,2080,momentum,male,5yearly,15_59,13.143
554,2080,no_change,female,5yearly,15_59,10.178
554,2080,no_change,male,5yearly,15_59,15.685
554,2080,zero_migration,female,5yearly,15_59,1.683
554,2080,zero_migration,male,5yearly,15_59,2.851
554,2080,constant_fertility,female,5yearly,15_64,3.482
554,2080,constant_fertility,male,5yearly,15_64,5.593
554,2080,constant_mortality,female,5yearly,15_64,14.21
554,2080,constant_mortality,male,5yearly,15_64,21.016
554,2080,high_variant,female,5yearly,15_64,3.957
554,2080,high_variant,male,5yearly,15_64,6.404
554,2080,instant_replacement,female,5yearly,15_64,3.547
554,2080,instant_replacement,male,5yearly,15_64,5.697
554,2080,low_variant,female,5yearly,15_64,2.578
554,2080,low_variant,male,5yearly,15_64,4.022
554,2080,medium_variant,female,5yearly,15_64,3.25
554,2080,medium_variant,male,5yearly,15_64,5.175
554,2080,momentum,female,5yearly,15_64,12.344
554,2080,momentum,male,5yearly,15_64,19.209
554,2080,no_change,female,5yearly,15_64,15.214
554,2080,no_change,male,5yearly,15_64,22.703
554,2080,zero_migration,female,5yearly,15_64,2.543
554,2080,zero_migration,male,5yearly,15_64,4.244
554,2080,constant_fertility,female,5yearly,20plus,156.11
554,2080,constant_fertility,male,5yearly,20plus,157.872
554,2080,constant_mortality,female,5yearly,20plus,178.973
554,2080,constant_mortality,male,5yearly,20plus,180.632
554,2080,high_variant,female,5yearly,20plus,156.632
554,2080,high_variant,male,5yearly,20plus,158.758
554,2080,instant_replacement,female,5yearly,20plus,156.186
554,2080,instant_replacement,male,5yearly,20plus,157.995
554,2080,low_variant,female,5yearly,20plus,155.124
554,2080,low_variant,male,5yearly,20plus,156.183
554,2080,medium_variant,female,5yearly,20plus,155.864
554,2080,medium_variant,male,5yearly,20plus,157.439
554,2080,momentum,female,5yearly,20plus,154.927
554,2080,momentum,male,5yearly,20plus,162.198
554,2080,no_change,female,5yearly,20plus,180.02
554,2080,no_change,male,5yearly,20plus,182.346
554,2080,zero_migration,female,5yearly,20plus,137.624
554,2080,zero_migration,male,5yearly,20plus,142.459
554,2080,constant_fertility,female,5yearly,20_64,3.437
554,2080,constant_fertility,male,5yearly,20_64,5.496
554,2080,constant_mortality,female,5yearly,20_64,13.981
554,2080,constant_mortality,male,5yearly,20_64,20.524
554,2080,high_variant,female,5yearly,20_64,3.899
554,2080,high_variant,male,5yearly,20_64,6.28
554,2080,instant_replacement,female,5yearly,20_64,3.5
554,2080,instant_replacement,male,5yearly,20_64,5.597
554,2080,low_variant,female,5yearly,20_64,2.557
554,2080,low_variant,male,5yearly,20_64,3.977
554,2080,medium_variant,female,5yearly,20_64,3.213
554,2080,medium_variant,male,5yearly,20_64,5.096
554,2080,momentum,female,5yearly,20_64,12.115
554,2080,momentum,male,5yearly,20_64,18.714
554,2080,no_change,female,5yearly,20_64,14.934
554,2080,no_change,male,5yearly,20_64,22.101
554,2080,zero_migration,female,5yearly,20_64,2.515
554,2080,zero_migration,male,5yearly,20_64,4.183
554,2080,constant_fertility,female,5yearly,20_69,5.186
554,2080,constant_fertility,male,5yearly,20_69,8.195
554,2080,constant_mortality,female,5yearly,20_69,21.565
554,2080,constant_mortality,male,5yearly,20_69,31.048
554,2080,high_variant,female,5yearly,20_69,5.711
554,2080,high_variant,male,5yearly,20_69,9.078
554,2080,instant_replacement,female,5yearly,20_69,5.263
554,2080,instant_replacement,male,5yearly,20_69,8.316
554,2080,low_variant,female,5yearly,20_69,4.203
554,2080,low_variant,male,5yearly,20_69,6.507
554,2080,medium_variant,female,5yearly,20_69,4.942
554,2080,medium_variant,male,5yearly,20_69,7.76
554,2080,momentum,female,5yearly,20_69,18.449
554,2080,momentum,male,5yearly,20_69,27.982
554,2080,no_change,female,5yearly,20_69,22.61
554,2080,no_change,male,5yearly,20_69,32.761
554,2080,zero_migration,female,5yearly,20_69,3.925
554,2080,zero_migration,male,5yearly,20_69,6.477
554,2080,constant_fertility,female,5yearly,25plus,156.035
554,2080,constant_fertility,male,5yearly,25plus,157.684
554,2080,constant_mortality,female,5yearly,25plus,178.688
554,2080,constant_mortality,male,5yearly,25plus,179.925
554,2080,high_variant,female,5yearly,25plus,156.537
554,2080,high_variant,male,5yearly,25plus,158.519
554,2080,instant_replacement,female,5yearly,25plus,156.109
554,2080,instant_replacement,male,5yearly,25plus,157.8
554,2080,low_variant,female,5yearly,25plus,155.087
554,2080,low_variant,male,5yearly,25plus,156.091
554,2080,medium_variant,female,5yearly,25plus,155.801
554,2080,medium_variant,male,5yearly,25plus,157.283
554,2080,momentum,female,5yearly,25plus,154.648
554,2080,momentum,male,5yearly,25plus,161.493
554,2080,no_change,female,5yearly,25plus,179.678
554,2080,no_change,male,5yearly,25plus,181.493
554,2080,zero_migration,female,5yearly,25plus,137.576
554,2080,zero_migration,male,5yearly,25plus,142.338
554,2080,constant_fertility,female,5yearly,25_69,5.111
554,2080,constant_fertility,male,5yearly,25_69,8.007
554,2080,constant_mortality,female,5yearly,25_69,21.28
554,2080,constant_mortality,male,5yearly,25_69,30.341
554,2080,high_variant,female,5yearly,25_69,5.616
554,2080,high_variant,male,5yearly,25_69,8.839
554,2080,instant_replacement,female,5yearly,25_69,5.186
554,2080,instant_replacement,male,5yearly,25_69,8.121
554,2080,low_variant,female,5yearly,25_69,4.166
554,2080,low_variant,male,5yearly,25_69,6.415
554,2080,medium_variant,female,5yearly,25_69,4.879
554,2080,medium_variant,male,5yearly,25_69,7.604
554,2080,momentum,female,5yearly,25_69,18.17
554,2080,momentum,male,5yearly,25_69,27.277
554,2080,no_change,female,5yearly,25_69,22.268
554,2080,no_change,male,5yearly,25_69,31.908
554,2080,zero_migration,female,5yearly,25_69,3.877
554,2080,zero_migration,male,5yearly,25_69,6.356
554,2080,constant_fertility,female,5yearly,40plus,155.653
554,2080,constant_fertility,male,5yearly,40plus,156.952
554,2080,constant_mortality,female,5yearly,40plus,177.428
554,2080,constant_mortality,male,5yearly,40plus,177.708
554,2080,high_variant,female,5yearly,40plus,156.079
554,2080,high_variant,male,5yearly,40plus,157.635
554,2080,instant_replacement,female,5yearly,40plus,155.717
554,2080,instant_replacement,male,5yearly,40plus,157.05
554,2080,low_variant,female,5yearly,40plus,154.859
554,2080,low_variant,male,5yearly,40plus,155.67
554,2080,medium_variant,female,5yearly,40plus,155.467
554,2080,medium_variant,male,5yearly,40plus,156.65
554,2080,momentum,female,5yearly,40plus,153.488
554,2080,momentum,male,5yearly,40plus,159.374
554,2080,no_change,female,5yearly,40plus,178.236
554,2080,no_change,male,5yearly,40plus,178.934
554,2080,zero_migration,female,5yearly,40plus,137.322
554,2080,zero_migration,male,5yearly,40plus,141.838
554,2080,constant_fertility,female,5yearly,50plus,155.053
554,2080,constant_fertility,male,5yearly,50plus,156.032
554,2080,constant_mortality,female,5yearly,50plus,175.09
554,2080,constant_mortality,male,5yearly,50plus,174.41
554,2080,high_variant,female,5yearly,50plus,155.395
554,2080,high_variant,male,5yearly,50plus,156.582
554,2080,instant_replacement,female,5yearly,50plus,155.106
554,2080,instant_replacement,male,5yearly,50plus,156.115
554,2080,low_variant,female,5yearly,50plus,154.443
554,2080,low_variant,male,5yearly,50plus,155.045
554,2080,medium_variant,female,5yearly,50plus,154.919
554,2080,medium_variant,male,5yearly,50plus,155.815
554,2080,momentum,female,5yearly,50plus,151.453
554,2080,momentum,male,5yearly,50plus,156.364
554,2080,no_change,female,5yearly,50plus,175.678
554,2080,no_change,male,5yearly,50plus,175.303
554,2080,zero_migration,female,5yearly,50plus,136.903
554,2080,zero_migration,male,5yearly,50plus,141.168
554,2080,constant_fertility,female,5yearly,60plus,153.785
554,2080,constant_fertility,male,5yearly,60plus,154.091
554,2080,constant_mortality,female,5yearly,60plus,169.856
554,2080,constant_mortality,male,5yearly,60plus,166.865
554,2080,high_variant,female,5yearly,60plus,153.953
554,2080,high_variant,male,5yearly,60plus,154.365
554,2080,instant_replacement,female,5yearly,60plus,153.817
554,2080,instant_replacement,male,5yearly,60plus,154.14
554,2080,low_variant,female,5yearly,60plus,153.495
554,2080,low_variant,male,5yearly,60plus,153.621
554,2080,medium_variant,female,5yearly,60plus,153.725
554,2080,medium_variant,male,5yearly,60plus,153.994
554,2080,momentum,female,5yearly,60plus,146.957
554,2080,momentum,male,5yearly,60plus,149.55
554,2080,no_change,female,5yearly,60plus,170.122
554,2080,no_change,male,5yearly,60plus,167.263
554,2080,zero_migration,female,5yearly,60plus,135.969
554,2080,zero_migration,male,5yearly,60plus,139.669
554,2080,constant_fertility,female,5yearly,65plus,152.673
554,2080,constant_fertility,male,5yearly,65plus,152.376
554,2080,constant_mortality,female,5yearly,65plus,164.992
554,2080,constant_mortality,male,5yearly,65plus,160.108
554,2080,high_variant,female,5yearly,65plus,152.733
554,2080,high_variant,male,5yearly,65plus,152.478
554,2080,instant_replacement,female,5yearly,65plus,152.686
554,2080,instant_replacement,male,5yearly,65plus,152.398
554,2080,low_variant,female,5yearly,65plus,152.567
554,2080,low_variant,male,5yearly,65plus,152.206
554,2080,medium_variant,female,5yearly,65plus,152.651
554,2080,medium_variant,male,5yearly,65plus,152.343
554,2080,momentum,female,5yearly,65plus,142.812
554,2080,momentum,male,5yearly,65plus,143.484
554,2080,no_change,female,5yearly,65plus,165.086
554,2080,no_change,male,5yearly,65plus,160.245
554,2080,zero_migration,female,5yearly,65plus,135.109
554,2080,zero_migration,male,5yearly,65plus,138.276
554,2080,constant_fertility,female,5yearly,70plus,150.924
554,2080,constant_fertility,male,5yearly,70plus,149.677
554,2080,constant_mortality,female,5yearly,70plus,157.408
554,2080,constant_mortality,male,5yearly,70plus,149.584
554,2080,high_variant,female,5yearly,70plus,150.921
554,2080,high_variant,male,5yearly,70plus,149.68
554,2080,instant_replacement,female,5yearly,70plus,150.923
554,2080,instant_replacement,male,5yearly,70plus,149.679
554,2080,low_variant,female,5yearly,70plus,150.921
554,2080,low_variant,male,5yearly,70plus,149.676
554,2080,medium_variant,female,5yearly,70plus,150.922
554,2080,medium_variant,male,5yearly,70plus,149.679
554,2080,momentum,female,5yearly,70plus,136.478
554,2080,momentum,male,5yearly,70plus,134.216
554,2080,no_change,female,5yearly,70plus,157.41
554,2080,no_change,male,5yearly,70plus,149.585
554,2080,zero_migration,female,5yearly,70plus,133.699
554,2080,zero_migration,male,5yearly,70plus,135.982
554,2080,constant_fertility,female,5yearly,80plus,141.934
554,2080,constant_fertility,male,5yearly,80plus,136.336
554,2080,constant_mortality,female,5yearly,80plus,127.599
554,2080,constant_mortality,male,5yearly,80plus,109.843
554,2080,high_variant,female,5yearly,80plus,141.931
554,2080,high_variant,male,5yearly,80plus,136.339
554,2080,instant_replacement,female,5yearly,80plus,141.933
554,2080,instant_replacement,male,5yearly,80plus,136.338
554,2080,low_variant,female,5yearly,80plus,141.931
554,2080,low_variant,male,5yearly,80plus,136.335
554,2080,medium_variant,female,5yearly,80plus,141.932
554,2080,medium_variant,male,5yearly,80plus,136.338
554,2080,momentum,female,5yearly,80plus,111.699
554,2080,momentum,male,5yearly,80plus,99.33
554,2080,no_change,female,5yearly,80plus,127.601
554,2080,no_change,male,5yearly,80plus,109.844
554,2080,zero_migration,female,5yearly,80plus,126.215
554,2080,zero_migration,male,5yearly,80plus,124.248
554,2080,constant_fertility,female,5yearly,90plus,98.982
554,2080,constant_fertility,male,5yearly,90plus,83.49
554,2080,constant_mortality,female,5yearly,90plus,59.252
554,2080,constant_mortality,male,5yearly,90plus,39.375
554,2080,high_variant,female,5yearly,90plus,98.979
554,2080,high_variant,male,5yearly,90plus,83.492
554,2080,instant_replacement,female,5yearly,90plus,98.981
554,2080,instant_replacement,male,5yearly,90plus,83.491
554,2080,low_variant,female,5yearly,90plus,98.979
554,2080,low_variant,male,5yearly,90plus,83.489
554,2080,medium_variant,female,5yearly,90plus,98.98
554,2080,medium_variant,male,5yearly,90plus,83.492
554,2080,momentum,female,5yearly,90plus,52.994
554,2080,momentum,male,5yearly,90plus,36.004
554,2080,no_change,female,5yearly,90plus,59.252
554,2080,no_change,male,5yearly,90plus,39.375
554,2080,zero_migration,female,5yearly,90plus,89.119
554,2080,zero_migration,male,5yearly,90plus,76.552
554,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,high_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,high_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,low_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,low_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,momentum,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,momentum,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,no_change,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,no_change,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_fertility,female,5yearly,0_4,0.145
554,2085,constant_fertility,male,5yearly,0_4,0.208
554,2085,constant_mortality,female,5yearly,0_4,0.678
554,2085,constant_mortality,male,5yearly,0_4,0.878
554,2085,high_variant,female,5yearly,0_4,0.203
554,2085,high_variant,male,5yearly,0_4,0.291
554,2085,instant_replacement,female,5yearly,0_4,0.152
554,2085,instant_replacement,male,5yearly,0_4,0.216
554,2085,low_variant,female,5yearly,0_4,0.05
554,2085,low_variant,male,5yearly,0_4,0.072
554,2085,medium_variant,female,5yearly,0_4,0.109
554,2085,medium_variant,male,5yearly,0_4,0.157
554,2085,momentum,female,5yearly,0_4,0.736
554,2085,momentum,male,5yearly,0_4,0.953
554,2085,no_change,female,5yearly,0_4,0.901
554,2085,no_change,male,5yearly,0_4,1.168
554,2085,zero_migration,female,5yearly,0_4,0.082
554,2085,zero_migration,male,5yearly,0_4,0.117
554,2085,constant_fertility,female,5yearly,0_14,0.177
554,2085,constant_fertility,male,5yearly,0_14,0.261
554,2085,constant_mortality,female,5yearly,0_14,0.819
554,2085,constant_mortality,male,5yearly,0_14,1.109
554,2085,high_variant,female,5yearly,0_14,0.245
554,2085,high_variant,male,5yearly,0_14,0.361
554,2085,instant_replacement,female,5yearly,0_14,0.185
554,2085,instant_replacement,male,5yearly,0_14,0.27
554,2085,low_variant,female,5yearly,0_14,0.062
554,2085,low_variant,male,5yearly,0_14,0.094
554,2085,medium_variant,female,5yearly,0_14,0.134
554,2085,medium_variant,male,5yearly,0_14,0.198
554,2085,momentum,female,5yearly,0_14,0.883
554,2085,momentum,male,5yearly,0_14,1.191
554,2085,no_change,female,5yearly,0_14,1.081
554,2085,no_change,male,5yearly,0_14,1.461
554,2085,zero_migration,female,5yearly,0_14,0.101
554,2085,zero_migration,male,5yearly,0_14,0.148
554,2085,constant_fertility,female,5yearly,0_19,0.215
554,2085,constant_fertility,male,5yearly,0_19,0.347
554,2085,constant_mortality,female,5yearly,0_19,1.046
554,2085,constant_mortality,male,5yearly,0_19,1.596
554,2085,high_variant,female,5yearly,0_19,0.294
554,2085,high_variant,male,5yearly,0_19,0.472
554,2085,instant_replacement,female,5yearly,0_19,0.224
554,2085,instant_replacement,male,5yearly,0_19,0.359
554,2085,low_variant,female,5yearly,0_19,0.079
554,2085,low_variant,male,5yearly,0_19,0.132
554,2085,medium_variant,female,5yearly,0_19,0.164
554,2085,medium_variant,male,5yearly,0_19,0.267
554,2085,momentum,female,5yearly,0_19,1.111
554,2085,momentum,male,5yearly,0_19,1.685
554,2085,no_change,female,5yearly,0_19,1.363
554,2085,no_change,male,5yearly,0_19,2.067
554,2085,zero_migration,female,5yearly,0_19,0.124
554,2085,zero_migration,male,5yearly,0_19,0.2
554,2085,constant_fertility,female,5yearly,0_24,0.279
554,2085,constant_fertility,male,5yearly,0_24,0.513
554,2085,constant_mortality,female,5yearly,0_24,1.327
554,2085,constant_mortality,male,5yearly,0_24,2.296
554,2085,high_variant,female,5yearly,0_24,0.376
554,2085,high_variant,male,5yearly,0_24,0.684
554,2085,instant_replacement,female,5yearly,0_24,0.29
554,2085,instant_replacement,male,5yearly,0_24,0.53
554,2085,low_variant,female,5yearly,0_24,0.109
554,2085,low_variant,male,5yearly,0_24,0.209
554,2085,medium_variant,female,5yearly,0_24,0.216
554,2085,medium_variant,male,5yearly,0_24,0.403
554,2085,momentum,female,5yearly,0_24,1.388
554,2085,momentum,male,5yearly,0_24,2.386
554,2085,no_change,female,5yearly,0_24,1.707
554,2085,no_change,male,5yearly,0_24,2.924
554,2085,zero_migration,female,5yearly,0_24,0.163
554,2085,zero_migration,male,5yearly,0_24,0.304
554,2085,constant_fertility,female,5yearly,5_14,0.032
554,2085,constant_fertility,male,5yearly,5_14,0.053
554,2085,constant_mortality,female,5yearly,5_14,0.141
554,2085,constant_mortality,male,5yearly,5_14,0.231
554,2085,high_variant,female,5yearly,5_14,0.042
554,2085,high_variant,male,5yearly,5_14,0.07
554,2085,instant_replacement,female,5yearly,5_14,0.033
554,2085,instant_replacement,male,5yearly,5_14,0.054
554,2085,low_variant,female,5yearly,5_14,0.012
554,2085,low_variant,male,5yearly,5_14,0.022
554,2085,medium_variant,female,5yearly,5_14,0.025
554,2085,medium_variant,male,5yearly,5_14,0.041
554,2085,momentum,female,5yearly,5_14,0.147
554,2085,momentum,male,5yearly,5_14,0.238
554,2085,no_change,female,5yearly,5_14,0.18
554,2085,no_change,male,5yearly,5_14,0.293
554,2085,zero_migration,female,5yearly,5_14,0.019
554,2085,zero_migration,male,5yearly,5_14,0.031
554,2085,constant_fertility,female,5yearly,15plus,159.198
554,2085,constant_fertility,male,5yearly,15plus,162.096
554,2085,constant_mortality,female,5yearly,15plus,180.138
554,2085,constant_mortality,male,5yearly,15plus,181.298
554,2085,high_variant,female,5yearly,15plus,159.898
554,2085,high_variant,male,5yearly,15plus,163.312
554,2085,instant_replacement,female,5yearly,15plus,159.3
554,2085,instant_replacement,male,5yearly,15plus,162.267
554,2085,low_variant,female,5yearly,15plus,157.892
554,2085,low_variant,male,5yearly,15plus,159.792
554,2085,medium_variant,female,5yearly,15plus,158.871
