country,year,variant,gender,freq,agebroad,totaldeaths
826,2075,constant_fertility,male,5yearly,40plus,2061.152
826,2075,constant_mortality,female,5yearly,40plus,2272.594
826,2075,constant_mortality,male,5yearly,40plus,2311.016
826,2075,high_variant,female,5yearly,40plus,2040.598
826,2075,high_variant,male,5yearly,40plus,2072.343
826,2075,instant_replacement,female,5yearly,40plus,2037.19
826,2075,instant_replacement,male,5yearly,40plus,2067.104
826,2075,low_variant,female,5yearly,40plus,2025.82
826,2075,low_variant,male,5yearly,40plus,2049.738
826,2075,medium_variant,female,5yearly,40plus,2033.203
826,2075,medium_variant,male,5yearly,40plus,2061.028
826,2075,momentum,female,5yearly,40plus,2030.136
826,2075,momentum,male,5yearly,40plus,2041.512
826,2075,no_change,female,5yearly,40plus,2272.8
826,2075,no_change,male,5yearly,40plus,2311.363
826,2075,zero_migration,female,5yearly,40plus,1868.656
826,2075,zero_migration,male,5yearly,40plus,1876.206
826,2075,constant_fertility,female,5yearly,50plus,2023.098
826,2075,constant_fertility,male,5yearly,50plus,2044.966
826,2075,constant_mortality,female,5yearly,50plus,2243.31
826,2075,constant_mortality,male,5yearly,50plus,2263.114
826,2075,high_variant,female,5yearly,50plus,2028.194
826,2075,high_variant,male,5yearly,50plus,2052.586
826,2075,instant_replacement,female,5yearly,50plus,2026.151
826,2075,instant_replacement,male,5yearly,50plus,2049.535
826,2075,low_variant,female,5yearly,50plus,2018.037
826,2075,low_variant,male,5yearly,50plus,2037.389
826,2075,medium_variant,female,5yearly,50plus,2023.116
826,2075,medium_variant,male,5yearly,50plus,2044.985
826,2075,momentum,female,5yearly,50plus,2005.254
826,2075,momentum,male,5yearly,50plus,2000.53
826,2075,no_change,female,5yearly,50plus,2243.257
826,2075,no_change,male,5yearly,50plus,2263.032
826,2075,zero_migration,female,5yearly,50plus,1860.965
826,2075,zero_migration,male,5yearly,50plus,1863.886
826,2075,constant_fertility,female,5yearly,60plus,1999.159
826,2075,constant_fertility,male,5yearly,60plus,2009.493
826,2075,constant_mortality,female,5yearly,60plus,2168.799
826,2075,constant_mortality,male,5yearly,60plus,2150.311
826,2075,high_variant,female,5yearly,60plus,2000.306
826,2075,high_variant,male,5yearly,60plus,2011.217
826,2075,instant_replacement,female,5yearly,60plus,2000.066
826,2075,instant_replacement,male,5yearly,60plus,2010.857
826,2075,low_variant,female,5yearly,60plus,1998.029
826,2075,low_variant,male,5yearly,60plus,2007.786
826,2075,medium_variant,female,5yearly,60plus,1999.168
826,2075,medium_variant,male,5yearly,60plus,2009.499
826,2075,momentum,female,5yearly,60plus,1939.464
826,2075,momentum,male,5yearly,60plus,1900.193
826,2075,no_change,female,5yearly,60plus,2168.776
826,2075,no_change,male,5yearly,60plus,2150.275
826,2075,zero_migration,female,5yearly,60plus,1841.889
826,2075,zero_migration,male,5yearly,60plus,1835.402
826,2075,constant_fertility,female,5yearly,65plus,1977.194
826,2075,constant_fertility,male,5yearly,65plus,1976.575
826,2075,constant_mortality,female,5yearly,65plus,2100.076
826,2075,constant_mortality,male,5yearly,65plus,2045.328
826,2075,high_variant,female,5yearly,65plus,1977.195
826,2075,high_variant,male,5yearly,65plus,1976.574
826,2075,instant_replacement,female,5yearly,65plus,1977.194
826,2075,instant_replacement,male,5yearly,65plus,1976.573
826,2075,low_variant,female,5yearly,65plus,1977.195
826,2075,low_variant,male,5yearly,65plus,1976.571
826,2075,medium_variant,female,5yearly,65plus,1977.196
826,2075,medium_variant,male,5yearly,65plus,1976.569
826,2075,momentum,female,5yearly,65plus,1879.857
826,2075,momentum,male,5yearly,65plus,1808.48
826,2075,no_change,female,5yearly,65plus,2100.076
826,2075,no_change,male,5yearly,65plus,2045.328
826,2075,zero_migration,female,5yearly,65plus,1823.719
826,2075,zero_migration,male,5yearly,65plus,1807.963
826,2075,constant_fertility,female,5yearly,70plus,1943.797
826,2075,constant_fertility,male,5yearly,70plus,1926.516
826,2075,constant_mortality,female,5yearly,70plus,1996.854
826,2075,constant_mortality,male,5yearly,70plus,1890.022
826,2075,high_variant,female,5yearly,70plus,1943.798
826,2075,high_variant,male,5yearly,70plus,1926.515
826,2075,instant_replacement,female,5yearly,70plus,1943.797
826,2075,instant_replacement,male,5yearly,70plus,1926.514
826,2075,low_variant,female,5yearly,70plus,1943.798
826,2075,low_variant,male,5yearly,70plus,1926.512
826,2075,medium_variant,female,5yearly,70plus,1943.799
826,2075,medium_variant,male,5yearly,70plus,1926.51
826,2075,momentum,female,5yearly,70plus,1793.641
826,2075,momentum,male,5yearly,70plus,1677.901
826,2075,no_change,female,5yearly,70plus,1996.854
826,2075,no_change,male,5yearly,70plus,1890.022
826,2075,zero_migration,female,5yearly,70plus,1795.818
826,2075,zero_migration,male,5yearly,70plus,1765.843
826,2075,constant_fertility,female,5yearly,80plus,1794.805
826,2075,constant_fertility,male,5yearly,80plus,1718.387
826,2075,constant_mortality,female,5yearly,80plus,1608.926
826,2075,constant_mortality,male,5yearly,80plus,1365.864
826,2075,high_variant,female,5yearly,80plus,1794.806
826,2075,high_variant,male,5yearly,80plus,1718.386
826,2075,instant_replacement,female,5yearly,80plus,1794.805
826,2075,instant_replacement,male,5yearly,80plus,1718.385
826,2075,low_variant,female,5yearly,80plus,1794.806
826,2075,low_variant,male,5yearly,80plus,1718.383
826,2075,medium_variant,female,5yearly,80plus,1794.807
826,2075,medium_variant,male,5yearly,80plus,1718.381
826,2075,momentum,female,5yearly,80plus,1471.242
826,2075,momentum,male,5yearly,80plus,1239.556
826,2075,no_change,female,5yearly,80plus,1608.926
826,2075,no_change,male,5yearly,80plus,1365.864
826,2075,zero_migration,female,5yearly,80plus,1671.869
826,2075,zero_migration,male,5yearly,80plus,1591.523
826,2075,constant_fertility,female,5yearly,90plus,1220.865
826,2075,constant_fertility,male,5yearly,90plus,1036.55
826,2075,constant_mortality,female,5yearly,90plus,739.929
826,2075,constant_mortality,male,5yearly,90plus,482.632
826,2075,high_variant,female,5yearly,90plus,1220.866
826,2075,high_variant,male,5yearly,90plus,1036.547
826,2075,instant_replacement,female,5yearly,90plus,1220.865
826,2075,instant_replacement,male,5yearly,90plus,1036.546
826,2075,low_variant,female,5yearly,90plus,1220.866
826,2075,low_variant,male,5yearly,90plus,1036.546
826,2075,medium_variant,female,5yearly,90plus,1220.867
826,2075,medium_variant,male,5yearly,90plus,1036.544
826,2075,momentum,female,5yearly,90plus,697.872
826,2075,momentum,male,5yearly,90plus,453.583
826,2075,no_change,female,5yearly,90plus,739.929
826,2075,no_change,male,5yearly,90plus,482.632
826,2075,zero_migration,female,5yearly,90plus,1158.144
826,2075,zero_migration,male,5yearly,90plus,980.557
826,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2080,constant_fertility,female,5yearly,0_4,2.029
826,2080,constant_fertility,male,5yearly,0_4,2.567
826,2080,constant_mortality,female,5yearly,0_4,8.444
826,2080,constant_mortality,male,5yearly,0_4,11.061
826,2080,high_variant,female,5yearly,0_4,3.558
826,2080,high_variant,male,5yearly,0_4,4.503
826,2080,instant_replacement,female,5yearly,0_4,2.588
826,2080,instant_replacement,male,5yearly,0_4,3.275
826,2080,low_variant,female,5yearly,0_4,0.978
826,2080,low_variant,male,5yearly,0_4,1.237
826,2080,medium_variant,female,5yearly,0_4,2.002
826,2080,medium_variant,male,5yearly,0_4,2.532
826,2080,momentum,female,5yearly,0_4,8.564
826,2080,momentum,male,5yearly,0_4,11.221
826,2080,no_change,female,5yearly,0_4,8.558
826,2080,no_change,male,5yearly,0_4,11.212
826,2080,zero_migration,female,5yearly,0_4,1.513
826,2080,zero_migration,male,5yearly,0_4,1.913
826,2080,constant_fertility,female,5yearly,0_14,2.399
826,2080,constant_fertility,male,5yearly,0_14,3.094
826,2080,constant_mortality,female,5yearly,0_14,9.867
826,2080,constant_mortality,male,5yearly,0_14,13.104
826,2080,high_variant,female,5yearly,0_14,4.156
826,2080,high_variant,male,5yearly,0_14,5.355
826,2080,instant_replacement,female,5yearly,0_14,3.042
826,2080,instant_replacement,male,5yearly,0_14,3.922
826,2080,low_variant,female,5yearly,0_14,1.174
826,2080,low_variant,male,5yearly,0_14,1.517
826,2080,medium_variant,female,5yearly,0_14,2.367
826,2080,medium_variant,male,5yearly,0_14,3.052
826,2080,momentum,female,5yearly,0_14,9.961
826,2080,momentum,male,5yearly,0_14,13.224
826,2080,no_change,female,5yearly,0_14,10.002
826,2080,no_change,male,5yearly,0_14,13.283
826,2080,zero_migration,female,5yearly,0_14,1.792
826,2080,zero_migration,male,5yearly,0_14,2.311
826,2080,constant_fertility,female,5yearly,0_19,2.725
826,2080,constant_fertility,male,5yearly,0_19,3.74
826,2080,constant_mortality,female,5yearly,0_19,11.403
826,2080,constant_mortality,male,5yearly,0_19,16.267
826,2080,high_variant,female,5yearly,0_19,4.657
826,2080,high_variant,male,5yearly,0_19,6.349
826,2080,instant_replacement,female,5yearly,0_19,3.432
826,2080,instant_replacement,male,5yearly,0_19,4.696
826,2080,low_variant,female,5yearly,0_19,1.357
826,2080,low_variant,male,5yearly,0_19,1.88
826,2080,medium_variant,female,5yearly,0_19,2.688
826,2080,medium_variant,male,5yearly,0_19,3.688
826,2080,momentum,female,5yearly,0_19,11.426
826,2080,momentum,male,5yearly,0_19,16.242
826,2080,no_change,female,5yearly,0_19,11.563
826,2080,no_change,male,5yearly,0_19,16.496
826,2080,zero_migration,female,5yearly,0_19,2.037
826,2080,zero_migration,male,5yearly,0_19,2.797
826,2080,constant_fertility,female,5yearly,0_24,3.347
826,2080,constant_fertility,male,5yearly,0_24,5.122
826,2080,constant_mortality,female,5yearly,0_24,13.654
826,2080,constant_mortality,male,5yearly,0_24,21.79
826,2080,high_variant,female,5yearly,0_24,5.588
826,2080,high_variant,male,5yearly,0_24,8.419
826,2080,instant_replacement,female,5yearly,0_24,4.17
826,2080,instant_replacement,male,5yearly,0_24,6.337
826,2080,low_variant,female,5yearly,0_24,1.723
826,2080,low_variant,male,5yearly,0_24,2.693
826,2080,medium_variant,female,5yearly,0_24,3.302
826,2080,medium_variant,male,5yearly,0_24,5.052
826,2080,momentum,female,5yearly,0_24,13.539
826,2080,momentum,male,5yearly,0_24,21.441
826,2080,no_change,female,5yearly,0_24,13.844
826,2080,no_change,male,5yearly,0_24,22.093
826,2080,zero_migration,female,5yearly,0_24,2.502
826,2080,zero_migration,male,5yearly,0_24,3.832
826,2080,constant_fertility,female,5yearly,5_14,0.37
826,2080,constant_fertility,male,5yearly,5_14,0.527
826,2080,constant_mortality,female,5yearly,5_14,1.423
826,2080,constant_mortality,male,5yearly,5_14,2.043
826,2080,high_variant,female,5yearly,5_14,0.598
826,2080,high_variant,male,5yearly,5_14,0.852
826,2080,instant_replacement,female,5yearly,5_14,0.454
826,2080,instant_replacement,male,5yearly,5_14,0.647
826,2080,low_variant,female,5yearly,5_14,0.196
826,2080,low_variant,male,5yearly,5_14,0.28
826,2080,medium_variant,female,5yearly,5_14,0.365
826,2080,medium_variant,male,5yearly,5_14,0.52
826,2080,momentum,female,5yearly,5_14,1.397
826,2080,momentum,male,5yearly,5_14,2.003
826,2080,no_change,female,5yearly,5_14,1.444
826,2080,no_change,male,5yearly,5_14,2.071
826,2080,zero_migration,female,5yearly,5_14,0.279
826,2080,zero_migration,male,5yearly,5_14,0.398
826,2080,constant_fertility,female,5yearly,15plus,2045.924
826,2080,constant_fertility,male,5yearly,15plus,2088.224
826,2080,constant_mortality,female,5yearly,15plus,2273.12
826,2080,constant_mortality,male,5yearly,15plus,2345.885
826,2080,high_variant,female,5yearly,15plus,2059.127
826,2080,high_variant,male,5yearly,15plus,2109.785
826,2080,instant_replacement,female,5yearly,15plus,2052.592
826,2080,instant_replacement,male,5yearly,15plus,2098.989
826,2080,low_variant,female,5yearly,15plus,2032.851
826,2080,low_variant,male,5yearly,15plus,2067.031
826,2080,medium_variant,female,5yearly,15plus,2045.763
826,2080,medium_variant,male,5yearly,15plus,2087.953
826,2080,momentum,female,5yearly,15plus,1983.245
826,2080,momentum,male,5yearly,15plus,2035.32
826,2080,no_change,female,5yearly,15plus,2273.655
826,2080,no_change,male,5yearly,15plus,2346.799
826,2080,zero_migration,female,5yearly,15plus,1835.212
826,2080,zero_migration,male,5yearly,15plus,1855.488
826,2080,constant_fertility,female,5yearly,15_24,0.948
826,2080,constant_fertility,male,5yearly,15_24,2.028
826,2080,constant_mortality,female,5yearly,15_24,3.787
826,2080,constant_mortality,male,5yearly,15_24,8.686
826,2080,high_variant,female,5yearly,15_24,1.432
826,2080,high_variant,male,5yearly,15_24,3.064
826,2080,instant_replacement,female,5yearly,15_24,1.128
826,2080,instant_replacement,male,5yearly,15_24,2.415
826,2080,low_variant,female,5yearly,15_24,0.549
826,2080,low_variant,male,5yearly,15_24,1.176
826,2080,medium_variant,female,5yearly,15_24,0.935
826,2080,medium_variant,male,5yearly,15_24,2.0
826,2080,momentum,female,5yearly,15_24,3.578
826,2080,momentum,male,5yearly,15_24,8.217
826,2080,no_change,female,5yearly,15_24,3.842
826,2080,no_change,male,5yearly,15_24,8.81
826,2080,zero_migration,female,5yearly,15_24,0.71
826,2080,zero_migration,male,5yearly,15_24,1.521
826,2080,constant_fertility,female,5yearly,15_49,15.333
826,2080,constant_fertility,male,5yearly,15_49,27.103
826,2080,constant_mortality,female,5yearly,15_49,48.611
826,2080,constant_mortality,male,5yearly,15_49,87.432
826,2080,high_variant,female,5yearly,15_49,19.831
826,2080,high_variant,male,5yearly,15_49,35.39
826,2080,instant_replacement,female,5yearly,15_49,17.162
826,2080,instant_replacement,male,5yearly,15_49,30.478
826,2080,low_variant,female,5yearly,15_49,11.053
826,2080,low_variant,male,5yearly,15_49,19.318
826,2080,medium_variant,female,5yearly,15_49,15.218
826,2080,medium_variant,male,5yearly,15_49,26.9
826,2080,momentum,female,5yearly,15_49,42.556
826,2080,momentum,male,5yearly,15_49,77.354
826,2080,no_change,female,5yearly,15_49,48.99
826,2080,no_change,male,5yearly,15_49,88.115
826,2080,zero_migration,female,5yearly,15_49,11.539
826,2080,zero_migration,male,5yearly,15_49,20.519
826,2080,constant_fertility,female,5yearly,15_59,36.417
826,2080,constant_fertility,male,5yearly,15_59,58.819
826,2080,constant_mortality,female,5yearly,15_59,121.491
826,2080,constant_mortality,male,5yearly,15_59,197.77
826,2080,high_variant,female,5yearly,15_59,45.223
826,2080,high_variant,male,5yearly,15_59,73.637
826,2080,instant_replacement,female,5yearly,15_59,40.067
826,2080,instant_replacement,male,5yearly,15_59,64.957
826,2080,low_variant,female,5yearly,15_59,27.66
826,2080,low_variant,male,5yearly,15_59,44.252
826,2080,medium_variant,female,5yearly,15_59,36.217
826,2080,medium_variant,male,5yearly,15_59,58.488
826,2080,momentum,female,5yearly,15_59,105.132
826,2080,momentum,male,5yearly,15_59,172.791
826,2080,no_change,female,5yearly,15_59,122.159
826,2080,no_change,male,5yearly,15_59,198.892
826,2080,zero_migration,female,5yearly,15_59,27.771
826,2080,zero_migration,male,5yearly,15_59,45.126
826,2080,constant_fertility,female,5yearly,15_64,56.001
826,2080,constant_fertility,male,5yearly,15_64,88.66
826,2080,constant_mortality,female,5yearly,15_64,189.848
826,2080,constant_mortality,male,5yearly,15_64,302.217
826,2080,high_variant,female,5yearly,15_64,67.619
826,2080,high_variant,male,5yearly,15_64,107.793
826,2080,instant_replacement,female,5yearly,15_64,61.414
826,2080,instant_replacement,male,5yearly,15_64,97.504
826,2080,low_variant,female,5yearly,15_64,44.49
826,2080,low_variant,male,5yearly,15_64,69.866
826,2080,medium_variant,female,5yearly,15_64,55.83
826,2080,medium_variant,male,5yearly,15_64,88.373
826,2080,momentum,female,5yearly,15_64,166.01
826,2080,momentum,male,5yearly,15_64,266.483
826,2080,no_change,female,5yearly,15_64,190.415
826,2080,no_change,male,5yearly,15_64,303.184
826,2080,zero_migration,female,5yearly,15_64,43.546
826,2080,zero_migration,male,5yearly,15_64,69.351
826,2080,constant_fertility,female,5yearly,20plus,2045.598
826,2080,constant_fertility,male,5yearly,20plus,2087.578
826,2080,constant_mortality,female,5yearly,20plus,2271.584
826,2080,constant_mortality,male,5yearly,20plus,2342.722
826,2080,high_variant,female,5yearly,20plus,2058.626
826,2080,high_variant,male,5yearly,20plus,2108.791
826,2080,instant_replacement,female,5yearly,20plus,2052.202
826,2080,instant_replacement,male,5yearly,20plus,2098.215
826,2080,low_variant,female,5yearly,20plus,2032.668
826,2080,low_variant,male,5yearly,20plus,2066.668
826,2080,medium_variant,female,5yearly,20plus,2045.442
826,2080,medium_variant,male,5yearly,20plus,2087.317
826,2080,momentum,female,5yearly,20plus,1981.78
826,2080,momentum,male,5yearly,20plus,2032.302
826,2080,no_change,female,5yearly,20plus,2272.094
826,2080,no_change,male,5yearly,20plus,2343.586
826,2080,zero_migration,female,5yearly,20plus,1834.967
826,2080,zero_migration,male,5yearly,20plus,1855.002
826,2080,constant_fertility,female,5yearly,20_64,55.675
826,2080,constant_fertility,male,5yearly,20_64,88.014
826,2080,constant_mortality,female,5yearly,20_64,188.312
826,2080,constant_mortality,male,5yearly,20_64,299.054
826,2080,high_variant,female,5yearly,20_64,67.118
826,2080,high_variant,male,5yearly,20_64,106.799
826,2080,instant_replacement,female,5yearly,20_64,61.024
826,2080,instant_replacement,male,5yearly,20_64,96.73
826,2080,low_variant,female,5yearly,20_64,44.307
826,2080,low_variant,male,5yearly,20_64,69.503
826,2080,medium_variant,female,5yearly,20_64,55.509
826,2080,medium_variant,male,5yearly,20_64,87.737
826,2080,momentum,female,5yearly,20_64,164.545
826,2080,momentum,male,5yearly,20_64,263.465
826,2080,no_change,female,5yearly,20_64,188.854
826,2080,no_change,male,5yearly,20_64,299.971
826,2080,zero_migration,female,5yearly,20_64,43.301
826,2080,zero_migration,male,5yearly,20_64,68.865
826,2080,constant_fertility,female,5yearly,20_69,86.117
826,2080,constant_fertility,male,5yearly,20_69,134.433
826,2080,constant_mortality,female,5yearly,20_69,293.079
826,2080,constant_mortality,male,5yearly,20_69,456.842
826,2080,high_variant,female,5yearly,20_69,99.141
826,2080,high_variant,male,5yearly,20_69,155.646
826,2080,instant_replacement,female,5yearly,20_69,92.718
826,2080,instant_replacement,male,5yearly,20_69,145.071
826,2080,low_variant,female,5yearly,20_69,73.189
826,2080,low_variant,male,5yearly,20_69,113.526
826,2080,medium_variant,female,5yearly,20_69,85.962
826,2080,medium_variant,male,5yearly,20_69,134.171
826,2080,momentum,female,5yearly,20_69,255.277
826,2080,momentum,male,5yearly,20_69,401.08
826,2080,no_change,female,5yearly,20_69,293.586
826,2080,no_change,male,5yearly,20_69,457.706
826,2080,zero_migration,female,5yearly,20_69,68.458
826,2080,zero_migration,male,5yearly,20_69,107.517
826,2080,constant_fertility,female,5yearly,25plus,2044.976
826,2080,constant_fertility,male,5yearly,25plus,2086.196
826,2080,constant_mortality,female,5yearly,25plus,2269.333
826,2080,constant_mortality,male,5yearly,25plus,2337.199
826,2080,high_variant,female,5yearly,25plus,2057.695
826,2080,high_variant,male,5yearly,25plus,2106.721
826,2080,instant_replacement,female,5yearly,25plus,2051.464
826,2080,instant_replacement,male,5yearly,25plus,2096.574
826,2080,low_variant,female,5yearly,25plus,2032.302
826,2080,low_variant,male,5yearly,25plus,2065.855
826,2080,medium_variant,female,5yearly,25plus,2044.828
826,2080,medium_variant,male,5yearly,25plus,2085.953
826,2080,momentum,female,5yearly,25plus,1979.667
826,2080,momentum,male,5yearly,25plus,2027.103
826,2080,no_change,female,5yearly,25plus,2269.813
826,2080,no_change,male,5yearly,25plus,2337.989
826,2080,zero_migration,female,5yearly,25plus,1834.502
826,2080,zero_migration,male,5yearly,25plus,1853.967
826,2080,constant_fertility,female,5yearly,25_69,85.495
826,2080,constant_fertility,male,5yearly,25_69,133.051
826,2080,constant_mortality,female,5yearly,25_69,290.828
826,2080,constant_mortality,male,5yearly,25_69,451.319
826,2080,high_variant,female,5yearly,25_69,98.21
826,2080,high_variant,male,5yearly,25_69,153.576
826,2080,instant_replacement,female,5yearly,25_69,91.98
826,2080,instant_replacement,male,5yearly,25_69,143.43
826,2080,low_variant,female,5yearly,25_69,72.823
826,2080,low_variant,male,5yearly,25_69,112.713
826,2080,medium_variant,female,5yearly,25_69,85.348
826,2080,medium_variant,male,5yearly,25_69,132.807
826,2080,momentum,female,5yearly,25_69,253.164
826,2080,momentum,male,5yearly,25_69,395.881
826,2080,no_change,female,5yearly,25_69,291.305
826,2080,no_change,male,5yearly,25_69,452.109
826,2080,zero_migration,female,5yearly,25_69,67.993
826,2080,zero_migration,male,5yearly,25_69,106.482
826,2080,constant_fertility,female,5yearly,40plus,2039.763
826,2080,constant_fertility,male,5yearly,40plus,2075.891
826,2080,constant_mortality,female,5yearly,40plus,2253.906
826,2080,constant_mortality,male,5yearly,40plus,2306.586
826,2080,high_variant,female,5yearly,40plus,2050.613
826,2080,high_variant,male,5yearly,40plus,2092.653
826,2080,instant_replacement,female,5yearly,40plus,2045.46
826,2080,instant_replacement,male,5yearly,40plus,2084.679
826,2080,low_variant,female,5yearly,40plus,2028.732
826,2080,low_variant,male,5yearly,40plus,2058.848
826,2080,medium_variant,female,5yearly,40plus,2039.641
826,2080,medium_variant,male,5yearly,40plus,2075.701
826,2080,momentum,female,5yearly,40plus,1965.709
826,2080,momentum,male,5yearly,40plus,1999.229
826,2080,no_change,female,5yearly,40plus,2254.309
826,2080,no_change,male,5yearly,40plus,2307.217
826,2080,zero_migration,female,5yearly,40plus,1830.559
826,2080,zero_migration,male,5yearly,40plus,1846.137
826,2080,constant_fertility,female,5yearly,50plus,2030.591
826,2080,constant_fertility,male,5yearly,50plus,2061.121
826,2080,constant_mortality,female,5yearly,50plus,2224.509
826,2080,constant_mortality,male,5yearly,50plus,2258.453
826,2080,high_variant,female,5yearly,50plus,2039.296
826,2080,high_variant,male,5yearly,50plus,2074.395
826,2080,instant_replacement,female,5yearly,50plus,2035.43
826,2080,instant_replacement,male,5yearly,50plus,2068.511
826,2080,low_variant,female,5yearly,50plus,2021.798
826,2080,low_variant,male,5yearly,50plus,2047.713
826,2080,medium_variant,female,5yearly,50plus,2030.545
826,2080,medium_variant,male,5yearly,50plus,2061.053
826,2080,momentum,female,5yearly,50plus,1940.689
826,2080,momentum,male,5yearly,50plus,1957.966
826,2080,no_change,female,5yearly,50plus,2224.665
826,2080,no_change,male,5yearly,50plus,2258.684
826,2080,zero_migration,female,5yearly,50plus,1823.673
826,2080,zero_migration,male,5yearly,50plus,1834.969
826,2080,constant_fertility,female,5yearly,60plus,2009.507
826,2080,constant_fertility,male,5yearly,60plus,2029.405
826,2080,constant_mortality,female,5yearly,60plus,2151.629
826,2080,constant_mortality,male,5yearly,60plus,2148.115
826,2080,high_variant,female,5yearly,60plus,2013.904
826,2080,high_variant,male,5yearly,60plus,2036.148
826,2080,instant_replacement,female,5yearly,60plus,2012.525
826,2080,instant_replacement,male,5yearly,60plus,2034.032
826,2080,low_variant,female,5yearly,60plus,2005.191
826,2080,low_variant,male,5yearly,60plus,2022.779
826,2080,medium_variant,female,5yearly,60plus,2009.546
826,2080,medium_variant,male,5yearly,60plus,2029.465
826,2080,momentum,female,5yearly,60plus,1878.113
826,2080,momentum,male,5yearly,60plus,1862.529
826,2080,no_change,female,5yearly,60plus,2151.496
826,2080,no_change,male,5yearly,60plus,2147.907
826,2080,zero_migration,female,5yearly,60plus,1807.441
826,2080,zero_migration,male,5yearly,60plus,1810.362
826,2080,constant_fertility,female,5yearly,65plus,1989.923
826,2080,constant_fertility,male,5yearly,65plus,1999.564
826,2080,constant_mortality,female,5yearly,65plus,2083.272
826,2080,constant_mortality,male,5yearly,65plus,2043.668
826,2080,high_variant,female,5yearly,65plus,1991.508
826,2080,high_variant,male,5yearly,65plus,2001.992
826,2080,instant_replacement,female,5yearly,65plus,1991.178
826,2080,instant_replacement,male,5yearly,65plus,2001.485
826,2080,low_variant,female,5yearly,65plus,1988.361
826,2080,low_variant,male,5yearly,65plus,1997.165
826,2080,medium_variant,female,5yearly,65plus,1989.933
826,2080,medium_variant,male,5yearly,65plus,1999.58
826,2080,momentum,female,5yearly,65plus,1817.235
826,2080,momentum,male,5yearly,65plus,1768.837
826,2080,no_change,female,5yearly,65plus,2083.24
826,2080,no_change,male,5yearly,65plus,2043.615
826,2080,zero_migration,female,5yearly,65plus,1791.666
826,2080,zero_migration,male,5yearly,65plus,1786.137
826,2080,constant_fertility,female,5yearly,70plus,1959.481
826,2080,constant_fertility,male,5yearly,70plus,1953.145
826,2080,constant_mortality,female,5yearly,70plus,1978.505
826,2080,constant_mortality,male,5yearly,70plus,1885.88
826,2080,high_variant,female,5yearly,70plus,1959.485
826,2080,high_variant,male,5yearly,70plus,1953.145
826,2080,instant_replacement,female,5yearly,70plus,1959.484
826,2080,instant_replacement,male,5yearly,70plus,1953.144
826,2080,low_variant,female,5yearly,70plus,1959.479
826,2080,low_variant,male,5yearly,70plus,1953.142
826,2080,medium_variant,female,5yearly,70plus,1959.48
826,2080,medium_variant,male,5yearly,70plus,1953.146
826,2080,momentum,female,5yearly,70plus,1726.503
826,2080,momentum,male,5yearly,70plus,1631.222
826,2080,no_change,female,5yearly,70plus,1978.508
826,2080,no_change,male,5yearly,70plus,1885.88
826,2080,zero_migration,female,5yearly,70plus,1766.509
826,2080,zero_migration,male,5yearly,70plus,1747.485
826,2080,constant_fertility,female,5yearly,80plus,1818.906
826,2080,constant_fertility,male,5yearly,80plus,1753.603
826,2080,constant_mortality,female,5yearly,80plus,1576.125
826,2080,constant_mortality,male,5yearly,80plus,1341.523
826,2080,high_variant,female,5yearly,80plus,1818.91
826,2080,high_variant,male,5yearly,80plus,1753.603
826,2080,instant_replacement,female,5yearly,80plus,1818.909
826,2080,instant_replacement,male,5yearly,80plus,1753.602
826,2080,low_variant,female,5yearly,80plus,1818.905
826,2080,low_variant,male,5yearly,80plus,1753.599
826,2080,medium_variant,female,5yearly,80plus,1818.905
826,2080,medium_variant,male,5yearly,80plus,1753.604
826,2080,momentum,female,5yearly,80plus,1392.679
826,2080,momentum,male,5yearly,80plus,1176.433
826,2080,no_change,female,5yearly,80plus,1576.127
826,2080,no_change,male,5yearly,80plus,1341.522
826,2080,zero_migration,female,5yearly,80plus,1649.918
826,2080,zero_migration,male,5yearly,80plus,1580.731
826,2080,constant_fertility,female,5yearly,90plus,1296.206
826,2080,constant_fertility,male,5yearly,90plus,1118.197
826,2080,constant_mortality,female,5yearly,90plus,747.108
