country,year,variant,gender,freq,agebroad,totaldeaths
762,2075,constant_mortality,male,5yearly,25plus,439.735
762,2075,high_variant,female,5yearly,25plus,348.047
762,2075,high_variant,male,5yearly,25plus,357.525
762,2075,instant_replacement,female,5yearly,25plus,331.625
762,2075,instant_replacement,male,5yearly,25plus,331.861
762,2075,low_variant,female,5yearly,25plus,337.827
762,2075,low_variant,male,5yearly,25plus,341.793
762,2075,medium_variant,female,5yearly,25plus,342.867
762,2075,medium_variant,male,5yearly,25plus,349.553
762,2075,momentum,female,5yearly,25plus,419.135
762,2075,momentum,male,5yearly,25plus,453.572
762,2075,no_change,female,5yearly,25plus,426.31
762,2075,no_change,male,5yearly,25plus,462.556
762,2075,zero_migration,female,5yearly,25plus,364.786
762,2075,zero_migration,male,5yearly,25plus,387.687
762,2075,constant_fertility,female,5yearly,25_69,72.188
762,2075,constant_fertility,male,5yearly,25_69,110.325
762,2075,constant_mortality,female,5yearly,25_69,136.816
762,2075,constant_mortality,male,5yearly,25_69,200.99
762,2075,high_variant,female,5yearly,25_69,70.906
762,2075,high_variant,male,5yearly,25_69,108.464
762,2075,instant_replacement,female,5yearly,25_69,54.477
762,2075,instant_replacement,male,5yearly,25_69,82.797
762,2075,low_variant,female,5yearly,25_69,60.683
762,2075,low_variant,male,5yearly,25_69,92.729
762,2075,medium_variant,female,5yearly,25_69,65.723
762,2075,medium_variant,male,5yearly,25_69,100.491
762,2075,momentum,female,5yearly,25_69,124.823
762,2075,momentum,male,5yearly,25_69,186.832
762,2075,no_change,female,5yearly,25_69,150.478
762,2075,no_change,male,5yearly,25_69,223.829
762,2075,zero_migration,female,5yearly,25_69,71.306
762,2075,zero_migration,male,5yearly,25_69,112.033
762,2075,constant_fertility,female,5yearly,40plus,342.687
762,2075,constant_fertility,male,5yearly,40plus,349.626
762,2075,constant_mortality,female,5yearly,40plus,403.191
762,2075,constant_mortality,male,5yearly,40plus,422.633
762,2075,high_variant,female,5yearly,40plus,342.339
762,2075,high_variant,male,5yearly,40plus,349.14
762,2075,instant_replacement,female,5yearly,40plus,328.686
762,2075,instant_replacement,male,5yearly,40plus,327.571
762,2075,low_variant,female,5yearly,40plus,334.58
762,2075,low_variant,male,5yearly,40plus,337.047
762,2075,medium_variant,female,5yearly,40plus,338.455
762,2075,medium_variant,male,5yearly,40plus,343.081
762,2075,momentum,female,5yearly,40plus,411.724
762,2075,momentum,male,5yearly,40plus,439.984
762,2075,no_change,female,5yearly,40plus,412.038
762,2075,no_change,male,5yearly,40plus,436.806
762,2075,zero_migration,female,5yearly,40plus,359.931
762,2075,zero_migration,male,5yearly,40plus,380.477
762,2075,constant_fertility,female,5yearly,50plus,334.695
762,2075,constant_fertility,male,5yearly,50plus,338.03
762,2075,constant_mortality,female,5yearly,50plus,390.456
762,2075,constant_mortality,male,5yearly,50plus,401.821
762,2075,high_variant,female,5yearly,50plus,334.839
762,2075,high_variant,male,5yearly,50plus,338.271
762,2075,instant_replacement,female,5yearly,50plus,324.102
762,2075,instant_replacement,male,5yearly,50plus,321.005
762,2075,low_variant,female,5yearly,50plus,329.523
762,2075,low_variant,male,5yearly,50plus,329.783
762,2075,medium_variant,female,5yearly,50plus,332.182
762,2075,medium_variant,male,5yearly,50plus,334.025
762,2075,momentum,female,5yearly,50plus,400.954
762,2075,momentum,male,5yearly,50plus,421.987
762,2075,no_change,female,5yearly,50plus,395.803
762,2075,no_change,male,5yearly,50plus,410.102
762,2075,zero_migration,female,5yearly,50plus,352.992
762,2075,zero_migration,male,5yearly,50plus,370.244
762,2075,constant_fertility,female,5yearly,60plus,316.577
762,2075,constant_fertility,male,5yearly,60plus,309.761
762,2075,constant_mortality,female,5yearly,60plus,355.906
762,2075,constant_mortality,male,5yearly,60plus,349.41
762,2075,high_variant,female,5yearly,60plus,316.693
762,2075,high_variant,male,5yearly,60plus,309.948
762,2075,instant_replacement,female,5yearly,60plus,313.327
762,2075,instant_replacement,male,5yearly,60plus,304.455
762,2075,low_variant,female,5yearly,60plus,315.458
762,2075,low_variant,male,5yearly,60plus,307.933
762,2075,medium_variant,female,5yearly,60plus,316.077
762,2075,medium_variant,male,5yearly,60plus,308.939
762,2075,momentum,female,5yearly,60plus,374.55
762,2075,momentum,male,5yearly,60plus,380.833
762,2075,no_change,female,5yearly,60plus,356.977
762,2075,no_change,male,5yearly,60plus,351.014
762,2075,zero_migration,female,5yearly,60plus,335.382
762,2075,zero_migration,male,5yearly,60plus,342.104
762,2075,constant_fertility,female,5yearly,65plus,299.831
762,2075,constant_fertility,male,5yearly,65plus,283.715
762,2075,constant_mortality,female,5yearly,65plus,320.683
762,2075,constant_mortality,male,5yearly,65plus,299.862
762,2075,high_variant,female,5yearly,65plus,299.834
762,2075,high_variant,male,5yearly,65plus,283.719
762,2075,instant_replacement,female,5yearly,65plus,299.841
762,2075,instant_replacement,male,5yearly,65plus,283.723
762,2075,low_variant,female,5yearly,65plus,299.837
762,2075,low_variant,male,5yearly,65plus,283.722
762,2075,medium_variant,female,5yearly,65plus,299.837
762,2075,medium_variant,male,5yearly,65plus,283.72
762,2075,momentum,female,5yearly,65plus,342.584
762,2075,momentum,male,5yearly,65plus,334.757
762,2075,no_change,female,5yearly,65plus,320.659
762,2075,no_change,male,5yearly,65plus,299.839
762,2075,zero_migration,female,5yearly,65plus,317.913
762,2075,zero_migration,male,5yearly,65plus,314.198
762,2075,constant_fertility,female,5yearly,70plus,277.139
762,2075,constant_fertility,male,5yearly,70plus,249.057
762,2075,constant_mortality,female,5yearly,70plus,275.853
762,2075,constant_mortality,male,5yearly,70plus,238.745
762,2075,high_variant,female,5yearly,70plus,277.141
762,2075,high_variant,male,5yearly,70plus,249.061
762,2075,instant_replacement,female,5yearly,70plus,277.148
762,2075,instant_replacement,male,5yearly,70plus,249.064
762,2075,low_variant,female,5yearly,70plus,277.144
762,2075,low_variant,male,5yearly,70plus,249.064
762,2075,medium_variant,female,5yearly,70plus,277.144
762,2075,medium_variant,male,5yearly,70plus,249.062
762,2075,momentum,female,5yearly,70plus,294.312
762,2075,momentum,male,5yearly,70plus,266.74
762,2075,no_change,female,5yearly,70plus,275.832
762,2075,no_change,male,5yearly,70plus,238.727
762,2075,zero_migration,female,5yearly,70plus,293.48
762,2075,zero_migration,male,5yearly,70plus,275.654
762,2075,constant_fertility,female,5yearly,80plus,209.05
762,2075,constant_fertility,male,5yearly,80plus,154.195
762,2075,constant_mortality,female,5yearly,80plus,172.389
762,2075,constant_mortality,male,5yearly,80plus,111.547
762,2075,high_variant,female,5yearly,80plus,209.051
762,2075,high_variant,male,5yearly,80plus,154.198
762,2075,instant_replacement,female,5yearly,80plus,209.057
762,2075,instant_replacement,male,5yearly,80plus,154.199
762,2075,low_variant,female,5yearly,80plus,209.054
762,2075,low_variant,male,5yearly,80plus,154.199
762,2075,medium_variant,female,5yearly,80plus,209.054
762,2075,medium_variant,male,5yearly,80plus,154.199
762,2075,momentum,female,5yearly,80plus,181.624
762,2075,momentum,male,5yearly,80plus,122.295
762,2075,no_change,female,5yearly,80plus,172.375
762,2075,no_change,male,5yearly,80plus,111.54
762,2075,zero_migration,female,5yearly,80plus,219.347
762,2075,zero_migration,male,5yearly,80plus,168.056
762,2075,constant_fertility,female,5yearly,90plus,86.748
762,2075,constant_fertility,male,5yearly,90plus,41.109
762,2075,constant_mortality,female,5yearly,90plus,52.457
762,2075,constant_mortality,male,5yearly,90plus,20.447
762,2075,high_variant,female,5yearly,90plus,86.748
762,2075,high_variant,male,5yearly,90plus,41.111
762,2075,instant_replacement,female,5yearly,90plus,86.75
762,2075,instant_replacement,male,5yearly,90plus,41.112
762,2075,low_variant,female,5yearly,90plus,86.749
762,2075,low_variant,male,5yearly,90plus,41.111
762,2075,medium_variant,female,5yearly,90plus,86.748
762,2075,medium_variant,male,5yearly,90plus,41.112
762,2075,momentum,female,5yearly,90plus,54.341
762,2075,momentum,male,5yearly,90plus,21.81
762,2075,no_change,female,5yearly,90plus,52.453
762,2075,no_change,male,5yearly,90plus,20.445
762,2075,zero_migration,female,5yearly,90plus,89.782
762,2075,zero_migration,male,5yearly,90plus,43.779
762,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,momentum,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,momentum,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,no_change,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,no_change,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,female,5yearly,0_4,16.219
762,2080,constant_fertility,male,5yearly,0_4,21.362
762,2080,constant_mortality,female,5yearly,0_4,22.702
762,2080,constant_mortality,male,5yearly,0_4,30.235
762,2080,high_variant,female,5yearly,0_4,8.737
762,2080,high_variant,male,5yearly,0_4,11.5
762,2080,instant_replacement,female,5yearly,0_4,3.429
762,2080,instant_replacement,male,5yearly,0_4,4.513
762,2080,low_variant,female,5yearly,0_4,2.442
762,2080,low_variant,male,5yearly,0_4,3.211
762,2080,medium_variant,female,5yearly,0_4,4.955
762,2080,medium_variant,male,5yearly,0_4,6.521
762,2080,momentum,female,5yearly,0_4,19.802
762,2080,momentum,male,5yearly,0_4,26.371
762,2080,no_change,female,5yearly,0_4,74.152
762,2080,no_change,male,5yearly,0_4,98.753
762,2080,zero_migration,female,5yearly,0_4,5.503
762,2080,zero_migration,male,5yearly,0_4,7.24
762,2080,constant_fertility,female,5yearly,0_14,17.81
762,2080,constant_fertility,male,5yearly,0_14,23.45
762,2080,constant_mortality,female,5yearly,0_14,24.611
762,2080,constant_mortality,male,5yearly,0_14,33.086
762,2080,high_variant,female,5yearly,0_14,9.717
762,2080,high_variant,male,5yearly,0_14,12.786
762,2080,instant_replacement,female,5yearly,0_14,3.842
762,2080,instant_replacement,male,5yearly,0_14,5.054
762,2080,low_variant,female,5yearly,0_14,2.776
762,2080,low_variant,male,5yearly,0_14,3.651
762,2080,medium_variant,female,5yearly,0_14,5.561
762,2080,medium_variant,male,5yearly,0_14,7.315
762,2080,momentum,female,5yearly,0_14,21.397
762,2080,momentum,male,5yearly,0_14,28.752
762,2080,no_change,female,5yearly,0_14,79.209
762,2080,no_change,male,5yearly,0_14,106.28
762,2080,zero_migration,female,5yearly,0_14,6.17
762,2080,zero_migration,male,5yearly,0_14,8.114
762,2080,constant_fertility,female,5yearly,0_19,18.839
762,2080,constant_fertility,male,5yearly,0_19,24.896
762,2080,constant_mortality,female,5yearly,0_19,25.732
762,2080,constant_mortality,male,5yearly,0_19,34.86
762,2080,high_variant,female,5yearly,0_19,10.414
762,2080,high_variant,male,5yearly,0_19,13.766
762,2080,instant_replacement,female,5yearly,0_19,4.16
762,2080,instant_replacement,male,5yearly,0_19,5.5
762,2080,low_variant,female,5yearly,0_19,3.05
762,2080,low_variant,male,5yearly,0_19,4.036
762,2080,medium_variant,female,5yearly,0_19,6.02
762,2080,medium_variant,male,5yearly,0_19,7.961
762,2080,momentum,female,5yearly,0_19,22.332
762,2080,momentum,male,5yearly,0_19,30.235
762,2080,no_change,female,5yearly,0_19,81.726
762,2080,no_change,male,5yearly,0_19,110.264
762,2080,zero_migration,female,5yearly,0_19,6.676
762,2080,zero_migration,male,5yearly,0_19,8.826
762,2080,constant_fertility,female,5yearly,0_24,20.275
762,2080,constant_fertility,male,5yearly,0_24,26.967
762,2080,constant_mortality,female,5yearly,0_24,27.361
762,2080,constant_mortality,male,5yearly,0_24,37.473
762,2080,high_variant,female,5yearly,0_24,11.447
762,2080,high_variant,male,5yearly,0_24,15.255
762,2080,instant_replacement,female,5yearly,0_24,4.636
762,2080,instant_replacement,male,5yearly,0_24,6.183
762,2080,low_variant,female,5yearly,0_24,3.486
762,2080,low_variant,male,5yearly,0_24,4.661
762,2080,medium_variant,female,5yearly,0_24,6.722
762,2080,medium_variant,male,5yearly,0_24,8.971
762,2080,momentum,female,5yearly,0_24,23.665
762,2080,momentum,male,5yearly,0_24,32.385
762,2080,no_change,female,5yearly,0_24,85.055
762,2080,no_change,male,5yearly,0_24,115.62
762,2080,zero_migration,female,5yearly,0_24,7.454
762,2080,zero_migration,male,5yearly,0_24,9.95
762,2080,constant_fertility,female,5yearly,5_14,1.591
762,2080,constant_fertility,male,5yearly,5_14,2.088
762,2080,constant_mortality,female,5yearly,5_14,1.909
762,2080,constant_mortality,male,5yearly,5_14,2.851
762,2080,high_variant,female,5yearly,5_14,0.98
762,2080,high_variant,male,5yearly,5_14,1.286
762,2080,instant_replacement,female,5yearly,5_14,0.413
762,2080,instant_replacement,male,5yearly,5_14,0.541
762,2080,low_variant,female,5yearly,5_14,0.334
762,2080,low_variant,male,5yearly,5_14,0.44
762,2080,medium_variant,female,5yearly,5_14,0.606
762,2080,medium_variant,male,5yearly,5_14,0.794
762,2080,momentum,female,5yearly,5_14,1.595
762,2080,momentum,male,5yearly,5_14,2.381
762,2080,no_change,female,5yearly,5_14,5.057
762,2080,no_change,male,5yearly,5_14,7.527
762,2080,zero_migration,female,5yearly,5_14,0.667
762,2080,zero_migration,male,5yearly,5_14,0.874
762,2080,constant_fertility,female,5yearly,15plus,377.561
762,2080,constant_fertility,male,5yearly,15plus,383.675
762,2080,constant_mortality,female,5yearly,15plus,439.359
762,2080,constant_mortality,male,5yearly,15plus,470.521
762,2080,high_variant,female,5yearly,15plus,374.711
762,2080,high_variant,male,5yearly,15plus,379.66
762,2080,instant_replacement,female,5yearly,15plus,348.892
762,2080,instant_replacement,male,5yearly,15plus,340.523
762,2080,low_variant,female,5yearly,15plus,358.096
762,2080,low_variant,male,5yearly,15plus,354.762
762,2080,medium_variant,female,5yearly,15plus,366.22
762,2080,medium_variant,male,5yearly,15plus,366.953
762,2080,momentum,female,5yearly,15plus,436.375
762,2080,momentum,male,5yearly,15plus,469.421
762,2080,no_change,female,5yearly,15plus,465.013
762,2080,no_change,male,5yearly,15plus,512.143
762,2080,zero_migration,female,5yearly,15plus,392.568
762,2080,zero_migration,male,5yearly,15plus,409.637
762,2080,constant_fertility,female,5yearly,15_24,2.465
762,2080,constant_fertility,male,5yearly,15_24,3.517
762,2080,constant_mortality,female,5yearly,15_24,2.75
762,2080,constant_mortality,male,5yearly,15_24,4.387
762,2080,high_variant,female,5yearly,15_24,1.73
762,2080,high_variant,male,5yearly,15_24,2.469
762,2080,instant_replacement,female,5yearly,15_24,0.794
762,2080,instant_replacement,male,5yearly,15_24,1.129
762,2080,low_variant,female,5yearly,15_24,0.71
762,2080,low_variant,male,5yearly,15_24,1.01
762,2080,medium_variant,female,5yearly,15_24,1.161
762,2080,medium_variant,male,5yearly,15_24,1.656
762,2080,momentum,female,5yearly,15_24,2.268
762,2080,momentum,male,5yearly,15_24,3.633
762,2080,no_change,female,5yearly,15_24,5.846
762,2080,no_change,male,5yearly,15_24,9.34
762,2080,zero_migration,female,5yearly,15_24,1.284
762,2080,zero_migration,male,5yearly,15_24,1.836
762,2080,constant_fertility,female,5yearly,15_49,17.567
762,2080,constant_fertility,male,5yearly,15_49,24.54
762,2080,constant_mortality,female,5yearly,15_49,25.397
762,2080,constant_mortality,male,5yearly,15_49,43.07
762,2080,high_variant,female,5yearly,15_49,14.825
762,2080,high_variant,male,5yearly,15_49,20.677
762,2080,instant_replacement,female,5yearly,15_49,7.866
762,2080,instant_replacement,male,5yearly,15_49,10.86
762,2080,low_variant,female,5yearly,15_49,8.403
762,2080,low_variant,male,5yearly,15_49,11.621
762,2080,medium_variant,female,5yearly,15_49,11.431
762,2080,medium_variant,male,5yearly,15_49,15.891
762,2080,momentum,female,5yearly,15_49,20.586
762,2080,momentum,male,5yearly,15_49,35.36
762,2080,no_change,female,5yearly,15_49,39.276
762,2080,no_change,male,5yearly,15_49,66.921
762,2080,zero_migration,female,5yearly,15_49,12.642
762,2080,zero_migration,male,5yearly,15_49,17.835
762,2080,constant_fertility,female,5yearly,15_59,35.442
762,2080,constant_fertility,male,5yearly,15_59,51.662
762,2080,constant_mortality,female,5yearly,15_59,59.503
762,2080,constant_mortality,male,5yearly,15_59,94.847
762,2080,high_variant,female,5yearly,15_59,32.279
762,2080,high_variant,male,5yearly,15_59,47.169
762,2080,instant_replacement,female,5yearly,15_59,18.4
762,2080,instant_replacement,male,5yearly,15_59,26.616
762,2080,low_variant,female,5yearly,15_59,20.791
762,2080,low_variant,male,5yearly,15_59,30.283
762,2080,medium_variant,female,5yearly,15_59,26.351
762,2080,medium_variant,male,5yearly,15_59,38.466
762,2080,momentum,female,5yearly,15_59,48.393
762,2080,momentum,male,5yearly,15_59,78.703
762,2080,no_change,female,5yearly,15_59,80.093
762,2080,no_change,male,5yearly,15_59,129.175
762,2080,zero_migration,female,5yearly,15_59,29.135
762,2080,zero_migration,male,5yearly,15_59,43.412
762,2080,constant_fertility,female,5yearly,15_64,52.28
762,2080,constant_fertility,male,5yearly,15_64,77.391
762,2080,constant_mortality,female,5yearly,15_64,95.012
762,2080,constant_mortality,male,5yearly,15_64,144.815
762,2080,high_variant,female,5yearly,15_64,49.261
762,2080,high_variant,male,5yearly,15_64,73.119
762,2080,instant_replacement,female,5yearly,15_64,28.431
762,2080,instant_replacement,male,5yearly,15_64,41.688
762,2080,low_variant,female,5yearly,15_64,34.474
762,2080,low_variant,male,5yearly,15_64,51.048
762,2080,medium_variant,female,5yearly,15_64,41.683
762,2080,medium_variant,male,5yearly,15_64,61.824
762,2080,momentum,female,5yearly,15_64,74.863
762,2080,momentum,male,5yearly,15_64,117.034
762,2080,no_change,female,5yearly,15_64,119.089
762,2080,no_change,male,5yearly,15_64,184.229
762,2080,zero_migration,female,5yearly,15_64,45.83
762,2080,zero_migration,male,5yearly,15_64,69.539
762,2080,constant_fertility,female,5yearly,20plus,376.532
762,2080,constant_fertility,male,5yearly,20plus,382.229
762,2080,constant_mortality,female,5yearly,20plus,438.238
762,2080,constant_mortality,male,5yearly,20plus,468.747
762,2080,high_variant,female,5yearly,20plus,374.014
762,2080,high_variant,male,5yearly,20plus,378.68
762,2080,instant_replacement,female,5yearly,20plus,348.574
762,2080,instant_replacement,male,5yearly,20plus,340.077
762,2080,low_variant,female,5yearly,20plus,357.822
762,2080,low_variant,male,5yearly,20plus,354.377
762,2080,medium_variant,female,5yearly,20plus,365.761
762,2080,medium_variant,male,5yearly,20plus,366.307
762,2080,momentum,female,5yearly,20plus,435.44
762,2080,momentum,male,5yearly,20plus,467.938
762,2080,no_change,female,5yearly,20plus,462.496
762,2080,no_change,male,5yearly,20plus,508.159
762,2080,zero_migration,female,5yearly,20plus,392.062
762,2080,zero_migration,male,5yearly,20plus,408.925
762,2080,constant_fertility,female,5yearly,20_64,51.251
762,2080,constant_fertility,male,5yearly,20_64,75.945
762,2080,constant_mortality,female,5yearly,20_64,93.891
762,2080,constant_mortality,male,5yearly,20_64,143.041
762,2080,high_variant,female,5yearly,20_64,48.564
762,2080,high_variant,male,5yearly,20_64,72.139
762,2080,instant_replacement,female,5yearly,20_64,28.113
762,2080,instant_replacement,male,5yearly,20_64,41.242
762,2080,low_variant,female,5yearly,20_64,34.2
762,2080,low_variant,male,5yearly,20_64,50.663
762,2080,medium_variant,female,5yearly,20_64,41.224
762,2080,medium_variant,male,5yearly,20_64,61.178
762,2080,momentum,female,5yearly,20_64,73.928
762,2080,momentum,male,5yearly,20_64,115.551
762,2080,no_change,female,5yearly,20_64,116.572
762,2080,no_change,male,5yearly,20_64,180.245
762,2080,zero_migration,female,5yearly,20_64,45.324
762,2080,zero_migration,male,5yearly,20_64,68.827
762,2080,constant_fertility,female,5yearly,20_69,75.589
762,2080,constant_fertility,male,5yearly,20_69,112.639
762,2080,constant_mortality,female,5yearly,20_69,143.261
762,2080,constant_mortality,male,5yearly,20_69,210.518
762,2080,high_variant,female,5yearly,20_69,73.068
762,2080,high_variant,male,5yearly,20_69,109.09
762,2080,instant_replacement,female,5yearly,20_69,47.62
762,2080,instant_replacement,male,5yearly,20_69,70.479
762,2080,low_variant,female,5yearly,20_69,56.87
762,2080,low_variant,male,5yearly,20_69,84.782
762,2080,medium_variant,female,5yearly,20_69,64.811
762,2080,medium_variant,male,5yearly,20_69,96.713
762,2080,momentum,female,5yearly,20_69,118.416
762,2080,momentum,male,5yearly,20_69,178.277
762,2080,no_change,female,5yearly,20_69,167.543
762,2080,no_change,male,5yearly,20_69,249.953
762,2080,zero_migration,female,5yearly,20_69,70.71
762,2080,zero_migration,male,5yearly,20_69,108.178
762,2080,constant_fertility,female,5yearly,25plus,375.096
762,2080,constant_fertility,male,5yearly,25plus,380.158
762,2080,constant_mortality,female,5yearly,25plus,436.609
762,2080,constant_mortality,male,5yearly,25plus,466.134
762,2080,high_variant,female,5yearly,25plus,372.981
762,2080,high_variant,male,5yearly,25plus,377.191
762,2080,instant_replacement,female,5yearly,25plus,348.098
762,2080,instant_replacement,male,5yearly,25plus,339.394
762,2080,low_variant,female,5yearly,25plus,357.386
762,2080,low_variant,male,5yearly,25plus,353.752
762,2080,medium_variant,female,5yearly,25plus,365.059
762,2080,medium_variant,male,5yearly,25plus,365.297
762,2080,momentum,female,5yearly,25plus,434.107
762,2080,momentum,male,5yearly,25plus,465.788
762,2080,no_change,female,5yearly,25plus,459.167
762,2080,no_change,male,5yearly,25plus,502.803
762,2080,zero_migration,female,5yearly,25plus,391.284
762,2080,zero_migration,male,5yearly,25plus,407.801
762,2080,constant_fertility,female,5yearly,25_69,74.153
762,2080,constant_fertility,male,5yearly,25_69,110.568
762,2080,constant_mortality,female,5yearly,25_69,141.632
762,2080,constant_mortality,male,5yearly,25_69,207.905
762,2080,high_variant,female,5yearly,25_69,72.035
762,2080,high_variant,male,5yearly,25_69,107.601
762,2080,instant_replacement,female,5yearly,25_69,47.144
762,2080,instant_replacement,male,5yearly,25_69,69.796
762,2080,low_variant,female,5yearly,25_69,56.434
762,2080,low_variant,male,5yearly,25_69,84.157
762,2080,medium_variant,female,5yearly,25_69,64.109
762,2080,medium_variant,male,5yearly,25_69,95.703
762,2080,momentum,female,5yearly,25_69,117.083
762,2080,momentum,male,5yearly,25_69,176.127
762,2080,no_change,female,5yearly,25_69,164.214
762,2080,no_change,male,5yearly,25_69,244.597
762,2080,zero_migration,female,5yearly,25_69,69.932
762,2080,zero_migration,male,5yearly,25_69,107.054
762,2080,constant_fertility,female,5yearly,40plus,368.345
762,2080,constant_fertility,male,5yearly,40plus,370.737
762,2080,constant_mortality,female,5yearly,40plus,427.239
762,2080,constant_mortality,male,5yearly,40plus,449.194
762,2080,high_variant,female,5yearly,40plus,367.436
762,2080,high_variant,male,5yearly,40plus,369.456
762,2080,instant_replacement,female,5yearly,40plus,345.476
762,2080,instant_replacement,male,5yearly,40plus,335.767
762,2080,low_variant,female,5yearly,40plus,354.539
762,2080,low_variant,male,5yearly,40plus,349.805
762,2080,medium_variant,female,5yearly,40plus,360.961
762,2080,medium_variant,male,5yearly,40plus,359.595
762,2080,momentum,female,5yearly,40plus,426.918
762,2080,momentum,male,5yearly,40plus,452.63
762,2080,no_change,female,5yearly,40plus,443.707
762,2080,no_change,male,5yearly,40plus,474.861
762,2080,zero_migration,female,5yearly,40plus,386.746
762,2080,zero_migration,male,5yearly,40plus,401.41
762,2080,constant_fertility,female,5yearly,50plus,359.994
762,2080,constant_fertility,male,5yearly,50plus,359.135
762,2080,constant_mortality,female,5yearly,50plus,413.962
762,2080,constant_mortality,male,5yearly,50plus,427.451
762,2080,high_variant,female,5yearly,50plus,359.886
762,2080,high_variant,male,5yearly,50plus,358.983
762,2080,instant_replacement,female,5yearly,50plus,341.026
762,2080,instant_replacement,male,5yearly,50plus,329.663
762,2080,low_variant,female,5yearly,50plus,349.693
762,2080,low_variant,male,5yearly,50plus,343.141
762,2080,medium_variant,female,5yearly,50plus,354.789
762,2080,medium_variant,male,5yearly,50plus,351.062
762,2080,momentum,female,5yearly,50plus,415.789
762,2080,momentum,male,5yearly,50plus,434.061
762,2080,no_change,female,5yearly,50plus,425.737
762,2080,no_change,male,5yearly,50plus,445.222
762,2080,zero_migration,female,5yearly,50plus,379.926
762,2080,zero_migration,male,5yearly,50plus,391.802
762,2080,constant_fertility,female,5yearly,60plus,342.119
762,2080,constant_fertility,male,5yearly,60plus,332.013
762,2080,constant_mortality,female,5yearly,60plus,379.856
762,2080,constant_mortality,male,5yearly,60plus,375.674
762,2080,high_variant,female,5yearly,60plus,342.432
762,2080,high_variant,male,5yearly,60plus,332.491
762,2080,instant_replacement,female,5yearly,60plus,330.492
762,2080,instant_replacement,male,5yearly,60plus,313.907
762,2080,low_variant,female,5yearly,60plus,337.305
762,2080,low_variant,male,5yearly,60plus,324.479
762,2080,medium_variant,female,5yearly,60plus,339.869
762,2080,medium_variant,male,5yearly,60plus,328.487
762,2080,momentum,female,5yearly,60plus,387.982
762,2080,momentum,male,5yearly,60plus,390.718
762,2080,no_change,female,5yearly,60plus,384.92
762,2080,no_change,male,5yearly,60plus,382.968
762,2080,zero_migration,female,5yearly,60plus,363.433
762,2080,zero_migration,male,5yearly,60plus,366.225
762,2080,constant_fertility,female,5yearly,65plus,325.281
762,2080,constant_fertility,male,5yearly,65plus,306.284
762,2080,constant_mortality,female,5yearly,65plus,344.347
762,2080,constant_mortality,male,5yearly,65plus,325.706
762,2080,high_variant,female,5yearly,65plus,325.45
762,2080,high_variant,male,5yearly,65plus,306.541
762,2080,instant_replacement,female,5yearly,65plus,320.461
762,2080,instant_replacement,male,5yearly,65plus,298.835
762,2080,low_variant,female,5yearly,65plus,323.622
762,2080,low_variant,male,5yearly,65plus,303.714
762,2080,medium_variant,female,5yearly,65plus,324.537
762,2080,medium_variant,male,5yearly,65plus,305.129
762,2080,momentum,female,5yearly,65plus,361.512
762,2080,momentum,male,5yearly,65plus,352.387
762,2080,no_change,female,5yearly,65plus,345.924
762,2080,no_change,male,5yearly,65plus,327.914
762,2080,zero_migration,female,5yearly,65plus,346.738
762,2080,zero_migration,male,5yearly,65plus,340.098
762,2080,constant_fertility,female,5yearly,70plus,300.943
762,2080,constant_fertility,male,5yearly,70plus,269.59
762,2080,constant_mortality,female,5yearly,70plus,294.977
762,2080,constant_mortality,male,5yearly,70plus,258.229
762,2080,high_variant,female,5yearly,70plus,300.946
762,2080,high_variant,male,5yearly,70plus,269.59
762,2080,instant_replacement,female,5yearly,70plus,300.954
762,2080,instant_replacement,male,5yearly,70plus,269.598
762,2080,low_variant,female,5yearly,70plus,300.952
762,2080,low_variant,male,5yearly,70plus,269.595
762,2080,medium_variant,female,5yearly,70plus,300.95
762,2080,medium_variant,male,5yearly,70plus,269.594
762,2080,momentum,female,5yearly,70plus,317.024
762,2080,momentum,male,5yearly,70plus,289.661
762,2080,no_change,female,5yearly,70plus,294.953
762,2080,no_change,male,5yearly,70plus,258.206
762,2080,zero_migration,female,5yearly,70plus,321.352
