country,year,variant,gender,freq,agebroad,totaldeaths
752,2010,estimates,female,5yearly,15_59,13.188
752,2010,estimates,male,5yearly,15_59,21.78
752,2010,estimates,female,5yearly,15_64,21.306
752,2010,estimates,male,5yearly,15_64,34.136
752,2010,estimates,female,5yearly,20plus,232.342
752,2010,estimates,male,5yearly,20plus,218.859
752,2010,estimates,female,5yearly,20_64,21.07
752,2010,estimates,male,5yearly,20_64,33.651
752,2010,estimates,female,5yearly,20_69,33.6
752,2010,estimates,male,5yearly,20_69,52.513
752,2010,estimates,female,5yearly,25plus,231.954
752,2010,estimates,male,5yearly,25plus,217.832
752,2010,estimates,female,5yearly,25_69,33.212
752,2010,estimates,male,5yearly,25_69,51.486
752,2010,estimates,female,5yearly,40plus,230.345
752,2010,estimates,male,5yearly,40plus,214.383
752,2010,estimates,female,5yearly,50plus,227.219
752,2010,estimates,male,5yearly,50plus,209.529
752,2010,estimates,female,5yearly,60plus,219.39
752,2010,estimates,male,5yearly,60plus,197.564
752,2010,estimates,female,5yearly,65plus,211.272
752,2010,estimates,male,5yearly,65plus,185.208
752,2010,estimates,female,5yearly,70plus,198.742
752,2010,estimates,male,5yearly,70plus,166.346
752,2010,estimates,female,5yearly,80plus,159.79
752,2010,estimates,male,5yearly,80plus,113.301
752,2010,estimates,female,5yearly,90plus,71.318
752,2010,estimates,male,5yearly,90plus,34.861
752,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_fertility,female,5yearly,0_4,0.652
752,2015,constant_fertility,male,5yearly,0_4,0.799
752,2015,constant_mortality,female,5yearly,0_4,0.786
752,2015,constant_mortality,male,5yearly,0_4,1.011
752,2015,high_variant,female,5yearly,0_4,0.728
752,2015,high_variant,male,5yearly,0_4,0.894
752,2015,instant_replacement,female,5yearly,0_4,0.702
752,2015,instant_replacement,male,5yearly,0_4,0.862
752,2015,low_variant,female,5yearly,0_4,0.578
752,2015,low_variant,male,5yearly,0_4,0.71
752,2015,medium_variant,female,5yearly,0_4,0.653
752,2015,medium_variant,male,5yearly,0_4,0.802
752,2015,momentum,female,5yearly,0_4,0.821
752,2015,momentum,male,5yearly,0_4,1.058
752,2015,no_change,female,5yearly,0_4,0.785
752,2015,no_change,male,5yearly,0_4,1.006
752,2015,zero_migration,female,5yearly,0_4,0.634
752,2015,zero_migration,male,5yearly,0_4,0.779
752,2015,constant_fertility,female,5yearly,0_14,0.799
752,2015,constant_fertility,male,5yearly,0_14,1.023
752,2015,constant_mortality,female,5yearly,0_14,0.99
752,2015,constant_mortality,male,5yearly,0_14,1.253
752,2015,high_variant,female,5yearly,0_14,0.875
752,2015,high_variant,male,5yearly,0_14,1.118
752,2015,instant_replacement,female,5yearly,0_14,0.849
752,2015,instant_replacement,male,5yearly,0_14,1.086
752,2015,low_variant,female,5yearly,0_14,0.725
752,2015,low_variant,male,5yearly,0_14,0.934
752,2015,medium_variant,female,5yearly,0_14,0.8
752,2015,medium_variant,male,5yearly,0_14,1.026
752,2015,momentum,female,5yearly,0_14,1.023
752,2015,momentum,male,5yearly,0_14,1.299
752,2015,no_change,female,5yearly,0_14,0.989
752,2015,no_change,male,5yearly,0_14,1.248
752,2015,zero_migration,female,5yearly,0_14,0.78
752,2015,zero_migration,male,5yearly,0_14,1.001
752,2015,constant_fertility,female,5yearly,0_19,0.981
752,2015,constant_fertility,male,5yearly,0_19,1.405
752,2015,constant_mortality,female,5yearly,0_19,1.199
752,2015,constant_mortality,male,5yearly,0_19,1.67
752,2015,high_variant,female,5yearly,0_19,1.057
752,2015,high_variant,male,5yearly,0_19,1.5
752,2015,instant_replacement,female,5yearly,0_19,1.031
752,2015,instant_replacement,male,5yearly,0_19,1.468
752,2015,low_variant,female,5yearly,0_19,0.907
752,2015,low_variant,male,5yearly,0_19,1.316
752,2015,medium_variant,female,5yearly,0_19,0.982
752,2015,medium_variant,male,5yearly,0_19,1.408
752,2015,momentum,female,5yearly,0_19,1.225
752,2015,momentum,male,5yearly,0_19,1.705
752,2015,no_change,female,5yearly,0_19,1.198
752,2015,no_change,male,5yearly,0_19,1.665
752,2015,zero_migration,female,5yearly,0_19,0.956
752,2015,zero_migration,male,5yearly,0_19,1.373
752,2015,constant_fertility,female,5yearly,0_24,1.292
752,2015,constant_fertility,male,5yearly,0_24,2.184
752,2015,constant_mortality,female,5yearly,0_24,1.565
752,2015,constant_mortality,male,5yearly,0_24,2.646
752,2015,high_variant,female,5yearly,0_24,1.368
752,2015,high_variant,male,5yearly,0_24,2.279
752,2015,instant_replacement,female,5yearly,0_24,1.342
752,2015,instant_replacement,male,5yearly,0_24,2.247
752,2015,low_variant,female,5yearly,0_24,1.218
752,2015,low_variant,male,5yearly,0_24,2.095
752,2015,medium_variant,female,5yearly,0_24,1.293
752,2015,medium_variant,male,5yearly,0_24,2.187
752,2015,momentum,female,5yearly,0_24,1.579
752,2015,momentum,male,5yearly,0_24,2.655
752,2015,no_change,female,5yearly,0_24,1.564
752,2015,no_change,male,5yearly,0_24,2.641
752,2015,zero_migration,female,5yearly,0_24,1.257
752,2015,zero_migration,male,5yearly,0_24,2.131
752,2015,constant_fertility,female,5yearly,5_14,0.147
752,2015,constant_fertility,male,5yearly,5_14,0.224
752,2015,constant_mortality,female,5yearly,5_14,0.204
752,2015,constant_mortality,male,5yearly,5_14,0.242
752,2015,high_variant,female,5yearly,5_14,0.147
752,2015,high_variant,male,5yearly,5_14,0.224
752,2015,instant_replacement,female,5yearly,5_14,0.147
752,2015,instant_replacement,male,5yearly,5_14,0.224
752,2015,low_variant,female,5yearly,5_14,0.147
752,2015,low_variant,male,5yearly,5_14,0.224
752,2015,medium_variant,female,5yearly,5_14,0.147
752,2015,medium_variant,male,5yearly,5_14,0.224
752,2015,momentum,female,5yearly,5_14,0.202
752,2015,momentum,male,5yearly,5_14,0.241
752,2015,no_change,female,5yearly,5_14,0.204
752,2015,no_change,male,5yearly,5_14,0.242
752,2015,zero_migration,female,5yearly,5_14,0.146
752,2015,zero_migration,male,5yearly,5_14,0.222
752,2015,constant_fertility,female,5yearly,15plus,230.59
752,2015,constant_fertility,male,5yearly,15plus,218.871
752,2015,constant_mortality,female,5yearly,15plus,240.877
752,2015,constant_mortality,male,5yearly,15plus,238.195
752,2015,high_variant,female,5yearly,15plus,230.59
752,2015,high_variant,male,5yearly,15plus,218.87
752,2015,instant_replacement,female,5yearly,15plus,230.591
752,2015,instant_replacement,male,5yearly,15plus,218.87
752,2015,low_variant,female,5yearly,15plus,230.59
752,2015,low_variant,male,5yearly,15plus,218.87
752,2015,medium_variant,female,5yearly,15plus,230.59
752,2015,medium_variant,male,5yearly,15plus,218.87
752,2015,momentum,female,5yearly,15plus,240.966
752,2015,momentum,male,5yearly,15plus,238.125
752,2015,no_change,female,5yearly,15plus,240.877
752,2015,no_change,male,5yearly,15plus,238.197
752,2015,zero_migration,female,5yearly,15plus,230.669
752,2015,zero_migration,male,5yearly,15plus,218.807
752,2015,constant_fertility,female,5yearly,15_24,0.493
752,2015,constant_fertility,male,5yearly,15_24,1.161
752,2015,constant_mortality,female,5yearly,15_24,0.575
752,2015,constant_mortality,male,5yearly,15_24,1.393
752,2015,high_variant,female,5yearly,15_24,0.493
752,2015,high_variant,male,5yearly,15_24,1.161
752,2015,instant_replacement,female,5yearly,15_24,0.493
752,2015,instant_replacement,male,5yearly,15_24,1.161
752,2015,low_variant,female,5yearly,15_24,0.493
752,2015,low_variant,male,5yearly,15_24,1.161
752,2015,medium_variant,female,5yearly,15_24,0.493
752,2015,medium_variant,male,5yearly,15_24,1.161
752,2015,momentum,female,5yearly,15_24,0.556
752,2015,momentum,male,5yearly,15_24,1.356
752,2015,no_change,female,5yearly,15_24,0.575
752,2015,no_change,male,5yearly,15_24,1.393
752,2015,zero_migration,female,5yearly,15_24,0.477
752,2015,zero_migration,male,5yearly,15_24,1.13
752,2015,constant_fertility,female,5yearly,15_49,5.052
752,2015,constant_fertility,male,5yearly,15_49,8.782
752,2015,constant_mortality,female,5yearly,15_49,5.404
752,2015,constant_mortality,male,5yearly,15_49,9.93
752,2015,high_variant,female,5yearly,15_49,5.052
752,2015,high_variant,male,5yearly,15_49,8.782
752,2015,instant_replacement,female,5yearly,15_49,5.052
752,2015,instant_replacement,male,5yearly,15_49,8.782
752,2015,low_variant,female,5yearly,15_49,5.052
752,2015,low_variant,male,5yearly,15_49,8.782
752,2015,medium_variant,female,5yearly,15_49,5.052
752,2015,medium_variant,male,5yearly,15_49,8.782
752,2015,momentum,female,5yearly,15_49,5.344
752,2015,momentum,male,5yearly,15_49,9.805
752,2015,no_change,female,5yearly,15_49,5.404
752,2015,no_change,male,5yearly,15_49,9.93
752,2015,zero_migration,female,5yearly,15_49,4.998
752,2015,zero_migration,male,5yearly,15_49,8.677
752,2015,constant_fertility,female,5yearly,15_59,12.523
752,2015,constant_fertility,male,5yearly,15_59,20.861
752,2015,constant_mortality,female,5yearly,15_59,13.623
752,2015,constant_mortality,male,5yearly,15_59,22.572
752,2015,high_variant,female,5yearly,15_59,12.523
752,2015,high_variant,male,5yearly,15_59,20.86
752,2015,instant_replacement,female,5yearly,15_59,12.523
752,2015,instant_replacement,male,5yearly,15_59,20.861
752,2015,low_variant,female,5yearly,15_59,12.523
752,2015,low_variant,male,5yearly,15_59,20.86
752,2015,medium_variant,female,5yearly,15_59,12.523
752,2015,medium_variant,male,5yearly,15_59,20.86
752,2015,momentum,female,5yearly,15_59,13.551
752,2015,momentum,male,5yearly,15_59,22.421
752,2015,no_change,female,5yearly,15_59,13.623
752,2015,no_change,male,5yearly,15_59,22.572
752,2015,zero_migration,female,5yearly,15_59,12.458
752,2015,zero_migration,male,5yearly,15_59,20.73
752,2015,constant_fertility,female,5yearly,15_64,19.156
752,2015,constant_fertility,male,5yearly,15_64,31.841
752,2015,constant_mortality,female,5yearly,15_64,21.217
752,2015,constant_mortality,male,5yearly,15_64,34.16
752,2015,high_variant,female,5yearly,15_64,19.156
752,2015,high_variant,male,5yearly,15_64,31.84
752,2015,instant_replacement,female,5yearly,15_64,19.156
752,2015,instant_replacement,male,5yearly,15_64,31.841
752,2015,low_variant,female,5yearly,15_64,19.156
752,2015,low_variant,male,5yearly,15_64,31.84
752,2015,medium_variant,female,5yearly,15_64,19.156
752,2015,medium_variant,male,5yearly,15_64,31.84
752,2015,momentum,female,5yearly,15_64,21.141
752,2015,momentum,male,5yearly,15_64,33.999
752,2015,no_change,female,5yearly,15_64,21.217
752,2015,no_change,male,5yearly,15_64,34.16
752,2015,zero_migration,female,5yearly,15_64,19.087
752,2015,zero_migration,male,5yearly,15_64,31.7
752,2015,constant_fertility,female,5yearly,20plus,230.408
752,2015,constant_fertility,male,5yearly,20plus,218.489
752,2015,constant_mortality,female,5yearly,20plus,240.668
752,2015,constant_mortality,male,5yearly,20plus,237.778
752,2015,high_variant,female,5yearly,20plus,230.408
752,2015,high_variant,male,5yearly,20plus,218.488
752,2015,instant_replacement,female,5yearly,20plus,230.409
752,2015,instant_replacement,male,5yearly,20plus,218.488
752,2015,low_variant,female,5yearly,20plus,230.408
752,2015,low_variant,male,5yearly,20plus,218.488
752,2015,medium_variant,female,5yearly,20plus,230.408
752,2015,medium_variant,male,5yearly,20plus,218.488
752,2015,momentum,female,5yearly,20plus,240.764
752,2015,momentum,male,5yearly,20plus,237.719
752,2015,no_change,female,5yearly,20plus,240.668
752,2015,no_change,male,5yearly,20plus,237.78
752,2015,zero_migration,female,5yearly,20plus,230.493
752,2015,zero_migration,male,5yearly,20plus,218.435
752,2015,constant_fertility,female,5yearly,20_64,18.974
752,2015,constant_fertility,male,5yearly,20_64,31.459
752,2015,constant_mortality,female,5yearly,20_64,21.008
752,2015,constant_mortality,male,5yearly,20_64,33.743
752,2015,high_variant,female,5yearly,20_64,18.974
752,2015,high_variant,male,5yearly,20_64,31.458
752,2015,instant_replacement,female,5yearly,20_64,18.974
752,2015,instant_replacement,male,5yearly,20_64,31.459
752,2015,low_variant,female,5yearly,20_64,18.974
752,2015,low_variant,male,5yearly,20_64,31.458
752,2015,medium_variant,female,5yearly,20_64,18.974
752,2015,medium_variant,male,5yearly,20_64,31.458
752,2015,momentum,female,5yearly,20_64,20.939
752,2015,momentum,male,5yearly,20_64,33.593
752,2015,no_change,female,5yearly,20_64,21.008
752,2015,no_change,male,5yearly,20_64,33.743
752,2015,zero_migration,female,5yearly,20_64,18.911
752,2015,zero_migration,male,5yearly,20_64,31.328
752,2015,constant_fertility,female,5yearly,20_69,30.092
752,2015,constant_fertility,male,5yearly,20_69,49.226
752,2015,constant_mortality,female,5yearly,20_69,33.747
752,2015,constant_mortality,male,5yearly,20_69,52.744
752,2015,high_variant,female,5yearly,20_69,30.091
752,2015,high_variant,male,5yearly,20_69,49.226
752,2015,instant_replacement,female,5yearly,20_69,30.091
752,2015,instant_replacement,male,5yearly,20_69,49.227
752,2015,low_variant,female,5yearly,20_69,30.091
752,2015,low_variant,male,5yearly,20_69,49.226
752,2015,medium_variant,female,5yearly,20_69,30.091
752,2015,medium_variant,male,5yearly,20_69,49.226
752,2015,momentum,female,5yearly,20_69,33.679
752,2015,momentum,male,5yearly,20_69,52.589
752,2015,no_change,female,5yearly,20_69,33.747
752,2015,no_change,male,5yearly,20_69,52.744
752,2015,zero_migration,female,5yearly,20_69,30.029
752,2015,zero_migration,male,5yearly,20_69,49.089
752,2015,constant_fertility,female,5yearly,25plus,230.097
752,2015,constant_fertility,male,5yearly,25plus,217.71
752,2015,constant_mortality,female,5yearly,25plus,240.302
752,2015,constant_mortality,male,5yearly,25plus,236.802
752,2015,high_variant,female,5yearly,25plus,230.097
752,2015,high_variant,male,5yearly,25plus,217.709
752,2015,instant_replacement,female,5yearly,25plus,230.098
752,2015,instant_replacement,male,5yearly,25plus,217.709
752,2015,low_variant,female,5yearly,25plus,230.097
752,2015,low_variant,male,5yearly,25plus,217.709
752,2015,medium_variant,female,5yearly,25plus,230.097
752,2015,medium_variant,male,5yearly,25plus,217.709
752,2015,momentum,female,5yearly,25plus,240.41
752,2015,momentum,male,5yearly,25plus,236.769
752,2015,no_change,female,5yearly,25plus,240.302
752,2015,no_change,male,5yearly,25plus,236.804
752,2015,zero_migration,female,5yearly,25plus,230.192
752,2015,zero_migration,male,5yearly,25plus,217.677
752,2015,constant_fertility,female,5yearly,25_69,29.781
752,2015,constant_fertility,male,5yearly,25_69,48.447
752,2015,constant_mortality,female,5yearly,25_69,33.381
752,2015,constant_mortality,male,5yearly,25_69,51.768
752,2015,high_variant,female,5yearly,25_69,29.78
752,2015,high_variant,male,5yearly,25_69,48.447
752,2015,instant_replacement,female,5yearly,25_69,29.78
752,2015,instant_replacement,male,5yearly,25_69,48.448
752,2015,low_variant,female,5yearly,25_69,29.78
752,2015,low_variant,male,5yearly,25_69,48.447
752,2015,medium_variant,female,5yearly,25_69,29.78
752,2015,medium_variant,male,5yearly,25_69,48.447
752,2015,momentum,female,5yearly,25_69,33.325
752,2015,momentum,male,5yearly,25_69,51.639
752,2015,no_change,female,5yearly,25_69,33.381
752,2015,no_change,male,5yearly,25_69,51.768
752,2015,zero_migration,female,5yearly,25_69,29.728
752,2015,zero_migration,male,5yearly,25_69,48.331
752,2015,constant_fertility,female,5yearly,40plus,228.568
752,2015,constant_fertility,male,5yearly,40plus,214.769
752,2015,constant_mortality,female,5yearly,40plus,238.605
752,2015,constant_mortality,male,5yearly,40plus,233.116
752,2015,high_variant,female,5yearly,40plus,228.568
752,2015,high_variant,male,5yearly,40plus,214.768
752,2015,instant_replacement,female,5yearly,40plus,228.569
752,2015,instant_replacement,male,5yearly,40plus,214.768
752,2015,low_variant,female,5yearly,40plus,228.568
752,2015,low_variant,male,5yearly,40plus,214.768
752,2015,medium_variant,female,5yearly,40plus,228.568
752,2015,medium_variant,male,5yearly,40plus,214.768
752,2015,momentum,female,5yearly,40plus,238.739
752,2015,momentum,male,5yearly,40plus,233.146
752,2015,no_change,female,5yearly,40plus,238.605
752,2015,no_change,male,5yearly,40plus,233.118
752,2015,zero_migration,female,5yearly,40plus,228.687
752,2015,zero_migration,male,5yearly,40plus,214.784
752,2015,constant_fertility,female,5yearly,50plus,225.538
752,2015,constant_fertility,male,5yearly,50plus,210.089
752,2015,constant_mortality,female,5yearly,50plus,235.473
752,2015,constant_mortality,male,5yearly,50plus,228.265
752,2015,high_variant,female,5yearly,50plus,225.538
752,2015,high_variant,male,5yearly,50plus,210.088
752,2015,instant_replacement,female,5yearly,50plus,225.539
752,2015,instant_replacement,male,5yearly,50plus,210.088
752,2015,low_variant,female,5yearly,50plus,225.538
752,2015,low_variant,male,5yearly,50plus,210.088
