country,year,variant,gender,freq,agebroad,totaldeaths
748,2070,constant_fertility,male,5yearly,70plus,30.618
748,2070,constant_mortality,female,5yearly,70plus,32.963
748,2070,constant_mortality,male,5yearly,70plus,20.01
748,2070,high_variant,female,5yearly,70plus,34.883
748,2070,high_variant,male,5yearly,70plus,30.618
748,2070,instant_replacement,female,5yearly,70plus,34.881
748,2070,instant_replacement,male,5yearly,70plus,30.62
748,2070,low_variant,female,5yearly,70plus,34.881
748,2070,low_variant,male,5yearly,70plus,30.618
748,2070,medium_variant,female,5yearly,70plus,34.879
748,2070,medium_variant,male,5yearly,70plus,30.62
748,2070,momentum,female,5yearly,70plus,33.719
748,2070,momentum,male,5yearly,70plus,21.861
748,2070,no_change,female,5yearly,70plus,32.965
748,2070,no_change,male,5yearly,70plus,20.008
748,2070,zero_migration,female,5yearly,70plus,35.597
748,2070,zero_migration,male,5yearly,70plus,33.222
748,2070,constant_fertility,female,5yearly,80plus,20.834
748,2070,constant_fertility,male,5yearly,80plus,14.521
748,2070,constant_mortality,female,5yearly,80plus,15.757
748,2070,constant_mortality,male,5yearly,80plus,7.966
748,2070,high_variant,female,5yearly,80plus,20.835
748,2070,high_variant,male,5yearly,80plus,14.519
748,2070,instant_replacement,female,5yearly,80plus,20.833
748,2070,instant_replacement,male,5yearly,80plus,14.522
748,2070,low_variant,female,5yearly,80plus,20.833
748,2070,low_variant,male,5yearly,80plus,14.521
748,2070,medium_variant,female,5yearly,80plus,20.831
748,2070,medium_variant,male,5yearly,80plus,14.523
748,2070,momentum,female,5yearly,80plus,16.052
748,2070,momentum,male,5yearly,80plus,8.493
748,2070,no_change,female,5yearly,80plus,15.757
748,2070,no_change,male,5yearly,80plus,7.966
748,2070,zero_migration,female,5yearly,80plus,21.195
748,2070,zero_migration,male,5yearly,80plus,15.435
748,2070,constant_fertility,female,5yearly,90plus,4.475
748,2070,constant_fertility,male,5yearly,90plus,1.767
748,2070,constant_mortality,female,5yearly,90plus,2.099
748,2070,constant_mortality,male,5yearly,90plus,0.784
748,2070,high_variant,female,5yearly,90plus,4.475
748,2070,high_variant,male,5yearly,90plus,1.767
748,2070,instant_replacement,female,5yearly,90plus,4.475
748,2070,instant_replacement,male,5yearly,90plus,1.767
748,2070,low_variant,female,5yearly,90plus,4.475
748,2070,low_variant,male,5yearly,90plus,1.767
748,2070,medium_variant,female,5yearly,90plus,4.475
748,2070,medium_variant,male,5yearly,90plus,1.767
748,2070,momentum,female,5yearly,90plus,2.129
748,2070,momentum,male,5yearly,90plus,0.813
748,2070,no_change,female,5yearly,90plus,2.099
748,2070,no_change,male,5yearly,90plus,0.784
748,2070,zero_migration,female,5yearly,90plus,4.538
748,2070,zero_migration,male,5yearly,90plus,1.835
748,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,momentum,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,momentum,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,no_change,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,no_change,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_fertility,female,5yearly,0_4,3.024
748,2075,constant_fertility,male,5yearly,0_4,3.515
748,2075,constant_mortality,female,5yearly,0_4,4.174
748,2075,constant_mortality,male,5yearly,0_4,5.489
748,2075,high_variant,female,5yearly,0_4,1.596
748,2075,high_variant,male,5yearly,0_4,1.853
748,2075,instant_replacement,female,5yearly,0_4,0.885
748,2075,instant_replacement,male,5yearly,0_4,1.026
748,2075,low_variant,female,5yearly,0_4,0.437
748,2075,low_variant,male,5yearly,0_4,0.507
748,2075,medium_variant,female,5yearly,0_4,0.901
748,2075,medium_variant,male,5yearly,0_4,1.045
748,2075,momentum,female,5yearly,0_4,5.661
748,2075,momentum,male,5yearly,0_4,7.447
748,2075,no_change,female,5yearly,0_4,13.882
748,2075,no_change,male,5yearly,0_4,18.265
748,2075,zero_migration,female,5yearly,0_4,0.926
748,2075,zero_migration,male,5yearly,0_4,1.075
748,2075,constant_fertility,female,5yearly,0_14,3.356
748,2075,constant_fertility,male,5yearly,0_14,3.944
748,2075,constant_mortality,female,5yearly,0_14,5.203
748,2075,constant_mortality,male,5yearly,0_14,6.74
748,2075,high_variant,female,5yearly,0_14,1.795
748,2075,high_variant,male,5yearly,0_14,2.111
748,2075,instant_replacement,female,5yearly,0_14,1.002
748,2075,instant_replacement,male,5yearly,0_14,1.176
748,2075,low_variant,female,5yearly,0_14,0.504
748,2075,low_variant,male,5yearly,0_14,0.594
748,2075,medium_variant,female,5yearly,0_14,1.023
748,2075,medium_variant,male,5yearly,0_14,1.204
748,2075,momentum,female,5yearly,0_14,6.948
748,2075,momentum,male,5yearly,0_14,9.014
748,2075,no_change,female,5yearly,0_14,16.671
748,2075,no_change,male,5yearly,0_14,21.659
748,2075,zero_migration,female,5yearly,0_14,1.052
748,2075,zero_migration,male,5yearly,0_14,1.238
748,2075,constant_fertility,female,5yearly,0_19,3.659
748,2075,constant_fertility,male,5yearly,0_19,4.345
748,2075,constant_mortality,female,5yearly,0_19,5.947
748,2075,constant_mortality,male,5yearly,0_19,7.533
748,2075,high_variant,female,5yearly,0_19,1.996
748,2075,high_variant,male,5yearly,0_19,2.377
748,2075,instant_replacement,female,5yearly,0_19,1.123
748,2075,instant_replacement,male,5yearly,0_19,1.335
748,2075,low_variant,female,5yearly,0_19,0.582
748,2075,low_variant,male,5yearly,0_19,0.695
748,2075,medium_variant,female,5yearly,0_19,1.155
748,2075,medium_variant,male,5yearly,0_19,1.377
748,2075,momentum,female,5yearly,0_19,7.815
748,2075,momentum,male,5yearly,0_19,9.946
748,2075,no_change,female,5yearly,0_19,18.385
748,2075,no_change,male,5yearly,0_19,23.501
748,2075,zero_migration,female,5yearly,0_19,1.187
748,2075,zero_migration,male,5yearly,0_19,1.417
748,2075,constant_fertility,female,5yearly,0_24,4.284
748,2075,constant_fertility,male,5yearly,0_24,4.943
748,2075,constant_mortality,female,5yearly,0_24,7.5
748,2075,constant_mortality,male,5yearly,0_24,8.889
748,2075,high_variant,female,5yearly,0_24,2.44
748,2075,high_variant,male,5yearly,0_24,2.799
748,2075,instant_replacement,female,5yearly,0_24,1.389
748,2075,instant_replacement,male,5yearly,0_24,1.586
748,2075,low_variant,female,5yearly,0_24,0.769
748,2075,low_variant,male,5yearly,0_24,0.869
748,2075,medium_variant,female,5yearly,0_24,1.457
748,2075,medium_variant,male,5yearly,0_24,1.662
748,2075,momentum,female,5yearly,0_24,9.518
748,2075,momentum,male,5yearly,0_24,11.464
748,2075,no_change,female,5yearly,0_24,21.596
748,2075,no_change,male,5yearly,0_24,26.34
748,2075,zero_migration,female,5yearly,0_24,1.497
748,2075,zero_migration,male,5yearly,0_24,1.714
748,2075,constant_fertility,female,5yearly,5_14,0.332
748,2075,constant_fertility,male,5yearly,5_14,0.429
748,2075,constant_mortality,female,5yearly,5_14,1.029
748,2075,constant_mortality,male,5yearly,5_14,1.251
748,2075,high_variant,female,5yearly,5_14,0.199
748,2075,high_variant,male,5yearly,5_14,0.258
748,2075,instant_replacement,female,5yearly,5_14,0.117
748,2075,instant_replacement,male,5yearly,5_14,0.15
748,2075,low_variant,female,5yearly,5_14,0.067
748,2075,low_variant,male,5yearly,5_14,0.087
748,2075,medium_variant,female,5yearly,5_14,0.122
748,2075,medium_variant,male,5yearly,5_14,0.159
748,2075,momentum,female,5yearly,5_14,1.287
748,2075,momentum,male,5yearly,5_14,1.567
748,2075,no_change,female,5yearly,5_14,2.789
748,2075,no_change,male,5yearly,5_14,3.394
748,2075,zero_migration,female,5yearly,5_14,0.126
748,2075,zero_migration,male,5yearly,5_14,0.163
748,2075,constant_fertility,female,5yearly,15plus,61.329
748,2075,constant_fertility,male,5yearly,15plus,61.585
748,2075,constant_mortality,female,5yearly,15plus,76.478
748,2075,constant_mortality,male,5yearly,15plus,73.357
748,2075,high_variant,female,5yearly,15plus,59.704
748,2075,high_variant,male,5yearly,15plus,60.008
748,2075,instant_replacement,female,5yearly,15plus,55.255
748,2075,instant_replacement,male,5yearly,15plus,54.482
748,2075,low_variant,female,5yearly,15plus,55.114
748,2075,low_variant,male,5yearly,15plus,54.753
748,2075,medium_variant,female,5yearly,15plus,57.336
748,2075,medium_variant,male,5yearly,15plus,57.316
748,2075,momentum,female,5yearly,15plus,76.277
748,2075,momentum,male,5yearly,15plus,77.1
748,2075,no_change,female,5yearly,15plus,91.211
748,2075,no_change,male,5yearly,15plus,92.411
748,2075,zero_migration,female,5yearly,15plus,58.732
748,2075,zero_migration,male,5yearly,15plus,62.834
748,2075,constant_fertility,female,5yearly,15_24,0.928
748,2075,constant_fertility,male,5yearly,15_24,0.999
748,2075,constant_mortality,female,5yearly,15_24,2.297
748,2075,constant_mortality,male,5yearly,15_24,2.149
748,2075,high_variant,female,5yearly,15_24,0.645
748,2075,high_variant,male,5yearly,15_24,0.688
748,2075,instant_replacement,female,5yearly,15_24,0.387
748,2075,instant_replacement,male,5yearly,15_24,0.41
748,2075,low_variant,female,5yearly,15_24,0.265
748,2075,low_variant,male,5yearly,15_24,0.275
748,2075,medium_variant,female,5yearly,15_24,0.434
748,2075,medium_variant,male,5yearly,15_24,0.458
748,2075,momentum,female,5yearly,15_24,2.57
748,2075,momentum,male,5yearly,15_24,2.45
748,2075,no_change,female,5yearly,15_24,4.925
748,2075,no_change,male,5yearly,15_24,4.681
748,2075,zero_migration,female,5yearly,15_24,0.445
748,2075,zero_migration,male,5yearly,15_24,0.476
748,2075,constant_fertility,female,5yearly,15_49,8.882
748,2075,constant_fertility,male,5yearly,15_49,8.346
748,2075,constant_mortality,female,5yearly,15_49,21.636
748,2075,constant_mortality,male,5yearly,15_49,28.547
748,2075,high_variant,female,5yearly,15_49,7.391
748,2075,high_variant,male,5yearly,15_49,6.974
748,2075,instant_replacement,female,5yearly,15_49,4.915
748,2075,instant_replacement,male,5yearly,15_49,4.594
748,2075,low_variant,female,5yearly,15_49,4.23
748,2075,low_variant,male,5yearly,15_49,3.951
748,2075,medium_variant,female,5yearly,15_49,5.736
748,2075,medium_variant,male,5yearly,15_49,5.397
748,2075,momentum,female,5yearly,15_49,21.812
748,2075,momentum,male,5yearly,15_49,30.17
748,2075,no_change,female,5yearly,15_49,34.72
748,2075,no_change,male,5yearly,15_49,45.036
748,2075,zero_migration,female,5yearly,15_49,5.908
748,2075,zero_migration,male,5yearly,15_49,5.834
748,2075,constant_fertility,female,5yearly,15_59,13.791
748,2075,constant_fertility,male,5yearly,15_59,15.568
748,2075,constant_mortality,female,5yearly,15_59,29.816
748,2075,constant_mortality,male,5yearly,15_59,40.465
748,2075,high_variant,female,5yearly,15_59,12.171
748,2075,high_variant,male,5yearly,15_59,14.004
748,2075,instant_replacement,female,5yearly,15_59,8.232
748,2075,instant_replacement,male,5yearly,15_59,9.346
748,2075,low_variant,female,5yearly,15_59,7.838
748,2075,low_variant,male,5yearly,15_59,9.187
748,2075,medium_variant,female,5yearly,15_59,9.929
748,2075,medium_variant,male,5yearly,15_59,11.531
748,2075,momentum,female,5yearly,15_59,28.957
748,2075,momentum,male,5yearly,15_59,41.403
748,2075,no_change,female,5yearly,15_59,44.318
748,2075,no_change,male,5yearly,15_59,59.24
748,2075,zero_migration,female,5yearly,15_59,10.224
748,2075,zero_migration,male,5yearly,15_59,12.564
748,2075,constant_fertility,female,5yearly,15_64,17.038
748,2075,constant_fertility,male,5yearly,15_64,20.75
748,2075,constant_mortality,female,5yearly,15_64,35.139
748,2075,constant_mortality,male,5yearly,15_64,46.373
748,2075,high_variant,female,5yearly,15_64,15.413
748,2075,high_variant,male,5yearly,15_64,19.178
748,2075,instant_replacement,female,5yearly,15_64,10.964
748,2075,instant_replacement,male,5yearly,15_64,13.649
748,2075,low_variant,female,5yearly,15_64,10.823
748,2075,low_variant,male,5yearly,15_64,13.923
748,2075,medium_variant,female,5yearly,15_64,13.042
748,2075,medium_variant,male,5yearly,15_64,16.486
748,2075,momentum,female,5yearly,15_64,33.866
748,2075,momentum,male,5yearly,15_64,47.244
748,2075,no_change,female,5yearly,15_64,49.868
748,2075,no_change,male,5yearly,15_64,65.428
748,2075,zero_migration,female,5yearly,15_64,13.418
748,2075,zero_migration,male,5yearly,15_64,18.003
748,2075,constant_fertility,female,5yearly,20plus,61.026
748,2075,constant_fertility,male,5yearly,20plus,61.184
748,2075,constant_mortality,female,5yearly,20plus,75.734
748,2075,constant_mortality,male,5yearly,20plus,72.564
748,2075,high_variant,female,5yearly,20plus,59.503
748,2075,high_variant,male,5yearly,20plus,59.742
748,2075,instant_replacement,female,5yearly,20plus,55.134
748,2075,instant_replacement,male,5yearly,20plus,54.323
748,2075,low_variant,female,5yearly,20plus,55.036
748,2075,low_variant,male,5yearly,20plus,54.652
748,2075,medium_variant,female,5yearly,20plus,57.204
748,2075,medium_variant,male,5yearly,20plus,57.143
748,2075,momentum,female,5yearly,20plus,75.41
748,2075,momentum,male,5yearly,20plus,76.168
748,2075,no_change,female,5yearly,20plus,89.497
748,2075,no_change,male,5yearly,20plus,90.569
748,2075,zero_migration,female,5yearly,20plus,58.597
748,2075,zero_migration,male,5yearly,20plus,62.655
748,2075,constant_fertility,female,5yearly,20_64,16.735
748,2075,constant_fertility,male,5yearly,20_64,20.349
748,2075,constant_mortality,female,5yearly,20_64,34.395
748,2075,constant_mortality,male,5yearly,20_64,45.58
748,2075,high_variant,female,5yearly,20_64,15.212
748,2075,high_variant,male,5yearly,20_64,18.912
748,2075,instant_replacement,female,5yearly,20_64,10.843
748,2075,instant_replacement,male,5yearly,20_64,13.49
748,2075,low_variant,female,5yearly,20_64,10.745
748,2075,low_variant,male,5yearly,20_64,13.822
748,2075,medium_variant,female,5yearly,20_64,12.91
748,2075,medium_variant,male,5yearly,20_64,16.313
748,2075,momentum,female,5yearly,20_64,32.999
748,2075,momentum,male,5yearly,20_64,46.312
748,2075,no_change,female,5yearly,20_64,48.154
748,2075,no_change,male,5yearly,20_64,63.586
748,2075,zero_migration,female,5yearly,20_64,13.283
748,2075,zero_migration,male,5yearly,20_64,17.824
748,2075,constant_fertility,female,5yearly,20_69,21.098
748,2075,constant_fertility,male,5yearly,20_69,26.818
748,2075,constant_mortality,female,5yearly,20_69,41.15
748,2075,constant_mortality,male,5yearly,20_69,51.783
748,2075,high_variant,female,5yearly,20_69,19.575
748,2075,high_variant,male,5yearly,20_69,25.381
748,2075,instant_replacement,female,5yearly,20_69,15.206
748,2075,instant_replacement,male,5yearly,20_69,19.959
748,2075,low_variant,female,5yearly,20_69,15.108
748,2075,low_variant,male,5yearly,20_69,20.291
748,2075,medium_variant,female,5yearly,20_69,17.273
748,2075,medium_variant,male,5yearly,20_69,22.782
748,2075,momentum,female,5yearly,20_69,39.94
748,2075,momentum,male,5yearly,20_69,53.193
748,2075,no_change,female,5yearly,20_69,54.91
748,2075,no_change,male,5yearly,20_69,69.789
748,2075,zero_migration,female,5yearly,20_69,17.758
748,2075,zero_migration,male,5yearly,20_69,24.958
748,2075,constant_fertility,female,5yearly,25plus,60.401
748,2075,constant_fertility,male,5yearly,25plus,60.586
748,2075,constant_mortality,female,5yearly,25plus,74.181
748,2075,constant_mortality,male,5yearly,25plus,71.208
748,2075,high_variant,female,5yearly,25plus,59.059
748,2075,high_variant,male,5yearly,25plus,59.32
748,2075,instant_replacement,female,5yearly,25plus,54.868
748,2075,instant_replacement,male,5yearly,25plus,54.072
748,2075,low_variant,female,5yearly,25plus,54.849
748,2075,low_variant,male,5yearly,25plus,54.478
748,2075,medium_variant,female,5yearly,25plus,56.902
748,2075,medium_variant,male,5yearly,25plus,56.858
748,2075,momentum,female,5yearly,25plus,73.707
748,2075,momentum,male,5yearly,25plus,74.65
748,2075,no_change,female,5yearly,25plus,86.286
748,2075,no_change,male,5yearly,25plus,87.73
748,2075,zero_migration,female,5yearly,25plus,58.287
748,2075,zero_migration,male,5yearly,25plus,62.358
748,2075,constant_fertility,female,5yearly,25_69,20.473
748,2075,constant_fertility,male,5yearly,25_69,26.22
748,2075,constant_mortality,female,5yearly,25_69,39.597
748,2075,constant_mortality,male,5yearly,25_69,50.427
748,2075,high_variant,female,5yearly,25_69,19.131
748,2075,high_variant,male,5yearly,25_69,24.959
748,2075,instant_replacement,female,5yearly,25_69,14.94
748,2075,instant_replacement,male,5yearly,25_69,19.708
748,2075,low_variant,female,5yearly,25_69,14.921
748,2075,low_variant,male,5yearly,25_69,20.117
748,2075,medium_variant,female,5yearly,25_69,16.971
748,2075,medium_variant,male,5yearly,25_69,22.497
748,2075,momentum,female,5yearly,25_69,38.237
748,2075,momentum,male,5yearly,25_69,51.675
748,2075,no_change,female,5yearly,25_69,51.699
748,2075,no_change,male,5yearly,25_69,66.95
748,2075,zero_migration,female,5yearly,25_69,17.448
748,2075,zero_migration,male,5yearly,25_69,24.661
748,2075,constant_fertility,female,5yearly,40plus,56.214
748,2075,constant_fertility,male,5yearly,40plus,57.383
748,2075,constant_mortality,female,5yearly,40plus,62.876
748,2075,constant_mortality,male,5yearly,40plus,58.102
748,2075,high_variant,female,5yearly,40plus,55.702
748,2075,high_variant,male,5yearly,40plus,56.756
748,2075,instant_replacement,female,5yearly,40plus,52.73
748,2075,instant_replacement,male,5yearly,40plus,52.462
748,2075,low_variant,female,5yearly,40plus,53.068
748,2075,low_variant,male,5yearly,40plus,53.144
748,2075,medium_variant,female,5yearly,40plus,54.381
748,2075,medium_variant,male,5yearly,40plus,54.945
748,2075,momentum,female,5yearly,40plus,62.307
748,2075,momentum,male,5yearly,40plus,60.802
748,2075,no_change,female,5yearly,40plus,67.43
748,2075,no_change,male,5yearly,40plus,65.774
748,2075,zero_migration,female,5yearly,40plus,55.691
748,2075,zero_migration,male,5yearly,40plus,60.308
748,2075,constant_fertility,female,5yearly,50plus,52.447
748,2075,constant_fertility,male,5yearly,50plus,53.239
748,2075,constant_mortality,female,5yearly,50plus,54.842
748,2075,constant_mortality,male,5yearly,50plus,44.81
748,2075,high_variant,female,5yearly,50plus,52.313
748,2075,high_variant,male,5yearly,50plus,53.034
748,2075,instant_replacement,female,5yearly,50plus,50.34
748,2075,instant_replacement,male,5yearly,50plus,49.888
748,2075,low_variant,female,5yearly,50plus,50.884
748,2075,low_variant,male,5yearly,50plus,50.802
748,2075,medium_variant,female,5yearly,50plus,51.6
748,2075,medium_variant,male,5yearly,50plus,51.919
748,2075,momentum,female,5yearly,50plus,54.465
748,2075,momentum,male,5yearly,50plus,46.93
748,2075,no_change,female,5yearly,50plus,56.491
748,2075,no_change,male,5yearly,50plus,47.375
748,2075,zero_migration,female,5yearly,50plus,52.824
748,2075,zero_migration,male,5yearly,50plus,57.0
748,2075,constant_fertility,female,5yearly,60plus,47.538
748,2075,constant_fertility,male,5yearly,60plus,46.017
748,2075,constant_mortality,female,5yearly,60plus,46.662
748,2075,constant_mortality,male,5yearly,60plus,32.892
748,2075,high_variant,female,5yearly,60plus,47.533
748,2075,high_variant,male,5yearly,60plus,46.004
748,2075,instant_replacement,female,5yearly,60plus,47.023
748,2075,instant_replacement,male,5yearly,60plus,45.136
748,2075,low_variant,female,5yearly,60plus,47.276
748,2075,low_variant,male,5yearly,60plus,45.566
748,2075,medium_variant,female,5yearly,60plus,47.407
748,2075,medium_variant,male,5yearly,60plus,45.785
748,2075,momentum,female,5yearly,60plus,47.32
748,2075,momentum,male,5yearly,60plus,35.697
748,2075,no_change,female,5yearly,60plus,46.893
748,2075,no_change,male,5yearly,60plus,33.171
748,2075,zero_migration,female,5yearly,60plus,48.508
748,2075,zero_migration,male,5yearly,60plus,50.27
748,2075,constant_fertility,female,5yearly,65plus,44.291
748,2075,constant_fertility,male,5yearly,65plus,40.835
748,2075,constant_mortality,female,5yearly,65plus,41.339
748,2075,constant_mortality,male,5yearly,65plus,26.984
748,2075,high_variant,female,5yearly,65plus,44.291
748,2075,high_variant,male,5yearly,65plus,40.83
748,2075,instant_replacement,female,5yearly,65plus,44.291
748,2075,instant_replacement,male,5yearly,65plus,40.833
748,2075,low_variant,female,5yearly,65plus,44.291
748,2075,low_variant,male,5yearly,65plus,40.83
748,2075,medium_variant,female,5yearly,65plus,44.294
748,2075,medium_variant,male,5yearly,65plus,40.83
748,2075,momentum,female,5yearly,65plus,42.411
748,2075,momentum,male,5yearly,65plus,29.856
748,2075,no_change,female,5yearly,65plus,41.343
748,2075,no_change,male,5yearly,65plus,26.983
748,2075,zero_migration,female,5yearly,65plus,45.314
748,2075,zero_migration,male,5yearly,65plus,44.831
748,2075,constant_fertility,female,5yearly,70plus,39.928
748,2075,constant_fertility,male,5yearly,70plus,34.366
748,2075,constant_mortality,female,5yearly,70plus,34.584
748,2075,constant_mortality,male,5yearly,70plus,20.781
748,2075,high_variant,female,5yearly,70plus,39.928
748,2075,high_variant,male,5yearly,70plus,34.361
748,2075,instant_replacement,female,5yearly,70plus,39.928
748,2075,instant_replacement,male,5yearly,70plus,34.364
748,2075,low_variant,female,5yearly,70plus,39.928
748,2075,low_variant,male,5yearly,70plus,34.361
748,2075,medium_variant,female,5yearly,70plus,39.931
748,2075,medium_variant,male,5yearly,70plus,34.361
748,2075,momentum,female,5yearly,70plus,35.47
748,2075,momentum,male,5yearly,70plus,22.975
748,2075,no_change,female,5yearly,70plus,34.587
748,2075,no_change,male,5yearly,70plus,20.78
748,2075,zero_migration,female,5yearly,70plus,40.839
748,2075,zero_migration,male,5yearly,70plus,37.697
748,2075,constant_fertility,female,5yearly,80plus,25.767
748,2075,constant_fertility,male,5yearly,80plus,17.785
748,2075,constant_mortality,female,5yearly,80plus,17.122
748,2075,constant_mortality,male,5yearly,80plus,8.561
748,2075,high_variant,female,5yearly,80plus,25.768
748,2075,high_variant,male,5yearly,80plus,17.78
748,2075,instant_replacement,female,5yearly,80plus,25.767
748,2075,instant_replacement,male,5yearly,80plus,17.784
748,2075,low_variant,female,5yearly,80plus,25.768
748,2075,low_variant,male,5yearly,80plus,17.78
748,2075,medium_variant,female,5yearly,80plus,25.771
748,2075,medium_variant,male,5yearly,80plus,17.78
748,2075,momentum,female,5yearly,80plus,17.508
748,2075,momentum,male,5yearly,80plus,9.321
748,2075,no_change,female,5yearly,80plus,17.123
748,2075,no_change,male,5yearly,80plus,8.56
748,2075,zero_migration,female,5yearly,80plus,26.295
748,2075,zero_migration,male,5yearly,80plus,19.255
748,2075,constant_fertility,female,5yearly,90plus,6.754
748,2075,constant_fertility,male,5yearly,90plus,2.87
748,2075,constant_mortality,female,5yearly,90plus,2.643
748,2075,constant_mortality,male,5yearly,90plus,1.028
748,2075,high_variant,female,5yearly,90plus,6.754
748,2075,high_variant,male,5yearly,90plus,2.87
748,2075,instant_replacement,female,5yearly,90plus,6.754
748,2075,instant_replacement,male,5yearly,90plus,2.87
748,2075,low_variant,female,5yearly,90plus,6.754
748,2075,low_variant,male,5yearly,90plus,2.87
748,2075,medium_variant,female,5yearly,90plus,6.754
748,2075,medium_variant,male,5yearly,90plus,2.87
748,2075,momentum,female,5yearly,90plus,2.688
748,2075,momentum,male,5yearly,90plus,1.084
748,2075,no_change,female,5yearly,90plus,2.643
748,2075,no_change,male,5yearly,90plus,1.028
748,2075,zero_migration,female,5yearly,90plus,6.862
748,2075,zero_migration,male,5yearly,90plus,3.019
748,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,momentum,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,momentum,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,no_change,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,no_change,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_fertility,female,5yearly,0_4,3.097
748,2080,constant_fertility,male,5yearly,0_4,3.575
748,2080,constant_mortality,female,5yearly,0_4,3.951
748,2080,constant_mortality,male,5yearly,0_4,5.197
748,2080,high_variant,female,5yearly,0_4,1.526
748,2080,high_variant,male,5yearly,0_4,1.759
748,2080,instant_replacement,female,5yearly,0_4,0.832
748,2080,instant_replacement,male,5yearly,0_4,0.959
748,2080,low_variant,female,5yearly,0_4,0.376
748,2080,low_variant,male,5yearly,0_4,0.433
748,2080,medium_variant,female,5yearly,0_4,0.823
748,2080,medium_variant,male,5yearly,0_4,0.949
748,2080,momentum,female,5yearly,0_4,5.666
748,2080,momentum,male,5yearly,0_4,7.454
748,2080,no_change,female,5yearly,0_4,14.731
748,2080,no_change,male,5yearly,0_4,19.384
748,2080,zero_migration,female,5yearly,0_4,0.848
748,2080,zero_migration,male,5yearly,0_4,0.978
748,2080,constant_fertility,female,5yearly,0_14,3.437
748,2080,constant_fertility,male,5yearly,0_14,4.014
748,2080,constant_mortality,female,5yearly,0_14,4.93
748,2080,constant_mortality,male,5yearly,0_14,6.388
748,2080,high_variant,female,5yearly,0_14,1.716
748,2080,high_variant,male,5yearly,0_14,2.007
748,2080,instant_replacement,female,5yearly,0_14,0.94
748,2080,instant_replacement,male,5yearly,0_14,1.1
748,2080,low_variant,female,5yearly,0_14,0.434
748,2080,low_variant,male,5yearly,0_14,0.507
748,2080,medium_variant,female,5yearly,0_14,0.935
748,2080,medium_variant,male,5yearly,0_14,1.095
748,2080,momentum,female,5yearly,0_14,6.945
748,2080,momentum,male,5yearly,0_14,9.01
748,2080,no_change,female,5yearly,0_14,17.695
748,2080,no_change,male,5yearly,0_14,22.988
748,2080,zero_migration,female,5yearly,0_14,0.963
748,2080,zero_migration,male,5yearly,0_14,1.128
748,2080,constant_fertility,female,5yearly,0_19,3.74
748,2080,constant_fertility,male,5yearly,0_19,4.42
748,2080,constant_mortality,female,5yearly,0_19,5.639
748,2080,constant_mortality,male,5yearly,0_19,7.143
748,2080,high_variant,female,5yearly,0_19,1.904
748,2080,high_variant,male,5yearly,0_19,2.258
748,2080,instant_replacement,female,5yearly,0_19,1.051
