region,year,variant,agebroad,feminityratio_femaleper100male
920,2065,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2065,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2065,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2065,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2065,constant_fertility,total,101.479880018014
920,2065,constant_mortality,total,103.24020147069
920,2065,high_variant,total,101.700750594994
920,2065,instant_replacement,total,102.722762612245
920,2065,low_variant,total,104.610841706485
920,2065,medium_variant,total,102.965751056098
920,2065,momentum,total,102.750812186914
920,2065,no_change,total,101.725761568574
920,2065,zero_migration,total,102.811900177015
920,2065,medium_variant,0_1,95.2535410608371
920,2065,constant_fertility,0_4,94.7971908671027
920,2065,constant_mortality,0_4,95.6480408205503
920,2065,high_variant,0_4,95.2964461616877
920,2065,instant_replacement,0_4,95.3248703320035
920,2065,low_variant,0_4,95.2703539576826
920,2065,medium_variant,0_4,95.2877275116558
920,2065,momentum,0_4,95.7020835947847
920,2065,no_change,0_4,95.1573335838525
920,2065,zero_migration,0_4,95.300120929189
920,2065,constant_fertility,0_14,94.8489058585812
920,2065,constant_mortality,0_14,95.7650116643076
920,2065,high_variant,0_14,95.368372548873
920,2065,instant_replacement,0_14,95.3927193217136
920,2065,low_variant,0_14,95.3396931908869
920,2065,medium_variant,0_14,95.3588810748135
920,2065,momentum,0_14,95.8193929846811
920,2065,no_change,0_14,95.248045913627
920,2065,zero_migration,0_14,95.377082070684
920,2065,medium_variant,0_17,95.3843700719565
920,2065,constant_fertility,0_19,94.8821911934518
920,2065,constant_mortality,0_19,95.8329350197913
920,2065,high_variant,0_19,95.4154100181975
920,2065,instant_replacement,0_19,95.4411210309227
920,2065,low_variant,0_19,95.3965981321386
920,2065,medium_variant,0_19,95.4095666776694
920,2065,momentum,0_19,95.8840995996771
920,2065,no_change,0_19,95.2932841899707
920,2065,zero_migration,0_19,95.4259492700284
920,2065,constant_fertility,0_24,94.9550471439385
920,2065,constant_mortality,0_24,95.9592010202274
920,2065,high_variant,0_24,95.5020535582606
920,2065,instant_replacement,0_24,95.5336574730769
920,2065,low_variant,0_24,95.5130312388352
920,2065,medium_variant,0_24,95.5077007494312
920,2065,momentum,0_24,95.9943639994924
920,2065,no_change,0_24,95.3872584380697
920,2065,zero_migration,0_24,95.5130697283506
920,2065,medium_variant,3_4,95.3194888178914
920,2065,medium_variant,3_5,95.3267071814937
920,2065,medium_variant,3_6,95.3332154743758
920,2065,medium_variant,4_5,95.3343385166277
920,2065,medium_variant,4_6,95.3404389937922
920,2065,medium_variant,5_10,95.3677113390358
920,2065,medium_variant,5_11,95.3734215697515
920,2065,constant_fertility,5_14,94.8761108234298
920,2065,constant_mortality,5_14,95.8212152522428
920,2065,high_variant,5_14,95.4050318682561
920,2065,instant_replacement,5_14,95.4266279469579
920,2065,low_variant,5_14,95.3705534806926
920,2065,medium_variant,5_14,95.3931876585448
920,2065,momentum,5_14,95.8784366621999
920,2065,no_change,5_14,95.2955755320033
920,2065,zero_migration,5_14,95.4142910993616
920,2065,medium_variant,6_9,95.3677204336593
920,2065,medium_variant,6_10,95.3729642672574
920,2065,medium_variant,6_11,95.3787226089657
920,2065,medium_variant,6_12,95.3849372647056
920,2065,medium_variant,7_10,95.3780027269048
920,2065,medium_variant,7_12,95.3902393005044
920,2065,medium_variant,11_16,95.4505375416883
920,2065,medium_variant,11_17,95.4634175468171
920,2065,medium_variant,11_18,95.4799220303557
920,2065,medium_variant,12_14,95.4381988412293
920,2065,medium_variant,12_16,95.4591161527685
920,2065,medium_variant,12_17,95.4726678798105
920,2065,medium_variant,12_18,95.4901563328074
920,2065,medium_variant,13_17,95.4827614590254
920,2065,medium_variant,13_18,95.5014285963032
920,2065,medium_variant,13_19,95.5243736586448
920,2065,constant_fertility,15plus,103.542063950604
920,2065,constant_mortality,15plus,105.024418161323
920,2065,high_variant,15plus,103.640715182519
920,2065,instant_replacement,15plus,104.578034784973
920,2065,low_variant,15plus,106.027501720754
920,2065,medium_variant,15plus,104.699441449926
920,2065,momentum,15plus,104.650032158583
920,2065,no_change,15plus,103.819772242213
920,2065,zero_migration,15plus,104.514375344248
920,2065,medium_variant,15_17,95.5067354707356
920,2065,constant_fertility,15_24,95.1286735810799
920,2065,constant_mortality,15_24,96.2349099976286
920,2065,high_variant,15_24,95.7172363642261
920,2065,instant_replacement,15_24,95.7468573694148
920,2065,low_variant,15_24,95.7246339060592
920,2065,medium_variant,15_24,95.7203991848009
920,2065,momentum,15_24,96.2612341866443
920,2065,no_change,15_24,95.6131878127592
920,2065,zero_migration,15_24,95.7077857720125
920,2065,constant_fertility,15_49,96.1835888164001
920,2065,constant_mortality,15_49,97.5474052273178
920,2065,high_variant,15_49,96.7337252548527
920,2065,instant_replacement,15_49,96.7475794945913
920,2065,low_variant,15_49,96.9292518145802
920,2065,medium_variant,15_49,96.8148088892271
920,2065,momentum,15_49,97.4305691660307
920,2065,no_change,15_49,96.8614614644405
920,2065,zero_migration,15_49,96.7292289054233
920,2065,constant_fertility,15_59,97.0064993471674
920,2065,constant_mortality,15_59,98.5285085972275
920,2065,high_variant,15_59,97.4217607728224
920,2065,instant_replacement,15_59,97.5601502837929
920,2065,low_variant,15_59,97.901000063783
920,2065,medium_variant,15_59,97.6247846028161
920,2065,momentum,15_59,98.37273902671
920,2065,no_change,15_59,97.8406895516572
920,2065,zero_migration,15_59,97.5265049030141
920,2065,constant_fertility,15_64,97.5940474980812
920,2065,constant_mortality,15_64,99.2713364970284
920,2065,high_variant,15_64,97.9545691483265
920,2065,instant_replacement,15_64,98.170979839929
920,2065,low_variant,15_64,98.6147413638213
920,2065,medium_variant,15_64,98.2380841846985
920,2065,momentum,15_64,99.0924146866853
920,2065,no_change,15_64,98.5441644526508
920,2065,zero_migration,15_64,98.1346408244026
920,2065,medium_variant,16plus,104.847179716382
920,2065,medium_variant,17plus,104.999909163324
920,2065,medium_variant,18plus,105.157611177337
920,2065,medium_variant,18_23,95.7723112600813
920,2065,constant_fertility,20plus,104.459309365337
920,2065,constant_mortality,20plus,105.845057219606
920,2065,high_variant,20plus,104.509827725686
920,2065,instant_replacement,20plus,105.402892996614
920,2065,low_variant,20plus,106.701102396206
920,2065,medium_variant,20plus,105.487507976906
920,2065,momentum,20plus,105.500698574823
920,2065,no_change,20plus,104.765368680712
920,2065,zero_migration,20plus,105.287185476512
920,2065,constant_fertility,20_64,97.9459920218945
920,2065,constant_mortality,20_64,99.6357923797526
920,2065,high_variant,20_64,98.275930478722
920,2065,instant_replacement,20_64,98.4761080560808
920,2065,low_variant,20_64,98.8798491798173
920,2065,medium_variant,20_64,98.5361550303822
920,2065,momentum,20_64,99.4584792365182
920,2065,no_change,20_64,98.9674815370647
920,2065,zero_migration,20_64,98.4196029289917
920,2065,constant_fertility,20_69,98.8250299465992
920,2065,constant_mortality,20_69,100.71282836722
920,2065,high_variant,20_69,99.0982473999385
920,2065,instant_replacement,20_69,99.3975085912863
920,2065,low_variant,20_69,99.9244727550123
920,2065,medium_variant,20_69,99.4586960042204
920,2065,momentum,20_69,100.512942276314
920,2065,no_change,20_69,99.9863476245707
920,2065,zero_migration,20_69,99.3380350989153
920,2065,medium_variant,21plus,105.659851873395
920,2065,constant_fertility,25plus,105.517062340868
920,2065,constant_mortality,25plus,106.800650767329
920,2065,high_variant,25plus,105.503199861963
920,2065,instant_replacement,25plus,106.352559723808
920,2065,low_variant,25plus,107.501645966095
920,2065,medium_variant,25plus,106.402913855956
920,2065,momentum,25plus,106.487069313168
920,2065,no_change,25plus,105.861013565208
920,2065,zero_migration,25plus,106.1908474673
920,2065,constant_fertility,25_49,96.662063779118
920,2065,constant_mortality,25_49,98.0617437100176
920,2065,high_variant,25_49,97.1816654960123
920,2065,instant_replacement,25_49,97.1619731365169
920,2065,low_variant,25_49,97.3347965149561
920,2065,medium_variant,25_49,97.2432307449359
920,2065,momentum,25_49,97.9206561831583
920,2065,no_change,25_49,97.4275439260357
920,2065,zero_migration,25_49,97.1278842268962
920,2065,constant_fertility,25_64,98.3456220784554
920,2065,constant_mortality,25_64,100.045294705779
920,2065,high_variant,25_64,98.6308997230577
920,2065,instant_replacement,25_64,98.8164622398916
920,2065,low_variant,25_64,99.1843963476129
920,2065,medium_variant,25_64,98.871285040252
920,2065,momentum,25_64,99.8705163649462
920,2065,no_change,25_64,99.4477017069782
920,2065,zero_migration,25_64,98.7448472542106
920,2065,constant_fertility,25_69,99.3118818387664
920,2065,constant_mortality,25_69,101.21507587034
920,2065,high_variant,25_69,99.5367528766359
920,2065,instant_replacement,25_69,99.8183595019437
920,2065,low_variant,25_69,100.293275562557
920,2065,medium_variant,25_69,99.8696835527053
920,2065,momentum,25_69,101.023835130173
920,2065,no_change,25_69,100.572394151397
920,2065,zero_migration,25_69,99.7398735125782
920,2065,constant_fertility,50plus,115.01637329812
920,2065,constant_mortality,50plus,116.105570360426
920,2065,high_variant,50plus,115.01637088742
920,2065,instant_replacement,50plus,115.016376454258
920,2065,low_variant,50plus,115.016379397413
920,2065,medium_variant,50plus,115.016373900795
920,2065,momentum,50plus,115.860682327673
920,2065,no_change,50plus,116.105561208071
920,2065,zero_migration,50plus,114.820652984792
920,2065,constant_fertility,60plus,123.192708898391
920,2065,constant_mortality,60plus,125.387832685029
920,2065,high_variant,60plus,123.192708898391
920,2065,instant_replacement,60plus,123.192708898391
920,2065,low_variant,60plus,123.192708898391
920,2065,medium_variant,60plus,123.192708898391
920,2065,momentum,60plus,125.137067422093
920,2065,no_change,60plus,125.387832685029
920,2065,zero_migration,60plus,123.016923668421
920,2065,constant_fertility,65plus,129.529569987056
920,2065,constant_mortality,65plus,132.653215359685
920,2065,high_variant,65plus,129.529569987056
920,2065,instant_replacement,65plus,129.529569987056
920,2065,low_variant,65plus,129.529569987056
920,2065,medium_variant,65plus,129.529569987056
920,2065,momentum,65plus,132.432317882042
920,2065,no_change,65plus,132.653215359685
920,2065,zero_migration,65plus,129.399964772494
920,2065,constant_fertility,70plus,138.091447486008
920,2065,constant_mortality,70plus,142.383454744572
920,2065,high_variant,70plus,138.091447486008
920,2065,instant_replacement,70plus,138.091447486008
920,2065,low_variant,70plus,138.091447486008
920,2065,medium_variant,70plus,138.091447486008
920,2065,momentum,70plus,142.227492869445
920,2065,no_change,70plus,142.383454744572
920,2065,zero_migration,70plus,138.044175950254
920,2065,constant_fertility,75plus,150.031681417937
920,2065,constant_mortality,75plus,155.380641378137
920,2065,high_variant,75plus,150.031681417937
920,2065,instant_replacement,75plus,150.031681417937
920,2065,low_variant,75plus,150.031681417937
920,2065,medium_variant,75plus,150.031681417937
920,2065,momentum,75plus,155.305496053654
920,2065,no_change,75plus,155.380641378137
920,2065,zero_migration,75plus,150.086631741726
920,2065,constant_fertility,80plus,166.151366084313
920,2065,constant_mortality,80plus,172.292074044275
920,2065,high_variant,80plus,166.151366084313
920,2065,instant_replacement,80plus,166.151366084313
920,2065,low_variant,80plus,166.151366084313
920,2065,medium_variant,80plus,166.151366084313
920,2065,momentum,80plus,172.273540266517
920,2065,no_change,80plus,172.292074044275
920,2065,zero_migration,80plus,166.294198527906
920,2065,constant_fertility,85plus,187.785773781646
920,2065,constant_mortality,85plus,194.787157484929
920,2065,high_variant,85plus,187.785773781646
920,2065,instant_replacement,85plus,187.785773781646
920,2065,low_variant,85plus,187.785773781646
920,2065,medium_variant,85plus,187.785773781646
920,2065,momentum,85plus,194.753996277697
920,2065,no_change,85plus,194.787157484929
920,2065,zero_migration,85plus,187.964681342988
920,2065,constant_fertility,90plus,217.966422910378
920,2065,constant_mortality,90plus,225.684455649752
920,2065,high_variant,90plus,217.966422910378
920,2065,instant_replacement,90plus,217.966422910378
920,2065,low_variant,90plus,217.966422910378
920,2065,medium_variant,90plus,217.966422910378
920,2065,momentum,90plus,225.504355434343
920,2065,no_change,90plus,225.684455649752
920,2065,zero_migration,90plus,218.066126465892
920,2070,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2070,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2070,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2070,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2070,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2070,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,total,101.307750729526
920,2070,constant_mortality,total,103.417907394636
920,2070,high_variant,total,101.589069802585
920,2070,instant_replacement,total,102.690767144711
920,2070,low_variant,total,104.938912347651
920,2070,medium_variant,total,103.01596007968
920,2070,momentum,total,102.828155854616
920,2070,no_change,total,101.656475621663
920,2070,zero_migration,total,102.86501056422
920,2070,medium_variant,0_1,95.2339298831649
920,2070,constant_fertility,0_4,94.7848713880769
920,2070,constant_mortality,0_4,95.6456894824242
920,2070,high_variant,0_4,95.2709918862127
920,2070,instant_replacement,0_4,95.3012698727957
920,2070,low_variant,0_4,95.244934506903
920,2070,medium_variant,0_4,95.2622226786746
920,2070,momentum,0_4,95.7037149576778
920,2070,no_change,0_4,95.1706795984915
920,2070,zero_migration,0_4,95.2749093935964
920,2070,constant_fertility,0_14,94.8387835097776
920,2070,constant_mortality,0_14,95.7628550067579
920,2070,high_variant,0_14,95.340480753151
920,2070,instant_replacement,0_14,95.3678181180632
920,2070,low_variant,0_14,95.3103745654779
920,2070,medium_variant,0_14,95.3308112596566
920,2070,momentum,0_14,95.8223811060006
920,2070,no_change,0_14,95.2664102660991
920,2070,zero_migration,0_14,95.3492634566185
920,2070,medium_variant,0_17,95.3565493488109
920,2070,constant_fertility,0_19,94.8751268019648
920,2070,constant_mortality,0_19,95.8301754432026
920,2070,high_variant,0_19,95.38767666358
920,2070,instant_replacement,0_19,95.4147343209394
920,2070,low_variant,0_19,95.3651349273141
920,2070,medium_variant,0_19,95.3807316874272
920,2070,momentum,0_19,95.8862997963717
920,2070,no_change,0_19,95.3139347717
920,2070,zero_migration,0_19,95.3975271770516
920,2070,constant_fertility,0_24,94.9435194969573
