region,year,variant,agebroad,feminityratio_femaleper100male
948,2065,constant_fertility,80plus,145.010205559063
948,2065,constant_mortality,80plus,145.035937270727
948,2065,high_variant,80plus,145.010206384679
948,2065,instant_replacement,80plus,145.010556941389
948,2065,low_variant,80plus,145.010205559063
948,2065,medium_variant,80plus,145.010205559063
948,2065,momentum,80plus,143.223738384922
948,2065,no_change,80plus,145.035615527267
948,2065,zero_migration,80plus,143.042712932255
948,2065,constant_fertility,85plus,161.721952794032
948,2065,constant_mortality,85plus,160.133833402392
948,2065,high_variant,85plus,161.721954650884
948,2065,instant_replacement,85plus,161.72224997631
948,2065,low_variant,85plus,161.721952794032
948,2065,medium_variant,85plus,161.721952794032
948,2065,momentum,85plus,158.486018959442
948,2065,no_change,85plus,160.133528250664
948,2065,zero_migration,85plus,159.75057415502
948,2065,constant_fertility,90plus,188.459826474125
948,2065,constant_mortality,90plus,182.714044885476
948,2065,high_variant,90plus,188.45983175052
948,2065,instant_replacement,90plus,188.459962191352
948,2065,low_variant,90plus,188.459826474125
948,2065,medium_variant,90plus,188.459826474125
948,2065,momentum,90plus,181.453147136207
948,2065,no_change,90plus,182.713811200591
948,2065,zero_migration,90plus,186.695954755311
948,2070,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,constant_fertility,total,98.3046187303938
948,2070,constant_mortality,total,99.8613201853775
948,2070,high_variant,total,98.9595939377012
948,2070,instant_replacement,total,99.8654061831141
948,2070,low_variant,total,100.766162998211
948,2070,medium_variant,total,99.7495087953424
948,2070,momentum,total,99.8052839416056
948,2070,no_change,total,98.4391883565063
948,2070,zero_migration,total,99.7733190562355
948,2070,medium_variant,0_1,95.454191545598
948,2070,constant_fertility,0_4,95.4952210426732
948,2070,constant_mortality,0_4,95.7218004904349
948,2070,high_variant,0_4,95.3791437038844
948,2070,instant_replacement,0_4,94.8245219511998
948,2070,low_variant,0_4,95.6548679734234
948,2070,medium_variant,0_4,95.4916126949135
948,2070,momentum,0_4,95.0466487036184
948,2070,no_change,0_4,95.7419892066299
948,2070,zero_migration,0_4,95.4814418122978
948,2070,constant_fertility,0_14,95.5273089409333
948,2070,constant_mortality,0_14,95.7845736458665
948,2070,high_variant,0_14,95.464201415842
948,2070,instant_replacement,0_14,94.8866092902445
948,2070,low_variant,0_14,95.7585103247973
948,2070,medium_variant,0_14,95.5835672882695
948,2070,momentum,0_14,95.0798474484003
948,2070,no_change,0_14,95.7405882916947
948,2070,zero_migration,0_14,95.5745353011215
948,2070,medium_variant,0_17,95.6085197278729
948,2070,constant_fertility,0_19,95.5384580540536
948,2070,constant_mortality,0_19,95.8055555313082
948,2070,high_variant,0_19,95.5059900380121
948,2070,instant_replacement,0_19,94.9201333432585
948,2070,low_variant,0_19,95.8054845918083
948,2070,medium_variant,0_19,95.6281283714506
948,2070,momentum,0_19,95.1058353218133
948,2070,no_change,0_19,95.7251205799517
948,2070,zero_migration,0_19,95.6242862911758
948,2070,constant_fertility,0_24,95.5648148043023
948,2070,constant_mortality,0_24,95.8462524113387
948,2070,high_variant,0_24,95.5658787636036
948,2070,instant_replacement,0_24,94.9725380617095
948,2070,low_variant,0_24,95.8674220762961
948,2070,medium_variant,0_24,95.6900936753728
948,2070,momentum,0_24,95.1674444794547
948,2070,no_change,0_24,95.7276324504112
948,2070,zero_migration,0_24,95.69870847598
948,2070,medium_variant,3_4,95.5278941137073
948,2070,medium_variant,3_5,95.537849781319
948,2070,medium_variant,3_6,95.5472630736215
948,2070,medium_variant,4_5,95.5481198201476
948,2070,medium_variant,4_6,95.5572540436642
948,2070,medium_variant,5_10,95.5989839563641
948,2070,medium_variant,5_11,95.60674310189
948,2070,constant_fertility,5_14,95.5466748668531
948,2070,constant_mortality,5_14,95.8158363977111
948,2070,high_variant,5_14,95.5089244317294
948,2070,instant_replacement,5_14,94.9178969582517
948,2070,low_variant,5_14,95.8078220274298
948,2070,medium_variant,5_14,95.6297748809839
948,2070,momentum,5_14,95.0968111477962
948,2070,no_change,5_14,95.7397547368625
948,2070,zero_migration,5_14,95.6213414850046
948,2070,medium_variant,6_9,95.5995773983789
948,2070,medium_variant,6_10,95.6072387935613
948,2070,medium_variant,6_11,95.6149200173541
948,2070,medium_variant,6_12,95.6225758148472
948,2070,medium_variant,7_10,95.6151747657864
948,2070,medium_variant,7_12,95.630431028721
948,2070,medium_variant,11_16,95.6919394984563
948,2070,medium_variant,11_17,95.7009027359064
948,2070,medium_variant,11_18,95.7116223949155
948,2070,medium_variant,12_14,95.6836797857614
948,2070,medium_variant,12_16,95.6996639820419
948,2070,medium_variant,12_17,95.7088403876008
948,2070,medium_variant,12_18,95.7199660289483
948,2070,medium_variant,13_17,95.7169045288852
948,2070,medium_variant,13_18,95.7285496931007
948,2070,medium_variant,13_19,95.7423327652686
948,2070,constant_fertility,15plus,99.7176447463698
948,2070,constant_mortality,15plus,100.985764504318
948,2070,high_variant,15plus,100.188963031522
948,2070,instant_replacement,15plus,101.104411180569
948,2070,low_variant,15plus,101.785057850727
948,2070,medium_variant,15plus,100.901213619001
948,2070,momentum,15plus,101.118301823919
948,2070,no_change,15plus,99.7758084411232
948,2070,zero_migration,15plus,100.934667500796
948,2070,medium_variant,15_17,95.734062247411
948,2070,constant_fertility,15_24,95.6409101388304
948,2070,constant_mortality,15_24,95.9375391662125
948,2070,high_variant,15_24,95.7337384315023
948,2070,instant_replacement,15_24,95.1039463195061
948,2070,low_variant,15_24,96.0166979139416
948,2070,medium_variant,15_24,95.8519866160033
948,2070,momentum,15_24,95.3034874170375
948,2070,no_change,15_24,95.7023016762456
948,2070,zero_migration,15_24,95.8874173195206
948,2070,constant_fertility,15_49,96.020264742252
948,2070,constant_mortality,15_49,96.5344272564414
948,2070,high_variant,15_49,96.1934511207422
948,2070,instant_replacement,15_49,95.6000412018623
948,2070,low_variant,15_49,96.4618054334098
948,2070,medium_variant,15_49,96.3079203436173
948,2070,momentum,15_49,96.1426776935655
948,2070,no_change,15_49,96.1824095059175
948,2070,zero_migration,15_49,96.4210819247577
948,2070,constant_fertility,15_59,96.3860365031062
948,2070,constant_mortality,15_59,97.2542105783447
948,2070,high_variant,15_59,96.5791867384638
948,2070,instant_replacement,15_59,96.1647189740297
948,2070,low_variant,15_59,96.959770491648
948,2070,medium_variant,15_59,96.7446544476916
948,2070,momentum,15_59,96.9629155372515
948,2070,no_change,15_59,96.7727125919359
948,2070,zero_migration,15_59,96.856215888637
948,2070,constant_fertility,15_64,96.6832919448838
948,2070,constant_mortality,15_64,97.7679771694326
948,2070,high_variant,15_64,96.8974949917673
948,2070,instant_replacement,15_64,96.6571569793523
948,2070,low_variant,15_64,97.3901681326983
948,2070,medium_variant,15_64,97.113281163336
948,2070,momentum,15_64,97.5808089375124
948,2070,no_change,15_64,97.1871503159933
948,2070,zero_migration,15_64,97.230111989206
948,2070,medium_variant,16plus,100.998067730984
948,2070,medium_variant,17plus,101.098201777579
948,2070,medium_variant,18plus,101.201645191352
948,2070,medium_variant,18_23,95.8833830875793
948,2070,constant_fertility,20plus,100.35023921194
948,2070,constant_mortality,20plus,101.51175851414
948,2070,high_variant,20plus,100.746866780535
948,2070,instant_replacement,20plus,101.644018612627
948,2070,low_variant,20plus,102.244006491143
948,2070,medium_variant,20plus,101.418360707008
948,2070,momentum,20plus,101.70426245382
948,2070,no_change,20plus,100.406788576697
948,2070,zero_migration,20plus,101.454109700862
948,2070,constant_fertility,20_64,96.8852121177204
948,2070,constant_mortality,20_64,98.0035612788809
948,2070,high_variant,20_64,97.0846925457914
948,2070,instant_replacement,20_64,96.8451423730148
948,2070,low_variant,20_64,97.5386152944428
948,2070,medium_variant,20_64,97.2834021336719
948,2070,momentum,20_64,97.8718386937991
948,2070,no_change,20_64,97.4585314024375
948,2070,zero_migration,20_64,97.4134215942933
948,2070,constant_fertility,20_69,97.3172909475091
948,2070,constant_mortality,20_69,98.6309414066113
948,2070,high_variant,20_69,97.5374615288636
948,2070,instant_replacement,20_69,97.4767158244444
948,2070,low_variant,20_69,98.1220238808262
948,2070,medium_variant,20_69,97.7955616542762
948,2070,momentum,20_69,98.5981359058204
948,2070,no_change,20_69,97.9899858235823
948,2070,zero_migration,20_69,97.9342411537427
948,2070,medium_variant,21plus,101.531833111939
948,2070,constant_fertility,25plus,101.082106507447
948,2070,constant_mortality,25plus,102.14203238369
948,2070,high_variant,25plus,101.395059243946
948,2070,instant_replacement,25plus,102.270638929695
948,2070,low_variant,25plus,102.790651743047
948,2070,medium_variant,25plus,102.023959004297
948,2070,momentum,25plus,102.385337432404
948,2070,no_change,25plus,101.15786669205
948,2070,zero_migration,25plus,102.057659862457
948,2070,constant_fertility,25_49,96.2389463584189
948,2070,constant_mortality,25_49,96.7864707511494
948,2070,high_variant,25_49,96.4154583221845
948,2070,instant_replacement,25_49,95.8012062127791
948,2070,low_variant,25_49,96.6290461587235
948,2070,medium_variant,25_49,96.5040186197776
948,2070,momentum,25_49,96.4937958565136
948,2070,no_change,25_49,96.4520559758263
948,2070,zero_migration,25_49,96.6504249497088
948,2070,constant_fertility,25_64,97.1147323094008
948,2070,constant_mortality,25_64,98.2859456027539
948,2070,high_variant,25_64,97.2911286234792
948,2070,instant_replacement,25_64,97.0600150687364
948,2070,low_variant,25_64,97.7103927549472
948,2070,medium_variant,25_64,97.4743820614951
948,2070,momentum,25_64,98.2069909670466
948,2070,no_change,25_64,97.7886961353521
948,2070,zero_migration,25_64,97.6145813750435
948,2070,constant_fertility,25_69,97.6097847032192
948,2070,constant_mortality,25_69,98.9739439476884
948,2070,high_variant,25_69,97.798499882202
948,2070,instant_replacement,25_69,97.7457213736905
948,2070,low_variant,25_69,98.340502210508
948,2070,medium_variant,25_69,98.0380450235337
948,2070,momentum,25_69,98.9963112793106
948,2070,no_change,25_69,98.3949225073311
948,2070,zero_migration,25_69,98.1872891629786
948,2070,constant_fertility,50plus,107.786960307223
948,2070,constant_mortality,50plus,108.490616271865
948,2070,high_variant,50plus,107.747477355248
948,2070,instant_replacement,50plus,108.225785832585
948,2070,low_variant,50plus,108.12401036222
948,2070,medium_variant,50plus,107.932291530369
948,2070,momentum,50plus,108.787997418571
948,2070,no_change,50plus,108.338130656348
948,2070,zero_migration,50plus,107.862515669332
948,2070,constant_fertility,60plus,113.54924000372
948,2070,constant_mortality,60plus,114.229910649996
948,2070,high_variant,60plus,113.549239376614
948,2070,instant_replacement,60plus,113.549309478881
948,2070,low_variant,60plus,113.54923793323
948,2070,medium_variant,60plus,113.549238380219
948,2070,momentum,60plus,114.162928464697
948,2070,no_change,60plus,114.229842531347
948,2070,zero_migration,60plus,113.373560968221
948,2070,constant_fertility,65plus,117.847198966312
948,2070,constant_mortality,65plus,118.518884960601
948,2070,high_variant,65plus,117.847199313077
948,2070,instant_replacement,65plus,117.847320951113
948,2070,low_variant,65plus,117.847198966312
948,2070,medium_variant,65plus,117.847198966312
948,2070,momentum,65plus,118.339606643655
948,2070,no_change,65plus,118.518747873422
948,2070,zero_migration,65plus,117.541330407226
948,2070,constant_fertility,70plus,123.801679884241
948,2070,constant_mortality,70plus,124.483715393275
948,2070,high_variant,70plus,123.801680384777
948,2070,instant_replacement,70plus,123.801872614887
948,2070,low_variant,70plus,123.801679884241
948,2070,medium_variant,70plus,123.801679884241
948,2070,momentum,70plus,124.059174641214
948,2070,no_change,70plus,124.483484065923
948,2070,zero_migration,70plus,123.239405521632
948,2070,constant_fertility,75plus,132.134448757658
948,2070,constant_mortality,75plus,132.817265849027
948,2070,high_variant,75plus,132.134449153284
948,2070,instant_replacement,75plus,132.134714099553
948,2070,low_variant,75plus,132.134448757658
948,2070,medium_variant,75plus,132.134448757658
948,2070,momentum,75plus,131.883919202933
948,2070,no_change,75plus,132.816934001222
948,2070,zero_migration,75plus,131.062075325296
948,2070,constant_fertility,80plus,143.852964511547
948,2070,constant_mortality,80plus,144.142851784597
948,2070,high_variant,80plus,143.852965225209
948,2070,instant_replacement,80plus,143.853252198118
948,2070,low_variant,80plus,143.852964511547
948,2070,medium_variant,80plus,143.852964511547
948,2070,momentum,80plus,142.449021714642
948,2070,no_change,80plus,144.142456149165
948,2070,zero_migration,80plus,141.964616862959
948,2070,constant_fertility,85plus,160.660335364529
948,2070,constant_mortality,85plus,159.650414012288
948,2070,high_variant,85plus,160.660335364529
948,2070,instant_replacement,85plus,160.660529605306
948,2070,low_variant,85plus,160.660335364529
948,2070,medium_variant,85plus,160.660335364529
948,2070,momentum,85plus,157.600933227342
948,2070,no_change,85plus,159.650052746807
948,2070,zero_migration,85plus,158.182936167598
948,2070,constant_fertility,90plus,186.944156084614
948,2070,constant_mortality,90plus,182.37399980702
948,2070,high_variant,90plus,186.944156084614
948,2070,instant_replacement,90plus,186.94415749045
948,2070,low_variant,90plus,186.944156084614
948,2070,medium_variant,90plus,186.944156084614
948,2070,momentum,90plus,180.616687853881
948,2070,no_change,90plus,182.373817876289
948,2070,zero_migration,90plus,184.427822199662
948,2075,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
