region,year,variant,agebroad,feminityratio_femaleper100male
915,2035,momentum,total,102.640386479714
915,2035,no_change,total,102.882360031791
915,2035,zero_migration,total,102.382790111962
915,2035,medium_variant,0_1,95.6493092785107
915,2035,constant_fertility,0_4,95.7590569512793
915,2035,constant_mortality,0_4,95.793659374285
915,2035,high_variant,0_4,95.6820383333447
915,2035,instant_replacement,0_4,95.6419784096848
915,2035,low_variant,0_4,95.7040701291107
915,2035,medium_variant,0_4,95.6900946394019
915,2035,momentum,0_4,95.7767570493684
915,2035,no_change,0_4,95.8598707857761
915,2035,zero_migration,0_4,95.7107696209536
915,2035,constant_fertility,0_14,95.977656411943
915,2035,constant_mortality,0_14,95.9806959878322
915,2035,high_variant,0_14,95.8964762442007
915,2035,instant_replacement,0_14,95.8406983418447
915,2035,low_variant,0_14,95.963355289431
915,2035,medium_variant,0_14,95.9224726528153
915,2035,momentum,0_14,95.8892545845913
915,2035,no_change,0_14,96.0320410271572
915,2035,zero_migration,0_14,95.8946921824528
915,2035,medium_variant,0_17,96.0542281424961
915,2035,constant_fertility,0_19,96.1929306480171
915,2035,constant_mortality,0_19,96.2260867255157
915,2035,high_variant,0_19,96.1104238544321
915,2035,instant_replacement,0_19,96.0648279866244
915,2035,low_variant,0_19,96.2553394988274
915,2035,medium_variant,0_19,96.168379746271
915,2035,momentum,0_19,95.9499087298572
915,2035,no_change,0_19,96.247249993289
915,2035,zero_migration,0_19,95.9761471023248
915,2035,constant_fertility,0_24,96.5120650140736
915,2035,constant_mortality,0_24,96.5930575184179
915,2035,high_variant,0_24,96.4280262196105
915,2035,instant_replacement,0_24,96.4351826035551
915,2035,low_variant,0_24,96.660863154313
915,2035,medium_variant,0_24,96.5258892031086
915,2035,momentum,0_24,96.0715949081705
915,2035,no_change,0_24,96.5758397297849
915,2035,zero_migration,0_24,96.0791396678294
915,2035,medium_variant,3_4,95.7306087145217
915,2035,medium_variant,3_5,95.7458111226679
915,2035,medium_variant,3_6,95.7626410617474
915,2035,medium_variant,4_5,95.7605375130452
915,2035,medium_variant,4_6,95.7779727605283
915,2035,medium_variant,5_10,95.8879909230249
915,2035,medium_variant,5_11,95.9181659060915
915,2035,constant_fertility,5_14,96.0895945343487
915,2035,constant_mortality,5_14,96.0701137339269
915,2035,high_variant,5_14,96.0027582751896
915,2035,instant_replacement,5_14,95.9395155478041
915,2035,low_variant,5_14,96.0818585930171
915,2035,medium_variant,5_14,96.0339809271398
915,2035,momentum,5_14,95.9461716766222
915,2035,no_change,5_14,96.119827989608
915,2035,zero_migration,5_14,95.9839937398933
915,2035,medium_variant,6_9,95.8817168108438
915,2035,medium_variant,6_10,95.9100174055749
915,2035,medium_variant,6_11,95.9414061707258
915,2035,medium_variant,6_12,95.9765069792523
915,2035,medium_variant,7_10,95.9340487234243
915,2035,medium_variant,7_12,96.0033273182878
915,2035,medium_variant,11_16,96.3703757575758
915,2035,medium_variant,11_17,96.4382104396006
915,2035,medium_variant,11_18,96.5151043503624
915,2035,medium_variant,12_14,96.2981871405194
915,2035,medium_variant,12_16,96.4247086664119
915,2035,medium_variant,12_17,96.4946402158425
915,2035,medium_variant,12_18,96.5743381311338
915,2035,medium_variant,13_17,96.5563394528331
915,2035,medium_variant,13_18,96.6389416838096
915,2035,medium_variant,13_19,96.7315599250626
915,2035,constant_fertility,15plus,104.543235877253
915,2035,constant_mortality,15plus,105.071967567733
915,2035,high_variant,15plus,104.492569063456
915,2035,instant_replacement,15plus,104.587527019395
915,2035,low_variant,15plus,104.680634808276
915,2035,medium_variant,15plus,104.585527922311
915,2035,momentum,15plus,104.608690776634
915,2035,no_change,15plus,105.026676332328
915,2035,zero_migration,15plus,104.147818363164
915,2035,medium_variant,15_17,96.6898010660208
915,2035,constant_fertility,15_24,97.3933939035162
915,2035,constant_mortality,15_24,97.484916993496
915,2035,high_variant,15_24,97.3349577737782
915,2035,instant_replacement,15_24,97.3535350782288
915,2035,low_variant,15_24,97.4986105298898
915,2035,medium_variant,15_24,97.4117181023922
915,2035,momentum,15_24,96.3561338979384
915,2035,no_change,15_24,97.4647054305467
915,2035,zero_migration,15_24,96.3504361608974
915,2035,constant_fertility,15_49,98.9851031328614
915,2035,constant_mortality,15_49,99.242667302179
915,2035,high_variant,15_49,98.9527033508411
915,2035,instant_replacement,15_49,98.9919703263503
915,2035,low_variant,15_49,99.0587533493274
915,2035,medium_variant,15_49,99.004712496543
915,2035,momentum,15_49,98.4736807732012
915,2035,no_change,15_49,99.2211460976474
915,2035,zero_migration,15_49,98.2565539830983
915,2035,constant_fertility,15_59,100.250433458989
915,2035,constant_mortality,15_59,100.587587308132
915,2035,high_variant,15_59,100.214655315646
915,2035,instant_replacement,15_59,100.268168212747
915,2035,low_variant,15_59,100.338457524244
915,2035,medium_variant,15_59,100.275597363555
915,2035,momentum,15_59,100.068194133589
915,2035,no_change,15_59,100.560329586777
915,2035,zero_migration,15_59,99.7763388584852
915,2035,constant_fertility,15_64,100.90682429367
915,2035,constant_mortality,15_64,101.303468483395
915,2035,high_variant,15_64,100.869418187183
915,2035,instant_replacement,15_64,100.928950758652
915,2035,low_variant,15_64,101.001200821051
915,2035,medium_variant,15_64,100.934372645957
915,2035,momentum,15_64,100.83750786219
915,2035,no_change,15_64,101.273589978941
915,2035,zero_migration,15_64,100.489858082227
915,2035,medium_variant,16plus,104.738499287104
915,2035,medium_variant,17plus,104.895157386824
915,2035,medium_variant,18plus,105.054738075289
915,2035,medium_variant,18_23,97.6306486867056
915,2035,constant_fertility,20plus,105.378054900982
915,2035,constant_mortality,20plus,105.921607349879
915,2035,high_variant,20plus,105.377988967099
915,2035,instant_replacement,20plus,105.378058108901
915,2035,low_variant,20plus,105.378061828185
915,2035,medium_variant,20plus,105.378045537657
915,2035,momentum,20plus,105.47944388584
915,2035,no_change,20plus,105.921630008514
915,2035,zero_migration,20plus,104.960383635726
915,2035,constant_fertility,20_64,101.456626961534
915,2035,constant_mortality,20_64,101.868408997992
915,2035,high_variant,20_64,101.456544662929
915,2035,instant_replacement,20_64,101.456628049897
915,2035,low_variant,20_64,101.456634759842
915,2035,medium_variant,20_64,101.45661288862
915,2035,momentum,20_64,101.429362534233
915,2035,no_change,20_64,101.86846174177
915,2035,zero_migration,20_64,101.03238205213
915,2035,constant_fertility,20_69,102.145941033563
915,2035,constant_mortality,20_69,102.633892893261
915,2035,high_variant,20_69,102.145864922617
915,2035,instant_replacement,20_69,102.145942515488
915,2035,low_variant,20_69,102.145948383847
915,2035,medium_variant,20_69,102.145928407684
915,2035,momentum,20_69,102.22837648665
915,2035,no_change,20_69,102.633934427494
915,2035,zero_migration,20_69,101.759183075839
915,2035,medium_variant,21plus,105.540941179866
915,2035,constant_fertility,25plus,106.206553545009
915,2035,constant_mortality,25plus,106.817851501231
915,2035,high_variant,25plus,106.206555191131
915,2035,instant_replacement,25plus,106.206597855351
915,2035,low_variant,25plus,106.206630596735
915,2035,medium_variant,25plus,106.206583771118
915,2035,momentum,25plus,106.504811796277
915,2035,no_change,25plus,106.817850107557
915,2035,zero_migration,25plus,105.917231797913
915,2035,constant_fertility,25_49,99.6866750266893
915,2035,constant_mortality,25_49,99.9971023241775
915,2035,high_variant,25_49,99.6866748692416
915,2035,instant_replacement,25_49,99.6867499696925
915,2035,low_variant,25_49,99.6868128223579
915,2035,medium_variant,25_49,99.6867249230757
915,2035,momentum,25_49,99.3547954112289
915,2035,no_change,25_49,99.9971404514909
915,2035,zero_migration,25_49,99.0518233956476
915,2035,constant_fertility,25_64,101.960385297777
915,2035,constant_mortality,25_64,102.421902068778
915,2035,high_variant,25_64,101.960385967974
915,2035,instant_replacement,25_64,101.960438421373
915,2035,low_variant,25_64,101.960480987609
915,2035,medium_variant,25_64,101.96042099275
915,2035,momentum,25_64,102.132758483885
915,2035,no_change,25_64,102.421928087329
915,2035,zero_migration,25_64,101.685909913995
915,2035,constant_fertility,25_69,102.697180920014
915,2035,constant_mortality,25_69,103.242610574694
915,2035,high_variant,25_69,102.69718176305
915,2035,instant_replacement,25_69,102.69723012266
915,2035,low_variant,25_69,102.697268982141
915,2035,medium_variant,25_69,102.697214073038
915,2035,momentum,25_69,102.982209040079
915,2035,no_change,25_69,103.242626208915
915,2035,zero_migration,25_69,102.455419848092
915,2035,constant_fertility,50plus,113.494159192972
915,2035,constant_mortality,50plus,114.701410714947
915,2035,high_variant,50plus,113.494159192972
915,2035,instant_replacement,50plus,113.494159192972
915,2035,low_variant,50plus,113.494159192972
915,2035,medium_variant,50plus,113.494159192972
915,2035,momentum,50plus,115.320953775246
915,2035,no_change,50plus,114.701360167988
915,2035,zero_migration,50plus,114.104114570365
915,2035,constant_fertility,60plus,117.700455842611
915,2035,constant_mortality,60plus,119.390518023448
915,2035,high_variant,60plus,117.700455842611
915,2035,instant_replacement,60plus,117.700455842611
915,2035,low_variant,60plus,117.700455842611
915,2035,medium_variant,60plus,117.700455842611
915,2035,momentum,60plus,119.928904565402
915,2035,no_change,60plus,119.390434835321
915,2035,zero_migration,60plus,118.220696515261
915,2035,constant_fertility,65plus,120.899681363836
915,2035,constant_mortality,65plus,122.930478944303
915,2035,high_variant,65plus,120.899681363836
915,2035,instant_replacement,65plus,120.899681363836
915,2035,low_variant,65plus,120.899681363836
915,2035,medium_variant,65plus,120.899681363836
915,2035,momentum,65plus,123.453712842842
915,2035,no_change,65plus,122.930361709669
915,2035,zero_migration,65plus,121.399720569162
915,2035,constant_fertility,70plus,125.868478910902
915,2035,constant_mortality,70plus,128.336654005707
915,2035,high_variant,70plus,125.868478910902
915,2035,instant_replacement,70plus,125.868478910902
915,2035,low_variant,70plus,125.868478910902
915,2035,medium_variant,70plus,125.868478910902
915,2035,momentum,70plus,128.838906938921
915,2035,no_change,70plus,128.336531250957
915,2035,zero_migration,70plus,126.342288649604
915,2035,constant_fertility,75plus,133.780603211316
915,2035,constant_mortality,75plus,136.76898337746
915,2035,high_variant,75plus,133.780603211316
915,2035,instant_replacement,75plus,133.780603211316
915,2035,low_variant,75plus,133.780603211316
915,2035,medium_variant,75plus,133.780603211316
915,2035,momentum,75plus,137.340648581898
915,2035,no_change,75plus,136.768757344034
915,2035,zero_migration,75plus,134.311431856933
915,2035,constant_fertility,80plus,143.603819316538
915,2035,constant_mortality,80plus,147.064944351748
915,2035,high_variant,80plus,143.603819316538
915,2035,instant_replacement,80plus,143.603819316538
915,2035,low_variant,80plus,143.603819316538
915,2035,medium_variant,80plus,143.603819316538
915,2035,momentum,80plus,147.622180750345
915,2035,no_change,80plus,147.064944351748
915,2035,zero_migration,80plus,144.101131779619
915,2035,constant_fertility,85plus,158.656281551998
915,2035,constant_mortality,85plus,161.988886967783
915,2035,high_variant,85plus,158.656281551998
915,2035,instant_replacement,85plus,158.656281551998
915,2035,low_variant,85plus,158.656281551998
915,2035,medium_variant,85plus,158.656281551998
915,2035,momentum,85plus,162.484798054151
915,2035,no_change,85plus,161.988886967783
915,2035,zero_migration,85plus,159.096251533672
915,2035,constant_fertility,90plus,180.114724183319
915,2035,constant_mortality,90plus,181.422207113719
915,2035,high_variant,90plus,180.114724183319
915,2035,instant_replacement,90plus,180.114724183319
915,2035,low_variant,90plus,180.114724183319
915,2035,medium_variant,90plus,180.114724183319
915,2035,momentum,90plus,181.969551110636
915,2035,no_change,90plus,181.422207113719
915,2035,zero_migration,90plus,180.620570943152
915,2040,constant_fertility,total,102.5406851287
915,2040,constant_mortality,total,103.428943537403
915,2040,high_variant,total,102.379734508795
915,2040,instant_replacement,total,102.748344369483
915,2040,low_variant,total,103.446273262366
915,2040,medium_variant,total,102.876694899475
915,2040,momentum,total,102.778618747336
915,2040,no_change,total,103.067885708072
915,2040,zero_migration,total,102.428848164436
915,2040,medium_variant,0_1,95.575628792347
915,2040,constant_fertility,0_4,95.693855662451
915,2040,constant_mortality,0_4,95.7970757858719
915,2040,high_variant,0_4,95.6134910577932
915,2040,instant_replacement,0_4,95.5755845504094
915,2040,low_variant,0_4,95.6302219283441
915,2040,medium_variant,0_4,95.6205488983874
915,2040,momentum,0_4,95.7795460221815
915,2040,no_change,0_4,95.8732893149477
915,2040,zero_migration,0_4,95.6403661014938
915,2040,constant_fertility,0_14,95.9465260791145
915,2040,constant_mortality,0_14,95.9860601885674
915,2040,high_variant,0_14,95.8552712978075
915,2040,instant_replacement,0_14,95.8091034390311
915,2040,low_variant,0_14,95.9204447642596
915,2040,medium_variant,0_14,95.8801794685233
915,2040,momentum,0_14,95.9063502703734
915,2040,no_change,0_14,96.049489960144
915,2040,zero_migration,0_14,95.8536197799572
915,2040,medium_variant,0_17,96.0201848384964
915,2040,constant_fertility,0_19,96.1770294887355
915,2040,constant_mortality,0_19,96.2436679277616
915,2040,high_variant,0_19,96.0804546577712
915,2040,instant_replacement,0_19,96.0490147564432
915,2040,low_variant,0_19,96.2483450951968
915,2040,medium_variant,0_19,96.1448528764234
915,2040,momentum,0_19,95.9715180548926
915,2040,no_change,0_19,96.2719709597521
915,2040,zero_migration,0_19,95.9438403732608
915,2040,constant_fertility,0_24,96.5202180216095
915,2040,constant_mortality,0_24,96.6484513698929
915,2040,high_variant,0_24,96.4171969325663
915,2040,instant_replacement,0_24,96.4104867140264
915,2040,low_variant,0_24,96.7210104484698
915,2040,medium_variant,0_24,96.5370744090583
915,2040,momentum,0_24,96.0780323873832
915,2040,no_change,0_24,96.6268519253878
915,2040,zero_migration,0_24,96.0653847338292
915,2040,medium_variant,3_4,95.6656243339621
915,2040,medium_variant,3_5,95.6830044732582
915,2040,medium_variant,3_6,95.7020981553088
915,2040,medium_variant,4_5,95.6999228316972
915,2040,medium_variant,4_6,95.719634144547
915,2040,medium_variant,5_10,95.8444992317862
915,2040,medium_variant,5_11,95.8782279770776
915,2040,constant_fertility,5_14,96.0768474336204
915,2040,constant_mortality,5_14,96.0763001019996
915,2040,high_variant,5_14,95.9747510162851
915,2040,instant_replacement,5_14,95.9242841523441
915,2040,low_variant,5_14,96.0547716654367
915,2040,medium_variant,5_14,96.0046524812926
915,2040,momentum,5_14,95.9697488051076
915,2040,no_change,5_14,96.1399241220588
915,2040,zero_migration,5_14,95.9566690531699
915,2040,medium_variant,6_9,95.8374498253986
915,2040,medium_variant,6_10,95.8694604263503
915,2040,medium_variant,6_11,95.9044788599827
915,2040,medium_variant,6_12,95.9434845915886
915,2040,medium_variant,7_10,95.8967464330614
