region,year,variant,agebroad,feminityratio_femaleper100male
927,2035,medium_variant,3_5,94.7202674542859
927,2035,medium_variant,3_6,94.7323263876721
927,2035,medium_variant,4_5,94.7283680810738
927,2035,medium_variant,4_6,94.7416775619424
927,2035,medium_variant,5_10,94.8453965940884
927,2035,medium_variant,5_11,94.8782315751482
927,2035,constant_fertility,5_14,94.8696728719564
927,2035,constant_mortality,5_14,95.0763320473233
927,2035,high_variant,5_14,94.9703331048486
927,2035,instant_replacement,5_14,94.9826444193247
927,2035,low_variant,5_14,95.056873781319
927,2035,medium_variant,5_14,95.003791287305
927,2035,momentum,5_14,94.9020476827901
927,2035,no_change,5_14,94.9422963802976
927,2035,zero_migration,5_14,94.823057584239
927,2035,medium_variant,6_9,94.8360634403844
927,2035,medium_variant,6_10,94.866266095068
927,2035,medium_variant,6_11,94.9008904362637
927,2035,medium_variant,6_12,94.9399651788012
927,2035,medium_variant,7_10,94.8903669697841
927,2035,medium_variant,7_12,94.9678738476573
927,2035,medium_variant,11_16,95.3600004811484
927,2035,medium_variant,11_17,95.4329262187122
927,2035,medium_variant,11_18,95.5193139392215
927,2035,medium_variant,12_14,95.2854801308246
927,2035,medium_variant,12_16,95.41647428285
927,2035,medium_variant,12_17,95.4916031023891
927,2035,medium_variant,12_18,95.5814166952447
927,2035,medium_variant,13_17,95.5545834253986
927,2035,medium_variant,13_18,95.6483160971939
927,2035,medium_variant,13_19,95.7574646999632
927,2035,constant_fertility,15plus,102.85580957322
927,2035,constant_mortality,15plus,103.816532210168
927,2035,high_variant,15plus,102.808968513698
927,2035,instant_replacement,15plus,102.817683808583
927,2035,low_variant,15plus,102.955449869662
927,2035,medium_variant,15plus,102.881527796476
927,2035,momentum,15plus,102.815093000557
927,2035,no_change,15plus,103.788411852909
927,2035,zero_migration,15plus,101.893764459467
927,2035,medium_variant,15_17,95.6925292603479
927,2035,constant_fertility,15_24,96.5015830346606
927,2035,constant_mortality,15_24,96.6389419838955
927,2035,high_variant,15_24,96.490522870891
927,2035,instant_replacement,15_24,96.5011411796194
927,2035,low_variant,15_24,96.6862003141416
927,2035,medium_variant,15_24,96.5828324755106
927,2035,momentum,15_24,94.9944094905052
927,2035,no_change,15_24,96.5579856895085
927,2035,zero_migration,15_24,94.935772798266
927,2035,constant_fertility,15_49,98.2331253973254
927,2035,constant_mortality,15_49,98.4397074692632
927,2035,high_variant,15_49,98.2079020953444
927,2035,instant_replacement,15_49,98.2144298197449
927,2035,low_variant,15_49,98.3194734024614
927,2035,medium_variant,15_49,98.2627478767067
927,2035,momentum,15_49,95.7705836844585
927,2035,no_change,15_49,98.4096160288872
927,2035,zero_migration,15_49,95.6013066827282
927,2035,constant_fertility,15_59,99.0325759584838
927,2035,constant_mortality,15_59,99.3259280889364
927,2035,high_variant,15_59,99.0043244985193
927,2035,instant_replacement,15_59,99.0107938097755
927,2035,low_variant,15_59,99.1140917889352
927,2035,medium_variant,15_59,99.0584714803228
927,2035,momentum,15_59,97.2503178240028
927,2035,no_change,15_59,99.2993366572483
927,2035,zero_migration,15_59,97.0026870320012
927,2035,constant_fertility,15_64,99.5169645715872
927,2035,constant_mortality,15_64,99.866030559571
927,2035,high_variant,15_64,99.4866685808655
927,2035,instant_replacement,15_64,99.4932734534905
927,2035,low_variant,15_64,99.598445973178
927,2035,medium_variant,15_64,99.5418728798573
927,2035,momentum,15_64,98.0475405870815
927,2035,no_change,15_64,99.8402929493176
927,2035,zero_migration,15_64,97.7466408824496
927,2035,medium_variant,16plus,102.999887032071
927,2035,medium_variant,17plus,103.120979334596
927,2035,medium_variant,18plus,103.243719028045
927,2035,medium_variant,18_23,96.8429346706356
927,2035,constant_fertility,20plus,103.487631867181
927,2035,constant_mortality,20plus,104.5160537998
927,2035,high_variant,20plus,103.487631867181
927,2035,instant_replacement,20plus,103.487655437161
927,2035,low_variant,20plus,103.487631867181
927,2035,medium_variant,20plus,103.487616510909
927,2035,momentum,20plus,103.52844387703
927,2035,no_change,20plus,104.516053443495
927,2035,zero_migration,20plus,102.446620249284
927,2035,constant_fertility,20_64,99.9665231788216
927,2035,constant_mortality,20_64,100.323857214017
927,2035,high_variant,20_64,99.9665231788216
927,2035,instant_replacement,20_64,99.9665541881083
927,2035,low_variant,20_64,99.9665231788216
927,2035,medium_variant,20_64,99.9665025013533
927,2035,momentum,20_64,98.4295607746563
927,2035,no_change,20_64,100.323857180275
927,2035,zero_migration,20_64,98.060612332975
927,2035,constant_fertility,20_69,100.496376370821
927,2035,constant_mortality,20_69,100.926089931485
927,2035,high_variant,20_69,100.496376370821
927,2035,instant_replacement,20_69,100.49640495537
927,2035,low_variant,20_69,100.496376370821
927,2035,medium_variant,20_69,100.496357377312
927,2035,momentum,20_69,99.2687336840248
927,2035,no_change,20_69,100.926089842673
927,2035,zero_migration,20_69,98.8234805683145
927,2035,medium_variant,21plus,103.607401160453
927,2035,constant_fertility,25plus,104.0771139046
927,2035,constant_mortality,25plus,105.217955893295
927,2035,high_variant,25plus,104.077139801709
927,2035,instant_replacement,25plus,104.077122308543
927,2035,low_variant,25plus,104.077131055125
927,2035,medium_variant,25plus,104.077105500658
927,2035,momentum,25plus,104.289409208087
927,2035,no_change,25plus,105.217920813456
927,2035,zero_migration,25plus,103.094959708058
927,2035,constant_fertility,25_49,98.9408846305758
927,2035,constant_mortality,25_49,99.1685503431534
927,2035,high_variant,25_49,98.9409378681643
927,2035,instant_replacement,25_49,98.9409025026227
927,2035,low_variant,25_49,98.9409201853903
927,2035,medium_variant,25_49,98.940866758529
927,2035,momentum,25_49,96.0958162273518
927,2035,no_change,25_49,99.1684787104816
927,2035,zero_migration,25_49,95.8638339925918
927,2035,constant_fertility,25_64,100.32378883951
927,2035,constant_mortality,25_64,100.724866154049
927,2035,high_variant,25_64,100.323824013073
927,2035,instant_replacement,25_64,100.323800538775
927,2035,low_variant,25_64,100.323812275923
927,2035,medium_variant,25_64,100.323777140246
927,2035,momentum,25_64,98.8573935665552
927,2035,no_change,25_64,100.724818869032
927,2035,zero_migration,25_64,98.4451786557332
927,2035,constant_fertility,25_69,100.884435510752
927,2035,constant_mortality,25_69,101.364059045921
927,2035,high_variant,25_69,100.88446759644
927,2035,instant_replacement,25_69,100.884446143287
927,2035,low_variant,25_69,100.884456869862
927,2035,medium_variant,25_69,100.884424878218
927,2035,momentum,25_69,99.7498331580432
927,2035,no_change,25_69,101.364015908055
927,2035,zero_migration,25_69,99.2551899409322
927,2035,constant_fertility,50plus,108.63605985361
927,2035,constant_mortality,50plus,110.856133492806
927,2035,high_variant,50plus,108.63605985361
927,2035,instant_replacement,50plus,108.63605985361
927,2035,low_variant,50plus,108.63605985361
927,2035,medium_variant,50plus,108.63605985361
927,2035,momentum,50plus,110.990413564669
927,2035,no_change,50plus,110.856133492806
927,2035,zero_migration,50plus,108.722561937713
927,2035,constant_fertility,60plus,111.658997085582
927,2035,constant_mortality,60plus,114.831099769625
927,2035,high_variant,60plus,111.658997085582
927,2035,instant_replacement,60plus,111.658997085582
927,2035,low_variant,60plus,111.658997085582
927,2035,medium_variant,60plus,111.658997085582
927,2035,momentum,60plus,114.911023120335
927,2035,no_change,60plus,114.831099769625
927,2035,zero_migration,60plus,111.716298921433
927,2035,constant_fertility,65plus,113.649086071826
927,2035,constant_mortality,65plus,117.594275827795
927,2035,high_variant,65plus,113.649086071826
927,2035,instant_replacement,65plus,113.649086071826
927,2035,low_variant,65plus,113.649086071826
927,2035,medium_variant,65plus,113.649086071826
927,2035,momentum,65plus,117.633685577622
927,2035,no_change,65plus,117.594275827795
927,2035,zero_migration,65plus,113.674023233635
927,2035,constant_fertility,70plus,116.116591194676
927,2035,constant_mortality,70plus,121.175262751053
927,2035,high_variant,70plus,116.116591194676
927,2035,instant_replacement,70plus,116.116591194676
927,2035,low_variant,70plus,116.116591194676
927,2035,medium_variant,70plus,116.116591194676
927,2035,momentum,70plus,121.194669305205
927,2035,no_change,70plus,121.175262751053
927,2035,zero_migration,70plus,116.1253616356
927,2035,constant_fertility,75plus,120.447046651336
927,2035,constant_mortality,75plus,127.45675138541
927,2035,high_variant,75plus,120.447046651337
927,2035,instant_replacement,75plus,120.447046651336
927,2035,low_variant,75plus,120.447046651336
927,2035,medium_variant,75plus,120.447046651336
927,2035,momentum,75plus,127.45390625589
927,2035,no_change,75plus,127.45675138541
927,2035,zero_migration,75plus,120.436822998495
927,2035,constant_fertility,80plus,125.821000676228
927,2035,constant_mortality,80plus,135.786654314662
927,2035,high_variant,80plus,125.821000676228
927,2035,instant_replacement,80plus,125.821000676228
927,2035,low_variant,80plus,125.821000676228
927,2035,medium_variant,80plus,125.821000676228
927,2035,momentum,80plus,135.750835063645
927,2035,no_change,80plus,135.786654314662
927,2035,zero_migration,80plus,125.781508992866
927,2035,constant_fertility,85plus,133.961142319198
927,2035,constant_mortality,85plus,147.95809301533
927,2035,high_variant,85plus,133.961142319198
927,2035,instant_replacement,85plus,133.961142319198
927,2035,low_variant,85plus,133.961142319198
927,2035,medium_variant,85plus,133.961142319198
927,2035,momentum,85plus,147.898961833878
927,2035,no_change,85plus,147.95809301533
927,2035,zero_migration,85plus,133.902049529609
927,2035,constant_fertility,90plus,149.744663144489
927,2035,constant_mortality,90plus,168.254061591707
927,2035,high_variant,90plus,149.744663144489
927,2035,instant_replacement,90plus,149.744663144489
927,2035,low_variant,90plus,149.744663144489
927,2035,medium_variant,90plus,149.744663144489
927,2035,momentum,90plus,168.150733902511
927,2035,no_change,90plus,168.254061591707
927,2035,zero_migration,90plus,149.650579211515
927,2040,constant_fertility,total,101.361643745198
927,2040,constant_mortality,total,102.387426761286
927,2040,high_variant,total,101.089352068717
927,2040,instant_replacement,total,101.242508226431
927,2040,low_variant,total,101.9665240673
927,2040,medium_variant,total,101.500345808824
927,2040,momentum,total,101.385545566597
927,2040,no_change,total,102.23292119934
927,2040,zero_migration,total,100.681032730889
927,2040,medium_variant,0_1,94.696489566495
927,2040,constant_fertility,0_4,94.5791910368032
927,2040,constant_mortality,0_4,94.7731302058195
927,2040,high_variant,0_4,94.7296468411149
927,2040,instant_replacement,0_4,94.7209165687427
927,2040,low_variant,0_4,94.6625635134654
927,2040,medium_variant,0_4,94.7052638796828
927,2040,momentum,0_4,94.8886649971145
927,2040,no_change,0_4,94.6478670663106
927,2040,zero_migration,0_4,94.8169641733175
927,2040,constant_fertility,0_14,94.7708333762008
927,2040,constant_mortality,0_14,94.9767045657547
927,2040,high_variant,0_14,94.8872388388479
927,2040,instant_replacement,0_14,94.8937209936913
927,2040,low_variant,0_14,94.9353981788286
927,2040,medium_variant,0_14,94.9050771137144
927,2040,momentum,0_14,94.8976452890647
927,2040,no_change,0_14,94.8430618883288
927,2040,zero_migration,0_14,94.8201814150735
927,2040,medium_variant,0_17,95.0471007167232
927,2040,constant_fertility,0_19,95.0241236562365
927,2040,constant_mortality,0_19,95.2442421407255
927,2040,high_variant,0_19,95.1022671198113
927,2040,instant_replacement,0_19,95.1266881351017
927,2040,low_variant,0_19,95.2778202434534
927,2040,medium_variant,0_19,95.1689999615131
927,2040,momentum,0_19,94.9133150840592
927,2040,no_change,0_19,95.0997604174644
927,2040,zero_migration,0_19,94.8314438582707
927,2040,constant_fertility,0_24,95.4070589421479
927,2040,constant_mortality,0_24,95.6474175068453
927,2040,high_variant,0_24,95.4378887819727
927,2040,instant_replacement,0_24,95.4821642637136
927,2040,low_variant,0_24,95.7601735654543
927,2040,medium_variant,0_24,95.5649291988162
927,2040,momentum,0_24,94.9552883586042
927,2040,no_change,0_24,95.4896668713665
927,2040,zero_migration,0_24,94.8664816320113
927,2040,medium_variant,3_4,94.7159554615873
927,2040,medium_variant,3_5,94.7248012718601
927,2040,medium_variant,3_6,94.7364722417428
927,2040,medium_variant,4_5,94.7325640432779
927,2040,medium_variant,4_6,94.7455208850785
927,2040,medium_variant,5_10,94.8461947443359
927,2040,medium_variant,5_11,94.8778780518742
927,2040,constant_fertility,5_14,94.8661895383348
927,2040,constant_mortality,5_14,95.0760311856333
927,2040,high_variant,5_14,94.9659578808757
927,2040,instant_replacement,5_14,94.9800157461576
927,2040,low_variant,5_14,95.0643488222951
927,2040,medium_variant,5_14,95.0026365054167
927,2040,momentum,5_14,94.902043031331
927,2040,no_change,5_14,94.9401198662189
927,2040,zero_migration,5_14,94.8217288190393
927,2040,medium_variant,6_9,94.8372615039282
927,2040,medium_variant,6_10,94.8666757571341
927,2040,medium_variant,6_11,94.9000883537839
927,2040,medium_variant,6_12,94.9381660637099
927,2040,medium_variant,7_10,94.8902165182367
927,2040,medium_variant,7_12,94.9654431821623
927,2040,medium_variant,11_16,95.3665829283974
927,2040,medium_variant,11_17,95.4426224656484
927,2040,medium_variant,11_18,95.5252870303
927,2040,medium_variant,12_14,95.2840600290366
927,2040,medium_variant,12_16,95.4256403049573
927,2040,medium_variant,12_17,95.503952236735
927,2040,medium_variant,12_18,95.5890591362516
927,2040,medium_variant,13_17,95.5707902493591
927,2040,medium_variant,13_18,95.6582948697229
927,2040,medium_variant,13_19,95.7525159357358
927,2040,constant_fertility,15plus,102.869555357594
927,2040,constant_mortality,15plus,104.040407006109
927,2040,high_variant,15plus,102.745321589861
927,2040,instant_replacement,15plus,102.795119257247
927,2040,low_variant,15plus,103.116990823114
927,2040,medium_variant,15plus,102.926829729799
927,2040,momentum,15plus,102.834182707965
927,2040,no_change,15plus,103.976268471524
927,2040,zero_migration,15plus,101.786233849977
927,2040,medium_variant,15_17,95.7184846023189
927,2040,constant_fertility,15_24,96.3125895840289
927,2040,constant_mortality,15_24,96.5726430544099
927,2040,high_variant,15_24,96.2742622692125
927,2040,instant_replacement,15_24,96.325861475711
927,2040,low_variant,15_24,96.7475041439435
927,2040,medium_variant,15_24,96.4757661752909
927,2040,momentum,15_24,95.0348562825115
927,2040,no_change,15_24,96.4093827862586
927,2040,zero_migration,15_24,94.9284413346967
927,2040,constant_fertility,15_49,98.1140810673679
927,2040,constant_mortality,15_49,98.3936334463115
927,2040,high_variant,15_49,98.0435543878245
927,2040,instant_replacement,15_49,98.0799039837261
927,2040,low_variant,15_49,98.3229024609507
927,2040,medium_variant,15_49,98.1772292211003
927,2040,momentum,15_49,95.2519182087049
927,2040,no_change,15_49,98.329312517287
927,2040,zero_migration,15_49,95.0357673635802
927,2040,constant_fertility,15_59,98.8057202119312
927,2040,constant_mortality,15_59,99.1922124259916
927,2040,high_variant,15_59,98.7321979074403
927,2040,instant_replacement,15_59,98.7671441396884
927,2040,low_variant,15_59,98.9968571807466
927,2040,medium_variant,15_59,98.8600690403408
