region,year,variant,agebroad,feminityratio_femaleper100male
934,2080,mediumvariant,6_9,94.2951425204174
934,2080,mediumvariant,6_10,94.2992910246015
934,2080,mediumvariant,6_11,94.303698139898
934,2080,mediumvariant,6_12,94.3083534203522
934,2080,mediumvariant,7_10,94.3030326556165
934,2080,mediumvariant,7_12,94.3123457496372
934,2080,mediumvariant,11_16,94.3529072030677
934,2080,mediumvariant,11_17,94.3586855479461
934,2080,mediumvariant,11_18,94.365858777529
934,2080,mediumvariant,12_14,94.3474899489739
934,2080,mediumvariant,12_16,94.3583428391421
934,2080,mediumvariant,12_17,94.3641715330228
934,2080,mediumvariant,12_18,94.3715778554654
934,2080,mediumvariant,13_17,94.369758780004
934,2080,mediumvariant,13_18,94.3774602410615
934,2080,mediumvariant,13_19,94.3867587762893
934,2080,constantfertility,15plus,96.3926481019449
934,2080,constantmortality,15plus,99.7439913204007
934,2080,highvariant,15plus,96.9534914389166
934,2080,instantreplacement,15plus,97.1826698598346
934,2080,lowvariant,15plus,98.4854754389584
934,2080,mediumvariant,15plus,97.6045345608311
934,2080,nochange,15plus,98.916168398539
934,2080,zeromigration,15plus,97.7168300995134
934,2080,mediumvariant,15_17,94.3807953464932
934,2080,constantfertility,15_24,93.5244102011062
934,2080,constantmortality,15_24,94.5551765602154
934,2080,highvariant,15_24,94.3823737587205
934,2080,instantreplacement,15_24,94.141193407639
934,2080,lowvariant,15_24,94.5391240035121
934,2080,mediumvariant,15_24,94.441966242302
934,2080,nochange,15_24,94.6557763928877
934,2080,zeromigration,15_24,94.4495047079877
934,2080,constantfertility,15_49,93.5314727811296
934,2080,constantmortality,15_49,94.9351594675123
934,2080,highvariant,15_49,94.3486774871784
934,2080,instantreplacement,15_49,93.980388920537
934,2080,lowvariant,15_49,94.4580216379542
934,2080,mediumvariant,15_49,94.3928555356117
934,2080,nochange,15_49,95.0650052032879
934,2080,zeromigration,15_49,94.5152966488987
934,2080,constantfertility,15_59,93.7191933836573
934,2080,constantmortality,15_59,95.5352300619626
934,2080,highvariant,15_59,94.4437539463208
934,2080,instantreplacement,15_59,94.0336905814231
934,2080,lowvariant,15_59,94.6158381392291
934,2080,mediumvariant,15_59,94.5119203055165
934,2080,nochange,15_59,95.573945168752
934,2080,zeromigration,15_59,94.6339446788699
934,2080,constantfertility,15_64,93.8890333678708
934,2080,constantmortality,15_64,96.0002089869726
934,2080,highvariant,15_64,94.5661373104079
934,2080,instantreplacement,15_64,94.1102301353188
934,2080,lowvariant,15_64,94.806768237988
934,2080,mediumvariant,15_64,94.6622988835522
934,2080,nochange,15_64,95.9475198025648
934,2080,zeromigration,15_64,94.7816915959916
934,2080,mediumvariant,16plus,97.6521818293009
934,2080,mediumvariant,17plus,97.7011800452582
934,2080,mediumvariant,18plus,97.7515177357876
934,2080,mediumvariant,18_23,94.4682863371839
934,2080,constantfertility,20plus,96.7301167180354
934,2080,constantmortality,20plus,100.19342311227
934,2080,highvariant,20plus,97.2157462407571
934,2080,instantreplacement,20plus,97.431716805067
934,2080,lowvariant,20plus,98.7089622656628
934,2080,mediumvariant,20plus,97.8560490785675
934,2080,nochange,20plus,99.4505512096276
934,2080,zeromigration,20plus,97.9791881528991
934,2080,constantfertility,20_64,93.9462041634769
934,2080,constantmortality,20_64,96.1635515133079
934,2080,highvariant,20_64,94.5956900283565
934,2080,instantreplacement,20_64,94.1090484919194
934,2080,lowvariant,20_64,94.8330795390683
934,2080,mediumvariant,20_64,94.6909372020318
934,2080,nochange,20_64,96.1489971698402
934,2080,zeromigration,20_64,94.8247486276609
934,2080,constantfertility,20_69,94.2052959651515
934,2080,constantmortality,20_69,96.7971789394737
934,2080,highvariant,20_69,94.8060870921613
934,2080,instantreplacement,20_69,94.4217603451324
934,2080,lowvariant,20_69,95.1592903702631
934,2080,mediumvariant,20_69,94.9505093840964
934,2080,nochange,20_69,96.6535376510617
934,2080,zeromigration,20_69,95.0837794116299
934,2080,mediumvariant,21plus,97.9103585931782
934,2080,constantfertility,25plus,97.1193187840198
934,2080,constantmortality,25plus,100.726742206068
934,2080,highvariant,25plus,97.5199622110338
934,2080,instantreplacement,25plus,97.7220140271205
934,2080,lowvariant,25plus,98.9671148064702
934,2080,mediumvariant,25plus,98.1461468709902
934,2080,nochange,25plus,100.073659062613
934,2080,zeromigration,25plus,98.2791589410619
934,2080,constantfertility,25_49,93.535033960006
934,2080,constantmortality,25_49,95.0817160134757
934,2080,highvariant,25_49,94.3335953150152
934,2080,instantreplacement,25_49,93.9158968369131
934,2080,lowvariant,25_49,94.4315709148342
934,2080,mediumvariant,25_49,94.3737079289065
934,2080,nochange,25_49,95.2672808276366
934,2080,zeromigration,25_49,94.5409755341024
934,2080,constantfertility,25_64,94.013951707445
934,2080,constantmortality,25_64,96.3578245242875
934,2080,highvariant,25_64,94.6205740761339
934,2080,instantreplacement,25_64,94.1023194217514
934,2080,lowvariant,25_64,94.8586936220367
934,2080,mediumvariant,25_64,94.7166469681378
934,2080,nochange,25_64,96.3853436632094
934,2080,zeromigration,25_64,94.8638226740232
934,2080,constantfertility,25_69,94.3064393055339
934,2080,constantmortality,25_69,97.0449440282592
934,2080,highvariant,25_69,94.8572293121356
934,2080,instantreplacement,25_69,94.4516015075601
934,2080,lowvariant,25_69,95.209565203839
934,2080,mediumvariant,25_69,95.0024230106453
934,2080,nochange,25_69,96.9480607714225
934,2080,zeromigration,25_69,95.1477382422372
934,2080,constantfertility,50plus,100.738889346374
934,2080,constantmortality,50plus,106.17343733259
934,2080,highvariant,50plus,100.608888269004
934,2080,instantreplacement,50plus,100.738774972523
934,2080,lowvariant,50plus,101.679347925343
934,2080,mediumvariant,50plus,101.101178121782
934,2080,nochange,50plus,105.939951085409
934,2080,zeromigration,50plus,101.227709132224
934,2080,constantfertility,60plus,103.711378125897
934,2080,constantmortality,60plus,111.040593814729
934,2080,highvariant,60plus,103.589390244149
934,2080,instantreplacement,60plus,103.568158017555
934,2080,lowvariant,60plus,104.023102764434
934,2080,mediumvariant,60plus,103.800938829676
934,2080,nochange,60plus,110.975927865703
934,2080,zeromigration,60plus,103.94852729939
934,2080,constantfertility,65plus,105.934929415785
934,2080,constantmortality,65plus,114.973395029426
934,2080,highvariant,65plus,105.934929415785
934,2080,instantreplacement,65plus,105.93467734147
934,2080,lowvariant,65plus,105.934929415785
934,2080,mediumvariant,65plus,105.934929415785
934,2080,nochange,65plus,114.973404628049
934,2080,zeromigration,65plus,106.102255331487
934,2080,constantfertility,70plus,108.908117226636
934,2080,constantmortality,70plus,120.672534877337
934,2080,highvariant,70plus,108.908117226636
934,2080,instantreplacement,70plus,108.907853983761
934,2080,lowvariant,70plus,108.908117226636
934,2080,mediumvariant,70plus,108.908117226636
934,2080,nochange,70plus,120.672529178674
934,2080,zeromigration,70plus,109.094614298634
934,2080,constantfertility,75plus,112.939091542032
934,2080,constantmortality,75plus,128.620675872009
934,2080,highvariant,75plus,112.939091542032
934,2080,instantreplacement,75plus,112.938810397341
934,2080,lowvariant,75plus,112.939091542032
934,2080,mediumvariant,75plus,112.939091542032
934,2080,nochange,75plus,128.620661098883
934,2080,zeromigration,75plus,113.101729120711
934,2080,constantfertility,80plus,118.3730580799
934,2080,constantmortality,80plus,139.246708557674
934,2080,highvariant,80plus,118.3730580799
934,2080,instantreplacement,80plus,118.372756171949
934,2080,lowvariant,80plus,118.3730580799
934,2080,mediumvariant,80plus,118.3730580799
934,2080,nochange,80plus,139.246698202749
934,2080,zeromigration,80plus,118.382720148532
934,2080,constantfertility,85plus,125.865926398246
934,2080,constantmortality,85plus,153.384565732958
934,2080,highvariant,85plus,125.865926398246
934,2080,instantreplacement,85plus,125.86560315226
934,2080,lowvariant,85plus,125.865926398246
934,2080,mediumvariant,85plus,125.865926398246
934,2080,nochange,85plus,153.384585882209
934,2080,zeromigration,85plus,125.446163198865
934,2080,constantfertility,90plus,138.979323224847
934,2080,constantmortality,90plus,174.290689921271
934,2080,highvariant,90plus,138.979323224847
934,2080,instantreplacement,90plus,138.978987747044
934,2080,lowvariant,90plus,138.979323224847
934,2080,mediumvariant,90plus,138.979323224847
934,2080,nochange,90plus,174.290760695318
934,2080,zeromigration,90plus,137.897167126405
934,2085,constantfertility,total,95.5173146312481
934,2085,constantmortality,total,98.9631148501729
934,2085,highvariant,total,96.2766893896403
934,2085,instantreplacement,total,96.4900686462866
934,2085,lowvariant,total,98.0119225652482
934,2085,mediumvariant,total,96.9840767822654
934,2085,nochange,total,97.7910871749971
934,2085,zeromigration,total,97.0761108115308
934,2085,mediumvariant,0_1,94.2584542300899
934,2085,constantfertility,0_4,93.7410731487934
934,2085,constantmortality,0_4,94.5682859103019
934,2085,highvariant,0_4,94.2032256935365
934,2085,instantreplacement,0_4,94.0078147352262
934,2085,lowvariant,0_4,94.3562560208706
934,2085,mediumvariant,0_4,94.2621878002791
934,2085,nochange,0_4,94.8711770998467
934,2085,zeromigration,0_4,94.2553262256776
934,2085,constantfertility,0_14,93.6806922233404
934,2085,constantmortality,0_14,94.5368871946395
934,2085,highvariant,0_14,94.2234758752351
934,2085,instantreplacement,0_14,94.0285272847432
934,2085,lowvariant,0_14,94.3815362053779
934,2085,mediumvariant,0_14,94.2850472526161
934,2085,nochange,0_14,94.7819121794007
934,2085,zeromigration,0_14,94.2777221861255
934,2085,mediumvariant,0_17,94.2982149076311
934,2085,constantfertility,0_19,93.66141768845
934,2085,constantmortality,0_19,94.5318156509707
934,2085,highvariant,0_19,94.2454430313435
934,2085,instantreplacement,0_19,94.0472584132084
934,2085,lowvariant,0_19,94.4086673049253
934,2085,mediumvariant,0_19,94.3088117296659
934,2085,nochange,0_19,94.7491583082889
934,2085,zeromigration,0_19,94.3001668240593
934,2085,constantfertility,0_24,93.6534349207829
934,2085,constantmortality,0_24,94.5507187195284
934,2085,highvariant,0_24,94.2754051930703
934,2085,instantreplacement,0_24,94.0667649351292
934,2085,lowvariant,0_24,94.4395681423284
934,2085,mediumvariant,0_24,94.3395169287683
934,2085,nochange,0_24,94.7467860852971
934,2085,zeromigration,0_24,94.337471764678
934,2085,mediumvariant,3_4,94.2659644147216
934,2085,mediumvariant,3_5,94.2674700610073
934,2085,mediumvariant,3_6,94.2691315394052
934,2085,mediumvariant,4_5,94.2688993011752
934,2085,mediumvariant,4_6,94.2706333090506
934,2085,mediumvariant,5_10,94.2817502753339
934,2085,mediumvariant,5_11,94.284696701189
934,2085,constantfertility,5_14,93.6460109382332
934,2085,constantmortality,5_14,94.5216557663941
934,2085,highvariant,5_14,94.2340226088535
934,2085,instantreplacement,5_14,94.0389190918299
934,2085,lowvariant,5_14,94.3929818542761
934,2085,mediumvariant,5_14,94.2962386021887
934,2085,nochange,5_14,94.7315976257895
934,2085,zeromigration,5_14,94.288695701694
934,2085,mediumvariant,6_9,94.2811426748111
934,2085,mediumvariant,6_10,94.2839884173978
934,2085,mediumvariant,6_11,94.2870460606536
934,2085,mediumvariant,6_12,94.2904991738343
934,2085,mediumvariant,7_10,94.2864478154817
934,2085,mediumvariant,7_12,94.2932105996094
934,2085,mediumvariant,11_16,94.3303772863446
934,2085,mediumvariant,11_17,94.337122530569
934,2085,mediumvariant,11_18,94.344242470568
934,2085,mediumvariant,12_14,94.3228820354472
934,2085,mediumvariant,12_16,94.3359808939685
934,2085,mediumvariant,12_17,94.342907529665
934,2085,mediumvariant,12_18,94.3502094399483
934,2085,mediumvariant,13_17,94.349251742664
934,2085,mediumvariant,13_18,94.3567048310843
934,2085,mediumvariant,13_19,94.3645113886004
934,2085,constantfertility,15plus,96.2265373705711
934,2085,constantmortality,15plus,99.9706467322145
934,2085,highvariant,15plus,96.8671999431504
934,2085,instantreplacement,15plus,97.0469214237137
934,2085,lowvariant,15plus,98.5218566213191
934,2085,mediumvariant,15plus,97.5554583865033
934,2085,nochange,15plus,98.9724924477625
934,2085,zeromigration,15plus,97.6705443676512
934,2085,mediumvariant,15_17,94.362855542701
934,2085,constantfertility,15_24,93.6024478789309
934,2085,constantmortality,15_24,94.5706098089284
934,2085,highvariant,15_24,94.3593708475206
934,2085,instantreplacement,15_24,94.1248050130167
934,2085,lowvariant,15_24,94.5156366068698
934,2085,mediumvariant,15_24,94.4194844971306
934,2085,nochange,15_24,94.6835896534491
934,2085,zeromigration,15_24,94.4251328751326
934,2085,constantfertility,15_49,93.632074431543
934,2085,constantmortality,15_49,95.0888517503399
934,2085,highvariant,15_49,94.4395891340859
934,2085,instantreplacement,15_49,94.0729718374357
934,2085,lowvariant,15_49,94.5661019664169
934,2085,mediumvariant,15_49,94.4920795516818
934,2085,nochange,15_49,95.1885733955125
934,2085,zeromigration,15_49,94.6065861254449
934,2085,constantfertility,15_59,93.7936667255888
934,2085,constantmortality,15_59,95.7312321932478
934,2085,highvariant,15_59,94.5486805954299
934,2085,instantreplacement,15_59,94.1579778273992
934,2085,lowvariant,15_59,94.7374233465026
934,2085,mediumvariant,15_59,94.6245463468896
934,2085,nochange,15_59,95.7288121785899
934,2085,zeromigration,15_59,94.7394339111978
934,2085,constantfertility,15_64,93.9510935868931
934,2085,constantmortality,15_64,96.2162334838641
934,2085,highvariant,15_64,94.6701995510267
934,2085,instantreplacement,15_64,94.2525050961432
934,2085,lowvariant,15_64,94.9241916933321
934,2085,mediumvariant,15_64,94.7720834537654
934,2085,nochange,15_64,96.1196422897966
934,2085,zeromigration,15_64,94.8853465684137
934,2085,mediumvariant,16plus,97.6021712226799
934,2085,mediumvariant,17plus,97.6501227289222
934,2085,mediumvariant,18plus,97.6993418176565
934,2085,mediumvariant,18_23,94.4351766650014
934,2085,constantfertility,20plus,96.5438644695559
934,2085,constantmortality,20plus,100.436497523243
934,2085,highvariant,20plus,97.120089460452
934,2085,instantreplacement,20plus,97.2843837000844
934,2085,lowvariant,20plus,98.7455353263421
934,2085,mediumvariant,20plus,97.8016987372118
934,2085,nochange,20plus,99.5248625926717
934,2085,zeromigration,20plus,97.9276611489482
934,2085,constantfertility,20_64,94.0073347426266
934,2085,constantmortality,20_64,96.4020700715002
934,2085,highvariant,20_64,94.7163289385731
934,2085,instantreplacement,20_64,94.2693484753759
934,2085,lowvariant,20_64,94.9627761666779
934,2085,mediumvariant,20_64,94.8151003127527
934,2085,nochange,20_64,96.3481235615456
934,2085,zeromigration,20_64,94.942182709752
934,2085,constantfertility,20_69,94.2505952313659
934,2085,constantmortality,20_69,97.0553106157331
934,2085,highvariant,20_69,94.9178779512931
934,2085,instantreplacement,20_69,94.4229115055721
934,2085,lowvariant,20_69,95.2703783387957
934,2085,mediumvariant,20_69,95.0599362100682
934,2085,nochange,20_69,96.8728251428746
934,2085,zeromigration,20_69,95.1834485496732
934,2085,mediumvariant,21plus,97.8549581787812
934,2085,constantfertility,25plus,96.9091630460541
934,2085,constantmortality,25plus,100.98611791002
934,2085,highvariant,25plus,97.4097781131166
934,2085,instantreplacement,25plus,97.5587018997841
934,2085,lowvariant,25plus,99.0026778679604
934,2085,mediumvariant,25plus,98.0838533989557
934,2085,nochange,25plus,100.16964306668
934,2085,zeromigration,25plus,98.2199809366545
934,2085,constantfertility,25_49,93.6472725370824
934,2085,constantmortality,25_49,95.2880844400547
934,2085,highvariant,25_49,94.4750793032755
934,2085,instantreplacement,25_49,94.0522397896468
934,2085,lowvariant,25_49,94.5826502919472
934,2085,mediumvariant,25_49,94.5202916391235
934,2085,nochange,25_49,95.4418664475832
934,2085,zeromigration,25_49,94.6771767798844
934,2085,constantfertility,25_64,94.0736762770764
934,2085,constantmortality,25_64,96.6232525016892
934,2085,highvariant,25_64,94.7614897180601
934,2085,instantreplacement,25_64,94.2851006022367
934,2085,lowvariant,25_64,95.0041732602342
934,2085,mediumvariant,25_64,94.8589182610331
934,2085,nochange,25_64,96.6181219442194
934,2085,zeromigration,25_64,94.9988920459408
934,2085,constantfertility,25_69,94.3489399420596
934,2085,constantmortality,25_69,97.3293442535528
934,2085,highvariant,25_69,94.9856152483171
934,2085,instantreplacement,25_69,94.4545967707506
