region,year,variant,agebroad,feminityratio_femaleper100male
928,2085,no_change,25_49,94.7810779238575
928,2085,zero_migration,25_49,95.1838748034935
928,2085,constant_fertility,25_64,96.4162754398241
928,2085,constant_mortality,25_64,96.7898644541457
928,2085,high_variant,25_64,96.8390155856434
928,2085,instant_replacement,25_64,97.0750705400787
928,2085,low_variant,25_64,97.2382055853615
928,2085,medium_variant,25_64,97.0163615915334
928,2085,momentum,25_64,96.9309537804245
928,2085,no_change,25_64,96.2129247094546
928,2085,zero_migration,25_64,97.0289358080185
928,2085,constant_fertility,25_69,97.254470055148
928,2085,constant_mortality,25_69,97.8323951840157
928,2085,high_variant,25_69,97.8054564144371
928,2085,instant_replacement,25_69,98.1059231060586
928,2085,low_variant,25_69,98.5239288851477
928,2085,medium_variant,25_69,98.1186202035661
928,2085,momentum,25_69,97.8958509140637
928,2085,no_change,25_69,97.0012702840594
928,2085,zero_migration,25_69,98.1231536918024
928,2085,constant_fertility,50plus,112.260338912384
928,2085,constant_mortality,50plus,111.648791668697
928,2085,high_variant,50plus,112.751209317429
928,2085,instant_replacement,50plus,116.807493590315
928,2085,low_variant,50plus,115.336773679067
928,2085,medium_variant,50plus,113.911451451236
928,2085,momentum,50plus,113.96084306916
928,2085,no_change,50plus,110.153273650761
928,2085,zero_migration,50plus,113.796697328177
928,2085,constant_fertility,60plus,123.284294059436
928,2085,constant_mortality,60plus,121.828196546058
928,2085,high_variant,60plus,123.386892239887
928,2085,instant_replacement,60plus,127.866513731509
928,2085,low_variant,60plus,125.336161399834
928,2085,medium_variant,60plus,124.306078686266
928,2085,momentum,60plus,124.978417410625
928,2085,no_change,60plus,120.869279096116
928,2085,zero_migration,60plus,124.097411665017
928,2085,constant_fertility,65plus,131.98356079524
928,2085,constant_mortality,65plus,130.054585197779
928,2085,high_variant,65plus,131.966638583371
928,2085,instant_replacement,65plus,135.408629136987
928,2085,low_variant,65plus,133.071786784291
928,2085,medium_variant,65plus,132.50344449138
928,2085,momentum,65plus,132.720592066942
928,2085,no_change,65plus,129.558375080044
928,2085,zero_migration,65plus,132.222583899264
928,2085,constant_fertility,70plus,143.662340253648
928,2085,constant_mortality,70plus,141.219723615996
928,2085,high_variant,70plus,143.662933159433
928,2085,instant_replacement,70plus,143.661785049037
928,2085,low_variant,70plus,143.662796073603
928,2085,medium_variant,70plus,143.661466323897
928,2085,momentum,70plus,141.032365680552
928,2085,no_change,70plus,141.22133205309
928,2085,zero_migration,70plus,143.237238507067
928,2085,constant_fertility,75plus,158.868761955902
928,2085,constant_mortality,75plus,156.252619086218
928,2085,high_variant,75plus,158.868428725147
928,2085,instant_replacement,75plus,158.868132697923
928,2085,low_variant,75plus,158.868342450582
928,2085,medium_variant,75plus,158.867429041271
928,2085,momentum,75plus,155.940065497286
928,2085,no_change,75plus,156.254970574201
928,2085,zero_migration,75plus,158.297818696423
928,2085,constant_fertility,80plus,179.782945868557
928,2085,constant_mortality,80plus,176.298592605488
928,2085,high_variant,80plus,179.782945868557
928,2085,instant_replacement,80plus,179.782945868557
928,2085,low_variant,80plus,179.782945868557
928,2085,medium_variant,80plus,179.782945868557
928,2085,momentum,80plus,175.822339316962
928,2085,no_change,80plus,176.298592605488
928,2085,zero_migration,80plus,179.123680508863
928,2085,constant_fertility,85plus,208.264453984323
928,2085,constant_mortality,85plus,203.548315928813
928,2085,high_variant,85plus,208.264453984323
928,2085,instant_replacement,85plus,208.264453984323
928,2085,low_variant,85plus,208.264453984323
928,2085,medium_variant,85plus,208.264453984323
928,2085,momentum,85plus,203.147472265385
928,2085,no_change,85plus,203.548315928813
928,2085,zero_migration,85plus,208.232304900182
928,2085,constant_fertility,90plus,251.091165719663
928,2085,constant_mortality,90plus,242.619938754678
928,2085,high_variant,90plus,251.091165719663
928,2085,instant_replacement,90plus,251.091165719663
928,2085,low_variant,90plus,251.091165719663
928,2085,medium_variant,90plus,251.091165719663
928,2085,momentum,90plus,242.320612738511
928,2085,no_change,90plus,242.619938754678
928,2085,zero_migration,90plus,252.415646884063
928,2090,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2090,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2090,high_variant,"Region, subregion, country or area *",Melanesia
928,2090,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2090,low_variant,"Region, subregion, country or area *",Melanesia
928,2090,medium_variant,"Region, subregion, country or area *",Melanesia
928,2090,momentum,"Region, subregion, country or area *",Melanesia
928,2090,no_change,"Region, subregion, country or area *",Melanesia
928,2090,zero_migration,"Region, subregion, country or area *",Melanesia
928,2090,constant_fertility,total,97.1005551368238
928,2090,constant_mortality,total,99.362166024945
928,2090,high_variant,total,98.790188547227
928,2090,instant_replacement,total,101.574869120006
928,2090,low_variant,total,102.218493215507
928,2090,medium_variant,total,100.188881601252
928,2090,momentum,total,100.111360036254
928,2090,no_change,total,96.8046764309214
928,2090,zero_migration,total,100.191338154666
928,2090,medium_variant,0_1,93.2200697583607
928,2090,constant_fertility,0_4,93.1047058609855
928,2090,constant_mortality,0_4,93.6933624294235
928,2090,high_variant,0_4,93.2944519672725
928,2090,instant_replacement,0_4,93.3098906918694
928,2090,low_variant,0_4,93.2509135546495
928,2090,medium_variant,0_4,93.2780811926866
928,2090,momentum,0_4,93.7588922977978
928,2090,no_change,0_4,93.5120014138345
928,2090,zero_migration,0_4,93.3175702883811
928,2090,constant_fertility,0_14,93.203510988623
928,2090,constant_mortality,0_14,93.8149173918279
928,2090,high_variant,0_14,93.3894307022136
928,2090,instant_replacement,0_14,93.3859857536124
928,2090,low_variant,0_14,93.3312359593957
928,2090,medium_variant,0_14,93.3693438067409
928,2090,momentum,0_14,93.8995542064039
928,2090,no_change,0_14,93.6408738108094
928,2090,zero_migration,0_14,93.4269311179998
928,2090,medium_variant,0_17,93.410868776314
928,2090,constant_fertility,0_19,93.2687279919571
928,2090,constant_mortality,0_19,93.8892359855169
928,2090,high_variant,0_19,93.4606160217291
928,2090,instant_replacement,0_19,93.4613483822875
928,2090,low_variant,0_19,93.4165508267925
928,2090,medium_variant,0_19,93.4459572542303
928,2090,momentum,0_19,93.969469814653
928,2090,no_change,0_19,93.7044625738482
928,2090,zero_migration,0_19,93.4998272731018
928,2090,constant_fertility,0_24,93.3527061804474
928,2090,constant_mortality,0_24,93.974610576354
928,2090,high_variant,0_24,93.5573094482818
928,2090,instant_replacement,0_24,93.5705828379231
928,2090,low_variant,0_24,93.5406532013711
928,2090,medium_variant,0_24,93.5531830404014
928,2090,momentum,0_24,94.0433316248155
928,2090,no_change,0_24,93.770953268665
928,2090,zero_migration,0_24,93.5960737949148
928,2090,medium_variant,3_4,93.3308367497109
928,2090,medium_variant,3_5,93.340565035014
928,2090,medium_variant,3_6,93.3485994335818
928,2090,medium_variant,4_5,93.3511553166187
928,2090,medium_variant,4_6,93.358313449568
928,2090,medium_variant,5_10,93.3853534915959
928,2090,medium_variant,5_11,93.3892893694656
928,2090,constant_fertility,5_14,93.2610831557875
928,2090,constant_mortality,5_14,93.8741086612873
928,2090,high_variant,5_14,93.4388470362226
928,2090,instant_replacement,5_14,93.4240139961799
928,2090,low_variant,5_14,93.3676625893366
928,2090,medium_variant,5_14,93.4140834725577
928,2090,momentum,5_14,93.9706950285939
928,2090,no_change,5_14,93.7154331300954
928,2090,zero_migration,5_14,93.4805786824528
928,2090,medium_variant,6_9,93.3861608738312
928,2090,medium_variant,6_10,93.3903936251671
928,2090,medium_variant,6_11,93.3941335430091
928,2090,medium_variant,6_12,93.3995452935852
928,2090,medium_variant,7_10,93.3948188240859
928,2090,medium_variant,7_12,93.4039986211651
928,2090,medium_variant,11_16,93.5005579493094
928,2090,medium_variant,11_17,93.524506046709
928,2090,medium_variant,11_18,93.5496357813984
928,2090,medium_variant,12_14,93.4712368578511
928,2090,medium_variant,12_16,93.5180336977242
928,2090,medium_variant,12_17,93.5430255293834
928,2090,medium_variant,12_18,93.5690645878919
928,2090,medium_variant,13_17,93.5651784858266
928,2090,medium_variant,13_18,93.5918305207809
928,2090,medium_variant,13_19,93.6198155358135
928,2090,constant_fertility,15plus,99.119073487662
928,2090,constant_mortality,15plus,100.860199097819
928,2090,high_variant,15plus,100.648703078995
928,2090,instant_replacement,15plus,103.694604776646
928,2090,low_variant,15plus,103.931095241994
928,2090,medium_variant,15plus,102.016058863046
928,2090,momentum,15plus,101.863588826474
928,2090,no_change,15plus,98.431988142622
928,2090,zero_migration,15plus,101.996550124255
928,2090,medium_variant,15_17,93.6144998702177
928,2090,constant_fertility,15_24,93.642529105307
928,2090,constant_mortality,15_24,94.2047142158046
928,2090,high_variant,15_24,93.8285598580929
928,2090,instant_replacement,15_24,93.8440115168313
928,2090,low_variant,15_24,93.8132216258673
928,2090,medium_variant,15_24,93.8229530490189
928,2090,momentum,15_24,94.2583484922049
928,2090,no_change,15_24,94.018697380496
928,2090,zero_migration,15_24,93.8441792290894
928,2090,constant_fertility,15_49,94.3756588001297
928,2090,constant_mortality,15_49,94.7836276163334
928,2090,high_variant,15_49,94.6425203045011
928,2090,instant_replacement,15_49,94.702070321368
928,2090,low_variant,15_49,94.7498395082478
928,2090,medium_variant,15_49,94.6900115614318
928,2090,momentum,15_49,94.8685927469359
928,2090,no_change,15_49,94.5019520393109
928,2090,zero_migration,15_49,94.7148960827669
928,2090,constant_fertility,15_59,94.9941753307572
928,2090,constant_mortality,15_59,95.5932313973714
928,2090,high_variant,15_59,95.3904279240211
928,2090,instant_replacement,15_59,95.6109959262911
928,2090,low_variant,15_59,95.7161020067267
928,2090,medium_variant,15_59,95.5339519851183
928,2090,momentum,15_59,95.7331722420474
928,2090,no_change,15_59,95.0909886350009
928,2090,zero_migration,15_59,95.5543780373583
928,2090,constant_fertility,15_64,95.4893848455728
928,2090,constant_mortality,15_64,96.2638844154051
928,2090,high_variant,15_64,96.0117105675161
928,2090,instant_replacement,15_64,96.3440131942795
928,2090,low_variant,15_64,96.5247158055664
928,2090,medium_variant,15_64,96.2377404524197
928,2090,momentum,15_64,96.4195384554815
928,2090,no_change,15_64,95.5603611249478
928,2090,zero_migration,15_64,96.2519669364507
928,2090,medium_variant,16plus,102.172662901174
928,2090,medium_variant,17plus,102.334462819369
928,2090,medium_variant,18plus,102.501629580918
928,2090,medium_variant,18_23,93.8822122900528
928,2090,constant_fertility,20plus,100.033489124493
928,2090,constant_mortality,20plus,101.554758401189
928,2090,high_variant,20plus,101.493476348464
928,2090,instant_replacement,20plus,104.653649419163
928,2090,low_variant,20plus,104.733083380356
928,2090,medium_variant,20plus,102.853102499392
928,2090,momentum,20plus,102.665159929744
928,2090,no_change,20plus,99.1726521586575
928,2090,zero_migration,20plus,102.823699265219
928,2090,constant_fertility,20_64,95.8550909577414
928,2090,constant_mortality,20_64,96.5245985614132
928,2090,high_variant,20_64,96.342211337012
928,2090,instant_replacement,20_64,96.6623842523661
928,2090,low_variant,20_64,96.8103928463609
928,2090,medium_variant,20_64,96.549717708967
928,2090,momentum,20_64,96.6979183870953
928,2090,no_change,20_64,95.8574458457517
928,2090,zero_migration,20_64,96.5593533286852
928,2090,constant_fertility,20_69,96.5835684160861
928,2090,constant_mortality,20_69,97.4916113522658
928,2090,high_variant,20_69,97.235065065035
928,2090,instant_replacement,20_69,97.6701248781537
928,2090,low_variant,20_69,98.0007694611504
928,2090,medium_variant,20_69,97.5697383053993
928,2090,momentum,20_69,97.6383482404182
928,2090,no_change,20_69,96.5434185313752
928,2090,zero_migration,20_69,97.5710052327431
928,2090,medium_variant,21plus,103.037939919183
928,2090,constant_fertility,25plus,101.110236155768
928,2090,constant_mortality,25plus,102.39523344624
928,2090,high_variant,25plus,102.49432902079
928,2090,instant_replacement,25plus,105.780627383622
928,2090,low_variant,25plus,105.689438751024
928,2090,medium_variant,25plus,103.846169708217
928,2090,momentum,25plus,103.631581716538
928,2090,no_change,25plus,100.064831492227
928,2090,zero_migration,25plus,103.80960655317
928,2090,constant_fertility,25_49,94.7964889300071
928,2090,constant_mortality,25_49,95.0204571674254
928,2090,high_variant,25_49,95.0221130346803
928,2090,instant_replacement,25_49,95.0635326561537
928,2090,low_variant,25_49,95.0842277055031
928,2090,medium_variant,25_49,95.0497384902564
928,2090,momentum,25_49,95.1300119805575
928,2090,no_change,25_49,94.7751495990392
928,2090,zero_migration,25_49,95.075117462864
928,2090,constant_fertility,25_64,96.2682041992563
928,2090,constant_mortality,25_64,96.8331240811978
928,2090,high_variant,25_64,96.7200576499436
928,2090,instant_replacement,25_64,97.0234424766488
928,2090,low_variant,25_64,97.1389576285883
928,2090,medium_variant,25_64,96.9072523440965
928,2090,momentum,25_64,97.0314030039321
928,2090,no_change,25_64,96.2060646784211
928,2090,zero_migration,25_64,96.9171682619946
928,2090,constant_fertility,25_69,97.1112941137523
928,2090,constant_mortality,25_69,97.9034052598544
928,2090,high_variant,25_69,97.7201688812941
928,2090,instant_replacement,25_69,98.1296355081461
928,2090,low_variant,25_69,98.4257671297272
928,2090,medium_variant,25_69,98.0305490276025
928,2090,momentum,25_69,98.0729525120441
928,2090,no_change,25_69,97.0042911971275
928,2090,zero_migration,25_69,98.030497177879
928,2090,constant_fertility,50plus,112.018660608951
928,2090,constant_mortality,50plus,111.926875179972
928,2090,high_variant,50plus,112.824858910723
928,2090,instant_replacement,50plus,116.614182476378
928,2090,low_variant,50plus,115.747987378518
928,2090,medium_variant,50plus,114.106092842791
928,2090,momentum,50plus,113.719480030953
928,2090,no_change,50plus,110.083473406553
928,2090,zero_migration,50plus,113.963349552237
928,2090,constant_fertility,60plus,122.83633289711
928,2090,constant_mortality,60plus,122.130159787396
928,2090,high_variant,60plus,123.149844643534
928,2090,instant_replacement,60plus,128.019847046577
928,2090,low_variant,60plus,126.03416921406
928,2090,medium_variant,60plus,124.456797148078
928,2090,momentum,60plus,125.001479978012
928,2090,no_change,60plus,120.656318090937
928,2090,zero_migration,60plus,124.193274477918
928,2090,constant_fertility,65plus,131.400420241207
928,2090,constant_mortality,65plus,130.405625237852
928,2090,high_variant,65plus,131.51357902745
928,2090,instant_replacement,65plus,136.685804772882
928,2090,low_variant,65plus,133.860909883912
928,2090,medium_variant,65plus,132.611485848677
928,2090,momentum,65plus,133.928096327196
928,2090,no_change,65plus,129.289193734918
928,2090,zero_migration,65plus,132.261862635168
928,2090,constant_fertility,70plus,143.066167220421
928,2090,constant_mortality,70plus,141.63874199833
928,2090,high_variant,70plus,143.032091071512
928,2090,instant_replacement,70plus,147.278353507477
