region,year,variant,agebroad,feminityratio_femaleper100male
914,2060,medium_variant,21plus,100.3583636876
914,2060,constant_fertility,25plus,100.505284381409
914,2060,constant_mortality,25plus,99.2798058930217
914,2060,high_variant,25plus,100.668146702718
914,2060,instant_replacement,25plus,102.109655007525
914,2060,low_variant,25plus,101.010896838132
914,2060,medium_variant,25plus,100.830319574569
914,2060,momentum,25plus,99.5277881974786
914,2060,no_change,25plus,98.990520495946
914,2060,zero_migration,25plus,100.279511916411
914,2060,constant_fertility,25_49,98.1555119805153
914,2060,constant_mortality,25_49,97.0097302249728
914,2060,high_variant,25_49,98.1987950547148
914,2060,instant_replacement,25_49,98.6278424054584
914,2060,low_variant,25_49,98.2809170511945
914,2060,medium_variant,25_49,98.2366418745708
914,2060,momentum,25_49,96.7159286787725
914,2060,no_change,25_49,96.9345136565785
914,2060,zero_migration,25_49,97.8597213496838
914,2060,constant_fertility,25_64,99.0241719360129
914,2060,constant_mortality,25_64,98.1145622279374
914,2060,high_variant,25_64,99.1114490446552
914,2060,instant_replacement,25_64,99.9015275307977
914,2060,low_variant,25_64,99.2908292017073
914,2060,medium_variant,25_64,99.1958124325218
914,2060,momentum,25_64,98.062612300915
914,2060,no_change,25_64,97.9317885240098
914,2060,zero_migration,25_64,98.6979032640005
914,2060,constant_fertility,25_69,99.4280351485055
914,2060,constant_mortality,25_69,98.5282263015207
914,2060,high_variant,25_69,99.5357569962417
914,2060,instant_replacement,25_69,100.500359037461
914,2060,low_variant,25_69,99.7594145567471
914,2060,medium_variant,25_69,99.6412323678398
914,2060,momentum,25_69,98.5743242539737
914,2060,no_change,25_69,98.307486186942
914,2060,zero_migration,25_69,99.1179948053345
914,2060,constant_fertility,50plus,106.571547685791
914,2060,constant_mortality,50plus,104.512615313356
914,2060,high_variant,50plus,106.571543451297
914,2060,instant_replacement,50plus,106.571631055117
914,2060,low_variant,50plus,106.571540124739
914,2060,medium_variant,50plus,106.571543362433
914,2060,momentum,50plus,103.509277069965
914,2060,no_change,50plus,104.512316599878
914,2060,zero_migration,50plus,105.597093710871
914,2060,constant_fertility,60plus,112.331864759648
914,2060,constant_mortality,60plus,109.133846378018
914,2060,high_variant,60plus,112.331864759648
914,2060,instant_replacement,60plus,112.332306946039
914,2060,low_variant,60plus,112.331864759648
914,2060,medium_variant,60plus,112.331864759648
914,2060,momentum,60plus,107.966356227886
914,2060,no_change,60plus,109.133270660567
914,2060,zero_migration,60plus,111.198379205256
914,2060,constant_fertility,65plus,116.451658230656
914,2060,constant_mortality,65plus,111.890852396774
914,2060,high_variant,65plus,116.451658230656
914,2060,instant_replacement,65plus,116.452329635667
914,2060,low_variant,65plus,116.451658230656
914,2060,medium_variant,65plus,116.451658230656
914,2060,momentum,65plus,110.721781074284
914,2060,no_change,65plus,111.890060487054
914,2060,zero_migration,65plus,115.313567471837
914,2060,constant_fertility,70plus,121.581303853683
914,2060,constant_mortality,70plus,114.881102854622
914,2060,high_variant,70plus,121.581303853683
914,2060,instant_replacement,70plus,121.582195677458
914,2060,low_variant,70plus,121.581303853683
914,2060,medium_variant,70plus,121.581303853683
914,2060,momentum,70plus,113.774674800588
914,2060,no_change,70plus,114.880167608739
914,2060,zero_migration,70plus,120.498460656338
914,2060,constant_fertility,75plus,128.652600512363
914,2060,constant_mortality,75plus,118.848561230087
914,2060,high_variant,75plus,128.652600512363
914,2060,instant_replacement,75plus,128.653730903312
914,2060,low_variant,75plus,128.652600512363
914,2060,medium_variant,75plus,128.652600512363
914,2060,momentum,75plus,117.827066960503
914,2060,no_change,75plus,118.847400938793
914,2060,zero_migration,75plus,127.646256195144
914,2060,constant_fertility,80plus,138.311013181433
914,2060,constant_mortality,80plus,124.16555705677
914,2060,high_variant,80plus,138.311013181433
914,2060,instant_replacement,80plus,138.312399812892
914,2060,low_variant,80plus,138.311013181433
914,2060,medium_variant,80plus,138.311013181433
914,2060,momentum,80plus,123.186732264371
914,2060,no_change,80plus,124.164232992863
914,2060,zero_migration,80plus,137.336192418852
914,2060,constant_fertility,85plus,152.866804458165
914,2060,constant_mortality,85plus,133.700176034201
914,2060,high_variant,85plus,152.866804458165
914,2060,instant_replacement,85plus,152.869259395575
914,2060,low_variant,85plus,152.866804458165
914,2060,medium_variant,85plus,152.866804458165
914,2060,momentum,85plus,132.676988616134
914,2060,no_change,85plus,133.698761024119
914,2060,zero_migration,85plus,151.827963227994
914,2060,constant_fertility,90plus,176.060153758076
914,2060,constant_mortality,90plus,152.924478793951
914,2060,high_variant,90plus,176.060153758076
914,2060,instant_replacement,90plus,176.064433648683
914,2060,low_variant,90plus,176.060153758076
914,2060,medium_variant,90plus,176.060153758076
914,2060,momentum,90plus,151.812276407456
914,2060,no_change,90plus,152.916905170769
914,2060,zero_migration,90plus,174.904923787715
914,2065,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2065,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2065,high_variant,"Region, subregion, country or area *",Western Africa
914,2065,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2065,low_variant,"Region, subregion, country or area *",Western Africa
914,2065,medium_variant,"Region, subregion, country or area *",Western Africa
914,2065,momentum,"Region, subregion, country or area *",Western Africa
914,2065,no_change,"Region, subregion, country or area *",Western Africa
914,2065,zero_migration,"Region, subregion, country or area *",Western Africa
914,2065,constant_fertility,total,97.7892326862384
914,2065,constant_mortality,total,97.8343582626586
914,2065,high_variant,total,98.4129174152965
914,2065,instant_replacement,total,100.364265825927
914,2065,low_variant,total,99.048743709773
914,2065,medium_variant,total,98.6996660936092
914,2065,momentum,total,98.3093231814421
914,2065,no_change,total,97.2603647836735
914,2065,zero_migration,total,98.4408804998208
914,2065,medium_variant,0_1,95.6099408349609
914,2065,constant_fertility,0_4,95.7049737158694
914,2065,constant_mortality,0_4,96.1382175799207
914,2065,high_variant,0_4,95.7334647663342
914,2065,instant_replacement,0_4,95.7864523100439
914,2065,low_variant,0_4,95.702064319265
914,2065,medium_variant,0_4,95.7193343507041
914,2065,momentum,0_4,96.1751914081508
914,2065,no_change,0_4,96.1256501513358
914,2065,zero_migration,0_4,95.7189477003458
914,2065,constant_fertility,0_14,95.9662406057291
914,2065,constant_mortality,0_14,96.2868852200294
914,2065,high_variant,0_14,96.0093536108455
914,2065,instant_replacement,0_14,96.0716777958226
914,2065,low_variant,0_14,95.9921146827593
914,2065,medium_variant,0_14,96.0016237205883
914,2065,momentum,0_14,96.3222689397537
914,2065,no_change,0_14,96.2646195620856
914,2065,zero_migration,0_14,96.0010289541975
914,2065,medium_variant,0_17,96.0864186911737
914,2065,constant_fertility,0_19,96.0883730799173
914,2065,constant_mortality,0_19,96.3389295084911
914,2065,high_variant,0_19,96.1477951257081
914,2065,instant_replacement,0_19,96.2305216257493
914,2065,low_variant,0_19,96.1461841442892
914,2065,medium_variant,0_19,96.1469807997867
914,2065,momentum,0_19,96.366077495325
914,2065,no_change,0_19,96.3081016481633
914,2065,zero_migration,0_19,96.1409368607559
914,2065,constant_fertility,0_24,96.2182054359758
914,2065,constant_mortality,0_24,96.3900730476602
914,2065,high_variant,0_24,96.302680569616
914,2065,instant_replacement,0_24,96.4314969684386
914,2065,low_variant,0_24,96.3256495471197
914,2065,medium_variant,0_24,96.3127716401233
914,2065,momentum,0_24,96.4009901174312
914,2065,no_change,0_24,96.3464341425921
914,2065,zero_migration,0_24,96.2936999421535
914,2065,medium_variant,3_4,95.8279869999292
914,2065,medium_variant,3_5,95.8582982480668
914,2065,medium_variant,3_6,95.8872237428863
914,2065,medium_variant,4_5,95.8898070111402
914,2065,medium_variant,4_6,95.9181271050515
914,2065,medium_variant,5_10,96.0503768407646
914,2065,medium_variant,5_11,96.074757690096
914,2065,constant_fertility,5_14,96.1371492842055
914,2065,constant_mortality,5_14,96.3654354200734
914,2065,high_variant,5_14,96.1630199583066
914,2065,instant_replacement,5_14,96.2208247550511
914,2065,low_variant,5_14,96.1390053193569
914,2065,medium_variant,5_14,96.1522515095269
914,2065,momentum,5_14,96.4023616136692
914,2065,no_change,5_14,96.354551357341
914,2065,zero_migration,5_14,96.1515757188024
914,2065,medium_variant,6_9,96.0525339634813
914,2065,medium_variant,6_10,96.0771824526304
914,2065,medium_variant,6_11,96.1013774193367
914,2065,medium_variant,6_12,96.1259857737402
914,2065,medium_variant,7_10,96.103149127887
914,2065,medium_variant,7_12,96.1518286137344
914,2065,medium_variant,11_16,96.3771871621421
914,2065,medium_variant,11_17,96.4111924433457
914,2065,medium_variant,11_18,96.4466549752979
914,2065,medium_variant,12_14,96.3414151124674
914,2065,medium_variant,12_16,96.4084252871698
914,2065,medium_variant,12_17,96.4432330858481
914,2065,medium_variant,12_18,96.4795449537887
914,2065,medium_variant,13_17,96.4772608943798
914,2065,medium_variant,13_18,96.51433717126
914,2065,medium_variant,13_19,96.5530146990435
914,2065,constant_fertility,15plus,99.2835318458058
914,2065,constant_mortality,15plus,98.5025961443234
914,2065,high_variant,15plus,99.6946941054128
914,2065,instant_replacement,15plus,101.559416237037
914,2065,low_variant,15plus,100.213837779938
914,2065,medium_variant,15plus,99.9338771807855
914,2065,momentum,15plus,98.9419408867739
914,2065,no_change,15plus,98.0284331342843
914,2065,zero_migration,15plus,99.5513501263543
914,2065,medium_variant,15_17,96.5483381766836
914,2065,constant_fertility,15_24,96.814936897952
914,2065,constant_mortality,15_24,96.5591204220756
914,2065,high_variant,15_24,96.8428723967141
914,2065,instant_replacement,15_24,96.9626228071243
914,2065,low_variant,15_24,96.8459946444704
914,2065,medium_variant,15_24,96.8438359316392
914,2065,momentum,15_24,96.5228295524168
914,2065,no_change,15_24,96.5319330968926
914,2065,zero_migration,15_24,96.7932232134002
914,2065,constant_fertility,15_49,97.6484698650641
914,2065,constant_mortality,15_49,96.8295251769159
914,2065,high_variant,15_49,97.7803793805616
914,2065,instant_replacement,15_49,98.1799056861667
914,2065,low_variant,15_49,97.8946046916511
914,2065,medium_variant,15_49,97.8321250571532
914,2065,momentum,15_49,96.586614251949
914,2065,no_change,15_49,96.7338425670071
914,2065,zero_migration,15_49,97.59954874991
914,2065,constant_fertility,15_59,98.0112336028563
914,2065,constant_mortality,15_59,97.3131543342471
914,2065,high_variant,15_59,98.2031879800301
914,2065,instant_replacement,15_59,98.9473342762772
914,2065,low_variant,15_59,98.4100674857726
914,2065,medium_variant,15_59,98.2977441341856
914,2065,momentum,15_59,97.2732303533594
914,2065,no_change,15_59,97.1027901125211
914,2065,zero_migration,15_59,97.9997475091775
914,2065,constant_fertility,15_64,98.2503052291756
914,2065,constant_mortality,15_64,97.623203793679
914,2065,high_variant,15_64,98.4824425892058
914,2065,instant_replacement,15_64,99.4356469848639
914,2065,low_variant,15_64,98.7476682893032
914,2065,medium_variant,15_64,98.6040570808407
914,2065,momentum,15_64,97.7033252864944
914,2065,no_change,15_64,97.3429244417121
914,2065,zero_migration,15_64,98.2765398597425
914,2065,medium_variant,16plus,100.03457596516
914,2065,medium_variant,17plus,100.138032299749
914,2065,medium_variant,18plus,100.244236276018
914,2065,medium_variant,18_23,96.9320209062439
914,2065,constant_fertility,20plus,99.9030233970426
914,2065,constant_mortality,20plus,98.814345825677
914,2065,high_variant,20plus,100.241826851173
914,2065,instant_replacement,20plus,102.0559543161
914,2065,low_variant,20plus,100.722383852693
914,2065,medium_variant,20plus,100.464669552405
914,2065,momentum,20plus,99.2191113780128
914,2065,no_change,20plus,98.3753270686146
914,2065,zero_migration,20plus,100.021620289251
914,2065,constant_fertility,20_64,98.6577714036384
914,2065,constant_mortality,20_64,97.812027878786
914,2065,high_variant,20_64,98.8410394112492
914,2065,instant_replacement,20_64,99.7588147976307
914,2065,low_variant,20_64,99.0797981581326
914,2065,medium_variant,20_64,98.951029826808
914,2065,momentum,20_64,97.8573892428817
914,2065,no_change,20_64,97.5478061225156
914,2065,zero_migration,20_64,98.5686174912104
914,2065,constant_fertility,20_69,98.9800316461825
914,2065,constant_mortality,20_69,98.158109725935
914,2065,high_variant,20_69,99.2028765614956
914,2065,instant_replacement,20_69,100.348609345811
914,2065,low_variant,20_69,99.5035945511565
914,2065,medium_variant,20_69,99.3418276733111
914,2065,momentum,20_69,98.3198802481358
914,2065,no_change,20_69,97.8334345397568
914,2065,zero_migration,20_69,98.9329070556057
914,2065,medium_variant,21plus,100.57896148559
914,2065,constant_fertility,25plus,100.590180105015
914,2065,constant_mortality,25plus,99.1982403350322
914,2065,high_variant,25plus,100.857118362085
914,2065,instant_replacement,25plus,102.628031795388
914,2065,low_variant,25plus,101.302729935105
914,2065,medium_variant,25plus,101.065295165593
914,2065,momentum,25plus,99.5684204208556
914,2065,no_change,25plus,98.8000623989168
914,2065,zero_migration,25plus,100.554300637094
914,2065,constant_fertility,25_49,98.2601297395778
914,2065,constant_mortality,25_49,96.9715171616075
914,2065,high_variant,25_49,98.3300584931148
914,2065,instant_replacement,25_49,98.7385650195703
914,2065,low_variant,25_49,98.4175738910977
914,2065,medium_variant,25_49,98.3695731042069
914,2065,momentum,25_49,96.6172165027459
914,2065,no_change,25_49,96.8767148175049
914,2065,zero_migration,25_49,98.0359494062863
914,2065,constant_fertility,25_64,99.0814341813865
914,2065,constant_mortality,25_64,98.0413849360739
914,2065,high_variant,25_64,99.2200213419473
914,2065,instant_replacement,25_64,100.113637532558
914,2065,low_variant,25_64,99.4372547681299
914,2065,medium_variant,25_64,99.320710028517
914,2065,momentum,25_64,98.0544976682594
914,2065,no_change,25_64,97.7954978896914
914,2065,zero_migration,25_64,98.8768181735587
914,2065,constant_fertility,25_69,99.4688929471611
914,2065,constant_mortality,25_69,98.441006121492
914,2065,high_variant,25_69,99.6399430476365
914,2065,instant_replacement,25_69,100.754346069714
914,2065,low_variant,25_69,99.9152948625037
914,2065,medium_variant,25_69,99.7680306489208
914,2065,momentum,25_69,98.5691758145329
914,2065,no_change,25_69,98.1425459671122
914,2065,zero_migration,25_69,99.2949124739969
914,2065,constant_fertility,50plus,106.620839249978
914,2065,constant_mortality,50plus,103.965992795266
914,2065,high_variant,50plus,106.62084184715
914,2065,instant_replacement,50plus,106.620543625642
914,2065,low_variant,50plus,106.620853770079
914,2065,medium_variant,50plus,106.62085201595
914,2065,momentum,50plus,103.029765045069
914,2065,no_change,50plus,103.965739256161
914,2065,zero_migration,50plus,105.710989553635
914,2065,constant_fertility,60plus,112.296718814239
914,2065,constant_mortality,60plus,108.257610964632
914,2065,high_variant,60plus,112.296718814239
914,2065,instant_replacement,60plus,112.297124617212
